timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8750,1.2425843,3.7732425,9.0955257,-0.9770992,1.2366412,-0.6488550,-19.2013988,2.5905130,5.0948353,46.8396950,-64.4427490,98.7251892
8760,1.2689204,3.7660601,9.0883436,-1.2977099,1.2977099,-0.6717557,-19.6131992,2.2265961,4.4627690,55.2748108,-69.5419846,106.4656525
8770,1.2473727,3.6774750,9.1769285,-1.2213740,1.1450381,-1.0458015,-19.6131992,2.3415172,3.5769191,55.9465637,-63.0916023,126.2213745
8780,1.1707586,3.6942344,9.2056589,-1.3206106,1.0687023,-0.9541985,-19.6131992,2.3702476,2.8514795,49.2290077,-45.2900772,160.6946564
8790,1.1827296,3.7157819,9.1865053,-0.8473282,0.3969466,-0.9618320,-19.6131992,1.7908537,2.0087249,36.7786255,-19.2824421,204.3587799
8800,1.2018831,3.6726866,9.2583303,0.7175573,-0.7633588,-0.4351145,-18.3514614,-0.0454896,1.9752063,-0.3740458,35.8702278,250.1297760
8810,1.2066715,3.6200144,9.2200232,1.0534351,-0.6717557,-0.3511450,-16.4935703,-0.9744351,2.5402350,-19.4885502,57.5877876,250.1297760
8820,1.2856797,3.6439564,9.1505919,1.1297710,-0.7862595,-0.6488550,-14.6356802,-1.8674678,3.2608860,-35.7480927,66.8167953,250.1297760
8830,1.2569494,3.6583214,9.1242561,1.0152671,-1.0763359,-0.7633588,-12.5168228,-2.8419030,4.2041965,-46.5725174,63.3435097,250.1297760
8840,1.2497669,3.6774750,9.1386213,0.7862595,-0.9312977,-0.0152672,-10.4482431,-3.3901722,4.8625989,-53.2061081,48.2290077,250.1297760
8850,1.3958124,3.6248028,9.1601686,0.2442748,-0.4809160,-0.6030535,-8.2862902,-3.8426740,5.4443870,-54.9389305,31.1297703,250.1297760
8860,1.3479286,3.7349355,9.1769285,0.0687023,0.2213740,-1.1755725,-6.2392578,-4.0677280,6.0549049,-51.3129768,18.1297703,250.1297760
8870,1.2904681,3.6415622,9.1218615,-0.3511450,0.9465649,-1.1068702,-4.4172797,-4.2353210,6.5265603,-41.8396950,7.5114503,250.1297760
8880,1.2497669,3.6750808,9.0476418,-0.6259542,1.4809160,-0.5267175,-2.5019281,-4.2185616,6.4595232,-29.9770985,3.5648854,250.1297760
8890,1.1731528,3.7684543,9.2056589,-0.3435115,0.8854962,-0.4961832,-0.8571198,-3.9528067,6.4619174,-18.6870232,10.3969469,250.1297760
8900,1.0941446,3.8283088,9.0093346,0.6564885,0.1679389,-0.2671756,3.2848279,-3.3183465,5.2001796,-0.6030535,85.3511429,250.1297760
8910,1.4125718,3.7085996,9.2439651,0.2748092,-1.9847329,-1.0839695,7.4674768,-3.8857694,6.8497758,-10.9541988,95.4198456,250.1297760
8920,1.5179161,3.6583214,9.2990322,0.4580153,-1.7175573,-1.8320611,8.6047173,-3.5745249,7.9295554,-0.6030535,102.0305328,250.1297760
8930,1.4963684,3.6176202,9.3756456,0.8091603,-1.2900764,-2.3206108,9.9239149,-3.3351059,8.7747040,14.9923668,114.3053436,250.1297760
8940,1.5346755,3.5218527,9.3349447,1.2824427,-0.9847328,-2.6412213,11.3724003,-3.0478032,9.4307127,32.1374054,126.6870193,250.1297760
8950,1.5490406,3.5673423,9.3086090,1.6412214,0.0305344,-3.0916030,13.1105814,-2.3534882,9.9670105,50.0000000,131.8854980,250.1297760
8960,1.4197544,3.6559272,9.3253679,1.8473282,1.3740458,-3.8091602,15.8040447,-1.7142396,10.3357162,66.9694672,120.7251892,226.8320618
8970,1.3096216,3.7564833,9.2176294,2.1297710,2.0229008,-4.5572519,18.3514614,-1.6017127,10.4338779,85.7404556,84.7404556,172.3206177
8980,1.1683644,3.8115497,9.1505919,2.4885497,2.4732823,-4.4503818,19.6126022,-1.3168042,9.8329363,104.2290039,33.6335869,100.3816757
8990,1.0342898,3.8809812,9.0787668,2.5267177,2.5725191,-3.8396947,19.6126022,-1.2306134,8.3341732,122.2213745,-23.5648861,13.3129768
9000,0.9457048,3.9456241,8.9758167,2.3587787,2.2671757,-3.4122138,19.6126022,-1.2210367,5.7987270,133.5572510,-74.7251892,-80.7175598
9010,0.9361281,4.0198441,8.8369532,1.9541985,2.6946564,-2.6946564,19.6126022,-1.0175306,2.6312141,133.2824402,-110.7938919,-170.0305328
9020,0.9265513,3.9863255,8.7148495,0.9312977,1.9389313,-2.1755726,18.9212799,-0.9457048,-0.2106887,120.4961853,-122.1297684,-246.7328186
9030,0.8068419,3.9312592,8.7244263,-0.3664122,1.2824427,-1.7557251,16.7712975,-1.1324517,-2.3702476,96.6641235,-107.5190811,-250.1374054
9040,0.9313397,3.8378856,8.7507620,-2.0763359,0.7938932,-0.6106870,15.4113979,-2.0781565,-3.2537034,65.2824402,-89.5572510,-250.1374054
9050,0.9433106,3.7445123,8.7387915,-3.7480917,-0.2366412,0.0305344,14.0562859,-2.8059900,-2.4827745,29.9160309,-93.3358765,-250.1374054
9060,1.0989330,3.6200144,8.8872309,-5.1603055,-1.3740458,0.7786260,12.1696653,-3.6822634,-0.5865764,0.6946565,-107.1068726,-250.1374054
9070,1.1707586,3.5505829,9.0021524,-6.2900763,-2.0229008,1.6030535,11.5639353,-4.0126615,1.7046629,-17.3053436,-114.9694672,-250.1374054
9080,1.1851238,3.5098817,9.2008705,-6.6259542,-2.8320611,1.8473282,10.9438400,-5.3318601,3.9025288,-16.2213745,-106.5038147,-250.1374054
9090,1.1923064,3.6319854,9.4785957,-5.3969464,-4.2137403,2.2595420,10.0101061,-6.9958215,4.7045822,4.0610685,-82.2824402,-250.1374054
9100,1.1348459,3.5697365,9.5911226,-3.5343511,-3.4122138,2.7022901,6.4691000,-9.2966375,4.1084290,37.2671738,-65.4809189,-250.1374054
9110,1.1803354,3.7301471,9.6581602,-1.7175573,-1.2213740,3.5190840,1.0079538,-11.8560257,2.4420733,66.7557220,-75.9923630,-250.1374054
9120,1.1180865,3.7469065,9.5647869,0.1450382,0.9389313,4.9312978,-5.3869262,-14.1664190,0.8499373,82.7557220,-124.4351120,-250.1374054
9130,1.1516051,3.8139439,9.3445215,2.0458016,1.6412214,5.4351144,-12.5599174,-15.7824965,-1.0558375,71.6030502,-206.2824402,-250.1374054
9140,1.1061156,3.8642218,9.0021524,2.4045801,1.3969465,5.5648856,-19.6131992,-15.5837793,-2.1380112,27.1908398,-250.1374054,-250.1374054
9150,1.1587877,3.9121056,8.7292147,1.0305344,0.8473282,4.8931298,-19.6131992,-13.3500004,-2.3415172,-51.9771004,-250.1374054,-250.1374054
9160,1.2018831,3.9025288,8.6406298,-0.6793893,-0.5648855,4.0610685,-19.6131992,-10.3117743,0.2896969,-151.4427490,-250.1374054,-250.1374054
9170,1.2330076,3.8570392,8.8680773,-2.1679389,-2.0229008,3.2519083,-19.6131992,-7.8673067,6.1746144,-234.2290039,-250.1374054,-250.1374054
9180,1.2258250,3.7349355,9.0284882,-2.6412213,-2.8473282,2.3893130,-19.6131992,-5.1044121,14.9349537,-250.1374054,-111.0000000,-250.1374054
9190,1.2449785,3.7421181,9.4546537,-2.2290077,-2.8854961,2.2595420,-19.6131992,-4.3406653,19.6126022,-185.8931274,24.6946564,-190.9694672
9200,1.3144100,3.7469065,9.5671806,0.0076336,-2.2442749,2.6717558,-19.6131992,-4.4053087,19.6126022,-68.7404556,136.2748108,-56.1374054
9210,1.3479286,3.7229645,9.5863342,1.6793894,-0.9694657,2.8015268,-19.6131992,-3.1914546,19.6126022,34.9007645,216.0534363,17.3358784
9220,1.3455344,3.9049230,9.3038206,2.8396947,-0.0229008,2.3893130,-19.6131992,-2.8945751,15.1839495,94.7099228,250.1297760,52.8625946
9230,1.2952565,3.9001346,9.0069408,2.9236641,-0.1603053,1.5877863,-19.6131992,-2.1092808,11.4370432,119.7862625,238.1374054,67.0000000
9240,1.2808913,3.9863255,8.7555504,2.3206108,-0.2366412,0.3893130,-16.4073811,-1.1923064,8.7459745,121.1068726,183.8931274,60.8015251
9250,1.3742647,4.0102673,8.7699156,0.3129771,-0.8702290,-0.7709923,-13.9317884,-0.2226596,6.5552907,109.8167953,103.6946564,39.3129768
9260,1.4125718,4.0150557,8.8058290,-1.4732825,-0.6106870,-1.9389313,-12.0284081,0.6967092,4.6686692,92.6793900,22.1068707,13.7099237
9270,1.3862357,3.9025288,9.0284882,-2.4885497,0.1297710,-3.0076337,-10.8480721,1.5274929,3.5625539,74.5114517,-42.7099228,-9.9007635
9280,1.3790531,3.8259149,9.2463598,-2.6564887,1.0839695,-3.3969467,-10.0819321,2.0757623,3.0813217,57.9312973,-79.0229034,-25.6335869
9290,1.2904681,3.6224086,9.4019823,-1.6030535,1.4351145,-3.0687022,-9.6557665,2.3726418,3.0406206,46.4351158,-93.8549652,-33.3129768
9300,1.3000449,3.4979107,9.5288744,-0.2671756,1.1679389,-2.2595420,-9.2104464,2.4564383,3.2441268,40.3358765,-96.4809189,-36.7022896
9310,1.3359578,3.4596038,9.3110027,1.6793894,-0.3206107,-1.6412214,-7.9295554,2.3870070,3.8426740,42.6793900,-81.4045792,-38.0839691
9320,1.4245427,3.4356618,9.2032642,1.7328244,-0.5190840,-1.1755725,-7.3812861,2.2577207,3.6487448,47.6793900,-68.5648880,-38.5572510
9330,1.4460905,3.5338237,9.1194677,0.9160305,-0.0381679,-1.4427481,-7.2208753,2.1044924,3.5649481,53.2671738,-52.6946564,-39.8549614
9340,1.3862357,3.8211265,9.0500364,-0.1679389,1.2061069,-2.2290077,-7.6278877,2.1068866,2.5378408,59.3511467,-24.2213745,-39.0687027
9350,1.2784972,3.9025288,8.9614515,-0.8778626,1.3435115,-2.4961832,-7.6518297,2.0637913,1.9057748,55.9923668,-13.2977095,-36.5267181
9360,1.0295014,4.0868812,8.9279327,-1.5725191,1.6183206,-2.5267177,-7.8553357,1.7118455,1.2593436,38.8091621,9.2977095,-34.8015251
9370,0.8307837,4.0796990,8.8561068,-2.3969467,1.4198474,-1.5496184,-8.9015961,1.5346755,1.2521610,9.2366409,2.9312978,-40.3206100
9380,0.8188128,3.9599893,8.9734221,-2.5496182,1.3664122,-0.8015267,-10.3428984,1.4245427,1.7525467,-8.0152674,-13.1679392,-42.4580154
9390,0.7709290,3.8761928,9.0763721,-2.5877862,0.8091603,0.3435115,-11.6070309,1.4676381,2.7030399,-18.0916023,-22.3282452,-38.6412201
9400,0.8714849,3.7253587,9.1338329,-2.3282442,0.0000000,1.3129771,-12.4809093,1.6088953,3.5026991,-22.3129768,-27.1450386,-31.1755733
9410,0.9433106,3.6678982,9.3229742,-1.6488550,-0.9694657,1.7022901,-13.0196018,1.8267666,3.9456241,-21.4809170,-25.7404575,-19.4885502
9420,1.0989330,3.5817075,9.4067707,-0.5114504,-2.3664122,2.2290077,-12.9669304,1.6950861,4.2233500,-19.2900772,-23.5877857,-7.5343513
9430,1.2952565,3.5697365,9.3253679,1.3358779,-3.8244274,2.5267177,-11.2095947,1.4006008,4.4388270,-10.4580154,-10.6870232,13.4961834
9440,1.4293311,3.6391680,9.1505919,1.6183206,-3.8167939,2.1450381,-9.8808203,1.3000449,4.5633249,-7.0839696,-7.7328243,16.7480907
9450,1.4556671,3.6894460,9.0955257,1.2366412,-3.0534351,2.1603053,-8.7986460,1.3503228,4.5968437,-4.7404580,-6.7709923,14.2977095
9460,1.5370697,3.7708483,9.0356712,0.7099237,-2.1603053,1.5801526,-8.0181408,1.2042773,4.5322008,-2.3740458,-7.3587785,8.4809160
9470,1.4867916,3.7995787,9.0165176,-0.4580153,-0.4732825,0.8702290,-7.5608501,1.2521610,4.4029145,-0.5648855,-6.6641221,1.0229008
9480,1.4628497,3.8905578,8.9446917,-1.3969465,0.3893130,0.3206107,-7.4842362,1.2473727,4.3574247,0.5572519,-3.9007633,-5.9312978
9490,1.4413021,3.8642218,8.9351149,-2.2213740,1.6564885,-0.4122137,-7.7404146,1.2952565,4.4675574,1.3206106,0.8167939,-12.3053436
9500,1.3503228,3.8929520,9.0141230,-2.9465649,2.1526718,-0.6641222,-8.5161324,1.2473727,4.4268565,2.3969467,4.9923663,-17.8854961
9510,1.1300575,3.8402798,9.1362267,-2.7709923,2.1297710,-0.7022901,-9.6342182,1.3838415,4.4460096,3.9312978,2.9847329,-21.5343513
9520,1.0390782,3.7253587,9.3014259,-1.2366412,0.6564885,0.8473282,-12.5168228,1.3383518,4.2209558,-5.6030536,-18.4580154,-16.6564884
9530,1.0199248,3.6966286,9.2870607,-0.1068702,-0.3587786,1.2977099,-13.6612453,1.4820032,4.7285242,-8.1603050,-18.6946564,-13.2442751
9540,1.1444225,3.7445123,9.0691900,0.4045801,-1.9007634,2.1450381,-15.4999828,1.8531027,5.6550756,-5.7404580,-18.5419846,3.4045801
9550,1.4053892,3.8474624,8.9087791,-0.1832061,-2.0076337,1.2977099,-16.4887829,2.4947455,6.2943239,-1.9618320,-22.3740463,26.5190830
9560,1.3670821,3.8115497,9.0763721,-0.4885496,-1.5801526,0.7404580,-16.9556503,2.4133430,6.4978304,-0.7328244,-22.4656487,40.6946564
9570,1.4939742,3.8737986,9.0500364,-1.1526718,-1.0000000,-0.1603053,-17.3554802,2.1260402,6.9599090,2.9389312,-22.4961834,57.5267181
9580,1.4580613,3.8067613,9.0667953,-1.3358779,-0.0916031,-0.9923664,-17.3866043,1.6783268,6.9455438,9.8931293,-20.6030540,75.9770966
9590,1.4077834,3.8235207,9.1625633,-1.7175573,1.2061069,-1.5038168,-17.0777531,1.2473727,6.6606350,18.3053436,-12.4580154,94.4274826
9600,1.1156923,3.7804251,9.1386213,-1.3435115,1.9007634,-2.1297710,-16.5510311,0.8762733,6.1363077,30.0916023,19.8854961,131.4809113
9610,1.0295014,3.7540891,9.2224178,-1.5648855,1.3740458,-1.6488550,-16.3020363,0.8666966,6.0477223,31.6946564,31.7404575,150.7404633
9620,1.0175306,3.6846576,9.0572186,-1.6488550,1.3816794,-0.2671756,-16.1009235,0.6943150,5.5760674,32.0687027,37.1984749,168.8931274
9630,0.9552816,3.6702924,9.1625633,-0.9312977,-0.6564885,0.9465649,-15.2749290,0.1388630,4.9751258,25.7251911,33.0534363,200.9541931
9640,1.0797794,3.7708483,9.2080526,-0.3435115,-1.2061069,1.9083970,-14.5303354,0.0047884,4.8290801,20.2671757,27.8854961,215.3358765
9650,1.1707586,3.7971845,9.1960821,0.0839695,-1.5725191,2.2061069,-13.8767223,-0.2681492,4.7381010,14.7938929,24.5725193,227.2519073
9660,1.1587877,3.8235207,9.1194677,0.0839695,-1.2061069,2.3587787,-13.6516685,-0.4644727,4.6734576,10.6183205,25.9541988,237.3969421
9670,1.1899122,3.7947903,9.0667953,-0.2748092,-0.7938932,2.2442749,-13.8264437,-0.4285599,4.7165532,7.2900763,29.9694653,250.1297760
9680,1.1827296,3.8235207,9.0691900,-0.8167939,-0.8778626,2.1374047,-14.2334566,-0.4213773,4.7213416,3.3969467,36.1832047,250.1297760
9690,1.2521610,3.8905578,8.9758167,-1.2595420,-0.1832061,1.8396946,-14.5973730,-0.4453192,4.9032998,-1.0687023,39.1450386,250.1297760
9700,1.2569494,3.8163381,8.9806042,-1.6870229,-0.3282443,1.8473282,-14.6931410,-0.7805058,5.1139889,-3.5190840,34.1145020,250.1297760
9710,1.2449785,3.8809812,9.0165176,-1.8396946,-0.4580153,1.4274809,-14.0562859,-1.3191984,5.3103123,-3.6335878,22.1068707,250.1297760
9720,1.2330076,3.7971845,9.0811605,-1.9465649,-0.2366412,1.5725191,-12.3995075,-1.9129574,5.2767935,-0.6488550,7.5038166,250.1297760
9730,1.2258250,3.7373297,9.1074963,-1.2137405,0.0687023,1.9389313,-7.4219875,-2.7772598,5.3821378,13.5801525,0.0992366,250.1297760
9740,1.2090657,3.7421181,9.2703018,-0.1450382,-0.5267175,2.2290077,-3.2632802,-3.0071020,4.5776901,34.0687027,20.2748089,250.1297760
9750,1.3335636,3.7804251,9.1912937,0.4427481,-1.5572519,1.3664122,0.8164186,-2.8059900,3.3446827,44.4656487,46.8549614,250.1297760
9760,1.3742647,3.7923961,9.0739784,0.5343512,-2.0687022,0.7557252,2.4324965,-2.6838863,3.0142846,42.8015251,62.1679382,250.1297760
9770,1.3814473,3.7445123,9.1410151,0.2900763,-2.3053436,0.1603053,4.0557570,-2.4301023,2.8155668,38.8015251,82.4580154,250.1297760
9780,1.4221486,3.7971845,8.9829988,-0.3511450,-2.5954199,-0.1679389,5.5042415,-2.1619530,2.9065459,36.9847336,102.6717529,250.1297760
9790,1.5538290,3.6487448,9.0308828,-1.3129771,-1.7938931,-0.8625954,6.6151457,-1.7980363,3.0765336,37.0610695,118.5343475,250.1297760
9800,1.5945302,3.6678982,9.0715837,-2.1603053,-0.8778626,-1.5648855,7.4291697,-1.5945302,3.1746953,37.9007645,120.3358765,250.1297760
9810,1.5801650,3.6631098,9.2703018,-2.1908398,0.2290076,-2.6946564,8.1378498,-1.4269369,2.5474176,37.6259537,105.6259537,250.1297760
9820,1.3120158,3.6678982,9.4115591,-0.8625954,0.4580153,-2.9312978,9.4163475,-2.2385671,-1.0366840,16.9694653,61.4732819,250.1297760
9830,1.2306134,3.7133877,9.2224178,0.0076336,0.7251908,-2.3816793,10.2016411,-2.8035958,-2.3846128,-9.0687027,42.8473282,250.1297760
9840,1.1851238,3.7588775,9.1984758,0.3969466,1.1603054,-1.9160305,10.3955708,-3.0047078,-2.4420733,-36.5038185,23.8778629,231.9541931
9850,1.0414724,3.8426740,8.9758167,0.4427481,0.8091603,-1.7175573,10.8145542,-2.8514795,-1.4460905,-56.2748108,12.6717558,217.6335907
9860,0.9480990,3.9408360,8.9997578,0.1297710,0.5954198,-1.4809160,12.2534618,-2.6000898,-0.0071826,-63.5343513,19.7404575,203.1526642
9870,0.9504932,3.9647777,8.7818871,-0.4656489,-0.3358779,-1.0152671,13.7139168,-2.0685797,1.5873476,-58.4580154,44.2977104,182.1297760
9880,0.9576758,4.0054789,8.8297710,-0.8625954,-1.3206106,-0.7633588,14.6620159,-1.1779412,2.9400647,-42.6259537,76.6335907,152.2824402
9890,0.8307837,4.0222383,8.7076674,-1.9312977,-2.6335878,-0.1450382,15.7417955,-0.1244979,3.7636659,-24.1221371,96.7786255,114.3053436
9900,1.0007712,3.8498566,8.8225880,-4.0000000,-1.7557251,1.2595420,17.4775829,0.9121862,3.8881636,-13.3664122,105.5801544,67.3435135
9910,1.2042773,3.7636659,9.0308828,-4.4427481,-0.3129771,1.8015267,19.6126022,1.6687500,4.1563129,-10.0839691,96.0687027,7.4122138
9920,1.3048333,3.6798692,9.2296000,-4.3893127,-0.6564885,1.8396946,19.6126022,1.0941446,4.5537481,-7.5114503,43.6564903,-168.3816833
9930,1.4149660,3.6367738,9.2463598,-3.7709923,-0.9312977,1.7251909,19.6126022,0.2968795,3.8857694,-8.0610685,30.6335869,-250.1374054
9940,1.3191984,3.6176202,9.2511482,-3.4961832,-1.7709924,1.2061069,19.6126022,-0.8882443,3.4189026,-14.0076332,19.0305347,-250.1374054
9950,1.3239868,3.6056492,9.2296000,-3.0152671,-1.1374046,1.3053435,19.6126022,-2.8945751,2.9256995,-24.5572510,5.7786260,-250.1374054
9960,1.2354017,3.6894460,9.1098909,-2.9389312,-0.9694657,1.3129771,18.2341461,-5.7867560,2.9185169,-35.8854980,-4.1374044,-250.1374054
9970,1.1803354,3.6415622,9.2032642,-3.3587787,-0.2977099,1.8473282,14.5399122,-9.6246414,2.9161227,-43.4198456,-15.4045801,-250.1374054
9980,1.1204807,3.7493007,9.2894554,-2.8396947,0.0229008,2.3587787,9.9478569,-13.6181498,3.0478032,-49.0305328,-50.7862587,-250.1374054
9990,1.0917504,3.7133877,9.3086090,-2.0458016,-0.5343512,2.9465649,4.5633249,-16.9700146,2.0374553,-59.4961815,-91.0916061,-250.1374054
