timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8730,4.2377152,2.2672975,8.5472565,1.2442749,-3.8015268,-3.1984732,-11.7722292,0.2537841,3.4428444,123.7404556,227.2671814,250.1297760
8740,4.2496862,2.3151813,8.6502066,-0.8396947,-2.9923663,-3.8167939,-9.9454632,0.3543400,3.5290353,107.7328262,232.5648804,250.1297760
8750,4.2329268,2.1763182,8.8369532,-1.5648855,-2.8473282,-5.4045801,-8.0468712,0.4932030,3.6678982,95.6183243,218.8778687,250.1297760
8760,4.1515245,2.2146254,8.9566631,-1.6259542,-2.0610688,-5.6106873,-6.4140334,0.8786675,3.7876077,88.6946564,188.9847260,250.1297760
8770,4.1682839,2.3343346,8.9542685,-1.3206106,-1.2519084,-5.7328243,-5.0421629,1.4149660,3.2656744,82.9694672,152.8854980,250.1297760
8780,4.1706781,2.3510940,8.9614515,-1.2442749,-0.9007633,-6.0305343,-4.5178356,2.2457497,2.2170193,77.4732819,115.6259537,250.1297760
8790,4.0198441,2.3127871,8.9877872,-0.5038168,-0.6564885,-5.9618320,-4.7309184,3.3087699,0.5482694,67.6259537,78.7328262,250.1297760
8800,3.9671719,2.3415172,9.0284882,0.2900763,-1.3587786,-4.8015265,-4.4460096,3.9073172,-0.6105183,50.9389305,48.7480927,250.1297760
8810,4.0198441,2.3894010,8.8561068,0.1908397,-0.1679389,-4.3893127,-3.6894460,4.1539187,-1.4460905,29.0916023,32.5190849,250.1297760
8820,3.9815371,2.4133430,8.8944139,-2.4045801,1.0000000,-3.0916030,-3.2177906,4.5705075,-1.4149660,-7.9923663,44.9771004,244.2595367
8830,3.9863255,2.3032103,8.8010406,-3.1297710,2.3664122,-2.5801528,-3.5697365,4.7189474,-1.2497669,-20.8320618,53.7557259,244.2366486
8840,4.0294209,2.2984219,8.6765423,-4.2595420,3.7862597,-2.0000000,-3.1196289,4.4891052,-0.7565638,-32.7328262,56.7480927,248.8167877
8850,4.0509686,2.1954718,8.8273764,-5.6106873,5.3206105,-1.2824427,-1.9560528,4.1563129,0.0143651,-43.7557259,53.4809151,250.1297760
8860,4.0629396,2.1380112,8.8249826,-6.4274807,5.8625956,-0.8244275,-0.3088504,3.8642218,1.0103480,-52.0000000,42.4961815,246.4961853
8870,3.7708483,2.1906834,9.1721401,-2.4656489,4.8015265,-0.3053435,11.2215662,4.0940638,1.2928623,-89.6870193,-30.0458012,-37.4656487
8880,3.7157819,2.1978660,9.2176294,-1.7328244,4.2977099,0.1832061,11.3484583,3.6559272,2.1739240,-102.3511429,-38.4122124,-77.5419846
8890,3.6583214,2.2265961,9.2726955,-0.2442748,2.6488550,1.0916030,11.6405487,3.9408360,2.9376705,-112.1526718,-41.2748108,-125.3816757
8900,3.6511390,2.2601149,9.2439651,1.3282443,0.8549618,1.7938931,11.2598734,3.7085996,3.3494711,-118.2748108,-46.7938919,-171.4045868
8910,3.7373297,2.2529323,8.9853926,2.4427481,-0.9312977,2.7099237,11.1449518,3.5386121,3.9863255,-121.3206100,-54.9083977,-217.0076294
8920,3.8211265,2.3175755,8.9710283,2.5419848,-1.2213740,2.9465649,11.4418316,3.2489152,4.3789725,-124.0839691,-62.9312973,-250.1374054
8930,3.9839313,2.2888451,8.8441362,1.9847329,-0.4809160,2.6564887,11.8847561,2.6862805,4.8075323,-126.5877838,-72.3740463,-250.1374054
8940,4.0916696,2.2289903,8.7651272,0.6717557,-0.3587786,1.8473282,11.7482872,1.8267666,5.3797436,-127.0457993,-66.7862625,-250.1374054
8950,4.0940638,2.1787124,8.7962523,-1.1068702,-0.4427481,0.2977099,10.1082678,0.1963235,6.2153158,-119.6106873,-51.9236641,-250.1374054
8960,4.1754665,2.1188576,8.8489246,-2.5877862,-0.5267175,-1.8854961,8.1234846,-1.7357874,6.7803445,-103.4732819,-29.6259537,-250.1374054
8970,4.1563129,2.0278785,9.0811605,-3.0229008,-0.6106870,-3.1984732,5.1187773,-3.8450682,7.0987716,-82.1450348,5.3511453,-250.1374054
8980,3.9839313,2.0015423,9.1697454,-2.6259542,-0.4961832,-4.1221375,2.2601149,-6.7635851,6.8904772,-57.5419846,43.2061081,-250.1374054
8990,3.8330972,2.0374553,9.1505919,-2.2595420,0.2366412,-4.1297708,-2.2720859,-9.9717989,7.3238254,-31.3893127,66.2595444,-250.1374054
9000,3.6822634,2.0661855,9.2056589,-1.5572519,0.8396947,-3.4198472,-7.7715387,-12.6221666,7.7356262,-7.3511453,65.6488571,-250.1374054
9010,3.5984666,2.0853391,9.1888990,-0.8167939,0.5725191,-2.7633588,-13.2326851,-14.5470953,8.6813307,11.8473282,59.6641235,-250.1374054
9020,3.5457945,2.2146254,9.1817169,-0.4198473,0.2061069,-1.4809160,-19.6131992,-15.4185801,10.1776991,30.9160309,46.6793900,-250.1374054
9030,3.5721307,2.3630650,9.0524302,-0.4961832,0.1908397,-0.7938932,-19.6131992,-12.7897596,12.3300753,54.3053436,-32.4198456,-250.1374054
9040,3.5912843,2.2888451,9.1051025,-0.6946565,-0.8396947,0.1068702,-19.6131992,-8.5735922,13.4146433,70.8625946,-158.5725250,-250.1374054
9050,3.5745249,2.3127871,9.0859489,-0.4503817,-1.0458015,0.6106870,-19.6131992,-4.5082588,13.4170380,77.4351120,-250.1374054,-250.1374054
9060,3.8330972,2.2194135,9.0189114,-0.3969466,-1.2442749,1.0534351,-19.6131992,-1.2593436,12.8089132,75.8167953,-250.1374054,-250.1374054
9070,3.8307030,2.1236460,9.1410151,-0.7557252,-1.8549619,0.8396947,-19.6131992,-0.6033357,11.0731258,82.1603088,-250.1374054,-204.2061005
9080,3.9671719,1.9823889,9.0500364,-0.6183206,-1.5572519,1.2748091,-19.6131992,-0.6177009,8.3150196,96.4885483,-250.1374054,-128.1755676
9090,4.0533628,1.8914096,8.9734221,-0.1603053,-1.2824427,1.2977099,-17.7648849,0.1125269,5.2169390,105.3053436,-107.3587799,-62.6946564
9100,4.1682839,2.0781565,9.0069408,-0.7022901,1.2824427,-1.0916030,-10.8768024,1.9416877,3.9480183,-24.7099228,250.1297760,68.3358765
9110,3.9240766,1.9823889,9.0117292,-1.2061069,3.9312978,-1.6564885,-10.3524752,1.8147956,5.0254035,-32.1832047,218.7022858,63.7862587
9120,3.8043671,1.9967541,9.1386213,-1.7480916,3.7709923,-0.6412213,-9.8042059,1.6543850,5.8849177,-31.4198475,175.1221313,54.9618340
9130,3.6655040,2.0494261,9.1673517,-1.2061069,4.1984735,-0.1145038,-9.3971939,1.5203103,6.2823529,-25.3435116,125.0534363,44.6870232
9140,3.6559272,2.1356170,9.2559366,0.0229008,3.2137403,0.6870229,-9.0428534,1.4101776,6.2727766,-16.5725193,76.5343475,34.7175560
9150,3.6511390,2.1547706,9.2056589,1.5801526,2.3587787,1.0458015,-8.6837254,1.3096216,6.0668759,-6.1297708,33.4809151,24.2442741
9160,3.6511390,2.2265961,9.1553802,2.3816793,1.2671756,2.3053436,-8.5113440,1.2569494,5.8897061,4.0000000,-2.3358779,15.7480917
9170,3.6271970,2.2792683,9.1194677,2.3129771,1.7480916,3.5114503,-7.9056134,1.0462608,5.1570840,12.2137403,-27.4885502,8.5267172
9180,3.7971845,2.4085546,9.0021524,2.3816793,2.3129771,2.7786260,-7.3717093,0.9361281,4.6351509,17.7099228,-39.0381660,2.1145039
9190,3.7062054,2.4684093,9.0093346,2.2900763,1.6106870,3.2977099,-7.0580707,1.0151364,4.1132174,20.0458012,-39.0916023,-3.7557251
9200,3.8354914,2.4348907,8.9039907,1.8473282,1.3282443,3.8167939,-7.1921453,1.1563935,3.7038112,19.6641216,-33.1984749,-8.1145039
9210,3.8019729,2.4492557,8.9686337,1.3816794,0.6106870,3.7175572,-7.4962072,1.2521610,3.3542595,16.7328243,-26.1832066,-10.9541988
9220,3.9552009,2.3917952,8.9638453,1.9923664,-3.9770992,2.1145039,-8.0803890,1.5227045,3.2656744,6.3893127,-15.3587790,-9.2061071
9230,3.9935081,2.3678534,8.9063845,1.7404580,-4.8931298,1.0763359,-8.3126259,1.6519908,3.5553713,1.2977099,-12.8244276,-6.4885497
9240,3.9456241,2.2218077,8.8585014,0.7557252,-3.4503818,0.6030535,-8.3126259,1.5370697,3.6918402,-2.0763359,-12.0992365,-4.9236641
9250,3.8498566,2.2577207,8.9183559,-2.0381680,0.3206107,0.6335878,-7.9534974,1.4891858,3.9168940,-7.1908398,-9.4351149,-3.7251909
9260,3.8474624,2.1164634,8.9782104,-2.7404580,1.1526718,0.9007633,-7.9774394,1.3455344,4.1658897,-9.6488552,-8.9389315,-4.3358779
9270,3.8402798,2.1164634,8.9925756,-2.9236641,1.2366412,1.5572519,-7.8218169,1.2377959,4.3622131,-11.0610685,-8.4732828,-5.4809160
9280,3.8498566,2.0518203,9.1290445,-2.3587787,1.0610687,1.6259542,-7.9750452,1.2928623,4.3741841,-11.0305347,-9.6183205,-7.0916033
9290,3.9192882,1.9799947,9.2679071,-1.2900764,-0.1755725,1.5190840,-7.9558916,1.2042773,4.3334827,-10.4503813,-12.5954199,-8.8778629
9300,3.8929520,2.0518203,9.1745338,-0.1374046,-0.6106870,1.6412214,-7.9558916,1.1707586,4.5441718,-10.1832066,-14.8320608,-11.2977095
9310,3.8953462,2.2553265,9.0452480,-0.4732825,0.4198473,1.3053435,-10.7116032,1.2162483,4.7955613,-2.7709923,-11.7022905,-25.4274807
9320,3.8378856,2.2337787,9.0141230,0.2442748,-1.9007634,-0.2900763,-14.3818960,1.5059452,2.5354466,-24.2213745,36.7099228,163.1679382
9330,3.8474624,2.1954718,8.9710283,0.2671756,-1.7709924,-0.2824427,-13.8025026,1.1444225,3.3159523,-38.5801544,47.5267181,181.6335907
9340,3.9097114,2.1643472,8.9183559,-0.1450382,-2.3358779,-0.5038168,-13.3284531,0.8714849,4.4484038,-49.6412201,53.1297722,198.0381622
9350,4.0557570,2.2313845,8.9566631,-0.3511450,-3.4045801,-1.3282443,-12.5886478,0.3567342,5.4898763,-54.4656487,51.0305328,212.9618378
9360,4.3550305,2.2672975,9.0404596,-0.7480916,-4.5648856,-3.3129771,-11.6740675,-0.1173153,6.5313487,-53.6183205,46.2519073,222.9618378
9370,4.6183915,2.3343346,9.0308828,-0.8854962,-5.1832061,-6.9236641,-10.5918941,-0.3208214,7.2280579,-47.0916023,38.0381660,230.5114441
9380,5.0517397,2.3965836,9.1481981,-0.5801527,-6.4122138,-12.2442751,-9.4977493,-0.3232156,7.7763271,-35.3587799,25.8320618,233.9541931
9390,5.3988972,2.5665710,9.3780403,1.1221374,-8.5267172,-19.6259537,-8.3772688,-0.2011119,7.7499914,-21.5419846,12.6106873,234.4580078
9400,5.5569139,2.6575503,9.7419567,3.0916030,-12.1145039,-29.5267181,-7.8864598,-0.0095768,7.5081782,-8.8625956,-2.6793892,234.2824402
9410,6.0525107,2.6958573,10.8600435,7.4122138,-14.3969469,-40.9541969,-8.5568333,0.3160330,7.2280579,2.1908398,-20.6870232,231.3053436
9420,7.5057840,2.8658447,12.8184900,16.2900772,1.6717557,-54.8091621,-10.2662840,0.8212070,6.8306227,10.6335878,-51.6183205,234.8549652
9430,7.6997132,2.0733681,13.3404236,24.2213745,71.1984711,-64.5267181,-10.8744087,0.5458752,5.9950504,15.3740454,-85.4274826,250.1297760
9440,6.9862447,0.9097920,12.5766773,20.7099228,211.5190887,-56.7099228,-9.6940727,0.2226596,5.2552457,17.5038166,-100.5801544,250.1297760
9450,4.7045822,0.1149211,11.4035244,12.1832066,250.1297760,-32.1832047,-7.4267755,0.0766141,4.6686692,16.2595425,-93.4122162,250.1297760
9460,2.9807658,0.1819584,10.5224628,7.9618320,250.1297760,-5.0916033,-5.4850879,0.0000000,4.4005203,14.9618320,-69.5267181,250.1297760
9470,2.2098370,-0.1077385,10.3165627,13.4656487,250.1297760,22.3587780,-3.8714044,-0.2274480,4.1563129,14.2290077,-33.2595406,250.1297760
9480,0.7469871,-0.1939293,9.8520899,22.5954189,250.1297760,45.2748108,-2.2649033,-0.3280039,4.3478479,14.7480917,4.2366414,250.1297760
9490,-1.6256547,0.0239419,9.8401184,38.2671738,250.1297760,69.1679382,-0.3926471,-0.1244979,4.6638808,15.9770994,38.2824440,250.1297760
9500,-1.6879035,2.0230901,10.0244713,56.6870232,250.1297760,73.5572510,0.6631905,0.2059003,5.2911587,17.9160309,74.7557220,250.1297760
9510,-1.4149660,3.3303175,8.7363977,80.8320618,166.9923706,49.4961815,0.6919208,0.5746055,5.5138183,22.1450386,96.7022934,250.1297760
9520,-0.8403605,4.9320302,6.5289545,117.2213745,30.0229015,17.5725193,0.6464311,0.8882443,5.3174949,26.3969460,107.6870193,250.1297760
9530,-1.4891858,4.4603748,3.6104376,138.5267181,-96.6259537,-14.7786255,0.8714849,0.9193687,4.6973996,28.0992374,107.8625946,250.1297760
9540,-2.6695213,3.7588775,1.8315549,124.5267181,-191.3816833,-26.0839691,1.8794388,1.0103480,4.3813667,27.7175579,98.4809189,250.1297760
9550,-1.3120158,5.4324160,0.3327923,98.3816757,-233.7862549,-37.2213745,3.4572096,1.0630201,4.2616572,26.9541988,84.0229034,250.1297760
9560,-1.5179161,6.2895355,0.4620786,46.7862587,-243.4274750,-52.7938919,5.1690550,1.1276633,4.2640514,26.4809170,69.8091583,250.1297760
9570,-2.6527619,5.2049680,3.0549858,6.5954199,-250.1374054,-50.9541969,6.7516141,1.4029950,4.0701222,27.5801525,55.4656487,250.1297760
9580,-2.2984219,4.5633249,5.9208307,-6.4961834,-250.1374054,-46.2671738,8.2934723,1.8004304,3.7133877,29.6793900,43.6641235,237.3435059
9590,-4.5298066,3.4500270,9.0931320,-0.9694657,-250.1374054,-45.7709923,9.8951855,2.2601149,3.1435707,32.2442741,40.2671738,207.5496216
9600,-1.8483143,3.1651185,11.2095947,28.6183205,-250.1374054,-29.2595425,11.1210098,2.8634505,2.9065459,34.6641235,42.1450386,175.1755676
9610,-0.5602403,3.5122759,10.6780853,55.8473282,-250.1374054,-17.9694653,12.0499554,3.4189026,2.4947455,35.0381660,41.5190849,137.3511505
9620,2.5162930,4.0629396,9.9741936,71.9160309,-250.1374054,-8.9770994,12.8855276,4.1563129,2.1571648,33.2900772,32.7480927,94.4045792
9630,4.8482337,4.5441718,9.6461897,74.1908417,-250.1374054,-9.1603050,13.7402534,3.9815371,1.5753766,29.6259537,15.6870232,51.2595406
9640,5.9830794,4.0270267,9.2248116,57.7633591,-250.1374054,-3.4580152,15.4688578,4.7428894,0.8188128,21.1374054,2.1832061,-2.7175572
9650,2.8347204,0.9816177,13.1943779,-54.0152664,-250.1374054,55.9847336,16.6037045,4.6973996,0.2298422,5.5190840,-6.7709923,-64.0000000
9660,9.8832140,4.3909435,7.4746594,-5.6946564,-122.7633591,34.1908379,16.8263626,5.0541339,0.3950413,-10.7175570,-10.4580154,-128.1068726
9670,10.2543135,5.2720051,5.7532372,-3.6488550,10.1908398,26.0916023,16.1368370,5.0182209,1.2018831,-21.8854961,-14.2595415,-191.6717529
9680,6.8114691,4.1826491,4.7931671,4.4961834,84.7862625,22.6946564,15.0115681,4.1515245,1.7693061,-29.7862587,-29.2061062,-250.1374054
9690,7.2543941,4.5824785,5.8490047,4.1908398,81.1297684,26.4274807,14.3723192,3.1100521,2.1619530,-39.1526718,-55.0458031,-250.1374054
9700,6.0908179,5.1068063,6.2201042,-8.0916033,35.2442741,27.4427490,13.6995516,1.5681942,3.1483591,-49.4427490,-79.6564865,-250.1374054
9710,6.5193777,4.8530221,6.9455438,-24.1755733,-13.8015270,13.5954199,13.6492739,0.1843526,4.5896611,-57.0305328,-96.9542007,-250.1374054
9720,6.5050125,4.4005203,7.0868006,-33.2213745,-28.2671757,0.4351145,13.7905312,-2.5306582,6.2105274,-56.6259537,-98.9465637,-250.1374054
9730,5.8849177,3.6295912,7.1298962,-33.7099228,-9.8396950,-2.8778627,13.6325150,-6.0980005,7.4507174,-45.5496178,-82.7938919,-250.1374054
9740,5.5880380,3.4117200,7.5823979,-27.8625946,10.2442751,1.0610687,10.5152798,-10.3716288,8.5448618,-26.8167934,-51.9312973,-250.1374054
9750,6.0884237,3.9025288,7.4028339,-22.9083977,19.5954189,4.0610685,4.0773048,-16.3906212,8.7866755,-3.1603053,-35.5267181,-250.1374054
9760,6.2560172,4.0964580,7.8649125,-20.0687027,21.6717548,5.6183205,-7.8266053,-19.6131992,8.2048874,26.2671757,-67.6106873,-250.1374054
9770,6.3996682,4.1060348,7.9056134,-16.5725193,21.6488552,2.0916030,-19.6131992,-19.6131992,6.2009506,51.7404594,-173.4198456,-250.1374054
9780,6.5385313,3.8378856,7.2567883,-13.1221371,23.0763359,2.0076337,-19.6131992,-18.6507359,3.2824337,33.5801544,-250.1374054,-250.1374054
9790,6.5792327,3.7947903,6.9000540,-12.0687027,25.0076332,3.7633588,-19.6131992,-10.9749641,2.3702476,-46.3664131,-250.1374054,-250.1374054
9800,6.5481081,3.9575951,6.7085190,-15.5648851,23.2748089,-0.2290076,-19.6131992,-3.8522508,6.2560172,-141.6946564,-250.1374054,-250.1374054
9810,6.1913738,4.0868812,7.1203194,-20.6259537,13.1526718,-4.5572519,-19.6131992,-0.2154770,12.7155399,-185.1526642,-180.2519073,-250.1374054
9820,6.1794028,3.9144998,7.2879128,-25.4198475,4.0992365,-8.9770994,-19.6131992,0.5698171,18.7919922,-150.6030579,-53.4580154,-49.2213745
9830,6.9742737,3.6391680,7.4914188,-28.7480907,0.2213740,-18.1603050,-19.6131992,0.5530578,19.6126022,-57.2748108,107.7175598,99.2061081
9840,6.4236102,3.8570392,7.1945391,-31.4274807,12.4045801,-28.5648861,-19.6131992,0.0454896,19.4312420,36.9389305,250.1297760,172.9541931
9850,6.8330169,3.7109938,3.5074875,-45.5877876,107.3511429,-32.8015251,-15.8255920,-0.2298422,15.0690289,99.3129807,250.1297760,199.8854980
9860,4.8745699,3.3518653,2.5330524,-78.7022934,200.5343475,-24.0916023,-12.2438850,0.4836263,11.8656025,129.7175598,250.1297760,195.0381622
9870,-0.2202654,4.5729017,7.1203194,-108.1221390,202.0229034,5.0839696,-10.2495251,1.6974803,9.6892843,142.8396912,250.1297760,168.4580078
9880,3.2537034,2.9951310,7.2519999,-133.4885559,193.0305328,10.2290077,-9.2391768,2.7078283,7.9654684,147.5343475,238.6335907,131.4580078
9890,2.9640064,1.9776005,9.1936874,-127.9694672,177.6641235,15.3893127,-8.5664101,3.4596038,5.9328012,146.4732819,128.9694672,90.3969498
9900,3.1004753,1.9249283,11.2167778,-114.6488571,158.3893127,15.1068707,-8.1737623,3.9312592,3.5984666,138.2671814,28.7480907,56.3511467
9910,3.3805954,2.3774302,12.1696653,-94.5038147,139.3206177,16.2442741,-7.5009956,3.9815371,1.4772149,122.7557220,-50.9923668,29.2061062
9920,3.5673423,2.1858950,12.4689388,-70.9312973,130.6641235,16.5954189,-6.4810710,3.9384418,-0.3639168,102.5954208,-97.4732819,8.7404585
9930,3.5074875,2.0590029,11.8440552,-50.6259537,127.4351120,17.7557259,-5.4970589,4.0844874,-1.7022687,82.9389343,-116.3587799,-7.2824426
9940,3.2177906,1.9440818,10.8624372,-36.5038185,129.9389343,19.5114498,-4.8003497,4.2903876,-2.7820482,62.8549614,-118.2671738,-21.2748089
9950,2.7269819,1.9823889,9.5599985,-32.6106873,131.4732819,22.8931293,-4.4747400,4.4196739,-3.4045374,38.9236641,-111.0687027,-31.9923668
9960,1.9345051,1.7836711,8.3844519,-41.0839691,126.4427490,26.6412220,-4.3981261,4.4603748,-3.5362179,11.0763359,-95.7175598,-37.7709923
9970,1.4341195,1.6759326,7.8792777,-53.6106873,117.0839691,29.0381680,-4.1922259,4.1371593,-3.0525916,-18.5496178,-80.1603088,-41.8320618
9980,1.3096216,1.7453641,8.5472565,-59.6717567,97.0000000,27.0992374,-4.1084290,3.6128318,-1.8961980,-45.2748108,-65.7633591,-46.7404594
9990,1.6567791,1.9105632,9.3133974,-59.7175560,68.1984711,16.7480907,-4.4986820,3.3590479,-0.4189832,-67.1221390,-56.5419846,-53.4122124
