timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6830,10.4147243,4.1084290,7.6614060,9.3816795,-78.5190811,-52.4045792,-2.2098370,0.2944853,10.5176744,23.5038166,2.1603053,-15.6488552
6840,10.8073711,4.1108232,7.4100165,10.3206110,-61.3129768,-54.0534363,-2.3894010,0.3088504,10.2806492,23.3587780,1.2977099,-12.7786255
6850,11.2072010,4.3143296,7.3693151,8.0000000,-39.3129768,-56.8549614,-2.4061604,0.3710994,10.1824875,22.6870232,0.6870229,-10.1297712
6860,11.4083128,4.4148855,7.1705976,3.6564887,-15.9541988,-61.2671738,-2.3175755,0.3926471,10.2184010,21.6106873,0.8854962,-7.6106873
6870,11.5375986,4.4675574,6.9910331,-0.9389313,1.7328244,-68.8549652,-2.3223639,0.3734936,10.1489687,19.5496178,1.8549619,-6.1832061
6880,11.3676119,4.4627690,7.0053983,-4.4427481,10.6717558,-79.2900772,-2.2505381,0.3710994,10.2399483,17.1832066,1.3587786,-5.7557254
6890,10.9151096,4.4005203,6.8569584,-6.3129773,12.9465647,-91.0152664,-2.2553265,0.4668669,10.2184010,14.4885492,0.4580153,-5.6412215
6900,10.6182299,4.3334827,6.7899213,-7.5648856,7.2900763,-103.2900772,-2.3989778,0.5171449,10.3141680,12.8549614,-1.1068702,-5.2137403
6910,10.5344334,4.4148855,6.9048424,-7.6717558,-5.0839696,-116.5572510,-2.4923513,0.6416427,10.5272512,12.6488552,-4.1832061,-4.1526718
6920,10.4937325,4.5872669,7.1825686,-4.5954199,-20.0839691,-131.1068726,-2.5162930,0.7230452,10.5511932,14.0839691,-6.7938933,-1.9618320
6930,10.4003592,4.4460096,7.1466556,0.4045801,-30.7557259,-147.2977142,-2.4971397,0.7350162,10.5416164,16.1145039,-7.8396945,1.0000000
6940,9.6677370,4.1634955,7.0748301,5.1450381,-39.4656487,-161.4045868,-2.3774302,0.7589580,10.5464048,17.9007626,-7.3664122,4.7251906
6950,9.0907373,4.2065907,7.0556765,8.9770994,-48.5725174,-171.8625946,-2.1404054,0.7350162,10.4937325,18.5038166,-6.4961834,7.4274807
6960,8.3676920,4.2377152,7.1466556,13.1603050,-55.3893127,-180.0839691,-1.7429699,0.7996593,10.4434547,18.0839691,-5.8473282,8.4274807
6970,7.6326761,4.1299767,7.2136927,17.5801525,-63.0381660,-186.2442780,-1.5418580,0.7948709,10.1082678,15.6870232,-1.4427481,7.7175574
6980,7.3836803,4.2329268,7.3166428,23.9618320,-69.6106873,-190.8167877,-1.4460905,0.8020535,10.0220766,12.2061071,2.0916030,6.0305343
6990,7.1155310,4.2999644,7.2974896,30.0229015,-73.2595444,-194.5419922,-1.5203103,0.8619082,10.0699606,8.8167934,4.5419846,5.0839696
7000,6.8569584,4.4292507,7.1346846,35.0305328,-74.3740463,-197.4656525,-1.5394639,0.8140244,10.0484133,5.5725193,7.0076337,5.0229006
7010,6.6558466,4.6447277,6.8761120,37.9847336,-71.6870193,-199.2290039,-1.7142396,0.7398046,10.1010857,3.1526718,9.8702288,4.6412215
7020,6.4116392,4.7716198,6.6103573,38.8396950,-67.5725174,-200.5419922,-1.7836711,0.7781116,10.0244713,0.4961832,9.7633591,4.8625956
7030,6.2344694,4.9918852,6.5864153,39.8854980,-61.6030540,-201.2366486,-1.8195840,0.8188128,10.1848822,-2.2519083,7.8244276,4.4732823
7040,5.9112539,5.0277977,6.3972740,41.6641235,-54.9083977,-202.4885559,-1.9392935,0.8523315,10.1346035,-4.8167939,7.0152674,4.4580154
7050,5.4491754,5.0948353,6.1123657,42.9541969,-51.0381660,-204.2137451,-2.0039365,0.8619082,10.2040358,-7.5038166,6.3664122,4.7633586
7060,4.9775200,5.1546898,5.9950504,44.4809151,-49.4274826,-204.8473358,-2.1595588,0.8092360,10.1824875,-9.6488552,5.2366414,5.4961834
7070,4.5441718,5.1810260,5.8178802,46.3358765,-47.3893127,-204.4656525,-2.0494261,0.8068419,10.1705170,-11.5190840,3.2519083,5.7480917
7080,4.2736282,5.2504573,5.6670465,49.0152664,-47.6870232,-203.7709961,-2.0039365,0.6392486,10.1082678,-13.0610685,-0.4122137,5.3206105
7090,3.8642218,5.3294659,5.2887645,50.9083977,-50.9312973,-204.6259613,-1.5610116,0.6296718,10.0316534,-15.8167934,-2.4274809,4.1984735
7100,3.4476328,5.2815819,4.9894910,52.2977104,-52.2595406,-206.6793823,-1.4556671,0.7733232,10.2638903,-18.9465656,4.9541984,0.3740458
7110,2.7006457,5.1762376,4.8937230,52.7862587,-53.2824440,-208.0000000,-1.9440818,0.7948709,10.6517487,-19.2519093,0.4580153,-3.3129771
7120,1.9416877,5.0158267,4.7692256,53.2519073,-53.2366409,-207.3740387,-2.5953014,0.7158626,11.1353750,-14.7557249,-9.3282442,-4.0305343
7130,1.1539993,4.9248476,4.6734576,54.2442741,-52.4809151,-204.2290039,-3.0094962,0.7757174,12.1193867,-4.0763359,-11.2671757,-0.3969466
7140,0.3184272,4.8530221,4.5752959,54.8396950,-50.2290077,-200.1221313,-3.1675127,0.7733232,12.9238348,12.4122133,-3.4503818,7.6564884
7150,-0.4596844,4.6902170,4.3765783,54.9847336,-47.0228996,-194.8091583,-3.1723011,0.4548960,13.8336267,33.7862587,8.5725193,15.8854961
7160,-1.1947005,4.5944495,4.4460096,54.5648842,-42.8549614,-187.6946564,-3.3422885,0.1987177,14.8894644,60.3358765,23.6641216,24.6335869
7170,-1.8866212,4.4268565,4.4005203,54.8854980,-36.3435097,-180.4045868,-2.7269819,0.0407012,14.9852314,90.0916061,43.4427490,32.4885483
7180,-2.4468615,4.2137733,4.4699516,56.3129768,-27.5572510,-173.7099304,-2.5330524,0.0861908,14.6380739,118.6717529,67.8091583,37.9694672
7190,-3.2967989,4.1539187,4.2951760,57.7938919,-16.5419846,-166.6106873,-2.5617826,-0.0454896,14.2478218,149.7328186,86.6259537,43.0687027
7200,-4.2065907,3.8953462,4.1251884,58.8931313,-3.8854961,-159.0610657,-1.9009864,0.0407012,13.2087431,178.5877838,108.2595444,44.8625946
7210,-5.5162125,3.8378856,3.8737986,58.8473282,3.2213740,-147.4503784,-1.5035510,0.4692611,11.8823624,199.6259613,132.6717529,42.2366409
7220,-6.7276726,3.7277529,3.5529771,59.2137413,11.6717558,-129.5419922,-1.7501525,2.7652888,8.5688038,178.2213745,122.9618301,35.3511467
7230,-7.7356262,3.9216824,3.1531475,57.6641235,17.0229015,-105.6793900,-1.9680238,3.2225790,7.2184811,110.7175598,35.5954208,12.1908398
7240,-8.1522150,4.1108232,2.8730273,53.2213745,18.0839691,-78.1832047,-1.2904681,1.1132981,7.9511032,107.6106873,16.5267181,-0.5572519
7250,-8.0588417,4.2832050,2.8275378,48.5114517,17.1755733,-48.1679382,-1.0127422,2.0015423,6.7779503,98.7633591,27.7938938,-6.5496182
7260,-6.8449879,4.6997938,2.7700772,45.6106873,24.3206100,-18.1603050,-1.0462608,2.4660151,6.3206601,77.7633591,35.0534363,-11.1068707
7270,-5.0421629,5.1642666,2.2984219,37.9160309,54.1755714,6.9541984,-0.9720409,2.4348907,6.4619174,57.7175560,61.4580154,-19.5038166
7280,-3.3063757,5.3366485,1.0558375,22.8244267,96.9770966,20.7862587,-2.1835008,2.9879484,6.9575148,41.0763359,82.4809189,-24.5496178
7290,-2.8514795,5.2289100,-0.4955972,1.0687023,138.0305328,29.6641216,-4.3909435,2.8442972,8.0301113,34.3740463,45.0000000,-23.0381680
7300,-3.0525916,4.8123207,-1.4915800,-25.1984730,161.7328186,37.5038185,-5.7269011,2.9209111,8.7004843,31.6793900,-15.8931293,-18.4274807
7310,-3.5745249,4.3334827,-1.9249283,-51.8702278,170.3664093,46.4885483,-4.5920553,3.1076579,8.1115141,30.1755733,-45.9923668,-12.6717558
7320,-3.8235207,4.1180058,-1.7190280,-74.6641235,165.6870270,55.1755714,-4.5920553,3.1004753,8.1905222,21.2519093,-34.6564903,-6.0000000
7330,-4.3885493,3.7588775,-1.0534433,-90.9083939,148.3969421,63.7786255,-4.7500720,3.9743545,8.8369532,17.2213745,-22.9389305,1.0610687
7340,-5.0158267,3.6583214,-0.3710994,-98.3435135,128.2671814,74.5114517,-4.2808108,4.2401094,8.6549950,18.1832066,-12.9007635,5.1603055
7350,-5.9615316,3.5769191,0.1125269,-98.3664093,101.6488571,88.6564865,-4.0198441,4.2305326,8.3102312,16.7480907,-6.0687022,7.2977099
7360,-7.2328463,3.8235207,0.1963235,-95.3358765,75.3511429,110.0229034,-3.8570392,4.0725164,7.8481531,12.7709923,0.5648855,9.3587790
7370,-8.4490948,4.1826491,0.0981618,-93.9923630,53.3129768,141.5190887,-3.6846576,3.9504125,7.8553357,7.3435116,3.1755726,11.8244276
7380,-11.3316984,4.3071470,-0.8379663,-98.0610657,46.2213745,192.5190887,-3.4619980,3.7732425,7.9798336,1.4503816,-0.6564885,11.6717558
7390,-15.0163565,4.0150557,-1.1109039,-115.3358765,30.6946564,250.1297760,-3.1387823,3.7133877,7.9654684,-4.6488547,-8.3664122,11.2366409
7400,-18.8039646,2.2792683,-1.5059452,-146.5038147,28.2900772,250.1297760,-2.7126167,3.6678982,8.2647419,-10.4351149,-12.7022905,10.3206110
7410,-19.6131992,-1.2090657,-0.7565638,-182.0305328,41.7786255,250.1297760,-2.3223639,3.5362179,8.5257082,-14.9847326,-13.4122133,7.8396945
7420,-18.5573616,-6.5959921,-0.2873027,-229.4580078,81.9542007,250.1297760,-2.0422437,3.4500270,8.7555504,-18.3129768,-13.2442751,3.2519083
7430,-12.8304615,-18.6052456,1.8866212,-250.1374054,141.2824402,250.1297760,-2.0398495,3.3039815,9.0811605,-20.6335869,-13.5954199,-2.6259542
7440,-1.8483143,-19.6131992,5.7604198,-250.1374054,181.3206177,250.1297760,-2.2768741,3.1196289,9.1051025,-22.1908398,-17.9160309,-7.9236641
7450,18.4400463,-19.6131992,12.4186611,-250.1374054,249.1221313,250.1297760,-2.6599445,2.9735832,9.3181858,-23.4503822,-25.9847336,-12.6641226
7460,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-2.8993635,2.9448531,9.6725254,-23.9770985,-32.1221390,-14.9465647
7470,19.6126022,-3.7588775,19.6126022,-250.1374054,250.1297760,250.1297760,-3.2106080,2.9711890,9.9837704,-24.3587780,-34.4427490,-14.9770994
7480,19.6126022,5.2600341,19.6126022,-88.0381699,208.1679382,44.6335869,-3.4284792,2.8490853,10.3859940,-21.8702297,-33.2137413,-12.6335878
7490,19.6126022,-1.9799947,19.6126022,160.2213745,-96.1374054,-250.1374054,-3.4883339,2.7676830,10.6972389,-16.1526718,-32.8091621,-10.8702288
7500,10.2734671,-5.4300218,14.0945930,243.0000000,-250.1374054,-250.1374054,-3.3470769,2.7269819,10.8001890,-9.8167934,-33.3511467,-10.3893127
7510,-3.3590479,-2.9687948,9.2559366,224.3511505,-250.1374054,-250.1374054,-3.5242469,2.9544299,11.0156660,-3.3816793,-33.6183205,-10.3664122
7520,-3.0932927,0.8164186,8.4897957,204.4580078,-250.1374054,-218.5725250,-3.7900019,3.2489152,11.3053627,4.5038166,-26.1526718,-7.1603055
7530,1.5035510,3.4404502,5.4802995,181.7557220,-250.1374054,-96.4809189,-3.9097114,3.1483591,11.3987360,12.6564884,-18.0152664,-2.9312978
7540,5.0637107,5.7340837,1.0247130,135.0229034,-84.0076370,-14.0458012,-3.7062054,3.0789278,11.5304165,21.6335869,-11.5572519,2.8778627
7550,6.5528965,6.6726060,-1.9297167,65.9618301,87.6641235,30.4045811,-3.2417326,3.2249732,11.1377697,30.2900772,-7.1450381,6.5190840
7560,6.2943239,6.3110833,-2.4061604,0.1450382,190.3358765,53.8549614,-2.8179610,3.2656744,10.5895004,36.6335869,-7.1068702,5.9694657
7570,5.6167684,5.5281835,-1.1180865,-44.1221390,227.4045868,66.0687027,-2.3510940,3.2704628,10.1633339,39.6183205,-9.2061071,3.5877862
7580,5.2983413,4.5489597,0.4572902,-67.9618301,217.4503784,70.1221390,-2.3846128,3.2489152,10.1729107,41.8015251,-12.5038166,0.6717557
7590,5.1834202,4.3478479,2.7820482,-74.1832047,156.0610657,66.3664093,-2.2696917,3.1627243,9.9861641,44.0687027,-15.8702288,-0.4809160
7600,6.0405402,4.1251884,4.7524662,-64.0152664,67.1908417,55.9923668,-2.2265961,3.3279233,9.5576038,45.2137413,-21.2748089,-1.5801526
7610,8.0205345,4.0389977,6.4212160,-40.5877876,-10.8244276,38.5725174,-2.2361729,3.6415622,9.4402885,44.5114517,-23.3664131,-5.5267177
7620,9.6916790,3.9216824,6.8210459,-13.4809160,-59.4274826,16.2671757,-1.9536586,3.5793133,9.0308828,41.1984749,-26.1984730,-6.9160304
7630,10.2279778,4.0461802,6.3493905,6.7786260,-79.8931274,-5.5496182,-1.8674678,3.5793133,8.6621771,38.3358765,-24.0152664,-8.5877867
7640,9.8425131,3.9360476,5.4539638,15.3969469,-80.1908417,-19.4045811,-1.9297167,3.8283088,8.4802189,33.5038185,-20.2137413,-11.3664122
7650,9.0189114,3.7756367,4.6950054,13.5419846,-67.0916061,-23.4427490,-2.1188576,3.9168940,8.5209198,28.6259537,-14.7328243,-12.9389315
7660,8.1522150,3.7229645,4.0916696,5.1526718,-48.9694672,-19.4885502,-2.2984219,4.0749106,8.4610653,23.7099228,-12.7404585,-14.5572519
7670,7.6566176,3.8809812,4.0796990,-5.9312978,-29.3816795,-9.3969469,-2.9903426,3.9791429,8.7411861,19.7022896,-17.1374054,-14.1755724
7680,7.3908629,3.8857694,4.5609307,-15.9236641,-8.9618320,2.9312978,-3.2680686,3.8330972,9.2894554,19.1984730,-22.2671757,-10.9847326
7690,7.4483232,4.0150557,4.9823084,-22.1526718,9.0381680,12.8320608,-3.2752512,3.7493007,9.5360565,19.7786255,-25.1526718,-9.7328243
7700,7.6590118,3.9384418,5.3127065,-25.2824421,19.2442741,18.6412220,-3.2369442,3.6559272,10.1824875,22.6030540,-30.0992374,-10.1297712
7710,8.0492649,3.9288650,5.5880380,-27.7022896,26.6259537,22.2137413,-3.5817075,3.6056492,10.8863792,28.6793900,-38.7480927,-10.2137403
7720,8.6286592,3.9863255,5.7819676,-30.5725193,33.8931313,24.2824421,-3.8019729,3.5338237,11.3053627,38.2519073,-49.5648842,-8.5419846
7730,9.3947992,4.0222383,5.8585815,-33.8320618,39.9312973,23.1068707,-3.6200144,3.6726866,11.1904411,48.0000000,-60.5572510,-7.8091602
7740,10.2160063,4.0868812,6.1099715,-37.2900772,45.2137413,17.0000000,-2.8754215,3.7109938,10.6254129,53.8244286,-73.1526718,-8.1221371
7750,10.6756907,4.1036406,6.2464404,-40.7404594,48.6183205,6.9312978,-2.2912393,3.7780309,9.9406748,57.9007645,-79.8549652,-10.3129768
7760,10.5655584,4.0102673,6.4595232,-43.9923668,48.3358765,-3.9618320,-1.7669119,3.9719603,9.5049324,57.5572510,-79.4961853,-11.8778629
7770,10.2040358,3.9336534,6.7587967,-45.4580154,42.7786255,-14.2061071,-1.5322813,4.1060348,8.9973640,55.0916023,-77.3969498,-13.9083967
7780,10.0220766,3.7373297,7.1873569,-43.2442741,31.3969460,-22.9770985,-1.2665262,4.3191175,8.6669655,51.4045792,-73.7938919,-16.0916023
7790,9.9813757,3.7325413,7.5416965,-38.3740463,15.7938929,-31.1450386,-1.0510491,4.3765783,8.4251528,47.4045792,-66.3740463,-17.4656487
7800,10.2112179,3.8163381,7.4219875,-35.0992355,-1.9847329,-39.9618340,-1.0031654,4.4220681,8.5113440,43.4503822,-52.1145020,-18.3282452
7810,10.6732969,3.9288650,6.8904772,-37.2061081,-15.6717558,-50.0839691,-1.0103480,4.4484038,8.6693602,40.8167953,-39.2671738,-18.5343513
7820,11.0898857,3.9025288,7.0556765,-41.1374054,-16.8854961,-61.4427490,-1.4508789,4.7141590,8.7986460,39.2671738,-27.9770985,-18.3206100
7830,11.3652172,3.8570392,7.2663651,-46.6717567,-12.2824430,-72.1755753,-1.7094513,4.8147149,8.6095057,37.9923668,-16.2595425,-17.3664131
7840,11.3891592,3.7708483,7.6398587,-51.9923668,-2.6717558,-82.1374054,-1.8004304,4.9966736,8.3892403,35.6030540,-4.4503818,-16.1450386
7850,11.5088692,3.6726866,8.1234846,-54.3664131,10.5419846,-92.9770966,-1.9919657,5.1522956,7.9271612,31.0000000,3.9541984,-13.1984730
7860,11.5423870,3.4308734,8.4107876,-55.2900772,18.3358784,-105.1068726,-1.0989330,4.1012464,7.7643566,25.5954189,8.6412210,-13.6412210
7870,11.2694502,3.3183465,8.6933022,-53.8396950,24.0992374,-118.3206100,-1.3000449,4.7931671,7.6997132,21.2061062,15.2900763,-18.1297703
7880,10.9821472,3.2249732,9.0715837,-50.8015251,19.7404575,-131.7938995,-1.6041069,5.2097564,7.4770536,14.9770994,20.2824421,-20.6183205
7890,10.9055328,3.1315999,9.1505919,-45.6412201,11.8320608,-147.4427490,-2.0302727,5.1163831,7.4387465,6.4427481,22.2366409,-20.6564884
7900,11.1976242,3.1603301,9.1505919,-39.2977104,-2.8244274,-166.5572510,-2.1571648,5.1570840,7.6542239,-0.5877863,22.9007626,-18.8702297
7910,11.2814207,3.0382264,9.4762020,-32.5038185,-24.9465656,-192.2519073,-2.1835008,5.0469513,7.8337879,-7.4656487,11.6335878,-18.0534344
7920,11.1976242,2.7174051,9.9023676,-22.4198475,-48.0534363,-221.2137451,-2.2816625,5.0014620,8.1019373,-13.9847326,-8.2213745,-18.3664131
7930,10.8576488,2.3175755,10.2064295,-8.1297712,-62.8091621,-249.1832123,-2.0518203,5.1044121,7.9487090,-19.6106873,-25.3740463,-19.8778629
7940,10.0484133,2.0494261,10.4386663,10.6717558,-69.1908417,-250.1374054,-1.7429699,5.3462253,7.6302819,-26.3053436,-28.4961834,-20.3129768
7950,9.1146793,1.9249283,10.3596573,32.2442741,-72.0763321,-250.1374054,-1.4460905,5.3174949,7.1777802,-33.8931313,-24.6564884,-21.2442741
7960,7.9846220,1.6711442,9.9263096,51.2442741,-74.8854980,-250.1374054,-1.4125718,4.9056940,7.2591825,-42.5877876,-16.6870232,-21.5267181
7970,7.3381906,1.5969244,9.3445215,65.7404556,-81.3816757,-250.1374054,-1.5203103,3.8115497,7.6494355,-49.6870232,-12.0076332,-19.5419846
7980,6.6319046,1.4700323,8.9063845,78.1221390,-87.0152664,-250.1374054,-1.2928623,3.5457945,8.1857338,-56.3435097,-11.8549614,-19.1526718
7990,5.8346395,1.2617378,8.3509331,89.3511429,-98.5954208,-250.1374054,-1.1563935,4.0725164,8.4299412,-59.9236641,-13.6641226,-23.1374054
8000,4.8027439,1.2497669,7.8026633,97.9923630,-110.5954208,-250.1374054,-0.9050036,4.5872669,8.7100611,-61.9160309,-14.5343513,-28.3740463
8010,3.6224086,1.2401901,7.2112985,103.8702316,-117.4274826,-250.1374054,-1.4317253,4.4651632,9.1194677,-66.5343475,-13.6106873,-28.5801525
8020,2.5138988,1.3191984,6.7420373,106.5725174,-119.1908417,-250.1374054,-0.9816177,3.0190730,9.5073261,-69.5419846,0.0839695,-24.0763359
8030,1.1875180,1.2808913,6.3876977,106.1603088,-117.9770966,-250.1374054,-0.8140244,3.0406206,9.2272062,-67.7251892,28.9007626,-24.0839691
8040,0.2130829,1.1611819,6.2440462,105.2442780,-111.7099228,-250.1374054,-0.8044477,3.9384418,9.8616667,-65.4732819,44.0610695,-26.9541988
8050,-0.8020535,0.7158626,6.5265603,107.6106873,-100.6564865,-250.1374054,-1.3455344,3.0501974,9.7850523,-68.3053436,44.9771004,-28.1297703
8060,-2.0015423,0.7182568,6.9192076,115.6106873,-88.9160309,-250.1374054,-1.2545552,4.2712340,9.3732519,-66.4809189,38.2061081,-38.0076332
8070,-3.2920105,0.8140244,7.0796180,127.5572510,-81.4885483,-250.1374054,-1.7980363,3.9240766,9.2104464,-67.9007645,34.1221390,-48.8167953
8080,-4.6231799,1.0247130,6.7947097,140.8091583,-77.4274826,-250.1374054,-2.7964132,3.5912843,9.1673517,-70.0000000,28.1526718,-54.6564903
8090,-5.8130918,1.5370697,6.3637557,151.3587799,-82.4809189,-246.3282471,-4.3670015,2.7485294,9.4402885,-71.7251892,22.8320618,-51.6030540
8100,-6.4188218,2.1739240,5.4635406,161.1221313,-94.1526718,-220.5648804,-4.6207857,1.4460905,9.6485834,-73.7709961,18.6488552,-36.8244286
8110,-7.0149751,2.6551561,4.6638808,170.5725250,-112.3969498,-195.8625946,-4.3885493,1.4006008,9.9334917,-74.2366409,27.7099228,-23.7099228
8120,-7.1298962,4.4747400,3.1986370,172.3511505,-118.4885483,-166.3053436,-4.5920553,1.7884595,10.2112179,-70.1450348,50.2442741,-13.8015270
8130,-6.7659793,5.6478930,2.0949159,160.9847260,-128.1374054,-138.6717529,-4.4100971,3.4596038,10.3452930,-62.9007645,65.8702316,-9.2366409
8140,-5.5281835,5.0014620,1.0295014,137.1297760,-128.9389343,-115.4732819,-4.5513539,4.7333126,10.8049774,-57.1526718,74.1068726,-6.1221375
8150,-4.5968437,4.4077029,0.8259954,116.9618301,-102.3740463,-94.9542007,-4.8362627,4.7716198,11.1736822,-51.5801544,78.4122162,-2.2366412
8160,-4.1323709,4.2616572,0.5410868,94.2824402,-74.1221390,-75.6030502,-7.9678626,3.7301471,14.6715927,-36.9694672,10.2900763,9.1755724
8170,-3.7109938,3.8953462,0.4046180,74.1908417,-42.4809151,-59.6564903,-5.7053533,2.4923513,14.3986549,-12.7938929,-17.4427490,19.1908398
8180,-3.4380560,3.5050933,0.4189832,58.0687027,-13.5343513,-49.0152664,-3.5697365,2.1475880,13.2350798,5.9694657,15.4045801,22.1374054
8190,-3.4859397,3.2393384,0.5267217,48.6641235,15.5572519,-46.1221390,-2.6599445,2.3822186,11.9158812,20.5648861,60.7022896,25.7175579
8200,-4.5489597,3.3853838,0.2633608,45.0763359,41.0076332,-44.3969460,-2.3367288,2.4684093,10.5535870,27.6717548,87.9542007,28.7480907
8210,-6.0118098,4.0557570,-0.0574605,41.7328262,72.9542007,-40.4351158,-1.8507085,2.5833304,9.1505919,27.0305347,106.7099228,29.3587780
8220,-9.2726955,4.8649931,0.0718257,34.7022896,96.8320618,-20.6259537,-1.8267666,2.7341642,8.5927458,23.1603050,115.5801544,24.2824421
8230,-13.0435438,4.9679432,0.7206510,28.4961834,109.0534363,31.3816795,-2.2409613,2.7150109,8.4826136,17.7557259,108.6564865,18.3358784
8240,-16.4313221,4.8386569,0.7613522,23.0687027,132.3969421,115.8244247,-3.1220231,2.6144550,8.9758167,12.6564884,72.2519073,12.5114508
8250,-19.6131992,4.6183915,-0.4884146,3.6183207,198.6412201,235.2290039,-2.8945751,2.5737536,8.6310530,8.8473282,46.3511467,3.8549619
8260,-19.6131992,3.0334380,-1.2114599,-42.8091621,250.1297760,250.1297760,-3.1292057,2.7964132,8.6095057,4.2137403,33.4809151,-2.8244274
8270,-19.6131992,-0.8762733,-0.9576758,-116.3206100,250.1297760,250.1297760,-3.7157819,2.9233053,8.8393478,0.2366412,24.4580154,-6.3740458
8280,-19.6131992,-5.7987270,2.2888451,-191.5114441,250.1297760,250.1297760,-4.0844874,2.8227494,9.1194677,-0.9160305,18.6183205,-8.0000000
8290,-19.4288483,-15.1935263,6.1794028,-243.7709961,250.1297760,250.1297760,-4.4531922,2.8107784,9.3708572,-0.2366412,18.5954189,-8.2061071
8300,-13.7498302,-19.6131992,8.2120695,-250.1374054,250.1297760,250.1297760,-4.6926112,2.8849983,9.3540983,1.4961832,22.6106873,-8.0381680
8310,-1.6136837,-19.6131992,12.5718889,-250.1374054,241.7022858,250.1297760,-4.6614871,2.6814921,9.2870607,3.7938931,28.5114498,-5.8244276
8320,19.6126022,-19.6131992,19.4623661,-180.6259613,189.9236603,250.1297760,-4.4388270,2.6024840,9.1841106,7.1450381,36.8931313,-2.9465649
8330,19.6126022,-19.6131992,19.6126022,-70.7557220,250.1297760,250.1297760,-4.5154414,3.0430148,9.1769285,9.0305347,50.5496178,-0.1832061
8340,19.6126022,12.0355902,19.6126022,25.0305347,250.1297760,250.1297760,-4.7045822,3.1555417,9.1960821,9.4351149,56.8549614,2.2671757
8350,19.6126022,9.5504217,19.6126022,152.5114441,138.0839691,25.2900772,-4.6159973,3.0501974,9.2415714,9.2748089,60.3893127,5.1526718
8360,19.6126022,4.0916696,-4.0988522,185.4732819,-124.1984711,-201.7480927,-4.2592630,2.9975252,9.4666252,11.8625956,64.5343475,5.9923663
8370,9.4498653,1.3622938,-11.4968977,73.5038147,-250.1374054,-250.1374054,-4.4077029,3.0669568,10.0148945,15.2977095,67.3206100,5.7862597
8380,0.6584021,0.3758878,-1.9536586,-32.9618340,-250.1374054,-163.7557220,-4.2209558,2.8203552,10.4769726,21.5114498,68.0839691,4.5267177
8390,2.7437410,2.1356170,5.8585815,-46.3206100,-250.1374054,-42.5038185,-3.9671719,2.5857246,10.7475166,31.7328243,69.6717529,2.2519083
8400,8.0732069,4.4364328,8.3150196,-30.5343513,-102.7022934,39.4122124,-3.4931223,2.5091105,10.3716288,41.5954208,69.4580154,-2.9160306
8410,11.3412752,5.9567432,8.3174143,-18.3053436,40.1526718,72.4809189,-3.6487448,2.6910689,10.0747490,49.6488533,68.4198456,-8.6870232
8420,10.9941177,5.8777351,7.4243813,-0.5877863,126.2061081,81.1755753,-3.3135581,2.8706331,10.3141680,58.4351158,71.7786255,-15.8549614
8430,8.5304966,5.2384863,5.1355362,19.2366409,144.9160309,86.8320618,-3.0621684,2.9664006,10.5679522,68.7480927,82.4580154,-23.0610695
8440,6.7899213,4.4579806,3.2752512,28.5038166,113.3664093,92.2824402,-3.0478032,2.7916248,10.4458485,79.8854980,95.8931274,-31.1374054
8450,6.2847471,4.0796990,2.7126167,33.9923668,47.7480927,94.3435135,-3.3973548,2.8562679,9.9741936,88.7862625,106.9923630,-39.5725174
8460,7.1394730,3.9504125,3.0813217,42.4351158,-23.4274807,89.7251892,-3.7780309,3.1148405,9.2942438,94.4885483,110.7404556,-48.8473282
8470,9.2750902,4.1658897,3.3590479,54.2366409,-73.5877838,81.3587799,-3.9312592,3.1004753,8.7914639,99.2671738,106.1145020,-54.6564903
8480,11.2718439,4.7955613,2.8466914,62.6488533,-94.2671738,65.3893127,-4.0820932,2.8347204,8.0708122,104.3435135,93.2671738,-62.1679382
8490,12.0140429,4.6662750,1.5634058,60.3206100,-87.6641235,43.7480927,-4.2568688,2.7341642,7.2304521,103.9770966,80.6641235,-70.5038147
8500,11.2383251,4.3215117,0.6727672,47.1908379,-66.6946564,26.4274807,-4.5393834,2.8538737,6.3805151,98.6335907,71.0916061,-78.5114517
8510,10.6014709,3.7876077,0.3782819,29.8702297,-45.4885483,20.7404575,-4.8673873,2.9041519,5.6478930,92.4656525,68.4809189,-86.1374054
8520,10.1130562,3.5769191,0.7086801,14.0152674,-26.1145039,20.0763359,-5.4994531,3.0262554,5.5640965,81.1908417,55.6412201,-94.6870193
8530,9.6988611,3.4572096,1.2401901,2.3282442,-7.5114503,22.3358784,-6.4475522,3.3470769,6.6702118,72.9923630,32.4198456,-100.1603088
8540,9.5671806,3.6559272,2.1427996,-7.3816795,18.2671757,29.8167934,-8.0564480,2.9879484,9.5983057,84.8473282,47.5267181,-86.5038147
8550,10.0244713,3.7373297,2.2744799,-10.0000000,28.7099228,31.1450386,-8.8058290,2.7174051,9.6414013,96.0381699,84.1374054,-69.5419846
8560,10.3141680,3.7923961,2.4253139,-12.2671757,43.0076332,31.3435116,-10.4410601,1.9368993,8.8130112,106.2137375,95.9923630,-49.6183205
