timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8750,1.2210367,0.7876883,9.7778702,-5.0916033,4.0916033,6.7709923,-9.4642305,5.3222833,-0.8283895,25.0000000,-15.5572519,3.3206108
8760,1.0845678,0.8810617,9.9478569,-5.7480917,4.3435116,7.0458016,-12.8424320,4.4292507,0.5578461,-16.3206100,-34.7328262,-3.8396947
8770,0.9816177,0.6392486,10.0603838,-3.6946564,-0.6870229,7.0763359,-18.1407738,3.7421181,3.5003049,-40.0534363,-25.5954189,13.9083967
8780,0.9026094,0.6153067,10.0460186,-2.2290077,-3.5877862,7.3206105,-19.6131992,3.1315999,5.2504573,-46.7251892,-21.5801525,30.9312973
8790,1.0486550,0.5003856,10.1346035,-0.2366412,-5.9923663,7.1908398,-19.6131992,2.3558824,7.4722652,-45.8091621,-24.3893127,50.8625946
8800,1.0965388,0.4740495,10.1369982,1.0000000,-7.6183205,7.4580154,-19.6131992,2.3989778,9.5528164,-34.9236641,-41.0610695,78.8091583
8810,1.3359578,0.4309541,10.0939026,2.3053436,-8.8167934,7.7938933,-19.6131992,2.7245877,11.0635490,-14.4198475,-65.7862625,120.9389343
8820,1.5394639,0.3184272,9.9861641,3.3664122,-8.7938929,7.6259542,-19.6131992,2.0637913,11.3819771,14.0458012,-79.1450348,169.0229034
8830,1.7956421,0.4118006,9.8832140,3.6335878,-7.9618320,6.8320613,-19.6131992,1.0845678,10.5248566,43.7099228,-61.5877876,212.5190887
8840,2.0613971,0.4740495,9.7826586,3.7404580,-6.5267177,5.5648856,-19.6131992,0.6009415,9.0931320,66.4885483,-24.7709923,248.7251892
8850,2.1499822,0.5817881,9.7084379,2.6412213,-4.2748094,3.1984732,-18.9595871,-0.0814024,7.7571740,81.6335907,13.3511448,250.1297760
8860,2.2529323,0.5578461,9.6581602,1.7557251,-2.1526718,0.0229008,-17.2118282,-0.0191535,6.5816269,87.6412201,35.8091621,250.1297760
8870,2.1643472,0.6799498,9.7132263,0.2900763,-0.2061069,-3.3511450,-14.6404686,-0.4429250,5.3438311,89.0839691,44.9847336,250.1297760
8880,2.0805507,0.6991033,9.7706871,-0.6106870,1.4503816,-6.2519083,-11.7913828,-1.4341195,4.5752959,84.1297684,51.6030540,250.1297760
8890,1.8076130,0.7398046,9.8305416,-0.8396947,2.3587787,-8.4427481,-9.1817169,-1.8483143,4.1299767,78.7786255,48.3893127,250.1297760
8900,1.5586174,0.6320660,9.8975792,-0.7938932,2.5419848,-9.7557249,-6.6462698,-2.1763182,3.6104376,72.1984711,39.2977104,250.1297760
8910,1.3551112,0.6488253,9.9526453,-0.4274809,2.3740458,-9.8931293,-3.5936785,-2.6934631,3.4763632,65.3511429,30.7022896,250.1297760
8920,1.0749911,0.6105183,9.9550400,0.7022901,0.5419847,-9.1679392,4.2927818,-2.8179610,3.6942344,58.9160309,27.2977104,250.1297760
8930,0.9983770,0.5961532,9.9334917,2.0916030,-1.8244275,-6.5190840,14.1831779,-2.1739240,4.1467361,67.4656525,78.4045792,250.1297760
8940,1.0366840,0.5937590,9.9837704,2.5725191,-2.9770992,-5.2671757,18.7129841,-1.7477583,3.8594334,77.7099228,118.8396912,238.0763397
8950,1.0773853,0.5410868,9.9310980,3.3282442,-4.2519083,-3.4885497,19.6126022,-0.7565638,3.2752512,83.0916061,138.2519073,169.4580078
8960,1.3287752,0.6488253,9.7778702,3.1221373,-5.6641221,-1.5496184,19.0218353,0.8116302,1.8698620,61.0305328,66.3435135,34.6870232
8970,1.6807210,0.6775556,9.8209648,1.0000000,-0.3511450,0.9541985,14.3411951,1.5035510,2.2984219,28.2671757,-64.5801544,-116.9923630
8980,1.6256547,0.7398046,9.7587166,-0.1221374,3.6335878,2.2061069,13.6013899,1.2018831,1.8028246,38.9618340,-34.5038185,-142.7938995
8990,1.4149660,0.7350162,9.7946291,-2.8396947,4.7328243,2.0916030,13.1848011,-0.8379663,-2.4827745,62.8473282,70.0229034,-212.8931274
9000,1.3263810,0.7541697,9.9358864,-2.5877862,4.2137403,1.8549619,12.5718889,-1.7166338,-3.4572096,53.5572510,62.9618340,-244.3358765
9010,1.3455344,0.6607963,10.0723553,-1.9770992,3.5267177,1.3053435,11.6261835,-2.5713594,-3.9599893,38.2748108,37.1603050,-250.1374054
9020,1.2617378,0.6919208,9.9861641,-0.6488550,2.3969467,0.9770992,10.0675669,-3.2800395,-4.1658897,19.4885502,2.6870229,-250.1374054
9030,1.1923064,0.6416427,9.9239149,0.3053435,1.3511450,1.0610687,7.7092900,-3.8785870,-3.7062054,-1.4885496,-39.4274826,-250.1374054
9040,1.2521610,0.7230452,9.8449068,0.8091603,0.8244275,1.1755725,5.7532372,-4.8099265,-2.8610563,-19.6793900,-66.7022934,-250.1374054
9050,1.1970947,0.6512195,9.7443514,0.4580153,0.3511450,1.4198474,2.9664006,-6.3781209,-1.6519908,-30.6946564,-68.7786255,-250.1374054
9060,1.2832855,0.6560079,9.7395630,0.2213740,-0.1374046,1.5114504,-1.7501525,-8.0229292,-0.4477134,-32.3511467,-63.8244286,-250.1374054
9070,1.3575054,0.6081241,9.7132263,-0.2061069,-0.5190840,1.7404580,-8.5233145,-9.6294298,0.4668669,-29.5190830,-55.3969460,-250.1374054
9080,1.4508789,0.7062859,9.8568783,-0.5496183,-0.2671756,1.6183206,-19.4192715,-10.3452930,1.4891858,-25.6641216,-26.3893127,-250.1374054
9090,1.4652439,0.6488253,9.7922344,-1.1755725,0.3511450,1.7557251,-19.6131992,-8.1378498,2.2577207,-19.9389305,16.4809170,-250.1374054
9100,1.3862357,0.7517755,9.7730818,-1.4885496,1.0305344,1.8549619,-19.6131992,-4.0892754,3.4979107,-18.3053436,32.4351158,-250.1374054
9110,1.3455344,0.7469871,9.7778702,-1.9236641,1.4503816,2.2519083,-19.6131992,-1.6400198,4.5681133,-19.1221371,10.8015270,-250.1374054
9120,1.2473727,0.7589580,9.8233595,-2.9541984,2.1145039,3.2977099,-19.6131992,-0.8954269,5.9663200,-16.3053436,-17.2977104,-180.6488495
9130,1.2066715,0.8619082,9.7658987,-4.2061067,3.3740458,4.6106873,-19.6131992,0.1699875,6.3757267,-6.6717558,-35.7709923,-116.7328262
9140,1.1396341,0.8954269,9.7826586,-5.1908398,3.7633588,5.5725193,-19.6131992,0.8571198,5.5832496,-1.5190840,-33.2748108,-74.5725174
9150,1.0989330,0.7781116,9.8760319,-5.3129773,3.3893130,5.9465647,-19.6131992,1.6807210,5.4324160,-1.5725191,-28.9923668,-45.2366409
9160,1.0175306,0.8044477,9.9741936,-5.2519083,1.8931298,6.2519083,-19.6131992,10.8097658,3.9528067,-16.6946564,-90.0916061,-77.9236679
9170,0.9768293,0.6847382,10.0364418,-4.4351144,-0.0305344,6.9160304,-19.6131992,-2.0733681,5.5210009,8.1068707,-101.3206100,65.3358765
9180,1.0055596,0.7158626,10.1250277,-3.0534351,-1.5801526,7.1297708,-14.5566721,5.8226686,3.9360476,30.8015270,-37.8625946,143.7557220
9190,1.2258250,0.6033357,9.9765873,0.0076336,-5.7862597,6.5877862,-8.4299412,3.9144998,1.6184721,28.0534344,18.5648861,17.4351139
9200,1.4053892,0.5793939,9.9861641,0.8625954,-7.4274807,6.2824426,-13.2877512,5.8250628,1.0127422,23.8702297,-4.8549619,21.8549614
9210,1.5155219,0.4525018,10.0340481,1.7328244,-8.1832066,5.5267177,-12.3133163,5.0732875,0.2011119,15.1679392,-21.7938938,37.3740463
9220,1.8578910,0.4357425,9.8688488,2.7328243,-8.2977095,3.7328243,-12.7251167,3.7181761,0.5291159,3.3893130,-13.7251911,41.9389305
9230,2.1020982,0.4261657,9.8257532,2.3206108,-6.1450381,2.4274809,-14.0203733,3.3590479,0.6631905,1.6793894,-2.5877862,50.2977104
9240,2.2074428,0.4213773,9.7156210,1.6183206,-3.3511450,0.8015267,-15.5550489,3.0621684,0.8595140,-1.2366412,7.3587785,61.6106873
9250,2.1930776,0.4477134,9.6485834,0.2977099,-0.0381679,-0.6106870,-17.6284161,2.6407909,1.0151364,-5.7404580,9.6946564,73.5725174
9260,2.1236460,0.5722113,9.8927908,-1.8778626,5.2519083,-5.0000000,-19.6131992,2.5162930,2.3702476,-15.4198475,-9.8778629,114.4198456
9270,1.9799947,0.6272776,9.9047613,-1.8778626,5.9236641,-7.6946564,-19.6131992,2.2960277,3.3159523,-16.3129768,-18.2595425,134.8167877
9280,1.7693061,0.6129125,9.8353300,-1.7404580,5.7328243,-9.8702288,-19.6131992,2.4923513,3.8737986,-11.8549614,-35.5419846,156.3664093
9290,1.5011568,0.6919208,9.9789820,-1.0610687,5.2213740,-11.4274807,-19.1822453,2.1308286,3.9216824,-5.5725193,-51.7862587,179.9084015
9300,1.2904681,0.6464311,10.0986910,-0.0763359,4.3435116,-12.0916033,-17.1567612,1.2617378,3.6008608,0.6183206,-54.9465637,197.1526642
9310,1.0342898,0.7278336,10.1346035,1.4732825,3.7480917,-11.4732828,-16.3858318,1.3431402,3.4452386,6.0610685,-50.5572510,207.9313049
9320,0.8762733,0.6847382,9.8880024,2.6183207,1.5496184,-10.5419846,-16.2517586,1.6879035,2.9687948,8.5572519,-42.9923668,226.4732819
9330,0.7757174,0.7781116,9.8736372,3.4503818,-1.1679389,-9.0152674,-14.9517136,1.2473727,2.7796540,7.7709923,-26.4885502,250.1297760
9340,0.8259954,0.8116302,9.6988611,1.5343511,-4.8320613,-2.4732823,-8.6980906,0.9241571,3.2560976,5.4961834,24.0076332,250.1297760
9350,0.9911944,0.7541697,9.7658987,0.6183206,-4.7022901,-0.3435115,-6.8665352,0.6153067,3.2010312,6.9465647,29.6488552,250.1297760
9360,1.1300575,0.7254394,9.7994175,-0.0076336,-4.3053436,1.6335878,-4.9511838,0.5913648,3.3446827,8.2061071,19.9618320,250.1297760
9370,1.3168042,0.7062859,9.8496952,-0.5572519,-3.7099237,3.1526718,-3.2465210,1.0869620,3.1818779,9.4351149,5.3053436,250.1297760
9380,1.4939742,0.6296718,9.9023676,-0.6030535,-2.9770992,4.7709923,-1.2689204,1.1516051,2.9616125,10.1832066,-11.1832066,250.1297760
9390,1.6759326,0.6200951,9.7658987,-1.9007634,0.0534351,6.8015265,4.4172797,1.3527170,2.6192431,13.4580154,-30.7022896,235.3740387
9400,1.7860653,0.6296718,9.8281479,-2.9160306,2.1908398,7.0687022,6.6151457,1.6639616,2.3606708,17.0458012,-31.1145039,207.8091583
9410,1.7836711,0.5602403,9.7682934,-3.6717558,3.6946564,6.7938933,8.8608952,2.0566087,2.0374553,19.2290077,-28.2366409,177.2595367
9420,1.7645177,0.5458752,9.9334917,-3.9083970,5.3435116,4.1374044,12.6317434,2.5881188,1.8890154,19.4885502,6.9236641,103.0610657
9430,1.6495966,0.5937590,9.9430685,-3.8473282,4.7709923,2.2824428,13.7402534,2.7820482,2.1380112,22.2442741,27.4961834,61.4198456
9440,1.6088953,0.5913648,10.0771437,-3.0534351,4.4580154,0.5343512,13.7450418,2.9256995,1.9536586,24.8167934,39.0076332,19.4503822
9450,1.3120158,0.6177009,9.9334917,-1.3129771,3.4961832,-0.1603053,11.7195578,3.4428444,2.0590029,19.0229015,3.6641221,-53.4656487
9460,1.0869620,0.5362985,9.8401184,-1.1526718,3.3740458,1.6259542,11.2383251,3.5122759,2.2720859,15.3282442,-59.1221390,-102.2442780
9470,1.1827296,0.5027798,9.8377247,-1.1145039,2.4351146,2.3129771,11.8440552,3.2800395,2.1332228,19.6412220,-64.7251892,-122.6106873
9480,1.2258250,0.5985473,9.8832140,-0.8854962,1.7938931,2.8931298,12.3372583,3.0142846,1.4939742,26.0229015,-54.8167953,-141.6183167
9490,1.3000449,0.5530578,9.9502516,-0.3053435,0.6793893,3.0305343,12.8137016,2.5905130,0.5937590,32.2442741,-32.9236641,-160.2290039
9500,1.3024391,0.6416427,9.9741936,-0.0458015,0.6412213,2.9618320,13.2255030,2.3510940,-0.2178712,37.2595406,-2.0381680,-180.8320618
9510,1.2497669,1.0989330,9.7922344,0.5496183,-1.3053435,1.2442749,9.0213060,-1.2210367,-4.3765783,2.0458016,-54.8625946,-250.1374054
9520,1.1970947,1.0510491,9.7658987,-0.3358779,-3.2366412,-0.8396947,6.4260044,-2.9209111,-3.7900019,-20.0458012,-86.0916061,-250.1374054
9530,1.2042773,0.8571198,9.6916790,-0.7938932,-5.0992365,-2.4885497,3.0430148,-5.0661049,-2.6934631,-38.9923668,-113.4045792,-250.1374054
9540,1.1947005,0.7565638,9.9646168,-0.7175573,-6.7099237,-3.6870229,-1.9416877,-8.1019373,-1.1300575,-53.0610695,-131.5343475,-250.1374054
9550,1.1516051,0.5315101,9.9813757,-0.1450382,-8.1679392,-3.3282442,-10.0603838,-10.5990763,0.8044477,-67.3969498,-132.0992432,-250.1374054
9560,1.2665262,0.5003856,9.9454632,1.0458015,-9.9007635,-2.5572519,-19.6131992,-11.9613705,3.3997490,-82.4122162,-101.8244247,-250.1374054
9570,1.4341195,0.3495516,9.9861641,2.3587787,-11.3282442,-2.1221373,-19.6131992,-8.7651272,7.5177550,-91.9923630,-67.1603088,-250.1374054
9580,1.6543850,0.3687052,9.8975792,3.0687022,-11.0305347,-1.5114504,-19.6131992,-5.5712790,11.8009596,-92.4809189,-75.6259537,-250.1374054
9590,1.8650736,0.3327923,9.9382801,3.3664122,-8.7633591,-1.3282443,-19.6131992,-2.5833304,15.5430775,-62.5725174,-101.8473282,-223.0915985
9600,1.9608412,0.4118006,9.8832140,3.1755726,-5.7251906,-1.3664122,-19.6131992,-3.0214672,16.3810444,-19.6259537,-104.5190811,-124.8931274
9610,2.0949159,0.4620786,9.8832140,2.8778627,-2.6412213,-2.0305343,-19.6131992,-2.8347204,14.4704809,19.7251911,-65.5419846,-66.7709961
9620,2.0613971,0.6081241,9.7946291,2.0763359,-0.0687023,-2.8015268,-19.6131992,-2.4061604,11.7099810,44.1984749,-10.8702288,-37.5725174
9630,1.9392935,0.6679789,9.8233595,1.2213740,2.3740458,-3.5572519,-19.6131992,-1.1803354,9.4953556,50.9007645,18.0534344,-27.6793900
9640,1.5179161,0.7014975,9.8089943,0.3511450,3.4580152,-4.3206105,-17.9037495,1.3646880,8.0756006,42.8931313,-12.6030531,-19.8702297
9650,1.4532729,0.7565638,9.8161764,0.2748092,3.5801528,-4.2595420,-15.6412401,1.8961980,8.1091194,47.0687027,-39.6335869,-16.9770985
9660,1.3311694,0.6727672,9.8042059,-0.1450382,2.6183207,-3.9389312,-13.6109667,2.1140692,7.7140784,60.8396950,-50.9312973,-15.8549614
9670,1.1827296,0.6943150,9.8233595,-0.2061069,2.0458016,-3.4961832,-12.0116482,2.5258698,6.3158717,77.9618301,-50.5190849,-15.4656487
9680,1.1468167,0.6847382,9.8520899,0.1603053,1.5038168,-2.8549619,-11.3221216,2.7197993,4.3861551,91.1755753,-45.9007645,-14.5190840
9690,1.2521610,0.6967092,9.8233595,0.2366412,1.1984733,-2.2442749,-11.1856527,3.1483591,2.1260402,94.3816757,-47.7251892,-12.0610685
9700,1.1803354,0.7350162,9.7347746,-0.0763359,0.5038168,-1.7099236,-11.1186161,3.4021432,-0.0885850,83.2519073,-51.3816795,-10.7709923
9710,1.2449785,0.7709290,9.7299862,-0.2900763,-0.3664122,-1.3282443,-11.3963413,3.2513094,-1.4365137,61.5648842,-50.1603050,-9.1297712
9720,1.2377959,0.7829000,9.7946291,-0.8320611,-0.3587786,-0.7404580,-12.5024576,3.2537034,-1.7980363,35.5343513,-44.1297722,-5.0992365
9730,1.2952565,0.7852941,9.8377247,-1.1526718,-0.0152672,-0.2061069,-14.5255470,2.7317703,-1.3934183,10.6641226,-32.1984749,3.1832061
9740,1.3168042,0.7900825,9.8544836,-1.2366412,0.1908397,0.6641222,-17.1830978,2.3486998,-0.7182568,-12.8702288,-10.9465647,20.6030540
9750,1.3479286,0.8092360,10.0220766,-0.9465649,0.4274809,1.2671756,-19.6131992,1.4365137,0.8379663,-34.9312973,17.6717548,47.2137413
9760,1.3431402,0.7445929,9.8065996,-1.0534351,0.8320611,2.0152671,-19.6131992,-0.6751614,5.8274570,-59.1450386,50.4809151,105.3664093
9770,1.3359578,0.6943150,9.8377247,-1.2595420,0.7022901,2.4885497,-19.6131992,-0.9289455,8.4969788,-55.7328262,49.5572510,135.3816833
9780,1.3407460,0.6991033,9.8281479,-1.6488550,0.4351145,2.5725191,-19.6131992,-1.2497669,10.8241301,-39.6412201,37.0000000,167.3358765
9790,1.5107336,0.6871324,9.8592720,-1.6870229,0.4122137,2.6717558,-19.6131992,-1.3503228,12.1624823,-11.4732828,19.0839691,196.6793823
9800,1.4604555,0.5913648,9.8927908,-1.7099236,0.0916031,2.1374047,-19.6131992,-1.3622938,11.8272963,21.3206100,5.9160304,220.7328186
9810,1.4843974,0.5985473,9.8233595,-1.4351145,-0.4580153,1.7175573,-19.6131992,-1.0965388,10.0579901,49.8854980,1.2824427,241.5190887
9820,1.4341195,0.6464311,9.7970228,-1.6412214,-0.7099237,1.2290076,-17.2597122,-1.0007712,7.9032192,70.2824402,0.8625954,250.1297760
9830,1.4867916,0.6296718,9.8784256,-1.3816794,-0.7251908,0.8473282,-14.5662489,-0.8499373,5.4132624,78.6106873,6.8396945,250.1297760
9840,1.4676381,0.5961532,9.9741936,-0.9160305,-0.2290076,0.9847328,-12.1265697,-0.7206510,3.5793133,75.5496216,14.4427481,250.1297760
9850,1.4269369,0.6320660,10.0125008,-0.4427481,0.0229008,1.0000000,-9.7682934,-0.2729376,2.5929072,67.3587799,19.1374054,250.1297760
9860,1.3383518,0.7086801,9.8353300,0.0458015,0.1145038,1.6335878,-7.0532823,0.0502780,1.9991482,59.0916023,21.1450386,250.1297760
9870,1.3622938,0.6943150,9.7922344,-0.2977099,0.2671756,1.7709924,-4.0246325,0.2011119,1.4341195,52.0152664,16.3206100,250.1297760
9880,1.4053892,0.7685348,9.8042059,-0.9541985,0.8396947,1.7175573,-1.0941446,0.4477134,1.1013272,44.1832047,1.9770992,250.1297760
9890,1.4556671,0.7254394,9.7347746,-1.5496184,0.9083970,1.4885496,2.3391230,0.7517755,0.8786675,37.6412201,-16.8702297,250.1297760
9900,1.4149660,0.7445929,9.8401184,-1.7480916,0.2137405,0.7175573,6.0405402,1.0773853,0.6320660,35.3206100,-28.0229015,238.3511505
9910,1.3766589,0.6703730,9.8065996,-1.6106870,-1.3435115,-0.2366412,10.5918941,2.5593886,-0.2729376,29.4961834,-39.5877876,160.3129730
9920,1.3646880,0.6560079,9.8161764,-1.4351145,-1.5572519,-0.1908397,11.3005743,3.2584918,-0.3663110,24.3587780,-40.4580154,120.4274826
9930,1.3359578,0.5937590,9.9574337,-1.1679389,-1.5267175,-0.0152672,11.4873209,3.8690102,-0.2585725,18.7175579,-42.2519073,84.8549652
9940,1.3910241,0.6799498,9.8712435,-0.3129771,-1.8778626,1.6106870,10.8504667,5.1283536,0.7876883,19.8015270,-26.0916023,4.9083967
9950,1.5729824,0.7206510,9.7946291,-2.2061069,-1.0534351,1.6030535,10.8672256,4.3215117,-2.4923513,22.2519093,12.4732828,-56.1984749
9960,1.6208663,0.6655847,9.9215212,-2.2290077,-0.3206107,1.1603054,10.2016411,3.9719603,-2.9328821,7.7709923,9.0839691,-80.9236679
9970,1.6519908,0.5578461,9.8425131,-2.5343511,-0.1374046,0.3587786,9.6366129,3.4380560,-2.5426292,-9.1221371,-7.7404580,-106.3816757
9980,1.6591733,0.5051740,9.9646168,-2.3893130,-0.2748092,-0.7251908,9.2990322,2.6814921,-1.9967541,-22.7328243,-26.2748089,-132.6488495
9990,1.6902977,0.4525018,9.9430685,-1.5572519,-0.8244275,-1.5419847,8.8058290,1.9273225,-1.2186425,-31.9923668,-36.6641235,-158.2824402
