timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6850,12.6628675,6.7109132,10.2471304,135.7786255,-70.5419846,-246.7022858,-1.2808913,2.0135133,10.3069859,0.3893130,-3.4961832,-4.9389315
6860,8.5951405,6.0620875,7.7930865,180.5725250,-75.1374054,-250.1374054,-1.3287752,2.0829449,10.3069859,0.5343512,-3.0534351,-6.2824426
6870,4.8482337,5.4204450,4.5705075,213.2977142,-83.8167953,-250.1374054,-1.3670821,2.0901275,10.2710724,0.8625954,-2.0992367,-7.6870227
6880,1.6855093,4.4388270,0.6967092,230.1832123,-100.5419846,-250.1374054,-1.5083394,1.9967541,10.3500814,1.0992366,-1.7862595,-8.6183205
6890,-0.9337339,3.5745249,-3.1627243,226.3435059,-119.1068726,-250.1374054,-1.5370697,1.9847831,10.3381100,1.0839695,-2.0000000,-8.9618320
6900,-4.2855992,2.9927368,-5.4683285,205.0686951,-146.6183167,-250.1374054,-1.7166338,1.9823889,10.2399483,1.0381680,-2.1755726,-9.8702288
6910,-9.1003141,2.4827745,-7.1370788,180.1832123,-166.1984711,-250.1374054,-1.8052188,1.9728121,10.2926207,0.9847328,-2.1450381,-9.6793890
6920,-14.2143030,2.5498118,-8.0109577,155.8167877,-165.0000000,-250.1374054,-1.9512644,1.9776005,10.2231894,1.0916030,-1.9618320,-9.7175570
6930,-19.6131992,3.2704628,-9.2918491,122.2748108,-145.7022858,-250.1374054,-2.0566087,1.9512644,10.2591019,1.2748091,-2.2213740,-8.4961834
6940,-19.6131992,4.7500720,-10.3788109,75.3206100,-111.9847336,-164.8778687,-2.1858950,2.0278785,10.1824875,1.1755725,-2.5190840,-7.7862597
6950,-19.6131992,5.7340837,-11.5567522,11.6641226,-30.4732819,-68.4122162,-2.1643472,2.0206959,10.1346035,0.7251908,-2.7328243,-6.8091602
6960,-19.6131992,5.5664907,-10.9462337,-52.1145020,83.0687027,24.6793900,-2.1188576,2.0350611,10.1393919,0.4656489,-2.8396947,-5.1526718
6970,-19.6131992,5.3653784,-8.7890692,-104.5572510,163.2595367,118.1526718,-2.1787124,2.0039365,10.0795374,0.0152672,-2.7251909,-3.7633588
6980,-19.6131992,5.0565281,-7.3717093,-141.8320618,220.1603088,194.8396912,-2.0733681,2.0087249,10.1034794,-0.3664122,-2.8015268,-2.9923663
6990,-16.0458584,4.8889351,-6.0357518,-169.6106873,250.1297760,250.1297760,-1.9512644,2.0470319,10.1681223,-0.7022901,-3.1679389,-2.5572519
7000,-12.7251167,4.7117648,-4.9559722,-193.2366486,250.1297760,250.1297760,-1.9560528,2.0206959,10.1968527,-0.8931298,-3.4732823,-1.9618320
7010,-9.4857788,4.0844874,-4.1778607,-215.8473358,250.1297760,250.1297760,-1.8961980,2.0015423,10.2710724,-0.8167939,-4.1145039,-1.5496184
7020,-7.1634150,3.3901722,-3.4883339,-240.2595367,250.1297760,250.1297760,-1.9033806,1.9847831,10.3285332,-0.3816794,-4.4427481,-1.0152671
7030,-3.5242469,2.1499822,-1.5945302,-250.1374054,250.1297760,250.1297760,-1.9847831,2.0230901,10.3476868,0.0076336,-4.8091602,-0.4427481
7040,0.1484398,1.2258250,2.0613971,-250.1374054,240.0686951,250.1297760,-1.8914096,2.0350611,10.2351599,0.4351145,-5.2671757,0.1984733
7050,5.3366485,1.1276633,5.8178802,-250.1374054,147.8473358,250.1297760,-1.9440818,2.0781565,10.3357162,0.8396947,-5.1755724,0.8931298
7060,14.3890781,4.5824785,10.0675669,-212.2671814,8.2748089,250.1297760,-1.9416877,2.0661855,10.1226330,0.7022901,-4.8091602,1.4885496
7070,19.6126022,8.2288294,13.9485474,-141.2748108,-124.2137375,190.6106873,-1.8890154,2.0398495,10.1729107,0.5419847,-4.4961834,2.0534351
7080,19.6126022,9.4666252,15.2533808,-56.7328262,-170.4809113,48.4656487,-1.8938038,2.1044924,10.1609402,-0.0305344,-4.7557254,3.1984732
7090,19.6126022,9.4067707,15.0283270,20.5419846,-138.3129730,-85.1603088,-1.7573351,2.1116750,10.1848822,-0.8091603,-4.7480917,2.6641221
7100,19.2085819,8.4179697,13.3930960,89.8244247,-100.0839691,-183.3129730,-1.7836711,2.1404054,10.2231894,-1.1679389,-4.9465647,3.2595420
7110,12.5671005,7.3836803,10.4027529,144.9847260,-97.2442780,-236.1526642,-1.7022687,2.0398495,10.2064295,-1.1755725,-4.9923663,3.4656489
7120,8.5807753,6.4331870,7.4124107,186.8931274,-103.2061081,-250.1374054,-1.7597293,1.9799947,10.1992474,-1.3129771,-5.0534353,2.7786260
7130,5.3893204,5.3222833,3.7205703,213.6412201,-99.3435135,-250.1374054,-1.7501525,1.9919657,10.2638903,-1.5496184,-5.3282442,2.9007633
7140,2.7700772,4.9511838,0.0454896,226.3969421,-97.8854980,-250.1374054,-1.6902977,1.9153515,10.2471304,-1.3893130,-4.8549619,1.9236641
7150,-0.1699875,4.7883787,-3.8163381,217.5648804,-94.8473282,-250.1374054,-1.7142396,1.9440818,10.3309278,-1.3129771,-5.1374044,1.9236641
7160,-3.1172347,4.8171091,-6.0405402,189.0610657,-101.6564865,-250.1374054,-1.6831152,2.0278785,10.3237448,-1.0305344,-5.2748094,2.0534351
7170,-6.6845770,4.4651632,-7.0006099,159.9160309,-124.9160309,-250.1374054,-1.5801650,2.0398495,10.3812056,-0.5572519,-5.4503818,1.5801526
7180,-10.6158361,4.1706781,-7.7547798,140.1145020,-150.3206177,-250.1374054,-1.4772149,2.0733681,10.3165627,-0.2671756,-5.1297708,0.9770992
7190,-15.1767673,4.3215117,-8.7459745,118.2137375,-157.2366486,-248.8931274,-1.4053892,2.1260402,10.3357162,0.0916031,-4.9007635,0.7633588
7200,-18.2102051,5.1331420,-9.3924055,86.6717529,-145.0534363,-178.4885559,-1.2880739,2.1284344,10.4410601,0.4885496,-4.5801525,-0.5419847
7210,-18.7800217,6.1937680,-10.0340481,41.8931313,-96.1603088,-96.8473282,-1.0941446,2.1858950,10.2710724,0.9312977,-4.2824426,-1.9236641
7220,-18.2221756,6.6438756,-10.4075413,-13.2366409,-7.6106873,-22.0000000,-1.0390782,2.1691356,10.1968527,1.1603054,-3.6106870,-3.9007633
7230,-18.1096497,6.3541789,-9.7491398,-69.6870193,89.9618301,48.2290077,-1.0869620,2.0781565,10.3141680,1.1297710,-3.1984732,-5.5114503
7240,-16.9341011,5.8106980,-8.1186962,-113.1755753,156.2900696,108.6183243,-1.1947005,2.0781565,10.2926207,1.1297710,-2.9847329,-7.4809160
7250,-15.4736462,5.2600341,-6.4355812,-143.7633514,195.3435059,159.6335907,-1.2808913,2.0661855,10.3788109,1.0076336,-2.5190840,-8.9465647
7260,-13.9054527,5.0301919,-5.2791877,-165.8396912,218.0000000,201.0839691,-1.4628497,2.0254843,10.2279778,1.0687023,-2.5496182,-9.8015270
7270,-11.8919392,4.7740140,-4.0725164,-183.4580078,231.9923706,235.4198456,-1.5921360,1.9847831,10.2878323,1.2213740,-2.2671757,-10.8702288
7280,-9.8018112,4.3358769,-3.0071020,-198.5038147,238.3435059,250.1297760,-1.8100072,1.9440818,10.3021975,1.4809160,-1.9389313,-11.1450386
7290,-7.2567883,3.9863255,-2.2792683,-210.8015289,234.4961853,250.1297760,-1.9225341,1.9392935,10.2926207,1.6259542,-1.8549619,-11.1832066
7300,-4.4867110,3.3135581,-1.8554969,-221.9465637,231.5725250,250.1297760,-2.1499822,1.8938038,10.1178446,1.8320611,-1.7633588,-10.3893127
7310,-1.7142396,2.7461352,-0.3591284,-229.5419922,217.5877838,250.1297760,-2.2265961,1.9512644,10.0867205,1.3816794,-1.7786260,-9.0610685
7320,1.7669119,2.2625091,2.0590029,-225.2213745,166.7404633,250.1297760,-2.3606708,1.9632354,10.1202393,0.9083970,-1.9770992,-7.2748094
7330,7.1346846,2.5713594,5.3893204,-201.3282471,71.5114517,250.1297760,-2.2744799,1.9345051,10.1106625,0.3587786,-2.6335878,-6.4580154
7340,13.4505568,4.9823084,8.6693602,-159.5343475,-58.5190849,218.8396912,-2.2481439,1.9919657,10.1681223,-0.0152672,-2.8702290,-4.8015265
7350,19.6126022,8.8800488,11.7530756,-98.8931274,-181.6870270,132.6106873,-2.2170193,2.0111191,10.2064295,-0.2213740,-3.4885497,-3.3511450
7360,19.6126022,10.4099360,13.0914278,-39.4656487,-219.3816833,24.9236641,-2.1643472,1.9847831,10.1513634,-0.4427481,-3.8320611,-2.3053436
7370,19.6126022,10.3835993,13.9006643,7.7099237,-183.3587799,-71.7557220,-2.0159075,2.0230901,10.1561518,-0.4274809,-3.9694657,-2.1603053
7380,18.4208927,9.9622221,13.8288383,65.1450348,-136.0305328,-145.0610657,-1.9249283,2.0278785,10.3237448,-0.5114504,-4.2213740,-1.3511450
7390,13.5056229,8.4467001,11.8536320,124.4503784,-109.5114517,-199.9541931,-1.8794388,2.0733681,10.2854376,-0.4732825,-4.4961834,-1.0916030
7400,8.9015961,7.0987716,8.6238708,175.5114441,-106.2824402,-242.7786255,-1.8650736,2.0302727,10.3788109,-0.5190840,-4.7938933,-0.6793893
7410,5.3510137,6.4643116,5.2049680,211.3893127,-116.9923630,-250.1374054,-1.8147956,2.0733681,10.2686787,-0.5877863,-5.3816795,0.2824427
7420,2.4492557,5.8705525,1.3910241,228.9618378,-133.5648804,-250.1374054,-1.7166338,2.0925217,10.3476868,-0.3893130,-5.3740458,0.6717557
7430,-0.3351865,5.3246775,-2.5498118,225.0763397,-137.9160309,-250.1374054,-1.7788827,2.1020982,10.2902260,-0.2748092,-5.2366414,1.2671756
7440,-3.3782012,4.8171091,-4.7021880,206.0839691,-142.0686951,-250.1374054,-1.7070571,2.0613971,10.1465750,0.0152672,-5.0763359,1.1374046
7450,-7.2591825,4.3717899,-6.3924856,186.1755676,-159.8091583,-250.1374054,-1.6926919,2.1356170,10.1489687,-0.0305344,-4.7480917,1.0076336
7460,-11.4346485,4.1443419,-7.8912482,166.1603088,-170.7557220,-250.1374054,-1.6831152,2.0949159,10.1465750,-0.1221374,-4.6412215,0.9770992
7470,-16.1488075,4.3215117,-9.5456333,135.4122162,-162.3282471,-237.9465637,-1.6950861,2.0422437,10.2375546,-0.1832061,-4.5725193,0.8167939
7480,-18.6411591,5.6502872,-10.8696203,83.3969498,-145.3282471,-158.7099304,-1.6495966,1.9943599,10.2088242,-0.4122137,-4.7175574,0.2213740
7490,-18.6124287,6.4930420,-11.4226780,17.6183205,-84.8396912,-78.2900772,-1.6855093,1.9943599,10.1393919,-0.5801527,-4.6717558,0.0152672
7500,-18.7776279,6.5600791,-10.5248566,-44.8244286,14.0381680,-4.6259542,-1.7309990,1.9464760,10.3021975,-0.6183206,-5.0000000,-0.5572519
7510,-19.1846409,6.0142040,-8.3078375,-94.4351120,114.0305328,72.4045792,-1.6783268,1.9680238,10.3021975,-0.1450382,-4.9770994,-0.3053435
7520,-17.9564209,5.5832496,-6.4092450,-128.4351196,182.0305328,142.3053436,-1.6807210,1.9488702,10.4386663,0.3816794,-5.0000000,-0.7328244
7530,-15.8136215,5.1594782,-4.9009056,-154.7251892,217.2595367,202.3587799,-1.6855093,1.9153515,10.3428984,0.9923664,-5.1984735,-1.0381680
7540,-12.8783455,4.4891052,-3.6918402,-179.4503784,237.6564941,249.6870270,-1.6567791,2.0230901,10.3764172,1.8854961,-4.8931298,-1.0839695
7550,-9.8401184,4.0294209,-2.6838863,-202.2061005,249.3129730,250.1297760,-1.6208663,2.0733681,10.3572636,2.7557251,-4.6030536,-1.7099236
7560,-6.7468257,3.4907281,-1.7932479,-220.0381622,250.1297760,250.1297760,-1.5394639,2.0901275,10.2351599,3.0305343,-4.5267177,-1.6717557
7570,-3.4931223,2.7006457,-0.1005560,-231.6717529,250.1297760,250.1297760,-1.4891858,2.1858950,10.1824875,3.1297710,-4.1374044,-1.2366412
7580,0.1436514,2.5833304,2.3606708,-229.9618378,227.1603088,250.1297760,-1.4125718,2.2002602,10.2279778,2.9083970,-3.6183207,-2.3816793
7590,5.6287394,2.8873925,5.4922705,-206.6259613,155.3587799,250.1297760,-1.3598996,2.2457497,10.0939026,2.6488550,-3.6259542,-3.3587787
7600,12.3348637,4.4579806,8.3533268,-166.4198456,48.2900772,250.1297760,-1.4269369,2.2146254,10.1393919,2.0916030,-3.6106870,-3.9007633
7610,18.7249565,8.4610653,10.8839855,-111.3969498,-69.2900772,173.6259613,-1.3934183,2.1643472,10.0555954,1.3587786,-3.3740458,-4.6183205
7620,19.6126022,10.0364418,12.2175484,-50.7480927,-127.0534363,68.1221390,-1.4963684,2.1595588,10.2112179,0.8931298,-3.3664122,-5.7404580
7630,19.6126022,10.1298151,12.3276815,0.9770992,-117.5801544,-32.1603050,-1.5873476,2.0757623,10.2184010,0.8015267,-3.5496182,-6.2137403
7640,19.6126022,9.6940727,12.2295198,54.3740463,-85.3358765,-117.2442780,-1.6831152,2.0111191,10.2830439,1.0839695,-3.7251909,-6.4198475
7650,15.2270451,8.7076674,10.8935623,109.0687027,-66.6641235,-179.6564941,-1.7764885,1.9488702,10.2782555,1.5343511,-3.6946564,-6.1526718
7660,10.8456783,7.7523856,8.8345594,158.0839691,-69.7786255,-219.8396912,-1.9919657,1.9009864,10.2710724,1.7786260,-3.5496182,-6.3358779
7670,7.5656385,6.8545642,5.2672167,194.1450348,-71.4122162,-250.1374054,-2.0901275,1.9752063,10.2567072,2.0992367,-3.3587787,-4.7633586
7680,4.5322008,6.3254485,1.9752063,216.6641235,-73.9465637,-250.1374054,-2.1451938,1.9560528,10.2375546,2.0687022,-3.2977099,-3.8625953
7690,0.4740495,5.6526814,-1.4413021,224.4503784,-80.7938919,-250.1374054,-2.1906834,1.9057748,10.1465750,1.6412214,-3.0610688,-2.3358779
7700,-3.9767487,4.6638808,-4.5489597,221.7099304,-101.3969498,-250.1374054,-2.2289903,2.0661855,10.0555954,1.3282443,-3.0839694,-1.7633588
7710,-8.6861191,3.9336534,-6.9216018,214.3740387,-136.2671814,-250.1374054,-2.1643472,2.0374553,10.0771437,0.6793893,-3.8854961,-0.1679389
7720,-13.2614155,3.8785870,-9.6270361,197.9847260,-168.8167877,-250.1374054,-2.1667414,2.0805507,10.0101061,-0.3740458,-4.5114503,0.8702290
7730,-18.4520187,4.3598189,-12.4976692,154.5343475,-187.8396912,-226.0763397,-2.0087249,2.0925217,10.0675669,-1.2213740,-5.1221375,1.0305344
7740,-19.6131992,6.3374195,-13.9677010,76.9236679,-161.7862549,-134.5038147,-1.8626794,2.0326669,10.1250277,-1.6259542,-5.1221375,1.7938931
7750,-19.6131992,6.9407554,-13.2805691,-5.2137403,-56.6183205,-48.4503822,-1.7932479,2.0901275,10.1705170,-2.0305343,-4.9389315,1.6488550
7760,-19.6131992,6.4523406,-11.3963413,-69.8396912,84.3511429,36.8091621,-1.7214222,2.0757623,10.3045912,-1.8396946,-4.9618320,2.4045801
7770,-19.4192715,5.4635406,-8.5879574,-115.7938919,191.8091583,119.1068726,-1.6567791,2.0829449,10.3285332,-1.9007634,-4.5801525,2.1755726
7780,-16.8957958,5.1666608,-6.2153158,-146.4809113,244.3053436,181.0152740,-1.6448082,2.0494261,10.3500814,-1.5267175,-4.9236641,1.7175573
7790,-13.7570124,4.9176650,-4.2640514,-165.2824402,250.1297760,222.3206177,-1.5658000,2.1044924,10.3428984,-1.1603054,-4.4351144,1.7251909
7800,-10.8959560,4.6782460,-2.8419030,-177.9313049,250.1297760,250.1297760,-1.4939742,2.0733681,10.3572636,-0.6335878,-4.2748094,0.7099237
7810,-8.1378498,4.2903876,-2.2696917,-185.8091583,250.1297760,250.1297760,-1.5442522,2.1236460,10.3381100,-0.3587786,-4.0381680,0.6641222
7820,-4.8218975,3.9959023,-1.7836711,-190.0229034,235.3664093,250.1297760,-1.4700323,2.1475880,10.3548698,-0.2442748,-4.0534353,-0.2519084
7830,-1.2066715,3.8450682,-1.0271072,-190.6183167,190.2748108,250.1297760,-1.4556671,2.1427996,10.2207947,-0.2824427,-3.5954199,-1.1297710
7840,2.8323262,3.6942344,0.7326220,-181.9160309,119.4656525,250.1297760,-1.4484847,2.1356170,10.0915089,-0.4732825,-3.3740458,-1.6106870
7850,8.1019373,4.8458395,3.2225790,-158.9541931,18.8091602,234.3893127,-1.5011568,2.0470319,10.1968527,-0.5343512,-3.5648854,-2.2290077
7860,13.6396971,7.0915890,5.5617023,-123.0610657,-84.8396912,182.1068726,-1.6088953,2.0709739,10.2136126,-0.8167939,-3.9465649,-2.9618320
7870,18.4735661,9.2248116,7.7978749,-78.2824402,-154.3358765,100.2519073,-1.6088953,2.0470319,10.2327662,-1.0152671,-4.0305343,-3.5190840
7880,19.6126022,10.4410601,9.2439651,-35.4580154,-177.2595367,6.5572519,-1.8195840,2.0374553,10.2567072,-1.0229008,-4.3358779,-3.6870229
7890,18.5956688,10.8480721,10.2184010,4.3282442,-162.3206177,-74.7175598,-1.7214222,2.0925217,10.3405046,-0.6412213,-4.1755724,-3.2061069
7900,15.0546637,10.0484133,10.1609402,49.2595406,-125.6564865,-133.3969421,-1.7429699,2.0183017,10.4793673,-0.2595420,-4.0152674,-3.4656489
7910,10.6110477,8.8656836,8.5831690,99.0152664,-89.7862625,-175.5038147,-1.6855093,2.0183017,10.3620520,0.4580153,-3.5038168,-3.6183207
7920,7.1921453,8.0396881,6.5624733,141.2061005,-73.8244247,-205.0610657,-1.6950861,2.0805507,10.3500814,0.8931298,-3.7633588,-3.2824428
7930,3.5553713,7.5632443,3.4907281,169.5877838,-74.9160309,-223.5877838,-1.6591733,2.1068866,10.3644457,1.3816794,-4.0152674,-3.9236641
7940,0.7014975,7.1251078,0.5003856,180.3053436,-81.0916061,-232.2595367,-1.6256547,2.1451938,10.2543135,1.5725191,-4.1832061,-3.9923663
7950,-2.1715298,6.7037306,-2.5785420,179.3053436,-77.6259537,-234.6641235,-1.5274929,2.1571648,10.1968527,1.8320611,-4.0992365,-3.7938931
7960,-5.5904322,6.2009506,-4.4220681,171.6183167,-81.0916061,-226.7709961,-1.4939742,2.1978660,10.1513634,1.7938931,-3.3969467,-4.2977099
7970,-9.9550400,6.3541789,-7.1777802,156.4885559,-90.5419846,-198.8244324,-1.4101776,2.1404054,10.1298151,1.6870229,-3.0381680,-5.1679387
7980,-13.8240499,7.1514440,-10.3788109,124.0000000,-83.6030502,-148.6183167,-1.4413021,2.1308286,10.1681223,1.3282443,-2.7557251,-5.7480917
7990,-17.4680061,7.4243813,-13.6444855,58.6946564,-30.0305347,-71.3969498,-1.5155219,2.0997043,10.2710724,0.6259542,-2.9236641,-6.7022901
8000,-18.6339760,7.9391322,-14.4465389,-23.9541988,61.1068687,25.4503822,-1.6208663,2.1523764,10.1968527,0.2900763,-3.1221373,-7.6641221
8010,-18.3610382,7.9774394,-13.5654774,-104.5877838,183.0610657,120.5419846,-1.7429699,2.0374553,10.1968527,0.2442748,-3.1526718,-7.5038166
8020,-17.7696743,7.0437055,-11.8177195,-180.2213745,250.1297760,213.0458069,-1.8195840,1.9991482,10.3596573,0.6412213,-2.9618320,-7.0534353
8030,-15.9572725,5.1546898,-8.7387915,-245.0610657,250.1297760,250.1297760,-1.9512644,1.9392935,10.3428984,0.9541985,-2.8320611,-6.7862597
8040,-13.0531206,3.3901722,-6.2655940,-250.1374054,250.1297760,250.1297760,-2.1188576,1.9799947,10.2519188,1.2137405,-2.6717558,-5.9465647
8050,-9.0045462,1.6136837,-3.9839313,-250.1374054,250.1297760,250.1297760,-2.2265961,1.9249283,10.1968527,1.2977099,-2.7938931,-5.2061067
8060,-3.2656744,0.1556223,-0.2585725,-250.1374054,250.1297760,250.1297760,-2.3079987,1.9799947,10.0771437,1.2977099,-2.8702290,-3.9541984
8070,3.3327117,0.3112446,4.3310885,-250.1374054,249.1526642,250.1297760,-2.3415172,1.9584470,10.1537571,1.0839695,-3.5190840,-2.2977099
8080,12.8998928,3.2608860,10.8480721,-250.1374054,8.3282442,250.1297760,-2.3056045,1.9847831,10.1274214,0.5496183,-3.7251909,-0.4198473
8090,19.6126022,6.4930420,15.8208036,-172.6412201,-237.3435059,161.2824402,-2.3271523,2.0829449,10.0771437,-0.1755725,-4.3587785,1.5267175
8100,19.6126022,7.8888540,17.0250816,-53.3969460,-250.1374054,8.4198475,-2.1044924,2.0901275,10.1346035,-0.7633588,-5.0381680,2.4961832
8110,19.6126022,8.7723103,15.2533808,47.9236641,-250.1374054,-141.9007568,-1.9919657,2.0733681,10.0603838,-1.1374046,-5.0534353,3.8778627
8120,19.6126022,8.4012108,12.8280668,115.4732819,-250.1374054,-237.6030579,-1.8770446,2.0877333,10.1561518,-1.5114504,-5.1145039,4.1068702
8130,13.3691540,7.4267755,10.4266949,152.9923706,-250.1374054,-250.1374054,-1.8267666,2.1284344,10.2088242,-1.7480916,-5.2900763,3.7404580
8140,8.6142941,6.5121951,7.4746594,166.3206177,-229.3893127,-250.1374054,-1.7381816,2.1595588,10.2351599,-2.0763359,-5.1450381,4.4122138
8150,5.9399838,5.9112539,5.0900469,163.0229034,-208.0000000,-250.1374054,-1.6735384,2.0973101,10.3357162,-1.9847329,-5.2213740,4.2900763
8160,1.6615674,5.4779053,3.7516949,162.3740387,-202.8396912,-250.1374054,-1.6328372,2.1116750,10.2471304,-1.7709924,-5.1374044,3.9389312
8170,-1.9177457,5.0924411,1.5059452,169.1679382,-185.9389343,-250.1374054,-1.5322813,2.0757623,10.2495251,-1.6335878,-4.8778625,4.0076337
8180,-5.5664907,5.2432747,-1.2761030,174.9541931,-167.4961853,-250.1374054,-1.5610116,2.0709739,10.2184010,-1.3358779,-4.3435116,2.7022901
8190,-9.3349447,5.7915444,-4.6830344,167.3282471,-187.5954132,-245.8167877,-1.4748207,2.0709739,10.3069859,-1.4656489,-4.3282442,2.2061069
8200,-12.0906563,6.1171541,-7.8960366,136.7786255,-224.2748108,-206.6412201,-1.4269369,2.1044924,10.2279778,-1.2442749,-4.5648856,1.9847329
8210,-14.1616306,7.0317345,-10.1322098,86.8625946,-220.9847260,-153.1145020,-1.4389079,2.0398495,10.2351599,-1.3740458,-4.6870227,0.7480916
8220,-14.6500454,7.8146343,-10.6565371,27.3053436,-160.5496216,-86.1603088,-1.3215926,2.1212518,10.2543135,-1.1755725,-4.6335878,-0.1603053
8230,-15.9572725,8.0588417,-10.1058741,-35.6412201,-51.4656487,-9.1221371,-1.3646880,2.0973101,10.2543135,-0.8244275,-4.3129773,-1.7099236
8240,-16.5917320,7.1083484,-8.0851774,-89.6641235,72.6793900,79.6793900,-1.3646880,2.1427996,10.2662840,-0.2442748,-4.1297708,-2.6259542
8250,-15.4401274,5.9064655,-5.1259594,-124.3129807,175.3435059,162.7480927,-1.2976507,2.0973101,10.2591019,0.2290076,-3.6793892,-3.5419848
8260,-12.9621420,5.4419928,-3.1148405,-145.6564941,230.9770966,229.2824402,-1.2832855,2.0925217,10.2638903,0.2748092,-3.0687022,-4.6412215
8270,-9.5216913,4.9583664,-1.7453641,-159.1755676,250.1297760,250.1297760,-1.4006008,2.1044924,10.3021975,0.2519084,-2.5038168,-6.2748094
8280,-6.0644817,4.4244623,-0.8116302,-164.8320618,250.1297760,250.1297760,-1.4867916,2.0494261,10.2950144,0.1526718,-1.7328244,-7.2824426
8290,-1.7788827,4.3334827,0.7421987,-160.6335907,223.4580078,250.1297760,-1.5801650,2.0254843,10.1250277,0.0839695,-1.8778626,-7.0916033
8300,4.3741841,4.9631548,3.1579359,-140.3358765,142.5038147,250.1297760,-1.6543850,2.0709739,10.1537571,-0.2061069,-1.8091604,-7.2290077
8310,11.2933912,5.8633699,5.0349803,-104.7709961,23.7251911,224.8549652,-1.7429699,2.0039365,10.3213511,-0.2977099,-1.9389313,-7.3435116
8320,19.3618107,8.9207497,6.3254485,-59.2442741,-107.5267181,133.3282471,-1.7309990,2.0254843,10.3165627,-0.0916031,-2.4274809,-7.3511453
8330,19.6126022,10.7451220,6.5840211,-13.7404585,-183.8091583,24.7480907,-1.7908537,2.0326669,10.3381100,0.5725191,-2.6106870,-7.3435116
8340,19.6126022,10.8097658,6.3158717,16.1068707,-180.7862549,-71.0687027,-1.8124014,2.0278785,10.3452930,0.8473282,-2.6106870,-7.2442746
8350,18.9595871,10.3093796,6.7109132,35.6259537,-147.5877838,-141.0763397,-1.7956421,2.0901275,10.2830439,1.0152671,-2.4732823,-6.9694657
8360,14.1831779,8.9662399,6.8425937,61.3893127,-119.5419846,-191.4580078,-1.8722562,2.0159075,10.3309278,1.0458015,-2.3587787,-6.0687022
8370,10.3452930,8.1953106,5.7795734,91.1603088,-91.9236679,-230.1068726,-1.9345051,2.0446377,10.1585455,0.8625954,-2.3664122,-5.8320613
8380,6.7037306,7.8888540,3.8450682,115.3282471,-81.1526718,-250.1374054,-1.9488702,2.0518203,10.1441803,0.4580153,-2.1374047,-5.2519083
8390,3.2513094,7.3573442,1.3287752,127.9542007,-85.5190811,-250.1374054,-1.9895715,2.0613971,10.1561518,-0.4274809,-2.6106870,-4.1908398
8400,-0.2777260,6.4164276,-1.7980363,129.1908417,-93.5572510,-250.1374054,-2.0015423,2.0997043,10.0053177,-0.9007633,-2.9465649,-3.8091602
8410,-3.8330972,5.9663200,-3.8163381,121.1984711,-102.9618301,-250.1374054,-2.0877333,2.0566087,10.1944590,-1.6564885,-3.1984732,-3.1832061
8420,-8.1713686,5.4348102,-5.0708933,109.1832047,-120.2442780,-250.1374054,-2.1188576,2.0039365,10.1178446,-2.1908398,-3.5267177,-1.9389313
8430,-13.3140879,5.0134325,-6.1674318,94.2442780,-141.4274750,-250.1374054,-2.0805507,1.9033806,10.1681223,-2.1221373,-3.6259542,-1.1526718
8440,-17.7577038,5.5976148,-7.3501616,70.0152664,-140.0305328,-201.0381622,-2.0446377,1.9895715,10.3285332,-1.9694656,-3.6106870,-0.2290076
8450,-19.6131992,6.4427638,-8.3198080,29.5496178,-92.8320618,-113.0687027,-2.0494261,1.8554969,10.3333216,-1.8244275,-3.8931298,0.4274809
8460,-19.6131992,7.0245519,-8.0756006,-16.2442741,-5.6641221,-15.7404585,-1.9871773,1.9273225,10.2878323,-1.4045801,-4.0229006,1.2213740
8470,-19.6131992,6.8210459,-6.9263902,-55.4885483,85.7022934,79.4809189,-1.9273225,2.0159075,10.3021975,-1.1145039,-4.3587785,1.6870229
8480,-19.6131992,6.0046272,-5.7005649,-85.9007645,155.8396912,164.3893127,-1.8602852,2.0111191,10.3716288,-0.7175573,-4.4885497,1.3664122
8490,-17.0155048,5.2887645,-4.4196739,-110.0000000,194.6793823,231.5190887,-1.7405758,2.0302727,10.3237448,-0.5648855,-4.5114503,1.4045801
8500,-13.1608591,4.6973996,-3.3829896,-127.5190811,212.2977142,250.1297760,-1.7094513,2.0350611,10.2878323,-0.3282443,-4.5496182,1.9770992
8510,-9.5791521,4.1898317,-2.5067163,-140.3969421,217.8091583,250.1297760,-1.6567791,2.0805507,10.1657286,-0.5038168,-4.5343513,1.3740458
8520,-5.8729467,4.0437860,-1.2976507,-145.0152740,205.4885559,250.1297760,-1.5993185,2.0685797,10.1274214,-0.7022901,-4.1374044,1.3053435
8530,-1.3168042,3.8594334,0.1867468,-136.8931274,167.1679382,250.1297760,-1.5993185,2.0590029,10.2207947,-1.0763359,-3.9007633,1.1450381
8540,3.8953462,3.8402798,1.3072275,-116.8244247,95.8396912,250.1297760,-1.5586174,2.0494261,10.1920643,-1.3816794,-3.8244274,0.5190840
8550,11.8536320,6.4595232,2.3870070,-87.5114517,-15.2824430,244.4503784,-1.5514348,2.0637913,10.1681223,-1.5648855,-3.9541984,-0.1908397
