timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6880,-1.3838415,-0.2537841,9.8544836,3.1755726,-2.0076337,-5.0687022,-16.9460735,-0.6033357,8.9399033,36.1755714,-60.9618340,250.1297760
6890,-1.3168042,-0.2011119,9.7563219,3.1526718,-2.7175572,-3.7022901,-14.7865143,-1.0414724,8.8034344,48.4656487,-40.5877876,250.1297760
6900,-1.2761030,-0.2059003,9.6964674,2.7099237,-2.8931298,-3.0000000,-13.5774488,-0.9073978,8.9590569,62.2824440,-21.3053436,250.1297760
6910,-1.2258250,-0.1292862,9.7515335,1.9847329,-2.9618320,-2.1374047,-13.0579090,-1.2090657,9.5743637,78.4809189,-17.2137413,250.1297760
6920,-1.0654143,-0.0861908,9.8137827,1.2442749,-2.1145039,-1.6106870,-12.4186611,-2.1404054,9.0476418,105.8549652,-43.3969460,250.1297760
6930,-1.1348459,-0.1675933,9.7706871,1.0534351,-2.1068702,-1.5267175,-10.3668404,-3.4763632,7.6350703,141.8015289,-76.1297684,250.1297760
6940,-1.0702027,-0.1723816,9.7898407,1.2595420,-2.3435113,-1.2519084,-7.8361821,-4.0174499,5.8561873,166.2900696,-72.9312973,250.1297760
6950,-1.0989330,-0.1221037,9.8903971,2.0076337,-3.0916030,-1.2595420,-4.9272418,-4.4938936,4.1108232,179.4885559,-49.2595406,250.1297760
6960,-1.0127422,-0.1771700,9.8353300,2.7251909,-3.9160306,-1.5419847,-1.4221486,-5.0756817,2.8873925,186.7633514,-6.1984735,250.1297760
6970,-0.9433106,-0.1747758,9.8520899,3.3664122,-4.1984735,-2.0381680,2.2026544,-4.9080882,2.5402350,191.4427490,45.0763359,250.1297760
6980,-1.0247130,-0.2346306,9.7132263,2.3969467,-2.4961832,-1.6564885,6.8090749,-3.6056492,2.3750360,193.3053436,102.3969498,250.1297760
6990,-1.1659702,-0.1364688,9.6294298,0.5954198,-1.1755725,-0.4580153,8.9686337,-4.0294209,2.7006457,195.0076294,154.4885559,250.1297760
7000,-1.1516051,-0.1819584,9.6653433,-0.5954198,-0.1984733,1.0305344,10.1609402,-3.4596038,3.1244173,198.1450348,179.7328186,250.1297760
7010,-1.1539993,-0.1771700,9.6437950,-1.3282443,0.1755725,1.7938931,12.0834742,-1.7429699,2.7317703,203.7480927,170.3893127,250.1297760
7020,-1.0414724,-0.1675933,9.8113880,-2.0076337,0.4045801,2.4809160,14.1927547,0.0047884,1.4891858,204.2442780,136.5725250,250.1297760
7030,-0.9528874,-0.0861908,9.8568783,-1.9160305,0.5572519,2.6259542,17.2166157,1.9273225,-0.4429250,195.0152740,88.0763321,203.9313049
7040,-0.7900825,-0.0694315,9.9454632,-1.7709924,0.5114504,1.9923664,19.6126022,3.3566537,-3.1172347,167.8778687,56.8702278,122.2824402
7050,-0.7350162,-0.1005560,9.8616667,-1.3740458,0.9007633,0.6793893,19.6126022,4.1180058,-5.2408805,121.3587799,44.6488533,32.8015251
7060,-0.6392486,-0.0454896,9.7443514,-1.2824427,1.3129771,-1.1297710,19.6126022,4.4555864,-5.2791877,65.4351120,43.9847336,-62.1374054
7070,-0.7038917,-0.1053443,9.7922344,-1.7557251,1.7480916,-3.0305343,14.8607340,4.5226240,-4.5561423,17.1526718,18.6488552,-149.8625946
7080,-0.8259954,-0.1460456,9.8161764,-2.5496182,2.2213740,-4.6183205,9.8377247,4.0629396,-3.8115497,-23.1908398,-33.1526718,-208.6793823
7090,-0.9959828,-0.1221037,9.9430685,-2.3053436,1.8244275,-5.6335878,6.9120250,4.4412212,-3.7397239,-60.4045792,-85.3664093,-248.8396912
7100,-1.1539993,-0.1747758,9.8975792,-1.4198474,0.6259542,-6.2977099,4.5537481,3.5386121,-3.4380560,-96.8931274,-137.8702240,-250.1374054
7110,-1.3982066,-0.1795642,9.8568783,0.6259542,-1.3511450,-3.9236641,7.0197635,2.1188576,-0.2896969,-170.3816833,-214.5725250,-250.1374054
7120,-1.3527170,-0.2489957,9.8544836,0.9083970,-1.5496184,-1.8473282,9.5384512,0.3782819,1.1563935,-195.2595367,-200.3282471,-250.1374054
7130,-1.3503228,-0.1939293,9.6964674,0.5419847,-1.2061069,0.3664122,10.6589317,-2.5330524,2.6838863,-207.9618378,-159.0610657,-250.1374054
7140,-1.2018831,-0.1987177,9.7275915,-0.1374046,-0.6946565,1.8625954,10.5511932,-6.2847471,4.6471219,-208.2290039,-103.8854980,-250.1374054
7150,-1.0630201,-0.2346306,9.8137827,-0.2824427,0.2595420,2.5877862,8.0708122,-10.7690639,6.4762826,-198.4885559,-43.2213745,-250.1374054
7160,-0.8595140,-0.2609667,9.8544836,-1.1297710,0.1984733,2.1297710,3.6918402,-15.5981445,8.1067257,-171.9923706,18.4580154,-250.1374054
7170,-0.7350162,-0.1819584,9.9310980,-0.6793893,-0.3511450,0.4885496,-3.1723011,-19.6131992,9.5599985,-122.9618301,89.0687027,-250.1374054
7180,-0.8643024,-0.2106887,9.9478569,0.5343512,-1.1374046,-1.2213740,-11.6405487,-19.6131992,10.0986910,-61.4122124,141.6641235,-250.1374054
7190,-1.0151364,-0.0909792,10.0268650,1.8778626,-1.6412214,-2.3435113,-19.6131992,-18.1958389,12.3204985,5.8625956,138.6183167,-250.1374054
7200,-0.9864060,0.0383070,9.8449068,3.0610688,-2.0458016,-3.2900763,-19.6131992,-9.1505919,12.5024576,53.6793900,30.7099228,-250.1374054
7210,-1.2354017,0.1221037,9.8736372,3.0687022,-1.8702290,-3.2824428,-19.6131992,0.9840119,15.3946381,74.7480927,-153.2824402,-250.1374054
7220,-1.2976507,0.0598547,9.7611103,2.9694657,-2.1526718,-2.4885497,-19.6131992,9.1170731,16.2972469,54.0763359,-250.1374054,-190.8625946
7230,-1.3239868,0.1723816,9.6797075,2.9694657,-2.5877862,-1.4732825,-19.6131992,4.1467361,10.7451220,35.9007645,-250.1374054,15.7099237
7240,-1.2306134,0.0742199,9.6821022,2.5801528,-3.0152671,-1.2213740,-19.6131992,-3.3590479,4.6375451,40.7786255,-250.1374054,84.5419846
7250,-1.0725969,0.0502780,9.6485834,1.5648855,-2.8549619,-0.9160305,-10.5799236,-5.4060798,0.8259954,34.8625946,-250.1374054,101.8702316
7260,-1.0079538,-0.0215477,9.7132263,1.0687023,-3.1526718,-1.4580153,-4.7428894,-1.4867916,0.4979914,7.4198475,-152.3969421,109.8396912
7270,-0.9457048,-0.1556223,9.7778702,0.7480916,-4.1221375,-2.1450381,-3.4117200,1.7166338,2.1643472,-18.0381680,65.2137375,112.3282471
7280,-0.9169745,-0.3327923,9.7515335,0.8015267,-4.8244276,-2.0992367,-4.4124913,2.4109488,4.7141590,-24.7251911,202.1374054,108.9847336
7290,-0.8499373,-0.4309541,9.8496952,0.5572519,-6.0992365,-2.1526718,-6.1410961,2.5689652,6.4978304,-19.3358784,250.1297760,103.2824402
7300,-0.7182568,-0.5362985,9.9454632,1.1297710,-5.7022901,-1.8549619,-7.3884687,3.0286496,7.0724359,-12.0229006,250.1297760,95.1984711
7310,-0.7829000,-0.4740495,9.9287033,1.0763359,-3.6717558,-0.6564885,-7.6350703,3.2082138,7.0748301,-6.9541984,226.1908417,86.6793900
7320,-0.6967092,-0.4165890,9.8042059,0.7786260,-1.0687023,0.1450382,-7.3286138,3.1196289,6.7396431,-5.7328243,172.1679382,77.5190811
7330,-0.6895266,-0.1388630,9.7658987,-0.2824427,2.5114503,-0.3435115,-4.9080882,2.2864509,5.9663200,-6.9847326,59.9541969,45.9847336
7340,-0.7374104,-0.0239419,9.8568783,-0.6183206,3.3664122,-0.6412213,-3.4715748,1.9009864,5.6431046,-5.1755724,26.3206100,22.6335869
7350,-0.9457048,0.0119709,9.7850523,-0.8320611,1.4885496,-2.2213740,-2.6144550,1.5634058,5.2767935,3.5267177,4.2442746,-29.4351139
7360,-1.1444225,0.1197095,9.9143381,-0.6946565,1.4274809,-2.6564887,-3.2944047,1.3790531,5.0373745,9.2290077,2.9465649,-52.6335869
7370,-1.5011568,0.0885850,9.6557665,0.2748092,-3.4732823,1.7404580,-13.3930960,2.4013720,3.5888901,5.6564884,-73.9465637,-101.4732819
7380,-1.3383518,-0.0215477,9.7539282,0.2671756,-5.8702292,4.0000000,-15.0426922,2.0877333,4.0006905,-3.3511450,-88.5954208,-80.4122162
7390,-0.8283895,0.0047884,9.8185711,-0.0381679,-5.7633586,2.9923663,-14.9636841,1.4628497,4.0605454,-11.9007635,-99.3206100,-45.7022896
7400,-0.6847382,-0.0454896,9.9239149,0.4503817,-4.6641221,0.6870229,-13.2446556,1.3886299,4.4100971,-17.8625946,-97.6793900,-14.2671757
7410,-0.7445929,-0.1675933,9.8880024,1.8015267,-5.6106873,0.4122137,-10.9390516,1.3766589,5.0852585,-20.3053436,-81.5725174,5.8396945
7420,-0.6344602,-0.1340746,9.8401184,0.9694657,-5.4351144,0.7480916,-9.0476418,1.6136837,5.4731169,-20.5801525,-56.0000000,14.9389315
7430,-0.6009415,-0.1771700,9.8425131,-0.1297710,-4.2519083,0.5954198,-7.8361821,1.6041069,5.8944945,-17.1068707,-27.0916023,17.3511448
7440,-0.5171449,-0.1771700,9.8760319,0.2595420,-1.6564885,-0.3206107,-7.2017217,1.6280488,5.8849177,-11.5190840,-2.0152671,14.8854961
7450,-0.7158626,-0.1915352,9.8544836,-1.0839695,2.1603053,-1.4809160,-7.2304521,1.5801650,5.6215568,-9.1679392,1.2977099,7.6488547
7460,-0.7326220,-0.1388630,9.9071560,-1.9389313,3.2519083,-1.8473282,-7.1203194,1.4508789,5.6766233,-11.0992365,-7.2824426,3.4274809
7470,-0.8236012,-0.0311245,9.8640604,-1.0839695,3.8015268,-2.2213740,-7.0987716,1.4077834,5.8178802,-13.0534353,-12.1603050,-0.8015267
7480,-0.8738791,-0.0646431,9.8640604,-0.4274809,3.6564887,-2.7404580,-7.0820122,1.2784972,5.7891502,-13.5114508,-9.5954199,-5.6717558
7490,-1.0965388,-0.0143651,9.9622221,0.6412213,2.0992367,-3.0610688,-7.3980455,1.3479286,5.7460546,-13.5725193,-2.7557251,-8.8854961
7500,-1.1779412,-0.0766141,9.8856087,1.7328244,0.3511450,-2.1221373,-7.8625183,1.2138541,5.4276276,-14.2595415,0.5343512,-10.6183205
7510,-1.1755470,-0.0646431,9.9167328,2.7022901,-1.1755725,-1.4122137,-8.3389616,1.2354017,5.4515696,-15.6564884,-0.4809160,-10.8625956
7520,-1.1013272,0.0766141,9.7802639,2.7328243,-1.7251909,-1.3206106,-8.5520449,1.1659702,5.4802995,-16.5954189,-1.9160305,-9.8702288
7530,-1.1013272,0.0454896,9.8496952,2.2061069,-1.7328244,-0.9007633,-8.5209198,1.1468167,5.6383162,-16.4503822,-1.4427481,-8.1450386
7540,-1.1085097,-0.0023942,9.6821022,1.2213740,-1.7938931,-0.0458015,-8.4467001,1.0630201,5.7340837,-15.5877867,0.1374046,-7.5114503
7550,-1.0462608,0.0526722,9.7754755,0.0610687,-1.9083970,0.1908397,-8.2910776,0.9169745,5.6766233,-13.4885492,0.8625954,-8.3053436
7560,-0.9935886,-0.0790083,9.8951855,-0.4732825,-1.5114504,0.1679389,-7.9654684,0.8499373,5.8394279,-7.7938933,3.2900763,-11.7786255
7570,-0.9121862,-0.1125269,10.0603838,1.4885496,-2.0152671,0.3358779,-8.0923605,0.9409165,5.7484488,-5.7175574,4.5190840,-15.9618320
7580,-0.7254394,-0.0023942,9.8568783,4.8702292,-3.5190840,-1.1297710,-8.3245964,0.7541697,5.8106980,-3.6412213,4.0687022,-20.8778629
7590,-0.6847382,0.0814024,10.0292597,5.5648856,-4.5801525,-3.6412213,-8.9566631,0.6847382,5.9974446,-5.9007635,-0.8549618,-27.3358784
7600,-0.7302278,0.1173153,9.9167328,7.6335878,-7.7251906,-5.4961834,-10.1322098,0.4261657,6.1195483,-7.5648856,-7.2519083,-33.3206100
7610,-0.6871324,0.0239419,9.9981356,9.8625956,-8.9923668,-7.2671757,-11.6668854,-0.0143651,6.5481081,-10.3053436,-18.9923668,-38.6564903
7620,-0.7996593,-0.0287303,10.0244713,10.1984730,-7.7480917,-6.5877862,-13.6468801,-0.3926471,7.2256637,-13.0381680,-36.9236641,-40.8396950
7630,-1.0151364,0.0023942,9.8592720,9.0000000,-5.5572519,-4.3969464,-15.8184099,-0.4261657,8.0396881,-15.1603050,-57.8778610,-34.4503822
7640,-0.9648584,-0.0239419,9.7587166,8.7328243,-3.8396947,-2.7251909,-17.6188393,-0.0478838,9.1003141,-14.8396950,-74.4656525,-17.2137413
7650,-1.1109039,0.1101327,9.7036495,8.1297712,-4.1832061,-1.8549619,-18.7369270,-0.3208214,10.0340481,-8.5648851,-79.1068726,8.9465647
7660,-1.0773853,0.0933734,9.5623922,6.0458016,-4.5954199,-0.6335878,-19.6131992,-0.5793939,10.8313131,3.5877862,-68.1755753,43.2290077
7670,-1.0271072,0.1532281,9.5647869,3.1755726,-2.4732823,0.4198473,-19.6131992,-0.4285599,11.7985659,21.3893127,-46.5190849,86.5267181
7680,-0.9193687,0.1795642,9.5264797,0.6335878,-1.9923664,1.6106870,-19.6131992,-0.4860204,12.7610302,42.5343513,-13.1297712,138.1908417
7690,-0.8212070,0.1867468,9.4666252,-1.6106870,-1.4809160,2.2671757,-19.6131992,-0.5171449,13.0794573,66.5572510,28.6564884,193.0610657
7700,-0.5698171,0.1604107,9.6749191,-2.9541984,0.0000000,1.8549619,-19.4216652,-0.8379663,12.6724443,94.1068726,65.0839691,241.7480927
7710,-0.6272776,0.1819584,9.7275915,-3.8167939,0.9465649,0.6641222,-17.0945129,-0.9696468,11.8656025,119.8778610,94.4198456,250.1297760
7720,-0.6488253,0.1412572,9.7946291,-4.7099237,1.2290076,-0.5496183,-14.2957048,-1.1085097,9.9215212,142.3206177,117.1832047,250.1297760
7730,-0.7014975,0.0047884,9.7778702,-5.2748094,1.1374046,-0.9160305,-12.0140429,-0.7445929,7.8433647,157.6717529,145.6641235,250.1297760
7740,-0.9217629,0.0598547,9.7946291,-5.5725193,1.0000000,-0.7557252,-10.7044210,-0.4501076,5.7939386,163.1755676,159.1984711,250.1297760
7750,-1.0127422,0.0526722,9.8520899,-5.9770994,1.1374046,0.2671756,-9.5097208,-0.0383070,4.1922259,158.9770966,156.6793823,250.1297760
7760,-1.1085097,0.1508339,9.6821022,-6.7328243,1.3893130,1.0000000,-7.9199786,0.3280039,2.8466914,146.8396912,146.7709961,250.1297760
7770,-1.2880739,0.3256098,9.4211359,-8.9465647,1.9160305,2.8549619,-5.4635406,0.6799498,1.8195840,127.3358765,147.3129730,250.1297760
7780,-1.2928623,0.2753318,9.2272062,-13.5343513,2.1984732,4.8167939,-4.2664456,0.3830703,0.8978211,104.2061081,152.2595367,250.1297760
7790,-1.1300575,0.1053443,9.3540983,-18.5648861,3.0534351,5.5877862,-2.8873925,0.2370248,0.3495516,81.3664093,140.0000000,250.1297760
7800,-0.8571198,0.0861908,9.4881725,-22.6335869,6.0763359,5.7099237,-0.7876883,0.1484398,0.2777260,63.3816795,123.0305328,250.1297760
7810,-0.7948709,-0.0263361,9.7204094,-24.9694653,7.4122138,5.9007635,1.3790531,0.5458752,0.3016679,46.5648842,113.4198456,250.1297760
7820,-0.7182568,-0.2394189,10.0843258,-24.6335869,7.2442746,5.3358779,3.3782012,1.1228749,0.6177009,30.6564884,118.9160309,250.1297760
7830,-0.4764437,-0.2489957,10.4338779,-21.5267181,6.0839696,3.6793892,4.3239059,1.4508789,1.2354017,17.5648861,134.7175598,250.1297760
7840,-0.4237715,-0.3327923,10.6565371,-16.1145039,3.9236641,0.9160305,4.6782460,1.8147956,1.9368993,7.9389315,151.7022858,237.4198456
7850,-0.3710994,-0.3280039,10.6589317,-10.0305347,2.2290077,-1.5343511,5.2552457,1.9799947,2.3534882,0.9160305,166.0229034,217.6259613
7860,-0.4070122,-0.3184272,10.4195127,-4.2366414,1.5648855,-3.5190840,6.7516141,2.1547706,2.8275378,-3.8702290,191.1755676,199.9618378
7870,-0.6200951,-0.2753318,10.1657286,-0.7404580,1.5267175,-4.1450381,8.1019373,2.3032103,2.3056045,-8.0992365,227.5954132,183.9007568
7880,-0.8379663,-0.1388630,9.9574337,0.8473282,1.5343511,-4.6335878,8.7794924,2.5282640,1.2497669,-11.5038166,250.1297760,167.2824402
7890,-0.8738791,-0.1029501,9.9741936,1.6870229,1.1603054,-5.3664122,9.4785957,3.0262554,0.3208214,-14.4274807,250.1297760,147.3282471
7900,-1.0965388,-0.0071826,9.9095497,2.8702290,0.7862595,-5.3358779,10.1274214,3.7493007,-0.1771700,-13.9541988,244.3969421,122.5343475
7910,-1.1731528,0.1077385,9.9694052,5.1297708,-1.8702290,-5.0305343,9.3732519,2.2050486,-0.1723816,-23.5877857,196.9160309,86.8091583
7920,-1.1492109,-0.0598547,10.0579901,7.7099237,-4.9694657,-5.0229006,9.8856087,2.3056045,0.9145803,-35.0305328,131.1832123,36.4809151
7930,-1.1109039,-0.0622489,9.9622221,8.9007635,-7.0763359,-4.9236641,10.5057030,1.6160779,1.7932479,-48.5267181,57.2977104,-25.2137413
7940,-1.1659702,-0.0646431,9.8113880,8.6946564,-8.4656487,-4.4122138,10.6014709,1.1228749,2.5929072,-67.1984711,-20.2366409,-98.0229034
7950,-1.1324517,-0.1891410,9.6246414,7.2748094,-8.1450386,-3.6564887,10.9965124,0.9504932,3.4979107,-87.9465637,-91.2519073,-169.6259613
7960,-1.0893562,-0.2561783,9.5839405,5.2213740,-7.2671757,-2.1068702,11.2742386,0.8666966,4.2903876,-108.0381699,-138.8167877,-235.5954132
7970,-0.9959828,-0.2777260,9.5288744,2.0763359,-5.9923663,-0.1221374,10.4626083,0.6081241,5.7628140,-123.9923630,-150.2061005,-250.1374054
7980,-0.8427547,-0.3256098,9.6701307,0.0534351,-4.4122138,1.2137405,10.1944590,-0.0933734,6.7109132,-133.2824402,-135.8778687,-250.1374054
7990,-0.6703730,-0.3902529,9.7347746,-1.1908396,-3.6793892,2.0381680,9.7036495,-1.6735384,7.4722652,-131.8167877,-104.0687027,-250.1374054
8000,-0.4644727,-0.4046180,9.8353300,-1.5419847,-3.2671757,2.2061069,7.4171991,-3.8905578,8.4203644,-117.7938919,-50.7709923,-250.1374054
8010,-0.4118006,-0.2992737,9.8880024,-1.8167939,-1.9694656,3.2137403,2.2170193,-6.2105274,9.2272062,-90.5267181,8.0381680,-250.1374054
8020,-0.3663110,-0.1651991,9.7946291,-1.4961832,1.2824427,2.2213740,-5.1929970,-8.6885138,8.1617918,-50.7099228,26.5343513,-250.1374054
8030,-0.4860204,-0.1436514,9.7802639,-2.4580152,2.6793892,-0.2977099,-11.5304165,-9.9215212,5.9280128,-6.4427481,-27.0687027,-250.1374054
8040,-0.7924767,-0.1244979,9.8616667,-3.0916030,2.9618320,-0.4274809,-16.5630035,-10.0412302,3.8378856,29.8091602,-149.9465637,-250.1374054
8050,-0.9744351,-0.1723816,9.9047613,-2.7175572,2.1145039,1.3740458,-19.6131992,-9.1745338,3.4141142,40.0534363,-250.1374054,-250.1374054
8060,-1.0749911,-0.1053443,9.9406748,-1.7862595,1.3053435,2.6793892,-19.6131992,-7.2735476,5.4779053,23.3664131,-250.1374054,-250.1374054
8070,-1.0654143,0.0071826,9.9622221,-1.6259542,0.5648855,2.5572519,-19.6131992,-4.2472920,8.8680773,-12.3511448,-250.1374054,-250.1374054
8080,-1.0702027,-0.0191535,9.8856087,-0.6030535,0.0916031,2.5954199,-19.6131992,-4.1299767,11.5136566,-54.9618340,-250.1374054,-250.1374054
8090,-1.1276633,0.0047884,9.8449068,0.0916031,-1.2213740,3.0305343,-19.6131992,-4.0366035,13.1728306,-80.4503784,-250.1374054,-250.1374054
8100,-0.9983770,0.0646431,9.7563219,-0.6488550,-2.1374047,2.6564887,-19.6131992,-2.2457497,12.9453821,-75.2977066,-212.7786255,-247.6946564
8110,-0.9552816,0.0957676,9.7635050,-1.1145039,-3.6030533,1.7633588,-19.6131992,-1.4700323,11.6213961,-47.3358765,-91.4961853,-116.5190811
8120,-0.8068419,-0.0598547,9.7850523,-1.1603054,-4.1068702,0.6870229,-19.6131992,-1.2473727,10.5440102,-10.6106873,15.8320608,-1.0381680
8130,-0.8331779,-0.0454896,9.8784256,-1.5038168,-3.7938931,0.9770992,-19.6131992,-0.8403605,9.8808203,17.8320618,102.1908417,90.8931274
8140,-0.9409165,-0.1484398,9.8449068,-1.6564885,-2.5419848,1.7862595,-17.1064835,-0.9097920,9.2511482,30.5801525,150.4045868,147.4045868
8150,-0.8212070,-0.2130829,9.8449068,-1.4961832,-2.5877862,2.5038168,-13.9102411,-0.3136388,8.8585014,33.7557259,159.6335907,168.8396912
8160,-0.7781116,-0.1628049,9.8856087,-1.5877863,-2.0839694,3.1374047,-11.2311430,0.1460456,8.2120695,35.7175560,143.8854980,165.7480927
8170,-0.7182568,-0.1963235,9.9023676,-1.7938931,-1.5343511,3.1068702,-8.7603388,0.3543400,7.5297260,37.8702278,116.4274826,144.5801544
8180,-0.7038917,-0.1963235,9.7419567,-2.4503818,-0.9007633,3.0992367,-7.0820122,0.6536137,6.6965480,40.4045792,89.2366409,115.3664093
8190,-0.6105183,-0.6727672,9.9622221,-4.4732823,-0.2366412,9.6030531,-4.8482337,0.9169745,4.0318151,27.0916023,-12.0916033,4.7709923
8200,-0.7733232,-0.2873027,9.8760319,-5.0381680,2.0839694,8.1755724,-4.9942794,1.0223188,3.7828193,26.0152664,-24.6641216,-6.8473282
8210,-0.6392486,0.0095768,9.8329363,-5.4427481,1.4885496,8.6488552,-5.0541339,1.0510491,3.7852135,24.3511448,-41.6717567,-15.9160309
8220,-0.4501076,-0.1675933,9.8544836,-5.8015265,1.1374046,7.4656487,-5.1403246,0.9241571,3.9360476,22.8244267,-56.8396950,-24.4580154
8230,-0.3040621,-0.1819584,9.7898407,-6.0534353,2.0152671,4.9923663,-5.1906028,0.7374104,3.8498566,21.0992374,-64.3435135,-32.6030540
8240,-0.2777260,-0.0790083,9.9502516,-5.8778625,2.1679389,2.7099237,-5.5114241,0.7158626,3.9073172,18.6030540,-66.4809189,-39.8244286
8250,-0.2346306,-0.1508339,9.9191265,-5.9236641,3.2519083,0.4198473,-5.9543490,0.8810617,4.1156116,15.0458012,-64.9847336,-44.1526718
8260,-0.4189832,-0.1963235,10.0460186,-5.9236641,4.2900763,-1.3893130,-6.2608056,0.8212070,4.3550305,10.9618320,-57.3206100,-44.4427490
8270,-0.5961532,-0.1987177,9.9957409,-5.2442746,5.3740458,-2.2366412,-6.7396431,0.8188128,4.5202298,6.5572519,-45.0000000,-42.5496178
8280,-0.6392486,-0.2130829,9.9981356,-4.2748094,5.8091602,-3.0000000,-7.3764977,0.6871324,4.6064205,2.0687022,-33.9618340,-38.1450386
8290,-0.7781116,-0.2705434,10.0125008,-3.8167939,5.5114503,-3.9770992,-7.6973190,0.6512195,4.9463954,-2.1145039,-27.0076332,-32.8854980
8300,-0.9026094,-0.2298422,9.9765873,-3.3664122,4.9160304,-4.9618320,-7.9415264,0.4405309,5.1690550,-6.1450381,-24.9007626,-28.7786255
8310,-0.9600700,-0.3112446,9.9526453,-2.8854961,3.6946564,-4.8320613,-8.0899658,0.2537841,5.4611464,-9.6946564,-27.2977104,-26.4885502
8320,-1.1156923,-0.2896969,9.9071560,-2.3282442,1.9694656,-4.7251906,-8.0827837,0.1484398,5.8921003,-11.2748089,-32.0534363,-26.3282452
8330,-1.0390782,-0.2681492,10.0819321,-0.7175573,-0.1145038,-4.1068702,-8.0684185,0.1795642,6.3829093,-10.4503813,-38.3511467,-27.5496178
8340,-0.9648584,-0.2370248,10.0771437,1.4427481,-1.7328244,-3.9007633,-7.9846220,0.0670373,6.7085190,-7.6717558,-42.8778610,-31.1908398
8350,-0.9433106,-0.2657550,10.0172882,3.2671757,-2.3435113,-3.4885497,-7.8697009,0.0646431,6.8665352,-4.0763359,-45.0076332,-34.7557259
8360,-0.9073978,-0.2489957,9.9023676,4.2977099,-2.6030533,-2.8702290,-7.7595682,0.2059003,6.8785062,-1.2748091,-46.3587799,-39.4656487
8370,-0.8499373,-0.2250538,9.8329363,4.4045801,-3.2061069,-2.9923663,-7.9080076,0.2178712,6.8545642,0.7480916,-48.3129768,-41.7862587
8380,-0.8403605,-0.1987177,9.7180147,3.5954199,-2.8778627,-3.1450381,-7.8984308,0.2681492,6.7947097,1.7099236,-50.8015251,-43.8473282
8390,-0.7924767,-0.1963235,9.6701307,2.2366412,-2.3816793,-3.1145039,-8.7292147,0.2777260,6.8330169,0.8396947,-61.8091621,-46.5725174
8400,-0.7086801,-0.1604107,9.6366129,0.3129771,-1.3664122,-3.2977099,-9.5743637,0.5793939,7.0604649,-1.3740458,-74.6412201,-50.6106873
8410,-0.8116302,-0.1891410,9.6988611,-1.2061069,-1.0687023,-3.8931298,-9.8832140,0.3351865,7.2472115,-3.5190840,-82.1145020,-51.2748108
8420,-0.8116302,-0.2968795,9.7970228,-2.1450381,-0.2748092,-3.5725191,-10.6685085,0.3160330,7.4507174,-4.4274807,-76.3129807,-46.9694672
8430,-0.9217629,-0.3256098,9.8185711,-2.5877862,-0.1908397,-2.3969467,-11.1449518,0.2705434,7.6614060,-3.7251909,-60.1526718,-37.2442741
8440,-1.0678085,-0.3471575,9.9382801,-2.5496182,0.1908397,-0.8778626,-11.2790270,0.2466015,7.6781654,-2.1832061,-40.7480927,-23.0229015
8450,-1.0558375,-0.3710994,9.8999729,-2.5648854,0.9694657,0.2137405,-10.8791971,0.2705434,7.6925306,-0.0916031,-20.2824421,-6.4885497
8460,-0.9600700,-0.3591284,9.7898407,-2.3587787,0.5496183,1.2061069,-10.4290895,0.3758878,7.9630742,1.9847329,-1.2748091,9.2671757
8470,-0.9840119,-0.3136388,9.7874460,-2.2519083,-0.1374046,1.9770992,-10.3835993,0.4644727,8.2240410,4.5954199,13.6946564,22.3740463
8480,-0.8595140,-0.2753318,9.9071560,-2.0839694,-1.4351145,2.0534351,-10.7163916,0.4022238,8.4012108,9.0152674,17.7557259,33.6564903
8490,-0.7733232,-0.2609667,9.8329363,-1.7480916,-2.2824428,1.1297710,-11.2215662,0.4165890,8.4586716,14.8549614,10.5648851,41.8931313
8500,-0.7996593,-0.1723816,9.8784256,-1.4274809,-2.4045801,0.2290076,-11.9517937,0.2178712,8.2288294,22.6641216,-10.8091602,47.6717567
8510,-0.7876883,-0.2154770,9.7587166,-1.7709924,-2.0000000,-0.3358779,-12.6437149,-0.1556223,8.2503767,31.1679382,-44.0839691,51.8549614
8520,-0.8666966,-0.1699875,9.7946291,-2.4122138,-1.2519084,-0.2824427,-13.6349087,-0.4668669,8.4347296,40.5648842,-75.2519073,55.5572510
8530,-0.8595140,-0.2082945,9.7994175,-3.4809160,-0.3816794,-0.2519084,-14.8750992,-0.6224893,9.0332766,49.7709923,-93.8854980,62.8396950
8540,-0.8595140,-0.2489957,9.8377247,-3.5954199,0.0916031,0.0687023,-14.8176384,-0.4261657,9.8712435,49.2824440,-65.2671738,74.8854980
8550,-1.0031654,-0.2537841,9.9095497,-3.3358779,-0.8244275,0.4045801,-15.9572725,-0.1101327,10.4410601,21.5572510,46.0458031,103.1908417
8560,-0.8643024,-0.2202654,10.0244713,-2.5114503,-1.2671756,0.8167939,-18.5836983,0.0119709,10.3476868,7.6259542,76.9847336,147.4274750
8570,-0.7948709,-0.2489957,10.0053177,-1.4351145,-1.0458015,0.7251908,-18.8662128,-0.0574605,11.3963413,12.1450386,52.4427490,191.1450348
8580,-0.6871324,-0.3064562,9.8305416,-1.0763359,-0.3511450,0.8091603,-18.0162754,-0.6967092,12.0547438,22.3587780,30.0610695,228.0992432
