timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,4.4484038,12.3540173,2.9113343,-68.1755753,-4.8091602,-8.6488552,-1.3455344,12.0260134,-0.5243275,-55.4122124,61.9847336,-158.0610657
7010,3.7876077,12.1696653,3.0765336,-61.7099228,-7.5801525,-21.5648861,-1.0965388,9.6294298,-0.7230452,-55.6793900,94.9694672,-165.4198456
7020,2.9879484,12.0308018,2.7245877,-57.8854980,-9.5648851,-30.6106873,-1.5466464,6.8282285,-1.1444225,-48.9007645,136.6259613,-174.9694672
7030,2.2074428,11.5519638,2.5737536,-57.0916023,-10.9007635,-35.6259537,-2.0422437,4.0701222,-1.7214222,-39.0610695,169.0076294,-185.9084015
7040,1.5849534,11.2862091,2.8873925,-55.8931313,-12.9389315,-37.9771004,-2.6360025,0.6105183,-2.7389526,-31.9236641,184.2213745,-199.0915985
7050,1.1252691,10.9869356,3.2010312,-52.4122124,-17.3358784,-39.2977104,-3.5026991,-3.1746953,-3.4356618,-26.9312973,186.2595367,-214.2977142
7060,0.8068419,10.5296450,3.4165084,-46.3358765,-23.5496178,-39.9160309,-4.8290801,-7.2735476,-4.3143296,-23.3511448,170.9618378,-229.1450348
7070,0.5626345,10.0460186,3.3638363,-39.7099228,-28.8015270,-39.4885483,-6.8449879,-11.5783005,-5.5736732,-30.1297703,133.2977142,-243.8244324
7080,0.1484398,9.6437950,3.2896163,-34.8549614,-32.1145020,-36.5496178,-9.7036495,-15.6579990,-6.6366930,-57.7938919,73.4503784,-250.1374054
7090,-0.0790083,9.2511482,3.3973548,-30.4885502,-32.2900772,-30.5190830,-12.9908724,-19.0050755,-7.0484939,-105.6259537,-1.7251909,-250.1145020
7100,-0.4285599,9.0691900,3.4332676,-24.9389305,-29.6946564,-22.2900772,-15.7034883,-19.6131992,-6.1626434,-167.8244324,-85.0534363,-230.7862549
7110,-0.4094064,8.7076674,3.2297616,-19.1297703,-27.6870232,-11.8854961,-16.0362816,-19.6131992,-4.4029145,-230.8625946,-135.0458069,-199.3358765
7120,-0.1292862,8.1306677,3.3566537,-12.4503813,-27.7938938,-0.2595420,-14.8631277,-19.6131992,-0.2489957,-250.1374054,-119.1297684,-162.0763397
7130,0.4668669,7.6470413,3.7277529,-1.4580153,-31.2748089,11.9236641,-14.3603487,-19.4815197,5.6622581,-250.1374054,-33.5954208,-125.9312973
7140,1.2377959,7.3812861,4.0342093,14.4274807,-35.8778610,23.7328243,-15.5287132,-16.5031471,12.4186611,-250.1374054,80.3129807,-86.5343475
7150,1.8411317,7.6470413,3.5242469,28.9083977,-38.7557259,33.2442741,-18.4065285,-12.0403786,18.5980644,-211.1984711,165.1145020,-37.7786255
7160,2.6000898,8.0061693,2.6144550,37.6030540,-33.8549614,39.2900772,-19.6131992,-8.4514885,19.6126022,-143.7786255,199.9923706,22.4351139
7170,3.2441268,8.3844519,1.5586174,39.0381660,-21.8167934,39.5343513,-19.6131992,-6.0453281,19.6126022,-68.2290039,178.2137451,79.2442780
7180,3.3949606,8.9255381,0.5626345,33.4732819,-4.0381680,34.3358765,-18.5836983,-5.6071916,19.6126022,4.8549619,100.4580154,124.9542007
7190,3.2608860,9.5360565,-0.0885850,22.5190830,14.6488552,25.5038166,-15.2581692,-6.7564025,19.6126022,64.7404556,0.9007633,152.0229034
7200,2.8730273,9.7754755,-0.6440369,8.7557249,29.8549614,12.7862597,-11.2862091,-8.6023226,15.3922443,108.3816757,-84.1145020,156.1908417
7210,2.1643472,9.8425131,-0.6991033,-6.0992365,38.0152664,0.1450382,-7.5919747,-9.3110027,9.3301563,133.6641235,-135.0229034,139.8015289
7220,1.1492109,9.6605549,-0.2801202,-17.3740463,38.5419846,-9.8091602,-5.8370337,-9.8712435,5.1044121,154.2213745,-165.1832123,113.8396912
7230,-0.0598547,9.4091644,0.3351865,-22.5572510,31.5267181,-14.2824430,-6.1123657,-9.5049324,1.3311694,157.3893127,-172.3893127,84.0992355
7240,-0.8930327,8.9925756,1.2784972,-21.3358784,18.5343513,-10.4198475,-7.5991573,-8.6502066,-0.8427547,150.8396912,-178.4580078,65.2442780
7250,-1.2521610,8.6789370,2.2385671,-12.8091602,4.1603055,-0.0763359,-8.4993725,-7.1179252,-2.0063307,141.3664093,-191.3816833,57.2977104
7260,-0.9768293,8.6765423,2.9256995,0.2595420,-11.6412210,13.0610685,-9.0739784,-6.2703824,-2.7748656,130.1526642,-199.0839691,53.8244286
7270,-0.2513899,9.0069408,2.6934631,11.9847326,-26.6488552,24.7862587,-9.2990322,-4.9799142,-3.0789278,117.5725174,-197.0686951,54.8778610
7280,0.6200951,9.5647869,2.3989778,17.5496178,-33.8473282,33.5648842,-8.5807753,-3.9480183,-2.3822186,103.9083939,-190.1526642,58.6564903
7290,1.6735384,9.7587166,2.1882892,16.5343513,-32.5877876,38.4961815,-6.6342988,-2.1356170,-1.5849534,92.6717529,-179.0076294,57.6488533
7300,2.5617826,9.9358864,2.2601149,11.9923668,-27.5114498,39.8549614,-5.4395986,-0.5674229,-0.4429250,88.8778610,-158.5419922,51.5114517
7310,3.4715748,10.1250277,2.5641768,6.6793895,-20.6870232,37.0763359,-5.2720051,0.5937590,0.9935886,87.8244247,-131.5267181,44.4045792
7320,4.1227942,10.1130562,2.8873925,2.4351146,-13.9770994,30.3129768,-5.5569139,1.2018831,2.1547706,94.1297684,-106.1755753,35.7709923
7330,4.6088147,10.2351599,3.2249732,-0.7328244,-7.1908398,21.2519093,-6.2416520,1.7669119,2.5665710,100.0534363,-93.0381699,25.4580154
7340,4.5178356,10.0795374,3.5936785,-1.1755725,-2.1832061,11.1755724,-6.9790621,2.4660151,2.5833304,104.3206100,-90.6946564,13.6946564
7350,3.7588775,10.0292597,3.4500270,0.2442748,6.8854961,-6.5419846,-9.5073261,4.8099265,0.9145803,96.9770966,-109.7786255,-6.7251906
7360,3.3303175,9.9478569,3.3805954,1.3740458,12.9694653,-13.5572519,-10.4099360,5.9064655,0.3615226,79.5496216,-130.2748108,-9.0000000
7370,2.7796540,9.8401184,3.3087699,2.6030533,17.9923668,-19.3587780,-10.8600435,6.9599090,0.3639168,59.7633591,-148.5954132,-5.0534353
7380,2.3319404,9.7682934,3.1315999,3.9465649,22.5648861,-23.5038166,-10.7235746,7.8768835,0.7326220,40.8778610,-156.7404633,4.5343513
7390,1.9608412,9.8377247,2.9664006,5.4961834,25.6335869,-26.8702297,-10.4745789,7.8361821,2.0039365,28.6259537,-141.3740387,21.3893127
7400,1.5897418,9.7251978,2.9640064,8.3816795,25.8473282,-29.3129768,-10.2519188,7.4531116,3.6798692,27.8702297,-111.0687027,39.5114517
7410,1.1683644,9.6844959,2.7628946,12.6412210,24.4732819,-30.3587780,-9.7682934,6.7276726,4.3933377,32.8244286,-80.3053436,54.5725174
7420,0.7134684,9.6390066,2.3870070,15.8931293,21.6412220,-29.2595425,-9.0428534,6.0429344,4.6854286,39.2213745,-53.7709923,65.0839691
7430,0.4141948,9.5312681,1.8698620,16.9083977,20.7709923,-26.5877857,-8.1115141,5.5186067,4.5250182,46.1908379,-29.4045811,70.2824402
7440,0.1412572,9.6174593,1.8770446,17.3358784,21.2900772,-22.1832066,-7.0652533,5.5257893,3.7564833,48.1374054,-6.4656487,67.7709961
7450,-0.1508339,10.0532017,1.8914096,19.6564884,21.7480907,-16.0000000,-6.6702118,6.3900914,2.9089401,39.6106873,1.7480916,60.4732819
7460,-0.3519458,10.4434547,1.5897418,22.7557259,19.1832066,-9.2900763,-6.7037306,7.6015515,2.9759774,20.5038166,-7.9083967,54.1832047
7470,-0.1173153,10.5464048,1.3024391,23.9618320,15.1145039,-3.2595420,-6.7564025,7.9056134,3.9144998,1.3358779,-22.2213745,52.8091621
7480,0.2035061,10.4602137,1.3958124,24.8167934,10.9770994,1.3664122,-6.9120250,7.4315639,4.9511838,-10.6564884,-31.4274807,54.3129768
7490,0.6248835,10.3907824,1.6543850,27.8854961,6.3206105,4.7175574,-6.5720501,7.1729918,5.6454988,-16.8931293,-34.8931313,54.9236641
7500,0.9457048,10.1776991,1.9488702,31.9541988,0.9541985,7.0534353,-6.2081332,6.6606350,6.2272868,-18.2137413,-28.6641216,56.6335869
7510,1.3120158,9.9310980,1.8985922,35.3893127,-2.5877862,9.3816795,-5.8873119,6.2320752,6.7635851,-13.0839691,-14.4732828,59.8244286
7520,1.5681942,9.7587166,1.9464760,38.4274826,-5.3129773,10.9694653,-5.7436604,6.0285692,6.8521700,-3.9007633,2.4885497,61.1832047
7530,1.8339491,9.5911226,1.8435259,40.1145020,-7.3740458,11.9236641,-5.6862001,5.7364779,6.5935979,6.0992365,21.4274807,61.6488533
7540,2.5665710,9.2008705,1.6783268,39.2213745,-10.0763359,10.8702288,-5.4707227,6.0261750,5.3510137,11.9236641,41.9083977,57.9923668
7550,2.8490853,8.9877872,1.5634058,36.9847336,-9.0381680,7.6488547,-5.2504573,5.7843618,4.6878228,3.6488550,28.7175579,51.7022896
7560,3.1172347,8.8896255,1.3790531,33.1374054,-5.6412215,1.9083970,-5.0182209,5.7388721,4.5274124,-9.2671757,4.9160304,41.4198456
7570,3.2130022,8.6861191,1.1635761,27.4580154,-0.3893130,-5.7480917,-4.4364328,5.9447722,4.9080882,-20.4503822,-18.3816795,32.0305328
7580,2.7557120,8.3102312,0.7948709,19.3893127,6.7938933,-14.4580154,-3.6271970,6.2727766,5.1427188,-24.8625946,-35.4809151,23.4809170
7590,2.1044924,7.9918046,0.5099624,9.6412210,14.3816795,-21.0000000,-3.0693510,6.5528965,4.9176650,-23.9618320,-36.9160309,15.7328243
7600,1.7309990,7.7284436,0.4548960,-1.0687023,21.8396950,-25.8320618,-3.1124463,7.1801744,4.6088147,-23.3358784,-25.0534344,7.1221375
7610,1.3766589,7.5057840,0.5243275,-10.8854961,31.6870232,-29.8549614,-3.8354914,7.9439206,4.6279683,-24.7786255,-11.6488552,3.1526718
7620,0.6799498,7.3094602,0.6631905,-18.1374054,38.3206100,-32.8778610,-4.3286943,8.8249826,5.0637107,-27.7557259,-3.6870229,2.1297710
7630,-0.0430954,7.0676475,0.6751614,-23.0992374,39.4503822,-33.3282433,-5.0158267,9.0979195,5.9399838,-29.7633591,-0.3664122,3.0916030
7640,-0.1675933,7.0748301,0.9935886,-25.3129768,37.3740463,-32.5725174,-5.5353661,9.7682934,6.8665352,-28.9694653,-3.4885497,4.8015265
7650,-0.3806761,7.0484939,1.0941446,-24.5267181,32.0839691,-31.5114498,-5.2911587,10.4697905,7.5057840,-22.6564884,-9.6641226,7.8778625
7660,-0.5147507,7.4243813,1.0725969,-23.4351139,25.9618320,-25.7175579,-4.4148855,10.5080976,7.4315639,-10.1526718,-6.1832061,10.2671757
7670,-0.3399749,7.8170285,0.9073978,-22.7175579,23.4656487,-17.2137413,-3.5625539,10.6637201,7.1131368,5.4351144,7.5572519,6.6106873
7680,-0.3136388,8.3437500,0.9816177,-21.3129768,19.9694653,-7.1755724,-3.6511390,10.9677820,6.6390872,16.7480907,21.0458012,-0.5572519
7690,-0.1795642,9.0691900,1.0175306,-19.0687027,13.7862597,4.1145039,-4.6614871,11.0755205,5.9112539,21.3358784,27.1450386,-7.0763359
7700,0.2729376,9.8113880,0.8882443,-16.5190830,7.0229006,15.8625956,-5.2097564,11.6860390,6.1315193,23.0687027,27.9541988,-12.6793890
7710,0.8810617,10.3740225,0.7781116,-15.1755724,-0.9312977,24.5572510,-5.9256191,12.1361465,6.3254485,27.0381680,27.5954189,-14.6412210
7720,1.6543850,11.0084829,0.8882443,-14.4351149,-7.1908398,29.0458012,-5.8202744,12.4402084,5.6047974,30.8625946,30.8778629,-14.0610685
7730,2.3726418,11.6716738,1.0438666,-12.9541988,-12.9923668,27.6412220,-5.5784616,13.0219965,5.0732875,30.5496178,35.9083977,-14.8396950
7740,2.6479735,11.6094246,0.7421987,-12.7709923,-15.6030531,23.0000000,-5.2193332,13.3739424,5.0493455,30.2442741,42.3129768,-16.0305347
7750,2.8131726,11.7243462,0.6584021,-14.8473282,-15.8244276,18.5496178,-4.9104824,13.4529505,5.0732875,33.5954208,51.6793900,-15.5954199
7760,2.7748656,11.8177195,0.9002152,-15.4961834,-13.9923668,15.1221371,-4.3143296,13.5989962,4.8602047,40.9771004,68.8244247,-15.3893127
7770,2.4875629,11.7985659,0.8858501,-15.8625956,-15.4503813,14.4732828,-3.8618276,13.9270000,4.3263001,50.0381660,90.4503784,-15.7938929
7780,2.4612267,11.8871508,1.1228749,-15.8320608,-17.1984730,15.5648851,-3.6631098,15.0091734,3.0837159,56.3206100,115.4122162,-19.7022896
7790,2.4109488,11.8775740,1.5322813,-14.0992365,-19.7328243,17.6106873,-4.0581512,15.1552191,2.5546002,55.0381660,128.0000000,-20.3969460
7800,2.4324965,12.0547438,1.9416877,-9.4580154,-24.4427490,19.7099228,-3.8115497,16.5510311,1.6424140,46.2061081,128.9770966,-22.8244267
7810,2.3486998,12.1050215,2.2840567,-2.5801528,-30.8244267,21.4656487,-3.8881636,16.7760849,1.5562232,34.2366409,118.2213745,-26.5725193
7820,2.2553265,12.1648769,2.1619530,3.9618320,-37.3511467,24.0610695,-2.9999194,17.4296989,1.6328372,22.2671757,104.2900772,-33.5114517
7830,2.3391230,12.4665442,2.1260402,8.6717558,-42.6870232,26.1068707,-1.9009864,17.8822002,1.7717001,13.0458012,92.1755753,-45.0458031
7840,2.2936335,12.7514534,1.7573351,11.0076332,-46.8473282,27.7862587,-1.4652439,18.4328651,1.5250987,6.5725193,83.3053436,-58.5801544
7850,2.1380112,12.9549589,1.3527170,8.4427481,-49.6259537,28.8854961,-1.2066715,19.3043499,0.2944853,-1.6717557,79.9465637,-68.6412201
7860,2.1739240,12.9118633,1.2641320,1.2824427,-49.3893127,31.7557259,-1.3215926,19.3689919,-1.4125718,-16.3435116,83.0610657,-72.8625946
7870,2.4181314,12.7322998,1.8770446,-7.2442746,-45.1679382,35.1450386,-0.7110743,18.3586445,-3.6559272,-40.5267181,84.7175598,-76.2213745
7880,2.8466914,12.4497852,2.3151813,-13.2671757,-38.4580154,36.3587799,-0.2466015,16.2541523,-4.5034704,-72.6946564,85.7709961,-80.6488571
7890,3.4380560,12.2486734,2.7964132,-16.9923668,-30.2061062,34.5572510,-0.1149211,12.6293497,-4.3454537,-100.4656525,90.1374054,-86.5801544
7900,3.8211265,12.0858688,3.1770895,-19.0763359,-23.5267181,29.3664131,0.2106887,8.4778252,-3.4619980,-117.4961853,103.4503784,-94.9618301
7910,4.1084290,11.6190014,3.3398943,-19.4351139,-17.1297703,21.6641216,0.9983770,3.7971845,-2.0853391,-117.5954208,125.3893127,-105.3435135
7920,4.1467361,11.1329813,3.4069316,-19.1908398,-11.8854961,13.4656487,1.3598996,-0.8236012,-1.9680238,-101.7938919,154.3511505,-122.8473282
7930,3.7660601,10.3931761,3.4572096,-19.7251911,-11.3511448,7.6412215,0.7421987,-6.1506729,-2.7102225,-82.7938919,175.8931274,-146.1450348
7940,3.4787574,9.7563219,3.8019729,-18.8549614,-16.0839691,5.2137403,-0.7374104,-12.0427732,-3.4212968,-66.3511429,168.3969421,-177.6793823
7950,3.1986370,9.4809904,4.0677280,-15.0687027,-22.6564884,2.3129771,-3.7349355,-18.3155499,-4.8147149,-58.4351158,134.8549652,-210.7709961
7960,2.8586621,9.2128410,3.9144998,-10.9847326,-26.3358784,-1.1755725,-12.7203283,-19.6131992,-7.3573442,-75.0763321,65.7633591,-235.2900696
7970,2.4229198,8.8537130,3.5745249,-9.7557249,-25.5496178,-3.7862597,-16.6084919,-19.6131992,-11.0396080,-149.8396912,-33.1145020,-246.4809113
7980,1.9799947,8.3844519,3.3853838,-9.9312973,-21.5038166,-3.5725191,-17.3578739,-19.6131992,-9.8664551,-250.1374054,-113.4198456,-250.1374054
7990,1.6352314,8.0947542,3.1220231,-9.4809160,-16.3893127,-0.7938932,-19.6131992,-19.6131992,0.3567342,-250.1374054,-143.9770966,-228.0381622
8000,1.3431402,7.7547798,2.9592183,-9.0687027,-14.3664122,3.4198472,-19.6131992,-19.6131992,12.7658186,-250.1374054,-136.2824402,-141.2977142
8010,1.5442522,7.5393028,2.8299320,-9.5801525,-15.5038166,9.4732828,-19.6131992,-18.9643745,19.6126022,-250.1374054,-107.0457993,-9.3129768
8020,2.2361729,7.4195933,3.3039815,-7.6717558,-17.8702297,13.6412210,-19.6131992,-16.6156750,19.6126022,-175.8854980,-70.2748108,117.2595444
8030,2.8275378,7.3477674,3.2177906,-3.6259542,-19.7022896,14.9389315,-17.0585995,-18.1288033,19.6126022,9.4045801,-47.7786255,196.3206177
8040,3.1148405,7.3070664,2.6024840,-1.3969465,-19.7480907,14.8320608,-7.5033898,-19.5988350,19.6126022,168.5725250,-13.8473282,217.2519073
8050,3.2058196,7.3573442,2.0685797,-4.3282442,-18.9465656,15.3587790,-2.5809362,-18.8901539,11.3628235,250.1297760,7.0687022,197.1526642
8060,3.6846576,7.1849627,1.6998745,-10.8931293,-15.5267172,15.9923668,-1.2425843,-16.6970768,0.4788379,250.1297760,0.3053435,161.7328186
8070,4.2137733,6.9958215,1.7812769,-19.3282452,-10.5190840,17.1832066,-1.7621235,-13.9246063,-6.3158717,214.6106873,-43.5038185,115.5954208
8080,4.9823084,6.8569584,2.3199697,-27.0992374,-5.3740458,17.5114498,-3.5888901,-10.4937325,-7.6063399,152.8931274,-118.3816757,72.0534363
8090,5.7819676,6.5816269,2.8371146,-29.7862587,0.2748092,14.0839691,-3.7684543,-5.9639258,-6.5720501,99.8015289,-194.2290039,43.9007645
8100,6.0285692,6.4643116,3.1746953,-28.6412220,4.8015265,8.7328243,-2.5378408,-2.8107784,-3.9025288,66.0152664,-233.5801544,22.8854961
8110,5.8897061,6.6630292,2.9855542,-24.6564884,10.4045801,1.6870229,-1.7190280,-0.8307837,-0.7637464,64.1221390,-224.6488495,4.6106873
8120,5.0780759,7.0604649,2.1356170,-22.5114498,15.1755724,-4.4503818,-3.3422885,0.2944853,0.8116302,79.7251892,-182.9847260,-9.1221371
8130,4.2209558,7.2160869,1.5179161,-24.1221371,19.4580154,-7.6106873,-6.0237808,1.0247130,0.7637464,91.9083939,-147.4198456,-15.7404585
8140,3.2489152,7.3310080,0.9600700,-28.2977104,21.3664131,-7.4427481,-8.4658537,2.6599445,-0.5339043,95.0229034,-130.3587799,-14.3511448
8150,2.5043221,7.5009956,0.7757174,-33.5114517,18.8091602,-3.3129771,-9.8473015,3.6678982,-1.6591733,84.0457993,-118.5419846,-5.2366414
8160,2.2840567,7.3645267,0.7398046,-39.0839691,14.3358774,1.9236641,-9.9310980,5.1882086,-2.0566087,64.3129807,-108.0381699,3.0763359
8170,2.4731977,7.3669209,1.4867916,-39.8091621,4.6259542,6.8931298,-10.9246864,5.5640965,-1.3670821,39.0076332,-101.1755753,13.1526718
8180,2.7605004,7.2950954,2.2218077,-33.8778610,-11.4351149,11.6183205,-10.2614956,6.6558466,0.0287303,12.2519083,-101.7709961,20.0076332
8190,3.3590479,7.2496057,2.6910689,-22.3740463,-27.7557259,16.1755733,-10.3883877,7.1394730,2.0087249,-10.4961834,-100.5114517,27.7175579
8200,3.8666160,7.2831244,2.5450234,-11.3282442,-40.6946564,18.8396950,-10.5033092,6.6558466,4.6758518,-20.7633591,-90.2824402,39.5648842
8210,4.2041965,7.2687593,2.4085546,-1.9465649,-48.2137413,20.2824421,-10.7116032,6.2631998,6.5672617,-15.9923668,-68.7404556,56.8549614
8220,4.2879934,7.4483232,2.0518203,4.7557254,-50.5114517,21.2442741,-10.1393919,5.4276276,7.2879128,-3.1832061,-37.8091621,77.1145020
8230,4.1634955,7.6278877,1.6041069,7.4809160,-49.4885483,21.0229015,-8.6095057,4.4507980,7.2041159,9.9694653,-5.2824426,93.0381699
8240,2.6934631,8.1593981,1.2497669,-11.7022905,-52.3129768,21.3587780,-7.5991573,6.1937680,9.7515335,-46.3664131,-35.8549614,76.2137375
8250,3.1770895,8.2719250,1.6519908,-13.2977095,-51.4122124,21.3435116,-7.2903070,6.3493905,11.7219515,-41.4045792,-41.3129768,80.1526718
8260,3.4476328,8.5281029,1.9847831,-12.0534353,-46.5038185,19.0076332,-7.2280579,6.1961622,12.6652622,-24.9007626,-36.7480927,87.3053436
8270,3.5362179,9.0667953,1.9177457,-10.6030531,-40.8015251,15.3358774,-6.6342988,6.2775645,12.2869806,-3.2671757,-25.0458012,96.2977066
8280,3.4907281,9.3373384,1.4939742,-13.2061071,-35.0687027,12.2748089,-5.3988972,6.0836353,10.8337069,16.5419846,-6.7557254,102.1679382
8290,3.5673423,9.5240860,1.3168042,-19.5343513,-29.8244267,9.5267172,-4.1395535,6.6031747,9.8113880,32.5648842,17.9083977,105.8167953
8300,3.6894460,9.7658987,1.4724265,-27.3282452,-27.4885502,6.3435116,-3.1172347,7.6709828,8.4874020,45.7175560,37.3969460,107.3816757
8310,3.8714044,9.9334917,1.7309990,-34.7557259,-28.1526718,1.7938931,-2.0566087,8.4921904,6.9934273,53.0687027,50.6106873,107.1984711
8320,3.8809812,10.0316534,2.1811066,-40.7709923,-29.0763359,-3.7862597,-1.0127422,9.1362267,5.6502872,51.1755714,55.3358765,98.9083939
8330,3.7516949,9.8425131,2.8969693,-43.9694672,-27.2748089,-8.4503813,0.0119709,9.8520899,4.7548604,43.5954208,47.7633591,83.5038147
8340,3.7062054,9.6414013,3.6798692,-43.6488533,-24.3816795,-11.6488552,0.3303981,10.6134415,4.2425036,33.5801544,34.0000000,62.6488533
8350,3.9049230,9.3995876,4.3550305,-39.5648842,-21.9541988,-13.7938929,-0.6512195,10.7020273,4.2185616,22.1450386,17.0381680,41.4198456
8360,3.9073172,9.3445215,4.7764082,-31.2137413,-20.7633591,-15.2519083,-1.9871773,11.0156660,4.3310885,11.4351149,-4.8702292,26.0458012
8370,4.0629396,9.2248116,5.0349803,-20.4503822,-20.4427490,-15.8702288,-3.3734128,11.3221216,4.7644372,2.5954199,-28.0916023,16.4656487
8380,4.3646073,9.2080526,4.7979555,-10.3206110,-19.5801525,-17.7022896,-3.8761928,10.9653873,5.0661049,-1.7099236,-46.9160309,14.1679392
8390,4.5345950,9.3277617,4.4579806,-1.7557251,-17.5648861,-21.2213745,-3.8690102,10.3093796,5.2289100,-0.6870229,-48.0839691,13.9694653
8400,4.4292507,9.3469152,3.8857694,3.6564887,-14.9312973,-25.3816795,-4.3861551,10.1872759,5.6191626,5.2061067,-34.3053436,16.8167934
8410,4.2161674,9.3756456,3.3638363,6.6412215,-10.4351149,-29.5496178,-5.1570840,10.2064295,5.8298512,13.9083967,-13.9160309,27.1908398
8420,3.9695661,9.3014259,3.1723011,8.5954199,-6.5038166,-32.3511467,-5.4587522,9.8209648,5.9687142,23.4122143,6.5114503,40.5267181
8430,3.7349355,9.2104464,3.1986370,11.2748089,-4.0610685,-34.0992355,-4.9009056,9.3708572,5.8921003,32.3053436,24.6106873,52.3282433
8440,3.3853838,9.0548248,3.0908985,15.6030531,-2.1755726,-34.3206100,-4.3286943,9.0811605,5.7197185,38.5267181,38.9847336,55.9160309
8450,3.0310438,8.8680773,2.6383967,18.3435116,-1.3740458,-32.7022896,-4.1706781,9.1960821,5.5808558,41.4503822,48.0228996,54.0458031
8460,3.0980811,8.7603388,2.4396791,19.7404575,-0.5114504,-30.2137413,-4.2185616,9.3684635,5.6550756,40.9160309,48.4503822,47.0305328
8470,3.1124463,8.7579451,2.2002602,22.6335869,1.2748091,-28.3969460,-4.8817525,10.2423429,6.1243367,33.7022896,17.4732819,25.9083977
8480,3.0142846,8.7747040,1.9105632,22.7786255,3.2900763,-28.5648861,-5.0541339,10.7762470,6.1650376,30.9618320,-0.2061069,20.0229015
8490,2.8658447,8.8848372,1.5011568,21.0687027,3.8167939,-28.5648861,-4.9440012,11.4322548,5.8705525,27.6717548,-13.0687027,17.0305347
8500,2.7844424,8.9949694,1.2497669,17.9770985,4.4885497,-29.1755733,-4.8865409,11.1832590,5.5281835,24.4580154,-21.6106873,18.4503822
8510,2.6743097,9.1266499,1.2066715,13.4580154,4.7251906,-30.4885502,-4.3933377,10.3764172,5.4491754,26.3740463,-21.9312973,20.7633591
8520,2.4420733,9.2272062,1.2617378,9.2900763,6.4122138,-32.0381660,-4.0820932,9.7611103,5.2480631,32.4351158,-7.6641221,21.7328243
8530,2.2768741,9.3157911,1.3239868,5.2137403,8.5038166,-32.9083977,-4.2113791,9.0476418,5.2696109,42.8320618,13.7480917,26.4961834
8540,2.3223639,10.7499104,2.5186872,27.2213745,11.9236641,-18.6259537,-5.7987270,5.1906028,2.3774302,42.1755714,68.9465637,34.6870232
8550,2.3606708,11.1641054,2.4181314,25.8167934,18.3435116,-17.5496178,-5.7580256,4.7572546,2.7916248,32.8320618,52.7786255,31.3740463
8560,2.0805507,11.6094246,2.0470319,23.2519093,23.7404575,-16.8473282,-5.5257893,4.4603748,3.0358322,25.1679382,35.2977104,28.2366409
8570,2.1643472,11.6620970,2.2601149,21.8931293,24.0381680,-16.1755733,-4.9607606,4.2041965,3.1076579,19.4732819,24.4122143,24.3816795
8580,2.0039365,11.5735121,2.2577207,20.2061062,23.6870232,-15.5190840,-4.4340386,4.1084290,3.0621684,15.5572519,21.2824421,21.4045811
8590,1.6879035,11.3819771,2.5833304,19.2595425,22.8396950,-12.9389315,-3.9935081,4.2329268,2.9783716,12.7328243,22.8854961,21.5877857
8600,1.4867916,10.5320396,3.1315999,32.8931313,14.9236641,-3.4427481,-1.5274929,5.1068063,2.1212518,-0.4961832,29.8473282,22.2748089
8610,1.4077834,10.0723553,2.3151813,36.2824440,7.3206105,3.9541984,-0.1484398,6.6414814,2.0422437,-19.4732819,15.7328243,7.2671757
8620,1.7070571,9.6892843,2.2792683,36.2137413,4.2595420,6.4274807,0.6967092,7.3453732,1.9680238,-30.7938938,1.3740458,-4.7709923
8630,3.3111639,8.2407999,2.5019281,37.6564903,23.7633591,-3.6870229,1.8818330,11.7123747,5.4850879,-53.2442741,-51.4045792,-79.8778610
8640,2.9280937,7.8888540,2.0805507,36.4351158,31.6030540,-8.1755724,1.1252691,12.5503407,6.6390872,-42.3206100,-57.7709923,-95.1374054
8650,2.5426292,7.5967631,1.7477583,33.7175560,36.6870232,-10.4427481,0.7182568,13.4457684,7.1777802,-23.9389305,-55.6717567,-106.6946564
8660,2.0781565,7.3022780,1.3910241,29.8396950,39.0000000,-9.6946564,0.1053443,14.5399122,7.2615767,-0.1679389,-43.2595406,-114.7099228
8670,1.9345051,6.9910331,1.2425843,26.0152664,39.0381660,-7.4961834,-0.2777260,15.5167418,6.1698260,25.0305347,-19.8473282,-117.7557220
8680,2.0757623,6.7492199,1.1947005,22.6259537,37.9694672,-5.3129773,-0.3303981,16.7425671,4.0916696,49.0916023,13.1679392,-118.3664093
8690,2.3103929,6.5481081,1.3072275,22.3587780,35.6488533,-4.0152674,-0.4285599,18.2365417,1.9440818,65.6793900,58.6259537,-115.4122162
8700,2.5186872,6.5098009,1.0773853,22.8854961,32.4198456,-3.4732823,-0.9648584,19.6126022,0.2106887,73.7175598,103.9007645,-109.8091583
8710,2.6551561,6.5816269,0.7805058,22.0458012,29.3816795,-3.2977099,-2.1858950,19.6126022,-0.8619082,74.6641235,138.6106873,-101.0687027
8720,2.6695213,6.7587967,0.4812321,19.7709923,26.7786255,-3.5419848,-3.1986370,19.6126022,-2.0997043,70.2290039,155.9007568,-91.1603088
8730,2.7437410,7.0365229,0.0550664,16.1221371,25.1908398,-3.7328243,-3.5601597,19.6126022,-3.9695661,57.4274826,152.3206177,-84.3969498
