timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,0.2896969,8.6813307,-0.6057299,19.4503822,16.2442741,3.9007633,5.8202744,11.5232334,-2.3822186,165.4274750,139.5648804,-10.5496187
8670,0.0191535,8.0827837,-0.4644727,20.7786255,11.7099237,4.2900763,6.5576849,10.8720140,-3.7995787,179.5725250,131.1984711,-20.7938938
8680,-0.2705434,7.5249376,-0.4309541,21.9923668,5.1832061,6.2900763,7.2376347,10.3883877,-5.1834202,181.9465637,121.7709961,-37.5572510
8690,-0.5746055,7.0868006,-0.4070122,22.7328243,-1.6793894,10.3282442,7.4626884,9.7970228,-6.1626434,174.7938995,108.2290039,-55.0228996
8700,-0.5937590,6.5481081,-0.0933734,23.0229015,-7.2442746,15.9465647,7.6446471,9.1625633,-6.6989422,162.7099304,89.6259537,-73.8549652
8710,-0.4046180,6.1650376,0.1771700,23.3587780,-11.6106873,21.5267181,8.1091194,8.2791071,-6.9048424,148.8015289,68.1755753,-94.7175598
8720,-0.1699875,5.8466105,0.4309541,23.5496178,-14.8396950,26.4656487,9.3900108,6.9623032,-7.2879128,136.7786255,52.1068687,-124.1145020
8730,0.1843526,5.6359220,0.5961532,23.9312973,-14.7022905,29.4732819,12.4402084,5.1427188,-8.1522150,129.1450348,53.6259537,-167.5267181
8740,0.4860204,5.5114241,0.6081241,23.7862587,-10.6106873,30.2442741,15.7058830,3.0645626,-9.3445215,129.5496216,85.8625946,-228.1297760
8750,0.7182568,5.5257893,0.2154770,20.9083977,-3.8091602,29.2900772,16.6420116,1.2066715,-10.0891142,134.0076294,143.7862549,-250.1374054
8760,0.6727672,5.6862001,-0.0766141,14.1832066,5.8778625,27.3740463,13.7474356,-0.2992737,-9.3588867,141.3816833,209.0915985,-250.1374054
8770,0.4596844,5.8298512,-0.5171449,3.2061069,19.4351139,25.9312973,8.4395180,-1.9273225,-7.9534974,157.4732819,250.1297760,-250.1374054
8780,0.2920911,6.2129216,-0.9265513,-11.4045801,35.3969460,24.6183205,2.6814921,-3.2058196,-6.9455438,180.5267181,250.1297760,-250.1374054
8790,-0.0023942,6.5744443,-1.0318956,-28.8091602,52.4351158,23.9160309,-0.8283895,-4.3358769,-7.1227136,197.3511505,245.4198456,-250.1374054
8800,-0.2729376,7.0173693,-0.9026094,-46.3282433,65.9847336,23.4580154,-3.4069316,-5.4228392,-7.7954807,199.8778687,221.9847260,-250.1374054
8810,-0.2489957,7.4004397,-0.5099624,-60.6030540,77.4580154,25.0458012,-7.5800037,-6.0357518,-8.2312231,189.0076294,191.5496216,-250.1374054
8820,-0.1508339,7.6111283,0.0646431,-69.6183243,85.2442780,30.8015270,-11.4370432,-6.7157016,-8.9279327,165.0839691,151.3893127,-250.1374054
8830,0.3064562,8.1186962,0.7158626,-71.0687027,85.9083939,38.8091621,-14.6093445,-7.6805596,-9.5097208,127.3358765,99.8702316,-250.1374054
8840,0.9050036,8.5304966,1.0630201,-65.0000000,78.4961853,47.6793900,-16.5318775,-9.2104464,-9.2631187,77.4274826,39.8320618,-250.1374054
8850,1.7549409,8.9901810,1.1635761,-52.6106873,65.6183243,55.5419846,-17.6236286,-11.1712875,-9.1003141,27.7480907,-14.0305347,-219.8167877
8860,2.7317703,9.6844959,0.7805058,-38.2519073,49.4351158,60.4274826,-17.5661678,-12.2654324,-8.3341732,-11.7938929,-49.7633591,-209.1984711
8870,3.7397239,10.3285332,-0.1244979,-27.5114498,34.9541969,59.3893127,-18.0641594,-11.7794123,-6.9431496,-28.9770985,-62.8244286,-214.3206177
8880,4.2975702,10.7954006,-1.3191984,-24.5114498,24.6030540,54.3206100,-19.6131992,-7.9295554,-4.6375451,-29.5572510,-44.7938919,-227.7099304
8890,4.4340386,11.3340931,-2.2002602,-29.8244267,22.0152664,48.9007645,-19.6131992,-1.5729824,-2.6431851,-24.1526718,-27.6259537,-243.2977142
8900,4.8458395,11.7051926,-2.5210814,-40.4427490,26.5648861,43.3435097,-19.6131992,3.1220231,-0.1628049,-5.9465647,-28.0000000,-222.4732819
8910,5.2265158,11.8847561,-2.6599445,-53.0381660,34.9771004,35.3053436,-19.6131992,6.5241661,0.7469871,13.6030531,-53.5114517,-160.9770966
8920,5.3366485,12.1241751,-2.4301023,-65.0229034,43.5038185,24.6793900,-19.6131992,7.6230993,0.3280039,18.9618320,-89.5267181,-70.8167953
8930,5.3007355,12.3707771,-2.0997043,-74.1450348,48.5877876,13.5190840,-19.6131992,6.7851329,-1.9704180,8.6106873,-129.7633514,40.2366409
8940,5.0182209,12.2702208,-1.3934183,-78.6335907,49.7022896,2.6488550,-19.6131992,3.8211265,-3.9025288,-10.1908398,-161.8167877,144.5572510
8950,4.8745699,12.1840305,-0.4429250,-78.0381699,46.5801544,-6.4503818,-19.6131992,0.1819584,-5.8346395,-26.6641216,-180.2519073,217.6641235
8960,4.6088147,12.1337519,0.1843526,-72.8931274,40.7404594,-14.6488552,-14.1999378,-2.8754215,-7.6302819,-38.7328262,-192.6183167,249.0305328
8970,4.1395535,11.9182749,0.7398046,-64.8396912,31.7557259,-20.2213745,-8.6956959,-4.8530221,-8.7627335,-44.3511467,-196.8702240,240.3893127
8980,3.6966286,11.5759058,0.9672526,-56.4503822,18.6641216,-21.5496178,-4.7309184,-4.8266859,-9.2319946,-45.7251892,-188.6412201,203.1679382
8990,3.2680686,11.1377697,1.5322813,-47.1984749,3.3129771,-19.3816795,-3.2417326,-3.0789278,-8.6310530,-47.7938919,-169.1450348,154.7404633
9000,2.9735832,10.7020273,2.0829449,-34.8167953,-14.8091602,-14.3969469,-4.4124913,-1.6112895,-7.5369086,-46.0610695,-144.2595367,121.4427490
9010,2.9089401,10.3524752,2.4923513,-20.5648861,-32.9083977,-7.8396945,-6.2416520,-0.5578461,-6.5145893,-39.6412201,-121.1832047,111.4656525
9020,3.0238612,9.9717989,2.4133430,-6.9160304,-46.0381660,-2.2824428,-7.3764977,0.3088504,-5.6550756,-28.8931293,-115.2442780,116.8931274
9030,3.1770895,9.9694052,2.0805507,2.9236641,-52.7938919,1.3053435,-7.7811155,0.9840119,-5.1618724,-13.8167934,-120.9542007,130.9770966
9040,3.2776453,9.8688488,1.6232605,8.4961834,-53.3511467,2.6641221,-6.7659793,1.8243724,-5.2672167,-0.7404580,-126.4045792,141.1908417
9050,3.2273674,10.0244713,1.0390782,9.9389315,-48.9236641,1.0229008,-5.2480631,2.3678534,-5.8490047,7.3587785,-129.7099304,140.4503784
9060,3.3279233,10.1800938,0.1795642,5.6488547,-39.8625946,-2.7709923,-4.2137733,2.7269819,-6.3493905,11.6335878,-130.3587799,130.1068726
9070,3.1938488,10.1058741,-0.2657550,-2.5954199,-28.3206100,-9.9160309,-4.0318151,3.1363883,-6.7971039,13.5954199,-127.6335907,113.7480927
9080,2.7748656,10.0915089,-0.4429250,-12.1755724,-15.8549614,-18.8931293,-4.2903876,3.7708483,-7.0437055,15.2290077,-125.1374054,96.5419846
9090,2.1691356,10.0340481,-0.1747758,-19.4427490,-5.6030536,-27.2977104,-4.5537481,5.0301919,-7.3046722,17.6641216,-125.1374054,78.0534363
9100,1.5227045,9.9263096,0.0790083,-23.6564884,2.7480917,-33.3053436,-5.2193332,6.1913738,-7.8816719,19.5648861,-127.4198456,63.3587799
9110,0.9433106,9.8927908,0.2035061,-25.8015270,11.0305347,-36.0916023,-5.9878678,7.1466556,-8.1833391,17.5877857,-131.1221313,57.4198456
9120,0.2705434,10.1274214,0.1484398,-27.8244267,17.4503822,-36.8854980,-6.6438756,8.0564480,-8.7387915,10.7480917,-135.9770966,59.0152664
9130,-0.0957676,10.1441803,0.1723816,-30.1221371,19.5954189,-36.3893127,-7.2304521,8.9710283,-8.7076674,-0.7328244,-142.6488495,65.6793900
9140,-0.5147507,10.2016411,0.4668669,-31.5419846,19.1145039,-34.5572510,-7.6374645,9.2894554,-8.4993725,-15.0534353,-150.5877838,74.5572510
9150,-1.0199248,10.3021975,0.9433106,-29.6335869,14.2519083,-29.7022896,-7.2783360,9.2918491,-8.2743187,-29.6335869,-157.5877838,81.7175598
9160,-1.2210367,10.4075413,1.5203103,-24.3740463,6.8931298,-21.7938938,-6.6271162,9.4426832,-7.5608501,-38.9389305,-161.3511505,85.7557220
9170,-1.1468167,10.6445665,1.8076130,-16.6564884,-1.1374046,-13.1908398,-5.9351954,10.4195127,-6.5481081,-42.8931313,-155.2213745,84.1526718
9180,-0.9265513,10.9151096,1.9153515,-8.9160309,-8.0916033,-2.9007633,-5.3342543,10.9222927,-5.6981707,-41.4961815,-143.6412201,77.9694672
9190,-0.2801202,11.1497402,2.2672975,-1.8473282,-15.0305347,6.2137403,-5.4324160,10.8384953,-4.8482337,-35.2748108,-128.4198456,73.3435135
9200,0.3854645,11.4753504,2.6479735,5.5419846,-23.3511448,11.3511448,-5.7460546,10.7259684,-3.7085996,-24.4351139,-116.7099228,71.5572510
9210,1.0558375,11.6860390,2.8921809,13.1221371,-30.3893127,14.2977095,-5.7173243,10.3835993,-2.4684093,-7.8396945,-111.6488571,67.2290039
9220,1.6232605,11.8225079,3.0573800,20.3664131,-35.1603050,16.7404575,-5.1259594,10.4841557,-2.1835008,13.8854961,-106.6412201,60.1374054
9230,2.1787124,12.0236197,3.1507533,26.0381680,-37.3587799,17.9770985,-5.1594782,10.6804790,-2.7892308,33.9389305,-96.4503784,56.2290077
9240,2.8897867,12.2606440,3.2704628,32.4122124,-37.4580154,15.5572519,-5.8059096,10.9629936,-3.8402798,46.6412201,-77.1450348,56.7862587
9250,3.3638363,12.1433287,3.4931223,40.6259537,-35.1603050,10.1984730,-6.4427638,11.0683374,-4.8123207,48.2213745,-57.6564903,64.9236679
9260,3.4859397,11.9422169,3.1866663,48.9847336,-31.0534344,4.3511453,-7.1634150,10.4219065,-5.3845320,40.7862587,-45.2900772,76.1908417
9270,3.3590479,11.8392668,2.4061604,54.7175560,-26.2977104,-0.4274809,-6.9431496,9.8161764,-5.5138183,27.4122143,-50.4427490,85.2442780
9280,3.0286496,11.8201132,1.4317253,56.8702278,-21.8244267,-3.7404580,-6.0596933,9.2559366,-5.5760674,13.7022905,-55.4961815,87.6641235
9290,2.7461352,11.7147694,0.6248835,56.0839691,-21.3664131,-7.1221375,-5.4994531,8.8106174,-5.2863703,1.8625954,-50.5877876,88.6106873
9300,2.5737536,11.5423870,0.3160330,55.0152664,-24.7175579,-9.7709923,-4.8003497,8.3198080,-4.5058646,-6.5648856,-36.3969460,90.3129807
9310,2.4803803,11.3652172,0.2274480,55.1679382,-31.3969460,-13.1832066,-4.4005203,7.8002691,-3.8163381,-9.3587790,-17.4427490,93.4580154
9320,2.3654592,11.2407198,0.0023942,55.8244286,-40.4427490,-17.9618320,-4.1036406,7.2160869,-2.8778157,-6.5572519,1.0992366,96.6946564
9330,2.1547706,11.0324249,-0.4237715,54.5343513,-48.2748108,-22.5572510,-3.8187323,6.5959921,-2.1978660,1.4351145,17.7480907,101.5114517
9340,1.9871773,10.8815908,-0.5722113,50.3358765,-53.4351158,-26.5496178,-3.5386121,6.1530671,-1.8578910,11.8396950,31.2213745,105.3816757
9350,1.9225341,10.7666702,-0.4764437,44.7862587,-56.7099228,-31.1908398,-3.2417326,5.9040713,-1.6711442,21.6946564,41.3740463,108.7251892
9360,1.8124014,10.5823174,-0.0311245,39.3893127,-58.1679382,-36.6717567,-3.2106080,5.5545197,-2.1404054,26.9770985,45.4961815,112.8015289
9370,1.4987626,10.3500814,0.4453192,36.1832047,-57.3969460,-40.3587799,-2.7509236,5.1666608,-2.6312141,26.0305347,45.2061081,116.0763321
9380,1.2330076,10.2184010,0.7924767,35.1603050,-54.2290077,-41.8778610,-2.0997043,4.7979555,-2.9448531,21.2213745,42.0305328,115.6488571
9390,0.9864060,9.9861641,1.0366840,34.3053436,-48.7557259,-42.7251892,-1.7286048,4.5322008,-3.0549858,13.5496187,37.0228996,113.1221390
9400,0.6009415,9.7682934,0.8643024,33.9618340,-43.7175560,-42.3435097,-1.2354017,4.1946201,-2.9424589,3.7022901,28.3511448,108.4045792
9410,0.3136388,9.6078825,0.8978211,33.7404594,-41.2290077,-40.5038185,-0.7254394,4.0653338,-2.4971397,-6.1297708,16.9694653,102.5954208
9420,0.2992737,9.4283180,0.7541697,33.5496178,-40.4732819,-38.6259537,-0.3591284,3.8785870,-2.1787124,-14.0763359,4.2748094,94.6641235
9430,0.2657550,9.0763721,0.8762733,33.9083977,-40.7862587,-37.9083977,0.0837966,3.7900019,-1.8076130,-19.7251911,-8.2595415,83.9312973
9440,0.1843526,8.8848372,0.7230452,34.7633591,-40.0000000,-37.6106873,0.3160330,3.7516949,-1.7836711,-23.9312973,-20.0763359,74.1603088
9450,0.0047884,8.6789370,0.8092360,36.4656487,-38.0839691,-37.5190849,0.5147507,3.7445123,-1.7956421,-27.8931293,-29.4198475,63.6641235
9460,-0.3064562,8.3102312,0.5530578,38.0458031,-35.1374054,-35.8702278,0.3447633,3.7253587,-1.9129574,-31.8091602,-36.3282433,53.9312973
9470,-0.6200951,7.9271612,0.3208214,38.6717567,-31.7099228,-32.9465637,0.1843526,3.7157819,-1.8794388,-36.0228996,-41.5572510,45.7328262
9480,-0.8475431,7.5608501,-0.1484398,37.8778610,-27.8702297,-29.1145039,0.3303981,3.9264708,-1.8914096,-39.4580154,-46.2748108,37.7022896
9490,-0.9385223,7.1227136,-0.3232156,36.0534363,-23.8625946,-24.2290077,0.1484398,4.0868812,-1.6735384,-42.0839691,-48.2442741,30.5648861
9500,-1.1492109,6.7971039,-0.4836263,33.7404594,-21.1374054,-19.0229015,-0.1915352,4.3933377,-1.3742647,-42.2977104,-46.5572510,24.0916023
9510,-1.2976507,6.4283986,-0.5937590,32.2595406,-18.7633591,-13.4274807,-0.7421987,4.8290801,-1.3982066,-40.9923668,-44.3664131,21.2671757
9520,-1.3814473,6.1626434,-0.6009415,31.8549614,-16.1679382,-6.6870227,-1.6376256,5.4108682,-1.8961980,-40.1679382,-43.1221390,19.9770985
9530,-1.2737088,5.9208307,-0.8427547,31.7251911,-15.3664122,-0.0534351,-2.2672975,5.8968887,-2.7174051,-43.9771004,-44.7938919,21.9007626
9540,-1.1013272,5.7747850,-1.1563935,30.5114498,-14.6717558,5.5496182,-2.3750360,6.2895355,-3.3231349,-53.5343513,-49.1450386,25.0992374
9550,-0.4572902,5.7484488,-1.0893562,27.8931293,-13.5877867,7.4580154,-2.0326669,6.6797886,-3.4332676,-66.9847336,-51.7022896,26.7633591
9560,0.3112446,5.7795734,-0.9935886,24.3816795,-10.5190840,3.7404580,-1.7717001,7.0149751,-3.0525916,-79.6183243,-48.4351158,27.5496178
9570,0.6943150,5.6814117,-0.8307837,19.9312973,-5.7862597,-1.6412214,-1.5777708,7.2903070,-2.2289903,-87.2824402,-36.3969460,28.9923668
9580,0.6607963,5.5688848,-0.6081241,14.4274807,1.5648855,-3.8702290,-1.6065011,7.8170285,-0.7781116,-86.8549652,-23.2442741,33.0000000
9590,0.7062859,5.7771792,-0.1268920,10.1374044,10.0610685,-3.4427481,-1.5179161,8.0827837,-0.1029501,-79.7938919,-12.7633591,36.9694672
9600,0.4716553,6.8497758,-0.1532281,4.2366414,22.3664131,2.3129771,-0.5746055,8.6118994,-0.3782819,-60.7709923,-4.8854961,34.8778610
9610,0.1532281,7.5967631,-0.8331779,-2.3664122,25.2977104,8.1450386,-0.0263361,9.1505919,-0.8259954,-55.5114517,-7.4351144,25.8854961
9620,0.1173153,8.3700867,-1.0103480,-9.4045801,25.7862587,14.4580154,-0.1508339,9.7443514,-1.4006008,-55.6030540,-11.0305347,15.4809160
9630,0.1436514,9.2176294,-1.1444225,-13.8396950,23.2748089,19.1679382,-0.4812321,10.2567072,-1.8339491,-61.9618340,-14.8320608,6.9083967
9640,0.1412572,10.1633339,-1.3120158,-16.7480907,22.3129768,23.2595425,-0.2873027,10.9151096,-1.8578910,-73.6564865,-19.7557259,2.9389312
9650,0.4022238,11.1162214,-1.2593436,-17.4045811,20.5954189,24.6259537,-0.1795642,11.5663290,-1.4676381,-86.2824402,-23.2977104,0.6412213
9660,0.7996593,11.7865944,-1.2377959,-14.9389315,18.8396950,23.3053436,-0.2992737,11.6644907,-0.5961532,-97.1145020,-24.5190830,3.0687022
9670,1.0845678,12.3899307,-1.3096216,-10.3969469,16.2290077,19.8473282,-0.0718257,11.4490137,0.5123565,-101.4885483,-26.2061062,6.0076337
9680,1.1324517,12.6580801,-1.4820032,-5.5572519,12.4809160,16.3893127,0.3423691,11.4897156,1.5993185,-95.6870193,-24.4656487,5.4732823
9690,1.1204807,12.7490587,-1.5729824,-1.2366412,8.1908398,13.2519083,0.8762733,11.7794123,2.1906834,-79.7099228,-18.3129768,-0.3358779
9700,1.1228749,12.6269550,-1.6926919,2.8396947,3.6488550,11.7175570,0.8379663,12.0188313,2.4229198,-56.3282433,-7.8931298,-9.2900763
9710,1.2784972,12.5335817,-1.7908537,6.0534353,-0.6412213,10.6793890,0.4285599,12.1816359,2.1954718,-30.3969460,3.4580152,-16.0381680
9720,1.4748207,12.2367020,-1.7956421,8.4885492,-3.3816793,8.1297712,0.0311245,12.6437149,1.3048333,-6.8396945,13.7938929,-20.8015270
9730,1.7956421,11.8656025,-1.5346755,11.8244276,-5.1221375,3.9847329,-0.5722113,12.8328552,0.4070122,10.2748089,20.1450386,-22.2290077
9740,1.8650736,11.3867655,-1.5466464,14.7862597,-5.4809160,-0.8625954,-0.7421987,13.1297350,-0.2585725,21.9160309,21.4961834,-23.6793900
9750,1.7094513,10.8648319,-1.6783268,16.1145039,-4.3740458,-6.2290077,-0.8140244,13.2159262,-0.9792235,30.0992374,20.3129768,-25.0839691
9760,1.5035510,10.2423429,-1.7070571,15.7328243,-3.7709923,-11.0305347,-0.8044477,13.2374735,-1.8291607,36.0839691,20.0992374,-29.5190830
9770,1.2066715,9.7706871,-1.5514348,14.5419846,-3.0916030,-14.3740454,-0.8403605,13.1464939,-2.6192431,40.8244286,21.3511448,-35.8778610
9780,0.9696468,9.1242561,-1.2784972,14.1908398,-2.7633588,-16.0534344,-0.7062859,12.9693241,-3.2082138,44.8167953,25.1832066,-43.9771004
9790,0.6248835,8.5185261,-1.1109039,14.8854961,-2.0534351,-16.0534344,-0.7996593,12.8017311,-3.5410061,48.8625946,30.6259537,-51.5648842
9800,0.3280039,8.0301113,-1.2138541,15.8702288,-2.4198472,-14.2595415,-1.4484847,12.5096397,-3.8498566,53.3053436,35.4122124,-58.2595406
9810,0.2322364,7.6877422,-1.2952565,15.0763359,-4.3893127,-11.0458012,-2.3079987,12.2127600,-4.2257442,57.4580154,37.0228996,-60.3511467
9820,0.2513899,7.3549500,-1.5825592,12.6259546,-7.1374044,-8.9007635,-3.0166788,11.7698355,-4.6710634,59.2061081,35.7480927,-57.2900772
9830,0.4668669,6.9239960,-1.6160779,8.3435116,-9.1679392,-8.1221371,-3.0166788,11.3795824,-5.2001796,56.7633591,34.0534363,-52.3893127
9840,0.4932030,6.6750002,-1.7094513,2.3358779,-8.9389315,-8.1526718,-2.4253139,10.8983507,-5.3510137,50.8320618,35.2824440,-47.8244286
9850,0.3710994,6.3422079,-1.5346755,-4.2519083,-6.9389315,-8.0000000,-1.6735384,10.4147243,-5.1020179,43.9923668,42.7480927,-45.8091621
9860,0.1675933,6.1339135,-1.4867916,-11.0687027,-3.8167939,-7.0763359,-0.6560079,9.9167328,-4.3574247,40.3664131,51.5343513,-47.2442741
9870,-0.0598547,6.1770086,-1.5993185,-19.0534344,0.9694657,-4.0610685,0.2609667,9.6054878,-3.4500270,44.0458031,58.4045792,-52.5496178
9880,-0.0359128,6.1506729,-1.5250987,-26.8702297,5.1374044,-0.5267175,1.2473727,9.4522600,-2.8706331,54.0305328,65.6717529,-62.3511467
9890,0.1029501,6.3565731,-1.1803354,-33.1145020,8.4122133,2.0916030,2.2074428,9.5695753,-2.8682389,67.9007645,72.7328262,-73.3740463
9900,0.2322364,6.4236102,-1.0965388,-37.6946564,9.6488552,4.2977099,3.1914546,9.7132263,-3.0932927,82.2519073,81.1603088,-86.9618301
9910,0.4548960,6.5840211,-0.8786675,-40.9007645,7.9236641,5.8244276,3.9767487,9.7611103,-4.0485744,92.0534363,92.9847336,-98.1984711
9920,0.6272776,6.7564025,-0.6703730,-43.5648842,3.5038168,7.0687022,5.1403246,9.5073261,-5.0397687,102.0610657,106.7099228,-113.3816757
9930,0.7278336,7.0269461,-0.4022238,-45.5267181,-2.1755726,8.7480917,6.0070214,9.2296000,-6.1051831,109.7022934,122.1755753,-132.8167877
9940,0.9265513,7.1514440,-0.0215477,-45.6488533,-7.6717558,10.4198475,6.2512288,8.8968077,-6.9192076,114.8396912,138.7022858,-154.0610657
9950,1.2784972,7.2184811,0.0933734,-45.4427490,-9.4809160,11.5419846,6.0309634,8.4419117,-7.3549500,115.4122162,154.0534363,-177.7175598
9960,1.5514348,7.4076223,0.0502780,-45.9618340,-5.5267177,12.6717558,5.8083038,7.7428088,-7.6135225,112.8396912,166.9465637,-200.9389343
9970,1.7022687,7.6183109,-0.2154770,-48.0610695,0.3282443,13.3969469,5.4060798,7.0413113,-7.6183109,110.3587799,173.9236603,-225.2290039
9980,1.5897418,8.0995426,-0.5650287,-52.0610695,7.8702292,13.8702288,5.0876527,6.5002246,-7.7859039,109.6564865,173.6335907,-250.1374054
9990,1.6567791,8.8225880,-0.6727672,-57.3282433,16.0229015,13.9541988,4.5202298,5.5473371,-7.9678626,109.3969498,163.2824402,-250.1374054
