timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,1.9009864,10.6924505,2.7964132,36.5419846,4.2290077,7.9389315,1.5394639,7.0173693,0.0023942,-5.0534353,7.0229006,52.0610695
6950,2.1044924,10.6278067,2.4899571,37.0916023,10.1679392,5.8091602,1.7142396,7.2472115,-0.2873027,1.5648855,11.6717558,43.6717567
6960,2.0853391,10.7546988,2.1356170,36.8473282,17.4274807,2.8015268,1.6687500,7.4171991,-0.3184272,6.8931298,17.5419846,36.7251892
6970,1.4436963,10.9893293,1.5658000,36.6183205,23.5496178,-1.6335878,1.7669119,7.6135225,-0.4118006,14.4732828,23.2519093,24.1221371
6980,1.1587877,11.1401634,1.4389079,37.8091621,20.5267181,-2.1603053,2.0111191,7.5464849,-0.5410868,17.9312973,21.5190830,14.9847326
6990,1.1204807,11.6716738,1.4652439,45.1068687,13.4961834,-0.7251908,2.0661855,7.8194227,-1.1013272,22.7099228,18.2595425,-8.0610685
7000,1.3024391,11.8009596,1.5298871,51.0381660,9.2977095,-1.1679389,1.8147956,8.1546097,-1.3742647,23.1297703,17.3435116,-17.5267181
7010,1.4173602,12.1074162,1.3622938,57.4656487,5.5648856,-2.1603053,1.5131277,8.2958660,-1.5155219,22.5801525,15.4045801,-24.7099228
7020,1.2425843,12.5263996,1.2952565,64.3129807,2.2366412,-2.6641221,1.2354017,8.4323349,-1.6807210,23.1145039,13.8549614,-30.6106873
7030,1.4173602,12.6796274,0.8690908,69.1221390,-2.6564887,-2.6717558,1.0558375,8.4634600,-2.0470319,23.8320618,13.9389315,-34.9923668
7040,1.9608412,12.8927097,0.7350162,71.7862625,-8.5801525,-4.6335878,0.7805058,8.6693602,-2.1978660,24.5648861,15.6030531,-37.9541969
7050,2.5354466,12.6844158,0.6177009,73.3893127,-16.4122143,-9.6793890,0.3567342,8.6837254,-2.4061604,24.7938938,17.7404575,-39.9083977
7060,2.9568241,12.4928808,0.4884146,74.3282471,-23.0534344,-17.7786255,-0.3663110,8.6621771,-2.6048782,22.7251911,17.2748089,-40.6335869
7070,2.9233053,12.1696653,0.4860204,74.2748108,-26.1755733,-25.2442741,-0.9840119,8.4634600,-2.8945751,18.7175579,12.4045801,-37.4961815
7080,2.7605004,11.7698355,0.3016679,72.5114517,-27.0000000,-30.7862587,-1.0366840,8.2647419,-3.0525916,12.3282442,10.0076332,-33.5648842
7090,2.6814921,11.1952295,0.0478838,68.2137375,-25.6259537,-35.9847336,-0.7421987,7.9822278,-2.9017577,4.1832061,14.3053436,-32.5648842
7100,2.5737536,10.5320396,-0.0263361,62.6641235,-22.4427490,-41.6259537,-0.7613522,7.5081782,-2.3127871,-1.2213740,18.6259537,-32.0610695
7110,2.4205256,9.8903971,0.0335187,57.9236641,-19.0229015,-48.0916023,-0.6991033,7.0532823,-1.2808913,-2.2442749,23.5419846,-31.7633591
7120,2.1044924,9.1218615,-0.1604107,53.1145020,-16.6488552,-54.4045792,-0.8212070,6.8354111,-0.3064562,1.3282443,29.0076332,-31.1908398
7130,1.6495966,8.3413563,-0.2873027,47.5496178,-14.4045801,-59.6335869,-1.1516051,6.4978304,0.5458752,8.6106873,31.7557259,-31.1221371
7140,1.1923064,7.5488791,-0.3447633,41.2748108,-12.1221371,-63.0916023,-1.2737088,6.0644817,0.8858501,17.0687027,30.1679382,-31.7251911
7150,0.4884146,6.7252784,-0.3519458,35.3435097,-8.9465647,-64.3358765,-1.1611819,5.9782910,1.1755470,25.0152664,23.4885502,-34.9083977
7160,-0.1436514,6.0453281,-0.2729376,30.7709923,-5.2900763,-62.0228996,-0.8547257,6.1482787,1.4317253,32.6717567,20.4503822,-40.3435097
7170,-0.7613522,5.5760674,-0.2657550,28.0458012,-2.0000000,-57.0381660,-0.3830703,6.3302369,1.5825592,42.4503822,24.6030540,-48.6030540
7180,-1.3670821,5.0541339,-0.4405309,26.2748089,-1.0534351,-48.5954208,-0.1149211,6.7779503,1.8124014,57.1755714,32.0305328,-60.5954208
7190,-1.5442522,4.7237358,-0.3974355,24.9770985,-0.8702290,-38.5343513,-0.2585725,7.5249376,1.9368993,79.9312973,39.0610695,-75.5725174
7200,-1.7621235,4.4627690,-0.5913648,23.9007626,-1.9847329,-27.5954189,-0.5315101,8.1617918,1.6352314,108.5190811,41.6717567,-91.3129807
7210,-1.8195840,4.4891052,-0.6153067,23.2137413,-4.3816795,-16.1221371,-0.9792235,8.8561068,0.7445929,139.8854980,39.2671738,-106.4656525
7220,-1.6088953,4.4100971,-0.7972651,21.5496178,-8.4961834,-5.0458016,-1.0295014,10.0053177,-0.9457048,170.1755676,29.5114498,-121.5038147
7230,-1.3431402,4.5274124,-0.9983770,16.8854961,-13.6335878,5.0229006,-0.6129125,11.6357603,-3.4380560,194.3129730,15.3206110,-134.9923706
7240,-1.0079538,4.7883787,-0.9433106,10.6564884,-17.3511448,12.7404585,0.1532281,13.2087431,-6.7228842,209.1679382,-2.4580152,-144.8244324
7250,-0.3567342,4.7811961,-0.6488253,3.5725191,-19.3206100,16.3206100,1.4772149,14.6955347,-10.6325951,209.8702240,-15.7709923,-150.7938995
7260,0.0790083,4.7500720,-0.3136388,-2.9694657,-16.6793900,17.3740463,3.5649481,16.9388905,-14.9086180,189.3282471,-19.8778629,-150.6717529
7270,0.5123565,4.8530221,-0.0574605,-8.4427481,-9.7404585,18.3664131,5.6071916,19.2205524,-19.0529594,140.8091583,5.2900763,-141.7786255
7280,0.3926471,5.0996237,-0.1053443,-13.3587790,-0.2442748,20.8320618,6.9335728,19.2133713,-19.6131992,76.8015289,66.4274826,-127.8396912
7290,0.4046180,5.4060798,-0.3663110,-19.2595425,8.5877867,24.6946564,6.7683735,17.6930599,-19.6131992,19.8244267,143.6946564,-114.1679382
7300,0.6177009,5.9016771,-0.4165890,-24.6259537,13.6717558,27.8244267,5.5784616,15.6699696,-19.6131992,-13.0839691,230.5496216,-100.9465637
7310,0.9552816,6.2967181,-0.4189832,-27.5114498,16.2748089,29.5801525,3.0358322,12.8065195,-15.8399572,-17.4580154,250.1297760,-89.2366409
7320,0.9026094,6.8809004,-0.5889706,-29.2213745,15.5038166,31.5419846,2.1308286,10.0675669,-12.3899307,-1.1068702,250.1297760,-82.3740463
7330,1.1085097,7.2065101,-0.8619082,-30.8778629,11.4732828,33.5496178,-0.9528874,5.9735026,-9.6174593,33.2442741,250.1297760,-70.0229034
7340,1.6328372,7.4626884,-0.7661406,-31.9923668,6.7099237,34.2595406,-3.7900019,1.1109039,-7.0173693,79.4198456,250.1297760,-46.8091621
7350,2.3917952,7.5009956,-0.6177009,-32.4351158,2.1603053,31.5419846,-4.5944495,-3.9336534,-6.2631998,128.1374054,250.1297760,-29.7175579
7360,2.9664006,7.5273318,-0.6871324,-33.6717567,0.2061069,24.0381680,-4.2281384,-8.4203644,-6.4954362,172.2137451,250.1297760,-37.9007645
7370,3.1076579,7.3357964,-0.7829000,-37.4961815,0.3358779,14.4656487,-5.7508430,-11.5830889,-8.7052727,200.9694672,250.1297760,-81.8702316
7380,2.8706331,7.0963774,-0.8595140,-43.2366409,6.3740458,5.9160304,-9.3301563,-14.0131912,-11.0180597,204.8320618,202.1450348,-146.9847260
7390,1.7693061,7.1993275,-1.1085097,-49.8091621,18.0152664,3.1832061,-13.0315733,-16.4624462,-13.0148134,185.0534363,123.6106873,-223.7328186
7400,0.7469871,7.3022780,-1.5418580,-57.5343513,27.7862587,9.4274807,-14.3100700,-17.1040897,-15.2940826,141.9389343,50.8702278,-250.1374054
7410,0.2035061,7.6422529,-1.7525467,-65.5114517,32.3587799,20.8625946,-16.1200771,-14.7482071,-16.4456882,60.6412201,1.5648855,-250.1374054
7420,0.2442073,8.4203644,-1.3551112,-69.5725174,30.5954189,32.5419846,-19.6131992,-9.9143381,-15.0115681,-59.4885483,-29.3206100,-250.1374054
7430,0.5817881,9.2655134,-0.7517755,-66.6641235,19.8167934,38.9465637,-19.6131992,-5.1020179,-10.0532017,-189.3587799,-70.8625946,-250.1374054
7440,0.7948709,10.2327662,-0.8834559,-61.6717567,4.5648856,40.7175560,-19.6131992,-0.7637464,-0.4453192,-250.1374054,-118.8015289,-250.1374054
7450,0.8858501,11.2550850,-1.0271072,-60.4656487,-12.7099237,38.6030540,-19.6131992,3.9863255,6.9623032,-250.1374054,-134.6564941,-250.1374054
7460,1.0630201,12.2127600,-0.7924767,-63.7175560,-28.9007626,33.8167953,-19.6131992,8.9542685,12.2750092,-212.8854980,-141.8625946,-198.4198456
7470,1.2210367,12.5862541,-0.4884146,-70.0610657,-38.9007645,28.0152664,-19.6131992,9.6222477,12.5168228,-98.7328262,-123.6870193,-126.3816757
7480,1.3120158,13.1704359,0.1173153,-78.8015289,-38.2900772,22.8854961,-19.6131992,8.6047173,7.2352405,7.6259542,-115.0000000,-40.2137413
7490,1.1779412,13.5894194,1.2282192,-86.3664093,-33.1145020,18.9541988,-19.6131992,7.5033898,0.0430954,73.3435135,-106.4503784,50.1526718
7500,1.2114599,13.7929258,2.2864509,-89.5496216,-24.7251911,15.0687027,-19.6131992,5.3988972,-6.0405402,96.1832047,-91.9007645,129.6259613
7510,1.1851238,13.6588507,3.2920105,-86.7328262,-16.4961834,11.9847326,-17.3602676,2.4995339,-10.8121595,87.8778610,-75.6870193,187.1145020
7520,0.8307837,13.7306767,4.2927818,-78.0534363,-11.5877867,10.7404585,-15.2797174,0.0790083,-13.3284531,61.5190849,-62.8854980,226.4351196
7530,0.4405309,13.7474356,4.8434453,-62.2442741,-13.5038166,11.0839691,-13.2302914,-1.7309990,-14.5782194,21.4809170,-57.9083977,248.2061005
7540,0.2585725,13.6444855,5.2121506,-41.8549614,-19.7251911,11.5267172,-11.6668854,-3.3638363,-14.1089582,-24.7022896,-62.9541969,250.1297760
7550,0.1340746,13.7330704,4.8171091,-21.6335869,-25.6259537,11.3435116,-10.9701757,-4.5968437,-12.6054077,-67.3282471,-89.4809189,250.1297760
7560,-0.0311245,13.7833490,3.9911139,-6.3969464,-28.0076332,11.6488552,-9.8975792,-5.1977854,-11.2072010,-104.6870193,-128.8244324,248.9618378
7570,-0.0454896,13.8527803,3.4524212,3.8015268,-28.4427490,11.5496187,-8.3820572,-5.4395986,-10.1968527,-136.6870270,-181.9847260,233.5801544
7580,-0.0263361,13.8432035,2.8012016,11.6717558,-28.1068707,9.7709923,-5.9375896,-5.1068063,-9.2176294,-162.1755676,-230.9847260,207.2671814
7590,0.1388630,13.7234936,2.0997043,15.6488552,-25.4503822,6.3358779,-3.0861101,-3.7923961,-8.1833391,-182.2900696,-250.1374054,172.5496216
7600,0.5530578,13.5128050,1.9201399,17.0839691,-22.2595425,-0.0916031,-1.1803354,-1.9249283,-6.4906478,-194.7404633,-250.1374054,130.2519073
7610,0.8810617,13.0746689,2.0422437,19.8931293,-18.7251911,-8.5572519,-0.7158626,-0.0191535,-4.4053087,-194.3893127,-250.1374054,91.2213745
7620,1.0414724,12.5958309,2.0805507,24.0381680,-15.3664122,-18.4961834,-1.2976507,1.7309990,-2.7054341,-178.5801544,-250.1374054,58.0610695
7630,0.9433106,12.1433287,1.5993185,26.6793900,-12.5114508,-27.7557259,-3.1723011,3.3901722,-1.8147956,-150.9541931,-250.1374054,34.4503822
7640,0.7589580,11.5950594,1.3622938,26.5725193,-9.0839691,-34.8244286,-5.6024032,4.6614871,-1.8219782,-116.4274826,-242.1374054,22.6488552
7650,0.4213773,10.9079275,1.3742647,25.5267181,-4.5572519,-38.8473282,-7.1035600,5.9758968,-2.4109488,-84.2442780,-236.2442780,20.8091602
7660,0.1987177,10.3045912,1.3934183,23.6030540,-0.3282443,-39.4809151,-7.8625183,7.3908629,-3.2632802,-58.0152664,-231.0992432,28.7175579
7670,0.0574605,9.7108326,1.8363433,22.9847336,3.3358779,-38.4503822,-7.5752153,8.9159613,-3.9552009,-39.0076332,-217.8015289,43.2061081
7680,-0.0215477,9.3110027,2.1451938,24.8549614,6.5343513,-35.8473282,-7.0413113,9.9406748,-4.6830344,-30.8931293,-194.5038147,58.5725174
7690,-0.1963235,8.9087791,2.1092808,27.6488552,10.0305347,-31.7404575,-6.3853035,10.4530315,-4.7452836,-28.6641216,-165.9541931,73.6641235
7700,-0.2585725,8.7172441,1.9991482,29.2442741,12.9770994,-27.0610695,-6.0525107,10.4650021,-4.3981261,-29.1526718,-134.7251892,88.0839691
7710,-0.1484398,8.5568333,1.8339491,30.1221371,15.1221371,-23.3435116,-6.0046272,10.3213511,-3.9575951,-28.7022896,-111.1832047,98.7480927
7720,-0.1460456,8.3892403,1.6472024,30.5038166,16.0763359,-20.6183205,-5.8394279,10.2423429,-3.7756367,-28.2824421,-99.7786255,105.1374054
7730,0.0047884,8.2312231,1.4125718,29.7404575,16.4580154,-18.2061062,-5.2720051,10.6014709,-3.4476328,-31.2977104,-99.5648880,107.6793900
7740,0.2202654,7.9439206,1.1779412,28.5725193,16.3129768,-15.9847326,-4.4579806,11.2766323,-3.1315999,-38.0152664,-102.0839691,104.8931274
7750,0.4237715,7.6230993,1.1061156,27.2442741,16.0000000,-13.6564884,-3.5481887,12.0667152,-2.6168492,-45.0763359,-104.3282471,98.4122162
7760,0.6512195,7.3669209,0.9935886,26.1832066,13.9618320,-10.4351149,-2.8921809,12.5575237,-2.1811066,-50.1679382,-103.1984711,89.5267181
7770,0.7565638,7.0628591,0.8307837,24.9847336,11.1984730,-5.7862597,-2.9185169,12.7227230,-1.6831152,-53.5496178,-100.2061081,82.0152664
7780,0.9888002,6.8066807,0.6991033,24.4198475,6.8625956,0.6335878,-3.0478032,13.1321287,-1.0247130,-52.5954208,-98.6335907,77.1908417
7790,1.3982066,6.5720501,0.5171449,24.2748089,1.9465649,7.4885497,-2.7317703,12.8065195,0.3974355,-45.4198456,-100.6488571,72.4580154
7800,1.8770446,6.4427638,0.4740495,24.2366409,-3.0152671,14.1145039,-2.5953014,13.2973280,0.9983770,-30.8931293,-93.7480927,68.1068726
7810,2.4109488,6.3733325,0.2250538,23.3206100,-7.5572519,18.9389305,-2.7772598,13.2255030,1.4724265,-10.0610685,-72.4580154,68.0992355
7820,2.7748656,6.4044566,-0.1963235,20.9007626,-9.8320608,22.3740463,-3.1938488,12.3324699,1.7621235,15.4351149,-48.7328262,72.3969498
7830,3.2010312,6.4283986,-0.5530578,16.7404575,-9.0763359,22.2213745,-3.7109938,12.0188313,1.4077834,42.2671738,-21.3358784,82.3893127
7840,2.8179610,6.9120250,-1.7740943,-2.4809160,5.1755724,15.3511448,-3.6080434,10.8863792,0.5410868,78.3511429,17.8167934,109.1526718
7850,2.2960277,7.1322904,-2.0518203,-16.8702297,16.2824421,10.8396950,-2.7868366,10.3883877,-0.1604107,83.9694672,26.7709923,116.8015289
7860,1.4604555,7.5656385,-1.9249283,-29.1526718,28.1145039,7.1755724,-2.2194135,9.7515335,-0.7469871,81.2900772,27.2977104,119.4122162
7870,0.5482694,8.0253229,-1.8459201,-38.4427490,38.1679382,5.9465647,-1.5059452,8.9997578,-1.1420283,72.0076370,19.4427490,117.2977066
7880,-0.4477134,8.5999289,-2.0877333,-45.1145020,44.8778610,8.0763359,-0.7158626,8.1881275,-1.4006008,58.2213745,9.3129768,112.4427490
7890,-1.3263810,9.3301563,-2.2002602,-49.7328262,45.3435097,13.7480917,0.0215477,7.4650826,-1.6591733,42.9541969,0.7404580,105.1145020
7900,-1.6041069,10.0005293,-1.8794388,-51.0076332,36.6870232,20.8473282,0.6057299,6.6989422,-1.4772149,29.7175579,-5.6335878,96.1297684
7910,-1.4820032,10.7882175,-1.4149660,-47.6488533,19.9770985,26.4045811,1.0486550,5.9615316,-1.0821736,20.5190830,-6.6946564,87.4351120
7920,-1.1875180,11.4992924,-0.9121862,-40.6717567,-1.3587786,28.9007626,1.6663558,5.3366485,-0.5195391,17.3129768,-3.7404580,76.7251892
7930,-0.6153067,12.0930510,-0.6224893,-33.2442741,-19.8702297,28.9007626,1.9225341,4.9248476,-0.1867468,18.7251911,1.1526718,66.6870193
7940,-0.2394189,12.6772327,-0.4692611,-27.7938938,-30.3816795,26.5954189,1.8507085,4.5082588,0.0837966,23.0305347,7.1526718,56.5190849
7950,0.3399749,13.2255030,-0.0263361,-25.1679382,-32.2442741,21.5725193,1.7645177,4.1395535,0.2370248,30.1145039,9.0916033,48.4656487
7960,0.5458752,13.4314032,0.5075682,-23.3282452,-28.0916023,15.0076332,1.4125718,3.9839313,0.1675933,38.1679382,8.0534353,41.2595406
7970,0.6991033,13.5247765,1.0486550,-22.0916023,-18.7328243,8.7480917,0.8762733,3.9791429,-0.1771700,44.0228996,2.5801528,37.4045792
7980,0.7062859,13.5702658,1.6687500,-20.0534344,-9.6412210,3.7633588,0.5075682,4.1611013,-0.7350162,44.1832047,-6.8473282,36.1755714
7990,0.7206510,13.5702658,2.5378408,-14.4351149,-5.7099237,-0.2290076,0.5003856,4.2927818,-1.4125718,37.2061081,-16.9847336,37.0763359
8000,0.7158626,13.4577389,3.1603301,-5.7404580,-5.8320613,-2.1297710,0.5362985,4.4292507,-1.9632354,23.6412220,-24.5496178,37.3740463
8010,1.5250987,13.2111378,4.2640514,22.1984730,-11.4809160,-2.8091602,1.1468167,4.3717899,-2.0925217,-8.6030531,-29.7099228,36.6717567
8020,1.8195840,13.0219965,4.2425036,38.0610695,-12.4503813,-5.3511453,1.4748207,4.4244623,-1.6160779,-18.9770985,-24.4427490,33.4427490
8030,2.2074428,12.6054077,3.5266411,50.9923668,-12.2519083,-9.0152674,1.2904681,4.5944495,-0.8738791,-22.5648861,-19.1145039,29.8473282
8040,1.7717001,13.1297350,2.5354466,58.7633591,-8.0305347,-13.3816795,1.0151364,5.0038562,-0.5530578,-19.9618320,-18.1145039,25.2290077
8050,1.6807210,13.1417055,1.7333932,61.1297722,-6.2824426,-15.0000000,0.8283895,5.4826937,-0.5913648,-15.4885492,-22.0305347,17.8473282
8060,2.1547706,12.5479469,1.0845678,59.8473282,-5.1374044,-19.6793900,0.5315101,6.3326311,-1.0702027,-12.6870232,-27.0000000,10.7404585
8070,1.9440818,12.0858688,0.8762733,58.3282433,-3.8549619,-23.5801525,0.3375807,7.2783360,-1.7717001,-15.6564884,-29.2213745,3.3587787
8080,1.6543850,11.7961712,0.5506636,58.0152664,-3.5343511,-24.1450386,-0.2346306,7.9295554,-2.1643472,-22.2671757,-34.0381660,-1.5648855
8090,1.6280488,11.6309719,0.2059003,58.3435097,-4.6793895,-24.2137413,-0.9672526,8.7028790,-2.3750360,-32.6717567,-42.5114517,-3.2748091
8100,1.6256547,11.4825325,0.0646431,59.1755714,-4.5114503,-23.9847336,-0.8499373,9.3086090,-2.5378408,-45.0152664,-45.7022896,-3.5114503
8110,1.5610116,11.3652172,-0.2920911,59.4274826,-6.3358779,-24.0305347,-0.4716553,9.8329363,-2.4923513,-54.5801544,-43.8931313,-6.2366414
8120,1.4987626,10.9821472,-0.2729376,59.3206100,-13.8244276,-25.5114498,-0.8188128,9.9981356,-2.1499822,-58.7404594,-38.1221390,-7.8549619
8130,1.3311694,10.6158361,0.1077385,62.0687027,-24.1068707,-27.7786255,-1.1611819,10.0579901,-1.8267666,-59.5801544,-32.1984749,-5.6335878
8140,1.1707586,10.5104914,-0.0598547,65.0000000,-29.2061062,-28.0381680,-1.1156923,10.0843258,-1.3670821,-57.8015251,-27.3206100,-1.5648855
8150,0.8978211,10.4219065,-0.5554519,63.0000000,-29.6488552,-27.6946564,-0.7469871,10.2231894,-1.4245427,-59.2748108,-23.0381680,-0.0458015
8160,0.8786675,10.1705170,-0.8834559,57.5190849,-29.6870232,-27.5114498,-0.2681492,10.3788109,-1.2617378,-64.3511429,-22.3129768,-0.7862595
8170,1.2737088,9.3540983,-1.0366840,49.4274826,-30.8854961,-28.4045811,0.0071826,10.4027529,-0.6033357,-69.4045792,-19.6717548,-3.6183207
8180,1.3598996,8.3772688,-1.5059452,37.6106873,-31.7557259,-27.5114498,0.3519458,10.5847120,0.2106887,-70.0687027,-15.0687027,-6.1374044
8190,1.3527170,7.5273318,-1.7884595,19.4961834,-33.2366409,-24.8549614,0.4716553,10.8001890,0.9576758,-65.8015289,-8.0534353,-9.7175570
8200,1.3359578,6.6319046,-1.4939742,-0.5038168,-37.9312973,-21.8778629,0.3830703,10.9749641,1.8411317,-56.0916023,-0.6946565,-13.0763359
8210,1.4053892,5.7819676,-0.5889706,-18.2519093,-42.9694672,-20.2748089,0.1292862,11.0420017,2.3654592,-43.0381660,4.2671757,-17.0992374
8220,1.5059452,5.0804701,0.4261657,-28.8778629,-46.4122124,-22.5419846,-0.1675933,11.0372133,2.3367288,-30.1145039,7.0000000,-20.1145039
8230,1.3335636,4.6183915,1.4628497,-32.4427490,-44.4885483,-27.5801525,-0.2681492,11.2862091,1.9919657,-21.5190830,7.3511453,-24.0763359
8240,1.0295014,4.0150557,1.6256547,-31.4732819,-37.9007645,-32.5572510,-0.5362985,11.4322548,1.7956421,-17.6946564,6.1526718,-26.1068707
8250,0.3663110,3.8330972,1.6639616,-29.6259537,-26.3206100,-35.5648842,-0.5841822,11.2909975,1.6831152,-16.5114498,5.2595420,-25.3664131
8260,-0.5267217,3.7421181,1.4748207,-28.4580154,-12.8091602,-35.5801544,-0.7014975,10.9701757,1.6041069,-15.6412210,5.7938933,-24.7404575
8270,-1.6472024,3.8139439,1.0486550,-27.8167934,-1.3206106,-32.3282433,-0.4596844,10.6062593,1.6448082,-14.1450386,8.6641226,-25.2671757
8280,-2.8538737,4.0557570,0.6512195,-27.8167934,7.4427481,-23.7175579,-0.5386927,10.3357162,1.9177457,-11.0763359,10.6717558,-27.2977104
8290,-3.9982965,4.7237358,0.0478838,-29.6259537,16.8625946,-9.2900763,-0.8427547,10.3021975,2.1427996,-5.8244276,11.2061071,-28.7099228
8300,-4.4100971,5.9184365,-0.1532281,-30.4885502,23.7938938,8.4503813,-1.0390782,10.3644457,1.9799947,1.3664122,9.6335878,-30.9312973
8310,-4.4795284,6.7923155,-0.5315101,-30.2748089,26.2824421,25.6641216,-1.1061156,10.3788109,1.6591733,7.1908398,8.1068707,-32.2519073
8320,-4.2065907,7.5273318,-1.0031654,-29.9847336,26.5648861,41.1984749,-1.1420283,10.4003592,1.0941446,10.3435116,8.1679392,-32.9389305
8330,-3.3542595,8.5903521,-0.9073978,-28.2366409,26.3587780,55.2900772,-0.9768293,10.3812056,0.8092360,12.8778629,9.9923668,-33.9160309
8340,-2.4492557,9.4378948,-0.5722113,-21.8167934,23.4732819,64.0534363,-0.7565638,10.3189564,0.5434810,15.9312973,13.6030531,-35.1984749
8350,-1.7286048,10.0986910,-0.3327923,-11.9923668,17.2213745,68.0534363,-0.5147507,10.4027529,0.6248835,20.4122143,20.1679382,-36.7022896
8360,-0.8475431,10.7283630,-0.3184272,-1.4427481,10.7862597,68.0992355,-0.2825144,10.5487986,0.5889706,26.7175579,28.2442741,-38.0228996
8370,0.1125269,11.1688938,-0.3639168,8.5877867,7.0610685,65.0457993,-0.1795642,10.7187862,0.5362985,34.0228996,34.5114517,-40.0152664
8380,0.6272776,11.2359314,-0.5602403,15.6412210,6.2137403,60.8473282,1.3144100,11.5543585,0.2920911,37.0381660,36.9007645,-45.6717567
8390,1.0869620,11.2598734,-0.6536137,20.4351139,7.4503818,56.4885483,2.9185169,13.0890341,0.7637464,36.1221390,37.6564903,-57.8702278
8400,1.3790531,11.2119894,-0.7685348,23.3816795,6.7557254,52.3358765,3.9240766,14.4656925,2.0422437,33.5114517,47.2900772,-74.1679382
8410,1.8171898,10.9079275,-0.6607963,24.5801525,4.0305343,48.6183205,3.9001346,14.7098999,3.9911139,38.6793900,71.4122162,-89.3816757
8420,2.2242019,10.6349897,-0.2394189,25.5496178,-2.5114503,43.7175560,3.5146701,13.8384151,6.1817970,64.2061081,105.5496216,-100.4885483
8430,2.6216373,10.2974091,0.1053443,27.4656487,-11.5343513,37.2137413,3.9480183,12.4354200,7.7739329,113.1374054,148.1221313,-115.0076370
8440,3.1268115,9.6485834,0.6943150,30.5419846,-19.0916023,28.0229015,3.7612717,11.2048063,7.2879128,177.2671814,183.5267181,-130.8473358
8450,3.1579359,9.0404596,1.0749911,34.7328262,-23.0610695,17.5572510,2.5761478,10.2136126,4.2161674,237.7480927,194.0458069,-143.6106873
8460,2.8371146,8.4107876,1.1420283,38.4885483,-20.5190830,7.8320613,1.1492109,9.4235296,-0.2609667,250.1297760,176.5877838,-142.4580078
8470,2.3965836,7.9726510,0.7757174,39.0000000,-7.9465647,2.1450381,2.3846128,9.1817169,-5.1020179,250.1297760,149.3358765,-138.1755676
8480,1.7381816,7.6877422,0.2130829,34.8244286,12.6335878,1.6412214,4.2736282,8.5735922,-9.0189114,250.1297760,117.5648880,-141.4274750
8490,1.2354017,7.4339581,-0.3974355,26.1145039,32.3740463,4.8091602,4.8865409,8.0396881,-10.9222927,224.6488495,99.7251892,-150.2366486
8500,1.0749911,7.3549500,-0.7565638,15.6717558,48.8473282,8.9541988,3.9408360,8.1546097,-11.4442253,186.8015289,88.7862625,-156.0992432
8510,0.9433106,7.3980455,-0.7541697,6.4503818,58.2519073,12.1603050,3.7947903,7.8912482,-10.7020273,158.4503784,85.9160309,-152.8473358
8520,0.8666966,7.3669209,-0.6751614,-0.0381679,61.6641235,13.2977095,4.2999644,7.4531116,-9.6797075,144.1297760,91.1679382,-146.5343475
8530,0.7972651,7.5345144,-0.7637464,-4.8396945,60.9541969,13.5725193,5.3653784,7.5991573,-8.9542685,140.7938995,104.4274826,-138.2366486
8540,0.6153067,7.8505473,-0.9265513,-9.9541988,57.3358765,14.2748089,6.3709383,7.3597383,-8.7172441,141.3358765,119.2061081,-132.3206177
8550,0.5674229,8.0923605,-1.0031654,-16.3511448,51.5801544,16.5725193,8.0947542,6.4379754,-8.9087791,146.1526642,151.6106873,-138.4122162
8560,0.3974355,8.4706421,-0.8666966,-23.1679382,44.5114517,21.2900772,8.9949694,5.6862001,-9.0524302,147.6335907,167.8015289,-153.3435059
8570,0.6943150,8.7794924,-0.5889706,-28.8091602,34.2137413,26.6335869,9.2391768,4.8242917,-9.5097208,144.0915985,169.9770966,-172.9236603
8580,1.1252691,9.0236998,-0.2370248,-31.9160309,25.9694653,31.6412220,8.2647419,3.6726866,-9.3588867,138.7404633,160.1145020,-189.3206177
8590,1.5490406,9.2990322,-0.2035061,-35.0076332,20.5801525,36.7404594,6.6462698,2.4181314,-9.2894554,130.6641235,137.3740387,-196.7251892
8600,2.1164634,9.6868906,-0.1340746,-39.5419846,15.6717558,40.9083977,3.6846576,0.4189832,-8.8489246,120.4274826,111.2061081,-192.0686951
8610,2.7605004,10.1824875,-0.0742199,-44.0916023,9.6488552,41.1603050,0.2202654,-1.5466464,-8.1186962,111.5725174,89.5877838,-177.0610657
8620,3.2465210,10.7762470,0.2657550,-47.7099228,2.9847329,36.2824440,-3.3087699,-4.3933377,-6.8234401,109.2671738,80.1450348,-155.2595367
8630,3.4715748,11.4274664,0.4836263,-51.9236641,-3.5114503,28.3206100,-7.6494355,-8.4227581,-5.8968887,118.7786255,75.6259537,-127.8396912
8640,3.2680686,11.6022425,0.8092360,-57.7938919,-10.2748089,19.5267181,-12.6508970,-13.6013899,-4.9368186,139.3358765,78.2595444,-103.3435135
8650,3.0071020,11.8296900,1.3359578,-61.2977104,-14.6564884,11.1832066,-15.5263186,-16.8335457,-3.3901722,174.5801544,87.3358765,-88.5343475
8660,2.7940190,11.7794123,1.8866212,-62.0076332,-16.2671757,4.3664122,-13.5175934,-18.1264076,-3.9719603,232.1908417,104.0076370,-108.5954208
