timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,12.2175484,-1.8147956,5.4204450,-15.2137403,28.9312973,-11.8931293,3.2177906,1.2425843,9.5647869,6.5725193,3.6335878,-0.8702290
6910,13.7785606,-2.0637913,5.5042415,-14.3893127,43.8396950,-25.0229015,2.6647329,1.5658000,9.1841106,1.3053435,13.6030531,3.8320611
6920,14.2717638,-2.2170193,5.7747850,-16.2442741,44.4351158,-38.5267181,2.3439114,1.6424140,9.3205795,-3.0000000,15.8778629,8.8091602
6930,15.4425220,-2.0087249,6.4116392,-17.0992374,35.2366409,-60.1755714,2.1547706,1.5466464,9.3421268,-8.4732828,14.9465647,13.7557249
6940,17.4057579,-1.9321109,6.8856888,-12.7099237,14.7251911,-100.0229034,2.1284344,1.5059452,9.4522600,-14.7404585,13.3969469,18.7328243
6950,17.8750191,-1.6160779,7.0508881,-9.1374044,-21.0305347,-153.1832123,2.3056045,1.1970947,9.6078825,-21.5648861,6.9465647,21.8778629
6960,17.9755745,-1.4843974,6.3326311,-7.1832061,-49.5190849,-209.0686951,2.6312141,0.8786675,9.7922344,-28.1832066,-1.6259542,22.2442741
6970,17.5158901,-1.3048333,5.9208307,-8.7251911,-73.2137375,-250.1374054,3.0430148,0.5482694,10.0172882,-33.7862587,-7.8167939,20.4351139
6980,17.3004131,-1.6328372,5.9471664,-15.0152674,-101.7938919,-250.1374054,3.3494711,0.1891410,10.2255831,-37.3893127,-11.7480917,14.6335878
6990,16.7736912,-1.9177457,6.3924856,-18.5496178,-125.0763321,-250.1374054,3.4811516,-0.1077385,10.5895004,-38.5038185,-16.0000000,7.3206105
7000,16.0219154,-1.9129574,6.7851329,-14.2824430,-142.3893127,-250.1374054,3.4763632,-0.2011119,10.9941177,-37.9847336,-20.4809170,0.9083970
7010,15.3108416,-1.7262106,6.9551206,-4.1984735,-154.9160309,-250.1374054,3.5003049,-0.2537841,11.1257982,-35.4809151,-24.4274807,-5.2595420
7020,14.4058380,-1.5059452,7.1251078,9.1832066,-171.0305328,-250.1374054,3.5266411,-0.2705434,11.1784706,-31.7404575,-25.0610695,-10.7709923
7030,13.7905312,-1.5586174,7.4004397,25.5648861,-184.6564941,-250.1374054,3.5649481,-0.1029501,11.1641054,-26.2824421,-22.8244267,-13.8015270
7040,13.2590208,-1.7764885,6.8306227,44.3893127,-188.7022858,-250.1374054,3.4739690,-0.0383070,11.1234045,-20.0076332,-19.1221371,-15.8015270
7050,11.5735121,-1.6543850,5.8394279,62.4351158,-180.5190887,-250.1374054,3.4452386,0.0718257,11.1138277,-13.4198475,-15.0229006,-16.3969460
7060,8.7292147,-1.7381816,4.3693957,73.2519073,-176.6641235,-250.1374054,3.3590479,0.1915352,11.0396080,-7.2061067,-10.5954199,-15.5801525
7070,5.6407104,-0.5913648,2.5737536,71.4198456,-177.6030579,-250.1374054,3.2273674,0.2753318,11.0420017,-1.0229008,-5.4503818,-15.7557249
7080,2.8897867,0.9888002,0.9337339,57.7175560,-172.0305328,-250.1374054,2.8682389,0.3902529,11.2000179,4.4961834,-1.2824427,-14.9160309
7090,0.3782819,1.8602852,-0.3830703,35.9083977,-159.4274750,-250.1374054,2.4492557,0.5410868,11.1545286,9.3740454,-0.3740458,-13.2671757
7100,-0.5243275,2.8371146,-0.8930327,10.3282442,-148.5877838,-250.1374054,2.4492557,0.6224893,11.1784706,13.7557249,1.4503816,-9.4961834
7110,-1.4724265,2.8921809,-0.5267217,-14.8015270,-141.1297760,-250.1374054,2.4803803,0.4429250,11.0252428,16.9847336,9.3740454,-5.0305343
7120,-1.9225341,2.4684093,0.0071826,-36.4427490,-129.7251892,-250.1374054,2.4971397,0.2849085,10.7044210,20.6641216,16.2519093,-1.4503816
7130,-1.6424140,2.1739240,1.1755470,-49.6335869,-109.6030502,-250.1374054,2.5953014,0.1388630,10.4985209,24.7404575,21.2977104,2.1450381
7140,-1.5131277,2.0063307,2.3223639,-55.6259537,-90.1908417,-250.1374054,2.7964132,0.1508339,10.3596573,27.3893127,26.2061062,3.7099237
7150,-2.4061604,1.9392935,2.9711890,-53.8320618,-76.3435135,-250.1374054,2.8395088,0.3327923,10.3333216,28.9465656,27.3587780,4.7862597
7160,-3.1723011,2.5138988,2.7844424,-51.6259537,-51.8854980,-250.1374054,2.6288199,0.3782819,10.2614956,28.7480907,23.6717548,3.6870229
7170,-4.4914994,1.8171898,3.3279233,-41.8396950,-40.6106873,-250.1374054,2.4205256,0.4955972,10.1944590,26.5648861,17.4732819,2.2137403
7180,-4.3933377,2.0254843,2.9496415,-33.1755714,-17.2137413,-250.1374054,2.3582766,0.6200951,9.9598284,22.9923668,10.1145039,0.2290076
7190,-6.3709383,1.1348459,3.3231349,-21.5267181,-15.2442751,-232.0915985,2.3151813,0.8212070,9.9574337,17.8625946,3.7404580,-0.8778626
7200,-7.9774394,1.3551112,2.6790979,-12.2442751,-8.1450386,-189.7633514,2.3127871,0.9744351,9.8975792,12.7633591,-2.1984732,-1.0458015
7210,-8.3485384,1.7262106,2.3415172,-7.0305343,-1.6488550,-145.8931274,2.3319404,1.0965388,9.8712435,8.4732828,-6.9618320,-1.4045801
7220,-9.0165176,1.9153515,2.1308286,-3.0000000,-8.0305347,-94.6793900,2.3582766,1.2138541,9.8568783,4.8015265,-11.0610685,-0.5114504
7230,-8.2312231,2.0039365,2.0063307,-8.3511448,5.5267177,3.6030533,2.5713594,1.3263810,9.7922344,-1.4427481,-15.6183205,2.3282442
7240,-7.2472115,2.2577207,2.2529323,-11.6870232,17.5572510,44.4885483,2.7437410,1.3168042,9.8664551,-4.2290077,-16.4885502,4.7938933
7250,-6.8354111,2.2840567,2.4037662,-15.5190840,34.1984749,83.4427490,2.9855542,1.1970947,9.9957409,-6.4656487,-16.3664131,4.8854961
7260,-6.6534524,2.1739240,2.3798244,-19.7251911,50.5572510,120.1145020,3.0885043,1.0127422,10.0508070,-7.8625956,-15.4809160,5.1374044
7270,-6.7994981,1.8866212,2.3199697,-25.8854961,65.2519073,157.0915985,3.2872221,0.7493813,10.1417866,-8.7099237,-13.9389315,4.9618320
7280,-7.7787213,1.6304430,2.3103929,-35.3282433,77.1450348,202.1984711,3.3710186,0.6631905,10.1920643,-9.8473282,-12.5496187,3.4656489
7290,-9.1410151,0.7613522,2.9807658,-43.1908379,80.8778610,250.1297760,3.4667864,0.5003856,10.2758608,-10.2290077,-11.6641226,2.0916030
7300,-10.9701757,-0.4381367,3.9552009,-44.2442741,82.4961853,250.1297760,3.4979107,0.3327923,10.2614956,-10.6717558,-10.3358774,-1.0763359
7310,-12.8998928,-2.1308286,4.3526363,-37.6412201,78.4809189,250.1297760,3.3829896,0.2298422,10.3189564,-11.0229006,-9.0534353,-3.6717558
7320,-12.7993364,-4.1611013,4.4938936,-23.2061062,75.4732819,250.1297760,3.3303175,0.1939293,10.3524752,-11.1832066,-7.6412215,-5.8244276
7330,-11.7889891,-7.4148049,4.1826491,-2.0076337,67.7786255,250.1297760,3.0885043,0.2082945,10.4195127,-10.9541988,-6.7938933,-7.7938933
7340,-9.3038206,-11.0563669,4.7955613,30.5648861,43.8931313,250.1297760,2.8586621,0.2705434,10.4003592,-11.0305347,-6.0534353,-8.6335878
7350,-5.1618724,-12.7514534,1.5131277,66.0916061,30.1832066,250.1297760,2.7581062,0.3136388,10.5416164,-10.2519083,-4.0458016,-7.9007635
7360,-2.2481439,-19.6131992,0.2944853,87.3816757,40.5419846,250.1297760,2.6407909,0.3710994,10.5727406,-8.4885492,-2.0992367,-7.8473282
7370,4.5393834,-19.6131992,-0.7158626,91.5954208,76.3129807,250.1297760,2.6120608,0.3806761,10.6541433,-6.1832061,-2.1984732,-7.5038166
7380,19.6126022,-19.6131992,-1.2713146,87.5419846,105.1679382,250.1297760,2.6144550,0.3998296,10.7427282,-3.8702290,-2.8015268,-7.7022901
7390,19.6126022,-18.5597572,0.3256098,50.2213745,149.8091583,250.1297760,2.7150109,0.5506636,10.7594872,-1.6259542,-3.0076337,-7.9923663
7400,19.6126022,-10.6014709,11.0539722,7.9618320,250.1297760,250.1297760,2.6719155,0.6679789,10.6900558,0.6564885,-2.8015268,-7.8015265
7410,19.6126022,-8.1019373,12.1122046,9.7404585,250.1297760,250.1297760,2.6264257,0.7757174,10.6517487,2.5343511,-2.8702290,-7.5343513
7420,19.6126022,-10.5727406,9.0141230,55.9160309,227.5801544,250.1297760,2.6910689,0.8259954,10.5823174,3.9618320,-3.1755726,-5.8167939
7430,16.8431225,-7.3453732,8.4395180,103.6564865,118.9542007,149.2213745,2.7102225,0.8547257,10.3812056,4.9236641,-3.2137403,-5.2977099
7440,8.6573887,-3.5721307,6.1315193,124.2137375,3.0305343,109.0992355,2.7988074,0.9720409,10.2447367,5.0687022,-3.1755726,-4.0687022
7450,14.8056679,-0.3806761,1.4293311,102.0687027,-78.4503784,73.1297684,2.8059900,0.9600700,10.2423429,4.4274807,-3.2366412,-2.2671757
7460,19.6126022,-0.8140244,-1.1324517,44.7633591,-95.2442780,2.2671757,2.9113343,0.8762733,10.0771437,3.4351146,-3.2061069,-1.9236641
7470,19.6126022,-0.9935886,-0.5195391,-14.8015270,-95.7862625,-82.1145020,2.9472473,0.7876883,10.1178446,1.9236641,-3.2595420,-1.1221374
7480,17.4536419,0.0143651,2.0015423,-46.3740463,-82.3587799,-139.8549652,3.0023136,0.7637464,10.0555954,0.0152672,-3.2824428,-0.4503817
7490,10.9366570,0.4788379,3.6846576,-47.2977104,-68.6335907,-150.4961853,2.9496415,0.5841822,10.2136126,-1.6641221,-3.6106870,-0.5572519
7500,7.9175844,0.5889706,3.3518653,-37.5038185,-54.0076332,-127.2671738,2.8945751,0.5554519,10.3524752,-2.8396947,-4.7099237,-1.1374046
7510,7.6542239,0.5123565,2.8107784,-29.6106873,-37.8625946,-93.4503784,2.9041519,0.4237715,10.3261395,-3.7862597,-4.8244276,-1.8167939
7520,8.6478119,0.3567342,2.6958573,-22.6106873,-15.3740454,-63.1221390,2.8131726,0.3591284,10.4602137,-3.5038168,-3.9465649,-1.8320611
7530,9.5456333,0.1029501,2.7892308,-15.9618320,6.4809160,-41.2977104,2.7605004,0.3375807,10.4985209,-2.8778627,-3.4580152,-1.9694656
7540,10.2327662,-0.1795642,2.7006457,-9.0916033,24.5419846,-26.5343513,2.6264257,0.3567342,10.5344334,-1.5725191,-3.4122138,-2.5419848
7550,11.4873209,-0.5530578,2.4229198,-6.8244276,28.1450386,-22.5877857,2.6336083,0.3519458,10.6780853,-0.2213740,-3.2671757,-2.5267177
7560,13.3428183,-0.6440369,1.9225341,-10.6870232,23.9236641,-32.9465637,2.5258698,0.3471575,10.6349897,0.7251908,-3.9923663,-2.4580152
7570,15.3395720,-0.3854645,1.7908537,-20.3206100,17.8396950,-59.3740463,2.5833304,0.4740495,10.4817610,2.0381680,-4.8473282,-1.3053435
7580,17.2668934,-0.1556223,2.2672975,-31.1297703,12.5114508,-100.5725174,2.5306582,0.5386927,10.6373835,3.2519083,-5.3206105,-1.5572519
7590,17.8726234,-0.5315101,2.8275378,-38.7938919,7.0610685,-153.3435059,2.5953014,0.5722113,10.4434547,3.5038168,-5.7633586,-0.6564885
7600,16.3403435,-1.3598996,3.1531475,-42.6488533,-15.7251911,-203.1984711,2.6767037,0.5410868,10.3644457,3.8473282,-5.9923663,-0.4274809
7610,14.4728756,-1.2497669,3.0980811,-43.4656487,-39.8854980,-236.5725250,2.7293761,0.6033357,10.2447367,3.5190840,-6.3969464,-0.3206107
7620,13.6468801,-0.0837966,3.2034254,-38.8244286,-49.7099228,-250.1374054,2.8251436,0.6847382,10.1417866,2.4274809,-6.1297708,0.2442748
7630,13.2255030,1.0510491,3.0645626,-31.7786255,-50.3053436,-250.1374054,2.9951310,0.6416427,10.1872759,1.4351145,-5.8778625,-0.0763359
7640,13.9700956,1.9273225,2.2625091,-26.6793900,-53.3816795,-250.1374054,2.9592183,0.6248835,10.2638903,0.2519084,-5.7175574,-0.0610687
7650,15.6675758,3.2297616,1.0390782,-26.9770985,-54.4427490,-248.7709961,3.0166788,0.6248835,10.2638903,-0.5725191,-6.0839696,-0.4198473
7660,17.0993004,4.9104824,0.8978211,-35.1450386,-57.3053436,-250.1374054,3.0238612,0.6272776,10.2926207,-0.9312977,-6.3816795,-0.8091603
7670,18.5717278,4.2951760,1.9153515,-48.2442741,-52.1450386,-250.1374054,3.0789278,0.6560079,10.4362717,-1.2061069,-6.2977099,-0.3816794
7680,19.6126022,2.4731977,2.2505381,-58.2290077,-36.7404594,-250.1374054,3.0430148,0.6153067,10.4099360,-1.1374046,-6.5114503,-0.7480916
7690,19.6126022,0.2489957,3.7277529,-61.9694672,-25.7251911,-250.1374054,2.9640064,0.5817881,10.5607700,-0.7938932,-6.1908398,-1.1450381
7700,19.6126022,-2.1116750,4.9032998,-56.5343513,-25.5954189,-250.1374054,2.9137285,0.6919208,10.4338779,-0.3282443,-5.7404580,-0.7862595
7710,17.2836533,-3.4596038,5.1834202,-46.0152664,-33.2519073,-250.1374054,2.8873925,0.6392486,10.5152798,0.2290076,-5.8244276,-0.9465649
7720,12.0379848,-4.5393834,4.4891052,-35.7099228,-42.2671738,-250.1374054,2.8778157,0.6536137,10.4410601,1.0076336,-5.8778625,-0.7328244
7730,7.5129666,-5.2935529,3.5290353,-33.8167953,-52.2824440,-250.1374054,2.8347204,0.7134684,10.3548698,1.6335878,-4.5572519,-0.1450382
7740,4.7931671,-4.8434453,3.5098817,-33.6183205,-50.8854980,-250.1374054,2.8203552,0.7948709,10.4506369,2.0916030,-2.8167939,1.1145039
7750,2.8107784,-4.3574247,4.6303625,-28.2900772,-57.1374054,-250.1374054,2.7461352,0.6009415,10.3692341,3.0763359,-3.4503818,2.2900763
7760,1.0342898,-4.5058646,4.5250182,-18.3664131,-61.0534363,-250.1374054,2.7341642,0.6153067,10.3524752,4.0305343,-5.4885497,1.7022901
7770,-0.9672526,-3.9288650,4.5298066,-4.9847326,-65.6412201,-250.1374054,2.6527619,0.5913648,10.2878323,3.9541984,-8.0000000,1.8625954
7780,-2.0015423,-3.5745249,4.1922259,7.1145039,-68.1068726,-250.1374054,2.7748656,0.6177009,10.2567072,2.7557251,-9.1068707,0.9618320
7790,-3.4907281,-3.4356618,3.2848279,12.5877867,-60.8854980,-250.1374054,2.9089401,0.6512195,10.1441803,1.0763359,-9.3740454,0.9312977
7800,-5.0110383,-3.2369442,2.5569944,10.4656487,-50.6870232,-250.1374054,3.0310438,0.6416427,10.1537571,-0.2290076,-9.9847326,1.0839695
7810,-7.3836803,-2.7916248,1.8004304,3.0992367,-43.5038185,-250.1374054,3.0956869,0.5817881,10.1633339,-1.1145039,-9.9007635,2.0839694
7820,-10.0532017,-2.5929072,1.8363433,-5.8625956,-43.7175560,-250.1374054,3.2656744,0.6464311,10.0843258,-2.0381680,-10.2213745,2.0076337
7830,-13.4314032,-3.4189026,2.9209111,-12.1755724,-49.8015251,-250.1374054,3.3566537,0.7086801,9.9981356,-2.3435113,-7.6259542,1.7786260
7840,-16.2062683,-4.7548604,4.2520804,-12.7862597,-54.8091621,-208.1679382,3.4308734,0.6751614,10.1202393,-2.7404580,-7.2519083,-0.1908397
7850,-19.6131992,-5.6933827,6.1865854,-4.2290077,-59.1068687,-100.4809189,3.3566537,0.6584021,10.1082678,-3.1374047,-7.0229006,-0.3053435
7860,-19.6131992,-6.6342988,7.0700417,21.2519093,-53.8396950,26.7251911,3.3590479,0.5769997,10.2591019,-3.4656489,-6.5725193,-1.3129771
7870,-19.6131992,-6.9503322,6.0596933,43.1145020,-12.6870232,186.5954132,3.3063757,0.4501076,10.3189564,-3.9923663,-5.8473282,-2.5343511
7880,-19.6131992,-6.1003947,3.8857694,51.7404594,38.5954208,250.1297760,3.2680686,0.3543400,10.2088242,-4.0000000,-3.8396947,-3.2213740
7890,-19.6131992,-7.8840661,2.8586621,46.3664131,73.2748108,250.1297760,3.1387823,0.2753318,10.3548698,-3.7099237,-3.3129771,-4.3740458
7900,-19.6131992,-12.1145983,3.2153964,28.7251911,119.3664093,250.1297760,2.9999194,0.2442073,10.5559816,-3.5954199,-2.9083970,-5.3511453
7910,-19.6131992,-19.6131992,4.5441718,4.9083967,153.1832123,250.1297760,2.8634505,0.2489957,10.4506369,-3.2977099,-3.1679389,-6.3740458
7920,-16.6803188,-19.6131992,5.0062504,-11.3358774,167.0381622,250.1297760,2.6910689,0.2920911,10.5727406,-2.5801528,-3.6488550,-6.4809160
7930,-6.6773944,-19.6131992,3.3255291,-20.0534344,160.4580078,250.1297760,2.5402350,0.2418131,10.6517487,-1.8396946,-3.6106870,-5.3435116
7940,9.1912937,-19.6131992,1.0438666,-11.3664122,128.9313049,250.1297760,2.5737536,0.3160330,10.6302013,-0.6946565,-3.5877862,-4.7633586
7950,19.6126022,-19.6131992,1.6543850,-9.3282442,138.5343475,250.1297760,2.4995339,0.3734936,10.5487986,0.4809160,-4.0687022,-3.8931298
7960,19.6126022,-19.6131992,10.2806492,-7.4351144,173.8396912,250.1297760,2.6024840,0.4740495,10.6038647,1.7709924,-4.7862597,-3.0381680
7970,19.6126022,-5.3222833,19.6126022,17.8778629,250.1297760,250.1297760,2.7605004,0.4812321,10.5918941,2.8244274,-4.8015265,-1.9007634
7980,19.6126022,-8.6502066,19.6126022,95.8396912,250.1297760,250.1297760,2.7413468,0.5722113,10.5057030,3.5190840,-3.2671757,-1.6641221
7990,19.6126022,-12.5838594,8.7747040,199.9389343,243.1984711,250.1297760,2.6958573,0.7110743,10.4243011,3.7938931,-4.0839696,-0.2900763
8000,13.9054527,-8.7411861,3.0837159,250.1297760,8.5038166,233.5038147,2.8897867,0.7398046,10.4985209,4.1526718,-5.4198475,0.5496183
8010,16.2709122,-2.7964132,-1.1611819,250.1297760,-172.9313049,84.6488571,2.8921809,0.9480990,10.4243011,4.3740458,-6.0763359,1.6870229
8020,19.6126022,2.5641768,-2.2912393,163.0229034,-221.3893127,-44.0687027,3.0549858,1.0199248,10.2878323,4.7480917,-7.1526718,2.7938931
8030,19.6126022,3.1148405,-1.5370697,50.1374054,-166.9313049,-160.0458069,3.1723011,1.0510491,10.1920643,5.0000000,-8.0610685,2.7404580
8040,19.6126022,1.0103480,-0.4644727,-44.3969460,-112.3435135,-229.4045868,3.3662305,1.0558375,10.0723553,4.4809160,-7.3893127,2.8473282
8050,14.2310619,0.7948709,1.9536586,-76.0381699,-79.8396912,-240.9618378,3.5266411,0.9864060,10.0244713,3.3664122,-6.4580154,2.7175572
8060,8.3629036,0.9600700,3.9097114,-61.4351158,-56.4427490,-201.1908417,3.6200144,0.8379663,9.9287033,1.9541985,-5.1679387,2.2290077
8070,7.3717093,1.6950861,5.1522956,-29.6259537,-53.5343513,-131.6641235,3.7109938,0.6847382,9.8568783,0.4503817,-3.4198472,1.1755725
8080,10.3093796,2.2098370,5.2217274,-1.4656489,-48.8854980,-69.0763321,3.6319854,0.5793939,9.9502516,-1.3740458,-3.3816793,-0.6335878
8090,14.1089582,1.9967541,3.4572096,14.4656487,-31.7328243,-36.9465637,3.5146701,0.4237715,10.0627785,-3.1679389,-2.7404580,-2.1908398
8100,16.5965214,1.7118455,2.2768741,10.5419846,-19.0992374,-37.5648842,3.3351059,0.3471575,10.1465750,-4.9312978,-3.0305343,-3.1984732
8110,18.5501804,1.2737088,2.1451938,-6.9694657,-17.0000000,-62.0458031,3.2082138,0.2394189,10.2016411,-6.5648856,-2.4045801,-3.3206108
8120,19.6126022,0.7445929,2.3702476,-27.6564884,-17.3511448,-101.6488571,3.1866663,0.2106887,10.3045912,-6.5877862,-0.8931298,-5.0305343
8130,19.6126022,0.6416427,3.0454090,-46.3816795,-20.2137413,-149.1068726,3.0573800,0.1675933,10.3045912,-5.8015265,1.2748091,-5.5725193
8140,19.6126022,0.4860204,3.8259149,-58.6870232,-21.4580154,-201.1068726,2.8562679,0.1556223,10.3357162,-4.7938933,3.0305343,-5.9541984
8150,19.6126022,-0.0502780,4.4340386,-65.5801544,-31.1068707,-250.1374054,2.7197993,0.2059003,10.6254129,-3.9694657,5.0534353,-5.9618320
8160,19.6126022,-0.6320660,4.5154414,-68.1908417,-49.3816795,-250.1374054,2.5617826,0.3615226,10.4865494,-2.8244274,6.6183205,-4.7480917
8170,19.6126022,-1.2808913,4.5130472,-70.5496216,-67.7251892,-250.1374054,2.4085546,0.4955972,10.3213511,-1.8549619,9.5572519,-2.1984732
8180,19.6126022,-2.3654592,4.1802549,-74.5801544,-80.1908417,-250.1374054,2.4899571,0.6631905,10.1729107,-1.2824427,11.0229006,0.8625954
8190,18.5525742,-3.3542595,4.2951760,-77.1526718,-92.6717529,-250.1374054,2.5426292,0.7326220,10.2112179,-1.4809160,12.2900763,4.1221375
8200,16.4217453,-3.9552009,4.5609307,-76.8549652,-96.3511429,-250.1374054,2.5881188,0.7781116,10.1034794,-2.5572519,14.8702288,5.9541984
8210,12.3564119,-5.4419928,3.5146701,-76.6641235,-102.2442780,-250.1374054,2.6168492,1.0558375,10.0460186,-3.4351146,20.0687027,8.4274807
8220,9.2726955,-6.6941538,2.7126167,-85.2595444,-106.9389343,-250.1374054,2.4444675,1.5921360,9.4594421,-4.4503818,28.9312973,13.9847326
8230,6.9527264,-7.4052281,3.2560976,-92.8702316,-101.1526718,-250.1374054,2.1571648,2.0542145,9.0093346,-5.8625956,42.1450386,23.5419846
8240,4.3430595,-8.1163025,4.3310885,-90.9923630,-82.1908417,-250.1374054,1.6735384,2.2864509,8.5017672,-9.7404585,58.2900772,37.1374054
8250,0.3926471,-8.5831690,5.5832496,-76.2748108,-65.2824402,-250.1374054,0.9720409,2.2146254,8.3150196,-17.2671757,69.8702316,56.5190849
8260,-2.5138988,-8.5568333,6.1698260,-52.2137413,-52.3740463,-250.1374054,3.4428444,-1.2210367,10.5009146,-27.4809170,14.8320608,64.8625946
8270,-4.8482337,-7.7475972,5.6862001,-25.0534344,-34.6564903,-250.1374054,3.8690102,-0.6847382,10.2207947,-31.4961834,-25.8091602,54.8396950
8280,-8.3150196,-7.2519999,4.4651632,-4.4961834,-17.3969460,-250.1374054,3.5003049,-0.9696468,9.9789820,-28.7022896,-46.5114517,47.3816795
8290,-11.9134865,-7.2065101,3.8067613,3.4656489,-3.8625953,-250.1374054,3.4763632,-1.2162483,10.0460186,-22.9694653,-34.8167953,47.4198456
8300,-15.8160152,-6.3661499,3.7708483,6.2213740,8.3358774,-250.1374054,3.4189026,-0.8714849,10.3835993,-19.4809170,-11.9541988,46.0381660
8310,-18.4903259,-6.4906478,4.1371593,4.5725193,3.8549619,-243.9465637,3.4428444,-0.6703730,11.6261835,-17.2290077,12.1679392,45.0381660
8320,-19.6131992,-7.2089043,5.2049680,6.4732823,-15.1374044,-112.7709961,3.9240766,-0.0909792,12.2103662,-13.8473282,23.6717548,42.6259537
8330,-19.6131992,-7.7906923,5.8585815,17.1755733,-31.7022896,21.1526718,4.0437860,0.0167593,11.6309719,-10.0839691,33.6793900,34.4198456
8340,-19.4456062,-7.1562324,5.6933827,34.6335869,-41.0458031,144.1908417,3.9049230,-0.2226596,11.5495701,-7.0381680,59.1297722,25.5572510
8350,-17.2788658,-7.6207051,4.3167233,52.7786255,-41.4503822,250.1297760,3.1124463,-0.4189832,11.2311430,-4.6946564,81.8167953,16.9160309
8360,-14.5782194,-8.2934723,2.4444675,58.7786255,-27.0839691,250.1297760,2.2864509,-0.4908088,11.0276365,-3.0458016,92.0076370,10.3664122
8370,-12.9190464,-10.4889441,1.3311694,47.8320618,-14.4122133,250.1297760,1.8339491,-0.5171449,10.9031391,-0.8244275,92.9007645,5.6412215
8380,-13.9365768,-14.0874109,3.1363883,38.2213745,16.3129768,250.1297760,1.3646880,-0.5099624,10.8265247,1.7175573,87.1145020,1.9236641
8390,-13.5654774,-19.2133713,4.7261300,43.4656487,61.7786255,250.1297760,1.1516051,-0.3806761,10.7068148,4.4427481,75.8854980,-1.6870229
8400,-10.4314833,-19.6131992,4.5417776,52.5954208,96.3587799,250.1297760,0.7972651,-0.3854645,10.7283630,6.9236641,59.8396950,-5.9083967
8410,-4.5752959,-19.6131992,3.0214672,65.2748108,96.4656525,250.1297760,0.7014975,-0.2106887,10.8839855,9.0305347,39.9160309,-8.7557249
8420,5.3318601,-19.6131992,-0.9050036,89.2824402,81.7786255,250.1297760,0.6440369,-0.1149211,11.0922794,10.7633591,23.8931293,-11.5267172
8430,18.9667683,-19.6131992,-5.7364779,100.7251892,55.3206100,250.1297760,0.5506636,0.0119709,11.1904411,12.2595415,12.1221371,-11.2824430
8440,19.6126022,-19.6131992,-4.5058646,83.5725174,58.4427490,250.1297760,0.4884146,0.1723816,11.0228481,12.7404585,3.9618320,-12.2824430
8450,19.6126022,-19.6131992,2.7940190,39.4503822,166.9236603,250.1297760,0.4668669,0.3782819,10.9749641,12.3664122,-0.4274809,-10.9312973
8460,19.6126022,-12.1145983,16.3571014,-29.4351139,250.1297760,250.1297760,0.4812321,0.3519458,10.9127159,11.0610685,-1.5190840,-9.4351149
8470,19.6126022,-10.7810354,19.6126022,-2.8320611,250.1297760,250.1297760,0.5817881,0.3495516,10.7092094,9.6106873,-2.3435113,-6.0992365
8480,19.6126022,-12.5168228,17.0585995,90.6564865,250.1297760,250.1297760,0.6512195,0.2681492,10.6828737,8.0916033,-2.4732823,-3.7862597
8490,14.7482071,-11.8488436,12.0116482,179.6259613,34.6412201,169.2900696,0.8690908,0.2154770,10.4913378,6.4198475,-1.9770992,-0.2977099
8500,16.6108856,-6.1434903,7.5656385,197.3435059,-108.2137375,99.6259537,0.9600700,0.1292862,10.3524752,4.5496182,-0.5725191,2.7099237
8510,19.6126022,-1.6065011,4.7381010,147.1984711,-164.1068726,15.9236641,1.0295014,0.0909792,10.3357162,3.0229008,0.5877863,5.1526718
8520,19.6126022,-2.2649033,4.2018023,70.8015289,-140.9084015,-76.8778610,1.0917504,-0.0047884,10.3405046,1.9007634,1.2671756,6.8320613
8530,19.6126022,-3.2848279,4.4053087,11.0763359,-116.1068726,-138.9313049,1.1875180,-0.0526722,10.4434547,0.9389313,2.8702290,8.5877867
8540,19.5533447,-1.9009864,4.9607606,-11.9618320,-91.9160309,-161.9541931,1.1659702,-0.0215477,10.5200682,0.5496183,4.1374044,9.7251911
8550,17.8893833,-0.3303981,4.7883787,-10.1832066,-46.3206100,-165.2366486,1.1204807,0.1125269,10.5847120,0.2137405,4.3587785,10.3587790
8560,16.1607780,0.2011119,4.5776901,-5.0992365,-14.0610685,-166.7786255,1.2784972,0.0861908,10.6421719,0.1603053,2.8931298,10.4885492
8570,15.2366219,-0.3447633,3.5577655,-7.2595420,-17.5114498,-175.6106873,1.2713146,0.1340746,10.6924505,0.3053435,1.7099236,10.0916033
8580,15.2102852,-0.7398046,2.8969693,-15.8167934,-28.0381680,-192.9770966,1.3359578,0.1843526,10.7499104,0.5801527,0.7480916,9.1908398
8590,15.6340570,-0.6607963,2.5306582,-27.4427490,-39.8320618,-215.9007568,1.2641320,0.1244979,10.9294748,1.2519084,-0.4122137,7.7175574
8600,16.8072090,-0.6200951,2.6671271,-40.3511467,-55.8854980,-246.0152740,1.3958124,0.1244979,10.9342632,2.0229008,-2.5801528,6.5877862
8610,19.0936604,-0.8738791,2.8802099,-53.1679382,-67.6106873,-250.1374054,1.4508789,0.0814024,10.9151096,3.2290077,-5.0305343,4.0610685
8620,19.6126022,-0.8954269,3.3422885,-61.6793900,-72.6488571,-250.1374054,1.5227045,0.0861908,10.8384953,3.8091602,-7.1526718,2.1984732
