timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,4.0318151,1.4484847,9.2272062,-1.3435115,0.2061069,0.4503817,-12.6101961,6.9239960,5.3869262,49.0992355,25.7633591,48.5496178
7010,3.7684543,1.3503228,9.1194677,-0.2519084,1.0229008,0.2366412,-9.7635050,6.7587967,3.0645626,78.0381699,10.7480917,73.9389343
7020,3.7995787,1.4676381,8.9686337,-1.2213740,1.2137405,1.1145039,-8.9662399,6.8641410,2.3558824,83.2519073,4.5343513,80.2977066
7030,4.0006905,1.4700323,9.1051025,-2.0763359,0.7938932,0.8091603,-8.2815018,6.9192076,1.6328372,86.7633591,-4.9007635,86.2595444
7040,4.0749106,1.3646880,9.2367830,-1.9236641,0.8396947,-0.5496183,-7.1322904,7.0125809,-0.1077385,89.7404556,-26.3740463,96.8396912
7050,3.9360476,1.3311694,9.1218615,-1.3816794,0.9389313,-1.1526718,-6.5433197,6.9982157,-0.5793939,88.7404556,-32.8702278,102.5190811
7060,3.7995787,1.2593436,9.0883436,-1.2900764,0.8015267,-0.7938932,-5.9639258,6.9623032,-1.2186425,87.0839691,-40.4122124,106.6870193
7070,3.7445123,1.3000449,9.1673517,-1.2900764,0.4351145,-0.6564885,-5.3462253,7.0413113,-1.7166338,86.2061081,-54.8244286,108.1755753
7080,3.7038112,1.3168042,9.2511482,-1.1221374,0.1526718,-0.2519084,-4.7261300,7.0317345,-2.3103929,83.6641235,-73.1984711,107.6335907
7090,3.6702924,1.4341195,9.2726955,-0.8320611,-0.0458015,-0.8396947,-4.1491303,7.1658092,-2.5258698,80.4580154,-86.5190811,106.9770966
7100,3.6774750,1.4317253,9.2918491,-0.8396947,-0.3740458,0.5343512,-3.8498566,7.2615767,-2.7437410,78.2137375,-94.1374054,106.7099228
7110,3.7205703,1.4173602,9.1673517,-0.1297710,-1.1145039,0.2137405,-3.4045374,7.4148049,-3.0454090,77.0534363,-101.0152664,107.0916061
7120,3.8283088,1.3527170,9.3493099,0.2519084,-1.3358779,-0.3664122,-3.5481887,7.7116842,-3.5481887,74.6793900,-114.5496216,108.9694672
7130,3.8019729,1.4341195,9.2056589,0.3511450,-1.2137405,-0.3969466,-3.7038112,8.1617918,-4.5585365,69.9007645,-137.7251892,114.4351120
7140,3.8211265,1.3742647,9.1625633,-0.4732825,-1.8091604,0.6030535,-2.6838863,8.2096758,-5.4252334,63.4045792,-164.3129730,117.7480927
7150,3.7684543,1.3862357,9.2319946,-0.6335878,-1.7022901,0.1068702,-1.0893562,7.9798336,-5.5233951,61.1603050,-168.8931274,119.2213745
7160,3.7253587,1.4173602,9.2272062,-0.4580153,-1.5801526,0.7175573,0.4237715,7.9367380,-5.7484488,61.7862587,-151.0915985,119.5725174
7170,3.8330972,1.3694763,9.2774839,0.0610687,-1.6564885,0.9770992,1.1348459,7.8218169,-6.3637557,64.2748108,-125.0763321,118.1984711
7180,3.8714044,1.3814473,9.2200232,0.0839695,-1.4045801,0.7862595,1.6088953,8.4036045,-7.4459291,66.8167953,-103.9770966,118.8396912
7190,3.7995787,1.4580613,9.2248116,0.2671756,-2.4427481,0.5190840,4.7524662,8.9566631,-10.1896706,51.5877876,-41.9618340,139.1755676
7200,3.7277529,1.3527170,9.2679071,0.6259542,-3.2061069,0.5648855,6.4260044,8.9015961,-11.0132713,41.6335869,-24.2519093,146.8702240
7210,3.7756367,1.4029950,9.1793222,0.6870229,-3.9389312,0.7709923,8.4993725,8.6980906,-11.7506819,28.7786255,-10.7557249,149.4274750
7220,3.8785870,1.4724265,9.1697454,2.2824428,-5.1755724,2.3587787,15.4401274,7.4291697,-10.4626083,-21.6641216,30.2595425,70.3282471
7230,4.1730723,1.5322813,8.9662399,0.7480916,-2.6335878,0.6717557,13.1584654,6.4044566,-6.3589673,-55.4809151,14.3587790,-95.0229034
7240,4.1706781,1.5083394,9.1218615,-0.6717557,-1.9160305,0.5954198,11.6525202,6.2727766,-6.0716643,-57.1068687,17.8320618,-119.7938919
7250,4.1251884,1.4724265,9.0644016,-1.0534351,-1.2137405,-0.1145038,10.2806492,5.9974446,-5.8873119,-58.4580154,19.6183205,-140.9694672
7260,4.0796990,1.4580613,9.0596132,-0.8473282,0.2290076,-0.8702290,9.0069408,5.8346395,-5.9088597,-61.7175560,20.9389305,-158.8167877
7270,3.9216824,1.3646880,9.1266499,-1.1068702,0.4122137,-1.0229008,7.7906923,5.8609757,-5.6550756,-65.4503784,26.3893127,-175.0992432
7280,3.7876077,1.4413021,9.2343884,-1.0152671,0.4351145,-0.0916031,6.4451580,5.6359220,-5.3821378,-68.5419846,29.6641216,-189.6106873
7290,3.7923961,1.4628497,9.2200232,-0.7480916,0.0610687,0.5190840,5.2576399,5.7125359,-5.0756817,-70.2824402,33.7633591,-203.9847260
7300,3.8402798,1.4173602,9.1769285,-0.3129771,0.0763359,1.0000000,4.0485744,5.7149301,-5.3725610,-74.0763321,33.7404594,-216.5038147
7310,3.8857694,1.4604555,9.1362267,-0.4961832,0.0381679,1.3206106,2.7581062,5.5640965,-5.2193332,-80.7480927,31.2900772,-228.2290039
7320,3.8618276,1.4867916,9.1529865,-0.7099237,0.4198473,0.8244275,1.6160779,5.3558016,-4.9152708,-87.3129807,32.3587799,-239.6717529
7330,3.8857694,1.4125718,9.1673517,-0.7709923,0.2519084,-0.0763359,-0.0191535,5.0589223,-4.4100971,-93.1450348,34.9236641,-249.2595367
7340,3.9336534,1.4772149,9.1434097,-1.1145039,0.2061069,-0.2519084,-1.9991482,5.0517397,-3.7493007,-97.7862625,41.2900772,-250.1374054
7350,3.9216824,1.5131277,9.2128410,-1.2442749,0.2366412,-0.1984733,-4.4843168,5.3390427,-2.9065459,-100.0763321,47.0839691,-250.1374054
7360,3.7971845,1.4820032,9.2391768,-0.9312977,-0.0610687,0.5801527,-6.6127515,5.5688848,-1.8914096,-100.6412201,44.8854980,-246.1221313
7370,4.0342093,1.4317253,9.1865053,-0.4656489,-1.0305344,0.3053435,-8.1354561,5.5928264,-1.1252691,-101.4961853,36.0610695,-238.1679382
7380,3.9575951,1.4915800,9.2367830,-0.1526718,-0.9236641,0.4656489,-10.7044210,5.5018473,-0.2082945,-101.9007645,25.4809170,-229.0915985
7390,4.0701222,1.4269369,9.1170731,-0.2595420,-0.7099237,-0.2900763,-13.4792862,5.4779053,0.6320660,-100.0763321,19.5877857,-212.2900696
7400,4.0437860,1.4915800,9.0907373,-0.7557252,-0.4274809,-0.4503817,-16.8838234,5.4611464,1.4891858,-94.1755753,26.6641216,-183.4045868
7410,4.0198441,1.5059452,9.0069408,-1.5572519,-0.0534351,-0.4885496,-19.6131992,6.1482787,2.8706331,-83.8931274,57.6564903,-135.0229034
7420,4.0294209,1.5394639,9.0931320,-1.7175573,-0.1297710,-0.8778626,-19.6131992,6.8928714,4.7165532,-71.5648880,88.1450348,-67.3435135
7430,3.9647777,1.3766589,9.3229742,-1.2061069,-0.3511450,-0.9618320,-19.6131992,6.7851329,6.5385313,-56.3816795,98.7709961,2.8091602
7440,3.9839313,1.3670821,9.2224178,-0.8702290,-0.1832061,-0.9389313,-19.6131992,6.4978304,7.8409705,-35.9541969,97.0076370,66.2824402
7450,3.7876077,1.5179161,9.1936874,-0.4045801,-0.4732825,-1.0687023,-19.6131992,5.8322453,8.7268209,-10.9007635,94.1068726,119.9847336
7460,3.8378856,1.3934183,9.1553802,-0.4732825,-0.3816794,-0.2366412,-19.6131992,5.3534074,8.9662399,15.9236641,103.0076370,157.2290039
7470,3.8378856,1.5346755,9.1649570,-0.7251908,-0.4122137,0.3587786,-16.7928448,5.0661049,8.5496502,39.4351158,103.5419846,178.7786255
7480,3.9767487,1.4173602,9.1051025,-0.9236641,-0.7175573,0.2671756,-14.6476507,4.9344244,7.6518297,58.7938919,82.9465637,189.5725250
7490,3.9216824,1.5179161,9.2080526,-0.7404580,-0.3664122,0.1526718,-12.6676559,4.9152708,6.3541789,74.0229034,46.0152664,193.8625946
7500,3.9432299,1.4508789,9.1458035,-0.5572519,-0.4732825,-0.2519084,-10.7690639,4.9487896,4.9487896,83.8778610,12.9847326,195.2213745
7510,3.8905578,1.4963684,9.1841106,-0.5419847,-0.5267175,-0.0763359,-8.7794924,4.9032998,3.5218527,89.7404556,-1.5343511,195.0076294
7520,3.8354914,1.4365137,9.1912937,-0.0381679,-1.7862595,1.1832061,-3.8211265,5.2025738,-0.9528874,101.9236679,-3.0076337,204.5648804
7530,3.8307030,1.4436963,9.1122847,0.9541985,-2.6030533,0.9465649,-2.0446377,5.9471664,-2.6575503,95.3511429,-24.1755733,203.5954132
7540,3.8378856,1.4149660,9.2248116,1.0458015,-3.0610688,1.6641221,-0.5506636,6.0644817,-3.2704628,90.8549652,-37.6793900,200.3129730
7550,3.9264708,1.4341195,9.1481981,-0.4809160,-1.7175573,0.3206107,16.1990852,6.4523406,-9.9574337,-0.7862595,19.4503822,110.8931274
7560,3.9216824,1.4029950,9.1074963,-0.3587786,-1.9847329,1.3053435,17.4009686,6.3278427,-9.3612804,-13.5801525,13.4656487,81.6030502
7570,4.0174499,1.4077834,9.2032642,0.9847328,-3.2671757,0.9770992,19.1846409,5.9399838,-7.8433647,-33.3816795,-8.7404585,7.4427481
7580,4.0701222,1.4915800,9.1242561,0.9770992,-2.7786260,0.7786260,18.5980644,5.8729467,-7.2017217,-39.2366409,-12.0916033,-30.0992374
7590,4.1108232,1.5131277,9.0165176,1.1832061,-1.4274809,0.7938932,17.4512463,5.8274570,-6.3876977,-42.2671738,-9.6259546,-63.7786255
7600,4.1730723,1.6017127,8.9758167,0.1526718,-0.4885496,0.3129771,15.8279867,5.7604198,-5.8633699,-42.8473282,-6.5648856,-92.6488571
7610,4.0413918,1.4939742,8.8872309,-1.4656489,1.0305344,-0.0381679,14.0682573,5.6838059,-5.6167684,-42.4122124,-1.0000000,-118.4045792
7620,3.9959023,1.5753766,9.0931320,-1.8244275,0.9083970,-0.3129771,12.4258432,5.6957769,-5.3988972,-42.1832047,2.7938931,-140.3053436
7630,4.0557570,1.4939742,9.2080526,-1.7938931,0.9465649,0.1374046,10.8648319,5.6335278,-5.5569139,-43.0152664,2.5648854,-158.3053436
7640,3.9384418,1.5035510,9.1122847,0.0152672,0.9083970,0.6412213,8.2000990,5.5281835,-5.5617023,-47.9007645,8.2748089,-190.5648804
7650,4.1180058,1.3958124,9.2655134,-2.1832061,1.8015267,-0.9618320,1.1994889,5.3127065,-4.5752959,-71.6412201,5.4351144,-247.9541931
7660,4.0270267,1.3694763,9.2176294,-1.6564885,1.5190840,-0.8396947,-0.3926471,5.2001796,-4.3574247,-76.3740463,3.3511450,-250.1374054
7670,3.9408360,1.3910241,9.2056589,-1.3358779,1.2137405,-0.6412213,-2.0757623,5.2432747,-4.0437860,-83.4503784,-5.7022901,-250.1374054
7680,3.9025288,1.3982066,9.1314383,-1.1068702,0.8702290,-0.1221374,-3.8666160,5.3438311,-3.4476328,-90.9542007,-9.3893127,-250.1374054
7690,3.8666160,1.3766589,9.1458035,-0.9083970,0.0076336,-0.4656489,-6.5289545,5.5281835,-2.3415172,-96.4732819,-2.5801528,-243.1908417
7700,3.7995787,1.4820032,9.1841106,-1.0381680,0.1221374,0.6793893,-9.4785957,5.8585815,-1.1755470,-96.0687027,13.7404585,-225.1908417
7710,3.9480183,1.4915800,9.1170731,-0.8244275,-0.5648855,0.5725191,-12.8807392,6.3374195,0.4070122,-89.7175598,35.7557259,-197.5648804
7720,3.9719603,1.5442522,9.1912937,-0.3511450,-0.6412213,0.6488550,-16.9939575,7.2232695,2.1667414,-77.4274826,64.8778610,-158.6641235
7730,3.8953462,1.4939742,9.2032642,0.3206107,-1.2671756,0.5343512,-19.6131992,7.9271612,3.2920105,-60.6564903,77.3740463,-107.5343475
7740,3.9360476,1.5250987,9.0763721,0.4580153,-1.2519084,1.0916030,-19.6131992,8.1617918,4.1299767,-41.7099228,73.4274826,-50.5343513
7750,4.0485744,1.4939742,9.0979195,0.1450382,-1.0916030,1.4656489,-19.6131992,8.0444765,4.7835903,-22.7251911,68.7328262,4.9083967
7760,3.9791429,1.3766589,9.1146793,-0.6946565,-0.1526718,-0.4427481,-14.8631277,6.6893654,4.9344244,43.2977104,61.6641235,140.7404633
7770,3.8977404,1.4436963,9.0500364,-0.6870229,-0.5267175,0.0687023,-12.8544035,6.3829093,4.3334827,54.8549614,43.3206100,152.5190887
7780,3.9240766,1.3575054,9.2176294,-0.2824427,-1.0610687,1.0992366,-11.0180597,6.3326311,3.5864959,63.6717567,25.1908398,159.8015289
7790,3.9719603,1.4101776,9.0859489,-0.4427481,-1.3664122,0.0763359,-8.0468712,6.0333576,2.2768741,76.4656525,8.2671757,168.7328186
7800,3.8402798,1.5083394,9.1673517,-0.1068702,-2.0000000,0.0229008,-6.8569584,5.9639258,1.4796091,83.6564865,3.0839694,175.2824402
7810,3.7349355,1.3790531,9.3157911,0.5114504,-2.6946564,0.7633588,-5.9088597,5.8130918,0.4333483,89.8244247,-7.4427481,182.2519073
7820,3.8450682,1.3215926,9.1960821,0.9541985,-4.0000000,1.4274809,-4.7620430,5.9184365,-0.7996593,93.0152664,-17.0381680,189.4274750
7830,3.8690102,1.3910241,9.2655134,1.9694656,-5.0687022,1.6412214,-3.7085996,5.8681583,-2.0015423,92.9618301,-26.9618320,194.8931274
7840,3.9671719,1.4197544,9.2487535,1.8015267,-5.5801525,1.8320611,-2.2553265,5.9447722,-3.1028695,89.9770966,-32.6488533,197.0229034
7850,4.1251884,1.3934183,9.0356712,2.0534351,-5.8625956,1.5190840,-0.8379663,5.8370337,-4.0389977,84.9694672,-35.4961815,196.5725250
7860,3.9168940,1.4077834,9.0763721,3.0687022,-10.8091602,2.1221373,4.4675574,6.3661499,-8.3389616,35.1374054,-73.4809189,195.4961853
7870,4.2089849,1.4341195,8.9638453,-2.8244274,4.1603055,-0.9160305,17.6763000,4.7428894,-5.9280128,-86.8549652,-85.0152664,-208.9923706
7880,4.1084290,1.3742647,9.0476418,-2.7328243,3.8244274,-0.6259542,15.1312771,4.4124913,-4.3215117,-88.0457993,-93.6488571,-232.1297760
7890,4.0605454,1.4484847,9.0117292,-2.8396947,3.4122138,-0.5877863,12.5575237,4.5705075,-3.5146701,-81.5190811,-73.4503784,-241.1450348
7900,4.0677280,1.3982066,9.1170731,-2.6641221,2.5419848,0.2061069,10.0603838,4.6830344,-3.2369442,-71.5648880,-43.8931313,-243.5648804
7910,4.0366035,1.4939742,9.1362267,-2.0000000,1.4885496,0.1832061,8.2360115,4.6638808,-3.4141142,-62.1755714,-19.7251911,-243.8091583
7920,4.0102673,1.4341195,9.2798786,-0.5801527,0.1984733,0.3053435,6.5816269,4.8697815,-3.8067613,-57.2366409,-5.4045801,-244.8091583
7930,4.1060348,1.4484847,9.1003141,-0.3053435,-1.0458015,0.7862595,5.3605900,4.8649931,-4.2472920,-56.5801544,-2.3511450,-246.6183167
7940,4.0126615,1.4987626,9.0859489,-0.0305344,-1.4274809,0.0076336,4.2018023,4.7907729,-4.6686692,-59.0152664,-5.8167939,-250.1374054
7950,3.9456241,1.4796091,9.1194677,0.4580153,-2.5190840,0.0076336,3.0669568,4.8530221,-4.7668314,-64.0076370,-14.7251911,-250.1374054
7960,4.0102673,1.4963684,9.0380650,0.0152672,-3.3893130,1.0076336,2.3199697,4.7979555,-4.9942794,-69.5267181,-22.4885502,-250.1374054
7970,4.1419477,1.4748207,9.0931320,0.9465649,-4.1603055,1.2595420,1.1085097,4.6471219,-5.0158267,-76.3664093,-28.8396950,-250.1374054
7980,4.1634955,1.5370697,9.1122847,1.7328244,-5.2137403,1.0763359,-0.1580165,4.7021880,-4.7835903,-85.4122162,-37.3664131,-250.1374054
7990,4.2329268,1.5179161,9.0811605,1.9465649,-5.2595420,0.8244275,-1.5322813,4.7069764,-4.0222383,-95.1908417,-51.3664131,-250.1374054
8000,4.2185616,1.5250987,9.0428534,1.4274809,-4.8015265,0.8473282,-2.4061604,4.5298066,-3.0573800,-103.4351120,-68.2977066,-250.1374054
8010,4.2329268,1.5298871,9.0021524,1.3587786,-4.4122138,1.0916030,-3.6511390,4.3454537,-1.9943599,-108.0687027,-80.4198456,-250.1374054
8020,4.2832050,1.5490406,8.9422979,0.8854962,-3.7938931,0.9160305,-5.4036856,4.1922259,-1.0989330,-108.2977066,-83.0992355,-250.1374054
8030,4.2640514,1.5131277,8.9710283,0.2061069,-3.2824428,0.9083970,-7.8361821,4.2544746,-0.1699875,-106.6564865,-75.7938919,-250.1374054
8040,4.2712340,1.5753766,9.0165176,-0.3435115,-2.1068702,0.9160305,-10.4769726,4.3693957,0.7996593,-105.1068726,-75.8549652,-250.1374054
8050,4.2808108,1.5705882,8.9662399,-0.2900763,-1.8625954,0.4122137,-12.0738974,4.2951760,1.7405758,-102.7938919,-89.0076370,-242.0686951
8060,4.2089849,1.4939742,9.1338329,-0.0916031,-2.1221373,0.0839695,-14.2693691,3.9647777,2.1595588,-97.3435135,-96.5725174,-219.6412201
8070,4.0988522,1.5346755,9.0236998,-0.1603053,-1.7862595,0.1145038,-17.6571465,4.3646073,2.8730273,-88.8549652,-66.9083939,-180.6183167
8080,4.0509686,1.5011568,9.0572186,-0.0763359,-1.8091604,0.5572519,-19.6131992,4.6782460,4.0677280,-78.7022934,-9.5190840,-121.1603088
8090,4.0868812,1.5586174,9.0356712,-0.0305344,-2.5954199,1.0229008,-19.6131992,5.2336984,5.5976148,-63.4427490,49.3969460,-48.0534363
8100,4.2496862,1.6352314,9.0093346,1.5190840,-3.5725191,1.2061069,-19.6131992,4.6112089,8.4419117,3.0763359,98.0534363,134.8396912
8110,4.2688398,1.5466464,8.9566631,-0.1526718,-3.2519083,1.0381680,-11.9206696,5.4898763,5.7077475,84.5801544,47.0687027,218.8320618
8120,4.4292507,1.6328372,8.8992023,-1.9160305,0.9694657,-0.2137405,-2.0278785,5.0661049,-6.5648675,91.2519073,70.7862625,250.1297760
8130,4.3286943,1.6711442,9.0715837,-1.9236641,0.9236641,-0.5496183,-0.3806761,4.8075323,-8.5735922,65.1297684,89.3893127,250.1297760
8140,4.3095412,1.5562232,9.0308828,-1.2519084,0.0763359,0.1374046,2.9113343,4.3837609,-9.6437950,-5.1984735,46.3053436,250.1297760
8150,4.1156116,1.5849534,9.1721401,-0.1984733,-0.0152672,0.3893130,6.0070214,3.8139439,-7.9918046,-27.2061062,-5.6488547,250.1297760
8160,4.2209558,1.5155219,9.0332766,-0.0229008,-0.3740458,0.6641222,9.3421268,3.2417326,-6.7061248,-38.8702278,-44.9618340,250.1297760
8170,4.2329268,1.4748207,8.9662399,-0.6259542,-0.6335878,1.2519084,12.9310169,2.7892308,-5.5353661,-41.3511467,-57.1297722,250.1297760
8180,4.3741841,1.5586174,8.9829988,-0.9007633,-1.0381680,1.1832061,15.6149035,2.9783716,-4.6830344,-37.1145020,-44.4427490,250.1297760
8190,4.2975702,1.6352314,8.9758167,-0.9847328,-1.1832061,1.1984733,17.7624912,3.4811516,-3.7493007,-27.2671757,-19.7328243,223.7938995
8200,4.3933377,1.5777708,9.0404596,-0.5038168,-1.2748091,0.6183206,19.6126022,3.7923961,-3.4021432,-17.9618320,4.7404580,177.8015289
8210,4.3765783,1.5059452,8.9949694,-0.4122137,-1.1603054,0.7404580,19.6126022,4.1946201,-3.4739690,-8.9541988,21.6793900,122.1374054
8220,4.4148855,1.5346755,9.0572186,-0.2213740,-1.1450381,-0.0076336,19.6126022,4.6519103,-4.1754665,-5.9847326,27.0916023,57.9618340
8230,4.3909435,1.6160779,9.0236998,-0.7786260,0.0992366,-0.0687023,19.6126022,4.9104824,-5.2696109,-14.5038166,12.3816795,-13.4351149
8240,4.3598189,1.4867916,8.9327211,-1.1297710,0.4351145,-0.0839695,19.6126022,5.2648225,-5.6909885,-28.3511448,-10.8396950,-78.7557220
8250,4.2760224,1.5610116,8.9734221,-1.3893130,0.1145038,0.1374046,19.6126022,5.0708933,-5.8801293,-43.2061081,-35.0228996,-135.7633514
8260,4.4292507,1.4700323,9.0691900,-1.3511450,0.0229008,-0.6870229,18.1695042,4.8913293,-5.1929970,-55.4122124,-60.1068687,-185.1068726
8270,4.2832050,1.4556671,9.1122847,-0.8702290,0.1374046,-0.8396947,15.7896795,4.5729017,-4.8051381,-62.6412201,-70.0229034,-224.6870270
8280,4.1467361,1.5322813,8.9901810,-0.4045801,-0.1832061,-0.2061069,13.5942078,4.5824785,-4.4220681,-67.4122162,-67.2442780,-250.1374054
8290,4.2089849,1.5274929,9.0045462,-0.5419847,-0.4045801,0.3206107,11.3891592,4.3861551,-4.2209558,-70.7557220,-60.4732819,-250.1374054
8300,4.2113791,1.5634058,9.0476418,-0.4580153,-0.4351145,0.7175573,9.3205795,4.2999644,-4.0485744,-73.6641235,-55.7404594,-250.1374054
8310,4.2065907,1.6376256,9.0524302,-0.8091603,-0.9160305,0.6870229,7.6470413,4.2233500,-3.7804251,-77.6870193,-57.4351158,-250.1374054
8320,4.3071470,1.4963684,9.1290445,-0.2137405,-1.2977099,1.1450381,6.0309634,4.0581512,-3.6822634,-83.1832047,-61.7022896,-250.1374054
8330,4.3430595,1.5298871,8.9399033,0.3664122,-1.3511450,0.7328244,4.4196739,3.8977404,-3.3686244,-90.2290039,-69.2366409,-250.1374054
8340,4.2568688,1.5538290,9.0069408,0.3893130,-1.0763359,0.2137405,2.8658447,3.6128318,-3.0262554,-97.7633591,-79.7938919,-250.1374054
8350,4.2712340,1.5322813,8.9279327,-0.1755725,-1.7709924,0.8778626,1.6591733,3.1746953,-2.6575503,-105.0229034,-89.5496216,-250.1374054
8360,4.2927818,1.5705882,8.9710283,-0.4656489,-1.7938931,0.7175573,0.2561783,3.0669568,-1.9943599,-113.4045792,-97.5038147,-250.1374054
8370,4.2496862,1.4748207,9.0811605,0.2977099,-2.8244274,0.8854962,-1.7070571,3.1818779,-1.1851238,-123.6564865,-114.5725174,-250.1374054
8380,4.2113791,1.4987626,9.1218615,1.1297710,-3.5801528,1.2366412,-3.7684543,3.0956869,-0.0119709,-133.0458069,-138.5343475,-250.1374054
8390,4.2257442,1.4724265,9.1386213,1.8320611,-4.3587785,1.7633588,-5.9184365,3.3039815,1.6879035,-135.9389343,-152.5496216,-250.1374054
8400,4.2832050,1.5394639,8.9590569,2.2671757,-5.3587785,1.5954199,-7.2711535,3.5026991,2.9424589,-133.0763397,-153.9007568,-250.1374054
8410,4.2760224,1.5897418,8.9470863,2.0000000,-6.2977099,1.5725191,-7.4842362,3.5505829,3.7900019,-127.7480927,-160.7862549,-250.1374054
8420,4.2879934,1.4532729,9.1505919,1.8320611,-3.8244274,1.7251909,-7.5752153,3.2824337,4.4603748,-121.8396912,-175.0839691,-250.1374054
8430,4.0964580,1.5705882,9.0165176,1.7709924,-6.8396945,2.5801528,-8.0492649,3.1363883,4.8625989,-114.3206100,-177.9007568,-250.1374054
8440,4.3885493,1.5729824,9.0213060,3.1832061,-10.2290077,2.5725191,-8.7651272,2.6360025,4.9344244,-106.5496216,-166.0534363,-250.1374054
8450,4.2975702,1.6543850,9.0213060,4.1221375,-7.8473282,2.2442749,-13.2374735,2.5881188,4.7165532,-95.5496216,-104.6412201,-248.8778687
8460,4.3957319,1.7286048,8.8776541,4.1221375,-9.9694653,2.9236641,-19.6131992,3.9432299,6.0692701,-78.5877838,5.8091602,-179.6793823
8470,4.5274124,1.5897418,8.8704720,3.7022901,-5.8244276,2.0839694,-19.6131992,4.7189474,7.6470413,-54.5038185,107.0152664,-80.7480927
8480,4.4292507,1.7525467,8.8058290,2.6641221,-7.0076337,2.4503818,-19.6131992,5.3127065,8.5209198,-26.2366409,150.9389343,19.9618320
8490,4.7141590,1.7812769,8.7651272,1.4274809,-4.9694657,1.5725191,-19.6131992,3.6343796,8.8441362,29.9923668,138.5190887,153.2442780
8500,4.7309184,1.6639616,8.8058290,1.0458015,-3.4122138,1.0305344,-18.8111458,3.4907281,8.5544386,50.4427490,138.4122162,181.7404633
8510,4.6950054,1.6328372,8.7818871,0.2061069,-1.6793894,0.6641222,-16.8862190,3.7038112,8.2551651,67.1832047,132.6259613,201.1755676
8520,4.5513539,1.6950861,8.8489246,-0.6183206,-1.0839695,0.6259542,-15.6603928,3.8091555,8.0013809,81.8702316,113.4580154,215.2595367
8530,4.6782460,1.5825592,8.8800488,-0.6106870,-0.1221374,0.3969466,-13.9868546,3.9504125,7.1275020,94.9465637,91.0839691,226.2900696
8540,4.5776901,1.6519908,8.8704720,-0.6717557,0.8015267,0.2061069,-12.5886478,3.9935081,6.4331870,105.0457993,83.0534363,237.3435059
8550,4.5465660,1.6256547,8.8201942,-0.7862595,1.4809160,0.2519084,-11.5830889,3.9982965,5.5138183,113.6030502,85.1679382,247.4198456
8560,4.5369892,1.6711442,8.8297710,-0.9236641,2.4809160,0.4427481,-10.6302013,3.9264708,4.4100971,119.5572510,85.3435135,250.1297760
8570,4.4555864,1.6472024,8.9662399,-3.0687022,4.1832061,-0.6183206,-6.7300668,4.6064205,1.7717001,128.0229034,60.6488533,250.1297760
8580,4.3837609,1.5921360,9.1314383,-2.5190840,3.5496182,-0.2061069,-5.7125359,4.6495161,1.0725969,129.3053436,55.0228996,250.1297760
8590,4.2808108,1.5131277,9.1146793,-1.4503816,2.2366412,0.1679389,-4.3670015,4.6327567,-0.2106887,130.0610657,49.0992355,250.1297760
8600,4.2927818,1.4820032,9.0141230,-1.1984733,1.2748091,0.4503817,-2.8730273,4.6231799,-1.8124014,128.4732819,33.2900772,250.1297760
8610,4.3263001,1.5107336,9.0332766,-0.5648855,0.6641222,0.8625954,-1.4053892,4.6040263,-2.5809362,124.8549652,22.5343513,250.1297760
8620,4.4292507,1.5897418,8.9470863,-0.6335878,0.0610687,1.0000000,0.1795642,4.3478479,-3.9767487,119.2442780,3.4503818,250.1297760
8630,4.5322008,1.5945302,8.9063845,-0.7862595,-0.0839695,0.9007633,1.9823889,4.0437860,-4.5681133,114.1526718,-27.7938938,250.1297760
8640,4.5585365,1.5562232,8.9375095,-1.1450381,-0.2595420,0.4580153,4.2879934,3.8115497,-5.3773494,110.3893127,-49.0687027,250.1297760
8650,4.4723458,1.5394639,8.9063845,-0.9770992,-0.5190840,0.1755725,6.7276726,3.3087699,-6.5888095,104.6564865,-58.8244286,250.1297760
8660,4.4220681,1.4891858,8.9470863,-0.7633588,-0.7175573,0.0763359,8.9590569,3.2010312,-7.8481531,94.5343475,-59.5343513,250.1297760
8670,4.4196739,1.4963684,8.8968077,-0.6488550,-0.9847328,0.0687023,11.1473465,3.4428444,-8.6430235,82.5419846,-47.4885483,250.1297760
8680,4.2903876,1.4652439,8.9351149,-0.6106870,-1.3358779,0.7633588,13.4122496,3.3494711,-9.2750902,68.9542007,-23.4503822,250.1297760
8690,4.1778607,1.6687500,8.8393478,-0.9847328,-0.8167939,2.0687022,15.5789909,3.7493007,-9.4187412,54.5877876,-2.6946564,230.3740387
8700,4.6327567,1.6974803,8.8465300,0.0381679,0.2824427,0.2671756,19.6126022,5.1020179,-8.9303265,5.0152674,8.1679392,29.9618320
8710,4.4986820,1.6615674,8.7363977,-1.0992366,0.4580153,-0.5114504,19.6126022,5.3677726,-9.2870607,-12.5419846,-10.9312973,-29.7328243
8720,4.5561423,1.6232605,8.8417416,-1.7099236,0.9007633,-0.9236641,19.6126022,5.3988972,-9.2990322,-32.7099228,-32.7862587,-82.9847336
8730,4.4531922,1.5514348,8.9446917,-1.7557251,1.1908396,-0.4580153,18.0426121,5.3797436,-8.6214762,-51.9923668,-45.5648842,-126.4122162
