timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-9.7251978,7.0796180,-8.4514885,65.6488571,-84.6488571,-232.1603088,0.6153067,0.0670373,10.6302013,0.1297710,-3.8778627,-2.0534351
8690,-12.1337519,7.1873569,-7.9941988,39.3282433,-82.2137375,-191.0686951,0.6248835,0.1053443,10.6661139,0.1374046,-3.6412213,-2.7480917
8700,-13.4170380,7.4698710,-7.5201492,15.0000000,-61.2977104,-136.9236603,0.6105183,0.0909792,10.6445665,0.1526718,-3.9770992,-2.5038168
8710,-14.5470953,7.7308378,-7.2256637,-12.6564884,-24.1679382,-72.4503784,0.5602403,0.0670373,10.6804790,0.0839695,-3.8778627,-2.6106870
8720,-15.7944679,7.2400289,-7.3788919,-44.8702278,28.7404575,0.5190840,0.6248835,0.0981618,10.6206245,0.0152672,-3.7633588,-2.5419848
8730,-14.8272152,7.2232695,-7.8409705,-79.2366409,75.4427490,77.0076370,0.5698171,0.0861908,10.7092094,0.1297710,-3.8702290,-2.0076337
8740,-13.8767223,7.3836803,-7.0652533,-118.7328262,100.4351120,129.4809113,0.5889706,0.0430954,10.7355452,0.0916031,-3.7633588,-2.2519083
8750,-14.8343983,5.6574697,-6.7180958,-151.8244324,139.3053436,192.3969421,0.6536137,0.0790083,10.7283630,0.2442748,-3.8244274,-2.4656489
8760,-13.3236647,5.8442163,-6.0165982,-177.1374054,174.5648804,250.1297760,0.6344602,0.1077385,10.6828737,0.1526718,-3.9847329,-2.6641221
8770,-9.8568783,5.9687142,-5.5473371,-198.3358765,187.2442780,250.1297760,0.6105183,0.0814024,10.6349897,0.0534351,-3.8091602,-2.2900763
8780,-7.5895805,5.2504573,-4.6686692,-217.4351196,181.9236603,250.1297760,0.6248835,0.0814024,10.7139978,0.1145038,-3.8320611,-2.2824428
8790,-4.7740140,3.7469065,-3.6966286,-232.3435059,166.3358765,250.1297760,0.5650287,0.1125269,10.7403336,0.0763359,-3.9770992,-2.3206108
8800,-1.0917504,3.0813217,-2.6048782,-241.1450348,136.0610657,250.1297760,0.6919208,0.1125269,10.6756907,0.1374046,-3.8778627,-2.4351146
8810,6.8042865,4.7572546,2.1882892,-227.4045868,93.4809189,250.1297760,0.5554519,0.0933734,10.7642756,0.0610687,-3.9083970,-2.5648854
8820,14.1568422,5.1499014,3.9647777,-197.9160309,14.8549614,250.1297760,0.6871324,0.0837966,10.7714586,0.2366412,-3.7709923,-2.4351146
8830,19.6126022,7.1394730,7.8840661,-149.1832123,-16.4961834,147.0305328,0.5889706,0.1149211,10.6804790,0.0992366,-3.8625953,-2.0610688
8840,19.6126022,8.6382351,10.8768024,-94.2900772,-47.2519073,24.1145039,0.6488253,0.0407012,10.7427282,0.1374046,-3.7557251,-2.4274809
8850,19.6126022,8.0923605,11.8656025,-44.3358765,-76.6641235,-88.9618301,0.6584021,0.0885850,10.7666702,0.0458015,-3.7404580,-2.1755726
8860,19.1271801,7.3286138,12.3372583,8.0763359,-105.8091583,-184.8396912,0.6296718,0.0742199,10.7475166,0.0305344,-3.6412213,-2.1526718
8870,15.2390156,6.4068508,11.1593170,64.4122162,-138.4580078,-250.1374054,0.6464311,0.0837966,10.6589317,0.1297710,-3.7175572,-2.7709923
8880,11.1641054,5.8561873,9.1146793,117.1374054,-153.9007568,-250.1374054,0.5961532,0.0742199,10.7139978,0.0992366,-3.7557251,-2.5267177
8890,6.3853035,5.8202744,5.9112539,154.4503784,-159.7404633,-250.1374054,0.6967092,0.1125269,10.6924505,-0.0992366,-3.8931298,-2.1603053
8900,3.0621684,5.6885943,2.6000898,173.9389343,-140.6564941,-250.1374054,0.6584021,0.0119709,10.6804790,0.0229008,-4.0458016,-2.5038168
8910,-0.2202654,5.9591374,-0.5530578,176.4961853,-113.4503784,-250.1374054,0.6344602,0.0335187,10.7906122,0.1755725,-3.7709923,-2.4045801
8920,-2.6312141,5.9639258,-3.0861101,159.8931274,-92.9618301,-250.1374054,0.7062859,0.1149211,10.7235746,0.1603053,-3.7251909,-1.9618320
8930,-6.5576849,5.8442163,-4.7117648,134.2595367,-62.2595406,-250.1374054,0.6153067,0.0766141,10.6469603,0.1450382,-3.6946564,-2.5648854
8940,-8.7172441,6.0285692,-5.5640965,105.3282471,-39.8549614,-250.1374054,0.5458752,0.0622489,10.7307568,0.1297710,-3.9923663,-2.7557251
8950,-13.2638092,5.2313042,-6.1291251,73.9007645,-42.4656487,-250.1374054,0.5985473,0.1268920,10.7307568,0.0076336,-3.9923663,-2.5496182
8960,-19.2804070,4.8338685,-6.4619174,42.8549614,-35.2519073,-195.4198456,0.6177009,0.1244979,10.8073711,0.0839695,-3.7557251,-2.6488550
8970,-19.6131992,5.6454988,-6.8545642,7.7709923,5.3282442,-83.0305328,0.6344602,0.0766141,10.6517487,0.2977099,-3.9236641,-2.5038168
8980,-19.6131992,5.9112539,-7.4100165,-36.1603050,67.2900772,37.2061081,0.6703730,0.1268920,10.8145542,0.0916031,-3.7709923,-2.4961832
8990,-19.6131992,5.9782910,-7.4243813,-84.9312973,128.1068726,151.1908417,0.6967092,0.0359128,10.6493549,0.1297710,-3.8473282,-2.7480917
9000,-18.8063583,5.3821378,-6.7587967,-137.9847260,181.9084015,250.1297760,0.6488253,0.1005560,10.7020273,0.1603053,-3.9160306,-2.4351146
9010,-15.5861731,4.7524662,-5.8059096,-188.4732819,217.9847260,250.1297760,0.6727672,0.1077385,10.7068148,0.1374046,-3.9923663,-2.1145039
9020,-12.1864243,3.8474624,-4.2305326,-228.4503784,230.8091583,250.1297760,0.6727672,0.0766141,10.7546988,0.0763359,-3.8549619,-2.3511450
9030,-8.8321648,3.5529771,-2.9256995,-250.1374054,221.7938995,250.1297760,0.5913648,0.0335187,10.7738523,0.2213740,-3.9007633,-2.2137403
9040,-5.1427188,3.3542595,-1.5227045,-250.1374054,201.9770966,250.1297760,0.6296718,0.0526722,10.6278067,0.1221374,-3.9007633,-1.9618320
9050,-1.7597293,2.6431851,-0.2011119,-250.1374054,164.8015289,250.1297760,0.6488253,0.0742199,10.7331514,0.1145038,-3.9083970,-2.3893130
9060,3.8666160,2.1284344,1.8147956,-250.1374054,98.5190811,250.1297760,0.6177009,0.0526722,10.7044210,0.2061069,-4.0305343,-2.5496182
9070,13.0890341,3.2944047,4.1778607,-236.7251892,7.3511453,250.1297760,0.5985473,0.0909792,10.6661139,-0.0992366,-4.0381680,-2.6488550
9080,19.6126022,5.2815819,7.1705976,-199.0229034,-66.5877838,215.4198456,0.6847382,0.0790083,10.7618818,0.1984733,-3.8549619,-2.4198472
9090,19.6126022,8.2072811,11.0204544,-156.6183167,-103.3969498,44.7557259,0.6296718,0.0502780,10.8121595,-0.0763359,-3.9083970,-2.1068702
9100,19.6126022,8.5831690,15.2366219,-94.6412201,-95.2519073,-145.7022858,0.5650287,0.0837966,10.7882175,0.0763359,-3.7786260,-2.9770992
9110,19.6126022,5.4036856,13.4266148,-40.5648842,-160.3587799,-250.1374054,0.6560079,0.0646431,10.7068148,-0.0076336,-3.9312978,-2.4961832
9120,15.5526543,1.9943599,12.9310169,4.9465647,-189.1145020,-250.1374054,0.6679789,0.1029501,10.6541433,0.0763359,-3.8091602,-2.2824428
9130,9.0715837,1.1516051,12.3612003,53.0839691,-175.0839691,-250.1374054,0.6200951,0.1029501,10.7020273,0.1068702,-3.8396947,-2.1068702
9140,5.2863703,3.4787574,9.3014259,101.0839691,-178.0610657,-250.1374054,0.6057299,0.0861908,10.6517487,0.1450382,-3.7480917,-2.6717558
9150,0.1771700,5.1594782,7.4962072,138.1603088,-154.7557220,-250.1374054,0.7038917,0.1244979,10.7570934,0.0839695,-3.7938931,-2.6564887
9160,-4.0389977,6.4331870,5.3270717,169.1755676,-99.8396912,-250.1374054,0.6248835,0.0670373,10.7475166,0.0381679,-3.6717558,-1.9389313
9170,-8.3676920,6.9144192,2.7221935,189.4351196,-27.6793900,-250.1374054,0.6631905,0.0359128,10.7116032,-0.0076336,-3.8015268,-2.3664122
9180,-10.2567072,6.3853035,0.6272776,196.1526642,21.9389305,-250.1374054,0.6440369,0.0550664,10.6972389,0.0000000,-3.8091602,-2.4656489
9190,-11.4753504,5.9232249,-2.7868366,187.2137451,48.1526718,-225.8854980,0.6224893,0.0766141,10.8097658,-0.0381679,-3.7938931,-2.3511450
9200,-14.2166967,5.9495606,-6.2895355,157.6870270,53.5114517,-161.3435059,0.6200951,0.0814024,10.6852674,-0.0076336,-3.6946564,-2.5419848
9210,-15.0043850,5.6478930,-7.9032192,103.4885483,41.3893127,-96.3435135,0.6224893,0.0933734,10.6637201,0.2290076,-3.8396947,-1.8244275
9220,-18.9907112,5.9375896,-9.4738073,28.9847336,49.9236641,-24.6030540,0.6153067,0.1125269,10.7546988,0.0992366,-3.9312978,-1.9465649
9230,-19.6131992,6.1530671,-9.3517036,-43.6793900,70.8931274,64.7480927,0.6153067,0.0861908,10.7068148,0.1068702,-3.7557251,-2.3282442
9240,-18.8614254,5.9088597,-8.0109577,-108.8625946,91.5190811,157.9770966,0.6105183,0.1053443,10.6637201,0.0076336,-3.9083970,-2.1603053
9250,-16.9819851,5.4922705,-6.6079631,-162.6106873,117.2671738,243.3053436,0.6823440,0.1005560,10.6900558,0.2137405,-3.7557251,-2.6717558
9260,-14.4273853,4.9248476,-4.2903876,-202.9313049,138.1221313,250.1297760,0.6775556,0.0430954,10.6637201,0.1068702,-3.7633588,-2.3587787
9270,-11.9110928,4.2353210,-2.5546002,-228.5496216,146.3282471,250.1297760,0.6033357,0.0814024,10.6254129,0.1450382,-3.6564887,-2.7557251
9280,-9.1960821,3.7493007,-0.9552816,-242.6335907,150.3664093,250.1297760,0.5578461,0.0718257,10.6732969,0.0763359,-3.8244274,-2.4503818
9290,-5.9351954,3.1076579,0.2849085,-248.6259613,137.3206177,250.1297760,0.6512195,0.0598547,10.6828737,0.2824427,-3.8702290,-2.5801528
9300,-1.8890154,2.6814921,1.5514348,-247.3358765,107.2977066,250.1297760,0.6009415,0.0550664,10.6900558,0.2213740,-3.7404580,-2.2671757
9310,1.9728121,2.4324965,2.7341642,-238.7022858,66.6946564,250.1297760,0.6057299,0.0766141,10.6086531,0.1145038,-3.7938931,-2.6641221
9320,7.4986014,2.3774302,4.5872669,-219.4885559,0.9465649,250.1297760,0.6392486,0.0646431,10.6325951,0.1297710,-3.7786260,-2.7862597
9330,15.4042149,4.0294209,7.8553357,-186.0839691,-68.1374054,250.1297760,0.6679789,0.1053443,10.6517487,0.1374046,-3.9389312,-2.2137403
9340,19.6126022,7.2831244,11.7051926,-132.1526642,-112.3435135,167.9847260,0.6272776,0.0119709,10.6876621,0.1755725,-3.9465649,-2.1068702
9350,19.6126022,6.7180958,14.0107965,-58.6030540,-116.7862625,-9.2748089,0.5865764,0.0383070,10.7570934,0.1297710,-3.9618320,-2.4045801
9360,19.6126022,4.6303625,13.9557304,6.1908398,-124.9312973,-175.0839691,0.6440369,0.0909792,10.7546988,0.1679389,-3.9389312,-1.9465649
9370,19.6126022,3.3638363,13.6516685,58.3740463,-158.4427490,-250.1374054,0.7374104,0.1436514,10.6900558,0.2061069,-3.8167939,-2.8549619
9380,14.9181948,2.7269819,12.8113079,110.0763321,-181.0763397,-250.1374054,0.6296718,0.1029501,10.8001890,0.2442748,-3.9083970,-2.7633588
9390,10.6349897,2.9328821,10.8313131,158.5877838,-176.8396912,-250.1374054,0.5985473,0.0407012,10.6852674,0.0381679,-3.8091602,-2.3129771
9400,6.1889796,3.2273674,7.9391322,193.2290039,-157.9541931,-250.1374054,0.5961532,0.1316804,10.6972389,0.2061069,-3.9160306,-2.3358779
9410,1.9704180,3.8402798,4.6926112,207.3435059,-125.3969498,-250.1374054,0.6751614,0.1149211,10.7331514,0.0381679,-3.6946564,-2.3358779
9420,-3.0023136,5.0804701,1.6256547,202.2824402,-84.1526718,-250.1374054,0.6129125,0.0718257,10.7906122,0.1374046,-3.8702290,-2.4427481
9430,-6.3948798,5.7556314,-0.6871324,182.0305328,-41.2595406,-250.1374054,0.6177009,0.1675933,10.7283630,0.1374046,-3.9083970,-2.7709923
9440,-9.1721401,6.2679882,-2.6431851,154.9007568,3.7480917,-250.1374054,0.5865764,0.1149211,10.6972389,0.1603053,-3.8091602,-2.3282442
9450,-11.4777441,6.7420373,-3.7684543,125.3358765,28.7404575,-250.1374054,0.6560079,0.0598547,10.6517487,0.2061069,-3.8167939,-2.2442749
9460,-13.7019463,6.5935979,-4.9248476,91.0381699,33.0000000,-242.2519073,0.6560079,0.0933734,10.6996326,-0.0229008,-3.8473282,-2.0839694
9470,-16.3666782,6.3805151,-5.5976148,54.3358765,29.9541988,-166.1145020,0.5626345,0.0837966,10.6086531,0.0458015,-3.9312978,-2.3664122
9480,-18.2197819,6.5241661,-5.6359220,20.0763359,25.4732819,-88.0229034,0.6488253,0.1053443,10.8289185,0.0076336,-4.0916033,-2.4656489
9490,-18.7488976,6.8617468,-5.6431046,-15.5114508,29.6030540,-6.2137403,0.6775556,0.0790083,10.7020273,0.1374046,-4.0000000,-2.2137403
9500,-18.2245693,6.6654234,-5.2313042,-53.5038185,43.3282433,76.9618301,0.6033357,0.0885850,10.7762470,0.1297710,-3.8931298,-2.3358779
9510,-17.0897236,6.3422079,-4.3119354,-91.9770966,64.6106873,159.3740387,0.6296718,0.0766141,10.6278067,0.1221374,-3.8473282,-2.2977099
9520,-15.8495340,6.0692701,-3.5170643,-127.0687027,93.1297684,236.9465637,0.5315101,0.1244979,10.5942879,0.1068702,-3.7099237,-2.2595420
9530,-14.3364067,5.3558016,-2.3965836,-158.1603088,121.8473282,250.1297760,0.6081241,0.0837966,10.6397781,0.0381679,-3.9083970,-2.3740458
9540,-12.1816359,4.6997938,-1.4604555,-183.9618378,144.5496216,250.1297760,0.6775556,0.0550664,10.6421719,0.1908397,-3.9007633,-2.3893130
9550,-10.1369982,3.7085996,-0.7134684,-205.6259613,155.1374054,250.1297760,0.6536137,0.1125269,10.6685085,0.1068702,-3.9160306,-2.4732823
9560,-7.8266053,3.0166788,0.0311245,-223.2290039,154.8091583,250.1297760,0.6440369,0.0861908,10.7570934,0.1145038,-3.8854961,-2.3511450
9570,-5.2408805,2.2840567,1.2713146,-234.5725250,136.5190887,250.1297760,0.6775556,0.0742199,10.5895004,-0.0763359,-3.8167939,-2.0839694
9580,-2.0781565,2.0111191,2.8514795,-231.0000000,106.0381699,250.1297760,0.6177009,0.1221037,10.6469603,0.0534351,-4.0152674,-2.1297710
9590,1.3790531,1.8339491,4.2688398,-214.8625946,72.2442780,250.1297760,0.6153067,0.0502780,10.7738523,0.2290076,-3.5954199,-2.6030533
9600,6.8593526,2.1787124,6.1650376,-187.2213745,28.0534344,250.1297760,0.7254394,0.0215477,10.5535870,0.1374046,-4.2900763,-2.4503818
9610,13.2925396,3.5386121,8.2910776,-149.0992432,-18.3816795,250.1297760,0.7685348,0.0407012,10.5990763,0.0229008,-3.8015268,-2.7557251
9620,18.8255119,4.9966736,10.4003592,-99.0457993,-39.9465637,215.8625946,0.7062859,0.0646431,10.6445665,0.0534351,-3.7480917,-2.5038168
9630,19.6126022,5.5808558,12.1600885,-37.8015251,-49.9312973,81.7709961,0.7014975,0.0909792,10.6254129,-0.0152672,-3.6793892,-2.7328243
9640,19.6126022,5.0732875,12.6030130,19.5114498,-60.3129768,-47.1984749,0.6368544,0.0814024,10.7355452,0.0305344,-3.7938931,-2.4656489
9650,18.7465038,4.5729017,12.6149845,71.7633591,-82.3740463,-162.2900696,0.6440369,0.1388630,10.7570934,0.0534351,-3.7709923,-2.6641221
9660,15.6436338,4.1084290,12.1888189,121.2900772,-103.2213745,-250.1374054,0.6320660,0.1197095,10.7882175,0.0916031,-3.7175572,-2.6870229
9670,12.5335817,3.9192882,10.8720140,170.2442780,-117.0916061,-250.1374054,0.6584021,0.1077385,10.7427282,0.1526718,-3.7709923,-2.3282442
9680,8.7483683,4.2616572,9.1218615,213.8702240,-113.1908417,-250.1374054,0.6057299,0.0287303,10.7523050,0.0076336,-3.8396947,-2.6564887
9690,5.3462253,4.5585365,7.0580707,246.5801544,-100.6259537,-250.1374054,0.6679789,0.1340746,10.6421719,0.1221374,-3.2595420,-2.7557251
9700,2.2361729,5.3246775,4.3789725,250.1297760,-85.4274826,-250.1374054,0.6823440,0.0957676,10.6230183,0.2595420,-2.8244274,-2.3206108
9710,-0.6344602,6.1195483,1.6256547,250.1297760,-56.1068687,-250.1374054,0.7900825,0.0957676,10.6948442,-0.0229008,-2.9007633,-2.5114503
9720,-3.4835455,6.5121951,-1.2641320,250.1297760,-24.4656487,-250.1374054,0.6967092,0.0670373,10.8313131,0.0229008,-0.9083970,-2.3435113
9730,-5.6646523,6.0405402,-3.6008608,226.2748108,-6.2900763,-250.1374054,4.4436154,3.0573800,10.8839855,-3.4198472,25.5877857,-0.1679389
9740,-8.6310530,5.7819676,-5.4204450,193.4503784,-11.4198475,-250.1374054,5.1451130,3.1914546,10.4410601,-1.2137405,10.5343513,3.8702290
9750,-12.7849712,6.3302369,-6.6247220,158.2442780,-20.8549614,-250.1374054,3.8019729,1.5370697,10.4793673,-3.8167939,29.9236641,6.0458016
9760,-15.7657375,6.9000540,-7.2472115,124.4961853,-31.0763359,-205.9313049,-0.4429250,0.7613522,11.1305866,-9.2290077,61.6946564,-68.0610657
9770,-17.6930599,7.8720951,-7.5081782,91.0457993,-34.4656487,-143.2290039,-1.2090657,-3.5673423,11.6094246,-5.9923663,57.0000000,-107.3282471
9780,-18.9643745,8.4131813,-8.0492649,53.8931313,-20.5572510,-63.6564903,-1.2665262,-3.5553713,11.3340931,-4.4503818,58.3129768,-124.3511429
9790,-19.1726685,8.2192526,-8.8992023,5.2671757,19.5419846,28.6259537,-1.3862357,-3.1890604,10.2303715,-0.6030535,34.7328262,-103.8702316
9800,-17.9612083,7.5440907,-8.9231443,-51.6030540,60.2213745,126.8015289,-2.4444675,-1.5634058,11.3843708,-3.2977099,48.2519073,-81.6030502
9810,-15.7178535,7.0820122,-7.9894104,-111.6030502,98.1755753,224.0000000,-1.1587877,-1.1683644,11.6190014,-10.6488552,51.8091621,-71.3816757
9820,-13.0818510,6.4906478,-6.3972740,-163.7404633,134.9770966,250.1297760,0.6153067,-1.8842272,11.0587606,-12.0000000,64.7786255,-77.4198456
9830,-10.7714586,5.8011212,-4.4819226,-201.7633514,165.5725250,250.1297760,0.3112446,-1.4101776,12.3372583,-8.9770994,69.9160309,-91.3053436
9840,-8.6238708,4.9416070,-2.6862805,-224.7633514,180.0992432,250.1297760,0.8116302,0.1891410,12.3875360,3.6488550,105.6412201,-97.8931274
9850,-6.1291251,3.5912843,-1.3024391,-237.7404633,167.8854980,250.1297760,0.1532281,1.2330076,13.0291786,5.1068702,148.4885559,-98.1450348
9860,-2.1020982,2.6599445,0.2705434,-239.4274750,130.4656525,250.1297760,0.3088504,1.4317253,12.7011747,10.3206110,196.6183167,-101.4809189
9870,3.0765336,2.7054341,2.0829449,-226.5038147,67.2595444,250.1297760,0.1915352,0.4908088,11.3484583,16.5954189,217.2748108,-111.0381699
9880,11.0563669,4.6255741,4.5872669,-197.1984711,-3.3358779,250.1297760,-0.0071826,-0.0383070,8.9901810,26.4580154,194.0610657,-125.0534363
9890,19.0625362,7.0652533,7.8601241,-148.5877838,-49.7786255,210.9618378,-1.7501525,-0.9624642,11.7506819,24.4198475,205.0076294,-133.8473358
9900,19.6126022,7.8289995,10.0603838,-89.3129807,-75.4122162,56.2671738,-3.9144998,-1.1037214,14.0107965,35.3282433,250.1297760,-129.5114441
9910,19.6126022,6.6462698,10.7642756,-37.5954208,-107.7480927,-104.4274826,-3.8474624,0.3567342,7.9008250,34.9847336,250.1297760,-108.5572510
9920,19.6126022,5.3677726,11.1377697,7.9389315,-144.6717529,-250.1374054,-4.5561423,1.8459201,5.7029591,31.4045811,212.7709961,-91.4885483
9930,17.6643295,4.9583664,10.5966825,48.8931313,-165.5801544,-250.1374054,-5.0254035,1.4006008,7.1538382,33.8931313,141.1755676,-86.4961853
9940,12.3516235,4.8937230,8.9710283,83.0229034,-166.1603088,-250.1374054,-4.5393834,-1.0510491,8.2623482,33.7099228,89.7480927,-75.1221390
9950,7.1945391,4.7524662,7.1825686,104.7938919,-149.6259613,-250.1374054,-2.9951310,-0.7829000,8.1067257,25.2595425,59.5496178,-54.1755714
9960,2.2577207,4.8218975,5.2025738,113.5496216,-130.7633514,-250.1374054,-4.2472920,0.5123565,9.4187412,14.8549614,19.6030540,-32.7480927
9970,-1.4963684,4.9128766,3.2058196,116.0687027,-104.5190811,-250.1374054,-2.7844424,-0.3519458,8.9638453,11.6030531,-6.9541984,-26.1526718
9980,-4.9511838,5.0517397,1.8339491,114.1374054,-69.6030502,-250.1374054,-3.4308734,-0.5961532,11.0300312,8.3740454,10.2671757,-19.2137413
9990,-8.8058290,5.1020179,0.8379663,112.8167953,-34.9618340,-250.1374054,-3.8139439,-1.5777708,13.6085730,9.4351149,88.6106873,-15.7709923
