timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,12.5144281,3.2393384,-4.0222383,61.6793900,-250.1374054,-19.2900772,1.5418580,0.6177009,10.3788109,0.8931298,7.4732823,2.2290077
5210,12.4378138,2.6336083,-4.2377152,10.8778629,-250.1374054,2.5648854,1.5035510,0.5506636,10.5104914,-0.2366412,7.6259542,2.4809160
5220,15.8495340,2.5091105,-1.2210367,-35.9007645,-250.1374054,31.3816795,1.4556671,0.6368544,10.5918941,-0.5343512,7.5419846,2.0763359
5230,19.0601425,3.0071020,2.3008161,-63.0381660,-203.1297760,44.5267181,1.4149660,0.6129125,10.7930059,-0.0458015,7.9694657,1.2519084
5240,19.6126022,3.2345500,5.3151007,-68.8549652,-53.8931313,41.4122124,1.5107336,0.5554519,10.6732969,-0.0229008,8.5419846,1.2748091
5250,18.3777981,3.0908985,6.3996682,-57.0381660,54.2366409,30.4198475,1.3407460,0.5506636,10.6756907,0.0839695,8.0763359,0.2900763
5260,16.4049854,2.7605004,5.9998388,-38.7633591,119.3664093,19.9083977,1.3527170,0.5099624,10.8289185,-0.2519084,6.1755724,-0.5267175
5270,14.3818960,2.5043221,4.8027439,-23.3511448,153.4351196,12.9236641,1.3934183,0.5530578,10.8744087,0.2824427,4.5190840,-1.5419847
5280,13.1129761,2.9520357,4.1491303,-81.4732819,-12.8091602,-68.1755753,1.1516051,0.7709290,10.6038647,-1.1374046,0.6259542,-1.9770992
5290,13.2374735,2.7245877,4.6902170,-86.5038147,-10.5496187,-76.8320618,1.0582317,0.7661406,10.5487986,-1.7022901,-0.5038168,-1.8473282
5300,13.2805691,2.2936335,6.9263902,-69.8778610,-70.9160309,-138.1526642,1.1109039,0.4979914,10.9534168,-1.6030535,-2.6793892,-0.4961832
5310,13.4984398,2.2912393,7.2496057,-60.7099228,-106.1679382,-156.8396912,1.1324517,0.5554519,10.9845409,0.4045801,-1.8625954,-0.5190840
5320,13.7378588,2.3774302,7.2280579,-51.4351158,-130.5114441,-174.7022858,1.1994889,0.6009415,10.9725704,1.9083970,-1.4656489,-0.6564885
5330,13.9389706,2.2194135,7.3573442,-41.5801544,-142.8015289,-191.7786255,1.3215926,0.6536137,10.9653873,3.4427481,-1.3740458,-1.1374046
5340,13.7546186,2.5761478,7.1490498,-32.6793900,-152.1679382,-207.4809113,1.3096216,0.6679789,10.8600435,4.2671757,-2.1450381,-1.7251909
5350,13.3452120,2.5258698,6.8521700,-27.2290077,-156.8931274,-222.4198456,1.4029950,0.7805058,10.8049774,4.9541984,-2.5419848,-2.7099237
5360,12.7586355,2.5019281,6.4667058,-23.4045811,-159.0000000,-235.3969421,1.4604555,0.8475431,10.6349897,4.8854961,-3.6106870,-3.0534351
5370,12.2869806,2.6767037,6.9096308,-16.5725193,-170.2977142,-248.5190887,1.3958124,0.8930327,10.4530315,4.3358779,-3.6717558,-3.7862597
5380,11.6956158,2.7389526,7.2065101,-4.6641221,-194.5419922,-250.1374054,1.4939742,1.0534433,10.4410601,3.4351146,-3.2061069,-4.0534353
5390,10.8815908,2.6575503,7.0532823,8.8167934,-225.6946564,-250.1374054,1.4006008,1.0606259,10.2543135,2.6335878,-2.6488550,-4.0763359
5400,10.2112179,2.9185169,6.7731619,19.7938938,-249.6030579,-250.1374054,1.3838415,1.0390782,10.2303715,1.2977099,-1.6564885,-4.8320613
5410,9.0117292,2.8514795,6.3015065,27.8702297,-250.1374054,-250.1374054,1.4173602,1.0366840,10.2088242,-0.3053435,-0.1603053,-4.0839696
5420,7.9558916,2.7940190,5.6191626,32.0610695,-250.1374054,-250.1374054,1.3383518,1.0175306,10.2160063,-2.2366412,0.8167939,-4.1068702
5430,6.3422079,2.7605004,4.9032998,31.3206100,-250.1374054,-250.1374054,1.3694763,0.9672526,10.3357162,-4.0076337,1.1832061,-4.5114503
5440,5.0397687,2.6934631,4.3789725,28.1221371,-250.1374054,-250.1374054,1.3168042,0.8116302,10.3405046,-5.4198475,1.7175573,-4.5343513
5450,3.7971845,2.8562679,4.2185616,24.3206100,-250.1374054,-250.1374054,1.2737088,0.6847382,10.5583754,-6.1908398,2.1755726,-5.3969464
5460,2.6048782,2.8059900,4.3119354,21.5038166,-250.1374054,-250.1374054,1.1013272,0.6033357,10.6948442,-6.0458016,2.9160306,-6.6793895
5470,1.4460905,2.6431851,4.7381010,21.5343513,-245.3206177,-250.1374054,1.0893562,0.4836263,10.7331514,-5.4274807,3.4351146,-7.1755724
5480,0.7996593,2.8012016,4.8745699,23.8320618,-240.3816833,-250.1374054,0.9145803,0.4189832,10.8911676,-4.3435116,4.1374044,-6.5496182
5490,0.4141948,2.9065459,4.5585365,25.5190830,-222.9007568,-250.1374054,0.7493813,0.3495516,10.9222927,-3.5114503,4.1297708,-5.9160304
5500,-0.3136388,2.8227494,3.8426740,22.1908398,-199.4045868,-250.1374054,0.5698171,0.3088504,10.9749641,-2.4045801,3.3816793,-5.6717558
5510,-1.0151364,2.7389526,3.6511390,14.2213745,-172.7938995,-250.1374054,0.5003856,0.2202654,10.9534168,-1.1450381,2.0687022,-4.3664122
5520,-1.7908537,2.6575503,3.9982965,5.7633586,-143.1221313,-235.9084015,0.4620786,0.3758878,11.0060892,-0.1755725,0.3587786,-3.1526718
5530,-2.3989778,2.7317703,4.2592630,1.4732825,-113.1526718,-217.8931274,0.5171449,0.3615226,11.0563669,0.7099237,-1.1450381,-1.9465649
5540,-2.9735832,2.6096666,4.1826491,-0.3816794,-80.5801544,-198.3511505,0.5817881,0.4333483,10.9725704,1.4809160,-2.8167939,-0.9083970
5550,-3.6152260,2.4947455,4.3167233,0.4045801,-47.8778610,-178.0000000,0.5961532,0.5362985,10.9246864,2.7862597,-4.1450381,0.0305344
5560,-3.9144998,2.2864509,4.6734576,4.7709923,-22.5190830,-155.8854980,0.7493813,0.7038917,10.9270811,3.7175572,-4.6946564,1.4351145
5570,-5.0637107,1.9847831,4.4484038,25.5954189,41.2137413,-112.3587799,0.8643024,0.8259954,10.6900558,5.3206105,-5.3740458,2.6106870
5580,-10.6780853,0.0311245,3.8019729,71.1297684,96.1297684,-22.7633591,1.1276633,0.9840119,10.5487986,5.1145039,-4.5419846,4.7328243
5590,-16.1919041,-1.0845678,5.0876527,91.2824402,147.3129730,57.5496178,1.1731528,0.9145803,10.4171181,4.3816795,-4.0000000,4.5954199
5600,-19.6131992,-1.1300575,7.1011658,108.5038147,233.1374054,178.3816833,1.1923064,0.9504932,10.3979645,3.2824428,-3.8091602,4.4503818
5610,-19.6131992,-0.5554519,7.4387465,115.8473282,250.1297760,250.1297760,1.2258250,0.9002152,10.3021975,2.3511450,-3.5496182,3.9694657
5620,-19.6131992,-6.8473821,8.0181408,111.4885483,250.1297760,250.1297760,1.4053892,0.7852941,10.3955708,1.0000000,-3.2671757,3.0763359
5630,-19.6131992,-15.5478659,8.0923605,116.3816757,250.1297760,250.1297760,1.2497669,0.7565638,10.4314833,0.1145038,-3.3511450,3.1832061
5640,-7.7811155,-19.6131992,5.6454988,123.1984711,250.1297760,250.1297760,1.1947005,0.7661406,10.5320396,-0.6717557,-2.9160306,1.7938931
5650,12.0691090,-19.6131992,4.2520804,119.2137375,250.1297760,250.1297760,1.2808913,0.6943150,10.5679522,-0.8396947,-2.6412213,1.4351145
5660,19.6126022,-19.6131992,5.2720051,87.8473282,250.1297760,250.1297760,1.2569494,0.6512195,10.6541433,-0.6488550,-2.1297710,0.7786260
5670,19.6126022,-9.2200232,10.0148945,74.3816757,250.1297760,250.1297760,1.2282192,0.6751614,10.6996326,-0.1374046,-1.5114504,-0.0152672
5680,19.6126022,3.3494711,15.1863441,86.9236679,250.1297760,250.1297760,1.1994889,0.7110743,10.8145542,0.5419847,-0.8320611,-0.5190840
5690,19.6126022,4.4196739,10.0915089,150.0305328,250.1297760,250.1297760,1.1563935,0.6991033,10.8504667,1.6946565,-0.1068702,-1.2366412
5700,19.6126022,2.8012016,-5.7005649,186.3816833,250.1297760,90.0229034,1.1324517,0.6871324,10.7618818,2.4274809,0.2748092,-1.4580153
5710,15.9069948,4.5154414,-16.9341011,112.6717529,-117.4580154,-7.7862597,1.1252691,0.7182568,10.7427282,2.8549619,0.3435115,-2.0534351
5720,9.7539282,2.0135133,-13.0148134,6.4427481,-250.1374054,-6.6106873,1.1324517,0.6967092,10.8049774,3.4122138,0.0916031,-2.5954199
5730,15.4999828,0.7757174,-2.8682389,-37.1450386,-250.1374054,32.1297722,1.0510491,0.6823440,10.5990763,3.6335878,0.3435115,-3.4274809
5740,19.6126022,2.0111191,4.4843168,-36.6946564,-250.1374054,52.8396950,1.0486550,0.7374104,10.5942879,3.3358779,0.5648855,-3.4885497
5750,19.6126022,3.0573800,7.5105724,-16.4503822,-121.5267181,50.9160309,0.9696468,0.7158626,10.5033092,2.5190840,0.7175573,-4.3587785
5760,18.8494530,2.8658447,6.0860295,9.9618320,67.2671738,43.0839691,0.8906385,0.6919208,10.4817610,1.6106870,0.3282443,-4.1603055
5770,14.4130201,2.8778157,2.6216373,26.9541988,164.9236603,46.3969460,0.7924767,0.7613522,10.4721851,0.5343512,-0.3206107,-4.6793895
5780,12.8687687,3.1004753,-0.0742199,26.9465656,197.7938995,53.0534363,0.8738791,0.7206510,10.4841557,-0.4961832,-1.6564885,-3.9389312
5790,12.4904861,3.1339941,-1.3407460,20.0916023,193.5496216,51.8091621,0.8283895,0.6967092,10.5535870,-1.6183206,-2.1984732,-4.5496182
5800,12.3971128,3.2944047,-1.4389079,12.0076332,169.4809113,46.5267181,0.8475431,0.6488253,10.5871058,-2.2061069,-3.1832061,-3.7862597
5810,12.5479469,3.5721307,-1.0534433,4.5725193,146.1221313,36.3053436,0.8499373,0.6991033,10.6206245,-2.1984732,-3.7786260,-3.7862597
5820,12.2510672,3.4907281,-0.7014975,-0.4809160,127.0534363,24.2442741,0.9026094,0.6895266,10.7906122,-2.0000000,-4.0534353,-3.4274809
5830,11.8344784,3.3063757,-0.4285599,-4.1145039,110.9618301,14.3816795,0.8283895,0.7086801,10.8097658,-1.4503816,-3.7480917,-3.3435113
5840,11.7818060,3.1699069,-0.2442073,-7.3740458,95.4427490,6.3129773,0.8331779,0.6871324,10.6493549,-1.0229008,-4.0687022,-2.3969467
5850,11.4729557,2.9616125,-0.3710994,-11.9465647,79.5496216,0.2824427,0.8786675,0.6344602,10.7307568,-0.6412213,-3.9007633,-2.2442749
5860,11.6908274,3.0047078,-0.3351865,-19.0229015,61.9236641,-3.0458016,0.8379663,0.6344602,10.6469603,-0.6717557,-4.1832061,-2.2748091
5870,12.2103662,3.2177906,-0.2729376,-28.5114498,49.3816795,-7.6717558,0.9361281,0.6320660,10.5966825,-0.7099237,-3.9770992,-1.5572519
5880,12.6006193,3.2656744,0.0670373,-38.2900772,37.7862587,-15.8244276,0.9241571,0.6368544,10.6565371,-0.9923664,-3.6488550,-1.8931298
5890,12.7370882,3.2345500,0.5195391,-46.9618340,26.3435116,-25.2748089,0.9816177,0.5913648,10.6421719,-1.0763359,-3.4351146,-2.9465649
5900,12.7801828,3.1890604,0.8834559,-56.2290077,12.8702288,-33.2671738,0.9744351,0.7014975,10.7810354,-1.1221374,-3.9465649,-2.5343511
5910,13.3164816,3.1794837,1.2377959,-65.0610657,-0.9694657,-40.6793900,1.0271072,0.7254394,10.8384953,-0.9618320,-4.7328243,-3.5877862
5920,13.9054527,3.3327117,1.5203103,-74.1297684,-10.3129768,-50.4274826,0.9911944,0.6967092,10.8337069,-0.4656489,-5.8320613,-3.9236641
5930,14.7673607,3.4212968,2.0637913,-85.4274826,-15.8625956,-63.1145020,0.9696468,0.7038917,10.8720140,0.5419847,-6.4198475,-4.1297708
5940,15.4904060,3.0478032,2.6814921,-96.1908417,-18.9923668,-77.4656525,0.9840119,0.7398046,10.9534168,1.6488550,-6.0916033,-4.8015265
5950,16.4815998,2.6407909,3.3087699,-105.9389343,-16.1755733,-93.5725174,0.9265513,0.8140244,10.8552551,3.0229008,-5.5190840,-4.5648856
5960,17.1567612,2.1260402,3.8881636,-114.2213745,-10.7938929,-113.0305328,0.9504932,0.7876883,10.8456783,4.0610685,-4.3511453,-3.6335878
5970,17.7457314,1.7717001,4.8195033,-120.5419846,-6.6946564,-137.1755676,0.9576758,0.8092360,10.7211800,4.9770994,-2.8396947,-3.1221373
5980,17.9899387,1.5586174,5.4300218,-122.9007645,-3.8931298,-164.4198456,0.9504932,0.9528874,10.6900558,5.3282442,-2.4885497,-3.0610688
5990,17.5446205,1.0007712,5.6071916,-122.2061081,-0.9770992,-193.7633514,1.0199248,0.9241571,10.4985209,5.6259542,-1.7251909,-2.4427481
6000,16.3738613,0.5362985,5.6838059,-120.8015289,-7.7938933,-222.3511505,1.0630201,0.9911944,10.4099360,5.2442746,-1.6641221,-1.9923664
6010,15.1360655,0.4141948,6.0644817,-117.2213745,-27.1603050,-248.2748108,1.1085097,0.9911944,10.3692341,4.2671757,-2.1068702,-1.6030535
6020,13.6205435,0.1771700,6.4283986,-110.6259537,-52.7251892,-250.1374054,1.2114599,0.9744351,10.4243011,2.9694657,-2.0763359,-1.6870229
6030,12.5216112,-0.0526722,6.7731619,-101.4656525,-83.2519073,-250.1374054,1.2617378,0.9409165,10.4099360,1.9770992,-2.2977099,-2.3664122
6040,11.8225079,0.0311245,7.3956513,-89.7709961,-111.0534363,-250.1374054,1.2138541,1.0247130,10.3381100,0.8396947,-2.1679389,-2.5725191
6050,11.4561968,0.2250538,7.7954807,-75.7938919,-121.4503784,-250.1374054,1.1755470,1.0127422,10.4769726,-0.6412213,-1.8778626,-3.1984732
6060,11.0611553,0.6512195,7.6470413,-60.5267181,-116.4427490,-250.1374054,1.1109039,1.0534433,10.4554253,-1.2061069,-1.5038168,-3.7557251
6070,8.9925756,1.0965388,6.6726060,-37.8091621,-82.4961853,-250.1374054,1.0127422,0.9576758,10.5990763,-1.9389313,-0.8625954,-2.9923663
6080,8.0085640,1.3383518,6.3589673,-27.4656487,-69.5954208,-250.1374054,1.0486550,0.9145803,10.6206245,-2.1526718,-0.2900763,-2.9465649
6090,6.7947097,1.6352314,5.7819676,-16.1450386,-68.4885483,-250.1374054,1.0366840,0.8954269,10.7068148,-1.8931298,0.2900763,-3.4656489
6100,5.6718349,1.8411317,5.3270717,-6.6412215,-75.6183243,-250.1374054,1.1276633,0.7948709,10.7714586,-1.3511450,0.5877863,-4.4732823
6110,4.4699516,2.0254843,5.0062504,1.0229008,-89.3129807,-250.1374054,1.0462608,0.7134684,10.8241301,-1.1374046,1.3511450,-4.1526718
6120,3.3901722,2.3247581,4.7835903,7.5190840,-100.5343475,-250.1374054,0.9289455,0.5817881,10.8049774,-0.7633588,1.7251909,-5.1984735
6130,2.3965836,2.4851687,4.5848727,12.0687027,-111.5572510,-250.1374054,0.8834559,0.5530578,10.8025827,-0.4274809,1.7251909,-6.1374044
6140,1.7788827,2.8251436,4.1275826,15.0610685,-119.5114517,-250.1374054,0.8044477,0.5027798,10.8815908,-0.1908397,1.3435115,-6.3969464
6150,1.0678085,3.1579359,3.9121056,15.2137403,-119.4656525,-250.1374054,0.6655847,0.4237715,10.8169479,-0.1297710,1.0687023,-6.9236641
6160,0.0526722,3.2034254,3.7995787,12.5038166,-116.4503784,-250.1374054,0.5674229,0.3782819,10.7475166,-0.1068702,0.7786260,-6.4809160
6170,-0.7709290,3.3734128,3.9336534,9.2213745,-112.5496216,-250.1374054,0.4453192,0.3782819,10.7427282,0.1221374,0.0305344,-5.7862597
6180,-1.2880739,3.3398943,3.9456241,6.1908398,-104.4809189,-250.1374054,0.3184272,0.4453192,10.7116032,0.1221374,-1.1450381,-5.3282442
6190,-1.7860653,3.2584918,3.8330972,3.5572519,-86.8931274,-250.1374054,0.2035061,0.4884146,10.8337069,0.2137405,-2.7251909,-3.9541984
6200,-2.4157372,2.9640064,3.5625539,-0.3435115,-62.5648842,-246.5877838,0.2777260,0.5793939,10.8073711,0.3893130,-4.2824426,-2.8396947
6210,-3.1962428,2.7437410,3.3782012,-5.4274807,-35.8702278,-236.8854980,0.3926471,0.5746055,10.7786407,0.9694657,-5.6259542,-1.3511450
6220,-4.0725164,2.4277081,3.1699069,-10.9236641,-16.2137413,-226.6259613,0.4285599,0.6679789,10.8384953,1.4351145,-6.3435116,-0.2137405
6230,-5.1499014,2.1188576,2.7724714,-17.1832066,3.3587787,-214.1603088,0.5195391,0.7038917,10.8480721,2.0839694,-6.4961834,0.5725191
6240,-6.0932121,1.7549409,2.2026544,-24.3282452,25.6030540,-195.5419922,0.6703730,0.7565638,10.7259684,2.3893130,-6.6335878,1.3206106
6250,-7.1298962,1.4580613,2.0949159,-33.0839691,42.5572510,-174.6793823,0.7924767,0.8690908,10.7810354,2.9541984,-6.5877862,1.6412214
6260,-7.7978749,1.2713146,1.9392935,-41.4198456,56.2595406,-150.8473358,0.9265513,0.8882443,10.6828737,2.9236641,-6.3893127,1.5419847
6270,-8.3341732,1.1300575,1.7740943,-48.5343513,60.8396950,-127.7404556,0.9935886,1.0127422,10.6254129,3.4198472,-6.0687022,1.6641221
6280,-9.3205795,0.8068419,1.9153515,-54.3511467,57.3206100,-103.1832047,1.1180865,1.0749911,10.5895004,3.2061069,-4.9236641,1.6259542
6290,-10.2303715,0.3303981,2.1787124,-57.3129768,41.8396950,-75.3511429,1.2449785,1.1300575,10.5296450,3.3969467,-4.0076337,1.3816794
6300,-11.0683374,0.0287303,2.6383967,-55.7099228,19.0839691,-40.8320618,1.2928623,1.2066715,10.5080976,3.3053436,-3.5267177,0.9541985
6310,-13.9677010,-0.1436514,2.0949159,-58.3053436,19.4351139,55.8854980,1.3000449,1.1492109,10.3357162,2.0916030,-0.8549618,-0.1221374
6320,-15.5478659,-0.4237715,2.0709739,-68.7175598,35.5572510,122.2824402,1.2449785,1.0630201,10.4338779,1.6335878,0.5954198,-0.6488550
6330,-17.3482971,-1.1444225,2.1475880,-82.7709961,63.0763359,203.3129730,1.1516051,0.9888002,10.3548698,0.7709923,1.5725191,-1.3664122
6340,-19.6131992,-2.5282640,2.7054341,-99.5877838,104.3969498,250.1297760,1.0366840,0.8714849,10.5918941,0.4122137,2.4809160,-1.7633588
6350,-19.6131992,-5.6047974,4.2784166,-117.7328262,160.6412201,250.1297760,0.9816177,0.8044477,10.6206245,0.4885496,3.8931298,-2.0839694
6360,-19.6131992,-8.6885138,6.3086891,-143.8931274,220.2290039,250.1297760,0.9097920,0.7876883,10.7882175,1.2213740,5.5190840,-1.5648855
6370,-19.6131992,-14.3435888,8.4778252,-175.9847260,250.1297760,250.1297760,0.6679789,0.6536137,11.1329813,4.0305343,8.4656487,-0.3435115
6380,-19.6131992,-19.6131992,11.1521349,-201.9694672,230.1297760,250.1297760,0.4357425,0.5961532,11.7051926,9.6641226,12.1145039,0.1984733
6390,-12.7538471,-19.6131992,13.9485474,-197.1374054,161.4274750,250.1297760,0.3232156,0.6081241,12.7658186,20.6412220,18.5419846,3.5038168
6400,1.7070571,-19.6131992,15.4712524,-157.2977142,81.0687027,250.1297760,0.3280039,0.4525018,13.9389706,39.6335869,33.0763359,6.1603055
6410,19.6126022,-19.6131992,18.7584743,-85.8702316,2.2900763,250.1297760,-0.8666966,0.3256098,16.0051556,69.3664093,58.4274826,14.1526718
6420,19.6126022,-19.6131992,19.6126022,34.1908379,-56.6259537,250.1297760,-1.3263810,0.6153067,17.6547527,110.9770966,87.8702316,27.4580154
6430,19.6126022,-19.6131992,19.6126022,179.5801544,39.7709923,250.1297760,-1.5897418,0.7206510,17.6906662,157.1068726,114.0916061,43.4732819
6440,19.6126022,3.1483591,15.7705259,250.1297760,250.1297760,250.1297760,-0.7421987,0.3782819,15.6196918,191.5190887,132.1832123,55.4732819
6450,19.6126022,5.5377603,-2.8227494,177.3282471,250.1297760,-56.9541969,0.0311245,0.1364688,12.9669304,208.1832123,138.6717529,60.2824440
6460,19.6126022,2.0278785,-7.7380204,56.5801544,169.2748108,-206.0152740,0.8164186,0.8164186,10.3381100,201.9694672,153.0992432,55.0305328
6470,7.5009956,-2.2194135,1.4580613,-25.2748089,-88.5343475,-199.9389343,0.6081241,1.7286048,8.1953106,182.3740387,151.5190887,44.1755714
6480,2.6072724,-2.3319404,10.1561518,-13.7022905,-227.0152740,-98.6259537,0.3974355,2.6790979,5.5712790,152.8778687,131.6870270,33.6030540
6490,6.9718795,1.8195840,11.0707321,23.2595425,-161.1908417,11.0610685,-1.0486550,3.3422885,5.3151007,119.8702316,103.2824402,27.1755733
6500,13.9413652,4.7045822,8.0492649,26.7099228,10.2595415,74.0687027,-2.2625091,3.7157819,5.9926562,91.0076370,73.0457993,28.0610695
6510,17.2836533,6.4212160,6.1913738,11.4809160,165.2824402,85.7633591,-3.0382264,3.7445123,6.8138633,70.0229034,47.3740463,33.0076332
6520,16.9029770,6.0453281,5.1115947,3.2290077,245.9541931,71.6564865,-3.1651185,4.0892754,7.7715387,56.8854980,26.9236641,38.6488533
6530,15.3395720,5.2001796,3.9599893,1.2671756,250.1297760,50.3435097,-3.3853838,4.3239059,8.8632889,50.5190849,18.9083977,41.6259537
6540,14.0203733,4.7093706,3.3063757,-1.7328244,197.5954132,23.2061062,-4.2592630,4.4124913,10.1920643,51.1526718,29.7786255,51.9771004
6550,12.5599174,3.9384418,3.3303175,-5.6412215,136.0686951,-0.7786260,-5.0110383,4.5513539,11.1305866,60.3893127,50.8091621,69.1908417
6560,11.3795824,3.5074875,3.7540891,-9.6946564,89.7786255,-18.2595425,-5.3127065,4.4484038,11.2766323,73.0839691,69.1145020,87.2061081
6570,10.5009146,3.1483591,4.1587071,-13.7480917,53.4427490,-29.9007626,-4.7788019,4.1084290,11.0132713,85.0457993,84.5114517,104.5343475
6580,10.0939026,2.6336083,4.6854286,-18.3893127,26.5801525,-37.5419846,-4.4819226,3.9695661,10.9103212,90.4122162,100.0610657,118.0305328
6590,10.0484133,2.3965836,4.9799142,-24.0152664,10.9770994,-42.8931313,-3.9336534,4.0318151,10.3907824,93.9923630,108.6641235,127.1221390
6600,10.2830439,1.9488702,5.3941088,-31.3053436,-1.0992366,-46.9465637,-3.4284792,3.9743545,10.1729107,94.7022934,103.4198456,133.8015289
6610,10.9366570,1.5514348,6.0596933,-40.8702278,-7.0839696,-51.3816795,-2.8299320,3.8642218,9.8305416,89.3053436,89.2442780,134.8625946
6620,11.4538021,1.5658000,6.8090749,-49.1755714,-5.0000000,-58.0381660,-2.6934631,3.7469065,9.9454632,83.4809189,68.1374054,135.5877838
6630,12.2989511,1.3455344,7.6494355,-55.0610695,-1.3969465,-69.1679382,-1.9823889,4.0461802,9.9047613,77.9389343,40.8396950,133.7786255
6640,12.7155399,1.0702027,8.4083929,-57.9312973,-6.1221375,-85.0839691,-1.0797794,3.8857694,9.5456333,72.7709961,9.8931293,127.9770966
6650,12.8879223,0.9840119,9.2391768,-57.8625946,-18.6564884,-105.3129807,-0.0646431,3.9192882,9.3828287,68.8091583,-17.1755733,120.1221390
6660,12.7586355,0.8523315,10.1896706,-53.6946564,-44.5877876,-127.8396912,0.8978211,3.8905578,9.0404596,64.2366409,-42.5801544,108.1679382
6670,12.8065195,0.5746055,11.1162214,-43.1068687,-84.5419846,-153.2671814,1.5658000,4.0389977,8.5304966,59.6564903,-59.4809151,96.9007645
6680,13.2518387,0.4237715,12.1050215,-25.3893127,-128.1526642,-180.9007568,1.9177457,4.6112089,8.2527714,54.8091621,-60.6717567,87.8931274
6690,13.7474356,0.4141948,12.3995075,-5.0000000,-165.0152740,-210.1297760,2.5713594,4.7237358,7.6422529,50.8473282,-52.4656487,80.6030502
6700,14.3028879,0.2992737,12.2702208,14.6259546,-187.8091583,-240.3129730,3.5074875,4.5633249,7.2352405,48.3511467,-35.5114517,71.1068726
6710,13.9533358,0.3710994,11.8679972,30.9847336,-203.0839691,-250.1374054,4.2712340,4.5585365,6.9431496,47.1526718,-10.8396950,59.8473282
6720,13.1752243,0.3782819,11.0108776,42.4809151,-205.7786255,-250.1374054,4.4292507,4.8817525,6.6223278,44.9923668,21.6183205,45.0610695
6730,12.3899307,0.3088504,10.1585455,48.6488533,-197.0992432,-250.1374054,4.3885493,5.2097564,6.4044566,41.7099228,55.8015251,31.4732819
6740,11.3412752,0.4141948,9.4714136,52.3511467,-187.6106873,-250.1374054,4.2401094,5.3988972,6.1746144,37.0381660,79.2061081,18.2213745
6750,10.1346035,0.4812321,8.6118994,55.1068687,-175.6412201,-250.1374054,3.5481887,5.7173243,6.1410961,29.6259537,91.6412201,4.6870227
6760,8.9470863,0.3639168,7.8289995,57.9694672,-167.9618378,-250.1374054,2.4779861,6.1698260,6.4236102,19.4580154,99.0381699,-5.2213740
6770,7.9008250,0.5410868,7.2711535,59.7328262,-166.4198456,-250.1374054,1.3551112,6.3086891,6.7587967,9.0305347,90.6259537,-10.7938929
6780,6.6342988,0.7158626,6.6462698,61.1145020,-166.2290039,-250.1374054,0.7398046,6.5361371,7.2879128,1.1908396,66.6870193,-13.5190840
6790,5.3414369,0.7062859,5.8729467,59.8549614,-167.0458069,-250.1374054,0.6105183,6.5050125,7.6039457,-4.5954199,35.0381660,-17.7786255
6800,4.2784166,0.9983770,5.2648225,57.2213745,-170.5648804,-250.1374054,0.7805058,6.6678176,8.1713686,-7.2519083,4.4198475,-25.9083977
6810,3.3734128,1.3120158,4.5489597,53.2137413,-174.1832123,-250.1374054,1.2401901,6.4283986,8.4131813,-8.6259546,-24.6488552,-35.6412201
6820,2.5713594,1.6017127,4.1730723,46.4961815,-174.2595367,-250.1374054,1.5681942,5.9854736,8.6837254,-7.3282442,-46.7557259,-46.7175560
6830,1.7908537,2.0566087,3.9121056,38.4122124,-172.3435059,-250.1374054,1.9512644,5.7245069,8.7196379,-3.3893130,-62.0992355,-57.7022896
6840,1.1324517,2.3870070,3.8690102,31.5496178,-163.2442780,-250.1374054,2.4684093,5.4826937,8.3988171,0.3358779,-69.4045792,-70.9618301
6850,0.4333483,2.7652888,3.5553713,25.0381680,-154.9007568,-250.1374054,2.8682389,5.3055239,8.2647419,0.3740458,-68.9542007,-86.1679382
6860,-0.0574605,3.1124463,3.2656744,18.0229015,-146.2213745,-250.1374054,2.9711890,5.3174949,8.3796635,-2.6946564,-60.2748108,-98.9007645
6870,-0.7469871,3.3231349,3.2106080,10.1526718,-139.8396912,-250.1374054,2.9328821,5.2097564,8.5209198,-6.6488547,-48.6259537,-112.3587799
6880,-1.2689204,3.6583214,3.3614421,3.0000000,-136.9465637,-237.5114441,3.0142846,4.9990678,8.5568333,-10.1984730,-35.8091621,-126.2061081
6890,-1.8626794,3.8474624,3.5386121,-3.6870229,-128.3129730,-222.2442780,2.9520357,4.7644372,8.4610653,-11.7022905,-26.5648861,-139.4351196
6900,-2.4803803,4.0294209,3.7421181,-8.8854961,-108.7633591,-204.7022858,2.3319404,4.1994085,8.5903521,-11.1908398,-14.8320608,-151.9694672
6910,-3.2225790,4.3167233,3.9599893,-13.6412210,-86.0992355,-185.8778687,1.6783268,3.6367738,8.3126259,-10.1832066,1.1526718,-163.4885559
6920,-3.8929520,4.6327567,3.8809812,-18.8854961,-60.3129768,-166.5954132,0.9073978,3.3303175,8.1234846,-9.1145039,14.2519083,-171.9770966
6930,-4.2041965,4.6040263,4.0677280,-23.3664131,-39.2595406,-148.0458069,-0.0574605,3.1315999,7.7619624,-8.0916033,22.9541988,-177.8854980
6940,-4.7476778,4.5130472,4.0820932,-25.7404575,-18.4656487,-128.3587799,-0.7541697,3.3901722,7.3357964,-8.6183205,20.0992374,-181.4503784
6950,-5.2025738,4.3263001,4.1754665,-26.3664131,0.4427481,-109.1526718,-1.7022687,3.5936785,6.5840211,-14.1832066,4.0229006,-183.3740387
