timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-0.6464311,10.0292597,-0.3471575,-21.5954189,7.5648856,12.4198475,0.6081241,-1.3263810,-12.6173782,21.6793900,219.6870270,-250.1374054
8690,-0.7374104,10.5607700,-0.2777260,-19.9160309,9.7022905,14.3664122,-5.8537931,-1.3838415,-13.0818510,-4.5419846,250.1297760,-250.1374054
8700,-0.7565638,10.7834291,-0.2825144,-18.1145039,12.5190840,13.9541988,-12.7658186,-1.5777708,-12.7442703,-29.7786255,250.1297760,-250.1374054
8710,-0.9289455,10.9629936,-0.1795642,-16.6412220,15.1603050,12.6488552,-17.6954536,-1.7166338,-11.6620970,-50.6564903,250.1297760,-209.8473358
8720,-0.9935886,10.9797525,-0.1197095,-15.9236641,17.6793900,10.9465647,-18.2652721,-3.0406206,-9.3780403,-66.1832047,250.1297760,-152.4961853
8730,-0.6919208,11.0898857,0.1699875,-13.4809160,19.1679382,7.8778625,-17.7648849,-4.6159973,-5.6239510,-73.8396912,250.1297760,-94.0992355
8740,-0.4644727,10.8504667,0.6799498,-7.8778625,18.5725193,3.8702290,-17.3913918,-6.1387019,-0.0119709,-70.0076370,250.1297760,-43.5267181
8750,-0.3519458,10.7427282,0.8355721,-1.2824427,18.3053436,0.8473282,-18.1359844,-7.9247670,4.9583664,-48.2213745,250.1297760,-11.1374044
8760,-0.4141948,10.6230183,0.5698171,3.6717558,17.2900772,-0.6335878,-17.8534698,-9.6844959,7.1155310,-7.1068702,221.2213745,-14.1297712
8770,-0.0718257,10.2399483,0.5267217,6.3740458,16.8320618,-0.2595420,-15.2940826,-10.2902260,6.2560172,29.8625946,81.1450348,-58.2366409
8780,0.1843526,9.9310980,0.3639168,8.2671757,17.6488552,0.3969466,-11.9613705,-8.5831690,4.3957319,35.4045792,-21.3053436,-129.0458069
8790,0.6799498,9.7036495,0.6488253,10.7022905,17.5343513,1.5114504,-11.4154949,-4.7428894,2.6623387,4.9465647,-51.4198456,-199.3740387
8800,1.1468167,9.2894554,0.4118006,14.0763359,16.7938938,3.0763359,-12.6149845,-0.9720409,2.4324965,-38.9007645,-40.3358765,-247.0763397
8810,1.4365137,8.9518747,-0.0814024,17.1145039,14.3816795,5.5419846,-16.1727505,2.4085546,2.5593886,-71.5496216,-15.1068707,-250.1374054
8820,1.7645177,8.6549950,-0.7469871,17.7557259,10.4580154,9.4656487,-19.6131992,5.0780759,3.3279233,-75.5419846,-14.2595415,-233.5877838
8830,2.0781565,8.4083929,-1.1875180,16.1068707,5.4580154,13.4961834,-19.6131992,7.5440907,2.7533178,-48.5496178,-34.6870232,-180.4351196
8840,2.5426292,8.1665802,-1.5945302,13.1755724,0.6106870,17.1755733,-19.6131992,9.4426832,0.0263361,-9.7099237,-73.0152664,-111.2977066
8850,3.1028695,7.9918046,-1.7094513,9.3969469,-3.9618320,18.7099228,-19.6131992,9.2296000,-3.0094962,26.2977104,-107.9542007,-33.5496178
8860,3.4643922,7.8481531,-1.9464760,4.6259542,-7.1145039,17.1984730,-19.6131992,7.0149751,-6.2129216,50.7480927,-119.0534363,44.9160309
8870,3.6487448,7.6614060,-1.9919657,-1.8473282,-9.0381680,14.8091602,-19.6131992,4.1084290,-8.7100611,59.3129768,-104.4122162,112.8167953
8880,3.6870518,7.6925306,-1.8076130,-9.0076332,-9.7099237,12.3053436,-15.8591108,1.2784972,-10.0819321,55.0076332,-77.7709961,159.8244324
8890,3.5386121,7.6997132,-1.6376256,-14.6717558,-7.2748094,9.6793890,-12.9046812,-0.8427547,-10.4626083,41.8167953,-54.7022896,181.8931274
8900,3.1555417,7.8625183,-1.6088953,-18.9160309,-2.1450381,5.7709923,-11.5399933,-1.8914096,-9.9981356,23.7404575,-43.1068687,186.0000000
8910,2.3654592,7.9846220,-1.9512644,-23.8015270,3.0534351,3.0916030,-10.9294748,-2.2888451,-9.1242561,1.3969465,-47.0000000,181.3740387
8920,1.5753766,8.3652983,-2.2840567,-29.1374054,8.5725193,1.7709924,-10.6756907,-1.8842272,-8.1474266,-24.5038166,-66.2442780,176.5190887
8930,0.7829000,8.7435799,-2.7844424,-36.2824440,12.4122133,2.8167939,-10.2064295,-1.3527170,-7.6254935,-57.5725174,-91.9542007,171.8167877
8940,-0.0478838,9.1170731,-2.4636209,-43.1221390,11.1450386,5.4732823,-9.3636751,-1.3527170,-6.2105274,-85.2900772,-123.8015289,164.9160309
8950,-0.4189832,9.3564920,-1.9991482,-45.8778610,3.0076337,8.2442751,-8.5376797,-1.6232605,-5.4755111,-105.2671738,-147.6106873,153.4427490
8960,-0.5985473,9.5288744,-1.2713146,-44.3893127,-8.2213745,11.3664122,-7.9463148,-1.5945302,-4.7285242,-117.0687027,-166.0000000,139.2290039
8970,-0.4716553,9.6174593,-0.5434810,-39.7557259,-17.6488552,16.5954189,-7.4746594,-1.2976507,-4.2329268,-119.5496216,-184.5801544,126.5648880
8980,-0.1628049,9.8592720,0.0646431,-32.2671738,-24.7709923,21.9007626,-6.9383612,-0.3926471,-4.1946201,-118.5343475,-202.7633514,114.4580154
8990,0.3303981,10.4147243,0.2896969,-24.5190830,-26.1526718,25.7251911,-6.1410961,0.8978211,-3.9025288,-111.1755753,-214.3282471,102.9083939
9000,0.7565638,10.8911676,-0.0981618,-19.4885502,-23.8167934,26.7175579,-5.9998388,2.2218077,-3.6966286,-102.0916061,-212.0000000,91.2748108
9010,0.9552816,11.2239599,-0.4860204,-18.1450386,-19.1526718,25.8854961,-6.2655940,3.3590479,-3.5817075,-91.9389343,-205.3206177,80.9312973
9020,1.3000449,11.5136566,-0.5195391,-18.8167934,-15.5496187,23.2061062,-6.7228842,4.5441718,-3.6391680,-81.6412201,-198.7175598,75.2824402
9030,1.5562232,11.6357603,-0.6129125,-20.0610695,-13.4122133,19.2061062,-7.4459291,5.2672167,-3.5625539,-72.7404556,-190.7022858,75.9312973
9040,1.7860653,11.6740675,-0.3639168,-20.1603050,-12.7862597,15.0229006,-8.1977043,5.6718349,-3.5026991,-64.9694672,-183.8244324,81.4809189
9050,1.8507085,11.7482872,0.1197095,-17.4732819,-15.8091602,10.7480917,-9.0787668,6.0357518,-3.1914546,-59.8320618,-184.6870270,92.6259537
9060,2.0326669,11.8225079,0.3710994,-13.1755724,-20.1221371,4.9694657,-9.3014259,6.2608056,-3.2106080,-58.5343513,-193.8167877,108.3587799
9070,2.0230901,11.8560257,0.4788379,-9.4580154,-21.2442741,-1.0916030,-8.7962523,6.5002246,-3.7277529,-61.6259537,-209.8931274,119.8625946
9080,1.8028246,11.7889891,0.5530578,-5.6641221,-20.3511448,-7.4045801,-7.9606800,6.4954362,-4.1156116,-68.5114517,-222.5725250,124.4045792
9090,1.5394639,11.6620970,0.5458752,-3.6259542,-19.2671757,-12.7175570,-6.7540083,6.6271162,-4.2281384,-79.1297684,-224.6564941,123.3664093
9100,1.3311694,11.4753504,0.3998296,-3.0458016,-17.8091602,-17.0534344,-5.2169390,7.1873569,-3.9312592,-93.3129807,-219.7557220,119.0229034
9110,1.0534433,11.2263546,0.4357425,-2.8396947,-17.4198475,-20.1221371,-3.8235207,7.4746594,-3.4572096,-108.7480927,-203.3053436,112.2671738
9120,0.9528874,11.0108776,0.6392486,-1.9923664,-19.8778629,-22.1755733,-2.9137285,7.4866304,-2.7605004,-121.6412201,-172.4656525,104.9770966
9130,0.9600700,10.7259684,0.9457048,0.2442748,-23.3740463,-23.8244267,-2.4205256,7.2615767,-1.6879035,-129.6030579,-145.0763397,98.3435135
9140,1.1587877,10.3835993,1.3024391,4.2137403,-25.7709923,-26.3053436,-2.4133430,7.0389171,-0.3256098,-132.2137451,-126.8931274,94.3129807
9150,1.1659702,10.0388365,1.2377959,7.9312978,-26.7633591,-30.4961834,-2.5953014,7.0053983,0.9121862,-129.3664093,-120.7099228,92.7938919
9160,0.9935886,9.6366129,0.9528874,8.9312973,-27.0839691,-34.1450386,-2.5402350,7.2615767,1.7908537,-121.1755753,-126.4427490,89.2137375
9170,0.5817881,9.1386213,0.6799498,7.3282442,-28.1221371,-36.3358765,-2.4971397,7.9175844,2.4372849,-108.6106873,-135.9389343,82.9236679
9180,0.2801202,8.7004843,0.6248835,3.8549619,-27.3129768,-37.0839691,-1.9177457,8.4036045,2.7102225,-94.3053436,-138.0458069,73.6717529
9190,-0.1053443,8.3485384,0.7374104,1.0839695,-26.2671757,-35.4427490,-0.7613522,8.7148495,2.6048782,-79.5954208,-126.5419846,60.2213745
9200,-0.3591284,7.9367380,0.8427547,0.8167939,-22.8549614,-29.5725193,-0.3256098,9.2008705,2.4971397,-65.9847336,-108.5801544,47.7480927
9210,-0.2729376,7.7619624,0.8834559,3.8015268,-18.2900772,-20.4885502,-0.5746055,9.5815458,2.3032103,-53.3893127,-82.9083939,40.4503822
9220,-0.0670373,7.9199786,0.5195391,8.1603050,-12.6641226,-10.6412210,-1.2784972,9.7635050,2.4301023,-42.7786255,-59.6106873,40.2977104
9230,0.0670373,8.2910776,-0.2442073,9.2824430,-7.6488547,-2.3358779,-2.1858950,9.7563219,2.5953014,-33.4809151,-43.6793900,46.1297722
9240,0.1699875,9.0859489,-0.9169745,6.0229006,-5.2061067,2.5343511,-2.3079987,10.0364418,2.5115047,-25.4580154,-36.4656487,52.5267181
9250,0.2418131,9.8185711,-1.3120158,0.4503817,-3.7557251,2.7022901,-2.1404054,10.4434547,2.3750360,-17.9847336,-32.2213745,54.1603050
9260,0.0502780,10.4338779,-1.4628497,-7.0763359,-2.6183207,0.5038168,-1.8267666,10.7068148,1.8866212,-12.1603050,-27.0763359,50.9465637
9270,-0.4740495,10.8576488,-0.9289455,-13.4274807,-1.6335878,-0.9083970,-1.5681942,10.8839855,1.6495966,-7.6641221,-21.1755733,43.6870232
9280,-0.9552816,11.2766323,0.1388630,-13.3435116,-2.0992367,1.4580153,-1.3982066,11.0132713,1.4245427,-4.3206105,-12.5572519,34.1984749
9290,-1.1492109,11.4945040,0.9289455,-6.3206105,-2.9312978,7.2824426,-1.5370697,11.4226780,1.3910241,-2.0152671,-2.3816793,23.1679382
9300,-0.6392486,12.2941628,1.4963684,12.8320608,-13.9541988,24.7786255,-3.4572096,12.3468351,2.3415172,5.5725193,15.3740454,8.5038166
9310,0.1795642,12.5671005,1.8626794,23.8549614,-20.1450386,30.5190830,-4.5154414,12.4090843,2.5162930,12.0992365,21.8167934,10.2595415
9320,1.0414724,12.7394819,1.8866212,35.0458031,-24.2213745,30.7404575,-4.9894910,12.0212250,2.7006457,20.7099228,25.5801525,16.7328243
9330,1.7214222,12.7490587,1.6759326,44.6641235,-27.0229015,26.0687027,-5.1355362,11.6309719,2.9185169,29.3816795,28.2442741,26.0534344
9340,2.2313845,12.5383701,1.3191984,50.8931313,-26.9236641,18.2137413,-4.8745699,11.3221216,2.9807658,36.7786255,30.1221371,36.8015251
9350,2.3726418,12.1050215,0.7374104,52.2366409,-23.4809170,8.8854961,-4.3622131,10.6996326,2.8538737,42.7938919,31.3511448,44.4351158
9360,2.2864509,11.5759058,0.2250538,49.7557259,-18.3740463,-0.1297710,-3.5841017,10.1369982,2.8012016,46.3282433,30.1908398,46.4885483
9370,1.9512644,10.8265247,0.0359128,45.8702278,-12.4198475,-7.6488547,-2.9520357,9.6078825,2.7964132,46.5648842,29.1450386,44.5114517
9380,1.6112895,10.1178446,-0.0478838,42.8396950,-7.8931298,-13.0076332,-2.6623387,9.1027079,2.8586621,43.4732819,29.2137413,40.2671738
9390,1.0271072,9.3564920,-0.1149211,41.1145020,-6.3664122,-16.0992374,-2.4516499,8.4562769,2.9185169,38.7404594,29.0687027,35.2595406
9400,0.4189832,8.7770987,-0.2609667,40.3053436,-7.5419846,-16.2442741,-2.2936335,7.9295554,3.1411765,33.9541969,26.4656487,30.9160309
9410,0.0071826,8.0205345,-0.4261657,40.3664131,-10.5267172,-14.2290077,-2.0661855,7.5728211,3.4476328,29.8854961,21.5572510,27.5572510
9420,-0.2920911,7.4866304,-0.5362985,39.7862587,-13.3282442,-11.2442751,-2.0230901,7.3549500,3.6607156,27.1679382,15.8320608,25.2977104
9430,-0.5291159,7.1179252,-0.8738791,37.6183205,-14.0916033,-6.8396945,-1.9345051,7.1705976,3.9743545,26.2977104,9.0763359,22.7938938
9440,-0.8547257,6.6175399,-0.9121862,33.9083977,-13.4198475,-0.6183206,-1.6855093,6.7564025,4.0198441,26.4885502,1.0381680,18.6641216
9450,-0.9457048,6.3876977,-1.1659702,27.3893127,-11.2595415,6.8702292,-1.2234308,6.5528965,3.5673423,26.9923668,-7.1679387,12.5801525
9460,-0.8188128,6.2248926,-1.2713146,18.7404575,-9.0305347,13.6488552,-0.9792235,6.4858594,3.3111639,26.1068707,-13.3511448,5.4503818
9470,-0.6703730,6.2464404,-0.8906385,9.5954199,-6.7557254,20.7862587,-1.2449785,6.4667058,3.1268115,24.2519093,-16.2061062,-1.2213740
9480,0.1915352,6.2608056,-0.3303981,1.0763359,-4.1450381,24.6183205,-1.8267666,6.7085190,2.4684093,22.2366409,-17.6641216,-4.3282442
9490,1.1516051,6.3517847,0.3878587,-3.5648854,-0.6030535,22.4351139,-2.3223639,7.1298962,2.0494261,19.1068707,-19.5877857,-1.9618320
9500,1.6519908,6.4714942,0.7158626,-6.8473282,3.6564887,15.0381680,-2.4061604,7.2065101,1.5131277,13.7328243,-20.8854961,2.7251909
9510,1.6639616,6.4355812,0.7876883,-9.9847326,7.4122138,7.7862597,-2.1308286,7.3621325,1.1827296,6.7557254,-21.2900772,6.5725193
9520,1.2617378,6.5672617,0.7613522,-20.2748089,20.5190830,0.1374046,-1.8961980,7.6829538,0.6823440,-12.6717558,-30.0305347,4.3129773
9530,1.0103480,6.7827387,0.6536137,-25.9923668,29.8396950,0.0305344,-1.9895715,7.7715387,0.5985473,-23.5954189,-36.9389305,0.3969466
9540,1.0414724,7.1921453,0.5602403,-30.4580154,38.5190849,1.7862595,-2.1236460,8.1402445,0.8331779,-34.2671738,-41.8320618,-3.9083970
9550,0.9552816,7.5919747,0.1029501,-34.1450386,47.7938919,5.4198475,-2.1427996,8.4778252,1.1324517,-42.3053436,-45.3206100,-7.3206105
9560,0.8858501,8.2647419,-0.4094064,-38.3282433,54.2900772,10.8167934,-2.4133430,8.5520449,1.7693061,-46.8396950,-40.9694672,-8.7633591
9570,1.0702027,9.0979195,-0.6943150,-41.2824440,55.4122124,15.1679392,-2.7102225,8.9207497,2.5881188,-46.3358765,-30.2137413,-6.4427481
9580,1.3287752,9.8712435,-0.5913648,-41.0228996,51.3740463,16.8702297,-2.9975252,9.2726955,3.1818779,-39.6335869,-22.7175579,-1.2442749
9590,1.6472024,10.5799236,-0.6631905,-37.4274826,44.7480927,16.8854961,-3.1770895,9.6533718,3.5769191,-29.4503822,-20.9007626,4.6030536
9600,1.8818330,11.1066446,-0.8451489,-32.8244286,36.3740463,15.1145039,-2.9089401,10.2902260,3.7133877,-18.7022896,-18.5648861,9.0458012
9610,2.2146254,11.7554703,-0.9145803,-27.3206100,27.6793900,12.3053436,-2.2170193,10.9438400,4.0509686,-9.2519083,-14.5419846,10.0000000
9620,2.2146254,12.2031832,-0.9672526,-20.7862587,19.7328243,7.2977099,-1.5634058,11.4609852,4.4268565,1.2442749,-9.9694653,8.1984730
9630,2.0350611,12.7035694,-1.4652439,-15.6106873,13.7175570,1.2442749,-0.9289455,11.6429434,5.2169390,13.7022905,-6.9923663,4.1068702
9640,1.6543850,12.8232784,-1.7525467,-14.2061071,9.1984730,-2.8244274,-0.3519458,11.7985659,5.3031297,30.5648861,-6.5114503,-6.6564884
9650,1.2952565,12.5096397,-1.9177457,-19.1755733,6.1755724,-6.1221375,0.1173153,12.3540173,4.7572546,53.6793900,-9.1679392,-24.4427490
9660,0.8307837,12.1744537,-0.9935886,-20.9847336,3.9007633,-5.0229006,-0.1221037,12.9070749,3.5338237,78.5038147,-9.4427481,-45.1984749
9670,0.7469871,11.7387114,0.3519458,-15.4122133,-1.2442749,-0.8778626,-0.6368544,13.4050665,1.5442522,98.1755753,-4.3206105,-65.5801544
9680,0.9528874,11.3316984,1.0462608,-4.4656487,-6.7251906,5.2137403,-1.3048333,13.8527803,0.0215477,111.3129807,4.9007635,-80.1374054
9690,1.0797794,11.1569233,1.3718705,9.1221371,-11.8778629,12.6106873,-2.5330524,14.2573986,-1.2521610,118.4656525,18.4122143,-86.2748108
9700,1.5059452,11.0539722,1.3311694,19.5648861,-16.6946564,20.1221371,-3.8522508,14.5566721,-2.1092808,120.2748108,30.3435116,-82.2213745
9710,2.1811066,11.1521349,1.0534433,26.6793900,-19.9160309,23.1068707,-4.2257442,14.4058380,-2.9951310,116.0687027,40.0458031,-68.7633591
9720,2.7150109,11.2479019,0.8714849,30.0000000,-20.6488552,20.8015270,-3.3638363,13.7665892,-3.4236910,108.0076370,50.8854980,-53.3053436
9730,2.9185169,11.1521349,0.8355721,31.1984730,-17.3664131,15.0152674,-1.9847831,13.0004492,-3.4907281,101.0763321,62.6259537,-44.2748108
9740,2.9472473,10.8624372,0.7062859,31.2748089,-10.9312973,7.5877862,-1.0366840,12.1098099,-3.1148405,99.0610657,77.2442780,-42.2519073
9750,2.7652888,10.4985209,0.6320660,31.2824421,-3.5725191,1.0687023,-0.4094064,11.4538021,-2.5258698,102.7251892,92.4809189,-46.1374054
9760,2.4372849,10.2902260,0.2753318,31.2213745,3.1679389,-4.3587785,-0.2442073,10.7858238,-2.1427996,109.4503784,102.1526718,-51.0534363
9770,2.1619530,10.0723553,-0.0694315,30.3740463,7.7480917,-8.3129768,-0.0023942,9.9550400,-1.9728121,116.0305328,103.6412201,-54.3435097
9780,1.8147956,9.8113880,-0.5961532,28.6488552,9.1603050,-11.3435116,0.3806761,9.3588867,-2.1236460,120.4809189,99.8320618,-58.8091621
9790,1.5634058,9.6581602,-0.8643024,26.2595425,7.1984735,-13.6183205,0.4022238,9.2439651,-2.3558824,119.8396912,92.1297684,-64.6030502
9800,1.3910241,9.4163475,-0.9720409,24.3587780,3.0305343,-15.4656487,0.2992737,9.1769285,-2.8203552,111.3969498,77.0457993,-69.2137375
9810,1.3335636,9.2535419,-1.0031654,22.6183205,-1.7557251,-17.1145039,0.7972651,8.8608952,-3.4189026,92.7022934,58.4122124,-70.4732819
9820,1.3551112,9.1458035,-1.1707586,20.4656487,-4.8320613,-19.3282452,2.0398495,8.0971489,-3.8498566,66.8778610,37.8091621,-69.6106873
9830,1.3024391,8.9662399,-1.1875180,17.1755733,-5.6106873,-22.0610695,3.7923961,7.1179252,-3.9504125,36.9618340,21.7709923,-72.7786255
9840,1.0917504,8.8106174,-1.3383518,12.1603050,-4.8854961,-24.3435116,5.8298512,5.7771792,-3.4596038,11.1374044,13.3664122,-83.0687027
9850,0.9696468,8.5520449,-1.2282192,6.1832061,-3.9389312,-25.1068707,8.0899658,5.0613165,-2.8012016,-4.9389315,5.6412215,-106.9694672
9860,0.7565638,8.4490948,-0.9816177,1.4351145,-2.1755726,-25.4809170,9.2966375,4.9823084,-2.5953014,-7.6106873,2.3893130,-151.0610657
9870,0.5434810,8.2647419,-0.7541697,-0.6793893,-1.0534351,-25.0381680,8.5233145,5.4779053,-3.2608860,4.4274807,2.4656489,-210.1908417
9880,0.4453192,8.0756006,-0.6224893,-1.0916030,-0.1679389,-24.4122143,4.7979555,6.2248926,-5.1977854,29.1908398,-5.1603055,-250.1374054
9890,0.3256098,7.9511032,-0.7086801,-0.9541985,0.8320611,-23.5801525,-0.4309541,6.5409255,-8.9327211,49.6106873,-16.9618320,-250.1374054
9900,0.1484398,7.9199786,-0.7613522,-1.2977099,1.9083970,-22.2900772,-3.8474624,6.2344694,-12.6604738,47.8015251,-9.9160309,-250.1374054
9910,0.0957676,7.8625183,-0.9792235,-2.3435113,3.9007633,-20.4885502,-5.0996237,5.4180508,-14.5662489,26.8473282,41.8702278,-250.1374054
9920,0.0239419,7.8361821,-1.0869620,-3.9236641,5.9160304,-17.0610695,-6.3805151,4.0677280,-13.7737722,10.3358774,133.2671814,-250.1374054
9930,0.2059003,7.9558916,-1.3000449,-5.1832061,6.5725193,-13.3282442,-8.2216463,2.4157372,-11.4753504,11.6488552,246.9313049,-245.7251892
9940,0.3423691,8.2551651,-1.5011568,-7.4045801,6.3511453,-10.4656487,-9.5576038,0.3543400,-9.1745338,30.1908398,250.1297760,-229.5190887
9950,0.3016679,8.6238708,-1.7070571,-10.1297712,6.2519083,-7.2595420,-12.4593620,-1.9967541,-7.6230993,61.6030540,250.1297760,-215.4274750
9960,-0.0071826,9.1841106,-1.8387375,-12.5877867,8.1145039,-2.1755726,-14.9541073,-4.5513539,-6.9263902,97.9542007,250.1297760,-201.6259613
9970,-0.1891410,9.7563219,-1.7022687,-13.8244276,9.2290077,6.4580154,-18.2317524,-6.6510582,-6.6390872,132.1832123,250.1297760,-185.5190887
9980,-0.1125269,10.3500814,-1.4436963,-11.7786255,7.8396945,16.7786255,-19.6131992,-7.8409705,-6.2584114,147.8702240,250.1297760,-170.3587799
9990,0.5362985,10.9175043,-1.1444225,-5.8244276,4.5419846,26.6564884,-19.6131992,-7.7308378,-5.9040713,135.4885559,250.1297760,-165.4274750
