timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,0.8475431,10.3117743,1.0103480,10.9465647,-24.6030540,-2.8854961,-19.6131992,-19.6131992,-10.0747490,-250.1374054,218.9084015,-76.2366409
8680,0.6200951,10.0508070,0.8619082,6.4427481,-22.3969460,-7.8854961,-19.6131992,-19.6131992,-0.7062859,-250.1374054,242.6793823,5.3893127
8690,0.3567342,9.7036495,1.0797794,3.4580152,-20.0610695,-12.8396950,-19.6131992,-19.6131992,10.7546988,-250.1374054,188.1221313,102.6870193
8700,-0.0047884,9.3804340,1.1587877,2.1145039,-16.9694653,-16.9389305,-19.6131992,-15.2390156,19.5940456,-250.1374054,43.6106873,188.5954132
8710,-0.6584021,9.2679071,1.0678085,2.1603053,-12.6335878,-19.2061062,-10.9270811,-14.9253769,19.6126022,-249.9923706,-45.3435097,224.3893127
8720,-1.0917504,9.2415714,0.8283895,2.3053436,-6.5954199,-18.4351139,-1.2904681,-16.1919041,19.6126022,-159.9389343,-36.1755714,194.3587799
8730,-1.2282192,9.4019823,0.4692611,1.7557251,0.6183206,-16.0381680,1.6400198,-15.2701406,19.6126022,-39.9389305,-22.6488552,113.7786255
8740,-1.0773853,9.3828287,0.3351865,1.0000000,5.6488547,-15.1068707,-1.7046629,-13.4002781,19.6126022,98.8549652,-57.9083977,24.4809170
8750,-0.9337339,9.3277617,0.1436514,-0.0381679,7.5725193,-15.3969469,-8.8513184,-11.6956158,13.5535069,215.0381622,-128.3282471,-35.3893127
8760,-0.6200951,9.2798786,0.2633608,-1.3282443,7.1908398,-17.0458012,-14.4202032,-9.4977493,4.5058646,250.1297760,-199.7557220,-68.3664093
8770,-0.3232156,9.1553802,0.5051740,-1.8854961,5.2671757,-19.7633591,-19.6131992,-8.0468712,-1.7238164,250.1297760,-234.0992432,-76.3206100
8780,-0.0981618,8.7531567,0.6105183,-1.6488550,3.8244274,-22.1297703,-19.6131992,-4.7261300,-7.2136927,250.1297760,-239.9007568,-56.3969460
8790,-0.1819584,8.4467001,0.5817881,-2.9541984,2.9236641,-21.6946564,-19.6131992,-3.8929520,-11.6836443,250.1297760,-248.0381622,-16.1984730
8800,-0.3950413,8.1426382,0.6296718,-4.9160304,2.3282442,-17.6259537,-19.6131992,-4.4627690,-15.0762110,250.1297760,-247.4961853,38.3664131
8810,-0.5769997,7.9032192,0.6775556,-7.0076337,1.4274809,-8.4427481,-19.1439381,-4.5178356,-15.9309368,208.3587799,-237.8396912,94.1984711
8820,-0.7158626,7.7332320,0.7805058,-9.4122133,0.2977099,5.8549619,-13.9317884,-3.2106080,-14.4537220,149.3435059,-209.5801544,133.6870270
8830,-0.1556223,7.9654684,1.2018831,-10.1679392,-0.9847328,21.8854961,-10.0532017,-2.3510940,-11.5543585,101.1679382,-173.2366486,145.9694672
8840,0.6584021,8.5520449,1.4796091,-6.2977099,-1.0458015,36.0000000,-7.8864598,-1.6998745,-8.2144642,69.2595444,-142.0000000,141.5267181
8850,1.4389079,9.4402885,1.1827296,-1.7786260,0.1679389,44.8931313,-6.9551206,-0.6560079,-5.1953912,49.0534363,-128.5801544,127.2442780
8860,2.2672975,10.5248566,0.7900825,-0.4045801,2.0992367,46.7633591,-7.1945391,0.1101327,-2.6479735,39.4809151,-134.8778687,110.4809189
8870,3.0406206,11.4442253,0.2226596,-2.5114503,4.4656487,40.9847336,-7.2208753,0.3758878,-0.9050036,36.1832047,-147.1297760,95.8320618
8880,3.7038112,11.7626524,0.0287303,-8.3435116,4.8854961,27.9312973,-6.6797886,1.3359578,0.2178712,35.4122124,-167.1145020,80.4580154
8890,4.1491303,11.7865944,0.1388630,-14.2519083,3.6870229,10.5877867,-5.0230093,2.8419030,0.9624642,36.7404594,-179.6106873,59.3053436
8900,3.8881636,11.4059181,0.2346306,-17.4580154,3.4122138,-7.5648856,-3.5673423,4.7764082,1.5035510,37.1755714,-176.5419922,31.6870232
8910,2.9903426,10.8696203,0.2442073,-18.4427490,4.0229006,-21.2061062,-3.9743545,6.1602492,1.8531027,32.8396950,-162.3206177,7.9618320
8920,2.0111191,10.3859940,0.4525018,-16.4656487,5.0992365,-27.5725193,-5.5162125,7.0891948,2.0159075,23.9770985,-145.2061005,-2.5877862
8930,0.8403605,9.9502516,0.1699875,-11.9923668,5.6412215,-26.8396950,-7.1514440,7.7332320,2.4588325,15.1068707,-128.3816833,2.8473282
8940,0.0071826,9.6509781,0.0023942,-6.7862597,5.9770994,-19.2595425,-7.9295554,8.1234846,3.3087699,8.1297712,-115.9923630,16.9694653
8950,-0.4884146,9.6988611,-0.2130829,-0.7557252,4.3053436,-8.1068707,-7.4531116,9.0644016,4.7428894,4.7022901,-106.7175598,31.2748089
8960,0.1747758,9.9957409,-0.3854645,13.0839691,-9.7328243,8.8091602,-6.8378053,9.9310980,6.2392578,10.9083967,-83.7557220,41.2213745
8970,1.0295014,10.1944590,-0.6943150,16.6870232,-17.8854961,9.7709923,-6.1219425,10.1298151,6.8090749,15.2595415,-72.7251892,44.7709923
8980,1.4772149,10.3979645,-0.5841822,17.6106873,-25.4045811,5.1221375,-5.9136481,10.4673967,7.2543941,19.8015270,-61.0458031,48.5038185
8990,1.5035510,10.3716288,-0.3567342,17.4809170,-31.9007626,-1.9160305,-5.8873119,10.7546988,7.2663651,24.4045811,-49.4122124,52.8625946
9000,1.4029950,10.2495251,0.2777260,17.1450386,-32.6412201,-7.9389315,-5.8059096,10.9869356,7.3693151,28.2900772,-40.9694672,57.6259537
9010,1.0462608,10.0436249,0.6584021,16.3511448,-29.8015270,-10.1832066,-5.9351954,11.1593170,7.4459291,29.1755733,-37.0228996,61.3511467
9020,0.7972651,9.9382801,0.8810617,15.5877867,-22.3053436,-9.5267172,-5.7580256,11.2263546,7.5895805,25.2366409,-35.9923668,61.5419846
9030,0.4165890,10.1010857,1.0295014,15.5419846,-13.5343513,-6.9389315,-5.3294659,11.3915539,7.8457589,21.6412220,-35.4885483,58.6564903
9040,0.3136388,10.2974091,1.1300575,16.2824421,-6.5954199,-3.4732823,-4.7572546,11.0850973,7.7763271,20.7022896,-30.4045811,55.2824440
9050,0.3926471,10.4602137,1.0247130,17.3053436,-3.8625953,-1.4809160,-4.4484038,10.6661139,7.8194227,23.9541988,-18.7862587,51.9771004
9060,0.3327923,10.7283630,1.0725969,18.3587780,-4.8396945,-0.5572519,-4.5465660,10.3812056,7.9008250,32.1221390,-5.0381680,50.1603050
9070,0.6440369,10.9797525,1.2521610,20.8473282,-15.7938929,-3.2061069,-5.2265158,9.5360565,7.1682034,53.9465637,14.9389315,55.1374054
9080,0.5674229,11.1066446,1.6519908,23.3587780,-19.4809170,-5.9465647,-5.0684991,9.1194677,6.3805151,59.3740463,15.4961834,59.2671738
9090,0.5219333,11.1138277,1.9105632,26.6335869,-20.7175579,-7.4732823,-4.6662750,8.9422979,5.6526814,60.7480927,16.8091602,62.4732819
9100,0.5075682,10.9294748,2.0829449,30.5725193,-18.8625946,-8.8015270,-4.6159973,8.7387915,5.2169390,58.7480927,18.4427490,65.5572510
9110,0.4692611,10.8049774,1.7884595,34.0458031,-15.8167934,-8.5877867,-4.5776901,8.4490948,4.5585365,53.8702278,15.1297712,69.7709961
9120,0.4932030,10.7020273,1.3622938,35.3969460,-10.4732828,-7.6946564,-4.3885493,8.0013809,3.7971845,46.7786255,8.8244276,74.5496216
9130,0.8427547,10.3021975,0.9002152,32.3053436,-5.1603055,-9.8244276,-4.0389977,7.1514440,3.1651185,28.5496178,-0.7633588,84.0763321
9140,0.8451489,10.0388365,0.8547257,31.1832066,-4.9694657,-12.0000000,-4.4220681,6.8282285,2.7796540,20.6106873,-4.2977099,93.8625946
9150,0.9289455,9.6581602,0.8882443,30.6183205,-6.1450381,-14.6717558,-4.5513539,6.5792327,2.4396791,13.3053436,-6.3587785,107.7709961
9160,0.9576758,9.2200232,0.9433106,30.9618320,-8.5114508,-17.8473282,-4.1539187,6.1339135,1.9584470,5.8473282,-3.6564887,123.5572510
9170,0.8978211,8.8417416,0.8379663,30.5343513,-9.2671757,-20.7175579,-2.9759774,5.2001796,1.8195840,-1.9389313,5.9694657,136.7022858
9180,0.8116302,8.3916340,0.6703730,28.6259537,-8.4580154,-22.5114498,-1.6160779,4.4364328,2.4660151,-7.7328243,21.9618320,141.1145020
9190,0.5506636,8.0205345,0.5003856,26.5801525,-6.9770994,-23.0687027,-0.4716553,4.0078731,3.7708483,-6.6183205,32.4961815,134.9389343
9200,0.1364688,7.2472115,0.1771700,19.1679382,-4.3358779,-20.0229015,0.9193687,3.3351059,5.1379304,20.2977104,29.3740463,101.4961853
9210,0.2849085,6.6342988,0.1723816,9.8015270,1.3511450,-13.7633591,1.1300575,3.7373297,3.0071020,38.5419846,7.3206105,59.3435097
9220,0.3040621,6.4379754,0.3734936,6.6793895,4.3587785,-11.7786255,0.8212070,4.1251884,2.0183017,31.5725193,-4.9389315,39.5267181
9230,0.3399749,6.3613615,0.3136388,5.0000000,7.6870227,-10.5114508,0.2633608,4.7381010,1.4724265,19.0152664,-17.3053436,24.1145039
9240,0.0718257,6.3302369,0.1556223,2.4427481,10.4351149,-9.1832066,-0.4668669,4.9870968,1.2880739,5.4656487,-28.9770985,13.3129768
9250,0.1484398,6.4499464,-0.0981618,-1.6641221,11.2366409,-8.2061071,-0.9720409,5.2863703,1.3982066,-6.4045801,-36.8625946,10.0152674
9260,0.1651991,6.5624733,-0.1580165,-6.4122138,10.3893127,-8.0458012,-0.8355721,5.8513989,1.4963684,-15.2061071,-35.7328262,9.3664122
9270,0.2466015,6.5576849,-0.3232156,-11.9541988,9.5801525,-8.9389315,-0.8475431,6.2368636,1.6352314,-21.1984730,-27.7557259,9.7022905
9280,0.3519458,6.6055689,-0.3447633,-18.8549614,8.2290077,-10.3511448,-0.9744351,6.1746144,2.2720859,-24.6183205,-19.4503822,12.8091602
9290,0.3758878,6.5552907,0.1053443,-24.9541988,5.7480917,-11.9465647,-0.7733232,6.4738884,2.7197993,-24.9083977,-11.5877867,14.7557249
9300,0.0239419,6.6773944,0.5003856,-27.9923668,6.8396945,-8.9312973,-0.6392486,6.5074067,3.1292057,-21.6412220,-7.6793895,13.2595415
9310,-0.1197095,6.8832946,0.5530578,-29.6946564,9.3435116,-4.0763359,-0.6584021,6.5768385,2.6383967,-22.8396950,-9.4503813,5.9160304
9320,-0.3040621,7.3693151,0.1316804,-34.2519073,13.6488552,2.8396947,-0.7517755,6.7755561,2.0183017,-28.9618320,-19.6030540,-3.5419848
9330,-0.3782819,7.8218169,0.0047884,-40.9083977,16.9007626,11.1068707,-0.5243275,7.1394730,1.5777708,-41.8931313,-29.2748089,-13.3435116
9340,0.0143651,8.3365679,0.4357425,-46.4045792,18.5572510,17.9923668,-0.3208214,7.2136927,1.5203103,-56.9160309,-33.6793900,-21.5648861
9350,0.4381367,8.7244263,0.9193687,-47.5572510,20.8244267,21.4274807,-0.2489957,7.1801744,2.2481439,-68.5496216,-32.3435097,-26.9389305
9360,0.7206510,9.1051025,1.0055596,-45.6183205,23.3969460,22.6564884,-0.3088504,6.9048424,3.2872221,-71.7175598,-24.7480907,-29.5419846
9370,0.8619082,9.5671806,0.5769997,-44.7557259,25.0229015,23.1603050,-0.6584021,6.8689294,4.0006905,-66.1832047,-12.5190840,-30.2900772
9380,0.7757174,10.0675669,0.1484398,-46.8778610,26.3969460,23.8625946,-1.2952565,6.8641410,4.0509686,-56.2977104,-0.9541985,-28.0916023
9390,0.5841822,10.4745789,-0.1316804,-51.4503822,28.0916023,26.6870232,-1.8746504,6.8449879,3.5362179,-45.9847336,10.0229006,-23.6641216
9400,0.3351865,10.9486284,-0.1029501,-55.3816795,27.7251911,31.6870232,-1.8411317,6.9551206,2.0613971,-40.3282433,21.7938938,-21.2061062
9410,0.2944853,11.2814207,0.4716553,-55.5343513,21.8854961,37.2824440,-1.9392935,7.4770536,1.0438666,-40.8091621,33.1679382,-19.8091602
9420,0.5674229,11.4059181,1.3598996,-49.1068687,12.3129768,41.8778610,-2.6144550,7.1227136,0.7541697,-44.1603050,40.7709923,-19.9007626
9430,1.1324517,11.3843708,1.8147956,-38.3282433,2.6106870,43.6030540,-3.3686244,6.9024482,0.4477134,-51.7099228,35.2900772,-17.8167934
9440,1.5969244,11.4561968,1.8554969,-27.2137413,-4.0229006,42.8396950,-3.3327117,7.0389171,0.5386927,-71.1221390,19.0381680,-17.2595425
9450,1.7381816,11.6213961,1.7429699,-19.6488552,-8.5496187,41.4580154,-2.4612267,7.2807302,1.4676381,-96.1679382,4.6183205,-20.9312973
9460,2.0925217,11.7578640,1.4149660,-15.2366409,-11.2290077,39.7099228,-1.9416877,6.9168134,2.8778157,-118.6946564,2.5801528,-25.2290077
9470,2.7437410,11.9446115,1.2976507,-13.0992365,-12.1603050,36.1679382,-1.3120158,6.3182659,5.0230093,-131.8320618,11.5343513,-27.5954189
9480,3.1651185,11.9565821,1.2641320,-12.4503813,-10.9160309,30.1755733,-0.2154770,6.0094156,6.7468257,-133.2671814,35.5114517,-36.6259537
9490,3.4691806,12.0427732,1.3455344,-11.9923668,-9.1526718,22.0610695,-0.1843526,6.3661499,9.0189114,-128.4503784,54.2748108,-54.4351158
9500,3.5481887,11.9350348,1.4245427,-11.2061071,-9.0916033,11.9694653,-1.5442522,7.1107426,11.8344784,-115.5419846,60.3740463,-74.3053436
9510,3.5170643,11.8225079,1.2521610,-10.8015270,-9.4503813,1.4809160,-3.0047078,7.9606800,13.3739424,-97.3587799,48.9694672,-91.5038147
9520,3.1459649,11.4849272,1.2880739,-11.6488552,-9.5954199,-9.0000000,-3.8929520,8.9710283,13.9772778,-79.1984711,26.9618320,-103.5648880
9530,2.6814921,11.2215662,1.4532729,-12.9160309,-9.2442751,-17.6641216,-3.5817075,10.3213511,13.8671455,-69.5877838,10.4732828,-118.8625946
9540,2.1739240,10.9390516,1.7836711,-12.6870232,-8.4274807,-23.4351139,-3.8929520,10.9797525,14.1496601,-59.9160309,6.0152674,-132.8091583
9550,1.6088953,10.5966825,1.9847831,-11.0076332,-8.8091602,-26.3129768,-4.7285242,11.9924946,14.3076763,-48.3511467,9.9465647,-140.0229034
9560,1.1947005,10.2399483,2.1020982,-8.0381680,-10.4732828,-27.4122143,-6.0046272,12.8424320,14.4154148,-35.7251892,15.2290077,-143.3206177
9570,0.9313397,9.9454632,2.0518203,-4.9389315,-11.1679392,-27.4961834,-7.4028339,13.3260584,14.3028879,-21.3893127,20.7480907,-141.6793823
9580,0.5913648,9.7515335,1.9153515,-2.9847329,-10.3969469,-25.5114498,-8.6478119,13.8288383,13.9677010,-6.3893127,19.6793900,-136.5114441
9590,0.2681492,9.6270361,1.8052188,-1.6793894,-9.4045801,-22.5190830,-8.5137377,14.4776640,12.6820211,7.7328243,12.4427481,-128.9618378
9600,0.1723816,9.5216913,1.6831152,-0.7480916,-6.9770994,-20.3129768,-7.4100165,15.0522690,11.1449518,13.8015270,10.2824430,-126.4961853
9610,0.0598547,9.4738073,1.6424140,-0.1984733,-4.6412215,-18.5801525,-6.9239960,15.5358953,9.8760319,19.3664131,15.8167934,-128.1755676
9620,-0.1077385,9.4738073,1.6017127,0.5572519,-2.7251909,-18.1297703,-7.4483232,15.7633438,8.4203644,20.7786255,20.1145039,-126.6946564
9630,-0.2657550,9.2918491,1.4341195,1.9083970,-0.9847328,-18.7251911,-7.8457589,15.9405136,6.6797886,15.2748089,19.0076332,-116.7633591
9640,-0.6177009,9.2655134,1.2808913,2.7099237,3.1450381,-19.9083977,-7.4483232,15.9309368,5.0277977,5.6183205,18.5343513,-106.2442780
9650,-1.1731528,9.5719690,0.9361281,2.9923663,10.1603050,-19.5877857,-9.0332766,16.1559906,3.6750808,-5.6183205,15.0305347,-89.1450348
9660,-1.4580613,10.0939026,0.6679789,2.3358779,15.6793890,-18.9465656,-9.6318245,16.2206345,0.9768293,-28.0610695,-10.3969469,-64.4809189
9670,-1.2282192,10.2088242,0.3926471,0.2290076,20.8778629,-20.6793900,-7.6853480,15.0019913,-1.3958124,-68.2366409,-23.4427490,-42.3282433
9680,-0.8379663,10.2686787,0.3950413,-2.6412213,25.8473282,-25.5801525,-5.4611464,13.8527803,-2.4420733,-122.1679382,-15.2824430,-29.9770985
9690,-0.4381367,10.2303715,0.4548960,-5.7404580,28.5419846,-31.7480907,-3.7325413,12.0595322,-2.1380112,-170.2595367,-6.0381680,-32.1832047
9700,-0.2250538,10.2279778,0.6607963,-7.0610685,29.6488552,-37.2442741,-2.2720859,10.1346035,-0.4692611,-206.9923706,-0.0076336,-44.9160309
9710,-0.1987177,9.8688488,0.9552816,-7.2213740,27.5572510,-42.0076332,-2.5905130,8.8106174,2.5043221,-218.8625946,10.5954199,-55.7328262
9720,-0.4189832,9.3062143,1.0534433,-8.6259546,21.0305347,-41.9389305,-2.6838863,8.7004843,4.6758518,-192.9465637,44.3816795,-57.7251892
9730,-0.4860204,8.6166878,1.6567791,-9.7633591,11.0305347,-34.6870232,-3.3279233,9.1338329,5.1163831,-131.1908417,117.5114517,-55.7099228
9740,-0.4932030,7.9295554,2.4229198,-6.8549619,0.1755725,-20.4732819,-4.8602047,9.5312681,2.5210814,-62.7022896,197.1145020,-46.0763359
9750,-0.1268920,7.6111283,2.9161227,1.3587786,-8.4885492,-4.0763359,-4.1946201,8.2360115,-2.3343346,-16.2824421,250.1297760,-45.5725174
9760,0.4070122,7.5560617,2.8442972,12.1679392,-12.5801525,13.0687027,-4.5609307,5.1427188,-7.2519999,-0.6183206,250.1297760,-68.9770966
9770,1.2521610,7.7045016,2.2696917,20.4198475,-10.8015270,29.9923668,-7.0748301,0.6679789,-11.9805241,-20.2671757,250.1297760,-96.1221390
9780,2.3870070,8.1617918,1.4963684,24.6717548,-6.0305343,42.2671738,-11.5232334,-3.7325413,-14.6452570,-73.3129807,250.1297760,-110.5267181
9790,3.3159523,8.4921904,0.6177009,24.3740463,-4.2748094,46.0152664,-17.3315372,-8.9710283,-15.2701406,-154.0076294,250.1297760,-92.7786255
9800,3.7038112,8.9446917,0.0646431,19.0305347,-10.3893127,42.7099228,-19.6131992,-14.9493189,-13.4673157,-246.6717529,250.1297760,-50.2290077
9810,3.9839313,9.4522600,-0.0790083,10.4732828,-19.4198475,34.6946564,-19.6131992,-19.6131992,-9.1051025,-250.1374054,224.7328186,12.5114508
9820,3.8211265,9.8425131,0.1771700,3.3664122,-25.0076332,22.8015270,-19.6131992,-19.6131992,-3.0789278,-250.1374054,198.9847260,87.5954208
9830,3.1890604,9.9550400,0.4333483,-1.2824427,-24.3358784,9.8091602,-19.6131992,-19.6131992,5.4300218,-250.1374054,178.2748108,147.2061005
9840,2.2696917,10.1058741,0.2609667,-5.0458016,-18.1450386,0.0610687,-15.6867294,-19.6131992,16.8383350,-250.1374054,172.5343475,174.5801544
9850,1.4604555,10.2136126,0.1125269,-9.7786255,-11.8625956,-5.4427481,-8.4323349,-19.6131992,19.6126022,-250.1374054,102.5267181,160.4427490
9860,1.0869620,10.2998028,0.2250538,-15.1908398,-8.6488552,-10.5419846,-2.2672975,-19.6131992,19.6126022,-186.5343475,-3.2748091,121.0687027
9870,0.5841822,10.1729107,0.3639168,-20.2595425,-8.9694653,-16.8549614,3.0214672,-17.3818150,19.6126022,-114.6106873,-77.5267181,81.3587799
9880,-0.0071826,10.0532017,0.8236012,-23.4503822,-12.5496187,-21.8320618,8.4203644,-14.2526102,19.6126022,-73.8167953,-68.8167953,35.5419846
9890,-0.4357425,9.8856087,1.4484847,-22.7328243,-17.2213745,-23.3435116,7.6805596,-11.9541883,19.6126022,-18.6183205,-27.7404575,-32.5114517
9900,-0.8571198,9.7204094,2.0350611,-17.8473282,-20.4809170,-21.9083977,-0.5793939,-11.6261835,19.6126022,65.5114517,-35.1984749,-96.4961853
9910,-1.1779412,9.5647869,2.3750360,-10.5496187,-21.8702297,-17.7862587,-8.9877872,-9.6892843,19.6126022,151.2442780,-94.6259537,-136.2671814
9920,-1.5562232,9.6509781,2.1811066,-3.9160306,-18.2366409,-11.7709923,-14.7577839,-8.1234846,13.0267849,211.3129730,-167.3511505,-151.2977142
9930,-2.0063307,10.0508070,1.7621235,-0.8778626,-12.4961834,-4.7557254,-17.7720680,-6.4667058,6.3230543,227.8473358,-206.9389343,-154.8167877
9940,-1.9177457,10.5248566,1.1755470,-1.2366412,-7.7099237,1.2748091,-19.6131992,-5.4683285,2.4468615,234.4198456,-213.1526642,-131.3358765
9950,-1.6448082,10.8097658,1.1156923,-3.2671757,-4.7328243,3.5267177,-19.6131992,-5.0517397,-0.3351865,235.4427490,-196.5038147,-88.8320618
9960,-1.4197544,11.0467901,1.3575054,-4.5190840,-2.0687022,3.1374047,-18.7488976,-4.9368186,-2.6503677,226.2213745,-170.6870270,-41.7328262
9970,-1.2497669,11.1090393,1.3790531,-4.0534353,-0.8854962,0.7938932,-16.1583843,-4.5274124,-4.1275826,207.3587799,-150.2595367,-2.2519083
9980,-1.1013272,11.1880474,1.5011568,-2.4885497,-1.6335878,-2.5496182,-12.9310169,-4.0461802,-4.3598189,181.7557220,-138.2290039,24.2595425
9990,-1.1348459,11.1808643,1.6663558,0.3358779,-1.9160305,-6.8854961,-10.4362717,-3.6271970,-3.8330972,152.4885559,-128.9923706,37.9160309
