timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8730,2.3917952,3.3111639,9.1170731,-2.4198472,-0.3816794,-0.3282443,-19.6131992,-0.7709290,9.8305416,-32.9389305,24.6412220,124.5267181
8740,2.4396791,3.3494711,9.1505919,-2.4198472,-0.3206107,0.0763359,-19.6131992,-1.2401901,10.6565371,-15.4656487,11.6946564,146.4580078
8750,2.4372849,3.2776453,9.1146793,-2.3282442,1.0076336,0.5801527,-19.6131992,-1.8626794,10.5583754,30.1984730,-7.1145039,185.3664093
8760,2.4636209,3.2321558,9.0691900,-2.6488550,1.1755725,0.7786260,-19.6131992,-1.4269369,9.7347746,50.9847336,-16.5725193,206.9389343
8770,2.4277081,3.2465210,9.0811605,-2.9160306,0.9847328,0.9389313,-19.6131992,-1.3191984,8.4299412,67.5114517,-27.1221371,229.6259613
8780,2.4181314,3.2656744,9.0979195,-3.1526718,0.7938932,0.9618320,-19.1319675,-1.5322813,7.2496057,78.5419846,-36.5267181,250.1297760
8790,2.4037662,3.2944047,9.1649570,-2.7099237,0.4580153,1.1526718,-17.9157200,-1.5322813,5.7316895,83.2366409,-38.5114517,250.1297760
8800,2.3271523,3.2369442,9.2774839,-1.7099236,0.1374046,1.1145039,-16.9245243,-1.8938038,4.2832050,81.7480927,-23.3587780,250.1297760
8810,2.2984219,3.2967989,9.2248116,-1.1832061,0.1908397,1.3358779,-15.7010946,-2.2074428,3.0932927,71.3511429,10.9160309,250.1297760
8820,2.2720859,3.3135581,9.1936874,-0.6946565,-0.3435115,1.8931298,-15.0522690,-2.2433555,2.5330524,55.1374054,43.0076332,250.1297760
8830,2.2696917,3.3111639,9.1003141,-0.3511450,-1.0000000,1.9465649,-13.8168669,-2.4899571,2.4324965,36.6183205,60.0381660,250.1297760
8840,2.2888451,3.3303175,9.0476418,-0.5725191,-1.4885496,2.0458016,-11.3939476,-3.5505829,2.2242019,17.8473282,62.3740463,250.1297760
8850,2.3630650,3.3231349,9.1481981,-0.7328244,-2.7328243,2.2519083,-6.8354111,-5.2241216,2.9233053,-6.5114503,47.4732819,250.1297760
8860,2.3654592,3.2991931,9.1817169,-0.1832061,-3.0152671,2.5725191,-4.6064205,-6.0022330,2.9400647,-9.6030531,34.0228996,250.1297760
8870,2.5067163,3.3207407,9.1817169,0.6106870,-2.5114503,2.4198472,0.2753318,-6.9575148,3.1244173,-6.4274807,21.0152664,250.1297760
8880,2.5258698,3.3494711,9.1003141,0.8931298,-1.9618320,2.3358779,2.5713594,-7.2974896,3.2465210,1.2213740,24.0152664,250.1297760
8890,2.6455793,3.3063757,9.0691900,0.6183206,-1.1221374,1.9847329,4.8410511,-7.2855186,3.4093258,14.5190840,34.5343513,250.1297760
8900,2.6336083,3.3614421,8.9710283,0.0763359,-0.0992366,1.3893130,6.9263902,-6.9934273,2.8658447,28.4198475,40.7328262,250.1297760
8910,2.6838863,3.3734128,8.9710283,-0.7709923,0.6183206,0.3129771,9.9478569,-7.2232695,1.6543850,32.6793900,38.0305328,250.1297760
8920,2.7341642,3.2704628,9.0476418,-1.2213740,1.4122137,-0.5725191,16.5989151,-7.2998838,-0.1077385,24.0000000,35.6030540,250.1297760
8930,2.7221935,3.2991931,9.0596132,-2.2366412,1.6946565,-1.4732825,19.6126022,-7.2136927,-1.0151364,3.5267177,48.0305328,250.1297760
8940,2.6551561,3.1842721,9.0596132,-2.6717558,1.8473282,-2.5801528,19.6126022,-6.6678176,-0.2035061,-17.0381680,79.6717529,250.1297760
8950,2.5593886,3.1076579,9.2176294,-2.5190840,1.3129771,-2.7709923,19.6126022,-5.5593081,1.7908537,-19.4732819,128.0763397,192.0992432
8960,2.4923513,3.0789278,9.1386213,-2.5343511,1.1984733,-2.5419848,19.6126022,-4.5178356,3.0765336,-5.6183205,160.1832123,51.0228996
8970,2.3343346,3.1004753,9.3349447,-1.5419847,0.6870229,-1.8854961,19.6126022,-4.4675574,2.6814921,6.4198475,156.2442780,-87.4885483
8980,2.3056045,3.1579359,9.3157911,-0.7557252,0.5725191,-1.0076336,19.6126022,-5.3893204,0.8619082,6.5343513,123.1908417,-212.8091583
8990,2.2720859,3.1148405,9.2990322,0.0381679,0.2900763,-0.5572519,19.6126022,-7.5177550,-0.7972651,-4.5267177,94.7862625,-250.1374054
9000,2.2577207,3.2704628,9.1529865,0.5343512,0.0687023,0.3893130,19.6126022,-10.2638903,-1.3191984,-19.5877857,64.8396912,-250.1374054
9010,2.4324965,3.3494711,9.1410151,0.4885496,-0.3206107,0.8091603,19.6126022,-13.1632538,-1.1779412,-35.2061081,28.8244267,-250.1374054
9020,2.3367288,3.3662305,9.0907373,0.4885496,-0.9389313,0.6946565,16.5366669,-16.0482521,-1.1683644,-50.6335869,7.3893127,-250.1374054
9030,2.3798244,3.4356618,9.0548248,0.1755725,-0.7862595,0.5648855,11.1760759,-17.7002430,0.1819584,-63.9312973,4.7175574,-250.1374054
9040,2.4205256,3.3542595,9.0332766,0.0610687,-0.7633588,0.1984733,5.7364779,-17.5901108,2.9089401,-65.3129807,32.0152664,-250.1374054
9050,2.3917952,3.4021432,9.1625633,0.0458015,-1.0839695,0.2748092,0.8571198,-18.2365417,5.4635406,-47.8320618,68.5648880,-250.1374054
9060,2.3534882,3.3734128,9.1458035,-0.2748092,-0.7480916,0.2519084,-4.2855992,-18.5214500,7.7452030,-10.3740454,86.4427490,-250.1374054
9070,2.3726418,3.3518653,9.0500364,-0.2442748,-0.6106870,0.5572519,-12.1098099,-18.1359844,9.1649570,47.4961815,74.7404556,-250.1374054
9080,2.4013720,3.3422885,9.0380650,-0.7938932,-0.0458015,0.7251908,-19.6131992,-16.9556503,7.6087341,106.6106873,14.0763359,-250.1374054
9090,2.4564383,3.2800395,9.0093346,-1.2748091,0.3969466,0.5114504,-19.6131992,-14.8008795,4.4891052,133.7862549,-91.3587799,-250.1374054
9100,2.5450234,3.2896163,9.0596132,-1.5648855,0.9465649,0.3816794,-19.6131992,-11.4777441,1.3048333,117.1526718,-211.0229034,-250.1374054
9110,2.6312141,3.3159523,9.0787668,-2.1374047,1.5267175,-0.5038168,-19.6131992,-8.3126259,-1.6424140,56.7175560,-250.1374054,-250.1374054
9120,2.6958573,3.2944047,9.1960821,-2.3587787,2.0458016,-1.3435115,-19.6131992,-4.9032998,-2.4181314,-24.8396950,-250.1374054,-250.1374054
9130,2.6743097,3.2345500,9.1888990,-2.0152671,2.8167939,-2.3511450,-19.6131992,-2.1906834,0.5961532,-91.3893127,-112.7786255,-250.1374054
9140,2.5689652,3.2177906,9.2152348,-1.4961832,3.4198472,-2.6717558,-19.6131992,-0.4836263,6.1961622,-121.3664093,48.3053436,-123.9694672
9150,2.4947455,3.1794837,9.1051025,-0.9618320,3.9923663,-2.5801528,-19.6131992,-0.2944853,11.4585905,-112.7786255,143.4885559,14.6259546
9160,2.4516499,3.2058196,9.0045462,-1.4351145,4.4809160,-1.9160305,-19.6131992,0.4668669,15.0905762,-78.3358765,168.1908417,92.3740463
9170,2.2720859,3.2034254,9.0883436,-2.0610688,4.5267177,-1.5801526,-19.6131992,1.3168042,16.8742466,-23.4885502,159.0610657,112.2061081
9180,2.1811066,3.2201848,9.1338329,-1.8549619,4.3511453,-0.8931298,-16.9005833,1.7501525,15.7657375,33.5114517,118.5877838,89.4885483
9190,2.1595588,3.2752512,9.1266499,-1.4274809,3.2748091,-0.2366412,-12.8113079,2.3032103,12.7921543,78.6335907,79.4427490,48.1068687
9200,2.4708035,3.3135581,9.2032642,-1.0763359,1.4885496,-0.3129771,-17.8582592,3.0454090,-0.9840119,6.1679387,-31.3816795,70.8549652
9210,2.3606708,3.2800395,9.2224178,-0.4198473,0.4885496,-1.0687023,-19.4408188,2.1116750,0.7158626,-15.2442751,-14.6488552,89.3587799
9220,2.1308286,3.2513094,9.1769285,-0.1221374,-0.7786260,-1.2137405,-19.6131992,1.7214222,2.6024840,-27.5419846,-5.2137403,110.7480927
9230,1.9799947,3.2991931,9.2032642,0.2595420,-1.7786260,-0.8702290,-19.6131992,1.4939742,4.1970143,-33.5343513,-0.7709923,142.2824402
9240,1.9512644,3.3997490,9.2152348,1.4427481,-4.5343513,0.8167939,-19.6131992,-0.6919208,6.7061248,-23.0763359,5.7480917,211.6641235
9250,1.9776005,3.3853838,9.1601686,2.3893130,-5.6564884,2.2213740,-19.6131992,-1.9249283,7.2927012,-11.1526718,4.9618320,238.3053436
9260,2.4157372,3.4691806,8.9782104,1.8473282,-5.4045801,2.9160306,-19.6131992,-1.9368993,7.7667508,9.1145039,-10.9618320,250.1297760
9270,2.5641768,3.4572096,8.9662399,1.0458015,-4.9541984,1.8549619,-19.6131992,-1.7453641,7.3812861,20.3969460,-22.2061062,250.1297760
9280,2.6886747,3.3973548,8.9806042,-0.3587786,-4.5190840,1.0916030,-19.6036224,-2.5474176,6.2727766,35.9923668,-21.4122143,250.1297760
9290,2.7126167,3.3398943,9.1074963,-1.2366412,-3.0381680,0.3282443,-15.4137917,-3.9695661,4.3430595,52.9312973,-12.0229006,250.1297760
9300,2.6838863,3.2297616,8.9949694,-1.7175573,-1.2519084,-0.0992366,-10.9773588,-5.2743993,2.3510940,70.1450348,15.3358774,250.1297760
9310,2.6551561,3.1651185,9.0284882,-2.9770992,0.4427481,0.5801527,-7.2208753,-6.6893654,-0.5817881,77.1679382,43.6106873,250.1297760
9320,2.8562679,3.1100521,9.0811605,-3.8091602,1.2061069,-0.8549618,-3.1052637,-8.1617918,-3.5003049,66.8167953,78.2748108,250.1297760
9330,2.7317703,2.9855542,9.3660688,-2.7480917,1.6259542,-1.1450381,1.3886299,-10.1202393,-6.0572991,30.0000000,111.6030502,250.1297760
9340,2.7461352,2.9448531,9.3971939,-0.9694657,0.7938932,-0.7328244,8.6142941,-10.7116032,-6.5624733,-25.6335869,131.9236603,250.1297760
9350,2.7724714,3.0932927,9.3325500,0.0610687,0.7786260,-1.5725191,16.5246964,-8.6861191,-5.2025738,-89.3664093,131.4045868,250.1297760
9360,2.5641768,3.1699069,9.1936874,-0.8854962,1.1832061,-3.3587787,19.6126022,-8.5065556,-2.2649033,-145.3816833,118.6564865,250.1297760
9370,2.3534882,3.0932927,9.2248116,-0.3511450,0.0381679,-3.7251909,19.6126022,-8.0660238,1.9584470,-170.0534363,107.2061081,250.1297760
9380,2.1380112,3.1124463,9.2176294,0.4885496,-1.8931298,-2.7022901,19.6126022,-6.9910331,6.3350253,-156.0076294,111.4732819,220.9770966
9390,2.1188576,3.4045374,9.0979195,0.2442748,-2.1297710,-2.0458016,19.6126022,-5.6646523,9.1027079,-115.4809189,125.3587799,91.5419846
9400,2.0973101,3.4165084,9.0979195,0.2977099,-1.0381680,-1.6946565,19.6126022,-4.1611013,9.8712435,-71.8091583,122.8549652,-18.5954189
9410,1.9752063,3.5697365,9.1841106,1.0305344,-2.1297710,-0.9083970,19.6126022,-3.7301471,8.9686337,-44.7938919,94.2290039,-100.5267181
9420,2.0206959,3.5960727,8.9806042,1.1374046,-2.2748091,-0.0305344,19.6126022,-4.4364328,8.1905222,-31.7404575,60.6564903,-166.0534363
9430,2.0446377,3.6104376,8.8537130,0.5114504,-2.6335878,0.4198473,19.6126022,-5.3055239,7.9415264,-16.6793900,40.5572510,-226.5114441
9440,2.1858950,3.6176202,8.8010406,-0.2442748,-3.3664122,0.8091603,18.9715576,-5.8106980,7.7954807,5.1374044,32.7022896,-250.1374054
9450,2.3391230,3.4907281,8.9015961,-1.5267175,-3.0610688,0.6259542,16.8119984,-6.6534524,7.2950954,30.6946564,28.0229015,-250.1374054
9460,2.4420733,3.3710186,9.0883436,-2.3740458,-1.9389313,0.7557252,15.3922443,-7.2543941,6.4595232,52.7786255,21.4809170,-250.1374054
9470,2.5569944,3.3303175,9.2703018,-2.3053436,-1.4351145,0.4656489,13.2159262,-7.8529415,5.6095858,66.4045792,5.1832061,-250.1374054
9480,2.5881188,3.2632802,9.2703018,-1.4961832,-1.4732825,0.2290076,10.9534168,-9.6342182,5.8585815,75.7862625,-31.5190830,-250.1374054
9490,2.5713594,3.1770895,9.3517036,-0.4885496,-0.9847328,0.3129771,9.5073261,-12.4066896,5.8130918,82.2595444,-74.6946564,-250.1374054
9500,2.6527619,3.1435707,9.1577749,-0.0839695,-0.5954198,0.2824427,3.0094962,-15.9812145,5.2887645,80.1755753,-150.0458069,-250.1374054
9510,2.5043221,3.1435707,9.1960821,-0.1908397,-0.4732825,0.2366412,-5.6167684,-18.2844257,4.7524662,61.8015251,-247.8320618,-250.1374054
9520,2.5474176,3.1579359,9.1170731,-0.7099237,-0.5114504,-0.2137405,-15.7944679,-19.6131992,4.3310885,19.4885502,-250.1374054,-250.1374054
9530,2.5522060,3.1459649,9.1553802,-0.8396947,-0.9847328,-0.2671756,-19.6131992,-19.6131992,5.7029591,-49.4732819,-250.1374054,-250.1374054
9540,2.4636209,3.2177906,9.1865053,-0.6183206,-1.4427481,-0.3816794,-19.6131992,-19.2756195,9.3253679,-124.1450348,-250.1374054,-250.1374054
9550,2.4013720,3.2967989,9.2080526,-0.2595420,-1.7404580,-0.3358779,-19.6131992,-10.0101061,16.5677910,-162.3587799,-250.1374054,-250.1374054
9560,2.3510940,3.2704628,9.1793222,0.2290076,-1.5572519,0.0458015,-19.6131992,-4.5154414,19.6126022,-115.4198456,-104.6412201,-250.1374054
9570,2.3941894,3.3255291,9.1218615,0.3969466,-1.5419847,0.5648855,-19.6131992,-3.2560976,19.6126022,-13.5114508,130.3664093,-20.8549614
9580,2.4492557,3.4212968,9.0644016,-0.0152672,-0.8244275,0.7786260,-19.6131992,-2.5522060,19.6126022,77.4580154,240.6106873,102.2977066
9590,2.4923513,3.4189026,8.8896255,-0.7251908,0.0076336,0.5267175,-19.6131992,-1.8554969,16.1847210,130.8091583,205.9465637,116.5572510
9600,2.4755919,3.3901722,9.0380650,-1.6106870,0.4122137,0.2824427,-14.0706511,-1.3407460,11.2909975,149.3511505,70.0000000,67.2671738
9610,2.5306582,3.3710186,9.0931320,-1.8320611,-0.1526718,-0.0305344,-10.5152798,-0.4213773,6.7923155,136.3587799,-66.2977066,0.6030535
9620,2.3941894,3.3135581,9.0955257,-1.6259542,-0.4809160,0.1145038,-9.5983057,0.7302278,3.9456241,105.9618301,-139.3053436,-53.2519073
9630,2.3774302,3.3111639,9.1434097,-1.4809160,0.4351145,0.4656489,-10.9127159,1.8411317,2.6216373,67.0916061,-147.4274750,-79.9236679
9640,2.3486998,3.2393384,9.2774839,-1.5267175,0.9465649,0.6717557,-13.8240499,3.5721307,3.4189026,31.4961834,-134.1145020,-82.3282471
9650,2.3439114,3.2297616,9.2008705,-1.1603054,1.0152671,1.0229008,-16.2756996,3.6343796,4.9487896,9.9847326,-123.9694672,-65.3129807
9660,2.4109488,3.2944047,9.1960821,-0.8473282,0.6870229,1.6259542,-18.1240139,2.5354466,6.0189924,1.0305344,-102.5267181,-42.4045792
9670,2.4516499,3.2249732,9.1697454,-1.3053435,0.1526718,1.4656489,-19.6131992,2.4971397,8.4706421,0.0992366,-10.0839691,48.9160309
9680,2.5091105,3.2656744,9.2224178,-0.8854962,-0.4274809,1.2977099,-19.6131992,0.6033357,10.3620520,9.7022905,44.1603050,170.3893127
9690,2.4827745,3.2513094,9.2319946,0.0839695,0.1374046,1.0152671,-19.6131992,-0.6512195,10.8504667,19.7786255,62.1755714,211.2061005
9700,2.5043221,3.3063757,9.0691900,-0.1450382,0.4580153,0.7175573,-19.6131992,-1.4963684,11.1952295,34.6564903,79.6183243,237.6412201
9710,2.5330524,3.3255291,9.0931320,-0.3206107,0.6946565,0.1145038,-19.6131992,-1.4772149,11.3077564,52.3740463,84.8396912,250.1297760
9720,2.5569944,3.3231349,9.1146793,-0.1908397,0.0687023,-0.3893130,-19.6131992,-1.2593436,10.7906122,68.7251892,69.2137375,250.1297760
9730,2.5665710,3.3039815,9.0811605,-0.9465649,-0.6564885,-0.9770992,-19.6131992,-1.1180865,9.7060442,80.6335907,43.9541969,250.1297760
9740,2.4660151,3.2896163,9.2104464,-0.1145038,-0.8320611,-1.3740458,-19.6131992,-2.0326669,7.8361821,89.7557220,28.5572510,250.1297760
9750,2.4348907,3.2944047,9.2439651,1.2977099,-1.5343511,-2.1755726,-19.5605278,-3.1100521,5.9351954,89.4274826,26.9312973,250.1297760
9760,2.4205256,3.3925664,9.1721401,1.0534351,-1.4885496,-2.1603053,-17.6571465,-3.9959023,4.5537481,80.8702316,42.5572510,250.1297760
9770,2.4540441,3.2656744,9.1936874,0.9160305,0.0763359,-1.5038168,-14.2957048,-4.6279683,4.1251884,70.9542007,67.8778610,250.1297760
9780,2.5282640,3.4452386,9.0596132,0.4885496,0.1526718,-2.0839694,-10.8744087,-5.5688848,3.6774750,63.8702278,80.0916061,250.1297760
9790,2.4516499,3.3327117,9.0907373,0.1755725,-0.1908397,-2.4732823,-7.1538382,-6.8952656,3.4332676,59.6717567,87.4961853,250.1297760
9800,2.5857246,3.3351059,9.0260944,-0.3740458,-0.5343512,-2.8473282,-3.3710186,-8.4730368,2.9304879,55.6259537,84.1603088,250.1297760
9810,2.5234756,3.3446827,9.0332766,-0.7022901,-0.4961832,-3.4809160,0.7086801,-9.5983057,2.6790979,49.5954208,75.8091583,250.1297760
9820,2.3654592,3.3829896,9.0380650,-1.0152671,-0.4351145,-3.4427481,5.3917146,-10.3165627,2.5115047,44.3511467,58.7404594,250.1297760
9830,2.3798244,3.3758070,9.0452480,-1.7328244,-0.3816794,-3.3206108,9.7084379,-10.3117743,2.3295465,39.6259537,32.5572510,250.1297760
9840,2.2457497,3.2560976,9.1003141,-1.7099236,-0.0763359,-2.9160306,14.1161413,-10.3572636,1.8722562,36.0000000,10.0610685,250.1297760
9850,2.2960277,3.2872221,9.2367830,-1.9541985,-0.5877863,-2.3358779,17.7720680,-9.8688488,1.7669119,33.3969460,-13.7099237,250.1297760
9860,2.2242019,3.2872221,9.2391768,-1.0152671,-1.1221374,-1.8931298,19.6126022,-8.9255381,1.3575054,32.4809151,-49.5572510,250.1297760
9870,2.2888451,3.2896163,9.0835552,-0.4122137,-1.3435115,-1.4732825,19.6126022,-7.9199786,0.1340746,27.4198475,-90.1984711,250.1297760
9880,2.3391230,3.3063757,8.9853926,-0.4503817,-1.6183206,-0.8167939,19.6126022,-6.8473821,-1.1516051,16.3053436,-117.2977066,236.9465637
9890,2.2242019,3.3135581,9.0093346,-1.0839695,-2.5419848,-0.2213740,19.6126022,-5.6478930,-2.1882892,2.2824428,-127.7480927,164.6412201
9900,2.3151813,3.3398943,9.0308828,-1.7709924,-3.2061069,0.0229008,19.6126022,-4.4292507,-2.5282640,-14.2137403,-120.6412201,96.5114517
9910,2.2625091,3.3279233,9.2128410,-1.6030535,-3.4045801,0.4961832,19.6126022,-3.1699069,-2.3726418,-31.9847336,-88.6564865,32.4198456
9920,2.3079987,3.2967989,9.2104464,-1.1908396,-3.3740458,1.4580153,19.6126022,-2.6407909,-1.1396341,-43.8931313,-36.5801544,-41.1603050
9930,2.3678534,3.2776453,9.3900108,-0.3969466,-2.6870229,2.0992367,19.6126022,-2.5186872,-0.2442073,-45.4198456,19.0305347,-125.5038147
9940,2.3630650,3.2321558,9.2343884,0.2900763,-2.0229008,2.9465649,19.6126022,-2.6503677,0.1580165,-41.3358765,76.1526718,-218.4885559
9950,2.3846128,3.2513094,9.2463598,0.6870229,-1.5267175,3.6030533,19.6126022,-3.3111639,0.1891410,-36.4503822,118.2671738,-250.1374054
9960,2.4947455,3.2967989,9.1218615,0.9847328,-1.2290076,3.8091602,19.6126022,-4.5034704,0.0766141,-33.8854980,134.3893127,-250.1374054
9970,2.4803803,3.3111639,9.1458035,1.2595420,-2.0305343,3.7862597,19.6126022,-5.7819676,-0.0550664,-34.9771004,137.0839691,-250.1374054
9980,2.6743097,3.3518653,9.1577749,1.4961832,-2.8320611,2.9083970,16.9556503,-10.1106625,-0.0766141,-38.3206100,141.5496216,-250.1374054
9990,2.6838863,3.3159523,9.1386213,1.7022901,-0.8167939,2.5648854,12.7945480,-14.1544485,0.7014975,-29.4732819,130.7328186,-250.1374054
