timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-19.6131992,8.7770987,-9.2535419,-91.4198456,250.1297760,250.1297760,0.2633608,0.3088504,10.7475166,0.1984733,-4.2977099,-1.5419847
6950,-19.6131992,5.9304070,-4.7045822,-171.4198456,250.1297760,250.1297760,0.3375807,0.3112446,10.6756907,0.2442748,-4.3435116,-1.1603054
6960,-15.7202482,2.0661855,-0.7733232,-213.6335907,250.1297760,250.1297760,0.3615226,0.2801202,10.7020273,0.0916031,-4.5496182,-0.8931298
6970,-11.3532467,-1.1947005,2.6790979,-235.9236603,250.1297760,250.1297760,0.4285599,0.2346306,10.6661139,0.0534351,-5.0839696,-0.6564885
6980,-4.4891052,-2.7820482,7.4459291,-235.2671814,250.1297760,250.1297760,0.3615226,0.2753318,10.7235746,-0.1068702,-5.5954199,-0.9541985
6990,2.3223639,-4.0078731,10.3716288,-206.6870270,250.1297760,250.1297760,0.4213773,0.2681492,10.6828737,-0.1832061,-5.8396945,-0.8702290
7000,5.2336984,-5.5401545,10.5966825,-156.5267181,250.1297760,250.1297760,0.4213773,0.2466015,10.7044210,-0.2137405,-6.0534353,-0.0458015
7010,14.6500454,-2.8610563,14.6117382,-77.9083939,154.6183167,250.1297760,0.4477134,0.3663110,10.6086531,-0.0229008,-5.7862597,-0.3587786
7020,19.6126022,1.4149660,15.8686876,38.0534363,-32.9618340,250.1297760,0.5626345,0.3591284,10.7930059,-0.0305344,-5.2366414,0.1221374
7030,19.6126022,-2.8083842,9.2846670,127.7938919,-183.6946564,-30.8778629,0.5985473,0.3758878,10.8337069,0.4656489,-4.8396945,0.7786260
7040,19.6126022,-0.9361281,3.0837159,111.7938919,-250.1374054,-250.1374054,0.7541697,0.4094064,10.7930059,0.8473282,-4.5877862,0.4656489
7050,19.6126022,-0.5051740,2.9185169,39.9465637,-250.1374054,-250.1374054,0.7086801,0.4812321,10.6493549,1.0992366,-4.4961834,0.0229008
7060,15.8638992,-2.1906834,4.6854286,-6.2290077,-250.1374054,-250.1374054,0.7398046,0.5123565,10.6397781,0.9923664,-4.2213740,-0.5648855
7070,11.2646618,-2.8658447,7.1322904,-12.2290077,-250.1374054,-250.1374054,0.7589580,0.5027798,10.6469603,0.5725191,-3.3511450,-1.4198474
7080,4.5992379,-2.0422437,7.8218169,9.7022905,-250.1374054,-250.1374054,0.6823440,0.5458752,10.5320396,0.2366412,-2.5419848,-2.3435113
7090,-2.0997043,-0.0023942,7.9534974,43.6106873,-250.1374054,-250.1374054,0.6775556,0.4596844,10.6110477,-0.1755725,-3.0839694,-2.9847329
7100,-7.7380204,1.4532729,7.8649125,85.2366409,-237.5343475,-250.1374054,0.6607963,0.3543400,10.6948442,-0.6259542,-4.0305343,-3.9007633
7110,-11.7027979,1.3096216,5.8059096,124.2366409,-203.1221313,-250.1374054,0.4788379,0.3064562,10.6804790,-0.8625954,-4.6183205,-4.8778625
7120,-16.5630035,2.5665710,2.9328821,141.6259613,-165.7633514,-250.1374054,0.5243275,0.2896969,10.7163916,-1.4885496,-4.1145039,-4.9465647
7130,-19.6131992,6.6750002,-0.7757174,124.9542007,-103.1145020,-250.1374054,0.3878587,0.2250538,10.7930059,-0.9541985,-3.3053436,-4.2824426
7140,-19.6131992,8.5927458,-4.2305326,83.8091583,-9.5419846,-144.6564941,0.4118006,0.2059003,10.8887739,0.5419847,-2.6030533,-4.2671757
7150,-19.6131992,9.8305416,-9.5192976,0.1679389,98.7633591,85.7557220,0.4094064,0.1460456,10.8504667,1.5038168,-2.2519083,-3.7251909
7160,-19.6131992,8.4610653,-10.7331514,-109.5801544,190.2595367,250.1297760,0.4860204,0.1747758,10.7355452,1.9847329,-1.4809160,-4.0458016
7170,-19.6131992,6.2967181,-6.4307928,-198.7480927,250.1297760,250.1297760,0.4548960,0.2298422,10.7068148,1.9923664,-1.2748091,-3.9083970
7180,-19.1654873,2.8275378,-2.2481439,-249.5343475,250.1297760,250.1297760,0.4022238,0.2035061,10.5631638,1.6412214,-1.8015267,-4.1374044
7190,-15.4856176,-1.0127422,0.9337339,-250.1374054,250.1297760,250.1297760,0.2705434,0.2920911,10.5128860,0.8396947,-3.0458016,-3.1221373
7200,-11.8320847,-4.1634955,3.2321558,-250.1374054,250.1297760,250.1297760,0.2059003,0.2705434,10.5176744,0.0381679,-3.6488550,-2.7251909
7210,-6.1626434,-6.2895355,6.4523406,-250.1374054,250.1297760,250.1297760,0.2585725,0.3064562,10.6325951,-0.6030535,-4.4045801,-2.1984732
7220,0.3926471,-6.2991123,10.1657286,-250.1374054,250.1297760,250.1297760,0.2394189,0.2873027,10.6804790,-0.7480916,-4.3893127,-1.7938931
7230,5.1475072,-6.3086891,12.7658186,-212.8015289,250.1297760,250.1297760,0.2920911,0.1771700,10.7259684,-0.6870229,-5.4045801,-0.9236641
7240,10.0962973,-6.4930420,14.4106264,-145.4198456,212.1297760,250.1297760,0.2968795,0.1651991,10.7762470,0.1603053,-6.1832061,-0.8931298
7250,18.8638191,-2.5905130,15.9046001,-61.2977104,100.0916061,250.1297760,0.3663110,0.2777260,10.7355452,0.4045801,-5.8778625,-1.3816794
7260,19.6126022,-2.4037662,15.5765963,33.9465637,-20.0458012,250.1297760,0.3136388,0.2705434,10.7570934,0.4198473,-5.7404580,-0.3816794
7270,19.6126022,-5.2073622,10.3716288,99.1755753,-107.0381699,-68.8244247,0.3447633,0.3878587,10.6780853,0.9007633,-5.1374044,0.1908397
7280,19.6126022,-2.1739240,8.2431946,102.0610657,-223.8473358,-250.1374054,0.3615226,0.4405309,10.6206245,0.9236641,-5.5267177,1.2213740
7290,19.6126022,-1.6543850,6.6630292,75.3129807,-250.1374054,-250.1374054,0.5841822,0.4716553,10.7331514,0.8320611,-5.5114503,2.1221373
7300,15.2294388,-1.6831152,6.3326311,61.8702278,-250.1374054,-250.1374054,0.7972651,0.4836263,10.6469603,0.8091603,-4.8625956,1.7251909
7310,11.6046362,-0.7350162,7.1586266,65.6488571,-250.1374054,-250.1374054,0.8810617,0.5195391,10.7139978,0.3206107,-4.6564884,0.3969466
7320,7.9702568,0.6464311,7.1083484,82.5038147,-250.1374054,-250.1374054,0.8427547,0.6177009,10.5248566,0.1297710,-4.2748094,-0.3206107
7330,3.1603301,2.3582766,5.9016771,103.9083939,-229.8854980,-250.1374054,0.7661406,0.5889706,10.6972389,0.0839695,-3.0763359,-1.1221374
7340,-1.4532729,3.4236910,4.7500720,121.2748108,-182.7938995,-250.1374054,0.7038917,0.5147507,10.5775290,-0.2977099,-3.4274809,-1.3816794
7350,-5.6263452,3.2967989,3.1220231,131.4809113,-150.8473358,-250.1374054,0.6847382,0.4644727,10.5583754,-0.7480916,-3.2061069,-2.6183207
7360,-10.2399483,2.6383967,1.9991482,137.4580078,-139.7557220,-250.1374054,0.6679789,0.4046180,10.7259684,-1.1603054,-3.5572519,-3.2061069
7370,-17.3554802,3.4763632,1.6352314,144.1755676,-148.9084015,-250.1374054,0.6344602,0.3543400,10.6517487,-1.1755725,-3.4656489,-4.1984735
7380,-19.6131992,6.1722202,-0.4572902,140.1603088,-150.8931274,-250.1374054,0.5746055,0.2825144,10.6996326,-1.1145039,-3.5648854,-5.1221375
7390,1.0773853,4.6662750,2.9568241,196.7404633,-147.8702240,-250.1374054,1.2138541,-0.2202654,13.9389706,45.1374054,85.3664093,16.9847336
7400,-0.7972651,5.3174949,-1.1851238,178.0610657,-103.0457993,-250.1374054,0.9935886,-0.4932030,14.5327301,63.0916023,105.4198456,16.3282452
7410,-1.8411317,4.8602047,-2.9759774,142.1755676,-66.1145020,-250.1374054,0.4572902,-0.5530578,14.3890781,82.0687027,119.8244247,15.8396950
7420,-5.8154860,4.5657191,-4.3454537,96.6641235,-40.6412201,-250.1374054,-0.0670373,-0.4716553,14.3531656,100.2366409,132.5190887,18.5801525
7430,-11.9470053,4.1850433,-4.2999644,49.2824440,-36.9389305,-250.1374054,-0.4932030,-0.6248835,14.8224268,118.8549652,153.9847260,22.8625946
7440,-19.6131992,4.3382711,-3.3351059,13.5419846,-56.8091621,-250.1374054,-1.4413021,-0.6895266,15.8351688,141.8854980,180.2900696,31.2137413
7450,-19.6131992,4.8266859,-1.7238164,-1.7633588,-105.7175598,-227.4656525,-2.6407909,-0.7661406,16.2373924,164.3053436,183.8854980,43.5572510
7460,-19.6131992,6.8569584,-2.0230901,-4.0229006,-111.2900772,-121.8473282,-2.5785420,-0.9504932,15.8806591,185.9313049,176.1832123,57.0687027
7470,-19.6131992,8.2479830,-3.5697365,-25.2137413,-61.0458031,-8.8091602,-2.0422437,-0.6584021,15.0498753,206.6946564,172.2671814,66.0916061
7480,-19.6131992,7.4363523,-4.5896611,-72.4427490,1.3282443,107.4580154,-1.5083394,-0.3591284,14.1496601,226.0763397,179.0381622,71.0610657
7490,-18.8925495,6.0381460,-4.1706781,-130.2977142,40.2824440,217.8091583,-1.5490406,0.0598547,13.2231083,240.1297760,188.8320618,73.4045792
7500,-17.2980194,4.4220681,-2.9855542,-178.8244324,62.0534363,250.1297760,-1.2593436,0.7900825,11.9541883,244.7175598,174.2519073,71.1908417
7510,-14.3388004,2.8658447,-2.0326669,-210.7938995,67.6106873,250.1297760,-0.5243275,1.6591733,10.6924505,237.7786255,146.9389343,60.9007645
7520,-10.1322098,1.6304430,-1.1252691,-231.6106873,70.9694672,250.1297760,-0.3830703,2.4588325,10.0508070,224.3511505,126.8549652,45.8473282
7530,-5.5664907,0.7158626,0.3351865,-245.6488495,74.1068726,250.1297760,-1.5322813,3.1363883,10.1393919,211.6488495,114.0687027,31.5419846
7540,-1.5418580,-0.8140244,1.9105632,-250.1374054,73.5954208,250.1297760,-2.9424589,3.5290353,10.3644457,205.0686951,95.0457993,24.2977104
7550,2.4947455,-2.4229198,3.5122759,-250.1374054,64.9465637,250.1297760,-3.5050933,3.7923961,10.1154509,202.8396912,77.5496216,23.0687027
7560,9.3995876,-2.8658447,6.8354111,-247.5725250,48.8702278,250.1297760,-3.5936785,4.0222383,9.5192976,203.8167877,69.5725174,25.0381680
7570,16.3594971,-2.0518203,10.5775290,-217.1450348,38.1297722,250.1297760,-3.2489152,4.2664456,8.6526003,207.1755676,72.2061081,27.4580154
7580,19.6126022,-0.7158626,14.3866844,-163.7709961,24.6870232,250.1297760,-2.8203552,4.4388270,7.7547798,211.6259613,76.7786255,28.2519093
7590,19.6126022,0.6320660,17.5470142,-90.2595444,-0.3435115,163.5190887,-2.7150109,4.6519103,6.7611909,214.9465637,88.7480927,28.4885502
7600,19.6126022,1.2354017,18.9787407,-12.2366409,-34.2442741,8.0381680,-2.9783716,5.1499014,6.1794028,217.4656525,106.8702316,30.6106873
7610,19.6126022,0.9696468,18.5621510,63.2824440,-65.8931274,-139.4198456,-3.1004753,5.3079181,5.3941088,219.0915985,116.3358765,34.3206100
7620,19.6126022,0.3280039,16.0027618,130.9160309,-103.6030502,-250.1374054,-3.6080434,5.2552457,4.7261300,218.9007568,120.4732819,38.2748108
7630,17.3770275,-0.0718257,12.4497852,186.9160309,-121.0381699,-250.1374054,-4.0150557,5.5066357,4.1539187,215.9313049,116.7557220,42.9160309
7640,14.0754395,0.6967092,10.4506369,228.7862549,-114.6259537,-250.1374054,-4.5705075,5.6526814,3.4117200,207.0458069,105.7480927,47.7938919
7650,10.9103212,1.7812769,7.2807302,250.1297760,-89.0381699,-250.1374054,-5.8442163,6.2320752,2.6982515,195.1526642,89.5114517,54.6183205
7660,7.9104018,3.0717452,2.7221935,244.3511505,-40.8778610,-250.1374054,-6.4930420,6.5888095,1.4341195,178.9160309,47.9236641,64.1068726
7670,4.7668314,4.0868812,0.6392486,218.9923706,21.0000000,-250.1374054,-6.3015065,6.9718795,-0.5147507,151.5038147,-12.0076332,68.3282471
7680,2.5522060,4.8123207,-1.5729824,192.2213745,76.0916061,-250.1374054,-5.6024032,7.2400289,-3.0023136,121.1603088,-108.4961853,72.0687027
7690,-0.3351865,5.1906028,-4.8913293,146.2671814,135.4885559,-250.1374054,-4.3143296,7.3214312,-5.1618724,84.0076370,-205.0915985,72.7175598
7700,-3.1579359,6.0309634,-5.7125359,99.1679382,182.1603088,-250.1374054,-2.3558824,7.6422529,-6.1171541,43.6946564,-250.1374054,68.3129807
7710,-6.4547348,5.1714492,-5.3510137,55.2061081,169.4274750,-250.1374054,-0.5267217,8.0779953,-6.3781209,4.2900763,-250.1374054,60.2061081
7720,-10.2351599,4.1323709,-4.4460096,29.8854961,135.2824402,-250.1374054,0.5578461,8.3437500,-6.2847471,-30.8167934,-250.1374054,51.8702278
7730,-14.5351238,4.3382711,-1.7477583,33.1068687,65.7709961,-247.6030579,1.4508789,8.3413563,-5.6095858,-63.0228996,-250.1374054,45.1526718
7740,-16.8838234,4.4675574,-0.8786675,62.4732819,8.4885492,-228.2900696,2.2385671,8.1330614,-4.8458395,-88.9312973,-224.0152740,36.9083977
7750,-19.2492828,4.7835903,-2.2505381,81.1984711,-35.6564903,-202.7786255,3.1363883,7.8553357,-4.5058646,-111.9542007,-205.0534363,23.3053436
7760,-19.6131992,5.4395986,-4.4723458,66.5801544,-63.3893127,-162.3816833,3.8019729,6.9886389,-4.4747400,-136.8931274,-197.9770966,7.6183205
7770,-19.6131992,5.9399838,-5.8250628,27.0305347,-59.8549614,-105.1908417,3.9049230,6.2919297,-3.9743545,-165.2366486,-184.7786255,-7.7099237
7780,-19.6131992,5.6742291,-5.4036856,-19.5496178,-56.7633591,-40.9236641,3.4931223,5.6191626,-2.4157372,-194.8854980,-156.4045868,-18.3358784
7790,-19.6131992,5.2720051,-4.4962878,-53.7404594,-64.9236679,27.6183205,2.8658447,5.1810260,-0.3615226,-220.2290039,-117.7786255,-23.8702297
7800,-19.6131992,4.8171091,-3.6750808,-72.8015289,-76.8320618,96.0839691,2.3079987,4.6543045,1.9440818,-237.5572510,-77.9694672,-29.2366409
7810,-18.8877602,4.3310885,-3.5362179,-90.0229034,-92.0687027,164.8931274,1.2138541,3.8594334,4.0629396,-248.6183167,-39.3206100,-31.6335869
7820,-16.8886127,5.0158267,-3.0238612,-103.7022934,-72.6870193,240.1221313,0.1149211,3.6870518,6.4068508,-245.9084015,-8.9083967,-35.6641235
7830,-12.9214401,5.6933827,-1.7932479,-113.3740463,-65.4961853,250.1297760,-0.4094064,3.7804251,7.8649125,-233.6870270,6.8167939,-37.6259537
7840,-9.7658987,5.6933827,-1.2689204,-117.9007645,-55.0992355,250.1297760,-0.6895266,3.2417326,8.0348997,-219.0152740,9.2900763,-39.8320618
7850,-7.4459291,4.4723458,-2.0039365,-122.4885483,-47.2213745,250.1297760,-0.5482694,2.8514795,7.3812861,-209.8549652,9.4503813,-41.9007645
7860,-4.2257442,3.1746953,-1.9632354,-136.0076294,-54.7786255,250.1297760,-0.1987177,2.8155668,6.6486640,-211.8931274,10.7022905,-45.7938919
7870,0.2657550,2.6958573,-0.4070122,-148.8625946,-69.5419846,250.1297760,-0.0335187,2.7293761,6.1746144,-228.6641235,20.8167934,-49.6793900
7880,4.5489597,1.8219782,1.0366840,-152.0839691,-72.6717529,250.1297760,-0.3136388,2.2960277,7.3286138,-250.1374054,43.6488533,-52.6106873
7890,9.9047613,1.3072275,3.4141142,-144.2137451,-71.7862625,250.1297760,-0.9121862,1.9512644,9.2056589,-250.1374054,64.7557220,-55.4885483
7900,16.9245243,2.2242019,6.6079631,-121.9847336,-76.0916061,250.1297760,-1.9776005,1.2689204,11.3460636,-250.1374054,67.1603088,-57.6259537
7910,19.6126022,3.8235207,10.2279778,-81.6870193,-74.9312973,250.1297760,-3.2752512,0.4908088,14.0634689,-250.1374054,51.8320618,-57.4885483
7920,19.6126022,5.4132624,13.3284531,-21.3893127,-41.2977104,146.4427490,-4.1347651,-0.2657550,15.9453020,-236.6793823,31.4961834,-53.1755714
7930,19.6126022,5.9351954,15.3347836,43.6946564,-1.8244275,23.0229015,-4.4053087,-0.3806761,16.3762550,-198.5954132,10.3511448,-48.2900772
7940,19.6126022,4.8961172,14.7529955,102.8167953,13.1908398,-77.3358765,-3.9121056,-0.1460456,15.6364517,-162.2748108,-7.0229006,-43.5343513
7950,19.6126022,4.4053087,13.1824074,147.8396912,-21.6259537,-170.5572510,-3.1962428,0.2418131,14.5782194,-134.5419922,-13.7328243,-39.9923668
7960,18.7201672,2.8371146,9.7347746,164.7557220,-33.7557259,-242.1908417,-2.3510940,0.7541697,13.7187052,-120.7022934,-3.4122138,-36.8778610
7970,14.7122946,2.7557120,8.1857338,176.2977142,-38.0228996,-250.1374054,-4.3119354,1.4484847,13.5678720,-124.2366409,-24.5419846,-33.4274826
7980,11.8919392,2.9831600,6.5983863,184.6335907,-14.0381680,-250.1374054,-5.0900469,0.9409165,14.7889080,-157.0686951,-142.1374054,-32.9465637
7990,9.1314383,3.2608860,4.9320302,188.1374054,17.2748089,-250.1374054,-4.8434453,1.2210367,16.5941277,-182.0152740,-203.1679382,-32.8167953
8000,6.5121951,3.7636659,2.6838863,184.1908417,47.5954208,-250.1374054,-3.4189026,-0.0718257,17.7864342,-174.3358765,-210.0839691,-25.6641216
8010,3.8450682,4.3717899,0.0646431,173.0534363,81.1374054,-250.1374054,-0.7421987,-0.5243275,17.5661678,-143.0763397,-172.7251892,-28.9694653
8020,1.2976507,4.4172797,-1.7501525,159.2824402,108.4274826,-250.1374054,-0.2489957,-1.6998745,17.2956238,-100.8320618,-133.8091583,-34.4656487
8030,-2.5091105,3.3973548,-3.3997490,146.9389343,101.2061081,-250.1374054,-0.1508339,-1.5777708,16.9101601,-54.2366409,-109.6030502,-37.0610695
8040,-7.7739329,2.0230901,-4.6064205,140.3511505,51.1297722,-250.1374054,-0.5578461,-0.8619082,15.6101151,-9.6793890,-71.7404556,-35.7251892
8050,-13.8862991,1.5873476,-5.1977854,141.9847260,-39.6641235,-250.1374054,-1.4197544,-0.0694315,14.0251617,25.5267181,-37.8091621,-29.5496178
8060,-19.2516766,2.7844424,-7.3932571,140.2061005,-117.1526718,-250.1374054,-2.0637913,0.5650287,11.9709473,47.3053436,-21.2366409,-19.1374054
8070,-19.6131992,4.1706781,-7.7523856,121.4809189,-149.4961853,-250.1374054,-2.3391230,0.8523315,10.5368280,55.1755714,-17.7786255,-8.0687027
8080,-19.6131992,5.1690550,-7.2304521,80.3587799,-142.3816833,-206.3511505,-2.2218077,1.1851238,9.1697454,49.4122124,-24.4274807,1.2900764
8090,-19.6131992,4.6088147,-6.2153158,29.4961834,-98.1297684,-112.1832047,-1.8722562,1.4628497,8.2216463,34.2671738,-32.6412201,8.6793890
8100,-19.6131992,4.0988522,-4.5992379,-22.6030540,-43.9694672,-3.5648854,-1.5418580,1.5179161,7.7021074,13.1679392,-43.1984749,13.8015270
8110,-19.6131992,3.8857694,-3.5912843,-59.4045792,7.0687022,100.9160309,-1.1348459,1.4389079,7.5656385,-9.1374044,-52.8167953,17.9694653
8120,-19.6131992,4.0150557,-3.4260850,-82.8244247,54.0152664,193.0992432,-0.8882443,1.1061156,7.7643566,-28.4885502,-59.1450386,22.0763359
8130,-19.5413742,3.7852135,-4.0246325,-105.4503784,98.8854980,250.1297760,-0.3782819,0.6967092,8.5185261,-42.0534363,-63.0381660,25.7099228
8140,-18.1120434,3.1914546,-3.5912843,-127.3129807,121.9542007,250.1297760,0.0407012,0.5003856,9.1673517,-49.7480927,-64.5572510,27.5343513
8150,-14.7218714,2.9640064,-2.5569944,-142.7251892,128.2442780,250.1297760,0.3878587,0.2873027,10.1776991,-52.5419846,-65.1755753,27.9083977
8160,-11.0156660,2.4803803,-1.5586174,-154.4351196,127.0076370,250.1297760,0.8762733,0.1867468,10.7930059,-53.1374054,-62.4427490,27.9236641
8170,-7.2376347,2.0111191,-0.8834559,-164.5114441,129.7099304,250.1297760,1.0390782,-0.0598547,11.6692791,-51.6106873,-60.1526718,26.8549614
8180,-4.5513539,1.5897418,0.0191535,-171.6870270,123.9847336,250.1297760,1.5753766,-0.3471575,12.9501705,-48.8473282,-77.9542007,24.4809170
8190,-0.6081241,0.8738791,-0.4788379,-182.2290039,144.0992432,250.1297760,2.5713594,-0.6296718,13.1033993,-38.0610695,-59.2671738,18.8244267
8200,3.3782012,-0.0430954,0.9002152,-192.6106873,168.9389343,250.1297760,2.7006457,-0.8427547,13.1967726,-20.3816795,-34.6106873,12.5190840
8210,8.2862902,-0.5315101,3.9384418,-191.3206177,182.0076294,250.1297760,2.5905130,-0.8140244,13.1536770,-1.8320611,-12.3969469,7.2595420
8220,13.6899757,-0.1723816,8.4036045,-164.5343475,166.7709961,250.1297760,2.5138988,-0.5913648,12.7490587,11.6259546,2.3358779,1.9770992
8230,19.3115330,1.1444225,13.8336267,-112.7175598,145.3587799,250.1297760,2.3199697,-0.3687052,11.9086981,19.7633591,16.1832066,-2.3358779
8240,19.6126022,3.8666160,18.5453911,-41.4274826,123.0457993,211.1755676,1.9560528,-0.2130829,11.2742386,24.7022896,26.7099228,-5.8091602
8250,19.6126022,6.5169835,19.6126022,60.7709923,64.7786255,78.8396912,1.5442522,-0.0215477,10.8744087,27.1374054,32.9618340,-7.9923663
8260,19.6126022,6.5792327,19.6126022,156.6259613,11.7709923,-51.3435097,1.1348459,0.1197095,10.5320396,27.7938938,35.9236641,-8.9465647
8270,19.6126022,5.2959471,18.8446655,230.5114441,-28.2595425,-159.6259613,0.6751614,0.1915352,10.4482431,26.5648861,33.9923668,-9.8778629
8280,18.0210648,3.6631098,14.1664190,250.1297760,-43.3282433,-232.3664093,0.2394189,0.2801202,10.2926207,24.7175579,30.3282452,-9.9389315
8290,10.4147243,5.1834202,7.5440907,250.1297760,-60.9465637,-250.1374054,0.0454896,0.4525018,10.2567072,22.0610695,26.6793900,-9.1068707
8300,7.8960366,7.8266053,4.0030847,215.1374054,-126.4198456,-250.1374054,-0.0574605,0.6057299,10.1489687,18.6564884,22.6870232,-8.7862597
8310,9.1936874,5.9615316,3.1148405,197.3587799,-56.5267181,-250.1374054,-0.1532281,0.6153067,10.3620520,15.5419846,19.7328243,-7.3435116
8320,6.7994981,5.8849177,2.3127871,176.7175598,6.4351144,-250.1374054,-0.3184272,0.7134684,10.3572636,13.2748089,17.4961834,-6.2213740
8330,4.4484038,5.8298512,1.0917504,171.0076294,49.7557259,-250.1374054,-0.4381367,0.7445929,10.4099360,12.2290077,14.4427481,-4.8625956
8340,2.2289903,5.7819676,-0.0023942,174.2137451,70.6717529,-250.1374054,-0.3974355,0.8283895,10.4530315,11.0076332,11.8549614,-3.4656489
8350,0.0191535,5.3701668,-1.7214222,184.8091583,49.2748108,-250.1374054,-0.4357425,0.8355721,10.3740225,9.2290077,9.0992365,-3.0000000
8360,-2.1092808,4.7740140,-3.8905578,193.6183167,4.1908398,-250.1374054,-0.3998296,0.8547257,10.4697905,7.5801525,6.9847326,-1.4045801
8370,-5.0182209,4.2760224,-5.9088597,198.8244324,-50.5572510,-250.1374054,-0.3136388,0.8714849,10.5464048,6.5648856,5.4427481,-1.3435115
8380,-8.6573887,4.3286943,-8.1570034,194.2213745,-98.3053436,-250.1374054,-0.3160330,0.8355721,10.5799236,5.8931298,4.9389315,-0.5419847
8390,-12.2630386,4.5872669,-10.4697905,171.7404633,-135.7633514,-250.1374054,-0.3734936,0.7637464,10.6589317,5.7099237,3.5038168,1.3893130
8400,-16.2876701,5.2217274,-12.9741125,125.3129807,-156.4274750,-214.4961853,-0.0335187,0.6919208,10.5607700,5.3282442,1.7633588,2.2595420
8410,-19.3522339,5.6407104,-13.2829628,66.5114517,-156.8702240,-159.4961853,0.0814024,0.6847382,10.3620520,6.1145039,-2.6793892,0.2442748
8420,-19.6131992,5.7292953,-13.0579090,6.1755724,-114.6335907,-85.8778610,-0.1532281,0.5746055,10.2782555,5.0000000,-7.5725193,0.0534351
8430,-19.6131992,5.7364779,-12.3037395,-58.2366409,-39.0839691,-6.1603055,0.3902529,0.4596844,10.2303715,-1.9083970,-4.7175574,0.5648855
8440,-19.6131992,5.2073622,-10.2782555,-116.0229034,34.2519073,71.7022934,0.3088504,0.5243275,10.5990763,-3.3893130,-3.8473282,-2.6030533
8450,-19.6131992,4.8530221,-7.3764977,-153.9007568,78.6488571,140.0381622,0.0861908,0.4788379,10.8911676,-2.1374047,-3.3129771,-3.3587787
8460,-17.3267498,4.4172797,-5.0900469,-174.3969421,88.7099228,194.9770966,-0.1484398,0.5482694,10.9558105,0.4580153,-4.8473282,-1.7404580
8470,-14.5638542,3.7804251,-3.6415622,-183.0229034,85.3358765,241.2061005,-0.0119709,0.5362985,10.8408899,1.9618320,-4.3893127,-1.6106870
8480,-11.7171631,3.4356618,-2.6168492,-190.4885559,84.9160309,250.1297760,0.0909792,0.6009415,10.6972389,1.8167939,-3.8931298,-1.2748091
8490,-8.5759869,3.0118904,-1.4652439,-198.5038147,92.7633591,250.1297760,0.0383070,0.6105183,10.6254129,2.0229008,-1.5114504,-1.7175573
8500,-5.7412663,2.4755919,-0.6943150,-207.0992432,102.2442780,250.1297760,-0.0167593,0.5817881,10.7020273,2.1297710,-0.7480916,-1.3282443
8510,-1.8315549,2.0398495,0.7517755,-214.9847260,98.0992355,250.1297760,-0.0143651,0.6775556,10.6756907,2.1755726,-1.7480916,-0.5343512
8520,3.0645626,2.0087249,2.9664006,-213.5267181,81.3435135,250.1297760,-0.0598547,0.5841822,10.5080976,2.3816793,-4.8549619,-1.0610687
8530,9.6725254,3.3207407,6.4978304,-195.2213745,43.5725174,250.1297760,0.1915352,0.6129125,10.3979645,-0.4580153,-3.9694657,-1.2824427
8540,16.0027618,6.3589673,10.2806492,-149.2366486,-12.4656487,247.3816833,0.1939293,0.5889706,10.6062593,-1.5648855,-2.7557251,-2.3587787
8550,19.6126022,9.2487535,12.1241751,-83.9465637,-66.5725174,153.6259613,0.0454896,0.5291159,10.8097658,-1.3129771,-2.4351146,-2.7404580
8560,19.6126022,11.0946741,12.6197729,-20.1374054,-98.2061081,48.3816795,-0.0023942,0.5985473,10.7594872,0.0000000,-3.0839694,-2.4809160
8570,19.6126022,11.1832590,11.8344784,39.8244286,-140.1526642,-53.2900772,0.0814024,0.6224893,10.7116032,0.4656489,-3.5801528,-2.0610688
8580,18.5334206,9.4426832,9.1817169,83.7709961,-171.2519073,-129.5267181,0.1149211,0.5722113,10.7163916,0.5114504,-2.9923663,-2.1603053
8590,15.1264887,8.5304966,7.2184811,105.8015289,-182.5725250,-172.0381622,0.0909792,0.6033357,10.6996326,0.3511450,-2.8320611,-2.2595420
8600,11.8679972,7.9104018,5.9735026,112.7862625,-166.1450348,-191.1145020,0.0909792,0.6751614,10.7690639,0.8702290,-2.8549619,-2.0076337
8610,9.6653433,7.6542239,4.9296360,109.4961853,-113.9847336,-195.4809113,0.0646431,0.7206510,10.7762470,1.6412214,-1.2519084,-1.9160305
8620,8.4778252,7.7188668,4.7620430,106.1297684,-31.3206100,-194.3129730,0.0861908,0.8140244,10.7738523,1.9083970,-1.0152671,-2.0687022
8630,7.0365229,7.7643566,4.6351509,106.2290039,38.7022896,-193.5038147,0.1221037,0.7900825,10.7427282,2.6183207,-0.7099237,-1.5954199
8640,5.6071916,7.5704269,3.9408360,110.6030502,79.2290039,-199.3816833,0.1987177,0.8044477,10.7187862,3.3511450,-0.2748092,-1.7099236
8650,4.2544746,7.0772243,3.1746953,119.6564865,94.3893127,-214.0076294,0.1412572,0.7972651,10.7235746,3.7633588,1.8091604,-2.5190840
8660,2.2672975,6.2057390,1.6088953,133.5572510,88.9694672,-234.9465637,0.0981618,0.7876883,10.6493549,3.5190840,2.0458016,-3.1526718
