timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,0.9672526,9.4019823,1.5155219,-16.5954189,-19.8778629,14.3816795,-4.2257442,8.4658537,2.6575503,-21.5419846,-10.1832066,-33.6641235
7000,1.5227045,9.6821022,1.8746504,-11.6030531,-29.5190830,18.3740463,-4.3909435,8.4969788,2.9424589,-24.1984730,-8.0229006,-39.5648842
7010,1.9847831,9.9215212,2.0326669,-9.2290077,-33.7251892,19.6183205,-4.3574247,8.8177996,3.0382264,-22.1450386,-3.9770992,-45.0305328
7020,2.5498118,10.0699606,1.9321109,-10.1755724,-30.6793900,18.8015270,-4.8171091,9.2942438,3.2632802,-16.4503822,-4.3129773,-51.9694672
7030,2.9400647,10.0508070,2.1906834,-13.9007635,-23.0076332,16.3587780,-5.4012914,10.1896706,3.5338237,-8.2290077,-7.7175574,-52.6106873
7040,3.1842721,10.0819321,2.5522060,-17.8625946,-13.5877867,12.9847326,-5.2313042,11.1641054,3.5122759,-1.3893130,-11.0763359,-52.7862587
7050,3.3207407,9.7587166,3.0262554,-20.0152664,-6.3358779,9.5114508,-4.8745699,11.9757357,3.4667864,8.6106873,-19.1450386,-56.1297722
7060,3.3207407,9.4809904,3.5170643,-19.7938938,-1.8167939,6.6641221,-4.7165532,12.9310169,2.7940190,20.7709923,-20.6259537,-57.9923668
7070,3.3398943,9.4139528,3.8283088,-17.5114498,0.6717557,4.9236641,-3.8857694,14.2166967,1.6879035,30.8549614,-25.7786255,-60.0534363
7080,3.3135581,9.2990322,4.0126615,-14.6641226,3.5190840,3.3053436,-2.4444675,14.5949793,-1.2808913,30.0458012,-50.4809151,-66.5648880
7090,3.2153964,9.1697454,4.1874375,-10.7022905,6.8396945,2.1603053,-0.7062859,14.3124647,-4.0461802,11.7175570,-75.5572510,-81.6870193
7100,3.0861101,9.1098909,4.2520804,-6.7709923,10.8625956,1.7175573,0.0574605,14.2190914,-5.5856438,-19.0687027,-88.8702316,-101.8549652
7110,2.9616125,8.9710283,4.0366035,-2.4732823,15.3053436,1.8167939,-0.1795642,14.1807842,-4.9751258,-52.9694672,-85.3969498,-122.6106873
7120,2.8323262,8.8848372,3.8450682,1.7251909,19.0610695,2.6717558,-1.2880739,14.2358503,-2.7078283,-78.7709961,-67.1603088,-132.8473358
7130,2.7820482,8.9159613,3.5529771,4.0992365,20.9618320,3.6946564,-2.6455793,14.4393568,0.4836263,-88.8091583,-41.8931313,-132.9465637
7140,2.7605004,8.9782104,3.2991931,6.0381680,22.0381680,4.3435116,-3.6295912,14.8703108,3.2728570,-84.9465637,-5.3435116,-124.9770966
7150,2.7365584,9.0907373,2.9783716,8.2213745,22.3969460,4.5648856,-4.8027439,15.3371773,5.1331420,-71.3816757,36.6335869,-110.8244247
7160,2.7748656,9.1242561,2.7197993,9.7557249,22.9007626,4.4580154,-3.6439564,15.7082767,5.4276276,-46.9847336,72.6412201,-95.8396912
7170,2.8035958,9.2487535,2.5498118,9.9160309,24.6259537,3.4580152,-1.9464760,15.6029329,3.8235207,-26.6946564,114.1908417,-88.6641235
7180,2.8012016,9.3110027,2.3175755,8.5725193,29.2213745,1.7557251,-0.5817881,14.1879663,2.3175755,-15.2213745,157.8625946,-92.6259537
7190,2.7054341,9.2846670,2.0422437,6.4427481,33.5725174,-0.4809160,0.4932030,12.1337519,1.2832855,-5.5267177,197.2748108,-106.4122162
7200,2.5737536,9.2631187,2.0063307,3.6335878,38.3206100,-2.4656489,-0.4596844,9.8856087,-0.0766141,3.7328243,213.0992432,-127.8473282
7210,2.4636209,9.2272062,1.9895715,1.3206106,41.6946564,-4.3053436,-0.4668669,7.6805596,-2.1260402,0.1450382,191.6259613,-154.0000000
7220,2.2433555,9.1721401,1.9464760,0.0687023,42.3969460,-5.6259542,-0.9265513,4.2281384,-4.0270267,-16.8244267,147.7480927,-185.4656525
7230,2.1451938,8.9925756,1.9847831,-0.8854962,43.5954208,-6.0916033,-1.6519908,0.8451489,-5.3294659,-40.4961815,101.1603088,-214.5114441
7240,1.9823889,8.8225880,1.9632354,-1.8091604,43.1297722,-5.4656487,-4.5657191,-2.6240315,-6.3398137,-64.5877838,62.0610695,-234.0763397
7250,4.9416070,7.7571740,2.0422437,-0.5801527,-1.2824427,-4.3816795,-4.5657191,8.7938576,2.3654592,-25.8320618,34.0992355,55.5954208
7260,3.0861101,7.9989872,1.2138541,-17.5954189,28.2671757,-8.8702288,-3.1124463,8.5831690,-1.4077834,-3.9541984,-28.7480907,-1.9618320
7270,2.4013720,8.0756006,1.0318956,-21.6183205,33.1832047,-7.7938933,-4.0940638,9.0811605,-2.5522060,-12.0076332,-39.6564903,-15.1603050
7280,1.9321109,8.1929159,1.1611819,-24.3969460,34.0610695,-5.3206105,-5.4563580,9.6342182,-2.7988074,-24.8702297,-42.9465637,-21.2748089
7290,1.4101776,8.2862902,1.3455344,-24.9465656,28.8931293,-1.8396946,-6.7540083,10.2926207,-1.7142396,-38.6030540,-42.3816795,-18.6870232
7300,1.1779412,8.4227581,1.6448082,-23.5343513,18.3511448,2.2061069,-7.7906923,10.6206245,-0.2657550,-45.0839691,-44.3358765,-10.1908398
7310,1.1683644,8.6071110,1.9368993,-19.9389305,5.4274807,6.2290077,-7.6542239,10.2447367,0.5051740,-41.5572510,-47.9083977,-0.1374046
7320,1.3096216,8.7962523,2.1667414,-15.6641226,-8.5343513,9.9847326,-6.6893654,9.6844959,0.6488253,-33.5648842,-45.1832047,3.8778627
7330,1.4484847,9.0644016,2.3367288,-11.8015270,-20.3664131,13.4885492,-5.9663200,9.3133974,0.2729376,-26.2748089,-36.5725174,3.3129771
7340,1.9129574,9.1817169,2.4540441,-9.9083967,-26.7099228,16.4045811,-5.9016771,9.2176294,0.1221037,-20.2748089,-24.4732819,1.2366412
7350,2.4181314,9.3756456,2.5282640,-10.5572519,-25.9083977,18.1603050,-6.3805151,9.6414013,-0.0023942,-14.4732828,-13.7557249,1.2519084
7360,2.7245877,9.4498653,2.5785420,-13.2595415,-21.6793900,18.7022896,-6.7180958,9.9574337,0.0287303,-9.7633591,-8.2442751,4.3587785
7370,3.0430148,9.4666252,2.8538737,-17.1908398,-16.0076332,18.9847336,-6.4379754,9.8664551,-0.3136388,-6.4122138,-5.0916033,5.4427481
7380,3.2249732,9.3876171,3.1315999,-20.8625946,-11.3664122,18.4580154,-6.0692701,9.8329363,-0.2274480,-5.3969464,-2.1526718,4.1145039
7390,3.4907281,9.1745338,3.5960727,-22.1450386,-8.2977095,17.8702297,-5.9806852,9.8903971,0.0047884,-5.6335878,0.4809160,1.7786260
7400,3.5242469,9.0165176,4.0581512,-21.6335869,-7.4809160,16.9541988,-6.2464404,9.9574337,0.6847382,-4.2595420,-1.5267175,-1.1832061
7410,3.7277529,8.8225880,4.3478479,-19.9236641,-7.2519083,16.5725193,-6.3972740,10.1106625,0.9265513,1.1221374,-8.4961834,-2.5954199
7420,3.7469065,8.7603388,4.5058646,-17.1221371,-7.6259542,15.9007635,-6.2608056,10.0627785,0.5746055,7.1755724,-14.3664122,-3.2366412
7430,3.7588775,8.7579451,4.5920553,-14.0992365,-6.0076337,15.4503813,-5.7245069,10.0771437,-0.1628049,9.6946564,-16.3969460,-4.4961834
7440,3.6607156,8.7292147,4.5034704,-10.7633591,-3.4656489,14.9465647,-5.4994531,10.0891142,-0.4788379,9.5648851,-11.7404585,-4.3206105
7450,3.4835455,8.7627335,4.3909435,-8.6793890,-0.3053435,14.8854961,-4.9535780,10.5559816,-0.5937590,9.0916033,-2.0076337,-2.2900763
7460,3.3829896,8.8345594,4.2688398,-7.0839696,3.4427481,14.5572519,-4.4555864,10.8791971,-0.2705434,11.8244276,12.2213745,-1.1679389
7470,3.3087699,8.8632889,4.1036406,-6.4732823,6.0992365,14.0152674,-3.6439564,11.4226780,-0.4189832,19.0152664,23.7557259,-0.1145038
7480,3.2201848,8.9039907,4.0653338,-5.3969464,6.9847326,13.4503813,-2.7652888,12.1193867,-0.9528874,26.7786255,26.8015270,-2.9083970
7490,3.0908985,8.8369532,4.1539187,-3.8778627,6.6030536,13.4427481,-1.6041069,12.9310169,-2.0087249,33.0076332,20.8396950,-10.6946564
7500,3.0837159,8.8441362,4.1994085,-1.6412214,5.0992365,13.0839691,-0.5410868,13.3763361,-3.5625539,34.3893127,5.9770994,-25.8396950
7510,3.1435707,8.8968077,4.0892754,1.0534351,3.1221373,13.1603050,-0.3615226,13.7809544,-4.4388270,28.6870232,-18.5648861,-48.5343513
7520,3.0454090,8.8800488,4.0844874,2.7328243,1.4961832,12.8702288,-1.1923064,14.3100700,-5.0254035,16.2977104,-40.5419846,-68.5419846
7530,3.2417326,8.8537130,4.0533628,3.6335878,1.4809160,12.6412210,-2.7892308,15.6915178,-4.2281384,2.0610688,-34.9541969,-77.6412201
7540,3.2920105,8.8489246,4.1060348,4.2900763,2.4427481,12.1297712,-4.8434453,16.9101601,-2.3534882,-4.9465647,-8.2519083,-69.7709961
7550,3.4572096,8.8177996,4.0533628,4.7099237,4.2137403,12.1297712,-5.2169390,17.6212349,-0.9504932,-1.4580153,29.1679382,-52.0687027
7560,3.5817075,8.7914639,4.0581512,5.2595420,7.0839696,11.0992365,-1.3862357,16.8359394,-1.2234308,7.2366414,107.9618301,-28.9541988
7570,3.8163381,8.8561068,3.9911139,5.8091602,9.8625956,8.9541988,1.6759326,15.0786057,-1.5418580,6.7938933,141.4503784,-54.2519073
7580,3.8522508,8.7890692,4.0078731,5.2442746,12.2213745,6.3511453,3.6774750,11.1641054,-2.1739240,6.9847326,121.9923630,-103.6183243
7590,4.0054789,8.8321648,4.0318151,5.9618320,13.0305347,3.9847329,1.7645177,5.5856438,-3.1459649,0.1679389,74.3664093,-161.8244324
7600,4.0126615,8.6909075,3.9432299,6.2671757,12.8396950,2.8549619,-2.2218077,2.9496415,-3.7660601,-5.7557254,32.9007645,-170.8167877
7610,4.0246325,8.6885138,4.0126615,7.8396945,12.4045801,2.0610688,-5.4563580,-0.2370248,-4.4891052,-14.4274807,-8.3893127,-161.2366486
7620,4.0270267,8.6502066,3.8402798,8.9923668,10.3816795,1.4503816,-8.6980906,-4.9392128,-4.9487896,-22.2977104,-44.7557259,-140.7786255
7630,4.1251884,8.7340031,3.7636659,8.8702288,10.5954199,1.3206106,-11.5639353,-10.7092094,-6.1841912,-30.5572510,-91.6183243,-118.6488571
7640,4.2161674,8.7435799,3.8618276,10.0992365,10.4656487,1.1679389,-12.1672707,-16.7689037,-7.5919747,-48.2748108,-151.2442780,-105.5572510
7650,4.1874375,8.7651272,3.5960727,10.2137403,10.8244276,0.7099237,-11.5423870,-19.6131992,-8.0396881,-74.0687027,-188.8931274,-109.8931274
7660,4.1802549,8.7603388,3.3662305,9.6335878,12.1221371,-0.0229008,-9.9382801,-19.6131992,-7.5081782,-98.3435135,-187.6183167,-134.8015289
7670,4.1491303,8.8010406,3.3231349,9.7709923,11.6412210,-0.6793893,-5.9328012,-19.6131992,-7.1969333,-119.5572510,-98.2900772,-187.9084015
7680,4.0485744,8.7172441,3.2010312,10.2213745,9.9770994,-1.3893130,-6.2943239,-19.6131992,-4.8769641,-139.4809113,76.1679382,-249.2519073
7690,4.0413918,8.7435799,3.0118904,10.1755724,8.8244276,-1.4198474,-15.0570574,-17.1663380,0.6033357,-149.9160309,250.1297760,-250.1374054
7700,4.0749106,8.6909075,2.9233053,10.1145039,7.7633586,-2.1679389,-19.6131992,-12.5958309,6.8282285,-141.1984711,250.1297760,-250.1374054
7710,3.9671719,8.7196379,2.8131726,10.0839691,6.0687022,-2.4580152,-19.6131992,-7.9127960,12.6413202,-119.2748108,250.1297760,-214.6564941
7720,4.0509686,8.5927458,2.8012016,9.9160309,4.6717558,-3.1221373,-19.6131992,-2.6934631,16.3547077,-85.1679382,164.8396912,-117.6259537
7730,3.9719603,8.8321648,2.6288199,9.2977095,4.2442746,-3.9541984,-19.6131992,-1.2641320,17.1519737,7.8320613,-118.7557220,121.4198456
7740,3.8163381,8.7555504,2.6407909,8.5725193,4.3053436,-3.8244274,-19.6131992,-5.8968887,12.5407648,70.2748108,-197.5725250,209.1374054
7750,3.7876077,8.8154058,2.7293761,7.7862597,3.1679389,-3.2671757,-13.1824074,-10.5918941,5.5186067,126.7633591,-214.4427490,245.3053436
7760,3.8211265,8.7651272,2.7748656,7.6641221,1.4198474,-2.8244274,-3.7469065,-12.4473906,-1.5107336,158.6641235,-180.9770966,230.3358765
7770,3.9767487,8.7555504,2.9256995,8.0763359,-1.1908396,-2.2671757,0.6081241,-11.7387114,-6.5361371,158.1374054,-118.0534363,187.2137451
7780,3.9049230,8.7483683,2.9041519,9.4351149,-4.1450381,-2.0305343,-0.1364688,-9.7036495,-8.5520449,134.1221313,-56.5572510,143.7862549
7790,4.1251884,8.7148495,2.9472473,10.4732828,-6.7099237,-2.0763359,-2.9400647,-7.2304521,-7.9008250,101.2671738,-34.0152664,115.5725174
7800,4.1275826,8.7340031,3.0071020,10.7938929,-7.8778625,-2.5801528,-5.5688848,-5.0708933,-6.1554613,71.3358765,-56.0152664,100.7328262
7810,4.1539187,8.7555504,2.8012016,9.8396950,-7.9389315,-3.4656489,-7.5440907,-4.0509686,-3.8953462,50.9389305,-92.9923630,96.2519073
7820,4.1395535,8.6693602,2.8849983,8.5725193,-8.0534353,-4.2137403,-7.7547798,-2.9664006,-2.1356170,42.2366409,-131.7328186,93.5038147
7830,4.1515245,8.5448618,2.9424589,7.3740458,-7.8473282,-5.1755724,-7.2735476,-2.2505381,-1.5873476,40.4580154,-154.6335907,89.3435135
7840,4.0916696,8.4897957,3.0885043,7.0916033,-8.0534353,-5.9923663,-6.5074067,-1.8531027,-1.1324517,44.7480927,-152.0305328,79.5190811
7850,3.9432299,8.3269911,3.1459649,7.3206105,-7.7175574,-6.4732823,-6.8354111,-0.6799498,-1.1444225,55.3587799,-131.2137451,67.1984711
7860,3.8642218,8.2431946,3.1770895,7.3664122,-7.8015265,-6.6335878,-8.3509331,0.8786675,-1.5059452,65.7404556,-101.0916061,60.6946564
7870,3.7181761,8.0756006,3.0118904,7.4427481,-7.1984735,-6.4274807,-9.5695753,2.4157372,-1.8171898,69.9236679,-64.1145020,67.1450348
7880,3.5673423,8.0564480,3.0645626,6.7480917,-6.2442746,-6.0305343,-10.3692341,3.1531475,-1.8004304,71.8396912,-39.0305328,78.5648880
7890,3.4979107,7.8960366,2.9352763,5.7022901,-5.7709923,-5.6335878,-9.7802639,4.3885493,-2.1882892,71.2671738,-46.0458031,86.8396912
7900,3.3470769,7.8074517,2.7772598,4.7480917,-5.0992365,-4.8625956,-8.2743187,5.7245069,-3.3949606,61.9923668,-73.2366409,88.1526718
7910,3.2991931,7.7380204,2.8442972,3.8778627,-5.5114503,-4.1068702,-7.1011658,6.4236102,-4.5609307,41.3435097,-88.9770966,87.5419846
7920,3.2225790,7.7260494,2.7006457,3.1068702,-5.7862597,-4.0152674,-5.7556314,7.1298962,-4.3334827,16.8167934,-93.5877838,86.0000000
7930,2.8059900,7.7906923,2.2672975,0.4274809,-9.4274807,2.9007633,-6.7803445,7.6590118,0.6607963,5.9083967,-33.0992355,71.7633591
7940,3.8570392,8.0899658,2.4037662,-3.6106870,-25.9770985,13.5954199,-7.0772243,12.7418766,0.7134684,-6.5496182,-119.5801544,37.1297722
7950,4.1802549,8.2168579,2.2960277,-5.3358779,-31.2671757,14.1603050,-7.1179252,12.6317434,1.3287752,-4.9541984,-111.8473282,35.4198456
7960,4.4029145,8.2886839,2.5186872,-6.8778625,-35.7786255,13.4656487,-7.5105724,11.8656025,1.9752063,4.8854961,-76.8549652,34.5725174
7970,4.7907729,8.2886839,2.1308286,-10.0076332,-38.1755714,12.1221371,-8.5400734,12.0906563,2.4085546,21.3435116,-32.4885483,37.2519073
7980,4.8458395,8.3652983,2.1978660,-14.6717558,-38.5496178,10.0534353,-9.3924055,12.0930510,2.2218077,39.1297722,1.1755725,46.2748108
7990,5.0325861,8.3413563,2.5857246,-18.6793900,-38.4198456,7.8778625,-9.8161764,11.6620970,1.3048333,50.8625946,20.8778629,56.2977104
8000,5.1259594,8.3676920,2.7341642,-21.8702297,-36.4427490,5.3816795,-9.4929609,11.3580351,0.3016679,55.1297722,26.8549614,67.8778610
8010,5.1211715,8.3964224,2.8155668,-23.3664131,-32.6335869,4.0381680,-7.2831244,10.5224628,-0.1843526,55.5419846,27.6717548,71.9007645
8020,4.9823084,8.6023226,2.7652888,-24.8015270,-27.6870232,3.1145039,-4.2305326,10.0316534,0.5075682,63.1450386,26.5343513,58.6412201
8030,4.8913293,8.7100611,2.6934631,-26.5190830,-22.3511448,3.1832061,-6.1817970,9.5288744,-1.2497669,61.8473282,35.4503822,48.7404594
8040,4.7428894,8.8585014,2.6383967,-28.4503822,-19.5267181,3.1526718,-5.4515696,8.7651272,-1.2258250,57.2442741,38.3969460,38.6030540
8050,4.6471219,8.9638453,2.7892308,-29.3358784,-21.9236641,3.1984732,-6.2823529,8.3988171,-1.3503228,50.9465637,34.4045792,26.1679382
8060,4.7644372,8.9542685,2.9975252,-29.1068707,-27.7633591,2.6564887,-7.4890246,8.4730368,-1.1755470,43.1603050,21.2213745,19.6793900
8070,4.9320302,9.0141230,3.2824337,-27.5801525,-33.6564903,1.8167939,-8.1282730,8.1450329,-0.7829000,36.6335869,7.1908398,18.6793900
8080,4.9870968,9.0739784,3.3758070,-26.0458012,-37.6412201,-0.1068702,-8.5400734,7.7882981,-0.5410868,33.6259537,-6.5877862,22.9083977
8090,5.0301919,9.2224178,3.4763632,-24.8320618,-37.4274826,-1.9312977,-8.3293848,7.4028339,-0.5267217,32.1679382,-15.6183205,29.4122143
8100,4.9009056,9.2463598,3.3710186,-24.8396950,-33.6335869,-3.8244274,-7.6685886,6.8186517,-0.7493813,29.7480907,-17.0305347,36.1374054
8110,4.6950054,9.3325500,3.3614421,-25.5954189,-29.0229015,-5.5114503,-6.8880830,6.4738884,-0.9145803,26.9847336,-12.9847326,41.7251892
8120,4.4388270,9.3133974,3.4572096,-26.0839691,-25.9236641,-7.2748094,-6.1195483,5.8011212,-0.8810617,22.9770985,-4.4656487,43.9312973
8130,4.1036406,9.3301563,3.7708483,-24.4885502,-25.2290077,-8.6564884,-5.7987270,5.4372044,-0.8451489,17.2595425,5.2748094,43.8702278
8140,3.7947903,9.2415714,3.9767487,-21.2366409,-27.4503822,-9.0000000,-5.6239510,5.3055239,-0.5315101,11.6183205,15.5496187,45.0228996
8150,3.5505829,9.1481981,3.9743545,-16.9312973,-30.0381680,-8.4351149,-5.4395986,5.2169390,-0.1484398,7.6946564,21.6412220,47.2213745
8160,3.3805954,9.1601686,3.8187323,-12.4274807,-32.6259537,-7.1221375,-5.2887645,4.9224534,0.4237715,4.1755724,24.5725193,49.1068687
8170,3.0837159,9.3253679,3.0765336,-3.7022901,-33.7938919,-4.4122138,-3.6918402,4.3622131,1.7429699,5.4809160,7.4503818,47.4503822
8180,2.9783716,9.5528164,2.5641768,-4.3206105,-33.4198456,-8.1450386,-2.7964132,4.3502421,1.6926919,10.6488552,-13.2900763,32.7251892
8190,3.0118904,9.6366129,2.4085546,-6.8702292,-34.2366409,-10.6412210,-2.4755919,4.5130472,1.3048333,13.3816795,-21.8549614,24.1679382
8200,3.0334380,9.6916790,2.7365584,-9.7709923,-35.2137413,-14.1221371,-2.3103929,4.8985114,0.6943150,13.7099237,-27.3282452,15.7328243
8210,2.8514795,9.5264797,3.1363883,-10.4809160,-35.3129768,-16.8396950,-2.4444675,5.2528515,0.2418131,12.9312973,-30.5267181,9.4885492
8220,2.8419030,9.4618368,3.4284792,-10.2748089,-35.3969460,-18.6030540,-2.8921809,5.5736732,-0.3447633,11.2061071,-30.3435116,5.1832061
8230,2.7820482,9.3062143,3.6008608,-9.3511448,-35.3511467,-18.9770985,-3.4428444,5.9040713,-0.8283895,7.9847326,-28.2366409,4.2824426
8240,2.8107784,9.0835552,3.7062054,-9.0839691,-35.8091621,-18.0992374,-3.8881636,6.1099715,-1.1468167,2.5496182,-24.1679382,5.6030536
8250,2.9304879,8.7818871,4.0820932,-8.0763359,-35.7022896,-16.3893127,-4.1227942,6.2608056,-1.3263810,-4.8473282,-20.5038166,5.9618320
8260,3.0693510,8.3605099,4.3454537,-4.1450381,-36.3664131,-14.0000000,-4.2999644,6.3015065,-1.0869620,-12.2061071,-18.5954189,5.3893127
8270,3.3375001,7.8553357,4.5513539,1.7099236,-40.6717567,-9.9618320,-4.5561423,6.4044566,-0.8259954,-16.8473282,-18.6717548,4.5190840
8280,3.7636659,7.3525558,4.6686692,10.3206110,-47.9160309,-5.6183205,-4.9032998,6.5576849,-0.4501076,-19.5190830,-19.0839691,2.5038168
8290,4.3670015,7.0676475,4.6830344,20.4961834,-55.9083977,-1.5877863,-5.1977854,6.6031747,-0.2513899,-21.3511448,-20.0610695,1.2671756
8300,4.8937230,6.9527264,4.1132174,30.1908398,-59.8931313,0.6030535,-5.2528515,6.9599090,-0.0981618,-22.4427490,-19.9465656,-1.1145039
8310,5.1906028,6.9766679,3.2704628,36.5954208,-55.9465637,2.5725191,-5.2456689,7.3980455,-0.1125269,-22.9694653,-17.9694653,-1.9847329
8320,5.4300218,7.1993275,2.4684093,36.8854980,-43.3816795,3.4351146,-5.3581958,7.6470413,-0.0239419,-23.5877857,-10.9160309,-3.9694657
8330,5.2289100,7.4866304,1.6663558,33.8167953,-24.6946564,2.0839694,-6.0165982,7.9343438,0.0311245,-23.3511448,-1.1221374,-3.7862597
8340,4.9463954,7.6614060,0.2178712,24.9541988,2.1145039,-0.3358779,-6.7444315,8.3078375,0.0478838,-22.8320618,3.2442749,-0.7557252
8350,3.3853838,8.2000990,-1.0486550,-5.3358779,41.7786255,-4.0000000,-5.8657641,8.8800488,0.2825144,-21.3053436,-1.5114504,5.5801525
8360,2.7844424,8.3748751,-0.8331779,-20.0763359,49.8549614,-5.0763359,-4.2784166,9.3708572,0.3663110,-18.7557259,-1.1068702,0.1755725
8370,2.1284344,8.3581152,-0.6584021,-32.5190849,48.2824440,-5.1526718,-3.2417326,10.0508070,0.6464311,-14.5725193,0.8702290,-9.5267172
8380,1.6208663,8.2479830,0.0119709,-39.6488533,38.7709923,-3.2977099,-2.6240315,10.8265247,1.2162483,-6.0763359,-1.3587786,-20.1145039
8390,1.2162483,8.2024927,0.7398046,-40.6870232,21.9160309,2.2671757,-2.0901275,11.6597023,1.2976507,7.6259542,-4.6564884,-31.5267181
8400,1.2593436,8.2192526,1.6424140,-36.3435097,1.4656489,10.4274807,-1.6735384,12.0667152,0.9073978,23.3129768,-1.7328244,-43.2290077
8410,1.4891858,8.3772688,2.3056045,-28.5038166,-16.3893127,19.5267181,-1.6543850,12.6820211,-0.0742199,36.8778610,4.8549619,-55.9847336
8420,1.9752063,8.8872309,2.5306582,-19.8702297,-30.6488552,27.4809170,-2.2337787,13.0579090,-1.0295014,46.4961815,8.9007635,-66.6641235
8430,2.8155668,9.4283180,2.6144550,-14.7938929,-36.9771004,32.9312973,-2.2888451,13.6181498,-2.4061604,52.0381660,11.3129768,-75.7633591
8440,3.5553713,10.0125008,2.5091105,-13.9465647,-35.7099228,35.0610695,-2.2289903,13.9054527,-3.7445123,52.0076332,14.5343513,-82.6641235
8450,4.1850433,10.3237448,2.7676830,-16.2977104,-29.6335869,34.6183205,-1.8291607,14.4010496,-5.2001796,47.0916023,17.8244267,-88.9770966
8460,4.9559722,10.5727406,3.2848279,-19.0534344,-23.1526718,30.8549614,-1.6136837,14.1783895,-6.4762826,36.3053436,24.5496178,-94.7480927
8470,5.4874821,10.6637201,3.9384418,-19.6030540,-16.0076332,23.2213745,-1.0654143,14.1281118,-6.5313487,24.7175579,40.8549614,-100.1984711
8480,5.8442163,10.6732969,4.6734576,-16.7786255,-9.5954199,14.0305347,-0.1436514,13.6923695,-6.0453281,17.7099228,67.0534363,-105.3969498
8490,5.8753409,10.4865494,5.0948353,-11.8473282,-4.3969464,5.0000000,1.1420283,13.0267849,-4.8865409,18.6183205,102.0916061,-115.0916061
8500,5.7364779,10.3644457,5.1953912,-6.5725193,-1.8625954,-2.6641221,2.2960277,12.4258432,-4.1970143,28.1221371,142.7938995,-132.9465637
8510,5.5497313,10.1250277,5.2959471,-1.7404580,0.4809160,-8.7709923,2.0757623,11.7506819,-3.8929520,43.4809151,183.0839691,-152.0229034
8520,5.2073622,9.7132263,5.2121506,3.2824428,1.4427481,-12.9923668,1.5370697,11.2862091,-4.6327567,56.9236641,204.8091583,-170.2442780
8530,5.1068063,9.3756456,5.2432747,8.9160309,1.7404580,-16.0000000,1.0797794,10.5942879,-5.3174949,58.6717567,211.8625946,-187.0229034
8540,4.8099265,9.1434097,5.2959471,15.7175570,2.0916030,-18.0534344,-0.7613522,9.7994175,-5.9112539,54.5801544,204.9694672,-202.9160309
8550,4.6231799,8.9997578,4.9751258,22.2290077,3.4580152,-19.0381680,-4.1204000,9.5312681,-7.5201492,43.7557259,167.8778687,-211.9694672
8560,4.4819226,8.8010406,4.6207857,26.8625946,6.2671757,-19.2900772,-6.8449879,8.8824425,-9.8185711,11.1450386,105.7022934,-208.5648804
8570,4.4484038,8.7316093,4.3334827,30.0839691,10.6335878,-19.7862587,-7.5895805,6.5313487,-10.9749641,-43.4045792,27.8931293,-199.8778687
8580,4.1994085,8.6549950,3.8115497,32.0839691,14.8854961,-20.3664131,-7.0413113,3.1411765,-10.2591019,-99.6106873,-41.4656487,-195.6030579
8590,4.1347651,8.5999289,3.3877780,32.0763359,17.7022896,-21.3282452,-6.7276726,-0.4620786,-8.4371233,-134.1221313,-73.1679382,-191.4503784
8600,4.0389977,8.5520449,3.1244173,30.4885502,20.0458012,-23.1679382,-6.9359670,-4.3263001,-7.2687593,-146.4656525,-57.0610695,-182.4274750
8610,3.9432299,8.4682484,3.0382264,28.6412220,22.1221371,-25.6641216,-8.4778252,-8.2144642,-5.4611464,-138.3435059,7.5496182,-168.6488495
8620,3.8690102,8.3605099,2.9256995,27.6030540,24.3664131,-29.1297703,-11.0755205,-11.5735121,-3.4643922,-111.5114517,86.7709961,-152.4274750
8630,3.6080434,8.1785507,2.7269819,26.2213745,27.3435116,-32.1450386,-13.7115231,-14.8727045,-2.4755919,-85.7251892,139.6030579,-140.9084015
8640,3.2848279,8.0636301,2.5713594,23.9007626,32.0152664,-34.3587799,-15.1001530,-17.6116581,-3.0190730,-88.1374054,123.3816757,-144.4503784
8650,2.9640064,7.8026633,2.3151813,21.0458012,37.3893127,-36.0687027,-16.4552650,-19.2061882,-3.6200144,-126.3129807,68.7099228,-156.3511505
8660,2.6862805,7.5728211,2.2242019,17.0610695,41.3969460,-36.5954208,-16.1535969,-19.6131992,-3.3590479,-187.3206177,-2.6564887,-176.7099304
8670,2.3486998,7.3381906,2.0159075,13.2519083,43.0381660,-36.8091621,-17.3722382,-18.8853664,0.6272776,-240.8473358,5.4351144,-187.7099304
8680,2.2289903,7.1586266,2.0877333,9.5954199,41.3511467,-36.4732819,-19.6131992,-14.3747139,10.1369982,-237.0229034,107.9312973,-161.6946564
8690,1.9440818,7.0460997,2.0566087,6.7709923,38.3053436,-34.8396950,-19.6131992,-9.5384512,18.0354290,-164.2290039,225.1145020,-99.7251892
8700,1.8866212,7.0293403,2.0997043,4.2671757,34.4274826,-31.7786255,-19.6131992,-6.6486640,19.6126022,-61.5572510,250.1297760,-20.0152664
8710,1.7956421,7.0652533,2.2433555,2.3206108,31.2061062,-26.2748089,-19.6131992,-4.4148855,19.6126022,23.0152664,202.0076294,70.3435135
