timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8780,3.0861101,1.8219782,9.4043760,-0.6335878,3.7251909,0.0534351,19.6126022,3.4260850,-1.7621235,-131.4045868,-116.9542007,-185.5419922
8790,2.9616125,1.7453641,9.4714136,-1.3587786,4.8167939,0.2977099,19.6126022,3.2824337,0.3256098,-143.2748108,-140.2137451,-241.8931274
8800,2.9280937,1.6495966,9.4642305,-2.0000000,5.0610685,-0.0839695,18.9883175,3.2201848,2.0206959,-144.1526642,-129.6030579,-250.1374054
8810,2.8227494,1.6615674,9.4857788,-2.0839694,4.3816795,-0.4198473,15.4664640,3.0454090,2.7676830,-136.8931274,-105.1374054,-250.1374054
8820,2.8538737,1.6519908,9.4977493,-1.8015267,2.9160306,-0.3816794,11.7147694,2.6503677,3.2920105,-124.5343475,-76.1755753,-250.1374054
8830,2.6910689,1.5394639,9.5216913,-1.3358779,1.4732825,-0.3282443,8.2743187,2.5569944,3.5314295,-109.4732819,-46.9694672,-250.1374054
8840,2.6312141,1.5993185,9.5073261,-0.7022901,0.5267175,0.0381679,4.7692256,2.7485294,3.7540891,-92.0076370,-13.4503813,-250.1374054
8850,2.6695213,1.6017127,9.4929609,-0.4122137,-0.7175573,0.4809160,-3.7373297,3.4117200,3.0669568,-55.5725174,50.7099228,-250.1374054
8860,2.7676830,1.6543850,9.4785957,-0.3664122,-1.1984733,0.5648855,-9.2056589,4.8051381,2.6886747,-37.8778610,81.4045792,-250.1374054
8870,2.7868366,1.6615674,9.5240860,-0.6488550,-2.2061069,0.5801527,-16.0554352,7.0341287,2.7533178,-18.8702297,131.9084015,-221.7404633
8880,2.8012016,1.6687500,9.5097208,-0.8549618,-2.9007633,0.3129771,-19.6131992,9.0787668,2.8730273,-0.7022901,191.2900696,-134.0839691
8890,2.7365584,1.4867916,9.4642305,-0.5648855,-4.1679387,-0.5572519,-19.6131992,10.7690639,3.2848279,11.2595415,229.1984711,-34.1679382
8900,2.6719155,1.6208663,9.4881725,-0.2213740,-5.2519083,-0.4351145,-19.6131992,10.9534168,4.4603748,20.2977104,230.5954132,53.5343513
8910,2.6958573,1.5921360,9.5576038,0.9847328,-5.6793895,0.3740458,-19.6131992,10.1106625,4.4699516,28.2671757,191.9160309,117.9236679
8920,2.7820482,1.5801650,9.5695753,1.4580153,-3.1221373,0.8854962,-19.6131992,9.3828287,4.5082588,33.9236641,131.2442780,163.4580078
8930,2.8778157,1.6495966,9.4019823,0.6412213,-3.4427481,2.5572519,-11.5902710,6.8258343,4.7955613,37.9541969,-42.7709923,201.9618378
8940,2.9783716,1.7740943,9.3804340,1.2137405,-4.4580154,2.5419848,-3.8618276,5.6814117,3.0741394,46.4656487,-170.0000000,168.0839691
8950,3.0573800,1.7812769,9.3756456,0.6183206,-4.5267177,1.4045801,-1.8890154,5.7771792,2.6360025,52.2748108,-183.7862549,157.3129730
8960,3.0549858,1.7118455,9.3445215,0.1603053,-4.5572519,0.5725191,-0.3399749,6.1027889,2.1427996,61.6870232,-183.2137451,151.5801544
8970,3.0262554,1.6232605,9.4618368,-0.4885496,-3.3816793,0.4732825,2.3774302,7.4219875,-0.1221037,84.2137375,-139.5114441,160.7786255
8980,3.0262554,1.6136837,9.4833841,-1.0000000,-2.1908398,0.8167939,3.5146701,8.3245964,-2.2936335,91.0839691,-115.1374054,181.5725250
8990,2.9903426,1.6352314,9.4259243,-1.0000000,-0.8931298,1.3969465,6.3039007,8.3772688,-4.9152708,92.7175598,-84.3206100,205.3664093
9000,2.9999194,1.6495966,9.5192976,-0.8473282,-0.7099237,1.4045801,9.9741936,7.7475972,-7.2687593,84.4809189,-48.4809151,224.4809113
9010,2.9352763,1.8076130,9.4642305,-0.3206107,-0.6335878,1.2595420,14.4034433,6.8282285,-9.3517036,71.1984711,-12.4961834,231.1145020
9020,2.9735832,1.8435259,9.4115591,-0.2137405,-0.1145038,0.8244275,19.6126022,5.7963328,-10.7690639,53.1603050,20.4580154,216.5496216
9030,2.9352763,1.7669119,9.2942438,-0.4045801,0.3053435,0.4656489,19.6126022,5.2743993,-10.9701757,28.1603050,39.3587799,172.5114441
9040,3.0047078,1.7645177,9.3564920,-0.8320611,0.5801527,-0.0381679,19.6126022,5.7508430,-8.1641865,-44.2977104,14.2442751,30.9847336
9050,3.0286496,1.6879035,9.4474716,-0.9236641,0.1297710,0.0839695,19.6126022,5.5640965,-5.5473371,-81.8702316,-37.9007645,-42.2900772
9060,2.9855542,1.6088953,9.4163475,-1.4274809,-0.6564885,-0.0305344,19.6126022,5.2145448,-2.7557120,-107.9312973,-83.4656525,-109.0457993
9070,2.9616125,1.6567791,9.3995876,-1.1526718,-1.3816794,-0.1297710,19.6126022,4.7141590,-0.4429250,-119.9694672,-105.8473282,-166.5648804
9080,2.8754215,1.5490406,9.4929609,-1.1068702,-2.7633588,-0.3816794,19.6126022,4.4100971,1.2952565,-120.1526718,-96.6641235,-211.1450348
9090,2.7413468,1.5849534,9.4187412,-0.7786260,-2.9847329,-0.0305344,17.6451759,4.1587071,2.3486998,-111.4122162,-65.4656525,-244.6946564
9100,2.7652888,1.5083394,9.4785957,-0.5419847,-3.6564887,0.2824427,14.5734310,3.7804251,3.1004753,-96.7709961,-29.6870232,-250.1374054
9110,2.7916248,1.6304430,9.4929609,0.2366412,-3.4809160,0.2061069,11.7027979,3.3446827,3.1483591,-80.1145020,-0.3435115,-250.1374054
9120,3.0238612,1.6232605,9.2918491,0.0381679,-3.5114503,1.1068702,-7.7475972,3.0190730,1.4604555,-43.3282433,27.5114498,-250.1374054
9130,2.9951310,1.7070571,9.5025377,0.0229008,-2.9694657,1.3511450,-13.0962162,3.9264708,1.9776005,-39.1679382,50.8931313,-250.1374054
9140,3.0573800,1.7094513,9.4019823,0.1450382,-1.9236641,1.2595420,-18.4759598,5.8298512,3.6032550,-31.5954189,85.7557220,-229.2442780
9150,3.1268115,1.6831152,9.4498653,0.0000000,-0.9160305,1.0229008,-19.6131992,7.6661944,6.5217719,-20.0381680,113.3664093,-160.7251892
9160,3.1292057,1.7357874,9.3588867,-0.2061069,0.0152672,0.8473282,-19.6131992,9.0620070,10.1729107,-1.4503816,119.7251892,-86.8091583
9170,3.0525916,1.7956421,9.4091644,-0.6870229,0.9007633,0.5496183,-19.6131992,9.6150646,12.6030130,25.9007626,96.6183243,-13.5572519
9180,3.0023136,1.6807210,9.4666252,-1.0076336,1.6412214,-0.3511450,-19.6131992,7.4507174,10.8001890,121.0000000,50.5572510,147.4809113
9190,3.0621684,1.7309990,9.3325500,-0.0381679,1.8931298,-0.2748092,-19.0026817,6.9144192,6.8545642,141.7480927,52.1679382,172.8549652
9200,3.0430148,1.7501525,9.3588867,-0.3282443,2.9007633,0.3893130,-16.0458584,6.9120250,3.2896163,145.4961853,42.0228996,189.2671814
9210,2.9999194,1.7429699,9.3301563,-2.1832061,3.6793892,-0.3129771,-10.6541433,7.7906923,-2.5833304,111.1145020,-31.2061062,206.9007568
9220,2.9544299,1.6759326,9.3971939,-2.0763359,3.1755726,-1.1832061,-7.4339581,8.0253229,-4.5657191,85.3435135,-63.8549614,217.8320618
9230,3.0047078,1.6831152,9.4378948,-2.0305343,3.0229008,-0.9770992,-3.3805954,8.2407999,-6.5361371,61.0839691,-81.4274826,230.9541931
9240,2.8610563,1.6065011,9.4283180,-1.8015267,2.2061069,-0.9236641,0.2322364,8.5903521,-7.4962072,40.8702278,-90.3511429,245.1450348
9250,2.9280937,1.6280488,9.4378948,-0.4427481,-1.5114504,0.6641222,19.6126022,5.2696109,-11.9326401,-19.2824421,7.6259542,245.1068726
9260,2.8873925,1.5562232,9.4426832,-0.2824427,-2.2519083,0.5038168,19.6126022,5.0230093,-12.0882626,-44.8931313,34.3893127,193.5572510
9270,2.9592183,1.6639616,9.3660688,-0.4351145,-2.7251909,0.4656489,19.6126022,5.3486195,-11.6381550,-81.5343475,27.2366409,120.6412201
9280,2.8538737,1.6136837,9.2798786,-1.1374046,-2.7480917,0.7938932,19.6126022,5.6047974,-10.8073711,-129.9694672,-31.5267181,43.6793900
9290,2.8347204,1.5298871,9.4642305,-1.5648855,-3.1832061,0.6870229,19.6126022,5.2049680,-9.4211359,-183.8015289,-110.5572510,-28.7786255
9300,2.7844424,1.6017127,9.5767574,-0.4198473,-4.0305343,0.0839695,19.6126022,4.5968437,-7.7475972,-233.7633514,-181.8396912,-93.1297684
9310,2.7724714,1.6543850,9.5456333,0.8854962,-4.0458016,0.4122137,19.6126022,3.6655040,-5.6957769,-250.1374054,-226.9770966,-141.7862549
9320,2.9400647,1.6088953,9.3780403,1.5343511,-3.9618320,1.4122137,19.3929348,3.2321558,-3.0597742,-250.1374054,-221.4732819,-172.6259613
9330,3.0166788,1.6735384,9.2774839,1.1068702,-3.1832061,1.6641221,16.4265347,3.2776453,-0.5315101,-250.1374054,-175.6793823,-190.9313049
9340,3.0597742,1.7549409,9.3732519,0.3129771,-2.2061069,1.6717557,13.1680422,3.6990228,2.7102225,-250.1374054,-114.4732819,-201.8091583
9350,3.1363883,1.7788827,9.4067707,-0.0534351,-1.1374046,1.1526718,10.1393919,3.7971845,5.7723908,-248.1984711,-46.8473282,-203.4809113
9360,3.1244173,1.7118455,9.3301563,-0.3893130,-0.4503817,0.6641222,7.5057840,4.0222383,7.9989872,-208.3129730,13.0763359,-203.6106873
9370,3.1100521,1.6855093,9.2726955,-0.4503817,-0.0763359,0.3893130,4.7381010,4.3239059,9.2391768,-165.1679382,55.9694672,-203.7786255
9380,3.1746953,1.8195840,9.2942438,-0.2824427,0.4045801,0.2290076,0.6488253,4.6686692,9.8329363,-119.1374054,99.0076370,-199.8396912
9390,3.1651185,1.7286048,9.3517036,-0.7328244,0.8854962,-0.2137405,-4.2041965,5.4779053,9.9167328,-73.4656525,145.6412201,-185.4274750
9400,3.0597742,1.6591733,9.4043760,-1.2061069,0.7404580,-1.0305344,-9.9167328,6.8449879,10.4793673,-32.4427490,192.8549652,-156.9084015
9410,2.9233053,1.6495966,9.3636751,-1.1068702,0.7328244,-1.0839695,-15.4377337,7.5680327,9.7371683,3.9007633,221.5038147,-112.1755753
9420,2.8658447,1.6208663,9.3995876,-1.0839695,0.0763359,-0.8320611,-19.6131992,8.2599535,7.4363523,26.5496178,200.0992432,-60.3893127
9430,2.8419030,1.6831152,9.4762020,-1.2595420,-0.7175573,-0.2290076,-19.6131992,8.6885138,5.7269011,32.7938919,150.9847260,-3.5267177
9440,2.8490853,1.6304430,9.4163475,-0.8473282,-2.0839694,0.4122137,-19.6131992,8.7244263,5.9375896,33.1068687,117.3969498,56.6335869
9450,2.8778157,1.6424140,9.3493099,-0.6564885,-2.5877862,1.3664122,-19.6131992,7.9319496,7.3932571,37.0992355,94.0916061,110.6793900
9460,2.8371146,1.6783268,9.4211359,-0.5038168,-3.4427481,1.9847329,-18.0593719,7.1562324,8.9734221,51.1221390,62.6412201,150.1908417
9470,2.9616125,1.6112895,9.4091644,-0.2137405,-4.6259542,1.0534351,-14.7793312,6.5169835,9.5192976,68.5648880,24.7709923,173.5725250
9480,2.9113343,1.6950861,9.3684635,1.0305344,-6.4045801,1.8625954,-6.2799587,4.9918852,8.3485384,120.5801544,-38.2213745,182.4427490
9490,3.0286496,1.6831152,9.3900108,0.8320611,-5.7709923,2.1145039,-4.6758518,4.8865409,6.4786768,135.4274750,-43.7786255,179.5572510
9500,3.1794837,1.7046629,9.4163475,0.7480916,-4.5572519,2.0916030,-3.5673423,5.2863703,3.3566537,140.4809113,-65.4351120,180.0381622
9510,3.2872221,1.6974803,9.3900108,0.7099237,-3.5038168,1.7328244,-2.3774302,6.4283986,0.5506636,134.2824402,-81.1755753,184.7862549
9520,3.2776453,1.7836711,9.3445215,0.5419847,-2.7404580,1.6259542,-1.1061156,7.2280579,-1.8722562,122.5572510,-80.1679382,199.5267181
9530,3.2130022,1.7118455,9.2391768,-0.1221374,-1.7328244,1.5725191,0.9289455,7.7499914,-3.1579359,112.7862625,-67.0152664,226.7251892
9540,3.3255291,1.7309990,9.3349447,-0.7938932,-0.8320611,0.6641222,4.1299767,7.5536675,-4.6016321,104.7022934,-41.0534363,250.1297760
9550,3.2584918,1.6495966,9.3229742,-1.1297710,-0.4274809,-0.2061069,7.9582858,7.0580707,-6.2847471,94.2442780,-5.1221375,250.1297760
9560,3.1531475,1.6855093,9.3493099,-1.4885496,-0.1068702,-0.6030535,13.0866394,6.2943239,-7.7116842,74.7557220,24.2671757,250.1297760
9570,3.0932927,1.6639616,9.3349447,-1.2137405,0.6870229,-0.8931298,18.8901539,5.4779053,-8.1067257,47.5954208,40.7175560,250.1297760
9580,3.0573800,1.6711442,9.3325500,-0.7786260,1.3053435,-0.6488550,19.6126022,5.2073622,-7.0868006,20.4961834,53.4885483,223.3740387
9590,3.0645626,1.7645177,9.4402885,-0.7862595,1.9541985,-0.1984733,19.6126022,5.4395986,-5.3629842,-0.7328244,55.0305328,153.0534363
9600,3.1196289,1.8267666,9.4283180,-0.9389313,2.1679389,-0.0687023,19.6126022,5.4755111,-2.6551561,-41.9465637,10.7328243,-24.8015270
9610,3.1100521,1.7309990,9.3588867,-0.7786260,1.3664122,-0.4427481,19.6126022,5.0637107,-1.7740943,-61.8091621,-35.8702278,-110.7175598
9620,3.1292057,1.7908537,9.3756456,-0.6106870,1.3587786,-0.4885496,19.6126022,4.9440012,-0.1987177,-76.1450348,-68.9542007,-183.1297760
9630,3.1603301,1.7621235,9.4498653,-0.6717557,1.9694656,-0.4351145,19.6126022,4.4962878,0.4141948,-82.7786255,-81.3358765,-235.2213745
9640,3.0837159,1.7262106,9.2942438,-1.6488550,3.0000000,0.1755725,16.8814297,4.3358769,0.6440369,-87.2137375,-78.0916061,-250.1374054
9650,3.0932927,1.6472024,9.3564920,-2.1984732,3.2977099,0.1374046,13.7761660,4.2592630,1.1180865,-90.0763321,-61.4045792,-250.1374054
9660,3.0478032,1.6735384,9.3852224,-1.9160305,3.0916030,-0.5496183,11.0396080,3.8187323,1.5562232,-90.6412201,-46.0000000,-250.1374054
9670,3.0310438,1.6448082,9.4833841,-1.4656489,2.3053436,-0.0687023,8.5759869,3.6511390,1.9273225,-88.6183243,-36.8167953,-250.1374054
9680,2.9496415,1.6759326,9.4283180,-0.8396947,2.0458016,0.0839695,6.3350253,3.3494711,2.1906834,-85.7938919,-35.2290077,-250.1374054
9690,2.9376705,1.6543850,9.4809904,-0.8778626,1.6412214,0.0763359,4.0988522,2.7293761,2.2242019,-84.5648880,-37.2442741,-250.1374054
9700,2.9113343,1.6088953,9.4762020,-0.7633588,1.7862595,0.5496183,0.9313397,1.9728121,2.7150109,-82.9465637,-28.6259537,-250.1374054
9710,3.0669568,1.7764885,9.4187412,-0.4045801,2.5877862,0.6564885,-4.3430595,2.1715298,3.7947903,-74.8854980,-0.2595420,-250.1374054
9720,3.1986370,1.7836711,9.3780403,-0.3664122,3.6793892,0.3740458,-11.2263546,3.7205703,5.2480631,-56.8625946,48.3282433,-250.1374054
9730,3.2082138,1.8339491,9.3277617,-0.6717557,3.8549619,-0.6259542,-19.5294037,6.2320752,6.1841912,-34.1068687,88.1221390,-250.1374054
9740,3.3422885,1.8028246,9.1841106,-1.5648855,4.0534353,-1.3816794,-19.6131992,9.0739784,7.5847921,-11.1908398,101.4580154,-172.5648804
9750,3.1268115,1.7046629,9.2511482,-2.4809160,4.0152674,-2.0229008,-19.6131992,10.6397781,9.3373384,11.1832066,106.0229034,-58.8167953
9760,2.9616125,1.5753766,9.3086090,-2.9312978,2.6641221,-2.7328243,-19.6131992,11.3005743,10.1465750,37.6793900,102.9465637,58.5954208
9770,2.8083842,1.4987626,9.5599985,-2.6641221,1.5419847,-2.5801528,-19.6131992,10.6732969,10.4482431,69.3282471,107.8854980,166.7404633
9780,2.7102225,1.5011568,9.5264797,-1.2366412,0.5496183,-1.5648855,-19.6131992,8.8010406,10.4219065,104.0610657,130.6870270,249.7557220
9790,2.7509236,1.5083394,9.5360565,-0.2061069,-0.6412213,-0.2137405,-18.6435528,7.4124107,10.1561518,138.1908417,142.8625946,250.1297760
9800,2.8155668,1.6280488,9.4953556,-0.0763359,-1.1526718,1.1374046,-13.4337969,6.3134775,8.7148495,165.8625946,119.8015289,250.1297760
9810,2.9089401,1.5945302,9.3971939,-0.3664122,-2.1755726,0.9541985,-8.2862902,6.3086891,5.9758968,181.2519073,57.9312973,250.1297760
9820,2.8897867,1.7429699,9.4091644,0.0916031,-2.9618320,-0.0839695,-4.0557570,6.2823529,2.2289903,176.7099304,10.1755724,250.1297760
9830,2.9065459,1.8339491,9.4043760,0.2290076,-2.7709923,1.0000000,-0.5722113,5.4539638,-1.3575054,155.8244324,-4.8549619,250.1297760
9840,2.9496415,1.7166338,9.3445215,-0.1832061,-2.1221373,1.1374046,4.3502421,4.6926112,-6.8617468,96.8473282,7.3206105,250.1297760
9850,3.0358322,1.6687500,9.4235296,-0.2366412,-2.6641221,1.5725191,10.1106625,4.1850433,-10.4913378,32.8549614,39.1908379,250.1297760
9860,3.0693510,1.6088953,9.4307127,0.1297710,-2.4503818,1.2595420,12.7370882,4.2832050,-10.7283630,-2.3893130,47.2748108,250.1297760
9870,2.9544299,1.6232605,9.3852224,0.1603053,-1.9389313,1.5648855,15.6149035,4.1874375,-9.3540983,-40.9389305,31.7786255,243.0992432
9880,3.1268115,1.7142396,9.4283180,-0.1145038,-1.8091604,1.7633588,19.6126022,3.6535332,-4.9487896,-102.1297684,-28.3282452,156.1603088
9890,3.1531475,1.6567791,9.3876171,0.0152672,-2.3893130,1.8702290,19.6126022,3.3183465,-2.8897867,-118.1068726,-47.0000000,96.8396912
9900,3.1675127,1.6902977,9.3373384,0.1145038,-3.5801528,1.1908396,19.6126022,2.8490853,-1.0223188,-124.2748108,-59.5725174,30.4580154
9910,3.1794837,1.7836711,9.3133974,-0.1297710,-4.2137403,0.3282443,19.6126022,2.9017577,0.6177009,-121.2366409,-65.9465637,-35.9236641
9920,3.1076579,1.8554969,9.3780403,-0.5954198,-4.9847326,-0.6793893,19.6126022,2.8706331,1.6687500,-114.4580154,-67.6183243,-98.5419846
9930,3.0118904,1.7717001,9.3469152,-1.2977099,-4.7938933,-1.7175573,19.6126022,2.9783716,2.8179610,-104.3282471,-60.3664131,-154.3893127
9940,3.0071020,1.7645177,9.4187412,-1.2137405,-4.5954199,-2.0381680,19.6126022,3.4093258,3.4715748,-90.7938919,-40.0000000,-201.2137451
9950,3.0118904,1.7453641,9.4570484,-0.7938932,-3.1603053,-0.7786260,17.2956238,3.6559272,3.3758070,-76.6717529,-20.0381680,-237.7251892
9960,3.0430148,1.7860653,9.3612804,-0.9694657,-1.8702290,-0.3435115,14.4441452,3.8139439,2.7868366,-65.6412201,-8.4274807,-250.1374054
9970,3.0813217,1.7429699,9.4594421,-0.2977099,-1.4885496,0.0305344,11.5304165,3.8187323,2.0805507,-59.2213745,1.4656489,-250.1374054
9980,3.1842721,1.7022687,9.3301563,0.1297710,-0.3816794,0.1832061,8.2886839,3.7109938,1.0510491,-57.5038185,3.4274809,-250.1374054
9990,3.2369442,1.7142396,9.3205795,-0.0229008,1.2213740,0.6641222,4.4962878,3.7157819,0.6320660,-60.0076332,2.7557251,-250.1374054
