timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,4.2640514,5.0517397,7.7068958,0.3664122,-5.2977099,-1.5419847,-18.3730106,-0.2561783,15.5646257,61.7557259,157.9236603,84.1832047
7000,4.3143296,5.0445571,7.6925306,0.8625954,-5.5343513,-1.6641221,-13.0626974,0.9361281,13.0531206,62.1603050,37.1068687,54.2519073
7010,4.3717899,5.0014620,7.6709828,1.8549619,-5.9389315,-1.9236641,-9.2607250,2.0183017,10.9294748,64.4351120,-25.8931293,24.6641216
7020,4.4531922,5.0086441,7.5105724,2.4885497,-6.4198475,-2.3969467,-7.3118544,2.7724714,9.1218615,69.9847336,-40.6183205,3.8396947
7030,4.4867110,5.1355362,7.4028339,2.6717558,-6.7557254,-3.8854961,-6.6702118,3.4404502,6.5792327,92.1832047,7.0000000,-10.1526718
7040,4.0725164,5.4779053,7.2496057,-0.4809160,1.6488550,2.6488550,-6.2775645,2.1811066,-1.1420283,-7.5725193,3.6335878,-35.9847336
7050,4.1587071,5.4132624,7.3381906,-0.6335878,0.9694657,3.1221373,-7.8553357,2.1356170,-0.1795642,-20.6870232,-3.2824428,-43.7099228
7060,4.1778607,5.4252334,7.4315639,-1.1526718,0.2595420,3.1221373,-9.3924055,2.2816625,0.7613522,-31.6641216,-15.3053436,-46.5038185
7070,4.2496862,5.3534074,7.3621325,-1.4809160,0.4351145,3.3129771,-10.4721851,2.3606708,1.7190280,-40.7480927,-29.6259537,-43.2137413
7080,4.2353210,5.2336984,7.4219875,-1.7251909,0.8167939,3.3664122,-10.9773588,2.3415172,2.5546002,-46.6870232,-41.5801544,-36.1297722
7090,4.2664456,5.2504573,7.4555058,-1.2671756,0.4427481,3.0916030,-10.8959560,2.1020982,3.3686244,-48.5419846,-49.1603050,-27.5114498
7100,4.4148855,5.1906028,7.4411407,-1.0916030,0.5419847,2.9923663,-10.4769726,1.8531027,4.0605454,-46.7862587,-49.7480927,-20.3129768
7110,4.3861551,5.1738434,7.4579000,-1.2366412,0.5877863,2.5572519,-10.0603838,1.7501525,4.6830344,-41.9007645,-44.0839691,-14.8854961
7120,4.4555864,5.1570840,7.3669209,-1.4198474,0.9007633,1.7862595,-9.6366129,1.7573351,5.1977854,-35.2290077,-33.0228996,-11.3740454
7130,4.5369892,5.1499014,7.5129666,-1.2519084,0.6641222,1.0000000,-9.3900108,1.7621235,5.4922705,-27.6793900,-20.6106873,-10.3893127
7140,4.5681133,5.1115947,7.6039457,-1.2671756,0.3053435,0.3206107,-9.8473015,2.0805507,5.4755111,-21.8091602,-18.8320618,-11.7786255
7150,4.4555864,5.1139889,7.6183109,-1.0305344,-0.0152672,-0.5572519,-12.9836893,3.4093258,4.3119354,-41.9923668,-95.3435135,-41.0000000
7160,4.4244623,5.1355362,7.5321202,-0.2977099,-0.0458015,-1.1297710,-13.4984398,1.0438666,4.7045822,-64.9083939,-157.0839691,-46.1908379
7170,4.3215117,5.1594782,7.4052281,0.2213740,-0.8549618,-1.6564885,-12.5503407,0.9002152,6.1147599,-61.2595406,-156.7709961,-29.0381680
7180,4.2903876,5.2504573,7.3669209,0.4885496,-1.1755725,-1.9465649,-10.7690639,1.5227045,6.8952656,-41.9618340,-120.4351120,-9.1221371
7190,4.1539187,5.2504573,7.3645267,0.4732825,-2.0687022,-1.8396946,-9.3229742,2.5115047,6.4475522,-6.6870227,-32.3816795,8.9236641
7200,4.1060348,5.3653784,7.3764977,0.3129771,-2.5267177,-1.4885496,-9.2128410,1.9991482,5.9280128,0.8167939,-15.9083967,13.6183205
7210,4.1826491,5.2959471,7.3501616,0.4427481,-2.6030533,-0.8396947,-8.5209198,1.9153515,5.5808558,3.7633588,-11.6717558,16.6717548
7220,4.1682839,5.3581958,7.3741035,0.3511450,-2.4809160,-0.5496183,-7.8098459,2.0302727,5.5210009,5.9541984,-10.6106873,15.5648851
7230,4.1826491,5.3629842,7.3429790,0.4809160,-2.0458016,-0.2519084,-7.3549500,1.9512644,5.2384863,7.3969464,-13.9007635,11.1068707
7240,4.1491303,5.3414369,7.3645267,0.3511450,-1.8931298,0.3435115,-7.1370788,1.7908537,5.0301919,8.1374044,-19.8473282,4.3206105
7250,4.2760224,5.3438311,7.2903070,-0.0839695,-1.3893130,0.5801527,-7.4219875,1.7884595,4.8793583,7.8549619,-26.3358784,-2.0076337
7260,4.3119354,5.3270717,7.3381906,-0.6641222,-0.8625954,0.5114504,-8.0396881,2.1164634,4.6830344,6.9007635,-33.8320618,-5.7633586
7270,4.3215117,5.2983413,7.3429790,-0.7404580,-0.4045801,0.7251908,-8.6956959,2.2792683,4.6088147,6.1984735,-42.6564903,-5.0839696
7280,4.3598189,5.3222833,7.2184811,-1.0305344,0.0763359,0.8931298,-8.8058290,2.1619530,4.4699516,5.3816795,-51.5877876,-4.0000000
7290,4.3670015,5.2600341,7.3764977,-1.0305344,0.3816794,0.8625954,-8.7675219,2.1691356,4.0581512,3.5801528,-58.7251892,-2.9389312
7300,4.2951760,5.2552457,7.3310080,-1.3129771,0.5725191,0.8091603,-8.6238708,2.2074428,3.6607156,-0.6412213,-67.8625946,-3.4961832
7310,4.3143296,5.2600341,7.4124107,-1.6335878,0.5954198,0.9923664,-8.2192526,2.1595588,3.5577655,-7.5725193,-77.2290039,-5.1603055
7320,4.2448978,5.1977854,7.4076223,-1.7404580,0.7404580,0.6946565,-7.7811155,2.5737536,3.6080434,-26.5343513,-88.6641235,-10.3435116
7330,4.2903876,5.2289100,7.5776095,-1.2519084,0.7099237,0.7404580,-7.7739329,2.5498118,3.9815371,-36.4198456,-92.4656525,-11.6717558
7340,4.2975702,5.2600341,7.5632443,-0.6793893,0.9236641,0.9770992,-7.6781654,2.4540441,4.4484038,-45.0763359,-95.0763321,-12.4198475
7350,4.2688398,5.2696109,7.4555058,-0.4961832,0.9770992,1.3129771,-7.4890246,2.3223639,5.1068063,-51.3129768,-95.9236679,-11.7786255
7360,4.2640514,5.2983413,7.3956513,-0.4732825,0.8854962,1.1832061,-7.5153608,2.2816625,5.7029591,-55.5648842,-94.2977066,-10.0458012
7370,4.3143296,5.3127065,7.3477674,-1.2748091,0.9312977,0.6870229,-6.7803445,1.0558375,8.3724804,-42.9312973,-62.0076332,1.4427481
7380,4.3286943,5.3174949,7.4219875,-0.8702290,0.7786260,0.3053435,-7.2065101,1.0175306,8.5903521,-35.2595406,-50.0305328,2.6946564
7390,4.3358769,5.2863703,7.3741035,-1.1603054,1.0381680,0.1526718,-6.5720501,0.8762733,8.9614515,-24.0839691,-36.0992355,4.7251906
7400,4.3239059,5.2767935,7.4818420,-1.0610687,1.9923664,0.2748092,-6.3134775,0.9193687,8.9686337,-15.8549614,-26.9160309,3.8625953
7410,4.2161674,5.2432747,7.4722652,-0.5877863,1.7022901,0.2977099,-6.3541789,1.0151364,8.8393478,-8.0610685,-19.7633591,2.3053436
7420,4.2688398,5.2791877,7.5009956,-0.1755725,0.8396947,0.3893130,-6.4116392,1.0271072,8.4993725,-2.0305343,-13.9083967,1.0687023
7430,4.2161674,5.2648225,7.4770536,0.1221374,0.3282443,0.4122137,-6.5983863,1.0773853,8.1474266,2.2977099,-9.3206110,0.4885496
7440,4.2688398,5.2169390,7.4052281,-0.6183206,0.3511450,0.3893130,-6.6917596,1.1803354,7.8529415,4.7557254,-4.1832061,0.5114504
7450,4.2736282,5.1858144,7.4794478,-0.6488550,0.3893130,0.3358779,-6.8904772,1.3670821,7.6973190,6.3282442,0.4732825,-0.0916031
7460,4.2018023,5.2073622,7.5321202,-0.3511450,-0.0534351,0.6259542,-6.9958215,1.3670821,7.4411407,7.0381680,5.3664122,-0.5572519
7470,4.2305326,5.2696109,7.5321202,0.7557252,-0.5343512,0.6793893,-7.0628591,1.4436963,7.2543941,7.5343513,10.6030531,0.1679389
7480,4.2712340,5.2839761,7.5393028,1.1984733,-0.5267175,0.6259542,-7.1873569,1.5729824,7.1825686,6.7786260,15.4274807,0.5496183
7490,4.2616572,5.2504573,7.4842362,1.5877863,-0.3969466,0.8396947,-7.3022780,1.7094513,7.0484939,6.2213740,19.5343513,1.9923664
7500,4.2257442,5.2887645,7.3286138,1.3740458,0.0076336,0.9847328,-7.3046722,1.7262106,7.1490498,6.7480917,20.9618320,3.1679389
7510,4.1946201,5.3103123,7.3142486,0.8931298,-0.3053435,1.1145039,-7.3238254,1.8650736,6.9838505,7.4732823,21.0305347,4.5954199
7520,4.2975702,5.3581958,7.3669209,0.4122137,-0.7480916,1.1908396,-7.1490498,1.7836711,6.7923155,7.2748094,20.3358784,5.0458016
7530,4.2448978,5.3414369,7.4076223,0.3587786,-0.7938932,1.1374046,-7.0963774,1.7525467,6.6342988,6.3129773,19.2671757,4.7480917
7540,4.2568688,5.2696109,7.4674768,-0.0305344,-0.9236641,1.1603054,-7.0341287,1.6735384,6.5792327,4.8091602,18.2900772,3.1526718
7550,4.2065907,5.2528515,7.4100165,0.1221374,-1.0000000,1.2977099,-7.0556765,1.6400198,6.5935979,3.5267177,17.2748089,1.1603054
7560,4.3071470,5.3893204,7.3573442,-0.0458015,-0.8244275,1.2595420,-7.1155310,1.5897418,6.6414814,2.3282442,16.5954189,-0.7404580
7570,4.2209558,5.2696109,7.3597383,0.0916031,-0.6641222,1.2977099,-7.1298962,1.6400198,6.8114691,1.5954199,16.3206100,-3.2213740
7580,4.1898317,5.3462253,7.3022780,-0.1755725,-0.8244275,1.4580153,-7.2089043,1.7357874,6.8832946,2.1984732,15.5877867,-5.0381680
7590,4.1754665,5.3510137,7.2543941,-0.7786260,-1.0381680,1.9923664,-7.3190370,1.6639616,6.8282285,4.1679387,13.5190840,-6.6183205
7600,4.2377152,5.3725610,7.1969333,-1.2366412,-0.7786260,1.9083970,-7.4028339,1.7405758,6.8210459,5.8091602,10.0916033,-8.1679392
7610,4.2879934,5.3294659,7.3525558,-1.7633588,-0.6870229,1.7022901,-7.4028339,1.7621235,6.5145893,6.2748094,6.8702292,-9.0687027
7620,4.2975702,5.2887645,7.3980455,-1.7022901,-0.7633588,1.6335878,-7.5273318,1.7621235,6.2967181,5.1526718,4.8015265,-9.0534353
7630,4.3550305,5.2480631,7.4746594,-1.3053435,-0.2442748,1.5343511,-7.6326761,1.7142396,6.2919297,2.9160306,3.6564887,-8.4656487
7640,4.4124913,5.1929970,7.4555058,-1.0610687,0.0000000,1.2824427,-7.5967631,1.7333932,6.3182659,0.4503817,2.6564887,-7.6641221
7650,4.4795284,5.1163831,7.3932571,-0.7404580,0.0000000,0.8702290,-7.5800037,1.6615674,6.3278427,-1.6793894,2.8167939,-6.9083967
7660,4.5154414,5.0876527,7.4698710,-0.7404580,-0.1068702,0.3969466,-7.4315639,1.6519908,6.4427638,-2.9083970,3.3129771,-6.4580154
7670,4.5345950,5.1594782,7.5033898,-0.2748092,-0.3206107,-0.6793893,-7.3357964,1.5705882,6.7611909,-3.1450381,4.8396945,-6.0229006
7680,4.5034704,5.1403246,7.4339581,0.0687023,-0.8320611,-1.5343511,-7.2112985,1.5490406,6.7779503,-2.8931298,6.3435116,-6.6488547
7690,4.5178356,5.1331420,7.5440907,1.0687023,-1.1984733,-1.9923664,-7.2903070,1.5346755,7.0987716,-1.4351145,9.1450386,-8.0992365
7700,4.4747400,5.1594782,7.4555058,1.8244275,-1.7251909,-2.8244274,-7.3334022,1.5610116,7.0772243,0.3435115,12.4351149,-9.3358774
7710,4.4819226,5.1858144,7.4315639,1.9541985,-1.7862595,-3.5725191,-7.5608501,1.5729824,7.2256637,3.0152671,16.4656487,-10.3282442
7720,4.3789725,5.1379304,7.3788919,1.5343511,-1.5267175,-3.9847329,-7.6685886,1.6807210,7.4028339,6.9923663,20.2137413,-10.6030531
7730,4.3670015,5.3797436,7.3693151,-0.8854962,-1.7328244,-7.0152674,-10.0101061,2.0901275,7.0915890,31.1832066,71.6488571,-3.0381680
7740,3.9839313,5.4372044,7.3956513,-0.8778626,-2.7328243,-7.0381680,-11.9877062,2.6767037,6.9239960,40.3282433,94.9465637,12.9618320
7750,3.8115497,5.4012914,7.3094602,-0.4427481,-3.5801528,-5.8931298,-12.8496151,2.9520357,6.9455438,39.7786255,95.2213745,20.2748089
7760,3.9623835,5.4635406,7.1873569,0.9465649,-5.2366414,2.7862597,-14.3172531,2.8347204,7.3836803,16.8778629,-2.4503818,51.0152664
7770,4.5082588,5.4372044,7.1370788,-0.2519084,-2.6564887,4.8702292,-13.1225519,2.8730273,7.6757712,21.9694653,-23.8549614,54.0228996
7780,4.6136031,5.4084740,7.0269461,-1.4274809,-0.3358779,4.7175574,-13.2733860,2.7006457,7.5728211,25.4351139,-28.5725193,53.2748108
7790,4.5968437,5.2935529,7.2950954,-5.1755724,7.6030536,1.6717557,-16.3403435,2.9209111,8.3581152,25.4503822,10.6030531,84.7175598
7800,4.3622131,5.2145448,7.3669209,-6.1221375,10.1832066,1.9236641,-16.9436779,2.4037662,9.8018112,53.2671738,51.1450386,151.4045868
7810,4.3071470,5.2839761,7.4148049,-6.8244276,11.1908398,1.8778626,-16.6875000,2.0566087,9.6342182,65.8091583,48.5877876,168.3129730
7820,4.2903876,5.2456689,7.4746594,-6.9389315,11.4732828,1.5267175,-16.1105003,1.9392935,9.0979195,77.5725174,38.6793900,181.4961853
7830,4.1754665,5.2313042,7.5225434,-7.0687022,11.3511448,0.9312977,-15.1384602,1.6687500,8.4514885,85.0839691,31.2900772,192.0000000
7840,4.2281384,5.3007355,7.5488791,-6.2748094,10.7022905,0.2748092,-14.2909164,1.5490406,7.6398587,90.2824402,27.4122143,199.9389343
7850,4.0653338,5.3294659,7.6350703,-5.1679387,9.0152674,-0.3740458,-14.0874109,1.5298871,6.7899213,89.8931274,29.3893127,208.5267181
7860,3.9264708,5.2001796,7.6566176,-3.9007633,6.8473282,-0.7786260,-14.2286682,1.6855093,6.1147599,89.2290039,34.5801544,220.8854980
7870,3.8594334,5.2145448,7.6326761,-3.0381680,5.4045801,-0.5648855,-13.9198179,1.6400198,5.6550756,84.2519073,37.7938919,239.2519073
7880,3.7971845,5.1714492,7.6829538,-1.5190840,4.1526718,-0.0687023,-12.9669304,1.3982066,5.4898763,79.8931274,43.8702278,250.1297760
7890,4.1802549,4.9583664,7.5057840,0.0229008,-0.2977099,3.1679389,-9.4067707,0.4213773,4.9870968,79.5648880,44.4122124,250.1297760
7900,4.3358769,4.9128766,7.6302819,0.1603053,0.1068702,3.6335878,-8.6741486,0.0047884,4.5154414,80.8625946,45.7862587,250.1297760
7910,4.1611013,5.3941088,7.5153608,-0.5648855,4.1984735,-3.1832061,-2.4851687,-0.4022238,1.9297167,57.1221390,21.3358784,250.1297760
7920,3.3997490,5.4779053,7.5776095,4.1374044,-9.8320608,2.8854961,6.2105274,-0.4740495,2.0590029,4.9007635,-23.7786255,250.1297760
7930,4.0078731,5.2097564,7.7547798,5.4045801,-3.3740458,7.7938933,8.9422979,0.0335187,1.4580613,19.9389305,-25.0992374,215.5343475
7940,4.2257442,5.1858144,7.5321202,5.7862597,0.4274809,10.0916033,9.3924055,0.7206510,0.6368544,20.9923668,-20.3893127,183.1908417
7950,4.5322008,5.1259594,7.3262196,5.5419846,3.5267177,11.1603050,8.8656836,1.3982066,0.0933734,14.2442751,-8.7328243,157.1908417
7960,4.8937230,5.1068063,6.9551206,4.1450381,5.7786260,11.2824430,8.0468712,1.9416877,0.1436514,5.4809160,9.3358774,142.9084015
7970,5.1618724,5.0852585,6.9000540,1.9160305,6.7251906,9.8778629,7.7428088,2.5546002,0.7829000,-1.8549619,28.8167934,136.3282471
7980,5.3869262,5.1115947,6.8809004,-1.0305344,8.1297712,6.6412215,7.9199786,2.8179610,1.6519908,-4.6259542,42.5343513,130.7557220
7990,5.4491754,5.0493455,6.9407554,-3.6335878,8.8931293,2.6183207,8.1546097,2.9855542,2.7197993,-1.1908396,43.6030540,125.1221390
8000,5.2576399,5.0996237,7.1610208,-5.9465647,8.9923668,-1.5572519,8.8680773,3.1292057,3.2249732,6.7786260,32.0305328,116.8702316
8010,5.0541339,5.0277977,7.4531116,-7.4045801,7.8091602,-4.8931298,9.5001440,3.1244173,3.2920105,17.0610695,15.6793890,106.6030502
8020,4.5992379,5.0828643,7.6949248,-6.4503818,4.5877862,-8.7862597,10.2638903,2.9975252,2.9903426,27.7099228,-3.6183207,95.1679382
8030,3.8690102,5.0972295,7.9487090,-3.6106870,2.3664122,-10.0992365,13.1177645,2.5976956,1.1587877,40.7633591,-35.1450386,67.5038147
8040,3.5362179,5.1307478,8.0109577,-2.0458016,1.5114504,-9.5038166,15.2174683,2.2816625,-0.0837966,42.2595406,-25.8015270,47.5343513
8050,3.3710186,5.2696109,7.9295554,-0.3816794,0.4045801,-7.9847326,17.0466290,2.0254843,-1.3910241,38.8931313,7.6870227,20.3969460
8060,3.1387823,5.2767935,7.8864598,1.8167939,-1.4122137,-6.1755724,17.7289734,1.9009864,-2.0446377,30.8778629,47.6488533,-14.2442751
8070,3.0956869,5.4252334,7.7356262,4.2900763,-4.1908398,-3.9007633,17.4033623,1.9177457,-2.1116750,19.4961834,72.5801544,-55.1603050
8080,3.2944047,5.5114241,7.2256637,6.2061067,-11.6335878,0.7557252,14.8391867,1.5681942,-1.7956421,-15.9618320,59.3358765,-139.6106873
8090,3.5673423,5.5688848,7.0987716,5.2748094,-13.9770994,2.5801528,13.2278967,1.3239868,-0.8882443,-36.2977104,31.5801525,-176.9847260
8100,3.7852135,5.5952206,7.0484939,3.5419848,-15.2290077,3.4961832,11.8009596,0.9073978,-0.1436514,-54.5419846,1.0229008,-207.9084015
8110,4.1060348,5.5569139,7.0796180,2.1145039,-15.9541988,3.8625953,10.8337069,0.2681492,0.6799498,-69.5572510,-21.6564884,-232.3435059
8120,4.3382711,5.5233951,7.1131368,0.8931298,-15.5801525,3.2824428,9.8999729,-0.4141948,1.5490406,-78.2977066,-31.4656487,-250.1374054
8130,4.5178356,5.4132624,7.2615767,0.3969466,-14.3358774,2.5801528,9.3564920,-0.9457048,2.1547706,-79.8091583,-26.2366409,-250.1374054
8140,4.5800843,5.3174949,7.3070664,-0.2366412,-12.0687027,2.0458016,8.6502066,-1.3718705,2.8083842,-72.6030502,-8.8702288,-250.1374054
8150,4.6926112,5.2289100,7.3549500,-0.6259542,-7.9618320,1.6335878,8.0923605,-1.7956421,3.1746953,-58.4122124,18.2137413,-250.1374054
8160,4.8721757,5.2576399,7.4052281,-1.8473282,-1.6488550,1.6183206,7.4531116,-2.2170193,3.1220231,-39.9771004,45.5572510,-250.1374054
8170,5.2528515,5.3151007,7.6183109,-3.8549619,9.8931293,0.5801527,7.1346846,-2.8682389,2.5833304,-20.8320618,65.2595444,-250.1374054
8180,6.0620875,5.6000090,7.3669209,-8.4732828,29.6717548,-3.5114503,6.5050125,-3.6894460,1.4580613,-5.9083967,74.6106873,-250.1374054
8190,6.0716643,5.5545197,7.0724359,-15.8396950,50.1526718,-8.5877867,5.6502872,-4.5465660,0.0909792,-0.4274809,62.6564903,-250.1374054
8200,5.6646523,5.3246775,6.8689294,-22.3511448,67.3587799,-10.4732828,3.9935081,-5.6502872,-1.3886299,-11.1450386,27.3435116,-250.1374054
8210,5.0230093,5.0684991,6.5576849,-25.9847336,78.1984711,-9.9083967,2.9089401,-6.5720501,-2.8802099,-39.6641235,-22.4351139,-250.1374054
8220,4.4867110,5.0684991,6.4068508,-27.6564884,77.6030502,-9.4274807,1.8124014,-7.6805596,-3.6439564,-82.8396912,-67.8015289,-250.1374054
8230,3.8043671,5.0948353,6.4619174,-27.6717548,63.1374054,-8.6946564,-0.1197095,-9.1146793,-2.9448531,-131.5648804,-98.6946564,-250.1374054
8240,1.5753766,5.3222833,7.5560617,-23.5648861,41.8091621,-5.6564884,-3.9959023,-11.1257982,-0.9911944,-181.1221313,-95.6870193,-250.1374054
8250,3.0214672,4.6590929,7.6949248,-17.2137413,19.9389305,-2.1145039,-10.8815908,-12.2941628,2.6790979,-220.6564941,-72.0687027,-250.1374054
8260,3.1603301,5.0637107,8.0420828,-14.4809160,3.3587787,-5.6793895,-19.4216652,-12.2726154,6.8306227,-241.0534363,-24.4656487,-250.1374054
8270,2.8299320,5.1331420,8.3652983,-14.0916033,-8.5496187,-8.9083967,-19.6131992,-10.9821472,13.1033993,-242.4732819,49.1450386,-250.1374054
8280,2.5953014,4.8147149,8.5209198,-11.1832066,-18.1297703,-10.0763359,-19.6131992,-8.7172441,19.5270100,-210.0000000,89.1755753,-250.1374054
8290,2.3032103,4.7740140,8.6190825,-8.9312973,-15.2824430,-9.8015270,-19.6131992,-6.2464404,19.6126022,-130.5496216,42.7557259,-250.1374054
8300,2.0254843,4.6351509,8.6765423,-9.0534353,-9.4809160,-7.1450381,-19.6131992,-2.9831600,19.6126022,-39.6641235,-34.4274826,-250.1374054
8310,1.6280488,4.5824785,8.8441362,-9.1755724,-5.6946564,-1.1145039,-19.6131992,-0.9480990,19.6126022,39.4503822,-83.9160309,-191.4732819
8320,0.9337339,4.3047528,9.6222477,-1.3664122,-7.9312978,12.5343513,-19.6131992,0.1029501,14.4034433,87.8625946,-83.9923630,-132.3053436
8330,1.8531027,4.1227942,8.7363977,6.7175574,-14.1297712,23.8167934,-19.6131992,1.0462608,9.1625633,107.1832047,-60.0228996,-82.8091583
8340,1.7046629,4.1778607,8.2791071,14.6412210,-30.9618320,34.7938919,-19.6131992,1.9273225,5.0948353,102.3282471,-26.1068707,-54.0228996
8350,2.4420733,4.7428894,8.0396881,20.5190830,-56.1603050,40.6793900,-18.1311970,2.3606708,2.1547706,79.2137375,17.6793900,-41.1526718
8360,4.1227942,5.3965030,8.2527714,23.0076332,-64.0076370,33.8854980,-17.8558655,3.3782012,1.1587877,45.2213745,61.8549614,-27.3053436
8370,5.5257893,5.4611464,8.6047173,18.9389305,-44.1603050,22.9618320,-18.4448357,4.2520804,1.5897418,7.7709923,81.3129807,-8.3358774
8380,5.9232249,5.1522956,8.9590569,14.3282442,-15.1755724,13.3740454,-17.8630466,4.3454537,3.1244173,-21.6717548,70.2519073,10.9923668
8390,4.9799142,4.8266859,8.2886839,21.3893127,14.4122133,6.7328243,-14.2143030,3.7900019,5.8801293,-36.9312973,27.9312973,36.6183205
8400,4.5393834,5.0062504,6.9790621,28.6412220,2.0305343,6.1450381,-9.8209648,2.8419030,6.8162575,-13.9770994,23.5954189,42.3435097
8410,4.8003497,5.0708933,6.7396431,26.6030540,1.5038168,7.4656487,-8.3461447,2.6048782,6.6462698,2.6412213,30.1755733,37.2671738
8420,5.0924411,5.2696109,6.5409255,21.9389305,9.6488552,8.0458012,-7.2687593,2.5234756,6.0932121,18.8854961,36.2900772,28.0458012
8430,5.2336984,5.3773494,6.5624733,15.7022905,20.2671757,7.1526718,-6.6678176,2.2170193,5.3725610,32.1603050,41.2137413,17.8854961
8440,4.9248476,5.4826937,6.7516141,10.7328243,24.4961834,4.9847326,-6.4283986,2.1787124,4.5010762,40.2595406,42.2366409,5.6946564
8450,4.4364328,5.4922705,6.7659793,9.4503813,20.6793900,3.3129771,-6.3900914,2.2313845,3.9049230,42.7251892,38.2824440,-5.9389315
8460,4.1611013,5.5233951,6.6989422,9.1068707,13.0763359,1.8091604,-6.8593526,2.1906834,3.2967989,41.7251892,28.3969460,-15.9007635
8470,4.0437860,5.6694407,6.5959921,7.2366414,5.0381680,0.4503817,-7.3046722,2.2577207,2.7820482,37.1908379,15.9541988,-24.2213745
8480,3.9791429,5.6718349,6.6295104,3.7709923,0.0458015,-0.8931298,-7.8720951,2.2649033,2.4157372,29.5801525,2.2290077,-28.3053436
8490,3.9336534,5.7652082,6.6438756,-1.3816794,-1.2213740,-1.9465649,-8.2360115,2.1978660,2.4157372,19.7175579,-9.4274807,-28.3664131
8500,3.9767487,5.7149301,6.7851329,-6.7022901,1.0381680,-3.5801528,-8.5951405,1.9752063,2.3846128,10.2748089,-16.0381680,-27.8702297
8510,3.9264708,5.5856438,7.2687593,-10.2519083,3.0839694,-4.5190840,-8.7890692,1.8411317,2.4468615,1.6488550,-19.9236641,-25.9389305
8520,3.7971845,5.3965030,7.6278877,-10.2137403,3.1221373,-4.2595420,-8.8225880,1.9752063,2.7628946,-5.3206105,-19.4580154,-22.8854961
8530,3.7469065,5.2504573,7.9534974,-8.2671757,3.0076337,-3.2061069,-8.6478119,1.9608412,3.3135581,-10.8931293,-14.0381680,-19.1526718
8540,3.7469065,5.1475072,7.9678626,-5.9618320,3.6259542,-1.5801526,-8.6334467,1.9536586,3.8929520,-13.5114508,-8.7251911,-16.1832066
8550,3.7995787,5.0038562,7.7739329,-4.2595420,5.2977099,0.6793893,-8.8082228,1.9392935,4.2161674,-13.3129768,-11.0305347,-16.5954189
8560,3.6966286,5.0972295,7.6805596,-3.7099237,7.4503818,2.8320611,-9.4953556,2.1212518,4.3502421,-14.6641226,-23.0152664,-20.0916023
8570,3.8785870,5.0996237,7.6733770,-3.8167939,8.4122133,4.1526718,-11.9685535,2.5953014,4.2041965,-30.9083977,-78.7786255,-40.4274826
8580,3.9168940,5.2241216,7.5416965,-3.6030533,7.6717558,4.3206105,-13.2518387,2.1835008,4.7500720,-47.4961815,-116.6030502,-35.6412201
8590,4.0198441,5.2432747,7.5704269,-3.2137403,4.9389315,3.3893130,-12.1816359,1.8315549,5.8513989,-46.2442741,-106.4503784,-13.1755724
8600,4.0198441,5.3174949,7.6230993,-2.3664122,0.0687023,0.8244275,-8.8513184,2.1858950,6.9551206,-12.8473282,-51.9465637,8.8244276
8610,3.7109938,5.1331420,7.9127960,1.6335878,-4.9465647,-0.2290076,-7.0724359,1.8147956,4.8099265,7.3129773,-7.8091602,1.2900764
8620,3.8187323,5.2121506,7.7930865,3.0152671,-5.1221375,0.4885496,-7.0700417,1.8435259,4.7788019,1.9770992,-11.8549614,-3.4274809
8630,3.8881636,5.1906028,7.5919747,3.2900763,-5.5267177,0.7557252,-7.2496057,1.9177457,4.9583664,-1.3282443,-13.6030531,-6.7404580
8640,4.0222383,5.2552457,7.4555058,2.4809160,-5.8167939,0.6488550,-7.6661944,2.0087249,5.2025738,-2.4274809,-15.0152674,-8.1374044
8650,4.2185616,5.2743993,7.5153608,-0.4656489,-6.6259542,-2.3893130,-8.5999289,1.9105632,4.8218975,-2.5038168,-21.3358784,-7.5877862
8660,4.0533628,5.2767935,7.5536675,-0.7328244,-7.3435116,-3.4885497,-8.6310530,1.7836711,4.6040263,-4.0992365,-19.5496178,-7.3282442
8670,3.9480183,5.3270717,7.6494355,-0.2290076,-8.6793890,-3.6412213,-8.7387915,1.7190280,4.7021880,-6.6564884,-18.0229015,-7.1603055
8680,3.7947903,5.1929970,7.5632443,1.6183206,-9.2671757,-2.0839694,-8.7052727,1.7286048,5.3198891,-8.2977095,-9.4809160,-5.5419846
8690,3.7684543,5.1738434,7.6207051,1.7557251,-9.5648851,-1.1908396,-8.4897957,1.7333932,5.5784616,-6.7938933,-7.3816795,-4.6641221
8700,3.8618276,5.2145448,7.5680327,1.2137405,-9.5496187,0.3053435,-8.1689749,1.7453641,5.7843618,-4.6717558,-6.4961834,-4.8702292
8710,3.9743545,5.1858144,7.6494355,1.2366412,-9.1297712,0.7251908,-8.0779953,1.8363433,5.8442163,-1.2213740,-6.5343513,-5.5343513
8720,4.0677280,5.2791877,7.5871863,1.9847329,-8.7709923,0.9312977,-7.8409705,1.6926919,5.8537931,2.5190840,-7.3740458,-8.2748089
8730,4.0988522,5.2432747,7.6278877,2.6106870,-8.9083967,0.5496183,-7.8984308,1.7693061,5.6981707,5.7328243,-7.1908398,-10.7251911
