timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8760,4.3646073,1.2784972,13.0148134,-10.2061071,57.8167953,-11.8473282,3.0645626,8.6214762,-2.1380112,5.4198475,-15.0076332,224.0610657
8770,3.8115497,1.4293311,11.9877062,14.3511448,42.2824440,-8.7022905,4.1850433,8.3222027,-2.9376705,-7.3282442,-41.0076332,208.5725250
8780,3.6056492,1.6495966,10.4171181,28.6946564,27.9389305,-7.1755724,5.4515696,7.9487090,-3.6295912,-20.4503822,-52.6793900,197.8702240
8790,3.6391680,1.7238164,9.2894554,34.5801544,21.6030540,-6.1068702,6.5361371,7.5321202,-3.7900019,-32.8702278,-56.5038185,190.4809113
8800,3.6559272,1.8195840,8.5951405,34.8931313,21.0381680,-5.6870227,7.9558916,6.9263902,-3.3734128,-43.0916023,-57.8091621,183.5038147
8810,3.7301471,1.9464760,7.8649125,30.2671757,26.4427490,-5.5877862,10.5392218,6.7013364,-2.4731977,-49.0152664,-50.7938919,173.0763397
8820,3.7301471,1.8650736,7.7092900,22.3587780,32.7633591,-5.6564884,12.9669304,6.3613615,-1.6759326,-48.4122124,-32.6564903,153.6488495
8830,3.7732425,1.8267666,7.9319496,13.8244276,34.6946564,-5.1221375,15.7346134,6.3972740,-0.9193687,-45.5343513,-23.1755733,121.9770966
8840,3.8426740,1.8818330,8.3676920,7.8396945,31.8320618,-3.9389312,18.8183289,6.4930420,-0.5913648,-44.2671738,-19.4580154,76.8320618
8850,3.8881636,1.8938038,8.9303265,4.3435116,26.8320618,-3.4198472,19.6126022,6.3853035,-0.2513899,-44.2290077,-8.9007635,19.0152664
8860,3.9647777,1.8626794,9.1673517,2.5267177,19.8396950,-3.8320611,19.6126022,6.1315193,0.1915352,-42.9160309,-3.9236641,-44.4122124
8870,3.8594334,1.7908537,9.4355011,2.3282442,15.1908398,-3.8931298,19.6126022,6.0165982,0.6129125,-39.3435097,2.8473282,-105.3206100
8880,3.7804251,1.7429699,9.5264797,2.7786260,12.1221371,-3.5572519,18.4783535,5.7029591,1.0941446,-33.8015251,17.2900772,-157.4122162
8890,3.6678982,1.6376256,9.4738073,3.9847329,11.0000000,-3.3282442,15.8184099,5.3198891,1.4963684,-25.2290077,31.4809170,-202.2290039
8900,3.5410061,1.6448082,9.4259243,6.0229006,10.8549614,-2.9083970,12.9310169,5.0541339,1.9249283,-13.0152674,40.9160309,-235.5954132
8910,3.6080434,1.5801650,9.3828287,8.3129768,12.9770994,-2.1297710,10.1585455,5.0684991,1.8052188,-3.2213740,39.4885483,-250.1374054
8920,3.6367738,1.5490406,9.4714136,13.6564884,15.8854961,4.2900763,0.6368544,5.5545197,1.0749911,-16.6717548,-80.2061081,-250.1374054
8930,3.6295912,1.5849534,9.4570484,14.7175570,15.0458012,5.9312978,-0.3351865,5.5257893,0.7637464,-27.4045811,-117.3053436,-250.1374054
8940,3.5817075,1.6424140,9.1888990,15.4198475,13.0229006,7.3282442,-2.6192431,5.7221127,1.5322813,-36.6870232,-135.5725250,-250.1374054
8950,3.5314295,1.7669119,8.9518747,13.7786255,13.0381680,8.6717558,-3.3375001,5.4467812,1.3455344,-42.8549614,-122.0916061,-250.1374054
8960,3.6487448,1.8674678,9.0356712,11.6717558,15.9541988,9.5038166,-5.5066357,5.3174949,1.6687500,-43.7328262,-86.2213745,-250.1374054
8970,3.5410061,1.9033806,9.1697454,10.4503813,19.3435116,10.0458012,-10.5583754,5.9782910,2.3175755,-39.2137413,-16.8091602,-240.3893127
8980,3.4572096,2.0135133,9.2463598,9.7633591,21.2900772,10.1755724,-18.3730106,8.0348997,3.4859397,-25.1755733,56.0534363,-185.5343475
8990,3.4284792,2.2026544,9.2918491,9.8549614,20.5343513,10.5267172,-19.6131992,10.0125008,4.1227942,-3.3053436,84.9618301,-100.5114517
9000,3.4069316,2.2912393,9.3540983,10.7709923,19.4351139,10.4885492,-19.6131992,11.1018562,3.5697365,22.1603050,81.6793900,7.8091602
9010,3.4165084,2.2984219,9.3517036,11.7022905,18.0381680,10.1755724,-19.6131992,10.2112179,1.7788827,41.8167953,93.1450348,106.6793900
9020,3.3087699,2.3846128,9.1936874,12.2748089,16.0458012,10.4427481,-19.6131992,9.2846670,0.5003856,53.0763359,116.9312973,176.5343475
9030,3.3231349,2.4109488,9.1434097,11.9923668,13.5725193,10.4351149,-16.1512012,8.6765423,-0.0191535,52.1679382,119.7862625,219.6488495
9040,3.1914546,2.3917952,8.9710283,10.8015270,11.3053436,9.8549614,-12.5958309,8.4802189,-0.3591284,43.6183205,100.9618301,247.8167877
9050,3.0717452,2.4181314,8.8058290,9.0076332,8.5267172,9.8015270,-8.1115141,8.0181408,-0.3519458,30.8625946,68.2061081,250.1297760
9060,3.1723011,2.3894010,8.8656836,6.9694657,5.8091602,9.7099237,-4.5824785,7.7715387,-0.0622489,20.0381680,31.9618320,250.1297760
9070,3.1675127,2.3822186,8.9399033,4.8015265,3.9236641,9.9160309,-1.7166338,7.7140784,0.0478838,12.7251911,1.8320611,250.1297760
9080,3.2560976,2.3199697,8.9925756,3.0992367,2.8625953,9.6030531,0.4357425,7.6374645,0.0814024,9.1984730,-14.9389315,246.7099304
9090,3.4021432,2.2888451,9.0380650,2.0000000,2.4198472,9.3053436,2.2816625,7.6159167,0.1580165,9.5190840,-16.7022896,240.3282471
9100,3.4667864,2.2864509,9.1721401,1.5954199,1.7557251,8.6488552,4.1754665,7.4052281,-0.1101327,12.3969469,-11.2213745,235.5114441
9110,3.5912843,2.2337787,9.3229742,1.6488550,2.2519083,7.6183205,5.8944945,7.2496057,-0.4309541,16.3740463,-1.9847329,230.5801544
9120,3.6774750,2.2074428,9.2750902,1.4885496,3.1603053,6.5801525,7.5800037,6.9431496,-0.8547257,19.4122143,11.0458012,221.5267181
9130,3.7109938,2.1308286,9.3086090,1.8854961,4.9770994,5.0610685,9.4187412,6.6390872,-1.4317253,19.5954189,19.7022896,206.0305328
9140,3.6846576,2.1332228,9.4355011,2.6183207,6.2213740,3.7099237,10.9414454,6.7180958,-1.8459201,14.1908398,21.5038166,182.5190887
9150,3.6295912,2.1906834,9.3708572,3.3435113,7.8396945,2.7404580,12.7442703,6.7994981,-2.5138988,2.4961832,14.0992365,153.3282471
9160,3.4596038,2.0709739,9.3373384,4.6717558,10.4351149,1.3740458,15.4066095,6.7803445,-2.6455793,-25.3893127,-23.3969460,82.2595444
9170,3.3925664,2.1978660,9.2487535,5.0992365,11.3435116,1.0305344,16.7976341,6.6223278,-2.6886747,-38.9847336,-37.6335869,39.3129768
9180,3.2944047,2.2505381,9.2703018,5.1374044,11.7022905,0.1984733,16.9245243,6.6869712,-2.0781565,-49.7404594,-37.7022896,-5.1526718
9190,3.2034254,2.2792683,9.2750902,5.4351144,11.5725193,0.2442748,16.1919041,6.6893654,-1.0797794,-55.7022896,-38.1450386,-45.3664131
9200,3.1220231,2.2194135,9.2559366,5.5725193,11.0839691,0.7557252,15.6915178,6.7013364,-0.0885850,-58.7480927,-45.0763359,-83.7786255
9210,3.0501974,2.2601149,9.2487535,5.3969464,10.7862597,1.4122137,15.0187502,6.6606350,0.3399749,-59.8015251,-45.8854980,-119.9542007
9220,2.9759774,2.3175755,9.2822723,5.6106873,9.7480917,1.7786260,14.1017761,6.4379754,1.0079538,-58.4732819,-45.3511467,-153.9084015
9230,2.9256995,2.3008161,9.3038206,5.6870227,8.6259546,2.3969467,13.0339670,6.3565731,1.4748207,-54.4580154,-42.2137413,-185.1526642
9240,2.8826041,2.3510940,9.3373384,6.0839696,7.2824426,2.8854961,11.2909975,6.2105274,2.0542145,-47.7175560,-36.2748108,-214.4656525
9250,2.9472473,2.5019281,9.1721401,5.2442746,13.9923668,8.0458012,-4.7859845,5.9040713,0.7685348,-18.4045811,-31.0381680,-250.1374054
9260,3.1627243,2.5258698,9.2343884,5.5419846,8.5267172,7.6106873,-16.5462437,8.9877872,1.1683644,-11.9618320,38.6717567,-202.7175598
9270,3.2010312,2.4372849,9.1553802,5.4274807,5.6870227,6.4961834,-19.6131992,10.8720140,1.2593436,-0.1374046,55.2519073,-123.0839691
9280,3.2800395,2.4372849,9.1003141,-0.0152672,8.2595415,2.5419848,-19.6131992,10.5775290,0.6440369,15.9694653,92.3282471,133.9694672
9290,3.2417326,2.4444675,9.1529865,-1.3129771,8.6793890,0.7480916,-17.1400032,9.6677370,1.5466464,22.4656487,102.5343475,187.6335907
9300,3.1172347,2.3774302,9.1960821,-2.6259542,8.4656487,-1.0534351,-13.1153698,8.9782104,2.0422437,29.5190830,89.4274826,221.9389343
9310,2.5976956,2.2529323,9.3373384,0.4503817,-2.1755726,-1.0305344,3.4380560,7.4243813,0.2011119,23.0000000,-8.8854961,219.0686951
9320,2.8203552,2.3127871,9.5791521,4.3893127,0.3969466,3.5801528,9.7515335,6.7923155,-1.2952565,5.0458016,-21.1526718,178.6717529
9330,2.8873925,2.7006457,9.0572186,1.9312977,-1.7786260,2.0916030,18.1096497,6.7540083,-0.8858501,-25.5114498,-22.2519093,-72.4198456
9340,2.8131726,2.7796540,9.0428534,1.0076336,-3.3358779,1.4503816,16.9221306,6.7923155,-0.5267217,-27.9694653,-27.4274807,-116.6564865
9350,2.7748656,2.7030399,9.1146793,0.3511450,-4.3435116,1.5267175,15.3539371,6.7659793,-0.0909792,-29.7175579,-27.7862587,-157.6641235
9360,2.7676830,2.6767037,9.1673517,-0.1526718,-4.3740458,2.5267177,13.3787308,6.6869712,0.4213773,-29.8854961,-27.0992374,-190.6106873
9370,2.7940190,2.5546002,9.1146793,-0.8625954,-3.5343511,3.8702290,11.7099810,6.5026188,1.0247130,-27.4656487,-28.7786255,-217.2061005
9380,2.9065459,2.5474176,9.1266499,-1.5419847,-2.8931298,4.9618320,9.9550400,6.4212160,1.4341195,-22.3129768,-30.1221371,-239.4351196
9390,2.9616125,2.5091105,9.0835552,-2.2595420,-2.2900763,5.7022901,8.3006544,6.1913738,1.5514348,-16.0763359,-33.8702278,-250.1374054
9400,3.0094962,2.4684093,9.1817169,-2.9923663,-2.1679389,5.6641221,6.4930420,6.0070214,1.1899122,-10.0916033,-39.7175560,-250.1374054
9410,2.9855542,2.4540441,9.2846670,-2.7633588,-3.5419848,5.2900763,4.7692256,5.7963328,0.6105183,-7.0687022,-44.9083977,-250.1374054
9420,2.8993635,2.4396791,9.3828287,-1.9770992,-4.8091602,5.8167939,2.7269819,5.7699966,-0.1628049,-8.0076332,-49.3053436,-250.1374054
9430,2.8083842,2.3774302,9.4522600,-1.3282443,-5.9923663,6.9236641,-0.0790083,5.7364779,-0.8714849,-13.7251911,-53.5190849,-250.1374054
9440,2.7724714,2.4157372,9.4163475,-1.0916030,-4.9160304,8.8625956,-3.4284792,6.0572991,-0.7829000,-21.8167934,-52.0000000,-250.1374054
9450,2.8873925,2.3439114,9.1314383,-1.6946565,-2.3282442,10.7251911,-7.8888540,6.7492199,-0.1292862,-26.8931293,-39.0534363,-250.1374054
9460,3.1076579,2.4324965,9.1553802,-2.7938931,-0.2061069,10.6259546,-12.8280668,6.7659793,0.2250538,-27.6870232,-19.9083977,-232.4122162
9470,3.2608860,2.4277081,9.2008705,-3.7404580,0.4809160,9.5343513,-18.2173882,10.0077124,0.4716553,-23.5267181,-2.6030533,-176.2900696
9480,3.3375001,2.4133430,9.1960821,-4.2213740,-0.2519084,7.1450381,-19.6131992,10.5966825,0.6823440,-17.9541988,9.8854961,-94.4427490
9490,3.4524212,2.3917952,9.2750902,-4.1526718,-0.6030535,4.6717558,-19.6131992,10.5607700,0.9361281,-14.1832066,21.8549614,-7.7862597
9500,3.2824337,2.2672975,9.4187412,-4.0916033,2.2671757,-1.6793894,-15.6220865,9.2942438,3.4284792,15.7786255,76.9770966,174.0839691
9510,3.2249732,2.2601149,9.5336628,-3.3816793,3.8625953,-2.1908398,-12.4928808,8.8106174,3.4117200,31.6793900,69.5343475,204.2061005
9520,2.9089401,2.4827745,9.2535419,-0.9007633,4.6793895,-0.8854962,1.7046629,7.5800037,-1.0223188,19.9236641,-56.9160309,211.1221313
9530,2.9233053,2.5258698,9.3181858,-0.9923664,4.6488547,-0.7175573,3.0669568,7.0724359,-1.2689204,15.9770994,-68.2900772,212.0076294
9540,2.8466914,2.4851687,9.2415714,-1.0458015,4.5419846,-0.3206107,4.2927818,6.9527264,-1.5011568,15.3740454,-74.3587799,213.7251892
9550,2.3151813,2.3846128,9.0404596,-2.5267177,-3.1374047,7.5496182,15.5263186,5.9040713,-4.6519103,-10.8778629,-136.5343475,153.7709961
9560,2.2529323,2.4516499,9.1194677,-3.6564887,-3.1679389,11.4503813,17.9013538,6.0237808,-5.0732875,-23.3358784,-134.2366486,108.0152664
9570,2.7054341,2.4157372,9.2272062,-5.9618320,-1.1832061,14.4351149,19.1343613,6.2344694,-5.0661049,-32.1908379,-110.8320618,57.2595406
9580,3.0454090,2.3894010,9.2894554,-7.3435116,1.8396946,15.2290077,19.4288483,6.6510582,-4.6159973,-37.2442741,-70.7480927,8.5190840
9590,3.2800395,2.3702476,9.2296000,-8.0916033,3.2519083,14.1221371,19.1080265,7.0341287,-3.9336534,-38.6488533,-24.2671757,-35.1908379
9600,3.4165084,2.3798244,9.3517036,-8.1603050,2.4351146,11.7251911,17.8822002,7.1394730,-2.9807658,-36.7709923,11.9160309,-77.5725174
9610,3.4859397,2.2912393,9.3445215,-7.8320613,1.6259542,7.9083967,16.6420116,7.1921453,-2.6934631,-36.5648842,17.9465656,-118.8931274
9620,3.6248028,2.2936335,9.4235296,-7.4427481,0.6717557,3.7862597,14.9732609,7.1969333,-2.5641768,-42.0916023,18.8167934,-155.0458069
9630,3.2944047,2.1691356,9.4474716,-7.1374044,0.3511450,0.2061069,13.3930960,7.0796180,-2.0446377,-47.7099228,20.1526718,-184.0763397
9640,3.2872221,2.0518203,9.5192976,-6.7175574,-0.7328244,-2.5725191,12.1864243,6.6654234,-1.6639616,-50.7862587,24.3740463,-208.9389343
9650,3.0813217,2.0374553,9.5552101,-5.3435116,-0.6870229,-4.1984735,10.9222927,6.2727766,-1.1731528,-49.2519073,37.4503822,-233.5648804
9660,2.9185169,1.9129574,9.7730818,-3.4580152,-1.2442749,-4.6870227,9.2990322,5.7843618,-0.7421987,-44.4809151,50.1832047,-250.1374054
9670,2.7676830,1.9943599,9.7395630,-1.1755725,-1.2748091,-3.8396947,7.5704269,5.4850879,-0.5362985,-39.0458031,52.5954208,-250.1374054
9680,2.6479735,1.9512644,9.6892843,0.9389313,-0.6641222,-2.2671757,5.8370337,5.0493455,-0.5889706,-35.5877876,47.7022896,-250.1374054
9690,2.7269819,2.0590029,9.5719690,2.2519083,0.4122137,-0.5954198,3.8857694,4.5920553,-0.5626345,-34.8091621,36.6641235,-250.1374054
9700,2.8802099,2.2289903,9.3804340,3.7022901,-0.2137405,0.6564885,-0.9528874,4.5537481,-0.2849085,-48.3969460,-0.6335878,-250.1374054
9710,2.9855542,2.3127871,9.2032642,3.6488550,-0.3969466,0.1984733,-4.5537481,4.6207857,0.1292862,-57.2671738,-12.8702288,-250.1374054
9720,3.0621684,2.3199697,9.2535419,2.6259542,0.6183206,-0.0152672,-9.3804340,5.4587522,0.5650287,-63.5725174,-20.0458012,-250.1374054
9730,3.1052637,2.3582766,9.3038206,1.9236641,1.3740458,-0.3511450,-14.6213150,6.7994981,0.8738791,-67.8549652,-21.5038166,-250.1374054
9740,3.0789278,2.3056045,9.2607250,1.3511450,2.4732823,-0.0229008,-19.6131992,8.2024927,1.4652439,-70.6259537,-14.7862597,-188.3511505
9750,3.0932927,2.3917952,9.1074963,0.1832061,4.5572519,-0.2900763,-19.6131992,9.1577749,2.0829449,-70.6106873,0.8854962,-102.1450348
9760,3.0741394,2.3439114,9.1841106,-0.7786260,5.9541984,-0.6488550,-19.6131992,9.5121145,3.3949606,-65.4198456,19.0458012,-4.9618320
9770,3.0885043,2.3415172,9.2224178,-2.2900763,7.2519083,-1.5419847,-19.6131992,8.9901810,5.2983413,-52.7709923,37.8396950,84.1068726
9780,3.0813217,2.3822186,9.1601686,-3.2671757,7.5190840,-2.3435113,-18.8326950,8.1929159,6.8832946,-31.7022896,56.7328262,151.9313049
9790,2.9520357,2.3702476,9.1218615,-4.0305343,7.5648856,-3.0381680,-14.3364067,7.8313937,8.1665802,-4.1755724,69.4274826,191.6183167
9800,2.8155668,2.3008161,9.3253679,-4.2748094,6.7099237,-3.6106870,-10.6469603,7.7763271,8.3652983,26.7175579,69.9160309,209.6717529
9810,2.7413468,2.1763182,9.5001440,-0.9007633,-0.0381679,0.4732825,-1.3622938,8.4203644,-1.3742647,59.4045792,-10.4503813,178.2366486
9820,2.7676830,2.2122312,9.3971939,-0.0381679,-1.0000000,0.3435115,-0.8619082,8.5903521,-2.0613971,40.5343513,-28.7557259,180.3435059
9830,2.7581062,2.2026544,9.5432396,0.6641222,-1.8931298,0.5877863,-0.0694315,8.5975342,-2.1044924,23.7480907,-43.5343513,185.7709961
9840,2.9735832,2.2146254,9.3110027,1.2900764,-2.1832061,0.4503817,2.0398495,8.0301113,-1.6615674,5.7099237,-56.7938919,203.4809113
9850,3.2082138,2.2385671,9.6270361,1.0916030,-2.5954199,-3.6488550,7.2927012,6.9766679,-1.9321109,11.7404585,-19.5114498,218.6717529
9860,2.5234756,2.0566087,9.5001440,5.2748094,-7.6870227,-5.6641221,16.9149494,6.7492199,-4.7069764,-32.6183205,-34.5267181,114.5038147
9870,2.3941894,1.9321109,10.1369982,7.0152674,-9.1679392,-3.0687022,18.8997307,6.6821828,-4.7859845,-54.4885483,-42.4809151,62.7251892
9880,2.5713594,1.8171898,11.3436699,15.6183205,-13.3664122,-1.2213740,19.3977222,6.6726060,-3.9456241,-72.5190811,-36.5572510,9.1297712
9890,2.2768741,1.7190280,11.7722292,30.0687027,-15.1297712,1.9770992,18.3251266,6.6678176,-2.5043221,-83.1526718,-31.3969460,-41.6183205
9900,1.9943599,1.7980363,11.0420017,43.6870232,-18.2900772,6.9389315,17.2166157,6.5169835,-1.7381816,-89.1603088,-36.0305328,-87.0916061
9910,1.9177457,1.9392935,9.7563219,50.5343513,-20.5496178,12.7175570,15.5023766,6.3039007,-0.7254394,-94.2290039,-37.6183205,-125.3816757
9920,1.9440818,2.1284344,8.8369532,49.8015251,-21.8931293,17.2671757,13.4170380,6.2344694,0.1244979,-94.8396912,-44.7862587,-157.0915985
9930,2.2601149,2.6168492,8.0037756,44.0381660,-22.4580154,20.1832066,11.6836443,6.1267309,0.6703730,-94.5267181,-60.8015251,-180.2748108
9940,2.7341642,2.8227494,7.8337879,35.9312973,-20.2290077,21.1526718,10.2662840,6.2081332,0.8499373,-97.6030502,-83.3816757,-199.5877838
9950,3.0047078,3.1699069,7.9989872,27.6183205,-16.7786255,20.2442741,9.5025377,6.3158717,1.1132981,-103.4427490,-106.0457993,-215.4503784
9960,3.3063757,3.1244173,8.2336178,21.8549614,-20.3511448,18.2061062,8.7268209,6.3446021,1.7022687,-107.9312973,-116.8167953,-230.5496216
9970,3.7062054,3.3135581,8.4443064,18.9465656,-24.1679382,15.3129768,7.9511032,6.2967181,2.0374553,-106.5038147,-116.1908417,-244.1145020
9980,3.9863255,3.3758070,8.4083929,16.3969460,-25.4427490,12.1374044,6.7348547,6.0884237,2.1571648,-101.1984711,-108.8320618,-250.1374054
9990,4.0844874,3.4212968,8.2431946,13.6030531,-27.2595425,9.0763359,5.0397687,5.9974446,2.0350611,-96.1145020,-105.7633591,-250.1374054
