timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8590,0.2082945,6.6199336,-0.2130829,34.1068687,-5.3511453,5.1984735,-19.6131992,-8.8058290,-2.9711890,-125.5267181,-14.4351149,-250.1374054
8600,0.3974355,6.4427638,-0.3950413,37.3435097,-8.2900763,3.1603053,-19.6131992,-4.8003497,1.1611819,-166.2290039,-55.1374054,-250.1374054
8610,0.6967092,6.2488346,-0.7805058,37.6717567,-8.8778629,2.0916030,-19.6131992,-0.6009415,7.5847921,-169.0992432,-79.9542007,-243.8473358
8620,0.8930327,6.3541789,-1.1276633,34.9160309,-6.8015265,2.9083970,-19.6131992,2.7772598,11.9063044,-128.9084015,-97.1374054,-163.8931274
8630,1.0821736,6.4260044,-1.5825592,29.9923668,-1.7709924,5.6335878,-19.6131992,3.8498566,12.1074162,-63.9694672,-113.5725174,-36.3282433
8640,1.0965388,6.7180958,-1.8578910,25.2519093,3.8244274,10.0687027,-19.6131992,2.9328821,8.9806042,2.8244274,-120.5038147,113.7786255
8650,1.2401901,6.9000540,-1.8650736,22.6030540,8.4274807,16.3053436,-19.6131992,-1.8578910,3.3853838,55.7328262,-111.2366409,245.9923706
8660,1.4724265,7.3884687,-2.0111191,22.8778629,10.9847326,22.1297703,-19.6131992,-7.4171991,-3.9552009,78.4885483,-74.3282471,250.1297760
8670,1.4867916,8.1426382,-2.5905130,24.2366409,10.4122133,25.9312973,-13.8288383,-10.6469603,-9.3517036,69.4045792,-44.2977104,250.1297760
8680,1.7070571,8.8417416,-3.6391680,22.5648861,8.0381680,25.7709923,-8.5616217,-11.0372133,-11.8560257,37.9847336,-37.3740463,250.1297760
8690,1.7549409,9.4307127,-4.4723458,14.1297712,5.9312978,22.6106873,-6.5050125,-8.7938576,-11.5687237,-2.0381680,-53.3435097,237.1068726
8700,1.7190280,9.7970228,-4.9248476,0.7175573,3.6106870,18.2061062,-6.8713236,-5.9902620,-9.4115591,-34.2290077,-79.1984711,202.5038147
8710,1.5681942,9.8281479,-4.6734576,-12.6946564,0.1908397,14.4885492,-7.5728211,-3.9887197,-7.3621325,-53.4656487,-105.7557220,187.2137451
8720,1.4724265,9.7204094,-3.7038112,-21.4351139,-5.6717558,11.2519083,-7.4602942,-2.7269819,-6.4403696,-63.8320618,-133.4656525,181.9313049
8730,1.3024391,9.6150646,-2.6072724,-23.1908398,-12.1221371,8.7557249,-6.2991123,-1.2138541,-6.1027889,-72.7862625,-158.5725250,175.7099304
8740,1.2569494,9.5169029,-2.2672975,-21.7251911,-16.9007626,7.0381680,-5.0014620,-0.1149211,-5.7795734,-79.8320618,-172.2213745,165.2748108
8750,1.2808913,9.4738073,-1.9536586,-19.5496178,-18.8854961,5.3816795,-4.1443419,0.6775556,-4.8697815,-78.1374054,-166.9160309,151.1450348
8760,1.1061156,9.4762020,-1.8578910,-17.9083977,-18.9847336,4.0610685,-3.5912843,1.4796091,-3.9743545,-64.4885483,-145.5343475,136.5725250
8770,1.0007712,9.4091644,-1.8698620,-17.0839691,-19.0152664,3.0839694,-3.5721307,2.1882892,-3.2082138,-42.2213745,-118.0381699,122.1755753
8780,0.8738791,9.3732519,-1.9584470,-16.8015270,-18.0229015,2.5877862,-3.5146701,3.2130022,-3.1148405,-17.0458012,-93.9160309,107.5725174
8790,0.8164186,9.3684635,-2.0566087,-17.3206100,-16.9083977,2.3435113,-3.3662305,5.2169390,-3.7277529,1.9465649,-81.7404556,93.1450348
8800,0.7230452,9.3852224,-2.1595588,-18.5419846,-15.8778629,1.9389313,-3.3375001,7.2855186,-5.3605900,7.4274807,-81.3129807,81.4045792
8810,0.6224893,9.3732519,-2.0087249,-20.0763359,-14.8320608,1.4885496,-3.0861101,9.1386213,-6.9192076,0.3740458,-83.8549652,74.3435135
8820,0.5195391,9.3588867,-1.9919657,-21.5038166,-14.3893127,1.1755725,-2.8945751,10.2806492,-7.3645267,-12.4885492,-81.9923630,73.3969498
8830,0.5722113,9.4235296,-1.8459201,-23.6106873,-11.3358774,0.9160305,-2.8610563,10.7044210,-6.7348547,-21.4580154,-74.4427490,76.1755753
8840,0.1580165,9.3947992,-1.8483143,-25.2519093,-10.0381680,1.0763359,-2.8323262,10.7235746,-5.8777351,-22.4656487,-60.6717567,79.7938919
8850,-0.0814024,9.3229742,-1.6974803,-27.1832066,-8.0992365,2.4961832,-3.2177906,10.6661139,-5.5712790,-18.0076332,-51.2595406,84.3129807
8860,-0.0047884,9.3876171,-1.1444225,-26.4351139,-6.0381680,3.5801528,-2.9879484,10.2734671,-6.0884237,-15.1450386,-45.1832047,86.5190811
8870,-0.2154770,9.4570484,-0.9816177,-22.6870232,-6.3816795,4.2824426,-2.3295465,10.5559816,-6.7659793,-18.2137413,-42.5038185,84.9770966
8880,-0.6177009,9.4522600,-1.2186425,-19.0152664,-7.0534353,5.2213740,-1.5322813,11.2574787,-6.8952656,-25.6870232,-41.8167953,79.6488571
8890,-0.7398046,9.5240860,-1.3120158,-16.4961834,-7.2137403,6.4809160,-1.0869620,11.2335367,-5.9806852,-30.6030540,-37.5572510,75.2442780
8900,-0.7565638,9.4833841,-1.3838415,-14.2671757,-6.6793895,7.5877862,-0.8930327,11.0827026,-4.7668314,-25.7480907,-31.5954189,70.4580154
8910,-0.8092360,9.5121145,-1.4604555,-12.4580154,-6.0152674,8.1908398,-0.7158626,11.0731258,-4.0677280,-12.4961834,-21.9770985,65.1297684
8920,-0.7565638,9.6030941,-1.6065011,-10.9618320,-4.6564884,8.6946564,-0.5841822,10.9007444,-4.4531922,2.5038168,-9.7328243,60.1526718
8930,-0.7398046,9.5025377,-1.8100072,-10.0839691,-3.8244274,9.0152674,-0.5123565,10.7570934,-5.4395986,11.6793890,-0.2213740,54.6793900
8940,-0.6224893,9.5767574,-1.9225341,-9.2519083,-4.6641221,8.8625956,-0.5506636,10.8289185,-6.0165982,15.1526718,4.8931298,47.7938919
8950,-0.4477134,9.4283180,-2.1188576,-9.5343513,-6.5343513,8.3587790,-0.7589580,10.8217363,-6.0477223,15.8625956,8.6641226,43.0610695
8960,-0.3399749,9.2104464,-2.1068866,-9.9236641,-7.9465647,7.8778625,-0.8786675,10.9438400,-5.8226686,15.4351149,8.2748089,38.6717567
8970,-0.2418131,9.0548248,-2.0829449,-10.8854961,-10.2748089,8.0763359,-0.6009415,10.7977943,-5.5042415,15.6106873,6.6641221,34.9236641
8980,-0.1292862,8.7579451,-1.8483143,-10.9770994,-12.4122133,9.6793890,-0.0981618,10.7044210,-5.0613165,18.8778629,8.2442751,31.1908398
8990,-0.0143651,8.4275465,-1.7166338,-10.4809160,-15.0534353,14.5114508,0.1532281,10.3237448,-4.5465660,25.3664131,10.7938929,25.2595425
9000,0.3112446,7.9870162,-1.4125718,-9.1526718,-18.7099228,23.0763359,0.1939293,10.0579901,-4.4005203,33.9312973,14.3587790,17.9083977
9010,0.9935886,7.6039457,-0.8643024,-4.5648856,-23.6335869,33.1603050,-0.0215477,9.8712435,-4.8266859,40.5877876,18.1221371,12.6259546
9020,2.5186872,7.5057840,-0.5003856,15.7099237,-37.7404594,51.5419846,0.2777260,9.3301563,-5.6407104,43.8167953,28.1908398,4.9618320
9030,3.1603301,7.6781654,-0.9457048,25.8931293,-41.3511467,56.5572510,0.3830703,9.0236998,-5.5114241,42.2061081,33.3740463,1.1908396
9040,3.9073172,7.9606800,-1.8195840,31.6335869,-40.9083977,56.7328262,0.5817881,8.6597834,-5.3222833,41.5725174,39.3206100,-2.6183207
9050,4.2185616,8.4945841,-2.8155668,31.5343513,-36.2366409,51.3053436,0.7350162,8.2838955,-4.9416070,42.2290077,44.8778610,-4.6106873
9060,4.2018023,9.2224178,-4.0246325,23.7022896,-26.4656487,41.0687027,1.1803354,7.7882981,-4.7500720,43.0076332,52.8167953,-8.1832066
9070,3.6942344,9.9095497,-5.0014620,7.8320613,-10.2366409,28.0076332,1.4843974,7.3764977,-4.7692256,41.1297722,60.2519073,-10.6717558
9080,2.9616125,10.3476868,-5.5114241,-12.7862597,6.9465647,14.0687027,1.5729824,6.9048424,-4.3646073,37.6259537,64.1603088,-13.7557249
9090,2.1906834,10.6732969,-5.4779053,-34.6564903,21.0610695,-0.8854962,1.7525467,6.3589673,-3.6966286,35.9694672,66.5190811,-16.5496178
9100,1.3646880,10.8456783,-4.9032998,-54.0839691,27.6335869,-16.2061062,2.0757623,5.7628140,-2.8921809,37.6183205,66.5343475,-20.9847336
9110,0.0167593,10.7570934,-3.5888901,-66.8854980,27.0229015,-29.6946564,2.5306582,5.3797436,-2.5402350,42.3893127,66.1984711,-27.8854961
9120,-1.2306134,10.5080976,-2.2505381,-71.0992355,19.4732819,-36.8320618,2.9280937,5.2935529,-2.1260402,48.9923668,65.3282471,-37.1832047
9130,-2.3151813,10.2686787,-0.8643024,-67.6183243,8.1374044,-36.2213745,2.8873925,5.5281835,-1.9919657,57.2824440,63.1297722,-45.6641235
9140,-2.9783716,10.2064295,0.2154770,-58.0152664,-1.5038168,-28.7862587,2.8107784,5.7077475,-2.2074428,66.6641235,61.3511467,-54.4503822
9150,-3.1555417,10.1657286,0.8619082,-44.4122124,-7.4580154,-18.2519093,2.6910689,6.1865854,-2.7174051,73.3587799,57.8702278,-60.3969460
9160,-2.9783716,10.3405046,1.0007712,-31.0610695,-6.6793895,-7.1755724,2.7557120,6.7564025,-3.4739690,78.1297684,51.4198456,-67.1145020
9170,-2.6383967,10.7355452,0.9050036,-20.8854961,-1.6488550,2.8931298,3.3398943,7.4076223,-4.3741841,82.9236679,44.8702278,-74.6259537
9180,-2.0997043,11.1257982,0.6033357,-14.2366409,4.3053436,10.1145039,4.4124913,8.2599535,-6.1602492,84.6488571,39.7938919,-85.4885483
9190,-1.5538290,11.5926657,0.6703730,-8.0839691,8.5496187,14.2900763,5.3390427,9.0955257,-7.8816719,79.8931274,37.0381660,-97.8931274
9200,-1.0749911,11.8368731,0.7038917,-2.2137403,10.0381680,17.4503822,5.7101417,9.5169029,-9.1338329,71.5343475,37.6946564,-109.5343475
9210,-0.5410868,12.0331964,0.8499373,2.8396947,9.2900763,19.3816795,5.6981707,9.8856087,-9.7036495,63.9236641,41.2824440,-117.8931274
9220,0.0814024,12.1912127,1.1779412,10.5190840,7.9236641,20.3358784,5.5497313,9.7251978,-10.6541433,57.6412201,46.5725174,-117.2595444
9230,0.6655847,12.2055779,1.6065011,21.1832066,9.5725193,20.8931293,5.9806852,8.7962523,-11.4945040,49.0992355,62.3511467,-114.2824402
9240,1.5179161,12.1864243,1.5131277,33.9160309,13.6259546,21.7175579,6.1937680,7.3118544,-11.3508520,42.8549614,80.1679382,-116.4427490
9250,2.1356170,12.2031832,0.9433106,45.9618340,18.3969460,22.2442741,5.7173243,5.5664907,-10.5871058,44.7862587,96.2366409,-122.3435135
9260,2.5881188,12.1313581,0.2992737,55.8702278,21.5267181,21.7786255,4.5872669,3.6870518,-9.6198530,54.2977104,112.3511429,-126.5877838
9270,2.8993635,11.9613705,-0.4548960,64.0229034,23.1755733,20.7328243,3.6200144,1.4317253,-8.7052727,70.5725174,125.1145020,-133.3053436
9280,3.2584918,11.7554703,-1.1827296,69.7938919,21.7404575,17.5343513,2.4348907,-1.3287752,-8.1426382,89.4427490,133.9770966,-145.8396912
9290,3.7469065,11.4897156,-1.8243724,73.2442780,19.8015270,12.2748089,1.1444225,-4.1634955,-7.4507174,107.8473282,146.8396912,-166.3664093
9300,3.8330972,11.2287483,-2.4468615,74.6488571,15.6183205,5.5496182,-1.4006008,-7.7811155,-7.0628591,126.6564865,168.0000000,-192.2595367
9310,3.8498566,10.8480721,-3.1938488,71.7480927,9.4198475,-2.7557251,-3.7995787,-12.0236197,-8.5137377,144.2824402,203.8702240,-224.3816833
9320,3.8833754,10.3500814,-3.5338237,64.8015289,5.3816795,-11.8702288,-8.0372944,-14.2095146,-9.5240860,143.6488495,223.0839691,-250.1374054
9330,3.6798692,9.7180147,-3.5266411,55.3664131,4.3053436,-21.2671757,-13.9748840,-14.0921993,-8.8465300,120.4885483,199.2824402,-250.1374054
9340,3.4093258,8.9662399,-3.3063757,46.7328262,5.4732823,-29.3893127,-19.6131992,-13.4864693,-7.4076223,82.0839691,149.0763397,-250.1374054
9350,3.0406206,8.2886839,-3.0358322,38.3053436,8.4351149,-35.7938919,-19.6131992,-10.6158361,-4.0222383,44.7251892,98.4274826,-250.1374054
9360,2.3415172,7.5632443,-2.8754215,30.2977104,11.1984730,-38.9618340,-19.6131992,-5.8442163,-1.5514348,16.0839691,35.8854980,-250.1374054
9370,1.7118455,6.8904772,-2.6527619,22.9160309,11.6106873,-38.8167953,-19.6131992,-0.9385223,-0.4764437,-2.5190840,-36.0610695,-250.1374054
9380,1.1396341,6.3829093,-2.3965836,17.5267181,9.7099237,-35.4656487,-19.6131992,2.7341642,-0.6584021,-10.7557249,-85.9389343,-193.3206177
9390,0.6895266,5.9112539,-2.1475880,12.9007635,4.6030536,-28.7557259,-19.6131992,4.8242917,-2.9017577,-28.1145039,-100.7099228,-110.2900772
9400,0.3136388,5.5688848,-1.9608412,9.4809160,-2.9694657,-19.6259537,-19.6131992,4.8673873,-4.1108232,-55.2290077,-103.0381699,-5.3511453
9410,0.3543400,5.3174949,-1.7764885,6.7633586,-9.3664122,-10.8473282,-19.6131992,2.7126167,-3.7995787,-78.1145020,-107.0457993,96.9770966
9420,0.7829000,5.1451130,-1.3383518,4.9389315,-13.6641226,-3.8778627,-19.6131992,-0.5793939,-3.6319854,-95.4198456,-124.1145020,174.9389343
9430,1.3575054,5.2552457,-1.1180865,3.9465649,-15.4580154,-1.1603054,-19.0218353,-3.6846576,-3.4212968,-96.0763321,-144.9618378,218.9770966
9440,1.8459201,5.3174949,-1.1923064,1.6106870,-13.5648851,-2.4122138,-12.2965574,-5.9064655,-4.0126615,-81.4961853,-150.9465637,228.2519073
9450,1.7357874,5.5473371,-1.6926919,-5.0152674,-6.6717558,-4.5190840,-7.1897511,-6.4595232,-5.2935529,-59.1221390,-141.5419922,209.4198456
9460,1.6041069,5.7197185,-1.9967541,-15.7251911,2.7022901,-5.5877862,-5.1738434,-5.1929970,-6.5624733,-37.7709923,-127.4045792,180.2748108
9470,1.0821736,6.2081332,-1.9799947,-26.0381680,13.0839691,-4.5038166,-4.5369892,-3.4141142,-8.2743187,-24.7862587,-115.6106873,153.6106873
9480,0.6296718,6.7444315,-2.0422437,-33.1145020,21.6946564,-0.4732825,-4.6997938,-1.5322813,-9.8281479,-24.7175579,-108.3129807,134.0686951
9490,0.2106887,7.7212610,-2.1427996,-36.6564903,25.9541988,5.8625956,-5.0445571,0.2729376,-10.8384953,-35.8320618,-110.1221390,120.1984711
9500,-0.2585725,8.9183559,-2.1906834,-34.9771004,24.0381680,13.2442751,-6.1219425,2.0183017,-11.5016861,-56.5801544,-122.4961853,111.8320618
9510,-0.0790083,10.0771437,-2.6503677,-31.9541988,18.3664131,21.1297703,-6.4475522,3.1315999,-11.3891592,-81.1603088,-144.5343475,109.1374054
9520,0.4213773,11.4178896,-2.6910689,-27.3664131,8.3358774,22.7251911,-6.2009506,3.5984666,-10.9558105,-102.0305328,-169.9313049,104.7480927
9530,0.6607963,12.3300753,-2.5354466,-21.6717548,-4.0610685,17.4732819,-6.1075773,3.8235207,-10.5631638,-113.5725174,-186.4351196,97.0839691
9540,0.6033357,12.7730007,-2.4947455,-17.7786255,-9.5725193,9.6793890,-5.6167684,4.2760224,-10.1106625,-114.8549652,-190.9160309,86.7862625
9550,0.4165890,12.6317434,-2.4803803,-18.2595425,-3.8244274,2.1374047,-5.8657641,5.3725610,-9.8903971,-110.5190811,-187.3969421,76.3053436
9560,0.0047884,12.2151546,-1.9488702,-20.5267181,5.5648856,-3.6106870,-6.1458845,6.9455438,-10.5751352,-108.5801544,-187.6717529,66.4198456
9570,-0.6272776,11.4897156,-1.0654143,-17.5190830,15.7251911,-2.2595420,-6.2224984,8.6980906,-11.4322548,-116.0229034,-191.7099304,63.0687027
9580,-0.9289455,10.7954006,-0.4357425,-7.8091602,21.5114498,6.8549619,-6.1291251,10.0555954,-11.1880474,-131.2900696,-191.8473358,65.1832047
9590,-0.8212070,10.3213511,-0.1221037,8.3816795,19.8167934,21.8244267,-6.1985564,10.8432837,-9.4163475,-143.8396912,-189.7633514,70.6793900
9600,-0.2011119,10.0819321,-0.3926471,27.0610695,9.4274807,38.0916023,-6.1889796,11.0898857,-7.4195933,-144.3664093,-188.6335907,75.7328262
9610,0.8690908,10.0005293,-1.0941446,42.2671738,-5.1526718,50.5648842,-6.0118098,10.8959560,-6.1195483,-135.4122162,-181.3282471,78.4961853
9620,2.1739240,9.9646168,-1.7381816,52.7557259,-18.6946564,56.9694672,-6.2440462,11.1066446,-5.3629842,-121.8396912,-173.0381622,77.5343475
9630,3.5434003,9.9526453,-2.2649033,58.8549614,-29.5190830,56.1145020,-6.5481081,11.5759058,-5.3581958,-110.4122162,-168.9770966,75.4427490
9640,4.6207857,9.8784256,-2.7509236,59.7251892,-34.3969460,47.3511467,-6.7037306,11.8584204,-5.8681583,-105.2366409,-168.1068726,75.4809189
9650,5.4156566,9.8233595,-3.2608860,54.7862587,-31.5267181,32.7480927,-6.2679882,12.3540173,-5.7053533,-107.2137375,-159.9236603,77.1908417
9660,5.6431046,9.6437950,-3.9073172,43.9236641,-21.1374054,14.5038166,-5.9280128,12.6676559,-3.5793133,-106.3358765,-144.1755676,79.4274826
9670,5.2169390,9.3924055,-4.0940638,28.9312973,-5.9465647,-3.4045801,-6.0309634,12.7634239,-0.7876883,-90.8244247,-122.1984711,83.0076370
9680,4.5896611,9.0931320,-4.2927818,11.9694653,10.9083967,-18.5725193,-6.4164276,12.4904861,1.5346755,-60.8625946,-95.1297684,87.1603088
9690,3.4452386,8.5161324,-4.1275826,-2.5419848,23.2748089,-29.0763359,-6.8234401,12.2367020,2.4229198,-24.8702297,-73.8320618,91.3969498
9700,2.5474176,8.1593981,-3.7995787,-13.5725193,28.7480907,-34.9618340,-6.9192076,11.9517937,1.7645177,7.2900763,-60.5725174,97.4427490
9710,1.6926919,7.7428088,-3.3662305,-21.1603050,29.0076332,-37.1450386,-6.2608056,11.5998478,0.3926471,30.5496178,-48.6641235,104.0687027
9720,0.9457048,7.6614060,-3.1004753,-26.3664131,25.5419846,-36.0305328,-5.5257893,10.9701757,-1.0390782,42.0458031,-38.4198456,106.8320618
9730,0.3543400,7.4794478,-2.7581062,-28.6183205,16.8549614,-33.1832047,-4.9487896,10.4554253,-2.1404054,42.8854980,-35.0381660,105.1450348
9740,0.0000000,7.3812861,-2.5450234,-28.2442741,6.7328243,-27.7175579,-4.5393834,9.7299862,-2.4708035,38.7099228,-34.7938919,103.3587799
9750,-0.1747758,7.4818420,-2.4372849,-27.7633591,-1.9312977,-21.1221371,-4.3119354,9.0883436,-2.1308286,33.9389305,-34.9923668,100.1603088
9760,-0.0598547,7.5991573,-2.5091105,-28.7480907,-6.2290077,-14.2519083,-4.1539187,8.7172441,-1.7118455,30.1145039,-39.9541969,97.7786255
9770,0.1125269,7.9606800,-2.4109488,-30.9618320,-6.0076337,-8.9236641,-3.6822634,7.9822278,-1.4867916,26.9083977,-45.9541969,95.0076370
9780,0.3327923,8.4155760,-2.5210814,-33.8244286,-3.0992367,-5.9465647,-3.1459649,7.4483232,-1.0749911,25.3435116,-48.9847336,89.5877838
9790,0.4525018,8.7387915,-2.4013720,-36.8778610,1.2290076,-5.6488547,-2.6647329,7.0365229,-0.8116302,25.2595425,-49.6259537,84.0763321
9800,0.4429250,9.1649570,-2.3965836,-39.2366409,6.2366414,-6.9694657,-2.2002602,6.5528965,-0.7493813,27.2900772,-46.1221390,78.6488571
9810,0.3710994,9.4067707,-2.4037662,-40.9312973,10.1603050,-8.7709923,-1.8435259,6.0453281,-0.6464311,31.5801525,-36.2290077,74.9312973
9820,0.1268920,9.6078825,-2.4133430,-41.4656487,11.2595415,-9.0687027,-1.4580613,5.4276276,-0.4237715,37.3206100,-21.2671757,71.3129807
9830,-0.0694315,9.6342182,-2.1475880,-40.3435097,10.3358774,-7.0992365,-1.0390782,4.9775200,-0.4381367,42.4580154,-3.7557251,64.6793900
9840,-0.0574605,9.7251978,-1.9201399,-36.4885483,8.4122133,-2.3893130,-0.9169745,4.8266859,-0.3998296,45.2595406,9.3053436,57.5725174
9850,0.0263361,9.9909525,-1.8602852,-30.4732819,4.2213740,3.1068702,-0.9313397,4.5920553,-0.1867468,45.6946564,18.3053436,51.1603050
9860,0.4429250,10.2112179,-1.9488702,-24.3511448,-1.2061069,7.5496182,-1.0893562,4.2927818,-0.0478838,43.6335869,21.1068707,44.3740463
9870,0.8786675,10.5847120,-2.1882892,-20.5114498,-4.8244276,10.2519083,-1.2234308,3.9719603,0.0287303,39.2366409,16.3206100,38.2061081
9880,1.3598996,10.5966825,-2.4348907,-19.0839691,-7.4809160,10.3587790,-1.4317253,3.7205703,0.1077385,33.3206100,8.2213745,32.0305328
9890,1.6543850,10.6254129,-2.4205256,-19.5190830,-9.8091602,8.9770994,-1.5346755,3.5673423,0.2825144,27.1603050,-2.1755726,29.0534344
9900,1.9081690,10.4482431,-2.2840567,-21.4885502,-12.8244276,4.8473282,-1.4413021,3.2680686,0.2777260,21.2671757,-12.3816795,25.9541988
9910,1.9680238,10.2136126,-1.8004304,-21.5038166,-15.1450386,0.5496183,-1.3096216,3.0094962,0.3471575,16.4198475,-20.5343513,23.1450386
9920,1.7573351,9.6844959,-1.3551112,-19.6717548,-16.6564884,-1.6641221,-0.9169745,2.9376705,0.2849085,13.0076332,-25.1145039,20.6641216
9930,1.6017127,9.2200232,-1.2090657,-16.9312973,-17.5954189,-0.5877863,-0.4860204,2.8131726,0.2920911,10.9847326,-25.0152664,17.7022896
9940,1.5442522,8.7268209,-1.1132981,-13.4274807,-18.1297703,3.7328243,-0.2011119,2.7437410,0.2801202,11.6030531,-20.4351139,15.1603050
9950,1.7884595,8.4131813,-1.0510491,-9.5038166,-19.6488552,10.1374044,0.3399749,2.7413468,0.0885850,15.3358774,-9.9312973,11.7862597
9960,2.8514795,8.1881275,-1.2808913,-2.6793892,-29.9465656,21.6870232,0.8116302,2.5689652,-0.3591284,25.6641216,22.4503822,4.8702292
9970,3.5386121,8.2743187,-1.4939742,-0.6641222,-35.6106873,21.6870232,1.0079538,2.6599445,-0.8307837,29.4351139,37.0228996,-0.4809160
9980,4.1395535,8.4131813,-1.8914096,-2.2824428,-36.3358765,17.5419846,1.0486550,2.9017577,-1.3670821,29.2671757,47.8167953,-7.0458016
9990,4.4100971,8.5400734,-2.2577207,-8.0000000,-29.4961834,9.1679392,0.8164186,3.2896163,-1.8674678,25.3129768,52.8549614,-13.6793890
