timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,-1.9943599,11.2742386,-5.5329719,-34.6717567,50.3282433,28.5038166,2.1571648,9.9143381,2.5330524,8.4580154,-35.3282433,-6.0839696
8700,-2.5905130,11.4274664,-6.1434903,-31.9465656,57.5877876,36.6564903,2.0637913,9.7132263,2.3151813,14.5419846,-31.8625946,-7.2290077
8710,-2.8323262,11.3915539,-6.7109132,-28.9770985,57.8778610,45.2366409,1.8339491,9.2679071,2.1332228,21.2519093,-26.1832066,-9.1908398
8720,-2.6719155,11.3843708,-7.1825686,-27.2290077,53.8320618,53.5572510,1.5825592,8.7938576,1.7501525,27.4885502,-19.3435116,-12.4427481
8730,-2.2792683,11.4561968,-7.6494355,-25.7404575,49.3282433,60.2442741,1.2330076,8.1857338,1.2114599,33.5572510,-12.5190840,-17.0763359
8740,-2.1954718,11.7387114,-7.9056134,-24.5038166,45.7709923,63.2671738,0.7900825,7.7763271,0.8858501,39.9923668,-5.4961834,-23.6106873
8750,-2.4827745,12.1433287,-8.1043310,-23.2366409,38.9312973,62.0305328,0.3878587,7.6470413,0.6871324,46.4122124,2.6946564,-31.0076332
8760,-2.9664006,12.4641504,-8.4897957,-25.2900772,28.0839691,59.6870232,-0.4501076,7.7763271,0.3208214,51.6641235,10.9389315,-35.9389305
8770,-3.5074875,12.3899307,-8.3676920,-30.9847336,18.0229015,60.2595406,-1.1970947,8.0277176,-0.1604107,53.3358765,15.1450386,-36.0839691
8780,-4.2520804,11.9805241,-8.1378498,-35.4961815,10.7175570,66.0076370,-1.9512644,8.5233145,-0.7517755,49.3435097,13.3816795,-30.4580154
8790,-6.0429344,10.6924505,-9.0213060,-40.0152664,6.2061067,86.2061081,-2.0590029,9.1074963,-1.6615674,37.2748108,5.1374044,-20.4351139
8800,-8.0612354,9.3445215,-10.7259684,-52.9847336,5.5267177,131.9694672,-1.7429699,9.5121145,-2.4612267,17.1374054,-8.7633591,-8.7557249
8810,-9.3325500,8.5520449,-10.9438400,-73.9236679,3.9618320,198.6412201,-1.1396341,9.7060442,-2.9233053,-9.1068707,-23.6106873,2.8778627
8820,-8.2599535,8.1139078,-7.8074517,-79.2442780,-5.1374044,250.1297760,-0.0718257,9.6198530,-2.9256995,-36.6106873,-40.6793900,11.0152674
8830,-5.9304070,7.6781654,-3.9073172,-49.9236641,-19.0458012,250.1297760,1.0845678,9.5743637,-2.4971397,-62.5877876,-54.7633591,15.7557249
8840,-3.5625539,7.9511032,-2.1858950,1.7251909,-30.2366409,250.1297760,2.2242019,9.4187412,-1.7549409,-82.6793900,-61.0076332,16.6946564
8850,-0.4932030,8.1378498,-2.1954718,54.6717567,-32.3664131,250.1297760,3.0118904,9.0165176,-1.0271072,-97.8549652,-60.1297722,13.9083967
8860,3.6271970,9.3421268,-3.6942344,94.5496216,-20.6412220,250.1297760,3.4260850,8.6406298,-0.1125269,-105.8015289,-53.8854980,7.3053436
8870,7.0676475,11.0970678,-6.0261750,107.6870193,8.5190840,250.1297760,3.3590479,8.5424681,1.4724265,-105.4809189,-44.1145020,-2.1221373
8880,8.7220325,10.8289185,-8.0732069,83.2061081,26.3740463,250.1297760,3.1818779,8.7579451,2.6216373,-96.1145020,-30.4961834,-12.6717558
8890,8.6238708,9.6222477,-9.6366129,26.7633591,39.7786255,233.3282471,2.5761478,8.9063845,3.6295912,-80.7786255,-13.7786255,-21.3435116
8900,7.5704269,7.6853480,-10.1729107,-37.8549614,57.8396950,206.2061005,1.9680238,9.2152348,4.2018023,-62.3816795,2.4427481,-26.0839691
8910,6.3541789,4.9368186,-9.1673517,-93.8778610,68.2900772,195.7709961,1.2665262,9.5456333,4.6495161,-42.4351158,14.2290077,-28.1603050
8920,5.9902620,1.9656296,-7.5991573,-131.1221313,51.0228996,191.7938995,0.7613522,9.9167328,4.3454537,-25.4045811,21.5954189,-29.2213745
8930,6.5457139,-1.3814473,-5.8537931,-153.1908417,-0.6030535,184.7557220,0.5291159,10.1992474,3.8714044,-14.1450386,23.1374054,-30.2442741
8940,9.5911226,-4.8314743,-3.1411765,-162.0305328,-76.0687027,169.2213745,0.2561783,10.5847120,3.3207407,-8.6488552,22.9389305,-30.4656487
8950,13.7761660,-8.4443064,0.0000000,-163.8320618,-147.9465637,146.2900696,-0.1723816,10.8600435,2.9807658,-8.4580154,22.7251911,-27.9847336
8960,19.4312420,-12.3037395,4.2640514,-161.7251892,-185.3206177,115.8931274,-0.5937590,11.0324249,2.7078283,-12.2290077,20.5419846,-23.5725193
8970,19.6126022,-17.0849361,8.2216463,-156.4274750,-189.4732819,74.8931274,-0.8619082,10.9965124,2.8395088,-17.3893127,16.8091602,-17.7251911
8980,19.6126022,-19.6131992,9.4690189,-156.2519073,-153.6259613,43.2748108,-0.7852941,10.8456783,3.0645626,-22.6259537,11.2290077,-10.3511448
8990,19.6126022,-18.4735661,9.1458035,-164.5419922,-97.2137375,49.0000000,-0.3256098,10.5320396,3.1339941,-26.7328243,5.7175574,-3.7404580
9000,17.4320927,-10.5607700,8.4538832,-182.3816833,-45.4732819,101.4961853,0.2202654,10.2327662,3.1651185,-30.6030540,0.9465649,0.5648855
9010,16.3954086,0.3854645,11.7267399,-204.6564941,-20.5954189,145.9923706,0.8259954,10.0220766,3.1770895,-33.7557259,-3.3435113,2.7022901
9020,15.5622311,8.7363977,14.9948082,-213.9236603,-30.2748089,133.9618378,1.1204807,9.8209648,3.4117200,-35.3816795,-6.1374044,3.5419848
9030,16.1224709,13.1512823,17.0274754,-204.0992432,-39.7557259,73.5954208,1.5586174,9.7275915,3.6128318,-35.6564903,-7.4503818,3.0229008
9040,18.0928898,11.7698355,19.6126022,-161.5267181,-27.1679382,-9.1679392,1.8124014,9.8137827,3.8714044,-34.9694672,-8.5877867,1.2748091
9050,18.0881004,8.8561068,19.6126022,-70.8015289,-7.4580154,-93.3358765,1.8195840,9.9885588,4.0868812,-33.1908379,-8.6259546,-0.6564885
9060,17.6739063,4.1922259,19.3785686,41.2671738,45.8091621,-159.4885559,1.6807210,9.8927908,4.2401094,-30.8931293,-7.6793895,-0.6259542
9070,15.8016500,-1.2761030,12.3803539,135.7633514,100.7709961,-192.5648804,1.4939742,9.9167328,4.3574247,-27.4732819,-5.4274807,-0.1450382
9080,13.7713776,-5.2097564,5.2696109,195.3435059,125.3053436,-193.8091583,1.3694763,9.8975792,4.6255741,-22.9541988,-3.4198472,0.1526718
9090,12.3635941,-6.4714942,0.5674229,218.3435059,108.3053436,-179.0686951,1.3766589,9.9406748,4.7285242,-17.5801525,-2.7862597,-0.0534351
9100,12.9214401,-6.5265603,-2.1978660,212.1374054,64.0992355,-168.9084015,1.2784972,10.1058741,4.6926112,-12.4351149,-2.8625953,-0.1832061
9110,13.9892492,-6.4331870,-4.1419477,185.8244324,25.8854961,-177.4274750,1.3646880,10.2447367,4.6423335,-8.8473282,-3.6870229,0.5801527
9120,15.0235386,-6.3302369,-4.5633249,150.9923706,2.7251909,-202.0229034,1.3311694,10.4673967,4.6279683,-6.7786260,-5.6335878,0.1450382
9130,14.7170830,-6.5289545,-4.4603748,113.1068726,-2.4580152,-229.4885559,1.2713146,10.6709023,4.6255741,-5.4503818,-8.9312973,0.8015267
9140,13.5295649,-6.2871413,-4.1730723,77.2977066,12.1679392,-248.8320618,1.3024391,10.7834291,4.6495161,-3.8167939,-13.2595415,-0.8091603
9150,12.1576939,-5.7125359,-3.7014170,44.9923668,43.4198456,-250.1374054,1.1204807,10.7690639,4.8554163,-0.3893130,-15.3206110,-1.2290076
9160,9.8089943,-4.6303625,-3.3375001,23.9160309,83.2824402,-250.1374054,0.8547257,10.8241301,5.0517397,5.5267177,-14.7557249,-0.6717557
9170,7.2304521,-3.0645626,-3.1244173,13.1984730,112.4961853,-250.1374054,0.5913648,10.7906122,5.1379304,13.8320608,-12.3893127,0.7557252
9180,5.5305777,-1.3814473,-3.3853838,9.1984730,131.9084015,-241.9694672,0.4429250,10.7930059,5.1522956,23.5343513,-9.3358774,1.8778626
9190,4.8554163,0.8499373,-3.7277529,9.7175570,145.1908417,-223.4580078,0.3064562,10.8193426,4.9607606,33.2519073,-5.9618320,3.9236641
9200,4.7021880,3.3782012,-4.2185616,13.3740454,151.7480927,-207.4732819,0.3303981,10.7379398,4.7428894,43.4885483,-0.8320611,6.8396945
9210,4.4843168,5.3270717,-4.9392128,16.1984730,151.1374054,-199.1068726,0.3088504,10.7714586,4.7476778,53.9083977,3.8778627,8.5648851
9220,3.1028695,6.5505023,-6.6127515,13.9465647,151.2290039,-191.7633514,0.5793939,10.9558105,4.2544746,62.2213745,7.5801525,8.3129768
9230,0.9241571,7.6087341,-8.5352850,0.7404580,141.4503784,-177.8549652,0.4740495,11.0731258,3.8929520,68.2366409,8.4503813,7.4961834
9240,-0.7014975,8.7986460,-9.6006994,-23.8473282,112.9083939,-156.4732819,0.3112446,11.1545286,3.3542595,72.6870193,7.7709923,8.6717558
9250,-0.7781116,9.5384512,-9.0859489,-51.0228996,69.0457993,-134.2977142,0.3830703,11.2598734,2.8921809,74.2442780,6.1068702,10.3587790
9260,0.5075682,10.2279778,-7.1682034,-72.4732819,26.5801525,-117.9694672,0.5650287,11.2933912,2.4301023,73.1984711,3.0152671,12.5648851
9270,1.6041069,11.2335367,-5.1115947,-81.0381699,6.0763359,-112.7862625,0.7493813,11.2048063,1.9249283,68.9542007,-0.7404580,14.4427481
9280,1.0534433,12.5718889,-3.8833754,-81.2824402,12.6717558,-115.3740463,0.9097920,11.1760759,1.5969244,61.4656487,-5.1984735,16.9083977
9290,-0.6368544,14.1855726,-3.1986370,-78.8549652,24.0000000,-121.4809189,1.0390782,10.8815908,1.5897418,53.0228996,-9.4198475,19.3282452
9300,-2.2984219,15.2701406,-2.9687948,-77.3587799,24.2824421,-130.5496216,1.1923064,10.6685085,1.8291607,45.2595406,-13.2900763,21.6335869
9310,-3.3207407,15.4640694,-2.6695213,-77.3282471,22.7786255,-136.8473358,1.2904681,10.3405046,2.1811066,40.0916023,-15.3206110,23.5725193
9320,-4.8985114,15.8950233,-2.3415172,-73.7404556,25.8167934,-132.0000000,1.3694763,9.9502516,2.4779861,37.9160309,-15.9160309,24.5725193
9330,-6.3589673,16.8407288,-1.7908537,-66.6335907,29.3435116,-111.8778610,1.4149660,9.5983057,2.7581062,37.5114517,-15.5114508,26.0381680
9340,-6.5193777,17.1926746,-1.2377959,-53.3740463,28.3053436,-83.3816757,1.4604555,9.2128410,2.7341642,38.1374054,-15.7709923,26.8931293
9350,-5.5377603,17.1423969,-0.7469871,-32.9923668,17.2137413,-57.2213745,1.4891858,8.8848372,2.7988074,39.0152664,-16.1374054,27.5038166
9360,-4.3023586,16.9364967,-0.3567342,-8.0305347,-1.3206106,-38.6335869,1.5969244,8.5257082,2.7341642,40.0839691,-15.8473282,28.3435116
9370,-3.0094962,16.6491928,0.1699875,19.7862587,-23.0763359,-27.1221371,1.7214222,8.1809454,2.7150109,40.9083977,-15.9007635,27.9160309
9380,-1.7453641,16.0386753,0.7230452,48.0763359,-45.1297722,-20.9236641,1.8124014,7.8625183,2.6336083,40.9465637,-15.9694653,26.6412220
9390,-0.5674229,15.2653522,0.8547257,69.9770966,-60.3282433,-16.9312973,1.8794388,7.6781654,2.5785420,40.3435097,-17.3893127,24.3893127
9400,0.3351865,14.4393568,0.8858501,85.2671738,-68.5877838,-12.5114508,1.9560528,7.4148049,2.4516499,39.2900772,-19.5038166,21.7709923
9410,1.2856797,13.4218264,1.0845678,97.1755753,-65.6717529,-12.6183205,1.9560528,7.1825686,2.3678534,37.8091621,-21.9618320,18.5038166
9420,1.8052188,12.2702208,0.8834559,105.4503784,-60.1603050,-19.2366409,2.0518203,6.9383612,2.0901275,35.2595406,-25.0916023,14.6870232
9430,1.8339491,11.3269100,0.4429250,108.4122162,-54.1526718,-28.0763359,2.0637913,6.8449879,1.8554969,31.8396950,-28.9541988,10.2137403
9440,1.6495966,10.4099360,0.0167593,105.9236679,-47.9694672,-35.8167953,2.2481439,6.7994981,1.5562232,27.8091602,-33.4885483,5.6412215
9450,1.1587877,9.4307127,-0.3615226,99.0076370,-44.7862587,-42.2977104,2.5402350,6.9575148,1.3096216,23.0458012,-38.4122124,-2.1603053
9460,0.5698171,8.6717539,-0.3902529,87.7557220,-47.0687027,-44.3893127,2.1954718,7.3094602,1.1683644,18.5343513,-41.9771004,-9.1450386
9470,0.4046180,8.1043310,0.1532281,79.5114517,-48.6488533,-42.8778610,1.7118455,7.6087341,1.0654143,14.1755724,-44.4122124,-13.7175570
9480,0.2537841,7.3166428,1.1683644,79.5496216,-47.8854980,-43.0687027,1.5131277,7.9534974,0.7062859,10.3740454,-44.8854980,-13.8320608
9490,-0.0311245,6.4978304,1.5490406,87.4045792,-48.2595406,-46.9923668,1.4604555,8.3820572,0.4812321,5.7328243,-43.1679382,-12.8625956
9500,-0.3351865,5.8370337,1.2114599,95.4580154,-48.0839691,-51.2748108,1.3838415,8.6573887,0.1891410,1.6717557,-39.2671738,-11.4122133
9510,-0.8403605,5.3270717,0.4596844,98.7709961,-45.9389305,-52.5572510,1.0821736,8.7268209,0.1915352,-2.0152671,-34.3358765,-10.6106873
9520,-1.3766589,5.0110383,-0.1723816,95.3816757,-42.1832047,-50.4885483,0.8236012,8.7555504,0.2082945,-4.2137403,-29.6564884,-8.7633591
9530,-1.8363433,4.7572546,-0.6607963,86.9236679,-36.5648842,-44.8473282,0.5626345,8.7842808,0.0574605,-5.6488547,-24.8015270,-8.0610685
9540,-1.8961980,4.5729017,-1.1539993,75.6259537,-26.8015270,-36.6412201,0.4884146,8.6956959,-0.0383070,-6.0076337,-20.8473282,-7.1908398
9550,-1.7836711,4.5657191,-1.4580613,61.4274826,-16.8778629,-28.7251911,0.4429250,8.8130112,-0.3567342,-7.3511453,-17.0610695,-7.1374044
9560,-1.5897418,4.7500720,-1.5753766,46.8396950,-6.8320613,-23.6793900,0.4548960,8.9901810,-0.5793939,-10.1297712,-14.9160309,-8.1068707
9570,-1.3862357,4.8865409,-1.6256547,33.0610695,5.0763359,-21.7709923,0.4644727,9.2559366,-0.7541697,-14.8320608,-13.5725193,-8.9236641
9580,-1.2641320,5.1762376,-1.9177457,19.0916023,18.8244267,-21.5114498,0.4285599,9.4833841,-0.8547257,-21.1755733,-12.4274807,-8.5190840
9590,-0.9983770,5.5569139,-2.2122312,4.6946564,31.5801525,-22.6793900,0.4644727,9.5839405,-0.6895266,-27.8854961,-12.2977095,-8.8167934
9600,-1.0079538,5.7556314,-2.5091105,-7.9694657,41.9847336,-23.7557259,0.4812321,9.7922344,-0.3256098,-34.1984749,-13.5572519,-8.7633591
9610,-1.2521610,6.0884237,-2.6431851,-18.3435116,48.9312973,-21.8320618,0.5219333,9.9382801,0.0574605,-38.3206100,-14.9083967,-8.8320608
9620,-1.3479286,6.5265603,-2.7078283,-26.7633591,51.8702278,-16.2748089,0.6272776,10.0436249,0.3447633,-40.7480927,-15.3893127,-9.0839691
9630,-1.4173602,7.0796180,-2.6743097,-30.3511448,52.8396950,-9.6870232,0.8403605,10.0986910,0.7589580,-41.3740463,-14.2748089,-9.2595415
9640,-1.7573351,7.4650826,-3.2824337,-30.5572510,49.0763359,-1.4351145,1.0079538,10.1681223,1.1037214,-40.2900772,-11.7175570,-9.4732828
9650,-2.1068866,8.1546097,-4.1563129,-32.3969460,40.2977104,7.6030536,1.0007712,10.1034794,1.3575054,-37.7709923,-7.4198475,-9.6183205
9660,-2.3486998,8.8968077,-4.4148855,-35.0687027,27.6793900,15.4580154,1.0342898,10.0723553,1.5538290,-33.7786255,-2.2595420,-9.3206110
9670,-2.4947455,9.3421268,-4.3406653,-35.8931313,12.7709923,21.3969460,0.9337339,10.0771437,1.8770446,-28.6793900,3.2290077,-9.4656487
9680,-2.5258698,9.6342182,-4.1778607,-33.0381660,0.0458015,27.0687027,0.9169745,10.1058741,2.0709739,-22.8549614,8.7633591,-8.4656487
9690,-2.2313845,9.8281479,-3.9216824,-28.3358784,-6.0916033,32.6488533,0.7996593,10.1322098,2.0374553,-17.5954189,13.9923668,-8.3129768
9700,-1.7549409,10.1800938,-3.8163381,-21.3206100,-6.4198475,37.6106873,0.7445929,10.2327662,1.9345051,-14.0229006,17.8015270,-7.1679387
9710,-1.7740943,10.4769726,-4.2760224,-12.4427481,-3.0000000,41.0228996,0.6823440,10.1753054,1.8554969,-12.1832066,20.0000000,-5.6717558
9720,-1.9656296,10.8337069,-5.0445571,-6.0992365,1.6488550,43.9771004,0.7757174,10.1130562,1.8698620,-11.3816795,20.8244267,-3.9312978
9730,-2.0063307,11.0707321,-5.6742291,-2.8931298,3.4198472,47.0152664,1.0295014,10.0699606,1.8985922,-11.3206110,20.9236641,-2.9541984
9740,-1.4484847,11.0252428,-5.9950504,-2.7862597,2.1984732,47.5496178,1.1563935,10.0675669,2.0159075,-11.2137403,20.3816795,-3.0152671
9750,-0.4381367,10.9534168,-6.2105274,-4.5038166,1.7175573,43.8549614,1.2641320,9.9813757,2.2265961,-10.9694653,19.8167934,-3.0763359
9760,0.6703730,10.5440102,-6.0740585,-7.9083967,5.4809160,34.6412201,1.4939742,9.8401184,2.0374553,-10.3129768,19.2748089,-3.4656489
9770,1.1420283,10.1178446,-6.2009506,-11.8702288,8.7557249,20.7404575,1.7788827,9.7419567,2.1308286,-9.0381680,19.1603050,-4.2366414
9780,0.6991033,9.5839405,-6.2679882,-18.5496178,8.3358774,6.6564884,2.1164634,9.7228031,2.1643472,-6.8625956,19.1908398,-6.2137403
9790,0.0790083,8.3964224,-5.6215568,-40.1068687,6.2519083,-12.2442751,2.5857246,9.9358864,1.9345051,0.6488550,20.0152664,-11.1374044
9800,0.0814024,7.6805596,-5.0804701,-49.8091621,12.1908398,-23.6183205,2.4636209,10.1585455,1.8938038,4.6412215,20.6717548,-14.2748089
9810,-0.1484398,7.0844064,-4.7357068,-58.8931313,25.4885502,-35.7633591,2.4708035,10.5296450,1.5897418,7.1526718,20.6183205,-15.1984730
9820,-0.5793939,6.5193777,-5.0086441,-72.5801544,44.9312973,-45.5648842,2.3486998,10.7523050,1.3383518,8.0229006,20.0000000,-13.5114508
9830,-1.1947005,6.2440462,-5.7292953,-94.4732819,64.3969498,-49.8396950,2.2936335,10.9965124,1.1324517,6.4885497,19.7099228,-12.2137403
9840,-2.2026544,6.1123657,-6.0046272,-122.6412201,69.4732819,-44.3587799,2.3103929,11.1473465,1.0342898,3.3587787,20.0534344,-8.8244276
9850,-3.8378856,6.7827387,-4.7165532,-148.3893127,55.2595406,-23.8244267,2.2170193,11.0228481,1.1516051,-1.0992366,20.9083977,-6.0916033
9860,-4.0150557,7.9941988,-2.2218077,-156.5267181,26.5419846,6.4503818,2.0135133,10.8935623,1.5250987,-5.3969464,20.3740463,-3.6030533
9870,-3.3015873,9.6821022,0.5913648,-142.6870270,-5.3893127,34.4351158,1.6902977,10.7211800,1.9752063,-7.8396945,18.3587780,-1.3511450
9880,-2.6838863,11.5112629,2.2481439,-111.6335907,-33.9465637,55.7633591,1.4029950,10.5128860,2.5785420,-8.1068707,15.8396950,-0.0381679
9890,-2.1763182,13.0818510,3.1459649,-69.6335907,-54.2977104,69.5725174,1.1994889,10.3788109,3.0525916,-6.4961834,12.9847326,0.6564885
9900,-1.8243724,14.0395269,2.7365584,-25.6183205,-62.6488533,75.7633591,0.9600700,10.2734671,3.4117200,-3.1679389,9.6946564,1.6183206
9910,-2.1212518,15.0905762,0.3471575,8.0610685,-61.6488533,78.6106873,0.8738791,10.1465750,3.6870518,1.7480916,5.0534353,4.1603055
9920,-4.6159973,15.4018211,-5.2432747,32.7251892,-52.4274826,97.1374054,1.2808913,9.7946291,3.2393384,12.7480917,-2.6717558,9.9541988
9930,-5.3988972,15.5670195,-7.5895805,25.3664131,-59.2519073,113.9847336,1.7908537,9.5552101,2.5474176,15.1145039,-4.1755724,9.9007635
9940,-4.8985114,15.9453020,-8.5735922,11.2595415,-69.2061081,128.6488495,2.1140692,9.4522600,2.0925217,14.5496187,-5.4961834,9.3435116
9950,-3.7516949,15.8136215,-8.0253229,-2.5343511,-80.2671738,136.4045868,2.1188576,9.3038206,1.7238164,10.9541988,-8.1374044,9.9083967
9960,-2.9592183,15.3754845,-6.4236102,-2.6641221,-84.9465637,135.7557220,2.2672975,9.2918491,1.3910241,5.8320613,-11.3740454,9.7404585
9970,-3.2034254,14.6596222,-4.7333126,11.1374044,-88.0687027,134.4045868,2.6814921,9.2176294,1.1851238,0.0152672,-13.2824430,9.2137403
9980,-4.1227942,13.2255030,-4.2760224,33.9160309,-90.3282471,141.0381622,2.8395088,9.1888990,1.2880739,-6.7709923,-14.1450386,5.5267177
9990,-5.1020179,11.7219515,-5.2839761,55.1450386,-94.5267181,160.3664093,2.7150109,9.2990322,1.6041069,-11.4809160,-15.6717558,3.2595420
