timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,1.3598996,0.6943150,9.8592720,-0.6335878,0.6717557,-2.4045801,-19.6131992,-8.2072811,17.1471844,170.1755676,-8.5114508,-250.1374054
6930,1.4508789,0.5722113,9.9071560,-0.6793893,1.4427481,-3.7633588,-19.6131992,-6.1099715,13.6277266,191.3969421,-46.3511467,-250.1374054
6940,1.2377959,0.5003856,9.7539282,-1.0534351,2.1068702,-4.2366414,-19.6131992,-3.6271970,10.6230183,184.8320618,-55.3511467,-191.8778687
6950,0.9050036,0.4860204,9.8113880,-1.0916030,2.1908398,-3.1755726,-19.6131992,-2.0087249,8.6909075,164.8167877,-16.3435116,-110.1526718
6960,0.6272776,0.5961532,9.8377247,-1.3816794,0.9083970,-0.6106870,-19.6131992,-0.4644727,8.0396881,143.9465637,65.6641235,-23.4503822
6970,0.6775556,0.7541697,10.0819321,-1.1145039,0.0152672,1.6183206,-19.6131992,0.2274480,8.3700867,131.6183167,169.3511505,55.7786255
6980,0.7350162,0.8690908,10.0268650,-0.1832061,-0.0381679,2.8244274,-18.0138817,0.6153067,9.3014259,133.9694672,250.1297760,114.8931274
6990,0.7565638,1.0295014,9.9454632,-0.0076336,-0.1297710,3.3969467,-15.9883976,0.5769997,10.2902260,147.8931274,250.1297760,150.0534363
7000,0.7805058,1.1324517,9.8449068,0.1450382,0.6030535,3.1603053,-16.3882275,1.1300575,10.2902260,168.9770966,250.1297760,163.9465637
7010,0.8188128,1.1659702,9.8065996,-0.5496183,0.5267175,2.4809160,-17.8654423,2.1451938,9.2008705,186.6564941,250.1297760,171.1374054
7020,0.8738791,1.2330076,9.8257532,-1.5419847,-0.1068702,1.3969465,-19.6131992,3.6056492,7.0939832,196.2748108,211.9160309,183.3435059
7030,0.8882443,1.0606259,9.7970228,-1.9465649,-0.8396947,0.1068702,-19.2780132,4.2975702,4.7189474,192.7099304,152.9007568,205.7022858
7040,0.9888002,0.9002152,9.7204094,-2.2213740,-1.2137405,-0.8396947,-16.8766422,4.5345950,2.2289903,181.1221313,114.8091583,228.1908417
7050,1.0295014,0.8020535,9.9741936,-2.2519083,-0.6564885,-1.5877863,-14.1496601,4.5681133,0.2082945,165.7022858,96.3587799,241.0152740
7060,1.0773853,0.6607963,9.9957409,-1.9465649,-0.0458015,-2.0916030,-11.3795824,4.6830344,-1.4867916,149.0000000,89.9312973,246.1297760
7070,1.0007712,0.5937590,9.9334917,-1.0381680,-0.3740458,-1.7938931,-9.2032642,4.4771342,-2.9424589,132.4885559,97.6870193,245.6717529
7080,1.0749911,0.5171449,9.8975792,-0.4732825,-0.7022901,-1.4351145,-7.7284436,4.9368186,-3.9480183,114.0000000,107.3969498,240.1679382
7090,1.0917504,0.5123565,9.9191265,-0.0992366,-0.6412213,-0.7557252,-6.7276726,5.5401545,-4.7381010,91.0992355,112.6335907,235.3511505
7100,1.0486550,0.5722113,9.8760319,0.0992366,-0.6412213,0.0610687,-5.7149301,5.5640965,-4.8386569,67.3053436,115.1297684,228.7404633
7110,1.1204807,0.7757174,9.8185711,-0.0763359,0.0687023,0.1450382,-4.9056940,5.9016771,-4.6471219,42.8091621,119.0610657,219.8702240
7120,1.0845678,0.8786675,9.8736372,-0.5572519,0.4503817,-0.0534351,-4.5705075,6.0477223,-4.2185616,19.7022896,118.8702316,212.1755676
7130,1.0725969,0.9720409,9.7419567,-0.6641222,1.2442749,-0.1450382,-4.2041965,5.7915444,-3.3829896,0.1068702,112.8778610,203.7786255
7140,0.8571198,0.9576758,9.8281479,-1.2290076,1.6488550,-0.1755725,-4.1036406,5.9998388,-2.4229198,-15.6335878,98.7404556,194.3206177
7150,0.7757174,0.9457048,9.9095497,-1.6335878,1.5038168,0.0534351,-3.8163381,5.9351954,-1.8052188,-27.7938938,82.1145020,186.4274750
7160,0.6631905,0.8786675,9.8880024,-1.5038168,0.6106870,0.5343512,-3.3518653,5.6957769,-1.0797794,-36.8778610,72.0000000,179.6412201
7170,0.7469871,0.8882443,10.0364418,-0.8931298,-0.5725191,1.3053435,-3.0549858,5.6024032,-0.6009415,-42.2442741,68.7480927,174.0152740
7180,0.6847382,0.6847382,9.9957409,-0.4274809,-1.7404580,2.1984732,-3.4069316,5.5018473,-0.2298422,-44.4351158,70.0687027,171.0610657
7190,1.4365137,0.6296718,9.8065996,0.9618320,-2.1603053,3.5877862,-4.2544746,5.1882086,1.8459201,-54.1832047,117.2595444,209.0152740
7200,1.5035510,0.6919208,9.8784256,0.4656489,-0.2137405,2.2366412,-3.9863255,5.0134325,2.2936335,-51.9465637,126.8167953,219.0992432
7210,1.2330076,0.7757174,9.8257532,-0.3435115,2.7862597,0.5038168,-1.9632354,4.4172797,2.5498118,-50.0381660,128.0610657,228.7557220
7220,1.0438666,0.7876883,9.8233595,-1.1374046,3.3053436,0.5343512,-1.2784972,4.2161674,2.7150109,-51.8091621,119.2061081,228.4198456
7230,1.0151364,0.9097920,9.9239149,-1.5725191,2.9770992,0.3053435,-0.3519458,3.9073172,2.7006457,-53.7557259,104.3740463,227.1984711
7240,0.9265513,1.0582317,10.0603838,-0.3358779,2.5419848,-2.5038168,2.1427996,2.8275378,1.9009864,-64.6335907,68.5801544,220.8854980
7250,0.6272776,0.8930327,10.0316534,0.6793893,-3.3206108,-0.7862595,5.7747850,0.5315101,1.7309990,-93.7175598,39.6259537,185.0839691
7260,0.9648584,0.8212070,9.9478569,1.4580153,-4.0381680,0.7633588,10.0579901,-0.6847382,1.2449785,-108.0763321,-49.0228996,135.3740387
7270,0.9959828,0.9433106,9.8712435,1.8778626,-4.8702292,0.3587786,13.5271702,-0.8858501,0.5051740,-120.1374054,-82.4503784,91.1908417
7280,1.0606259,0.8164186,9.7563219,1.4122137,-4.7557254,0.0152672,17.5039196,-1.1492109,0.4309541,-129.0534363,-81.2671738,39.6106873
7290,1.1923064,0.7924767,9.7994175,0.6335878,-4.4885497,-0.4503817,19.6126022,-0.2298422,1.3479286,-128.2442780,-36.5267181,-27.6106873
7300,1.2186425,0.6847382,9.8496952,0.2061069,-3.8015268,-0.7633588,19.6126022,1.7621235,2.7916248,-123.2213745,17.7786255,-107.8091583
7310,1.2306134,0.6033357,9.7946291,0.1526718,-2.7251909,-0.8549618,19.6126022,3.4332676,3.6894460,-117.6641235,53.2519073,-207.1145020
7320,1.2569494,0.6057299,9.8473015,0.0992366,-2.1603053,-0.5648855,19.6126022,3.2393384,5.2456689,-115.6946564,64.5267181,-250.1374054
7330,1.2784972,0.6248835,9.7946291,-0.0534351,-1.2977099,-0.7328244,19.6126022,1.9225341,7.6350703,-108.5877838,80.0534363,-250.1374054
7340,1.3503228,0.5578461,9.8089943,-0.4427481,0.1679389,-0.8854962,19.6126022,-2.3941894,10.5009146,-85.2442780,90.9160309,-250.1374054
7350,1.3120158,0.6655847,9.8161764,-0.7404580,1.5419847,-1.2595420,19.6126022,-11.1545286,12.8903160,-49.6030540,80.2595444,-250.1374054
7360,1.2713146,0.7086801,9.8664551,-0.6564885,2.4885497,-1.6259542,12.6628675,-19.6131992,13.8360205,4.9618320,89.9465637,-250.1374054
7370,1.1851238,0.6416427,9.9119444,-0.5572519,2.2366412,-2.1603053,-0.8834559,-19.6131992,13.4601336,83.2519073,99.9007645,-250.1374054
7380,1.0295014,0.7326220,9.9550400,-0.5267175,1.1679389,-1.8702290,-18.9284611,-19.6131992,11.7387114,175.4732819,25.0381680,-250.1374054
7390,0.8786675,0.7326220,10.0412302,0.2213740,0.9770992,-1.1526718,-19.6131992,-19.6131992,7.9319496,234.9313049,-160.7938995,-250.1374054
7400,0.8092360,0.7996593,9.8473015,0.4961832,1.0992366,0.0076336,-19.6131992,-19.6131992,3.4643922,206.4656525,-250.1374054,-250.1374054
7410,0.7948709,0.8451489,9.8856087,0.6870229,1.1297710,1.2900764,-19.6131992,-10.8528605,2.4109488,121.7480927,-250.1374054,-250.1374054
7420,0.7685348,0.9624642,9.8616667,0.9923664,0.9160305,1.9694656,-19.6131992,-0.9672526,3.9456241,63.8625946,-250.1374054,-250.1374054
7430,0.8427547,1.0031654,9.8712435,0.4503817,0.6259542,2.4503818,-19.6131992,3.8737986,4.9847026,56.2137413,-119.5267181,-166.6488495
7440,0.8403605,1.0318956,9.7922344,0.2442748,-0.8167939,2.7404580,-19.6131992,0.0885850,0.1915352,117.1679382,250.1297760,250.1297760
7450,1.0007712,0.9840119,9.8233595,-0.5725191,-1.1068702,2.8473282,-18.7943878,-0.7972651,-0.9241571,90.0992355,250.1297760,250.1297760
7460,0.9935886,0.9648584,9.7611103,-1.4351145,-0.1450382,2.4580152,-12.5359764,0.4309541,0.6057299,36.0228996,250.1297760,248.5572510
7470,0.9744351,0.8212070,9.8520899,-2.2213740,0.6183206,2.2671757,-9.6509781,2.3199697,2.9831600,-12.3816795,250.1297760,164.7480927
7480,1.0295014,0.8403605,9.8042059,-2.5648854,1.0000000,2.0610688,-7.0987716,3.6176202,4.3693957,-37.0076332,26.5267181,82.3358765
7490,1.0821736,0.7876883,9.9215212,-2.7099237,1.3587786,1.9160305,-4.6997938,4.2089849,4.8913293,-36.1755714,-115.2748108,17.3511448
7500,1.0869620,0.7972651,9.9789820,-2.0916030,1.6335878,1.0000000,-4.0366035,4.9583664,3.9121056,-28.4122143,-165.9847260,-27.4198475
7510,1.0438666,0.7517755,10.0148945,-1.4961832,1.1984733,0.1908397,-5.0038562,5.1307478,3.7493007,-14.4274807,-163.7099304,-48.0534363
7520,0.9864060,0.8451489,10.0460186,-0.6564885,1.4274809,-0.5496183,-5.6071916,4.9009056,3.2776453,2.0000000,-138.7404633,-54.7328262
7530,0.8307837,0.8331779,10.0412302,-0.0992366,0.3129771,-1.1221374,-6.0525107,4.3861551,2.5091105,15.9007635,-112.6335907,-57.3740463
7540,0.7110743,0.8690908,9.9310980,0.2061069,-0.4656489,-0.7099237,-6.7875271,3.9647777,1.8674678,23.6717548,-83.3206100,-55.1526718
7550,0.7469871,1.0318956,9.9047613,-0.1984733,-2.6641221,1.5343511,-7.3908629,3.3758070,1.1563935,38.5954208,5.4732823,-14.9312973
7560,0.8499373,0.8523315,9.9239149,0.0458015,-4.9541984,2.6259542,-7.2448173,3.0597742,0.5769997,33.9312973,8.2061071,-14.4503813
7570,1.0031654,0.8236012,9.9191265,0.6106870,-5.6870227,3.4809160,-7.5321202,2.8993635,0.5386927,26.2519093,-4.0076337,-21.9312973
7580,1.2665262,0.6224893,9.7611103,0.0839695,-4.6183205,4.2519083,-8.6478119,2.5306582,1.5011568,3.8244274,-42.8625946,-45.7709923
7590,1.4604555,0.5482694,9.8496952,-0.2519084,-4.0076337,4.2900763,-10.3213511,2.7102225,2.1116750,-3.5648854,-49.1603050,-55.0000000
7600,1.5729824,0.4788379,9.8616667,-0.2748092,-2.6870229,3.6564887,-12.8735571,2.6767037,2.6934631,-6.5267177,-38.5343513,-54.7251892
7610,1.5538290,0.5339043,9.8927908,-0.5877863,-1.0152671,2.6412213,-15.8878412,2.4324965,3.1052637,-4.7633586,-22.3435116,-45.5343513
7620,1.5107336,0.4596844,9.8281479,-0.8167939,3.1526718,0.4045801,-19.6131992,2.9209111,3.8690102,4.1984735,6.5954199,4.0458016
7630,1.3383518,0.5650287,9.8089943,-1.1221374,3.7862597,-0.2595420,-19.6131992,2.9616125,4.0557570,8.3511448,20.8778629,45.3664131
7640,1.0773853,0.7326220,10.0029240,-1.5496184,3.8854961,-0.1068702,-19.6131992,3.5960727,3.3590479,11.4351149,27.4656487,146.1145020
7650,0.9265513,0.8834559,10.0005293,0.3893130,1.7709924,0.2366412,-19.6131992,3.2225790,2.2433555,-11.1755724,54.0687027,250.1297760
7660,0.6751614,0.9983770,10.0460186,1.0152671,1.4274809,0.5954198,-19.6131992,2.4684093,2.3056045,-25.0152664,85.9618301,250.1297760
7670,0.6320660,1.1037214,9.8233595,1.3664122,1.3816794,1.0381680,-19.2540722,1.4580613,2.9209111,-33.1068687,113.6335907,250.1297760
7680,0.6272776,1.2665262,9.7874460,0.9389313,0.8778626,1.3435115,-15.6125097,0.6392486,3.4428444,-34.2671738,127.1221390,250.1297760
7690,0.7110743,1.3048333,9.7012558,-0.2977099,-0.1145038,1.6183206,-12.3779593,0.2896969,3.7085996,-30.0839691,124.1679382,250.1297760
7700,0.7541697,1.2737088,9.7658987,-0.7633588,-1.2519084,1.0610687,-9.2798786,-0.1771700,3.2656744,-25.6793900,112.7251892,250.1297760
7710,0.8475431,1.1611819,9.8377247,-0.9465649,-2.5954199,0.6412213,-6.3062949,-0.5123565,2.2313845,-23.4198475,99.1526718,250.1297760
7720,0.9289455,1.0223188,9.9717989,-0.7099237,-3.1221373,0.3435115,-3.7181761,-0.9528874,1.2761030,-28.0076332,84.1603088,250.1297760
7730,1.0390782,0.9480990,9.9813757,-0.3587786,-3.2442749,0.2366412,-1.6304430,-1.3958124,0.3280039,-38.3053436,79.5496216,250.1297760
7740,1.0917504,0.7733232,9.8568783,0.0152672,-3.1984732,0.1221374,-0.2681492,-1.9680238,-0.3423691,-50.9465637,84.4503784,250.1297760
7750,1.1420283,0.7038917,9.9263096,-0.0152672,-3.0839694,0.1603053,0.8307837,-2.6407909,-0.8906385,-65.2061081,92.4580154,250.1297760
7760,1.1755470,0.6368544,9.9287033,0.1450382,-3.3969467,-0.1832061,2.0685797,-3.4811516,-0.8930327,-79.1450348,101.5267181,250.1297760
7770,1.3335636,0.6057299,9.8832140,0.3206107,-2.3511450,-0.8244275,2.6264257,-4.2544746,-1.0031654,-93.4580154,102.8167953,250.1297760
7780,1.2689204,0.6536137,9.7850523,0.0839695,-1.3511450,-1.2595420,2.4923513,-5.0062504,-1.6807210,-112.2442780,89.5496216,250.1297760
7790,1.4556671,0.6296718,9.7874460,-0.5038168,-0.7480916,-1.9770992,2.5665710,-6.0477223,-2.7509236,-137.2671814,60.9847336,250.1297760
7800,1.3120158,0.6368544,9.8425131,-0.7099237,0.7633588,-2.5725191,3.7612717,-7.3238254,-3.5960727,-169.4351196,19.6717548,250.1297760
7810,1.1492109,0.6272776,9.9646168,-1.2366412,1.5725191,-2.2748091,6.3182659,-8.1498213,-2.3319404,-201.5267181,-18.2290077,250.1297760
7820,0.8906385,0.6895266,10.0196829,-0.8702290,1.8091604,-1.3664122,10.2471304,-7.9989872,0.6105183,-219.7709961,-59.2519073,250.1297760
7830,0.8643024,0.7062859,9.9837704,-0.0687023,0.9312977,-0.0305344,14.6907463,-7.2567883,4.1563129,-219.4885559,-83.7175598,250.1297760
7840,0.8786675,0.9241571,10.0292597,0.3053435,0.7633588,0.8702290,17.8271351,-5.8178802,8.0732069,-200.9923706,-81.7709961,235.5496216
7850,1.1228749,1.0199248,9.8137827,-0.8091603,2.0534351,1.1679389,19.6126022,-2.8610563,12.7083578,-156.9160309,-64.7099228,170.9694672
7860,1.2808913,1.1923064,9.5456333,-4.6641221,6.7404580,0.2290076,19.6126022,-0.6919208,16.5725803,-94.3129807,-32.2061081,89.2137375
7870,1.4580613,1.2545552,9.4402885,-9.0152674,10.9923668,-1.3893130,19.6126022,1.3910241,17.7026367,-23.8931293,7.3129773,-3.8931298
7880,1.3694763,1.2186425,9.2750902,-13.1068707,11.5419846,-3.7404580,19.6126022,2.1787124,16.0674057,39.1297722,44.5190849,-114.5877838
7890,0.8307837,1.0151364,9.5121145,-18.4503822,11.0152674,-3.1755726,19.6126022,2.1260402,12.8951044,85.1450348,68.2900772,-237.4198456
7900,0.9193687,0.7972651,9.6509781,-20.2824421,12.5343513,-1.5877863,19.6126022,1.4173602,9.8496952,114.9847336,65.0610657,-250.1374054
7910,0.7876883,0.5482694,9.7730818,-19.7251911,12.1526718,-2.2748091,19.6126022,-0.4070122,6.0668759,128.6106873,49.4961815,-250.1374054
7920,0.6057299,0.4716553,10.0555954,-17.4961834,11.8015270,-2.0152671,15.9812145,-3.3303175,3.0334380,129.7022858,39.6259537,-250.1374054
7930,0.6727672,0.2561783,10.3764172,-13.9389315,9.6259546,-1.1603054,10.3907824,-6.6893654,1.3048333,128.0458069,21.8931293,-250.1374054
7940,0.7733232,0.1915352,10.3620520,-9.7709923,6.5496182,-0.4198473,3.6966286,-9.7898407,0.3663110,120.6106873,-38.1603050,-250.1374054
7950,0.8762733,0.2059003,10.1729107,-6.6946564,2.8167939,-0.0763359,-1.6376256,-11.9134865,-0.7302278,92.7633591,-139.7862549,-250.1374054
7960,1.0055596,0.3303981,10.0627785,-3.8320611,1.2595420,-0.0610687,-4.2089849,-13.7929258,-1.1180865,36.8549614,-194.9541931,-250.1374054
7970,0.9959828,0.4070122,10.1106625,-0.5419847,0.0992366,-1.2977099,-5.8849177,-16.7329903,1.9871773,-19.6717548,-175.7709961,-250.1374054
7980,0.8786675,0.5123565,10.0891142,1.7022901,-0.3816794,-2.8549619,-11.2479019,-19.6131992,6.0596933,-33.0916023,-119.0457993,-250.1374054
7990,0.4740495,0.5458752,10.1489687,4.4427481,-3.9770992,-2.1145039,-18.3083668,-19.6131992,9.1553802,-6.6488547,-60.9236641,-250.1374054
8000,0.4596844,0.6751614,10.2016411,7.5038166,-4.9618320,-0.8854962,-19.6131992,-19.6131992,12.0212250,44.7938919,-14.2900763,-250.1374054
8010,0.4908088,0.7517755,10.1417866,9.0305347,-6.3893127,0.3511450,-19.6131992,-16.4121685,13.8432035,125.7557220,-67.4809189,-250.1374054
8020,0.5195391,0.8403605,9.8473015,8.9236641,-8.1679392,1.2900764,-19.6131992,-4.4244623,11.8009596,190.0229034,-200.1297760,-250.1374054
8030,0.5674229,0.8427547,9.8401184,8.3816795,-9.7404585,2.3893130,-19.6131992,1.8124014,5.8801293,196.4274750,-250.1374054,-250.1374054
8040,0.9672526,0.7445929,9.7395630,7.3587785,-9.4809160,2.8778627,-19.6131992,1.6017127,0.1244979,150.0152740,-232.9923706,-93.3053436
8050,1.0941446,0.7278336,9.7491398,5.2595420,-7.5877862,2.6717558,-19.6131992,1.7501525,-2.9999194,86.1908417,-123.0305328,50.6183205
8060,1.2186425,0.6440369,9.6868906,3.4122138,-5.8167939,1.7175573,-19.6131992,2.6790979,-3.3949606,22.6183205,14.6793890,124.6412201
8070,1.2665262,0.5937590,9.7275915,1.7099236,-4.3511453,0.4961832,-19.6131992,1.8052188,-0.5171449,-28.8244267,129.8396912,170.2290039
8080,1.2042773,0.5123565,9.8544836,0.8625954,-2.6488550,-0.3053435,-15.1240950,2.1835008,2.8227494,-48.3282433,191.0152740,197.6641235
8090,1.0534433,0.5003856,9.9119444,0.9694657,-1.5572519,-0.3816794,-9.3062143,3.0334380,5.9519548,-38.2137413,219.0152740,176.3206177
8100,0.9672526,0.6368544,9.9334917,1.1145039,-0.7862595,0.1374046,-9.2846670,3.7612717,7.3262196,-19.7709923,184.3206177,137.0610657
8110,0.8547257,0.6991033,9.8616667,1.6564885,-1.1221374,0.4274809,-9.7228031,5.0804701,7.5512733,1.2137405,117.4885483,115.0381699
8120,0.7589580,0.8475431,9.9622221,1.8167939,-1.5572519,0.3206107,-8.2575598,5.3127065,6.3158717,21.0687027,65.8549652,102.1984711
8130,0.7972651,0.8954269,9.9694052,2.2137403,-2.0687022,0.1221374,-6.3278427,4.6926112,4.4316444,34.8473282,46.2213745,88.1297684
8140,0.8188128,0.9073978,9.9885588,2.4427481,-2.6412213,-0.0305344,-5.3414369,4.2808108,2.6862805,39.8091621,43.2900772,72.5496216
8150,0.7469871,0.9145803,9.9047613,2.6412213,-3.5572519,-0.1145038,-5.0996237,4.0413918,1.3503228,36.9541969,46.2900772,57.5343513
8160,0.9002152,0.8714849,9.8999729,2.7633588,-3.9847329,-0.0763359,-5.1834202,3.4787574,0.4189832,28.0763359,56.8244286,44.2824440
8170,0.9361281,0.7421987,9.8281479,2.6870229,-3.9083970,-0.2671756,-6.0980005,2.8969693,0.2849085,16.8473282,67.2290039,31.5114498
8180,0.9337339,0.7206510,9.8449068,2.5954199,-3.9541984,-0.1984733,-7.8553357,2.8395088,0.8212070,7.0381680,70.0916061,19.9389305
8190,1.0199248,0.6392486,9.8616667,2.2748091,-4.2366414,0.0229008,-9.9310980,3.1172347,1.6400198,-0.0534351,63.0610695,14.5572519
8200,1.0845678,0.6105183,9.8688488,2.6106870,-4.1832061,0.3282443,-11.8105364,3.1699069,2.2529323,-4.8931298,50.7786255,15.6946564
8210,1.1300575,0.5913648,9.8712435,2.2671757,-4.0152674,0.5725191,-13.5678720,2.8802099,2.7413468,-6.2213740,32.5190849,20.4885502
8220,1.2545552,0.5650287,9.9382801,2.1068702,-3.8244274,0.9770992,-15.1336718,2.7174051,3.1651185,-5.3206105,8.9083967,25.3206100
8230,1.2976507,0.6895266,9.8233595,0.5954198,0.6030535,0.3053435,-18.5501804,2.8610563,3.1196289,-6.9083967,-17.2595425,70.1908417
8240,0.9600700,0.8595140,9.9694052,-1.2900764,2.7557251,0.3129771,-19.6131992,3.1363883,1.8890154,-19.9007626,47.0534363,242.5343475
8250,0.9169745,0.8116302,9.9287033,-0.6946565,2.0916030,0.3511450,-19.6131992,2.5737536,1.9033806,-29.0687027,61.3511467,250.1297760
8260,0.8858501,0.9361281,9.9598284,-0.5114504,1.7480916,-0.1221374,-19.1583042,1.7932479,1.8938038,-38.3282433,65.3053436,250.1297760
8270,0.8355721,0.9097920,9.9478569,-0.2290076,1.2290076,-0.3664122,-16.9173431,0.7565638,1.7597293,-47.6946564,63.0610695,250.1297760
8280,0.8499373,0.9145803,9.9717989,-0.1145038,1.0458015,-0.5725191,-13.9509420,-0.3710994,1.5514348,-57.0687027,62.3587799,250.1297760
8290,0.7374104,0.8738791,9.9406748,-0.2671756,0.2900763,-0.5725191,-10.9222927,-1.2306134,1.7309990,-65.3435135,69.2824402,250.1297760
8300,0.8188128,0.8068419,9.8664551,-0.1603053,-1.1374046,-0.7633588,-8.1593981,-1.8124014,2.1523764,-69.4961853,83.0381699,250.1297760
8310,0.9648584,0.8331779,9.9143381,0.4809160,-2.2595420,-0.8702290,-5.4012914,-2.3175755,2.5019281,-69.0992355,103.0152664,250.1297760
8320,0.9696468,0.7613522,9.9957409,1.2519084,-2.3969467,-0.9770992,-3.1268115,-3.0789278,2.9209111,-68.0076370,120.2290039,250.1297760
8330,1.0055596,0.7374104,9.9765873,2.1908398,-3.1068702,-0.7938932,-0.6200951,-3.8426740,3.4643922,-65.0076370,115.2137375,250.1297760
8340,1.1109039,0.7278336,9.9047613,3.0229008,-3.8320611,-0.7328244,2.0159075,-4.7189474,3.3207407,-61.6106873,83.7938919,250.1297760
8350,1.0965388,0.7038917,9.9430685,3.7251909,-4.6488547,-0.6106870,4.9775200,-5.5760674,2.8993635,-59.7480927,25.2213745,250.1297760
8360,1.1420283,0.7589580,9.8688488,4.1526718,-4.8473282,-0.3740458,9.6485834,-6.3733325,2.0542145,-66.3664093,-40.7175560,250.1297760
8370,1.1755470,0.6560079,9.8425131,3.7022901,-5.1068702,-0.7786260,16.7545376,-7.2184811,2.0111191,-81.4503784,-91.6793900,250.1297760
8380,1.1348459,0.7374104,9.6892843,3.1450381,-4.1450381,-0.7022901,19.6126022,-7.6494355,3.2776453,-85.4809189,-98.5954208,250.1297760
8390,1.1803354,0.7326220,9.6605549,2.0992367,-3.2290077,-0.7709923,19.6126022,-6.5361371,6.1674318,-63.2519073,-28.8702297,226.4503784
8400,1.2258250,0.8116302,9.7682934,0.8015267,-1.7022901,-0.7862595,19.6126022,-4.3310885,9.3110027,-11.2900763,75.3358765,91.9770966
8410,1.2234308,0.8020535,9.7898407,-0.1755725,-1.0076336,-1.1679389,19.6126022,-3.4165084,9.5456333,48.0228996,144.0305328,-63.7251892
8420,1.2162483,0.7996593,9.8688488,-0.2290076,-0.2213740,-1.4885496,19.6126022,-5.5593081,8.4036045,88.8549652,156.4198456,-234.4809113
8430,1.1755470,0.8547257,9.8927908,0.0458015,0.5343512,-1.5877863,19.6126022,-8.2767134,7.7930865,119.4656525,125.3206100,-250.1374054
8440,0.9935886,0.7398046,10.0053177,-0.0229008,0.1450382,-2.0992367,19.6126022,-11.4442253,7.5105724,146.7557220,69.3053436,-250.1374054
8450,0.9888002,0.8236012,9.8233595,0.1374046,-0.4503817,-2.2366412,19.6108055,-15.2390156,6.5552907,172.0458069,2.7557251,-250.1374054
8460,1.0127422,0.8188128,10.0412302,0.6183206,-1.2213740,-2.2519083,9.1074963,-18.8877602,5.4036856,188.2671814,-60.4122124,-250.1374054
8470,0.9121862,0.8666966,9.9287033,1.0381680,-2.5038168,-2.0610688,-2.2146254,-19.6131992,4.4699516,198.1984711,-143.4045868,-250.1374054
8480,0.9193687,0.8786675,9.9741936,1.5114504,-3.2061069,-1.8625954,-13.2709923,-19.6131992,1.7477583,185.3435059,-250.1374054,-250.1374054
8490,0.8810617,0.9145803,9.8999729,1.8244275,-3.8625953,-1.2442749,-19.6131992,-19.6131992,-1.3814473,141.2213745,-250.1374054,-250.1374054
8500,1.0366840,0.9289455,9.7946291,1.7175573,-3.8931298,-0.0992366,-19.6131992,-16.7066536,-4.6183915,75.7175598,-250.1374054,-250.1374054
8510,1.0702027,0.8906385,9.7706871,1.1145039,-3.0687022,0.0229008,-19.6131992,-7.8002691,-6.3589673,-15.1679392,-250.1374054,-250.1374054
8520,1.0127422,0.8068419,9.7826586,-0.0076336,-1.9312977,0.3740458,-19.6131992,0.3184272,-2.5881188,-94.0534363,-242.2366486,-250.1374054
8530,1.0486550,0.7852941,9.7443514,-0.6793893,-1.9847329,1.1297710,-19.6131992,2.4660151,4.4412212,-128.0534363,-44.3435097,-249.0229034
8540,1.1204807,0.7350162,9.7419567,-1.1984733,-3.8015268,1.6641221,-19.6131992,1.8195840,9.9813757,-103.6717529,92.5496216,-89.9465637
8550,1.0510491,0.5841822,9.8377247,-1.7480916,-8.1832066,0.7557252,-19.6131992,1.7501525,12.0691090,-48.9923668,132.8702240,14.9541988
8560,0.5410868,0.2920911,10.2878323,-1.0534351,-19.3206100,-0.9694657,-19.6131992,1.7022687,11.7339230,-0.2900763,124.8854980,59.4122124
8570,-0.5003856,-0.0742199,11.2359314,2.8931298,-44.2366409,-1.0000000,-19.0290184,1.6400198,9.9406748,29.2290077,94.7633591,59.2595406
8580,-1.1300575,-0.3734936,13.2135315,10.4809160,-86.5877838,1.5725191,-14.2071199,2.2098370,7.9965930,45.9312973,57.6030540,37.5190849
8590,-1.1085097,-0.7086801,16.9077663,38.6488533,-133.4427490,3.4656489,-11.8991213,3.0837159,5.5329719,52.5343513,14.5419846,9.5114508
8600,-1.6256547,-0.5267217,18.9691639,97.5801544,-172.6259613,13.8549614,-11.0467901,4.1515245,3.2800395,46.2290077,-18.8702297,-6.9160304
8610,-0.9911944,-2.3870070,18.8063583,170.8778687,-197.1450348,30.3664131,-9.9334917,4.8003497,1.9273225,34.4274826,-31.8396950,-13.1145039
8620,1.6280488,-2.9927368,17.3602676,238.7938995,-189.7786255,35.5114517,-9.1314383,4.9080882,1.6136837,22.4809170,-26.9694653,-11.6641226
8630,2.2409613,-2.4923513,13.7881374,250.1297760,-132.0076294,35.8702278,-8.3389616,4.6973996,1.5801650,14.5114508,-10.5496187,-7.4732823
8640,0.9935886,0.4548960,9.5336628,250.1297760,-102.2671738,44.2977104,-7.5823979,4.3550305,1.5705882,9.9541988,7.0458016,-4.2824426
8650,1.6615674,1.4077834,7.9223728,243.3435059,-87.0000000,60.6488533,-7.0508881,3.9192882,1.8267666,7.1450381,19.2137413,-4.5114503
8660,3.4524212,1.3742647,4.6926112,228.7938995,-53.3282433,65.8167953,-7.0197635,3.6678982,2.4229198,6.8854961,26.9694653,-7.7938933
