timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,0.4213773,1.5921360,9.7874460,-0.0076336,-0.1145038,0.3435115,-19.6131992,2.0111191,19.6126022,-172.6488495,-250.1374054,-250.1374054
8700,0.4046180,1.6256547,9.7539282,0.3664122,-0.2213740,0.0687023,-19.6131992,-0.5003856,19.6126022,-81.2671738,-187.1526642,-112.4961853
8710,0.4213773,1.5801650,9.8401184,0.0687023,0.2519084,0.0076336,-19.6131992,-3.0573800,19.0529594,109.2748108,250.1297760,116.0839691
8720,0.4572902,1.6304430,9.8473015,0.3206107,-0.2290076,-0.2442748,-17.4392757,-0.0526722,13.3763361,134.7480927,250.1297760,152.7404633
8730,0.4453192,1.5298871,9.8089943,0.4580153,-0.0610687,-0.1755725,-15.9692440,2.4229198,10.8217363,120.5801544,250.1297760,145.8473358
8740,0.3974355,1.5969244,9.7706871,0.5038168,-0.1526718,-0.0229008,-15.2174683,3.0071020,10.4219065,100.1145020,250.1297760,116.8167953
8750,0.4141948,1.6184721,9.7395630,0.4198473,0.0610687,0.3511450,-13.2135315,3.0094962,9.6006994,87.3893127,233.1755676,80.0610657
8760,0.3639168,1.6783268,9.7228031,0.2442748,0.2061069,0.6183206,-10.0436249,3.5553713,8.0540533,75.4580154,78.1526718,39.7099228
8770,0.3495516,1.6232605,9.6797075,-0.2671756,0.2290076,0.8549618,-8.0372944,4.2425036,6.2775645,64.0076370,-31.8091602,3.4351146
8780,0.3687052,1.6543850,9.6629486,-0.7175573,-0.0839695,1.5343511,-7.0556765,4.5130472,4.9894910,47.1068687,-99.1832047,-31.6259537
8790,0.3878587,1.6256547,9.6868906,-1.2061069,-0.1297710,1.3816794,-6.4283986,4.0533628,4.7261300,48.0610695,-94.6335907,-35.2671738
8800,0.3280039,1.6472024,9.7587166,-1.1526718,-0.2213740,1.2671756,-5.8897061,3.6535332,4.2041965,52.8320618,-82.1755753,-39.8854980
8810,0.4309541,1.5921360,9.8281479,-1.0000000,-0.3664122,1.1984733,-5.8609757,3.4404502,3.6104376,57.7480927,-69.0076370,-44.1832047
8820,0.3830703,1.5945302,9.9095497,-0.7251908,-0.1374046,1.2900764,-6.0836353,3.4739690,3.0597742,61.4274826,-53.5801544,-47.7328262
8830,0.3998296,1.6519908,9.8329363,-0.4885496,-0.1984733,0.8778626,-6.6151457,3.5888901,2.4229198,62.5114517,-37.4122124,-46.0839691
8840,0.4261657,1.6639616,9.8640604,-0.4045801,-0.2748092,0.9312977,-7.3429790,3.8594334,2.0063307,61.0305328,-23.5038166,-39.5572510
8850,0.4237715,1.6304430,9.8233595,-0.1984733,-0.2061069,0.5954198,-7.9511032,3.8905578,1.4365137,55.7709923,-11.2671757,-29.4351139
8860,0.4716553,1.6304430,9.7850523,-0.3206107,-0.5572519,0.0305344,-7.7116842,3.6798692,0.8283895,32.8473282,4.9618320,-10.4122133
8870,0.3687052,1.6232605,9.8377247,-0.2290076,-0.5267175,-0.4885496,-6.9359670,3.1890604,1.2689204,4.3664122,18.2900772,-0.7328244
8880,0.3543400,1.6519908,9.8664551,0.4809160,-0.8167939,-0.0305344,-6.7276726,2.9544299,1.8674678,-8.4961834,20.3053436,-1.8931298
8890,0.3567342,1.6088953,9.8592720,0.5038168,-0.9465649,0.0000000,-6.6941538,2.7341642,2.4396791,-19.6412220,18.2366409,-5.6870227
8900,0.4908088,1.6567791,9.6749191,-0.0839695,-0.8702290,-0.1068702,-6.7372489,2.8706331,3.7469065,-31.8778629,5.7480917,-12.6259546
8910,0.5147507,1.6879035,9.6485834,-0.6717557,-0.4580153,-0.5954198,-6.8114691,2.7796540,4.0509686,-34.1068687,-4.7633586,-15.2366409
8920,0.5051740,1.6519908,9.7874460,-1.2213740,-0.3511450,-0.9007633,-6.5840211,2.6192431,4.4891052,-35.2748108,-17.7557259,-17.5648861
8930,0.4620786,1.6711442,9.7275915,-1.8778626,0.1221374,-1.0610687,-6.2584114,2.4372849,4.7285242,-35.6946564,-32.5343513,-22.1603050
8940,0.4405309,1.6041069,9.8137827,-2.0610688,0.3053435,-1.1068702,-6.1530671,2.3534882,4.7811961,-35.9618340,-46.5877876,-27.0458012
8950,0.3040621,1.6424140,9.8736372,-1.6564885,0.2519084,-0.7557252,-6.7420373,2.2218077,4.6686692,-38.4580154,-59.3435097,-33.8625946
8960,0.2489957,1.5801650,9.9598284,-0.9923664,-0.0763359,-0.5725191,-10.6756907,3.1459649,3.4955165,-63.8396950,-119.5801544,-59.7938919
8970,0.2657550,1.5777708,9.8712435,-0.2519084,-0.2519084,0.2748092,-16.0314922,2.7509236,4.3646073,-116.8015289,-213.2290039,-76.2671738
8980,0.3327923,1.6088953,9.7922344,0.0839695,-0.7099237,0.5954198,-17.1376076,1.6280488,7.7116842,-131.0458069,-217.1374054,-33.1984749
8990,0.3208214,1.6759326,9.6485834,-0.0381679,-0.8625954,1.1145039,-14.0658627,1.3287752,10.6685085,-111.5572510,-145.2748108,11.6259546
9000,0.4213773,1.6519908,9.7012558,-0.3435115,-1.0381680,1.2595420,-10.9558105,2.2792683,11.8440552,-72.3969498,-66.8549652,33.8778610
9010,0.4740495,1.6424140,9.7539282,-0.6335878,-1.0152671,1.3206106,-8.9087791,2.0326669,11.3843708,-32.4274826,-27.5419846,42.9618340
9020,0.4788379,1.6256547,9.8401184,-1.1603054,-1.0076336,0.5038168,-6.0429344,1.6088953,7.8194227,15.2595415,-0.8702290,46.3740463
9030,0.4836263,1.5705882,9.8784256,-0.7633588,-1.2442749,0.3893130,-5.8250628,1.8459201,6.4188218,16.6564884,-0.9541985,46.1450386
9040,0.4716553,1.6041069,9.8927908,-0.3435115,-0.8167939,0.3435115,-6.0572991,1.7717001,5.7676024,5.3664122,-10.3358774,41.7709923
9050,0.5123565,1.6950861,9.8161764,0.5419847,-0.2442748,-1.3358779,-7.5201492,2.5929072,7.8697009,-9.3511448,1.7175573,39.2824440
9060,0.5530578,1.6879035,9.6701307,0.2900763,-0.1679389,-1.7862595,-7.2998838,2.5282640,7.9702568,-2.4427481,5.8091602,41.4503822
9070,0.6153067,1.6304430,9.5959110,-0.7709923,0.0839695,-1.9007634,-6.8378053,2.4133430,7.8313937,4.7633586,8.9236641,41.1908379
9080,0.6368544,1.5849534,9.5240860,-2.1297710,0.9236641,-2.3129771,-6.3422079,2.4588325,7.7092900,10.8778629,10.7862597,39.1221390
9090,0.8020535,1.5059452,9.6485834,-3.3358779,1.9694656,-2.7099237,-6.0118098,2.4372849,7.2567883,15.1221371,13.9007635,34.5954208
9100,0.7972651,1.3790531,9.6294298,-4.7022901,3.1068702,-3.8625953,-5.7628140,2.5976956,6.9359670,17.2061062,16.3358784,29.1832066
9110,0.7445929,1.3694763,9.7706871,-5.4580154,3.6412213,-4.4732823,-5.6263452,2.6743097,6.6414814,17.1755733,15.4045801,21.8549614
9120,0.6129125,1.2689204,9.8496952,-5.6106873,3.3893130,-4.5267177,-5.5976148,2.7605004,6.4523406,16.0839691,11.8244276,13.9770994
9130,0.4357425,1.1851238,10.0148945,-5.5801525,2.5343511,-4.1526718,-5.5449429,2.8562679,6.2799587,14.0229006,9.8167934,5.9847326
9140,0.3016679,1.2521610,9.9095497,-3.8320611,0.9007633,-4.1832061,-5.6215568,3.0166788,6.2871413,12.1832066,9.2366409,-1.4885496
9150,0.1580165,1.2641320,9.8257532,-5.0839696,2.2748091,-3.0076337,-5.3821378,3.1675127,6.2943239,10.9083967,9.4198475,-9.2595415
9160,-0.0861908,1.3311694,9.9646168,-4.8244276,3.7175572,-0.4198473,-5.2360926,3.1746953,6.3062949,10.0152674,11.2442751,-17.9618320
9170,-0.1532281,2.1475880,9.7419567,4.6335878,-5.8702292,8.7633591,-6.2991123,3.0478032,6.1626434,7.7862597,-5.4503818,-85.8015289
9180,1.0486550,1.7693061,9.4378948,-7.6183205,3.6488550,6.5038166,-10.5344334,2.2696917,5.9136481,-7.7709923,-60.8702278,-70.6488571
9190,1.1013272,1.5514348,9.6557665,-9.4732828,4.8473282,3.7862597,-10.7355452,1.9512644,6.2895355,-11.6564884,-16.7480907,-63.7022896
9200,0.9935886,1.4939742,10.0723553,-9.4274807,4.5419846,1.2824427,-12.1265697,1.7621235,7.1729918,-15.3206110,47.2595406,-52.2595406
9210,0.8954269,1.3407460,10.3069859,-7.4961834,5.1221375,-0.9389313,-14.9397421,2.0901275,8.3461447,-18.1297703,103.9847336,-34.3816795
9220,0.5003856,1.3503228,10.5152798,-4.3358779,4.4198475,-1.8015267,-17.6403885,2.5258698,9.5528164,-19.1526718,127.8320618,-7.9694657
9230,0.2705434,1.3814473,10.4626083,-0.1908397,3.2595420,-1.6412214,-19.2468891,2.5905130,10.5080976,-17.4656487,120.4885483,22.7328243
9240,0.0885850,1.4317253,10.2710724,2.9312978,1.2137405,-0.8244275,-19.6131992,2.3965836,11.2383251,-12.8625956,94.1068726,54.0076332
9250,0.0119709,1.5873476,9.9765873,4.9770994,-0.8244275,-0.3740458,-19.5629215,2.0829449,12.0164366,-3.1908398,56.9160309,82.0610657
9260,0.1053443,1.7022687,9.7587166,5.9236641,-2.3206108,-0.0763359,-18.8542423,1.6256547,12.1289635,12.0763359,17.2290077,102.7251892
9270,0.2250538,1.7501525,9.5887289,5.3129773,-2.9236641,-0.7633588,-17.7289734,1.4197544,12.0547438,30.3282452,-19.7099228,116.5267181
9280,0.3663110,1.9105632,9.5336628,4.2442746,-2.7480917,-1.5267175,-16.6396160,1.2808913,11.3340931,47.4885483,-43.9160309,124.9160309
9290,0.4046180,1.8028246,9.6078825,3.0687022,-2.4580152,-2.2213740,-15.6603928,1.3359578,10.4650021,61.4809151,-53.9541969,133.7251892
9300,0.4022238,1.7525467,9.7156210,2.2900763,-2.9847329,-2.4503818,-14.5662489,1.3718705,9.3756456,71.0076370,-49.6717567,144.1145020
9310,0.4692611,1.6711442,9.7491398,2.1068702,-3.1221373,-2.2977099,-13.5319586,1.3263810,8.7292147,76.5114517,-30.5419846,155.2519073
9320,0.4716553,1.5705882,9.8616667,2.0916030,-2.4580152,-2.0076337,-12.9836893,1.5107336,8.0971489,78.5648880,-0.5496183,166.7786255
9330,0.6368544,1.4413021,9.7132263,1.5190840,-1.5725191,-1.6717557,-13.1464939,1.7429699,7.8002691,76.8854980,27.6946564,180.6641235
9340,0.7374104,1.3958124,9.6437950,0.6412213,-0.8015267,-1.5419847,-13.8168669,1.9105632,7.4507174,74.1755753,44.5648842,196.4198456
9350,0.7230452,1.3144100,9.5264797,-0.9847328,-0.2977099,-1.8931298,-14.4728756,1.8794388,7.3741035,70.9847336,43.1068687,216.6946564
9360,0.7134684,1.2354017,9.4881725,-2.4274809,0.9160305,-2.0916030,-14.0562859,1.7333932,7.1825686,68.0839691,29.7862587,237.9465637
9370,0.6799498,1.2042773,9.5240860,-4.7022901,3.0763359,-2.1068702,-12.7035694,1.6328372,7.1969333,67.8167953,12.9618320,250.1297760
9380,0.3974355,1.2330076,9.9765873,-5.2519083,3.1679389,-1.7557251,-9.5025377,0.9121862,6.6989422,72.0152664,4.4580154,250.1297760
9390,0.0646431,1.4269369,10.1178446,-1.9236641,0.8625954,0.2519084,-7.3094602,1.1109039,5.8944945,77.1755753,5.8854961,250.1297760
9400,-0.1029501,1.3934183,10.1609402,0.0381679,0.1374046,1.6488550,-6.6917596,1.4580613,5.5449429,78.2595444,9.9847326,250.1297760
9410,-0.1651991,1.5897418,10.0196829,1.1908396,-0.2366412,3.4961832,-6.0453281,1.3383518,4.9990678,79.4809189,16.4122143,250.1297760
9420,0.3591284,2.0661855,9.4953556,0.5419847,-4.0305343,6.4656487,-2.3032103,1.7980363,1.3575054,63.1679382,49.9694672,250.1297760
9430,0.5506636,1.8195840,9.5432396,-2.9847329,-1.8015267,7.7099237,-2.0637913,1.8722562,-0.3926471,34.4274826,41.9312973,250.1297760
9440,0.6081241,1.8243724,9.7108326,-3.8091602,0.1297710,1.7328244,0.4094064,0.9361281,-0.3615226,1.8931298,11.0229006,250.1297760
9450,0.5913648,1.6448082,9.7108326,-4.4503818,0.6870229,2.1755726,2.3056045,0.6703730,0.3758878,-10.6717558,-0.5419847,250.1297760
9460,0.5889706,1.5562232,9.8832140,-4.9923663,1.9923664,2.3129771,4.7931671,0.4070122,1.5753766,-17.4427490,-3.0687022,250.1297760
9470,0.4692611,1.5873476,10.0555954,-3.7862597,1.3511450,1.8854961,7.0556765,0.3710994,3.0573800,-16.1908398,4.6106873,250.1297760
9480,0.4884146,1.5466464,10.1010857,-2.2748091,0.1145038,0.7022901,8.4538832,0.3208214,4.5178356,-4.4732823,20.9618320,250.1297760
9490,0.4501076,1.4652439,10.0915089,-0.7709923,0.1068702,0.0916031,9.6485834,0.2873027,5.3845320,14.2137403,41.2519073,250.1297760
9500,0.2825144,1.4508789,10.0412302,0.2595420,0.1068702,0.8473282,10.4578199,0.3471575,5.3869262,33.2977104,61.3740463,250.1297760
9510,0.3303981,1.4748207,9.9215212,0.5877863,-0.2824427,1.9236641,10.6302013,0.5123565,4.8123207,46.7251892,77.3587799,245.2671814
9520,0.4381367,1.4915800,9.8233595,1.0534351,-0.9923664,1.3969465,10.4434547,0.6344602,3.9025288,52.3282433,86.3816757,227.2671814
9530,0.4046180,1.5179161,9.6797075,1.1450381,-1.6335878,1.1221374,10.4673967,0.6871324,3.2704628,51.0763359,83.3893127,209.8320618
9540,0.4764437,1.4149660,9.6605549,0.3511450,-1.0458015,1.4274809,10.5344334,0.7254394,2.7389526,44.7175560,70.5648880,192.4961853
9550,0.6464311,1.5179161,9.8712435,-0.9236641,0.2595420,0.4961832,13.1584654,0.0383070,2.4181314,3.0076337,4.2595420,93.4580154
9560,0.5362985,1.5658000,9.8233595,-0.6335878,0.4045801,-1.1145039,14.2334566,-0.3878587,2.6479735,-9.1526718,-12.0992365,26.2137413
9570,0.4955972,1.5873476,9.8065996,-0.4809160,0.2061069,-1.6183206,14.4345684,-0.5386927,2.4636209,-15.4885492,-13.8702288,-9.6564884
9580,0.4620786,1.6567791,9.9334917,-0.1526718,-0.0687023,-2.0610688,14.5734310,-0.6105183,2.2265961,-23.8625946,-14.8778629,-46.8015251
9590,0.4165890,1.5681942,9.8377247,-0.1755725,-0.2671756,-1.9007634,14.4178085,-0.7996593,2.2409613,-33.7557259,-11.4427481,-83.0305328
9600,0.3758878,1.6041069,9.7874460,-0.1603053,-0.4732825,-1.8778626,14.0179796,-1.0127422,2.4899571,-43.0687027,-11.2137403,-118.8702316
9610,0.3399749,1.6041069,9.7994175,-0.1603053,-0.2671756,-1.7480916,13.7426472,-1.3263810,2.7245877,-51.3969460,-16.5114498,-155.4503784
9620,0.2466015,1.6831152,9.7467451,-0.1832061,-0.2137405,-1.2824427,13.6492739,-1.7573351,3.1268115,-58.2977104,-24.9083977,-192.3053436
9630,0.3303981,1.6400198,9.7012558,-0.2824427,-0.3511450,-0.9618320,13.5056229,-2.4875629,3.4428444,-63.7022896,-30.4732819,-230.5954132
9640,0.2753318,1.6400198,9.7802639,-0.4656489,-0.1603053,-0.4656489,13.5104113,-3.1124463,3.9599893,-64.8702316,-32.1297722,-250.1374054
9650,0.3160330,1.6639616,9.8065996,-0.4809160,-0.0534351,0.2061069,13.3212700,-3.8187323,4.2568688,-61.4045792,-31.4503822,-250.1374054
9660,0.3495516,1.6041069,9.6557665,-0.7862595,-0.1755725,0.5038168,13.0938225,-4.3574247,4.2784166,-54.7175560,-27.1755733,-250.1374054
9670,0.3854645,1.5562232,9.7611103,-1.2519084,0.0610687,0.5114504,12.8304615,-5.1211715,4.1323709,-47.1755714,-17.4732819,-250.1374054
9680,0.4189832,1.5945302,9.7084379,-1.7022901,0.3435115,0.8091603,12.2893744,-5.9519548,3.8857694,-39.9312973,-6.0458016,-250.1374054
9690,0.4668669,1.5681942,9.7850523,-2.0687022,1.0839695,0.7862595,11.3771887,-6.9575148,4.0222383,-32.5954208,1.1450381,-250.1374054
9700,0.5051740,1.5490406,9.7275915,-1.7709924,1.0992366,0.6641222,10.1489687,-8.1761570,4.1587071,-23.6946564,2.8244274,-250.1374054
9710,0.5147507,1.6017127,9.6868906,-2.8931298,1.6259542,-0.0687023,7.4962072,-10.1058741,4.1395535,-15.4580154,-9.9083967,-250.1374054
9720,0.4237715,1.4532729,9.9239149,-2.3664122,2.4274809,0.2519084,2.4636209,-12.6532917,3.1507533,-12.6259546,-55.7328262,-250.1374054
9730,0.3519458,1.4963684,9.9358864,-0.9541985,-0.6564885,-0.4122137,-5.4324160,-14.9421368,1.9273225,-25.4274807,-140.3816833,-250.1374054
9740,0.2274480,1.5322813,9.9909525,0.2595420,-1.2442749,-0.5267175,-13.4170380,-15.9405136,0.1604107,-65.4274826,-244.2366486,-250.1374054
9750,0.2394189,1.5274929,9.8353300,0.5496183,-0.5343512,0.7786260,-19.6131992,-15.9955797,0.1651991,-132.6717529,-250.1374054,-250.1374054
9760,0.1987177,1.4772149,9.8473015,1.2366412,-0.8549618,1.4351145,-19.6131992,-11.9302464,2.1739240,-214.6259613,-250.1374054,-250.1374054
9770,0.2705434,1.6136837,9.7299862,1.2366412,-1.1984733,1.9389313,-19.6131992,-5.1235652,8.5328913,-250.1374054,-250.1374054,-250.1374054
9780,0.3830703,1.6974803,9.5863342,0.0763359,-0.8320611,1.6870229,-19.6131992,-0.4118006,17.4033623,-250.1374054,-147.4961853,-250.1374054
9790,0.3974355,1.7381816,9.5887289,-1.1679389,-0.3816794,1.6335878,-19.6131992,0.5506636,19.6126022,-250.1374054,26.0152664,-215.6946564
9800,0.4836263,1.7070571,9.6988611,-1.9923664,-0.7633588,1.1145039,-19.6131992,0.6536137,19.6126022,-174.4580078,174.8778687,-102.5343475
9810,0.4979914,1.7094513,9.7970228,-1.8473282,-0.7175573,0.8778626,-19.6131992,0.0047884,19.6126022,-51.2900772,250.1297760,-42.7022896
9820,0.4884146,1.6567791,9.9239149,-1.6335878,-0.3435115,0.4045801,-15.4784346,-0.5147507,19.6126022,57.2748108,250.1297760,-28.7633591
9830,0.4548960,1.5610116,9.9382801,-0.6259542,0.1526718,0.4122137,-14.2143030,-0.5937590,17.6403885,133.1526642,250.1297760,-42.2366409
9840,0.4261657,1.5155219,10.0172882,-0.1908397,0.2748092,0.5343512,-16.6539822,0.7182568,12.9836893,173.6717529,250.1297760,-67.0229034
9850,0.3663110,1.4245427,9.9430685,0.6564885,0.0763359,0.5343512,-19.6131992,2.5785420,8.5927458,178.6564941,171.2519073,-87.2748108
9860,0.3375807,1.4460905,9.9047613,1.4122137,-0.7633588,0.8244275,-19.6131992,4.0557570,4.3957319,154.5954132,25.6488552,-87.0152664
9870,0.3806761,1.5658000,9.8736372,1.7404580,-0.6488550,0.9694657,-19.6131992,4.7357068,1.2665262,108.7633591,-72.0076370,-65.1221390
9880,0.4261657,1.4796091,9.8951855,2.1374047,-1.0381680,1.0839695,-17.6092644,5.1235652,-0.6440369,56.2442741,-112.1984711,-35.5419846
9890,0.4309541,1.5035510,9.9670105,2.8625953,-1.7022901,0.8091603,-14.4800577,5.2025738,-0.8523315,10.9083967,-113.6564865,-12.6793890
9900,0.4644727,1.6615674,9.8257532,3.1450381,-1.4580153,0.5648855,-12.1217813,4.7548604,-0.1029501,-20.9847336,-102.5954208,-0.3816794
9910,0.5482694,1.6400198,9.8568783,2.8778627,-1.1603054,-0.0305344,-10.2231894,4.2688398,1.0007712,-40.9160309,-93.6412201,3.9694657
9920,0.5410868,1.6567791,9.7371683,2.0763359,-1.0534351,-1.1526718,-7.6135225,3.6583214,2.9400647,-57.0152664,-81.4503784,-1.7938931
9930,0.5913648,1.6902977,9.7850523,1.7099236,-1.1145039,-1.7022901,-7.1705976,3.6248028,4.1132174,-56.6412201,-65.8931274,-2.8015268
9940,0.5769997,1.6974803,9.8616667,1.8473282,-0.7862595,-2.1450381,-6.9072366,3.3829896,4.9751258,-51.0992355,-49.4427490,-1.9007634
9950,0.4860204,1.6687500,9.9095497,2.9160306,-0.2213740,-2.7633588,-5.9950504,2.5809362,5.7915444,-36.0458031,-17.1221371,-3.6412213
9960,0.4908088,1.7142396,9.8496952,3.0305343,0.1374046,-2.9618320,-5.5114241,2.2194135,6.0237808,-27.9083977,-6.0305343,-8.2671757
9970,0.4788379,1.6663558,9.7347746,2.9007633,0.3587786,-3.3358779,-5.2863703,1.9512644,6.2799587,-21.0610695,1.6564885,-15.9770994
9980,0.3974355,1.5921360,9.7204094,2.4656489,0.6488550,-3.3893130,-5.3270717,1.6424140,6.2943239,-15.0610685,5.3511453,-26.8091602
9990,0.3591284,1.6519908,9.6892843,1.8549619,0.4045801,-3.1832061,-5.8681583,1.3982066,6.2919297,-9.8473282,4.8396945,-35.1526718
