timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,7.1586266,-3.8259149,-2.4468615,-64.6564865,-122.2824402,198.2290039,-0.4884146,10.1968527,1.8938038,-0.3435115,0.5114504,-16.0534344
8680,10.8241301,-8.7483683,-0.7613522,-80.6106873,-128.7938995,169.4427490,-0.6823440,10.2088242,2.1020982,-2.1450381,2.5572519,-12.1450386
8690,15.3204184,-14.4920292,2.3151813,-85.0076370,-124.2366409,134.5038147,-0.7733232,10.0316534,2.2074428,-3.2671757,3.9694657,-9.3893127
8700,19.6126022,-19.3091373,5.9830794,-72.0610657,-83.9160309,95.1984711,-0.9433106,9.7754755,2.4899571,-3.7022901,5.0916033,-6.4122138
8710,19.6126022,-19.6131992,9.0428534,-40.2061081,0.5725191,56.6106873,-1.2186425,9.4690189,2.5953014,-2.8778627,6.1755724,-5.2977099
8720,19.6126022,-19.6131992,8.1665802,-0.6793893,94.7099228,50.4351158,-1.6472024,9.3086090,2.5857246,-0.9541985,7.7251906,-4.3816795
8730,17.7600975,-11.9853125,3.6080434,5.2824426,167.1832123,105.5038147,-1.9752063,9.0476418,2.4731977,1.5954199,9.1145039,-3.5496182
8740,13.6732159,2.8849983,1.6879035,-44.6564903,146.2061005,203.6641235,-2.2672975,8.9039907,2.3630650,4.2824426,10.0687027,-1.6870229
8750,19.6126022,10.0029240,5.8873119,-81.2442780,80.2061081,250.1297760,-2.6599445,8.8201942,2.2529323,6.6259542,9.9236641,0.5954198
8760,19.6126022,11.0276365,14.1759958,-50.2977104,-1.8625954,156.9618378,-2.6072724,9.0691900,1.8171898,6.9618320,8.3816795,4.3206105
8770,19.6126022,9.7922344,17.4320927,29.8320618,-26.0763359,-53.9160309,-2.3678534,9.1697454,1.3144100,2.7404580,3.1068702,9.8625956
8780,19.6126022,5.0206151,13.7402534,122.0534363,-2.7709923,-250.1374054,-1.8985922,9.0620070,0.9337339,-6.2213740,-5.2442746,14.5801525
8790,19.6126022,-2.4516499,6.6558466,172.8167877,32.1603050,-250.1374054,-1.1587877,9.0236998,0.8164186,-18.1145039,-15.3969469,17.7099228
8800,18.7872047,-10.0101061,-1.1013272,164.6488495,40.1374054,-250.1374054,0.0598547,8.8872309,0.9792235,-29.4274807,-26.0458012,19.6946564
8810,10.3548698,-14.4824524,-7.7332320,111.8167953,48.9389305,-250.1374054,1.1420283,8.8321648,1.5227045,-37.1297722,-33.4809151,17.8625946
8820,3.9647777,-14.3651371,-10.7930059,46.8167953,54.9083977,-250.1374054,1.9368993,8.7675219,2.2074428,-40.4045792,-36.4503822,14.8091602
8830,2.6599445,-9.9167328,-8.4921904,2.1603053,46.9618340,-250.1374054,2.5402350,8.7076674,2.5737536,-39.0763359,-35.6488533,8.8473282
8840,3.9432299,-4.6686692,-4.7979555,-12.5572519,23.0763359,-211.8091583,2.7581062,8.6813307,3.1770895,-33.8167953,-30.3282452,0.0305344
8850,6.0213866,-1.7070571,-3.4955165,-12.7557249,11.8778629,-186.5267181,2.7293761,9.1481981,3.6295912,-25.6870232,-23.7938938,-9.0916033
8860,6.3541789,1.3622938,-3.3518653,-10.7175570,31.1526718,-181.4427490,2.3870070,9.7323799,3.7493007,-15.6870232,-16.4198475,-16.1297703
8870,4.8195033,4.3358769,-4.1515245,-14.5419846,65.2442780,-179.2290039,1.8195840,10.4530315,3.3015873,-7.6335878,-7.4274807,-20.9618320
8880,2.5881188,6.5959921,-5.5401545,-21.9389305,92.6564865,-169.2748108,1.3886299,10.9438400,2.3846128,-5.8015265,1.7938931,-21.9541988
8890,1.3144100,7.6925306,-6.1387019,-28.2977104,104.5877838,-148.9160309,1.0103480,11.4298601,1.5801650,-11.8778629,8.1297712,-20.6641216
8900,1.5753766,8.2264347,-5.8178802,-28.0229015,95.7404556,-122.2595444,0.7014975,11.6860390,1.5059452,-22.5343513,9.7251911,-18.2671757
8910,2.6120608,9.0787668,-5.8418221,-21.3587780,80.5954208,-97.6106873,0.8714849,12.0355902,1.9584470,-31.2671757,14.7862597,-17.0229015
8920,3.6535332,10.7187862,-6.5313487,-15.8625956,77.4809189,-75.5801544,0.8834559,12.3276815,2.9496415,-34.6946564,21.1450386,-16.6946564
8930,4.1012464,12.4952745,-7.2256637,-15.0992365,84.6793900,-64.8549652,0.4932030,12.3420467,4.2592630,-29.2900772,23.8625946,-19.0381680
8940,4.5345950,13.7067347,-7.8720951,-21.2977104,87.0763321,-66.9770966,-0.2178712,12.1864243,5.9088597,-14.8931293,16.7099228,-23.3969460
8950,4.7692256,14.1664190,-8.0085640,-34.8091621,80.6259537,-76.2595444,-1.6256547,12.6963863,6.7300668,6.2061067,-4.4122138,-27.4351139
8960,4.6399393,14.3675308,-6.9982157,-47.4198456,69.8854980,-87.5801544,-2.4444675,13.2326851,5.4156566,29.8702297,0.2519084,-25.5190830
8970,4.2113791,13.9892492,-5.2696109,-53.2900772,60.9389305,-98.1068726,-3.3327117,12.8711624,3.8785870,47.7175560,5.2519083,-13.7099237
8980,3.5242469,13.3236647,-3.5601597,-52.3969460,57.6106873,-103.5877838,-3.2034254,12.6149845,2.8107784,52.5877876,9.9541988,2.7709923
8990,2.6910689,13.0794573,-2.4013720,-47.7251892,55.6106873,-103.5648880,-2.7269819,12.5383701,1.9201399,46.1221390,12.0992365,14.9847326
9000,1.2282192,13.0459385,-0.9313397,-38.4274826,52.1145020,-98.0687027,-2.1308286,12.0738974,1.3694763,33.3893127,20.4656487,23.5114498
9010,0.4764437,12.6221666,0.3016679,-23.8396950,43.1526718,-89.1603088,-2.0087249,11.2694502,1.9871773,21.2595425,25.6488552,31.6335869
9020,-0.1244979,11.6836443,1.1348459,-2.7480917,28.1145039,-80.8320618,-1.6448082,10.7594872,3.0932927,14.4198475,27.1984730,37.8473282
9030,-0.4668669,10.6349897,1.4029950,22.0152664,6.7786260,-73.0610657,-1.0917504,10.1920643,3.4859397,12.2366409,30.2061062,40.3969460
9040,-0.2537841,9.8999729,1.3934183,46.0458031,-13.7099237,-64.0610657,-0.7230452,9.5767574,3.9480183,12.9694653,26.7328243,40.6106873
9050,0.1173153,9.1936874,0.9840119,66.6870193,-26.3969460,-57.5343513,-0.3208214,9.1314383,4.2401094,14.8244276,19.0381680,39.2213745
9060,0.0790083,8.0636301,-0.7206510,84.6412201,-26.8244267,-48.6564903,0.4692611,8.7866755,4.3909435,19.1984730,-0.2213740,31.0000000
9070,-0.0837966,7.7571740,-1.5490406,82.0229034,-19.0534344,-44.8549614,0.6153067,8.6813307,4.2377152,20.6793900,-6.0458016,26.8167934
9080,-0.3064562,7.1849627,-2.3534882,73.0381699,-10.7175570,-40.0610695,0.6153067,8.4778252,4.2903876,22.7786255,-8.3664122,20.9847336
9090,-0.4884146,6.6390872,-2.7030399,59.5725174,1.3664122,-33.3664131,0.3567342,8.3724804,4.4962878,25.2442741,-8.1374044,13.8854961
9100,-0.8379663,6.2320752,-2.9975252,46.0916023,16.5190830,-25.7328243,-0.1460456,8.4610653,4.7045822,29.2061062,-7.8625956,8.4427481
9110,-1.2928623,5.6574697,-3.1411765,34.4503822,28.5190830,-18.5419846,-0.6703730,8.3844519,4.6543045,33.0763359,-7.5572519,7.2366414
9120,-1.8698620,5.3366485,-3.1818779,24.7022896,33.2061081,-10.3206110,-1.0199248,8.3652983,4.3310885,35.8015251,-7.4961834,9.9923668
9130,-2.2672975,4.9823084,-2.9879484,18.7938938,29.7251911,0.0534351,-1.0773853,8.2623482,3.9552009,36.8320618,-8.0000000,14.1603050
9140,-2.3463056,4.8290801,-2.7197993,16.6717548,20.5419846,12.0763359,-1.1061156,8.1186962,3.6248028,36.1450386,-8.2977095,18.0992374
9150,-1.7286048,4.9823084,-2.9927368,16.4885502,14.1908398,23.0534344,-0.8810617,7.9702568,3.1914546,33.9389305,-9.0992365,19.8625946
9160,-0.1604107,5.7053533,-3.2417326,14.7709923,12.9923668,29.6946564,-0.6679789,7.6733770,2.9640064,31.0992374,-10.6488552,21.6793900
9170,1.3000449,6.8162575,-3.8019729,11.1679392,16.1984730,29.2137413,-0.4309541,7.5297260,2.6407909,27.9160309,-11.7328243,22.4122143
9180,1.9680238,7.6661944,-4.7811961,2.4656489,21.3435116,21.8549614,-0.1843526,7.3477674,2.3558824,24.5190830,-12.2595415,22.4961834
9190,1.9584470,8.2767134,-5.2791877,-12.8167934,26.7709923,14.1145039,0.1221037,7.1394730,2.0590029,20.9770985,-12.6870232,20.9694653
9200,2.1188576,8.9614515,-4.9009056,-29.1908398,28.8091602,8.0916033,0.1364688,6.7444315,1.9536586,17.3358784,-12.5725193,19.9083977
9210,2.6336083,9.2703018,-3.8546450,-40.7938919,29.9770985,3.5114503,0.3280039,6.7396431,1.8459201,14.7786255,-11.6488552,17.8931293
9220,2.9711890,9.7467451,-2.7485294,-44.3664131,34.3435097,1.7404580,0.5315101,6.7396431,1.6519908,11.7404585,-10.7099237,14.4732828
9230,3.5769191,10.4003592,-2.0350611,-44.5801544,42.8396950,2.1679389,0.6607963,6.6151457,1.4053892,8.9160309,-10.5190840,11.5190840
9240,4.7357068,11.2502966,-1.6495966,-41.8320618,53.3893127,-0.0458015,0.6368544,6.5672617,1.2306134,5.5572519,-11.1297712,8.4427481
9250,5.5281835,11.8943329,-1.4125718,-35.5419846,58.7786255,-7.4809160,0.9289455,6.6917596,1.1659702,1.4732825,-11.0534353,3.7480917
9260,5.3677726,11.9422169,-1.7046629,-30.1297703,53.6259537,-16.6183205,0.8595140,6.6342988,0.9480990,-2.4656489,-11.4198475,-1.1374046
9270,4.9009056,11.6142130,-1.7669119,-24.6335869,40.1755714,-23.2290077,1.0055596,7.6302819,0.6679789,-6.9618320,-12.8015270,-7.2442746
9280,3.8570392,11.2239599,-1.7357874,-18.5267181,17.1068707,-24.7786255,0.7661406,7.5416965,0.8283895,-11.2213745,-15.5725193,-14.5343513
9290,2.7796540,10.9127159,-1.9225341,-13.0381680,-7.9389315,-17.1221371,-0.0407012,7.8122401,0.9145803,-14.0076332,-20.0458012,-13.7633591
9300,2.4875629,10.7954006,-1.7286048,-10.6870232,-26.0229015,-3.2290077,0.3160330,8.3126259,1.3790531,-14.5267172,-22.9389305,-16.6793900
9310,2.6407909,10.9031391,-0.9169745,-5.0152674,-34.6717567,11.9923668,0.5458752,8.6262646,1.1156923,-16.4198475,-21.4732819,-22.7175579
9320,3.1675127,11.2431135,-0.2777260,4.1221375,-34.9771004,24.2061062,0.1101327,9.2463598,0.7805058,-20.9847336,-23.9160309,-25.0152664
9330,3.9839313,11.1928358,-0.1795642,14.7862597,-28.5038166,27.2290077,0.0335187,9.6749191,0.7900825,-25.3511448,-26.2748089,-25.0534344
9340,4.1180058,11.0491848,-0.6320660,24.7175579,-18.9465656,22.5114498,-0.0957676,10.2734671,1.0821736,-29.9083977,-26.0687027,-23.7404575
9350,3.4763632,10.5847120,-1.4484847,31.3053436,-10.8091602,15.4351149,-0.0095768,10.7211800,1.3718705,-33.6335869,-24.9694653,-22.2061062
9360,2.3486998,9.8856087,-2.4971397,33.6870232,-6.5725193,10.2595415,-0.0909792,11.0755205,1.4580613,-37.4274826,-22.8473282,-20.0992374
9370,1.0941446,9.0931320,-3.4787574,33.6564903,-6.5877862,9.6564884,-0.1316804,11.2766323,2.0709739,-39.7099228,-21.1984730,-17.4427490
9380,-0.2992737,8.3030491,-4.6566987,32.3435097,-8.5038166,15.7022905,-0.0694315,11.3604288,2.5162930,-38.5496178,-19.7328243,-15.2595415
9390,-1.7094513,7.5656385,-5.7316895,30.0534344,-12.3511448,27.3969460,0.1316804,11.3125448,3.0358322,-34.6641235,-16.2671757,-13.4503813
9400,-3.0885043,7.3741035,-6.4738884,26.1068707,-19.2290077,43.8702278,0.2154770,11.1904411,3.2752512,-28.4122143,-10.8167934,-12.3893127
9410,-4.2903876,7.4818420,-6.9120250,24.0152664,-30.9694653,62.3358765,0.4213773,11.2838144,3.2944047,-22.1297703,-4.5954199,-10.8778629
9420,-4.8075323,7.6422529,-7.1945391,22.1068707,-46.1297722,79.9618301,0.5099624,11.2239599,3.1723011,-16.3664131,1.8778626,-9.5419846
9430,-4.7381010,7.9582858,-7.5608501,18.3129768,-56.4274826,95.4809189,0.5746055,11.0898857,3.0885043,-12.0763359,7.0916033,-9.0458012
9440,-4.1323709,8.3700867,-7.6973190,15.0152674,-58.9083977,103.6106873,0.5027798,10.7690639,2.9999194,-9.5877867,10.3740454,-8.7633591
9450,-4.1515245,9.0524302,-7.8074517,12.5725193,-53.6870232,109.0839691,0.5650287,10.7786407,2.9424589,-7.1603055,11.6946564,-8.3587790
9460,-4.5417776,9.5145092,-8.1306677,8.6793890,-41.3587799,119.2748108,0.6224893,10.4530315,3.0956869,-4.7022901,12.4580154,-8.1832066
9470,-4.9032998,10.0364418,-7.9630742,5.1755724,-25.8549614,135.0534363,0.6272776,10.2519188,3.0262554,-2.0687022,12.6870232,-8.1755724
9480,-4.5226240,10.0125008,-7.8601241,5.0305343,-11.0152674,150.9389343,0.7278336,10.0077124,2.8610563,0.9007633,11.4885492,-8.4961834
9490,-3.8522508,9.9622221,-7.9870162,5.2290077,1.7633588,164.3587799,0.9888002,9.5959110,2.6790979,3.8167939,13.4427481,-8.7709923
9500,-2.8012016,10.2543135,-8.3365679,2.6030533,9.0839691,172.1297760,1.2282192,9.2104464,2.1164634,5.7251906,22.2595425,-11.9618320
9510,-1.5107336,10.5487986,-8.6980906,-1.2748091,6.5801525,171.2977142,1.1156923,9.0165176,1.8291607,5.7328243,31.3435116,-15.3129768
9520,-0.9935886,10.8768024,-9.2319946,-7.2290077,2.0687022,167.3816833,0.8427547,9.1146793,1.6232605,2.1679389,39.6412201,-19.9694653
9530,-0.9672526,11.0731258,-9.2631187,-16.5801525,-3.8778627,166.6183167,0.0167593,9.1505919,2.0039365,-1.9389313,44.8931313,-23.7862587
9540,-1.1180865,11.4226780,-9.3349447,-28.3129768,-14.3816795,170.1832123,-0.7996593,9.4067707,2.3798244,-7.3587785,43.1145020,-24.3435116
9550,-0.7206510,12.1960011,-8.9614515,-40.6564903,-28.8473282,173.1755676,-1.5538290,9.2726955,2.8849983,-12.3129768,33.9923668,-22.0763359
9560,-0.5722113,12.7658186,-8.1522150,-49.5496178,-43.8244286,172.6641235,-1.7884595,9.1577749,3.2225790,-16.8931293,22.4045811,-16.7862587
9570,-0.6607963,12.9741125,-7.0844064,-53.6183205,-52.6335869,173.5190887,-1.5466464,9.1003141,3.5194585,-20.9465656,11.3587790,-12.6870232
9580,0.2130829,11.7937775,-6.4140334,-51.8396950,-51.4656487,173.1145020,-1.1970947,8.9758167,3.7181761,-24.6106873,3.8931298,-11.9770994
9590,1.6041069,9.7371683,-6.7037306,-48.7557259,-40.6335869,169.0152740,-1.2234308,8.8393478,4.1922259,-24.1755733,0.6488550,-13.2595415
9600,3.1220231,7.0963774,-7.6590118,-51.1374054,-24.3587780,159.0229034,-1.3694763,9.0452480,4.5465660,-19.0152664,2.2061069,-13.3969469
9610,4.5681133,4.5561423,-7.9008250,-59.8549614,-13.6106873,141.6106873,-1.8339491,9.2008705,4.6758518,-11.2748089,4.6412215,-12.2748089
9620,7.3669209,1.3407460,-6.6366930,-66.5114517,-27.8473282,110.8702316,-2.1427996,9.4546537,4.3143296,-4.1297708,5.5496182,-8.4809160
9630,13.7043400,-3.2608860,-3.5481887,-67.0687027,-58.7251892,56.2442741,-2.3463056,9.6461897,3.6415622,0.2671756,6.9007635,-2.5190840
9640,19.0792961,-8.2048874,0.1604107,-66.7633591,-82.9694672,-18.0381680,-2.0278785,9.8544836,2.9687948,1.2595420,7.5877862,2.7633588
9650,19.6126022,-15.1049414,3.4452386,-75.1984711,-82.8473282,-94.9618301,-1.7812769,9.8903971,2.5234756,-1.2824427,6.7480917,7.8702292
9660,19.6126022,-19.6131992,6.7803445,-103.7404556,-45.0687027,-118.0687027,-1.1587877,10.0484133,2.1236460,-6.4198475,4.4809160,10.6488552
9670,16.4361115,-19.6131992,8.3413563,-171.0610657,52.9312973,-61.8473282,-0.5698171,10.2327662,2.0278785,-13.2977095,1.3435115,13.4198475
9680,10.3548698,-17.0849361,9.7850523,-250.1374054,144.7480927,99.3206100,0.0718257,10.1633339,2.0470319,-20.6030540,-1.0152671,14.4885492
9690,12.7299051,-8.2264347,19.6126022,-250.1374054,166.0915985,250.1297760,0.5410868,10.2375546,2.5378408,-25.2977104,-3.2213740,14.5190840
9700,19.6126022,-2.0422437,19.6126022,-202.9770966,97.0916061,250.1297760,1.0031654,10.1824875,2.9544299,-27.2366409,-4.7251906,12.7175570
9710,19.6126022,4.7213416,19.6126022,-14.1984730,-3.1450381,250.1297760,1.2090657,10.1178446,3.3375001,-26.3053436,-5.5267177,10.0305347
9720,19.6126022,10.1681223,19.6126022,195.2442780,-47.9389305,193.9236603,1.3503228,10.2399483,3.6056492,-23.5877857,-5.8320613,7.4656487
9730,19.6126022,8.5520449,17.7888279,250.1297760,-55.3969460,-99.1145020,1.3287752,10.5057030,3.8115497,-20.3206100,-5.4045801,6.5725193
9740,19.6126022,-1.0223188,0.0287303,250.1297760,-102.0992355,-250.1374054,1.2186425,10.5440102,3.8618276,-17.5038166,-5.5114503,5.8320613
9750,19.6126022,-7.5560617,-10.8313131,199.5114441,-99.0000000,-250.1374054,1.1875180,10.7068148,4.0294209,-15.3740454,-5.8931298,6.6106873
9760,13.8336267,-14.0179796,-9.5959110,26.4885502,-0.8473282,-250.1374054,1.1994889,10.7738523,4.0366035,-13.6106873,-6.6793895,8.0000000
9770,6.6127515,-15.4042149,-3.7229645,-64.4885483,63.3969460,-250.1374054,1.2401901,10.6756907,4.0222383,-12.4427481,-7.3435116,8.4580154
9780,1.1827296,-11.1904411,-0.0766141,-82.4427490,72.9236679,-250.1374054,1.3862357,10.4386663,4.2113791,-11.1374044,-6.8854961,8.3358774
9790,2.4013720,-5.8897061,3.2728570,-52.4351158,32.2595406,-246.7633514,1.3287752,10.3859940,4.4627690,-8.1679392,-6.8015265,6.0916033
9800,4.9918852,-2.5115047,4.2568688,1.0916030,-0.8778626,-209.0305328,1.1228749,10.2351599,4.7548604,-3.8549619,-7.5343513,4.4885497
9810,5.8202744,0.5386927,2.6455793,55.4503822,2.4885497,-204.1755676,0.9935886,10.0196829,4.7596488,1.7251909,-8.4580154,3.6183207
9820,2.5498118,5.9639258,-3.8905578,86.0610657,24.2366409,-214.9847260,0.5841822,9.8257532,4.4795284,12.0992365,-9.0763359,1.3435115
9830,0.2130829,7.6733770,-6.4260044,65.8549652,35.8320618,-209.3664093,0.4405309,9.7898407,4.0366035,14.3816795,-9.6030531,1.3282443
9840,-1.8315549,8.4634600,-7.4579000,41.0763359,51.9847336,-192.8625946,0.6751614,9.9023676,3.6990228,14.9312973,-10.2137403,1.1526718
9850,-4.0509686,9.4546537,-7.9534974,19.4656487,72.9007645,-161.1068726,0.8738791,9.9167328,3.6176202,13.9694653,-10.7022905,0.9312977
9860,-5.8897061,11.1545286,-8.4634600,6.2442746,90.0000000,-116.4961853,0.8547257,9.9358864,3.2465210,12.6030531,-10.8244276,0.5419847
9870,-5.9136481,12.1912127,-8.7100611,2.2748091,91.7557220,-73.2824402,0.8331779,9.9741936,3.1028695,10.6412210,-11.1221371,0.1984733
9880,-4.9607606,12.2797976,-9.0883436,3.4045801,74.6030502,-40.7328262,0.8092360,9.9310980,2.9999194,7.7938933,-11.8549614,1.1984733
9890,-3.9887197,12.5168228,-9.1003141,4.0839696,59.9312973,-17.1221371,0.6967092,9.7108326,2.8538737,4.6106873,-12.0763359,2.1984732
9900,-2.6623387,13.2757807,-8.6478119,3.3053436,50.6564903,0.4045801,0.6344602,9.4570484,2.9759774,1.5496184,-10.4503813,2.9618320
9910,-1.0247130,14.1329002,-8.1091194,5.3206105,38.9389305,7.6870227,0.3591284,9.0763721,3.0813217,0.3053435,-7.7022901,3.0992367
9920,0.1723816,14.5375185,-7.5823979,11.0305347,21.0076332,1.5572519,0.0909792,8.5520449,3.3183465,1.5801526,-5.1526718,2.9465649
9930,0.9097920,14.4968176,-7.5800037,12.9465647,-2.2519083,-14.6183205,-0.1268920,8.0109577,3.2273674,6.5267177,-1.9770992,2.1374047
9940,0.9480990,13.8647509,-7.1777802,8.1068707,-21.8549614,-32.1984749,-0.0622489,7.5943689,3.0956869,14.1450386,2.9923663,-0.2366412
9950,0.9145803,12.8855276,-6.0956063,0.6106870,-28.7404575,-46.3969460,-0.0095768,7.4243813,2.6575503,23.6259537,12.2519083,-3.7022901
9960,0.2370248,11.6501255,-5.0373745,-6.8091602,-25.8091602,-55.9389305,-0.0790083,7.5057840,2.2194135,33.9694672,22.3893127,-7.4580154
9970,-0.7613522,10.5607700,-4.1611013,-12.1297712,-23.5114498,-62.1755714,-0.1651991,7.7811155,1.7812769,42.8625946,30.5877857,-9.2900763
9980,-1.7573351,9.5791521,-3.4835455,-16.2519093,-21.3435116,-64.7404556,-0.3543400,8.0708122,0.6871324,47.3206100,34.5725174,-8.3206110
9990,-2.3415172,8.4012108,-2.7868366,-18.1450386,-19.3893127,-60.3282433,-0.4884146,8.3676920,-0.5051740,44.0076332,35.8702278,-3.5954199
