timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6890,19.6126022,9.7347746,11.6956158,28.5114498,-106.9542007,29.4198475,-2.9951310,3.9384418,7.6518297,-69.6717529,-66.7251892,-50.3435097
6900,19.6126022,8.9087791,10.6637201,80.7709961,-156.3358765,-78.1832047,-2.9759774,3.8546450,8.0229292,-80.0916061,-75.2595444,-51.0076332
6910,18.3035774,7.9870162,7.7643566,125.4885483,-206.8320618,-163.1755676,-3.2297616,3.7325413,8.1163025,-92.4580154,-69.2061081,-49.7175560
6920,14.5039997,7.1251078,4.4986820,152.3893127,-250.1374054,-229.8091583,-3.7540891,3.5721307,8.5209198,-104.2213745,-59.8549614,-43.7251892
6930,10.6948442,6.9862447,1.4604555,152.0305328,-250.1374054,-250.1374054,-4.1060348,3.5841017,8.8345594,-113.9312973,-54.7786255,-34.4351158
6940,7.7787213,6.9287844,-2.0302727,128.3053436,-250.1374054,-250.1374054,-3.9144998,3.1076579,8.8201942,-125.1755753,-58.5038185,-28.8931293
6950,4.9631548,6.6055689,-4.0437860,98.7709961,-250.1374054,-250.1374054,-3.8091555,3.1579359,9.1266499,-138.1984711,-70.5496216,-25.9923668
6960,1.4556671,6.2248926,-4.6447277,76.0457993,-230.1679382,-250.1374054,-3.5362179,2.6790979,9.2319946,-147.5496216,-87.1221390,-20.6564884
6970,-1.2808913,5.9016771,-5.1044121,61.7557259,-137.5648804,-250.1374054,-2.7509236,2.9352763,9.2391768,-153.3816833,-97.3740463,-16.0992374
6980,-3.8259149,5.4563580,-5.2241216,48.6717567,-60.6030540,-250.1374054,-2.8012016,1.3287752,9.3540983,-158.2366486,-98.0916061,-8.4809160
6990,-6.9144192,4.7596488,-5.8274570,30.8931293,-19.7099228,-250.1374054,-2.3846128,1.0965388,9.8856087,-159.4427490,-102.0229034,0.2519084
7000,-10.6349897,4.2041965,-5.5305777,14.5496187,0.8396947,-250.1374054,-1.7717001,0.8403605,10.3835993,-157.0610657,-104.2137375,6.5572519
7010,-14.0179796,3.9432299,-4.9200592,6.9160304,14.2290077,-218.7251892,-1.1252691,0.6177009,11.0084829,-152.9389343,-99.9007645,12.2213745
7020,-18.5741215,3.9025288,-4.5441718,5.4351144,17.9847336,-157.0534363,-0.6560079,0.3902529,11.4418316,-146.2061005,-94.1221390,15.2061071
7030,-19.6131992,4.5824785,-4.8793583,-3.1603053,14.8320608,-84.1755753,-0.4477134,0.2442073,11.7889891,-138.3740387,-85.7251892,18.4045811
7040,-19.6131992,5.2073622,-5.3342543,-20.5496178,30.9236641,-2.3816793,-0.1244979,-0.1508339,11.9781294,-128.3664093,-78.7938919,20.8702297
7050,-19.6131992,5.6814117,-5.3893204,-44.1297722,74.6641235,80.4809189,0.0047884,-0.3543400,12.2151546,-118.3053436,-72.2900772,23.0916023
7060,-19.6131992,6.3278427,-5.5736732,-69.2595444,127.7938919,151.3816833,0.3495516,-0.4932030,12.2271252,-107.4809189,-67.4045792,23.9389305
7070,-17.9061432,5.3869262,-5.0421629,-91.3053436,168.3129730,210.0458069,0.4261657,-0.7206510,12.1600885,-97.4274826,-61.3816795,23.8396950
7080,-14.3100700,4.9607606,-4.4795284,-109.1221390,194.8854980,250.1297760,0.6416427,-0.7709290,12.1217813,-87.3282471,-53.3816795,23.6412220
7090,-10.9294748,4.9463954,-4.0892754,-122.5496216,208.1908417,250.1297760,0.9385223,-0.7541697,12.3516235,-76.6183243,-44.3969460,23.3206100
7100,-7.9295554,4.5393834,-3.8498566,-134.2442780,207.3053436,250.1297760,0.8930327,-0.9097920,12.4210548,-65.7786255,-37.4198456,22.9770985
7110,-5.3414369,4.1682839,-3.4356618,-145.2671814,200.3587799,250.1297760,0.9816177,-1.0654143,12.2702208,-54.7175560,-32.7786255,20.8244267
7120,-2.3008161,3.6966286,-2.5617826,-155.6641235,188.5801544,250.1297760,1.0989330,-1.2354017,12.3204985,-43.6793900,-27.4656487,18.9541988
7130,0.6009415,3.2489152,-1.3263810,-162.9236603,168.0305328,250.1297760,1.3263810,-1.1468167,12.1672707,-34.0152664,-19.9541988,16.6564884
7140,5.0277977,3.0597742,0.8643024,-161.2213745,124.6946564,250.1297760,1.0725969,-1.2258250,12.1050215,-24.9312973,-14.9236641,13.1068707
7150,11.6908274,4.4627690,4.3717899,-141.3664093,42.5725174,250.1297760,1.1013272,-1.3790531,12.0451670,-15.0076332,-10.8931293,11.8549614
7160,18.0857067,6.2679882,7.8840661,-93.7175598,-51.4961815,199.5267181,1.2593436,-1.3670821,12.0762920,-5.5190840,-4.6335878,9.6183205
7170,19.6126022,7.8409705,9.5432396,-33.4351158,-110.3816757,106.5038147,1.3048333,-1.3718705,11.8727856,2.8091602,1.0000000,7.0763359
7180,19.6126022,8.9518747,9.3397331,18.7862587,-140.6793823,5.4580154,1.1755470,-1.3191984,11.7554703,10.4274807,5.0152674,2.6793892
7190,19.6126022,8.9758167,8.3629036,55.8015251,-157.9389343,-90.9007645,1.0247130,-1.2784972,11.6525202,17.5190830,8.4427481,-0.8702290
7200,18.1766872,8.1689749,7.2496057,86.6412201,-163.3740387,-166.8244324,0.8547257,-1.1180865,11.4873209,23.5038166,12.3969469,-4.3511453
7210,15.1001530,7.3190370,5.9735026,118.4503784,-183.9618378,-228.0839691,0.5698171,-1.0079538,11.3700056,28.0992374,15.8625956,-5.6335878
7220,11.8201132,6.5074067,4.0892754,145.5419922,-215.8854980,-250.1374054,0.1699875,-0.7206510,11.0060892,31.2748089,16.3893127,-6.4274807
7230,7.8146343,5.9711084,1.9033806,162.2213745,-238.7633514,-250.1374054,0.0646431,-0.6177009,10.6397781,32.3893127,14.9694653,-7.4122138
7240,4.2640514,5.6862001,-0.3806761,163.1755676,-241.5877838,-250.1374054,-0.1963235,-0.4165890,10.5176744,31.2900772,14.2137403,-6.6870227
7250,1.3120158,5.3414369,-2.3798244,148.6946564,-214.8244324,-250.1374054,-0.2370248,-0.2777260,10.3452930,29.0992374,12.4656487,-5.3282442
7260,-1.3383518,4.8314743,-3.8450682,128.0000000,-162.5343475,-250.1374054,-0.3016679,-0.2418131,10.1681223,26.1221371,9.8702288,-4.1145039
7270,-5.0876527,3.9192882,-4.6997938,106.6946564,-106.0457993,-250.1374054,-0.2657550,-0.1795642,10.2255831,23.1068707,7.1297708,-2.5343511
7280,-10.7235746,2.9616125,-5.1714492,89.4809189,-76.7557220,-250.1374054,-0.1939293,-0.1125269,10.2686787,20.2977104,5.3740458,-2.1755726
7290,-17.6906662,2.9161227,-5.5808558,77.4885483,-67.8091583,-250.1374054,-0.0790083,-0.0598547,10.2231894,16.9236641,3.5648854,-1.6488550
7300,-19.6131992,3.8498566,-6.1554613,67.5954208,-74.4503784,-171.2900696,-0.0383070,-0.1101327,10.2088242,13.8702288,1.7633588,-1.4732825
7310,-19.6131992,4.4196739,-7.7811155,49.5419846,-47.1908379,-66.4732819,0.0981618,-0.1795642,10.2112179,10.2977095,0.3206107,-1.5343511
7320,-19.6131992,5.3869262,-9.6581602,5.6564884,20.3282452,37.9083977,0.1675933,-0.1963235,10.3500814,7.2595420,-0.5572519,-2.2061069
7330,-19.6131992,6.0572991,-9.7539282,-53.8244286,113.2061081,130.9313049,0.2250538,-0.2082945,10.2614956,3.9847329,-1.3053435,-3.0152671
7340,-18.8326950,5.6622581,-8.0947542,-100.6946564,202.9389343,204.4122162,0.1915352,-0.1580165,10.3213511,1.2519084,-2.6717558,-4.1832061
7350,-15.8878412,5.0062504,-5.7316895,-128.8167877,250.1297760,250.1297760,0.2705434,-0.2250538,10.3021975,-1.5190840,-3.8778627,-5.1679387
7360,-12.8496151,4.3717899,-4.5369892,-144.5114441,250.1297760,250.1297760,0.1604107,-0.1771700,10.2806492,-4.1450381,-4.2519083,-6.1908398
7370,-9.6605549,4.2018023,-3.9360476,-155.0152740,250.1297760,250.1297760,0.1699875,-0.1125269,10.3883877,-6.4427481,-4.5190840,-6.8931298
7380,-6.3254485,3.7780309,-3.3375001,-162.7404633,250.1297760,250.1297760,0.0095768,-0.2130829,10.4554253,-8.2213745,-5.3053436,-6.9236641
7390,-2.9400647,3.4380560,-2.4324965,-170.0839691,249.3511505,250.1297760,-0.1628049,-0.2920911,10.6924505,-9.1221371,-6.0992365,-7.0076337
7400,0.6943150,3.3255291,-1.3072275,-174.0839691,240.1984711,250.1297760,-0.2154770,-0.2609667,10.7594872,-9.4427481,-7.0458016,-6.7480917
7410,4.3478479,3.2106080,0.1412572,-175.4351196,216.6641235,250.1297760,-0.3974355,-0.3303981,11.0779142,-7.6183205,-6.9007635,-5.4503818
7420,9.8736372,4.3765783,2.9209111,-168.7480927,151.7328186,250.1297760,-0.3758878,-0.3950413,11.2072010,-4.6564884,-5.8320613,-3.6183207
7430,15.9189653,6.4714942,6.1482787,-141.5954132,48.5877876,221.7938995,-0.4141948,-0.4932030,11.2383251,-1.2442749,-4.0610685,-2.4274809
7440,19.6126022,8.3581152,8.9279327,-89.9542007,-44.4351158,129.4885559,-0.3064562,-0.5410868,11.1880474,2.1526718,-3.0152671,-1.1221374
7450,19.6126022,9.2918491,9.8951855,-27.1984730,-99.1374054,24.2213745,-0.2130829,-0.5793939,10.9989061,4.7709923,-2.2824428,-0.5572519
7460,19.6126022,9.3038206,9.4187412,26.3664131,-129.4580078,-76.8625946,-0.0694315,-0.5793939,10.9103212,6.4503818,-1.7175573,-0.8167939
7470,17.2908363,8.4850073,8.0588417,67.9465637,-153.8320618,-150.0686951,0.0263361,-0.4908088,10.6589317,7.1450381,-1.4198474,-0.5648855
7480,13.3045111,7.8289995,6.3182659,105.5190811,-169.6183167,-201.8702240,0.0287303,-0.4357425,10.5535870,7.0381680,-1.4809160,-1.6183206
7490,9.8473015,7.3405848,4.0030847,133.0610657,-170.7480927,-237.3816833,0.0718257,-0.3256098,10.5679522,6.0839696,-2.2977099,-1.9007634
7500,6.9407554,6.9910331,1.1563935,147.6335907,-159.8244324,-250.1374054,0.0407012,-0.3016679,10.5248566,4.8778625,-2.8931298,-3.0916030
7510,4.4100971,6.6558466,-1.1875180,147.9465637,-147.4503784,-250.1374054,0.0263361,-0.2011119,10.4314833,3.1068702,-3.4351146,-2.8015268
7520,1.8602852,6.2799587,-3.0861101,137.7633514,-129.1221313,-250.1374054,-0.1244979,-0.1987177,10.4626083,1.3053435,-4.6412215,-2.8396947
7530,-0.4572902,6.0764527,-4.2257442,122.1679382,-105.9389343,-250.1374054,-0.0837966,-0.1604107,10.3788109,-0.5343512,-5.5648856,-2.5190840
7540,-2.2960277,5.7580256,-4.9703374,104.8778610,-79.8854980,-250.1374054,-0.1388630,-0.1915352,10.5200682,-2.0076337,-6.2213740,-2.0610688
7550,-4.3454537,5.7556314,-5.6550756,87.0916061,-54.3969460,-250.1374054,-0.1125269,-0.1412572,10.6589317,-2.5190840,-6.8931298,-0.9847328
7560,-6.3422079,5.6790175,-6.3398137,68.6488571,-37.6030540,-231.0000000,-0.0407012,-0.1316804,10.7211800,-2.3435113,-6.9312978,-0.6564885
7570,-7.8313937,5.6718349,-6.8114691,48.5801544,-25.2900772,-201.9694672,0.0143651,-0.1915352,10.7618818,-1.7175573,-6.4274807,-0.0992366
7580,-8.6789370,5.7101417,-6.6486640,29.2671757,-13.4045801,-169.7099304,0.0000000,-0.0981618,10.8337069,-1.1221374,-6.3816795,0.2290076
7590,-9.1769285,5.8585815,-6.3374195,13.2900763,-1.3511450,-140.4122162,0.1149211,-0.1436514,10.7546988,-0.2366412,-6.3282442,0.3282443
7600,-9.8353300,6.0022330,-5.9280128,0.7633588,10.8320608,-115.1755753,0.1771700,-0.2106887,10.7738523,0.1068702,-5.4198475,0.0839695
7610,-11.0300312,6.3039007,-6.0118098,-10.1832066,18.5801525,-89.7251892,0.2250538,-0.2896969,10.7475166,0.5267175,-4.6488547,-0.2595420
7620,-14.2957048,6.7109132,-7.0700417,-26.4122143,29.9923668,-57.4045792,0.2753318,-0.2418131,10.5727406,0.2595420,-4.0839696,-0.9618320
7630,-17.6619358,6.6462698,-7.5967631,-43.3053436,71.7786255,-10.4732828,0.3687052,-0.3088504,10.4937325,-0.2824427,-3.7328243,-2.3893130
7640,-19.1439381,6.1458845,-7.5871863,-56.8396950,116.9694672,50.6564903,0.3567342,-0.3351865,10.5799236,-1.0687023,-3.2366412,-3.5496182
7650,-18.2173882,5.3534074,-8.0827837,-71.8625946,137.8625946,120.0152664,0.3136388,-0.3280039,10.5487986,-1.9160305,-3.5954199,-5.1603055
7660,-16.1847210,4.7021880,-8.2551651,-91.7557220,147.0458069,187.8091583,0.2250538,-0.3591284,10.6158361,-3.1374047,-3.4732823,-6.1221375
7670,-13.0148134,4.8075323,-7.8864598,-119.1450348,164.9389343,244.2290039,0.2346306,-0.3782819,10.5104914,-3.8931298,-3.6106870,-8.0610685
7680,-9.9406748,5.1451130,-7.2352405,-148.6335907,191.8854980,250.1297760,0.0790083,-0.3112446,10.6397781,-4.7938933,-3.4885497,-7.7633586
7690,-7.1370788,4.9344244,-6.0453281,-173.2595367,209.2748108,250.1297760,-0.0383070,-0.2801202,10.6804790,-5.2366414,-3.5038168,-7.8320613
7700,-5.3725610,4.7069764,-4.5202298,-191.7938995,219.6106873,250.1297760,-0.1675933,-0.2801202,10.9270811,-4.7709923,-3.4732823,-6.9923663
7710,-3.8785870,3.7780309,-3.1339941,-204.2824402,227.7175598,250.1297760,-0.2609667,-0.4022238,10.9175043,-3.8778627,-2.9923663,-5.9007635
7720,-2.6216373,2.6168492,-1.3479286,-211.8167877,227.2671814,250.1297760,-0.2442073,-0.4141948,10.8528605,-2.6564887,-2.4198472,-4.7633586
7730,0.5913648,1.9632354,1.1252691,-210.5954132,202.0610657,250.1297760,-0.1556223,-0.4141948,10.9629936,-1.3969465,-2.3358779,-3.7557251
7740,5.4395986,2.3032103,4.3454537,-193.6870270,139.3435059,250.1297760,-0.1173153,-0.4118006,10.9749641,0.0458015,-2.4656489,-3.5648854
7750,11.3269100,3.8330972,8.0660238,-155.9389343,65.7404556,250.1297760,-0.1508339,-0.4070122,11.0108776,1.7786260,-2.4427481,-2.6183207
7760,16.8407288,5.7029591,10.6134415,-104.7099228,4.3282442,192.0229034,-0.1651991,-0.2944853,10.8911676,3.0610688,-2.2519083,-2.5038168
7770,19.6126022,8.1833391,12.6389265,-46.5267181,-62.7709923,101.5954208,-0.1125269,-0.3112446,10.8959560,4.5190840,-2.4122138,-2.1068702
7780,19.6126022,9.1098909,12.7466650,10.0152674,-129.8549652,-3.8015268,-0.0718257,-0.3256098,10.8073711,5.2595420,-1.9389313,-1.6564885
7790,19.6126022,8.5113440,12.0044661,64.9312973,-177.4198456,-97.0534363,-0.0430954,-0.3064562,10.7906122,5.9770994,-1.5343511,-1.3664122
7800,16.0147324,8.2791071,9.2559366,116.4809189,-223.7786255,-169.5801544,-0.0383070,-0.2849085,10.6948442,5.5801525,-1.3282443,-1.1068702
7810,13.1129761,7.8122401,5.8753409,152.0915985,-250.1374054,-212.5572510,-0.0598547,-0.3112446,10.5392218,5.0000000,-1.8625954,-0.8015267
7820,10.6756907,7.5177550,2.5115047,173.3435059,-246.1984711,-237.0381622,-0.0239419,-0.3256098,10.5009146,3.8167939,-2.7557251,-1.4198474
7830,8.7316093,7.5943689,-0.2992737,182.4274750,-208.6717529,-250.1374054,-0.0047884,-0.1675933,10.4602137,2.2137403,-3.5572519,-1.8320611
7840,6.4738884,7.4674768,-2.1140692,182.9007568,-159.0381622,-250.1374054,0.0742199,-0.2298422,10.3812056,0.3587786,-4.9465647,-1.8091604
7850,3.9552009,7.0484939,-3.4524212,175.5648804,-108.5877838,-250.1374054,0.0071826,-0.2585725,10.4195127,-1.1908396,-5.6793895,-3.0000000
7860,1.5753766,6.6630292,-4.6255741,156.9313049,-63.1832047,-250.1374054,0.0598547,-0.2011119,10.5200682,-2.4961832,-6.2442746,-3.0152671
7870,-1.1875180,6.0381460,-5.1283536,135.1984711,-34.3587799,-250.1374054,-0.0119709,-0.2681492,10.4841557,-3.6870229,-6.0000000,-3.2977099
7880,-4.9009056,5.1044121,-5.0301919,121.8473282,-23.9618320,-250.1374054,-0.0526722,-0.3136388,10.5847120,-4.5572519,-6.0229006,-2.8931298
7890,-7.7882981,4.7835903,-5.3510137,116.9694672,-39.0381660,-245.2824402,-0.0287303,-0.3710994,10.5990763,-5.1908398,-6.0534353,-3.3435113
7900,-11.5471754,4.8195033,-6.3900914,109.8091583,-63.2824440,-217.0610657,-0.0095768,-0.4620786,10.5990763,-5.7099237,-5.9847326,-2.8778627
7910,-15.2845058,5.0397687,-7.9319496,92.8244247,-76.2824402,-171.2366486,0.0119709,-0.4309541,10.7403336,-5.9541984,-5.8320613,-3.0687022
7920,-18.4161053,5.8753409,-9.5001440,65.4274826,-68.5267181,-106.7480927,0.0263361,-0.4453192,10.7187862,-6.0534353,-5.7022901,-2.8778627
7930,-19.6131992,6.2608056,-11.2933912,27.4427490,-27.0229015,-25.8320618,-0.0071826,-0.4644727,10.6780853,-5.8244276,-5.7557254,-2.4122138
7940,-19.6131992,6.1865854,-12.3827477,-28.6259537,33.9389305,65.2366409,-0.0263361,-0.4764437,10.7954006,-5.0305343,-5.9847326,-2.2061069
7950,-18.8733959,6.0237808,-11.8153248,-86.2290039,82.8473282,148.9007568,-0.0861908,-0.4932030,10.9127159,-3.8091602,-6.1145039,-2.3816793
7960,-14.8056679,5.8801293,-10.2614956,-132.1145020,103.2442780,210.5419922,-0.1101327,-0.4668669,10.9198980,-2.1068702,-5.6793895,-1.8854961
7970,-11.1832590,5.0230093,-8.4131813,-165.4274750,121.8778610,250.1297760,-0.0957676,-0.3878587,11.0731258,-0.0916031,-4.5801525,-1.3969465
7980,-8.6023226,4.6950054,-6.5313487,-188.8549652,140.3206177,250.1297760,-0.0598547,-0.3758878,10.9677820,1.8244275,-3.6717558,-1.0000000
7990,-5.6957769,3.8139439,-5.2025738,-204.3206177,159.8244324,250.1297760,0.0335187,-0.3327923,10.8193426,2.9389312,-2.8015268,-0.9923664
8000,-3.6104376,3.2130022,-3.9408360,-215.5114441,187.2671814,250.1297760,0.1029501,-0.3160330,10.7523050,3.0763359,-2.7557251,-1.0534351
8010,-1.4029950,2.3774302,-2.1236460,-223.2137451,216.5801544,250.1297760,0.1867468,-0.2298422,10.5942879,2.6259542,-3.0305343,-0.8091603
8020,1.7477583,1.3886299,0.3878587,-225.4045868,232.5725250,250.1297760,0.2274480,-0.2489957,10.5583754,2.0305343,-3.2519083,-1.8854961
8030,7.9104018,2.1835008,3.9791429,-213.9618378,197.8015289,250.1297760,0.1699875,-0.2585725,10.5655584,1.1450381,-3.5267177,-2.5343511
8040,13.4912577,4.4220681,7.0006099,-178.8244324,124.9770966,250.1297760,0.1292862,-0.2059003,10.6158361,0.4122137,-4.2824426,-3.3053436
8050,19.1367569,6.4164276,9.5169029,-125.2748108,58.3358765,210.3893127,0.1604107,-0.2154770,10.5559816,-0.1984733,-4.1984735,-3.6641221
8060,19.6126022,8.6549950,11.9613705,-59.0152664,-24.9236641,116.0763321,0.0263361,-0.2849085,10.6254129,-0.6259542,-4.0687022,-3.0763359
8070,19.6126022,9.4450769,12.6915979,10.6717558,-131.3435059,1.8702290,-0.0191535,-0.2681492,10.7738523,-0.9541985,-3.7709923,-2.6717558
8080,19.6126022,8.7747040,10.8576488,67.4503784,-210.3816833,-108.9542007,-0.0933734,-0.2585725,10.5942879,-1.3129771,-4.2290077,-2.4885497
8090,19.0577488,8.0109577,7.7763271,107.2366409,-250.1374054,-190.9465637,-0.1125269,-0.4285599,10.6182299,-1.6793894,-4.4809160,-1.8015267
8100,14.2837343,7.2304521,4.9224534,129.7862549,-250.1374054,-241.2442780,-0.1939293,-0.4118006,10.7187862,-2.1832061,-4.6412215,-1.0458015
8110,10.7259684,6.5361371,2.4253139,141.2137451,-250.1374054,-250.1374054,-0.0742199,-0.4309541,10.6086531,-2.4961832,-5.2137403,-1.0839695
8120,8.1139078,6.5098009,-0.1508339,146.3740387,-213.8473358,-250.1374054,-0.0502780,-0.4788379,10.6996326,-2.7938931,-5.8702292,-0.3282443
8130,5.5880380,6.1985564,-2.4181314,146.6564941,-163.2748108,-250.1374054,-0.0814024,-0.5171449,10.7690639,-2.2061069,-5.9465647,-0.2977099
8140,2.9711890,5.4994531,-4.1587071,139.1297760,-142.6183167,-250.1374054,-0.0167593,-0.5817881,10.8408899,-2.0687022,-6.2519083,-1.3587786
8150,0.4141948,4.8961172,-5.2600341,122.3129807,-143.1908417,-250.1374054,0.0646431,-0.4812321,10.7116032,-1.5877863,-5.3511453,-2.0458016
8160,-1.6376256,4.3430595,-5.2336984,101.3511429,-158.1832123,-250.1374054,0.1436514,-0.4357425,10.6804790,-1.7099236,-6.3664122,-1.6793894
8170,-4.0916696,3.4811516,-4.4867110,83.5572510,-171.5801544,-250.1374054,0.1891410,-0.4668669,10.7475166,-1.3587786,-5.2366414,-1.6641221
8180,-7.2687593,2.9376705,-3.6008608,71.8015289,-171.8320618,-250.1374054,0.3040621,-0.4477134,10.7882175,0.5877863,-3.4045801,-2.6564887
8190,-11.3412752,2.9520357,-3.1842721,63.2366409,-162.7557220,-250.1374054,0.3303981,-0.4237715,10.9198980,1.8091604,-2.4045801,-4.2213740
8200,-16.2086620,3.0645626,-3.1986370,53.5572510,-152.7404633,-250.1374054,0.1316804,-0.3710994,10.8504667,1.7175573,-1.7633588,-4.2900763
8210,-19.6131992,3.4667864,-3.2513094,42.4656487,-138.2824402,-205.4274750,0.2059003,-0.2992737,10.7523050,1.3435115,-1.7099236,-4.2290077
8220,-19.6131992,4.0892754,-3.4404502,30.1450386,-108.9542007,-116.1832047,0.3184272,-0.3758878,10.6086531,0.7938932,-0.9694657,-5.2748094
8230,-19.6131992,4.1180058,-3.8953462,21.1221371,-31.0610695,-14.5496187,0.1556223,-0.3998296,10.6565371,1.0610687,-0.6259542,-6.0458016
8240,-19.6131992,3.4596038,-5.3558016,6.6030536,82.0000000,90.8396912,0.0287303,-0.3734936,10.7163916,1.2595420,-0.5572519,-6.4732823
8250,-19.6131992,2.8395088,-6.6007805,-30.9923668,183.3511505,196.8625946,-0.0837966,-0.4165890,10.5966825,0.2061069,-1.0458015,-6.1145039
8260,-17.9564209,3.0190730,-6.4260044,-84.4427490,239.2748108,250.1297760,-0.2657550,-0.4046180,10.5392218,-1.1832061,-2.0458016,-4.6641221
8270,-12.1744537,3.4141142,-5.6694407,-125.4274826,250.1297760,250.1297760,-0.2873027,-0.4501076,10.6134415,-2.0152671,-2.6412213,-3.9541984
8280,-9.1697454,3.2153964,-5.1163831,-150.0381622,250.1297760,250.1297760,-0.2729376,-0.4932030,10.7307568,-1.8473282,-3.5267177,-3.2137403
8290,-7.2065101,2.5761478,-4.6543045,-170.0915985,250.1297760,250.1297760,-0.4070122,-0.5099624,10.6924505,-1.3129771,-4.7251906,-2.6564887
8300,-4.7764082,1.5394639,-3.7349355,-189.7786255,250.1297760,250.1297760,-0.3806761,-0.4884146,10.7666702,-0.7175573,-5.4351144,-1.9007634
8310,-0.9624642,0.6751614,-1.9799947,-203.7709961,250.1297760,250.1297760,-0.3926471,-0.3639168,10.7618818,-0.7480916,-5.8396945,-0.4732825
8320,3.8307030,0.0646431,0.0000000,-210.9007568,214.0000000,250.1297760,-0.2442073,-0.4261657,10.8097658,-0.3664122,-6.1297708,1.3969465
8330,9.6078825,1.5586174,2.7413468,-201.3816833,126.0687027,250.1297760,-0.0574605,-0.3567342,10.8073711,0.1221374,-6.4503818,1.8549619
8340,17.9947281,4.5657191,6.3900914,-164.7022858,9.5343513,250.1297760,0.0550664,-0.3088504,10.7379398,0.7480916,-6.3435116,2.0381680
8350,19.6126022,7.8218169,9.7108326,-100.9465637,-98.9618301,219.5343475,0.0933734,-0.3112446,10.7451220,0.7633588,-6.4580154,2.1297710
8360,19.6126022,10.0532017,10.5176744,-30.7251911,-134.7786255,97.3893127,0.2489957,-0.2513899,10.6828737,0.2977099,-6.2824426,1.8549619
8370,19.6126022,10.7451220,9.4498653,25.0076332,-122.1679382,-40.2366409,0.3806761,-0.2346306,10.6517487,-0.0305344,-5.8702292,1.3358779
8380,19.6126022,9.6940727,8.1474266,62.1679382,-129.0763397,-155.4427490,0.3998296,-0.2298422,10.6397781,-0.1297710,-5.1221375,0.2213740
8390,17.3578739,7.5847921,6.4834652,91.9312973,-186.1145020,-223.4045868,0.4118006,-0.2777260,10.7570934,-0.1755725,-4.4427481,-0.8091603
8400,13.9724894,6.1770086,4.3023586,116.0839691,-216.3969421,-250.1374054,0.4716553,-0.3064562,10.7379398,-0.4351145,-4.0076337,-2.1755726
8410,10.5631638,6.0094156,2.0374553,135.8091583,-211.9618378,-250.1374054,0.3567342,-0.3160330,10.6685085,-0.4351145,-3.5725191,-2.9847329
8420,7.1825686,5.8442163,-0.0502780,148.4732819,-185.8396912,-250.1374054,0.2896969,-0.2873027,10.6685085,-0.6412213,-3.3893130,-3.6412213
8430,4.1467361,5.5664907,-2.3223639,149.6564941,-146.7480927,-250.1374054,0.1963235,-0.3878587,10.7139978,-0.6412213,-2.8931298,-4.2061067
8440,1.6184721,5.0876527,-4.1371593,140.2748108,-112.2290039,-250.1374054,0.1053443,-0.4572902,10.6732969,-0.4503817,-2.4198472,-4.0152674
8450,-0.7350162,4.5752959,-5.3246775,123.2900772,-94.3358765,-250.1374054,0.0095768,-0.4405309,10.6972389,-0.4656489,-2.1526718,-3.7099237
8460,-3.5577655,3.8785870,-5.5928264,104.1832047,-85.6870193,-250.1374054,-0.0790083,-0.5339043,10.7882175,-0.1832061,-2.0763359,-3.9007633
8470,-6.9263902,2.9544299,-5.1355362,89.5190811,-87.6030502,-250.1374054,-0.1891410,-0.5769997,10.7977943,0.0916031,-2.4656489,-3.3129771
8480,-11.1904411,2.3894010,-4.7811961,80.2442780,-91.6717529,-250.1374054,-0.2226596,-0.5769997,10.7499104,0.7557252,-2.3206108,-2.9847329
8490,-17.0657825,2.2170193,-4.4699516,74.5267181,-101.8778610,-250.1374054,-0.2106887,-0.6200951,10.6900558,1.4427481,-2.2213740,-2.4809160
8500,-19.6131992,2.4301023,-4.9894910,67.1679382,-101.4580154,-209.0229034,-0.1819584,-0.5889706,10.7331514,1.7786260,-2.3206108,-2.4427481
8510,-19.6131992,3.3782012,-6.9670911,53.1450386,-62.5343513,-103.9083939,-0.2633608,-0.5937590,10.7379398,1.7480916,-3.0763359,-2.2061069
8520,-19.6131992,5.1044121,-8.7244263,26.5496178,60.4122124,25.0381680,-0.1268920,-0.5147507,10.7235746,1.3206106,-3.8396947,-2.4045801
8530,-19.6131992,3.4189026,-11.8656025,-20.1374054,250.1297760,157.3969421,-0.1340746,-0.4932030,10.5775290,0.9923664,-4.7099237,-1.4885496
8540,-19.6131992,3.0597742,-14.7936964,-119.6946564,250.1297760,250.1297760,-0.1604107,-0.4740495,10.6325951,0.3129771,-5.3053436,-1.1984733
8550,-19.0433826,2.3223639,-14.9684725,-238.7633514,250.1297760,250.1297760,-0.1029501,-0.3878587,10.6206245,-0.2595420,-5.6335878,-1.5877863
8560,-15.0091734,1.0630201,-12.1983957,-250.1374054,250.1297760,250.1297760,-0.0191535,-0.3519458,10.7499104,-0.6870229,-6.0076337,-1.7175573
8570,-12.2558556,-1.0510491,-7.9558916,-250.1374054,250.1297760,250.1297760,0.0766141,-0.2489957,10.7954006,-0.4656489,-6.0305343,-1.9923664
8580,-8.9039907,-3.4715748,-3.6702924,-250.1374054,250.1297760,250.1297760,0.1173153,-0.2537841,10.8169479,0.0916031,-6.1755724,-1.0076336
