timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,7.7763271,1.8124014,1.0630201,-9.7786255,9.7099237,2.8549619,2.6120608,-1.0007712,10.4554253,2.9618320,-3.4351146,0.6183206
6950,12.0284081,0.6320660,5.8681583,-96.1145020,91.9083939,56.1908379,2.8035958,-0.9002152,10.3381100,2.5496182,-1.0000000,2.2061069
6960,14.0107965,0.7565638,7.4411407,-104.0534363,90.4885483,44.7099228,2.8826041,-0.9289455,10.3237448,2.3206108,1.3511450,2.5267177
6970,15.4688578,1.0869620,9.5025377,-106.1984711,87.3053436,26.5190830,2.9400647,-0.8523315,10.3069859,2.1374047,3.7862597,2.2977099
6980,16.5773678,0.5362985,11.5016861,-101.8854980,72.0992355,-0.2595420,2.8131726,-0.8451489,10.4985209,2.1374047,3.7404580,0.9389313
6990,17.2046452,0.1843526,13.1656475,-84.9083939,57.2977104,-33.8702278,2.7269819,-0.9193687,10.3788109,1.8549619,1.0610687,-0.6183206
7000,17.6379929,-1.0438666,15.0450869,-51.7938919,34.7022896,-69.6641235,2.6096666,-0.9097920,10.2447367,0.7938932,-0.5267175,-1.3587786
7010,17.4799767,-1.3838415,15.0714226,-7.7099237,19.3206100,-104.1908417,2.6000898,-0.8283895,10.2974091,-0.6641222,-1.0610687,-2.6030533
7020,16.8431225,-0.9816177,13.8527803,25.7175579,0.4274809,-134.5190887,2.5617826,-0.8547257,10.4147243,-1.0000000,-2.0381680,-2.6793892
7030,15.9836092,-0.4213773,12.5599174,46.0305328,-27.0610695,-163.6412201,2.4277081,-0.9050036,10.3883877,-0.4885496,-3.0381680,-2.8778627
7040,15.3132353,0.0430954,11.3915539,58.4198456,-53.9923668,-191.7938995,2.4109488,-0.9480990,10.3955708,-0.6106870,-3.2671757,-2.8549619
7050,15.4880114,0.0598547,9.9430685,68.1221390,-79.0076370,-220.4656525,2.3558824,-0.9792235,10.2926207,-0.5725191,-2.4961832,-2.3511450
7060,15.5311069,0.4094064,8.6597834,72.7251892,-103.5496216,-250.1374054,2.3654592,-1.0247130,10.3021975,-0.9694657,-1.4198474,-1.3511450
7070,14.4656925,0.6081241,7.4555058,69.1984711,-128.9923706,-250.1374054,2.2529323,-1.0678085,10.1992474,-1.2977099,-1.1832061,0.3740458
7080,13.7594070,0.0454896,6.8234401,61.8931313,-160.6564941,-250.1374054,2.2744799,-1.0678085,10.3883877,-2.1832061,-0.8244275,1.6488550
7090,13.3308468,-0.2561783,6.4978304,53.2061081,-196.7938995,-250.1374054,2.2840567,-1.1156923,10.4075413,-2.1984732,-1.1145039,2.3893130
7100,12.4809093,-0.9792235,6.4858594,45.5801544,-216.3435059,-250.1374054,2.2098370,-1.0486550,10.4123297,-2.4885497,-2.3282442,2.6030533
7110,11.0563669,-1.6735384,6.3733325,37.7022896,-223.6106873,-250.1374054,2.2505381,-1.1372399,10.4626083,-2.0610688,-3.0229008,4.0076337
7120,10.0484133,-1.5610116,6.9335728,30.3740463,-230.7328186,-250.1374054,2.2481439,-1.1228749,10.6517487,-1.5496184,-3.7328243,5.3511453
7130,9.5240860,-1.5514348,7.1562324,27.9312973,-238.8396912,-250.1374054,2.3199697,-1.1563935,10.7068148,-0.4961832,-5.1908398,5.5725193
7140,8.3581152,-1.4628497,7.1083484,27.9007626,-235.0152740,-250.1374054,2.3199697,-1.0869620,10.7068148,0.6030535,-5.9618320,6.0229006
7150,6.5959921,-1.5155219,6.7133074,26.8625946,-222.0610657,-250.1374054,2.3798244,-1.0845678,10.7163916,2.1374047,-6.9007635,6.0610685
7160,4.8290801,-1.4460905,6.3086891,25.1450386,-207.6106873,-250.1374054,2.4444675,-1.0725969,10.7427282,3.5954199,-8.0610685,6.2290077
7170,3.2776453,-1.2713146,6.1770086,23.4961834,-204.5877838,-250.1374054,2.5306582,-1.0295014,10.8217363,5.0458016,-10.2061071,6.4885497
7180,2.2720859,-0.8403605,5.8298512,21.9847336,-207.2595367,-250.1374054,2.6431851,-0.9935886,10.8624372,6.5419846,-11.6030531,5.7175574
7190,1.2018831,-0.5003856,5.7029591,20.7938938,-210.7480927,-250.1374054,2.6383967,-0.8810617,10.5487986,7.7557254,-11.2977095,5.7862597
7200,0.3303981,-0.1963235,5.9304070,20.6259537,-213.1068726,-250.1374054,2.7126167,-0.7637464,10.3859940,8.8244276,-10.1526718,6.6488547
7210,-0.5578461,0.0790083,5.8083038,21.4351139,-210.3053436,-250.1374054,2.7078283,-0.7445929,10.3859940,9.1679392,-8.8015270,6.3664122
7220,-1.2449785,0.3782819,5.8418221,21.2442741,-203.9389343,-250.1374054,2.8466914,-0.6895266,10.1585455,9.4580154,-8.2442751,6.3435116
7230,-1.8052188,0.3687052,6.0022330,21.2748089,-191.1679382,-250.1374054,2.8466914,-0.6464311,9.9909525,8.3206110,-7.6564884,5.4427481
7240,-2.6168492,0.2705434,6.2512288,22.2137413,-168.1755676,-250.1374054,2.8347204,-0.6488253,9.7491398,6.4274807,-7.1221375,4.5267177
7250,-3.3805954,0.4118006,6.4714942,24.8931293,-130.7633514,-250.1374054,2.7964132,-0.6799498,9.6006994,3.4732823,-6.2061067,4.4961834
7260,-4.2401094,0.4812321,6.7372489,32.8015251,-86.8778610,-250.1374054,2.6288199,-0.6799498,9.6222477,0.3740458,-6.2061067,4.5419846
7270,-5.6838059,0.8068419,6.7420373,46.6183205,-40.6183205,-250.1374054,2.5785420,-0.7924767,9.6581602,-2.9083970,-6.0076337,4.7099237
7280,-7.1011658,1.0702027,6.1195483,62.2824440,5.5190840,-239.6030579,2.5569944,-0.8547257,9.7084379,-5.6641221,-4.1068702,5.7786260
7290,-8.4107876,1.1444225,4.6399393,76.5343475,46.7022896,-208.1984711,2.5689652,-0.9959828,9.9167328,-7.8244276,-1.6335878,6.1145039
7300,-9.3828287,1.6041069,2.5402350,84.4809189,67.3435135,-177.3816833,2.5354466,-1.1132981,10.1729107,-8.7099237,1.0229008,7.2290077
7310,-10.0819321,2.4013720,0.3830703,84.4351120,72.4961853,-148.1221313,2.4540441,-1.2090657,10.3955708,-8.7175570,3.3664122,7.4580154
7320,-11.2981796,2.7748656,-1.1779412,75.8473282,68.9465637,-118.4045792,2.3894010,-1.2665262,10.6230183,-7.8931298,5.5801525,8.4427481
7330,-12.1098099,3.4763632,-1.8674678,61.8473282,58.6259537,-83.7404556,2.3295465,-1.3455344,10.8887739,-5.7633586,7.4198475,8.8320608
7340,-13.4864693,3.6822634,-2.4779861,44.2824440,51.5877876,-42.9923668,2.2409613,-1.3215926,10.9007444,-2.8167939,9.1908398,9.9923668
7350,-15.0594521,3.5242469,-2.8826041,20.9694653,53.8320618,11.7404585,2.2505381,-1.3503228,11.0491848,0.3816794,12.4427481,11.6106873
7360,-16.0937424,3.6367738,-2.9831600,-6.7557254,55.6641235,73.5648880,2.1044924,-1.3407460,10.9893293,4.1297708,17.1145039,14.0305347
7370,-16.5438499,3.6319854,-2.6072724,-37.0381660,63.9541969,140.8244324,1.9632354,-1.2090657,10.9797525,7.2977099,20.2442741,16.7938938
7380,-16.7234135,3.2608860,-1.7501525,-66.4503784,85.6870193,212.8778687,1.9129574,-1.2066715,11.0539722,9.8778629,20.8931293,19.7709923
7390,19.6126022,-3.3375001,19.6126022,-24.8015270,250.1297760,250.1297760,2.5737536,-0.7398046,10.5176744,26.2137413,11.4198475,13.4351149
7400,19.6126022,0.1939293,19.6126022,26.3053436,250.1297760,250.1297760,2.6288199,-0.6823440,10.3955708,25.3358784,10.6183205,10.7404585
7410,19.6126022,1.6879035,11.5759058,38.6259537,250.1297760,109.2061081,2.6647329,-0.6991033,10.0484133,22.5343513,8.9923668,7.9083967
7420,6.5792327,0.8020535,4.4986820,19.1145039,-187.2824402,-19.0152664,2.5258698,-0.7086801,9.8425131,14.8931293,4.3816795,1.0839695
7430,7.9630742,1.7717001,6.7228842,-2.8549619,-250.1374054,-19.7557259,2.4301023,-0.5913648,9.8305416,10.8091602,2.2290077,-1.6412214
7440,12.3276815,2.8347204,10.4721851,-15.6641226,-250.1374054,-9.9083967,2.2936335,-0.6392486,10.0388365,7.5190840,0.8015267,-3.5038168
7450,16.5175133,4.1204000,13.6037846,-16.8625946,-250.1374054,-6.1603055,2.2050486,-0.6967092,10.2926207,5.3969464,0.3206107,-4.9236641
7460,17.0274754,4.3765783,14.2310619,-13.2595415,-166.5725250,-11.7328243,1.9871773,-0.7014975,10.5775290,5.0458016,0.5572519,-4.9083967
7470,14.4561157,3.6487448,13.1752243,-5.7557254,-23.6183205,-13.4809160,1.7740943,-0.7158626,11.4609852,8.1908398,-1.6564885,-4.3053436
7480,10.5918941,2.5929072,10.8432837,1.0458015,68.7251892,-1.6106870,1.4676381,-0.7972651,13.0411501,21.4656487,1.3053435,-3.2213740
7490,8.7411861,2.0111191,9.1051025,4.7099237,107.6030502,19.2442741,1.2306134,-0.8810617,14.3435888,43.7633591,7.6106873,1.1145039
7500,9.1218615,1.8554969,7.2352405,4.9312978,100.9160309,46.2061081,0.7469871,-0.8403605,16.6348286,97.5877838,39.2977104,13.6717558
7510,10.2351599,2.2146254,7.0844064,3.7862597,77.6030502,40.3282433,0.2154770,-1.2210367,16.5606079,134.2748108,52.2213745,25.8778629
7520,11.1042509,2.5713594,7.0389171,2.5801528,58.3511467,23.9160309,0.5482694,-1.0055596,15.2533808,161.7709961,56.0458031,35.6870232
7530,11.2143831,2.6599445,7.1275020,1.6412214,36.3358765,0.8702290,1.4221486,-0.4548960,12.8639803,173.5419922,59.9083977,39.6106873
7540,10.7379398,2.4229198,7.3262196,3.1068702,9.6106873,-23.0916023,2.1499822,-0.4046180,10.7355452,170.6717529,57.6641235,36.6106873
7550,9.8496952,2.2840567,7.3956513,6.7786260,-17.5572510,-43.8091621,2.7605004,-0.3088504,9.1242561,158.7862549,47.1832047,26.3053436
7560,8.9279327,2.0661855,7.5033898,12.2137403,-40.8625946,-57.8091621,2.9352763,-0.0143651,8.1498213,142.4503784,29.1984730,13.3053436
7570,8.3509331,1.6472024,7.1586266,17.3206100,-61.6564903,-66.2671738,3.0310438,0.4620786,7.3142486,123.3129807,9.2137403,-0.4198473
7580,8.1977043,1.5346755,6.9311786,18.8702297,-78.3816757,-70.8778610,2.8395088,0.9409165,7.1466556,104.1679382,-1.8015267,-11.8244276
7590,8.4586716,1.6424140,6.9287844,16.0763359,-90.7938919,-74.7175598,2.6719155,1.2856797,7.1873569,87.3740463,-9.2900763,-20.0610695
7600,8.9997578,1.6112895,7.2112985,11.5877867,-101.5648880,-79.3129807,2.4277081,1.6232605,7.3262196,70.5801544,-10.6870232,-25.3282452
7610,10.3213511,1.1683644,7.6781654,8.8549614,-112.7480927,-86.5496216,2.0805507,2.0111191,7.7811155,58.1145020,-7.2366414,-26.9083977
7620,11.8320847,1.2569494,8.2910776,5.5267177,-122.5877838,-97.1297684,1.6879035,2.4396791,8.4586716,48.8015251,4.1145039,-25.5954189
7630,13.3978844,1.4532729,9.0691900,2.6030533,-125.3816757,-112.0763321,1.2306134,2.5450234,9.2487535,44.4274826,20.6793900,-22.0916023
7640,14.3459835,1.4772149,10.1896706,2.7251909,-130.8625946,-132.5496216,0.8116302,2.6767037,9.7611103,44.0763359,36.9465637,-17.8702297
7650,15.2509871,1.2617378,10.9414454,8.3893127,-135.9313049,-156.7328186,0.5123565,2.8251436,10.4410601,46.8015251,55.3282433,-11.4809160
7660,15.7729197,0.9792235,11.2766323,17.9541988,-135.9618378,-180.9770966,-0.0215477,2.8921809,11.2167778,51.7328262,75.7328262,-3.8320611
7670,15.7465839,0.8834559,11.4250717,29.5496178,-137.7251892,-202.7099304,-0.3064562,3.0190730,11.6118193,59.5801544,92.6183243,3.2824428
7680,15.4904060,1.1516051,11.3005743,43.0839691,-143.2061005,-224.5877838,-0.5841822,3.0406206,11.8919392,69.1832047,105.7557220,10.6030531
7690,15.0642405,1.3551112,11.0874910,58.1450386,-156.0229034,-249.3435059,-0.8619082,2.8514795,11.8368731,78.7328262,116.1374054,15.3511448
7700,14.5662489,1.3982066,10.0747490,73.5496216,-170.8778687,-250.1374054,-0.8092360,2.5953014,11.3819771,90.5496216,112.7175598,21.7251911
7710,13.1129761,1.4125718,8.8177996,84.9160309,-183.9160309,-250.1374054,-0.9289455,2.6695213,10.8289185,97.1450348,100.2824402,25.8778629
7720,11.6333666,1.4413021,7.4626884,88.6946564,-197.7557220,-250.1374054,-1.0247130,2.9687948,10.3716288,102.0763321,83.2671738,28.3587780
7730,10.8001890,1.5370697,6.4619174,86.7404556,-206.5343475,-250.1374054,-0.7278336,3.0238612,10.2279778,105.0381699,65.6488571,28.8396950
7740,10.3788109,1.5969244,5.6550756,83.4656525,-205.2595367,-250.1374054,-0.2035061,3.1363883,10.0005293,101.4732819,67.0457993,27.1908398
7750,9.3708572,1.4580613,4.6614871,76.1145020,-196.2137451,-250.1374054,-0.0095768,3.5338237,9.9287033,92.4503784,81.9312973,25.3206100
7760,7.8146343,1.2880739,4.0796990,66.2519073,-188.7786255,-250.1374054,-0.1819584,3.8330972,10.1633339,85.5190811,93.9542007,24.3969460
7770,6.1841912,1.0414724,3.5769191,55.9236641,-179.2595367,-250.1374054,-0.5913648,3.8163381,10.7187862,82.8015289,96.4198456,23.6106873
7780,4.2808108,0.7541697,2.9616125,46.8931313,-167.6259613,-250.1374054,-0.6991033,3.5817075,11.2670555,85.7099228,94.8091583,24.0763359
7790,2.8347204,0.8547257,3.0286496,37.7633591,-172.8854980,-250.1374054,-0.4884146,3.5146701,11.0970678,90.4732819,86.6870193,24.3129768
7800,1.5059452,0.9289455,3.3279233,30.6946564,-184.2290039,-250.1374054,-0.0335187,3.5529771,10.7906122,96.3358765,73.9083939,21.5419846
7810,0.6775556,0.8331779,3.6678982,26.9007626,-192.4732819,-250.1374054,0.3830703,3.7277529,10.3141680,98.2366409,61.2519073,15.0152674
7820,-0.2418131,1.0271072,3.8594334,24.9847336,-190.8931274,-250.1374054,0.3878587,3.9240766,9.7251978,97.9923630,49.7404594,8.0229006
7830,-0.9121862,1.0989330,4.1180058,22.2366409,-180.7251892,-250.1374054,0.1939293,4.1754665,9.2272062,94.6412201,40.1832047,2.2824428
7840,-1.6065011,1.2282192,4.4029145,19.4580154,-162.9236603,-250.1374054,-0.1939293,4.3670015,8.9901810,90.6259537,31.9160309,-1.9923664
7850,-2.3582766,1.3287752,4.7165532,18.9618320,-135.2977142,-250.1374054,-0.5123565,4.7955613,8.5017672,85.3282471,22.8320618,-3.9389312
7860,-3.1028695,1.0055596,4.7117648,19.9923668,-102.8015289,-250.1374054,-0.7781116,5.0589223,8.1929159,80.1984711,13.9083967,-6.7480917
7870,-4.2640514,0.8188128,4.6806402,19.9389305,-74.3282471,-250.1374054,-0.9409165,5.2648225,7.8888540,73.6183243,8.6793890,-8.3893127
7880,-5.2456689,0.6057299,4.1084290,17.5572510,-56.4351158,-230.4580078,-1.0678085,5.3893204,7.5345144,67.6717529,4.6717558,-9.7633591
7890,-5.9375896,0.4860204,3.7493007,13.4122133,-45.1145020,-210.0229034,-1.2425843,5.4443870,7.5584559,62.8473282,0.2366412,-12.3893127
7900,-6.5816269,0.3040621,4.0605454,12.8473282,-34.6564903,-188.0534363,-1.4365137,5.3725610,7.5057840,58.3893127,-5.3206105,-14.7022905
7910,-7.1322904,0.1651991,4.0940638,13.2595415,-15.5343513,-162.5419922,-1.3598996,5.4587522,7.4794478,53.6335869,-11.4274807,-17.1679382
7920,-7.9439206,0.0502780,4.0294209,14.2977095,2.0229008,-133.3893127,-1.4628497,5.4372044,7.3453732,48.1450386,-18.0839691,-20.8625946
7930,-8.3078375,-0.0191535,3.9671719,16.0229015,15.4427481,-103.0916061,-1.6208663,5.6718349,7.3980455,42.3129768,-25.8091602,-24.1908398
7940,-8.8680773,-0.2537841,3.9240766,18.0992374,21.7862587,-70.8244247,-1.7166338,5.7963328,7.1945391,35.5954208,-32.5954208,-25.6106873
7950,-9.2559366,-0.3160330,3.7971845,20.3435116,25.6793900,-37.5954208,-1.8387375,5.8609757,7.0676475,28.3816795,-36.7557259,-25.0992374
7960,-10.2495251,0.1819584,4.4172797,25.3053436,27.9618320,-3.7862597,-1.7286048,5.9160423,7.1394730,21.6106873,-41.2671738,-25.3358784
7970,-10.9558105,0.2011119,4.6112089,39.7938919,43.8167953,34.1450386,-1.6448082,5.9280128,7.1179252,14.9770994,-47.5725174,-26.7175579
7980,-12.8663740,0.5578461,3.3398943,49.7251892,71.0152664,80.7862625,-1.5107336,6.0022330,6.9168134,6.9618320,-59.3893127,-29.4580154
7990,-15.6819410,0.6751614,1.1635761,46.9618340,112.4732819,140.1679382,-1.2377959,6.0381460,6.8976598,-3.1679389,-75.5343475,-32.8854980
8000,-18.9954987,0.2059003,-1.0773853,31.3969460,165.5343475,219.7862549,-1.1252691,6.0549049,6.6199336,-15.1526718,-97.6259537,-37.9465637
8010,-19.6131992,-0.7829000,-2.1140692,-6.7251906,195.1832123,250.1297760,-1.0151364,6.2799587,6.4283986,-29.5114498,-121.7938919,-42.2595406
8020,-19.6131992,-2.8730273,-1.3838415,-54.6259537,188.2290039,250.1297760,-0.7445929,6.2631998,6.3254485,-44.5725174,-142.5419922,-43.9541969
8030,-19.6131992,-6.0261750,1.3838415,-90.4961853,185.5801544,250.1297760,-0.2226596,6.0908179,6.2488346,-59.7404594,-161.0076294,-46.3587799
8040,-19.0385952,-11.3604288,6.0716643,-106.8702316,208.2442780,250.1297760,0.4237715,5.6838059,6.2344694,-75.8396912,-175.7328186,-50.1832047
8050,-10.2543135,-19.6131992,9.2032642,-107.2977066,250.1297760,250.1297760,1.0486550,5.6598639,6.3230543,-91.8702316,-186.5954132,-55.0839691
8060,2.7221935,-19.6131992,7.3597383,-117.9694672,250.1297760,250.1297760,1.2617378,5.4802995,6.5552907,-106.3969498,-191.3435059,-60.5419846
8070,17.2261925,-19.6131992,2.9544299,-155.3053436,250.1297760,250.1297760,1.4077834,5.2552457,6.6366930,-117.0916061,-190.3969421,-62.6488533
8080,19.6126022,-19.6131992,8.0732069,-185.9084015,250.1297760,250.1297760,1.5298871,5.1307478,6.9096308,-124.1145020,-182.2900696,-62.7099228
8090,19.6126022,-19.6131992,19.6126022,-163.0458069,143.7786255,250.1297760,1.5035510,4.8721757,7.0173693,-128.1832123,-165.5648804,-59.9312973
8100,19.6126022,-3.0382264,19.6126022,4.3816795,-57.1450386,250.1297760,1.2617378,4.7764082,7.3573442,-131.1297760,-139.6793823,-54.7404594
8110,19.6126022,2.8873925,19.6126022,186.8167877,74.0381699,250.1297760,0.6296718,4.6806402,8.6717539,-129.5038147,-104.2213745,-46.7633591
8120,19.6126022,-1.6184721,3.1339941,250.1297760,183.4351196,-65.2824402,0.3064562,4.4148855,9.5743637,-119.5725174,-65.8091583,-36.7480927
8130,18.0952835,-0.1819584,-5.0014620,237.5725250,76.6183243,-144.1755676,0.2011119,4.1323709,9.7587166,-107.6717529,-30.5648861,-26.6946564
8140,5.6909885,0.0359128,-5.2911587,151.0076294,-81.1679382,-101.8091583,-0.2274480,3.9767487,9.9047613,-99.9389343,-2.4045801,-17.7175579
8150,5.1092005,2.0661855,-3.3949606,37.7862587,-189.1068726,-20.1679382,-0.6057299,3.9192882,9.7180147,-96.9236679,16.6641216,-9.3816795
8160,12.1193867,3.9911139,-0.4740495,-57.7022896,-143.3358765,45.6870232,-0.6871324,3.6583214,9.6557665,-97.6412201,27.2824421,-1.7175573
8170,17.0155048,5.3103123,3.3614421,-114.6335907,3.2137403,71.6335907,-0.6679789,3.3518653,9.5815458,-100.7938919,32.3206100,5.2977099
8180,16.7473545,5.6981707,6.5433197,-130.3816833,117.7175598,75.8473282,-0.3280039,3.0047078,9.5049324,-106.3053436,34.2213745,9.0534353
8190,14.5375185,4.6207857,8.5065556,-112.1755753,158.8396912,58.5954208,-0.1221037,2.8395088,9.3038206,-113.7938919,34.2366409,10.5877867
8200,12.9956608,3.4715748,9.1912937,-72.0992355,147.6030579,43.3664131,0.1077385,2.5426292,9.3038206,-122.2748108,31.8625946,9.2748089
8210,12.3396521,2.0781565,8.4514885,-21.3435116,112.2900772,22.3816795,0.2106887,2.2050486,9.3086090,-130.4580078,29.5877857,7.9618320
8220,9.2439651,1.4820032,4.1754665,50.0992355,40.2977104,-11.5725193,0.3064562,1.5777708,9.8473015,-140.2213745,25.7099228,3.0000000
8230,8.1522150,1.6735384,2.1284344,53.9007645,0.3129771,-17.1526718,0.4548960,1.4101776,10.0196829,-142.8244324,26.4580154,1.3740458
8240,7.3788919,1.4532729,1.0295014,43.2366409,-29.8015270,-17.3206100,0.2920911,1.1947005,10.3883877,-143.9465637,26.8015270,0.2137405
8250,7.2687593,1.3191984,0.7493813,28.9007626,-42.9541969,-15.1832066,0.0957676,0.8882443,10.7187862,-143.8167877,26.6488552,-0.4427481
8260,7.1346846,1.2976507,0.9050036,13.0763359,-44.2366409,-9.2671757,0.0119709,0.6392486,11.0539722,-141.5877838,26.6870232,1.0458015
8270,7.3573442,1.3527170,1.4508789,-1.6717557,-35.6412201,0.5572519,-0.1364688,0.4884146,11.3005743,-138.2442780,27.9389305,3.6793892
8280,7.6063399,1.4676381,1.9704180,-17.2366409,-32.0228996,12.3969469,-0.1771700,0.2705434,11.6836443,-133.1145020,31.2748089,5.8244276
8290,8.1091194,1.4604555,2.2960277,-30.5419846,-25.3358784,24.6717548,-0.0454896,0.0622489,11.8009596,-128.8931274,42.4427490,5.6030536
8300,9.1769285,1.4413021,2.8562679,-36.3511467,-5.8091602,34.5190849,-0.2537841,-0.3591284,11.8991213,-122.4198456,42.0076332,5.5877862
8310,10.3812056,1.1970947,3.1746953,-36.4198456,28.8778629,39.9541969,-0.4908088,-0.6584021,12.1457233,-116.2519073,35.8549614,4.9923663
8320,10.8696203,0.9457048,3.3949606,-35.9083977,67.0763321,44.9007645,-0.4740495,-0.7709290,12.3875360,-108.8396912,26.3664131,3.5877862
8330,11.1784706,0.8355721,3.7253587,-37.7786255,98.2213745,50.3053436,-0.5530578,-1.0678085,12.6101961,-100.3969498,14.5267172,0.9770992
8340,11.7746239,0.5626345,4.1563129,-41.4809151,116.9770966,53.6717567,-0.5698171,-1.1827296,12.8017311,-91.3893127,4.7633586,-1.9465649
8350,12.6317434,0.0742199,4.8985114,-44.7251892,117.9007645,51.4961815,-0.5626345,-1.2354017,12.9453821,-81.8167953,-4.4351144,-4.0916033
8360,14.0323448,-0.2154770,6.0860295,-44.1450386,102.4198456,42.0687027,-0.5841822,-1.3239868,12.9334116,-71.6946564,-12.8244276,-5.6488547
8370,15.6388454,-0.0143651,7.4938130,-38.4427490,78.0534363,24.2366409,-0.6631905,-1.4508789,13.0555153,-60.2290077,-19.2595425,-6.8473282
8380,17.0466290,0.1628049,8.8106174,-25.8473282,52.1526718,-1.6412214,-0.6943150,-1.4197544,13.0938225,-48.3435097,-22.6793900,-7.5343513
8390,18.2293587,0.1340746,9.2679071,-7.3129773,25.3740463,-34.3816795,-0.7038917,-1.4029950,12.8424320,-36.7404594,-23.8473282,-5.3969464
8400,18.2509060,0.1532281,9.0069408,11.7786255,-1.0152671,-70.5954208,-0.6799498,-1.3862357,12.7035694,-25.6488552,-21.1221371,-1.7251909
8410,17.5494080,-0.0239419,8.1091194,23.0992374,-22.9083977,-103.1526718,-0.6607963,-1.3024391,12.3683825,-14.8167934,-15.7557249,2.2671757
8420,16.9987450,0.1819584,7.4602942,25.6412220,-46.7709923,-130.0915985,-0.4453192,-1.3144100,12.1457233,-4.6106873,-8.8015270,6.9160304
8430,17.3243542,0.3950413,7.2831244,25.2671757,-70.6030502,-156.4656525,-0.3902529,-1.3359578,11.8392668,4.1221375,-1.2366412,10.5954199
8440,17.4799767,0.6727672,6.8713236,26.0687027,-85.7480927,-186.1450348,-0.1268920,-1.2569494,11.5160513,11.0534353,6.2748094,13.9007635
8450,16.9388905,0.7469871,6.1506729,25.9541988,-95.6564865,-214.9618378,-0.0119709,-1.1875180,11.3508520,16.3358784,12.3129768,15.1908398
8460,16.6491928,0.8499373,5.1858144,21.6793900,-106.0457993,-242.1755676,0.0263361,-1.1468167,10.9821472,19.9007626,16.4580154,15.4274807
8470,16.3858318,0.8379663,4.6112089,13.8396950,-122.5725174,-250.1374054,0.0837966,-1.0007712,10.7044210,21.3664131,17.5801525,14.7328243
8480,15.9620609,0.6823440,4.6973996,3.9160306,-150.3129730,-250.1374054,0.0550664,-0.9744351,10.4817610,20.9694653,17.0152664,13.0305347
8490,14.9852314,0.5339043,5.3342543,-3.0839694,-179.7709961,-250.1374054,0.0718257,-0.9121862,10.3357162,18.9465656,14.9618320,11.1603050
8500,13.8360205,0.0933734,5.8083038,-4.1374044,-197.6183167,-250.1374054,0.0191535,-0.9026094,10.0843258,15.8091602,11.4961834,8.0763359
8510,12.5120344,-0.2442073,6.4667058,1.4427481,-208.6793823,-250.1374054,-0.1101327,-0.8212070,10.1202393,12.2061071,7.4580154,5.4122138
8520,10.5440102,-0.6512195,5.7771792,8.7786255,-206.6641235,-250.1374054,-0.2418131,-0.6416427,10.0819321,8.3282442,2.5725191,3.0610688
8530,9.0165176,-0.7757174,5.1139889,11.7480917,-193.2977142,-250.1374054,-0.4429250,-0.6057299,9.9933472,3.9465649,-2.3816793,1.2213740
8540,6.9024482,-0.6847382,4.4675574,9.9312973,-183.6335907,-250.1374054,-0.4955972,-0.5386927,10.0603838,0.4656489,-6.7175574,0.1297710
8550,4.9416070,-1.0318956,3.7253587,5.2900763,-173.8854980,-250.1374054,-0.6895266,-0.5339043,10.1561518,-2.5190840,-10.0458012,-0.4122137
8560,3.2752512,-1.0678085,3.5888901,-0.8702290,-179.4503784,-250.1374054,-0.8212070,-0.5075682,10.1944590,-4.7862597,-11.5114508,0.3511450
8570,2.1092808,-0.9552816,3.7205703,-7.2595420,-199.1450348,-250.1374054,-0.9050036,-0.5171449,10.1346035,-6.5877862,-12.0000000,1.5038168
8580,1.3359578,-0.8858501,4.0820932,-12.2290077,-219.8244324,-250.1374054,-1.0007712,-0.4572902,10.2279778,-8.7099237,-11.3129768,5.0916033
8590,0.5123565,-0.8283895,4.5345950,-13.8702288,-232.4732819,-250.1374054,-1.0845678,-0.6153067,10.3261395,-10.0305347,-10.1755724,8.4503813
8600,-0.0550664,-0.6943150,4.8985114,-14.1450386,-235.0152740,-250.1374054,-1.1468167,-0.7110743,10.3788109,-11.0763359,-9.9312973,11.0992365
8610,-0.8451489,-0.7493813,5.0589223,-15.6717558,-223.5648804,-250.1374054,-1.1348459,-0.8044477,10.3907824,-11.7251911,-10.5419846,14.0076332
8620,-1.8052188,-0.8882443,5.2025738,-18.6564884,-198.3587799,-250.1374054,-1.0462608,-0.8499373,10.4865494,-12.0229006,-10.1526718,17.3435116
8630,-2.8826041,-1.1085097,5.3725610,-22.5190830,-160.1908417,-250.1374054,-0.9983770,-1.0103480,10.5847120,-11.9694653,-9.1068707,19.7786255
8640,-4.1299767,-1.1563935,5.2408805,-25.4809170,-113.0916061,-250.1374054,-0.8786675,-1.0342898,10.8265247,-11.4961834,-7.9389315,21.2595425
8650,-4.7404952,-0.8834559,4.8051381,-28.6106873,-68.4351120,-250.1374054,-0.6703730,-0.9983770,10.9773588,-9.5419846,-6.9770994,23.0381680
8660,-5.2169390,-0.9528874,4.6255741,-34.9083977,-27.4122143,-250.1374054,-0.4740495,-0.9983770,10.9917240,-7.0763359,-6.7938933,23.5954189
8670,-6.8018923,-1.3694763,5.5473371,-30.4198475,19.7175579,-232.9770966,-0.3184272,-0.8762733,11.1664991,-4.7938933,-4.5190840,23.0992374
