timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,-14.0586805,-12.7969427,19.6126022,-6.3511453,-144.3587799,29.8091602,-1.5562232,9.7395630,3.5721307,65.9694672,7.5954199,2.6870229
6960,-7.8673067,-12.1074162,19.6126022,116.6259537,-125.1984711,115.8091583,-0.8140244,9.2008705,2.8562679,68.2519073,9.5419846,13.6183205
6970,1.8818330,-10.7139978,19.6126022,221.6335907,-60.5267181,160.6641235,0.0119709,8.6645718,2.0709739,66.3893127,10.7557249,20.5496178
6980,8.5065556,-9.0213060,14.0706511,250.1297760,-7.6793895,159.1832123,0.4979914,8.1809454,1.3742647,60.7557259,9.4503813,24.8625946
6990,13.8695393,-8.7148495,8.2455883,250.1297760,10.6488552,123.6946564,1.1947005,7.6781654,0.9265513,54.0610695,6.7022901,26.6335869
7000,16.7305965,-9.9717989,7.8194227,245.6335907,15.8396950,64.7709961,1.8219782,7.2783360,0.6248835,46.5877876,3.9923663,25.9007626
7010,17.0681763,-11.4059181,7.5728211,248.7862549,19.3511448,0.4885496,2.3343346,6.9623032,0.3687052,38.0152664,2.1450381,22.2824421
7020,15.0953646,-13.1273403,6.9790621,250.1297760,27.0076332,-49.1145020,2.6312141,6.9239960,-0.0095768,28.4274807,1.6106870,16.3969460
7030,12.3612003,-13.2662039,4.1156116,250.1297760,49.9618340,-73.6259537,2.7964132,6.8162575,0.0095768,18.0610695,2.7633588,9.2213745
7040,8.6645718,-8.4610653,1.7309990,250.1297760,123.8549652,-73.4274826,1.9823889,6.7540083,0.4501076,1.0610687,8.8854961,-2.5648854
7050,8.9015961,-5.0254035,0.9528874,226.6335907,173.1221313,-70.5725174,1.3527170,7.0269461,0.8140244,-4.4427481,12.8091602,-4.1603055
7060,9.3828287,-2.2816625,0.4788379,191.2977142,225.3587799,-75.2366409,1.1587877,7.2472115,0.9600700,-8.7938929,17.8244267,-4.5877862
7070,7.3094602,-0.0047884,-0.7757174,151.8244324,250.1297760,-76.1526718,0.9816177,7.5177550,0.9313397,-15.3664122,21.3206100,-3.7404580
7080,3.6655040,2.9640064,-2.2696917,106.6488571,250.1297760,-58.4732819,0.8666966,7.7475972,1.1420283,-22.6564884,21.3740463,-5.1297708
7090,1.9704180,6.1195483,-0.5195391,62.4198456,239.8549652,-30.2290077,0.8355721,8.1617918,1.3311694,-30.6488552,19.0305347,-7.2061067
7100,2.0422437,9.1146793,4.4268565,48.4427490,192.0076294,-13.0381680,0.6919208,8.3317795,1.4772149,-39.1297722,14.8320608,-9.5572519
7110,2.3702476,10.7403336,7.4818420,69.8015289,134.0458069,-8.9465647,0.4979914,8.6933022,1.9823889,-45.9694672,9.9312973,-12.7633591
7120,2.9999194,12.2367020,8.1689749,106.4656525,74.9236679,-11.5496187,0.2561783,9.1529865,2.2313845,-51.6946564,5.7862597,-15.8167934
7130,3.3183465,13.5487185,7.3860745,131.6412201,31.4045811,-15.4885492,-0.1125269,9.4690189,2.5905130,-55.4045792,1.8702290,-15.9236641
7140,4.1156116,15.2438040,5.9016771,134.8702240,6.2442746,-19.7328243,-0.3710994,9.8640604,2.8873925,-58.2671738,-1.2900764,-12.0763359
7150,4.3119354,17.0993004,5.0277977,123.6717529,1.7786260,-27.9236641,-0.5075682,9.9909525,3.1770895,-60.0916023,-3.1908398,-6.0305343
7160,3.8402798,18.5262375,5.0637107,109.2290039,2.5496182,-41.4274826,-0.2274480,10.1298151,3.2920105,-61.8167953,-2.4656489,1.9465649
7170,1.0965388,19.4049053,6.6773944,64.9923630,-12.9770994,-35.8473282,2.3391230,9.7802639,5.1259594,-45.8854980,23.1221371,6.7251906
7180,1.3814473,18.3107605,8.1689749,81.3358765,-37.1755714,-34.1450386,2.3917952,9.7419567,5.4539638,-33.7633591,26.9694653,-0.2824427
7190,1.4006008,17.0921192,8.3892403,104.9618301,-63.4809151,-32.6259537,2.3870070,9.7251978,5.4659348,-20.6259537,28.1755733,-8.0076332
7200,1.5777708,15.9189653,7.9080076,128.1984711,-87.2748108,-31.6335869,2.3367288,9.8544836,5.1427188,-8.5038166,28.5572510,-14.3587790
7210,1.7621235,14.8152447,7.3549500,145.1755676,-104.7862625,-32.1221390,1.9776005,10.0555954,4.5705075,0.3206107,29.5496178,-19.1984730
7220,1.9105632,13.2398672,6.4044566,158.5954132,-113.9312973,-34.1297722,1.7573351,10.3381100,4.0844874,5.5190840,29.6870232,-20.6335869
7230,1.7214222,11.6453371,5.0708933,163.1221313,-114.7099228,-35.0305328,1.6998745,10.3764172,3.7828193,8.0000000,27.9083977,-20.2977104
7240,1.2545552,10.3021975,4.0509686,159.2824402,-107.9465637,-33.6564903,1.6448082,10.4458485,3.5745249,9.9465647,26.1297703,-19.4045811
7250,0.8978211,9.1960821,3.4931223,153.6412201,-95.3206100,-31.8320618,1.8363433,10.5583754,3.4572096,12.4503813,24.8625946,-19.5877857
7260,0.5123565,8.0995426,2.8155668,147.5038147,-79.7633591,-30.9007626,1.8698620,10.5990763,3.4428444,15.5496187,24.2824421,-18.9541988
7270,-0.0957676,7.2041159,1.8147956,138.6793823,-62.8625946,-29.6564884,1.9560528,10.7139978,3.2680686,18.5954189,24.6717548,-16.8473282
7280,-0.6272776,6.4236102,0.9864060,128.0610657,-49.2595406,-28.4198475,1.9776005,10.6852674,2.9209111,20.3206100,25.1755733,-14.1526718
7290,-1.1947005,5.5186067,0.4453192,117.7404556,-41.5954208,-26.7175579,2.1835008,10.6397781,2.5498118,20.0992374,24.7633591,-9.6564884
7300,-1.5227045,4.8314743,-0.1029501,107.7786255,-41.2442741,-23.5648861,2.2888451,10.5009146,2.2002602,18.2137413,25.2137413,-7.8702292
7310,-1.5705882,4.4747400,-0.3998296,98.5114517,-47.2213745,-19.9083977,2.3463056,10.3979645,1.9680238,14.7938929,25.9618320,-4.7709923
7320,-1.3718705,4.3861551,-0.5530578,89.0839691,-53.2061081,-18.4503822,2.2984219,10.2136126,1.9991482,10.1755724,26.1984730,-2.8778627
7330,-1.0702027,3.9839313,-0.3950413,81.2824402,-58.9160309,-19.2519093,2.0877333,10.1417866,1.9799947,4.4961834,25.8625946,0.3053435
7340,-0.8116302,3.5960727,-0.2035061,72.7175598,-63.3969460,-20.3969460,1.9608412,9.9646168,2.1978660,-1.5343511,23.5343513,3.2977099
7350,-0.4836263,3.6104376,0.1532281,63.9694672,-63.8778610,-22.2748089,1.8578910,9.7515335,2.5689652,-6.6870227,19.4885502,5.9541984
7360,-0.0119709,3.5434003,0.5291159,54.4427490,-60.8854980,-26.7251911,1.8195840,9.6390066,2.8442972,-11.3206110,14.8625956,8.0381680
7370,0.0000000,3.3566537,0.5889706,42.8473282,-55.4656487,-30.3816795,1.9560528,9.5576038,3.1842721,-14.7786255,10.0076332,10.2061071
7380,0.0909792,3.6343796,0.7302278,29.9083977,-45.0534363,-29.7709923,1.9847831,9.4283180,3.5960727,-16.6793900,4.9694657,12.0916033
7390,0.4022238,3.9312592,0.9193687,19.0534344,-32.4198456,-28.0381680,2.2242019,9.3660688,3.8067613,-17.6335869,0.3282443,13.8396950
7400,0.4141948,4.1132174,0.9409165,8.4961834,-18.7328243,-26.2748089,2.5713594,9.2319946,3.8402798,-18.1221371,-4.0000000,15.0229006
7410,0.9361281,4.5920553,1.0773853,-0.9312977,-5.8778625,-25.3511448,2.9137285,9.0763721,3.9887197,-18.1984730,-7.5343513,14.6717558
7420,1.2832855,5.2791877,0.9361281,-10.7099237,12.1832066,-24.5038166,3.1076579,9.1386213,4.1012464,-17.8625946,-9.4503813,13.8778629
7430,1.4508789,6.1482787,0.5722113,-22.3664131,29.5038166,-23.7099228,3.5074875,9.1984758,4.3095412,-16.7557259,-12.3435116,11.5267172
7440,1.1372399,6.9862447,0.3016679,-35.8320618,38.4198456,-24.2671757,3.4093258,9.2248116,4.2975702,-14.5877867,-12.5572519,8.1755724
7450,0.8690908,8.4514885,0.4165890,-46.9389305,41.5343513,-23.2442741,3.1962428,9.2391768,4.4053087,-11.6717558,-13.0992365,4.9389315
7460,0.4836263,9.4857788,1.1875180,-52.6259537,37.9236641,-21.2748089,2.7796540,9.2750902,4.3741841,-8.4198475,-14.1145039,3.1908398
7470,0.0215477,10.4099360,1.9680238,-52.5954208,30.4503822,-16.4351139,2.3295465,9.2224178,4.1515245,-5.2748094,-14.4122133,1.2519084
7480,-0.6009415,11.3747940,2.7533178,-43.6793900,19.8702297,-7.9236641,2.0230901,9.1697454,3.9815371,-2.6259542,-13.9007635,1.0000000
7490,-0.8116302,12.1672707,2.9472473,-29.4427490,6.8549619,1.8625954,1.6735384,9.0763721,3.8211265,-1.0534351,-13.2671757,-0.1297710
7500,-0.8355721,12.8424320,3.1962428,-13.4198475,-9.4580154,11.7557249,1.3120158,8.9734221,3.6224086,0.4580153,-13.3358774,-0.3893130
7510,-0.1651991,13.4697094,3.1268115,17.6946564,-31.4656487,26.4580154,0.8906385,8.6885138,3.4236910,3.9236641,-15.6641226,1.3740458
7520,1.0941446,12.8879223,2.4899571,42.0839691,-47.6793900,29.0534344,1.0462608,8.7435799,2.5737536,6.9923663,-21.8702297,-0.6641222
7530,1.3311694,10.3237448,3.4165084,79.4885483,-40.0610695,26.8931293,0.9385223,8.9303265,1.7286048,-6.4427481,-28.6870232,8.3893127
7540,1.7190280,9.6174593,2.3726418,92.6412201,-29.0000000,26.4198475,1.2258250,8.7603388,1.6304430,-14.1145039,-33.1297722,12.9083967
7550,1.7956421,9.1577749,0.8283895,92.7251892,-16.6717548,27.3511448,1.7956421,8.5759869,1.9392935,-21.7022896,-36.7938919,15.3511448
7560,2.1643472,9.1745338,0.2082945,83.3435135,-5.8167939,25.2442741,2.4061604,8.4634600,2.0829449,-27.4580154,-38.7251892,15.5267172
7570,2.3654592,8.9470863,-0.2202654,71.7786255,2.0381680,16.8091602,2.9640064,8.2862902,2.4301023,-30.6106873,-38.7709923,14.3664122
7580,1.9919657,8.7004843,-1.1611819,55.8473282,6.4122138,8.6717558,3.3111639,8.2144642,2.6024840,-31.2824421,-36.1984749,9.6412210
7590,1.5514348,8.0109577,-0.8451489,17.2977104,11.9083967,-8.1755724,3.7780309,8.3461447,3.2106080,-26.1755733,-23.3053436,-6.1984735
7600,1.0342898,7.5656385,-0.0047884,6.8320613,10.0229006,-15.4427481,3.5649481,8.4874020,3.3662305,-22.0610695,-16.8167934,-14.7557249
7610,0.4046180,6.9216018,0.5793939,2.1603053,7.1145039,-18.3587780,3.1651185,8.6765423,3.4979107,-17.5114498,-12.3740454,-23.2442741
7620,0.1149211,6.4355812,0.8212070,0.3358779,5.2977099,-18.2366409,2.7461352,8.9135675,3.4907281,-14.3435116,-10.1908398,-28.7022896
7630,-0.3423691,6.0908179,0.5841822,-2.6106870,4.8320613,-15.6717558,2.3199697,9.2990322,3.3111639,-12.8396950,-9.0534353,-32.3969460
7640,-0.5937590,5.6981707,0.1101327,-12.5877867,5.7786260,-8.7709923,2.0590029,9.6006994,3.3087699,-13.0534353,-8.7099237,-34.1297722
7650,-0.5362985,5.6311336,-0.2322364,-28.4122143,9.3053436,-0.7709923,1.9057748,9.7802639,3.2417326,-13.7404585,-9.4198475,-34.6412201
7660,-0.4668669,5.7029591,0.2753318,-43.1297722,16.8854961,5.0839696,1.7453641,9.9167328,3.3255291,-14.3206110,-10.2900763,-35.8702278
7670,-0.1508339,5.9806852,0.6105183,-53.8931313,28.4122143,8.1297712,1.7740943,10.0508070,3.5218527,-13.8625956,-11.2748089,-35.7099228
7680,0.0885850,6.2751703,0.7086801,-59.8320618,40.4732819,10.3358774,1.6950861,10.1920643,3.6152260,-12.2671757,-9.5572519,-36.8549614
7690,0.3184272,6.9694853,-0.1843526,-68.7633591,53.9083977,9.8091602,1.4772149,10.2806492,3.8522508,-9.3893127,-5.6412215,-36.6717567
7700,-0.1436514,7.7092900,-0.6392486,-83.3816757,68.6717529,9.3206110,1.1396341,10.2638903,3.7684543,-5.3664122,-1.1068702,-35.4122124
7710,-0.5075682,8.8680773,-1.2689204,-100.2519073,82.0076370,10.6183205,0.8116302,10.1753054,3.8522508,-2.0000000,4.0152674,-32.4198456
7720,-1.1061156,9.8257532,-1.4341195,-117.9236679,89.8625946,13.0152674,0.4716553,10.0603838,3.7660601,0.3282443,7.8931298,-27.4198475
7730,-1.0725969,10.5392218,-0.3998296,-130.8778687,86.5877838,14.0229006,0.4668669,10.0723553,3.7564833,1.1526718,9.5725193,-22.8320618
7740,-0.4165890,10.6900558,1.2138541,-131.2671814,75.6335907,11.0229006,0.6392486,10.1489687,3.7445123,-0.3664122,8.7786255,-18.6641216
7750,0.4261657,11.0108776,1.5346755,-124.3206100,67.4122162,4.1526718,0.7589580,10.1776991,3.7277529,-4.0992365,5.5419846,-14.7633591
7760,0.5147507,11.1760759,0.7469871,-124.1755753,63.8091621,-5.0152674,0.9121862,10.1513634,3.8546450,-8.6030531,1.4045801,-11.7404585
7770,0.0215477,11.6956158,-0.0742199,-134.5419922,65.2748108,-9.0687027,1.0151364,10.1202393,3.9911139,-12.6564884,-3.6335878,-8.9236641
7780,-0.7014975,11.4897156,-0.0766141,-150.8625946,69.2061081,-6.6564884,1.2162483,10.1274214,4.3047528,-15.0305347,-8.1297712,-6.9541984
7790,-1.1420283,11.3724003,0.8164186,-161.6259613,71.1374054,1.0305344,1.3694763,10.3021975,4.4555864,-16.3816795,-10.3129768,-4.2213740
7800,-1.4867916,11.4083128,1.4389079,-166.9160309,73.3740463,12.7480917,1.5658000,10.3907824,4.5082588,-17.7862587,-11.5648851,-0.9847328
7810,-1.6759326,11.4585905,1.9943599,-170.1145020,76.3206100,27.0152664,1.6783268,10.4051476,4.8123207,-18.9160309,-13.0305347,3.3893130
7820,-1.6160779,11.4035244,2.9256995,-168.4198456,77.8320618,43.8702278,2.1835008,10.6038647,5.1594782,-18.4427490,-13.6870232,6.2748094
7830,-1.8435259,11.5375986,3.6822634,-161.4656525,76.0152664,63.1374054,2.6360025,10.8815908,5.5880380,-15.6488552,-13.1068707,7.2213740
7840,-1.8411317,12.1983957,4.1108232,-153.9541931,71.9083939,83.9618301,2.8754215,10.9510221,6.0237808,-10.2442751,-10.7633591,8.3816795
7850,-1.4436963,12.8711624,5.3988972,-141.5267181,66.9923630,101.8244247,2.7796540,10.9558105,6.4523406,-2.1221373,-9.4351149,7.6183205
7860,-0.7398046,13.0698805,5.8633699,-122.5038147,61.9771004,116.0152664,2.7221935,11.0060892,6.7444315,8.0763359,-10.0229006,5.1832061
7870,0.3471575,13.3907013,4.6136031,-110.1374054,62.5572510,124.9923630,2.5450234,11.0587606,7.0006099,20.1755733,-12.1908398,1.8473282
7880,0.9289455,13.8288383,3.0047078,-113.7862625,64.3129807,131.2061005,2.2265961,11.1928358,6.8186517,32.7480927,-13.0534353,-0.6030535
7890,1.9105632,14.3148584,3.3015873,-124.4580154,62.5954208,134.0458069,2.0326669,11.2574787,6.6534524,44.2366409,-11.7251911,-1.9236641
7900,3.2608860,14.4130201,5.3127065,-133.3511505,67.6641235,129.5343475,1.7693061,11.3987360,6.5074067,54.8396950,-8.8091602,-2.1908398
7910,3.3710186,13.8839045,7.1801744,-134.4122162,79.2824402,121.2213745,1.5107336,11.4490137,6.5552907,65.8473282,-4.7022901,-1.1068702
7920,2.4013720,13.8072910,7.4435349,-133.4045868,87.5725174,119.9007645,0.9241571,11.5208397,6.4523406,77.0992355,-1.8625954,0.8244275
7930,1.4341195,13.6325150,8.1498213,-130.1221313,82.4122162,125.5419846,0.5339043,10.8432837,6.2488346,90.1145020,-1.2900764,4.6412215
7940,1.5777708,13.6253319,8.4562769,-122.7251892,63.0610695,131.6564941,0.6200951,10.5487986,5.3558016,100.9770966,-1.9312977,6.6946564
7950,2.3247581,13.1441002,7.9846220,-111.9618301,35.1068687,130.6335907,0.5913648,9.8784256,4.1946201,106.5343475,-4.3282442,7.9847326
7960,2.7940190,12.2797976,5.6718349,-100.9694672,-1.9236641,124.3511429,0.7182568,9.4163475,3.0693510,106.5038147,-7.4809160,8.7251911
7970,3.9528067,12.0236197,2.8826041,-96.3358765,-45.8778610,114.1755753,0.7661406,9.0715837,2.0566087,101.6412201,-9.2442751,10.7557249
7980,4.7931671,11.9278517,-0.4477134,-100.5725174,-89.6488571,97.4961853,0.9026094,8.5496502,1.1587877,94.2290039,-9.7480917,10.8320608
7990,8.4467001,11.9589767,-2.1763182,-121.9083939,-138.2595367,56.2137413,1.1827296,8.2312231,0.6320660,84.2519073,-5.7557254,11.2595415
8000,9.7419567,8.9758167,-3.0118904,-150.2595367,-178.1297760,2.2213740,1.2377959,7.9726510,0.5051740,73.2977066,1.3664122,8.6717558
8010,10.9845409,4.7333126,-1.7405758,-179.9160309,-200.5572510,-59.2061081,1.0318956,7.6590118,0.6607963,61.8396950,8.5343513,7.3816795
8020,10.5416164,0.7829000,-0.0742199,-206.3282471,-201.5038147,-108.9694672,0.3040621,7.4842362,1.2449785,51.2519073,11.6030531,7.3206105
8030,9.7275915,-4.1611013,2.2529323,-228.8702240,-177.2442780,-143.6335907,0.1532281,7.2687593,2.0518203,43.0076332,10.0229006,9.2213745
8040,8.8177996,-9.2056589,4.0892754,-240.1603088,-144.7022858,-162.8091583,0.0311245,7.1370788,2.3965836,37.4198456,6.0534353,11.1450386
8050,7.3932571,-14.3627424,5.3988972,-241.8320618,-119.2213745,-160.9923706,0.1340746,6.8066807,2.4564383,32.1450386,0.6183206,13.2366409
8060,4.9559722,-17.6978493,6.4212160,-234.2671814,-127.7404556,-127.9083939,0.4740495,6.4403696,2.3295465,26.6717548,-7.4045801,14.0534353
8070,5.9687142,-19.6131992,6.5888095,-221.5190887,-150.2595367,-72.7099228,1.0702027,6.4020624,1.9752063,20.4351139,-15.8091602,11.8778629
8080,9.3469152,-19.6131992,8.4730368,-201.2977142,-184.8015289,-28.0916023,1.5490406,6.4212160,1.8411317,15.2671757,-22.0458012,7.5343513
8090,12.7825775,-19.6131992,13.0722742,-183.4809113,-206.1755676,-13.0458012,1.7764885,6.6534524,1.5035510,9.8702288,-25.2290077,1.5343511
8100,13.2039547,-15.7561607,18.6196117,-159.1526642,-170.2748108,-36.9771004,1.7740943,6.9934273,1.0965388,5.2442746,-28.0229015,-3.5496182
8110,8.8106174,-10.4650021,19.6126022,-116.4961853,-90.7633591,-88.0687027,1.8291607,7.5752153,0.7182568,-3.7480917,-32.0305328,-7.2366414
8120,1.0989330,-8.3700867,19.6126022,-59.3664131,-36.1603050,-130.6870270,1.8363433,8.2910776,0.5482694,-13.7480917,-37.8015251,-8.2824430
8130,-4.0581512,-9.6318245,19.6126022,1.0229008,-31.2900772,-120.2671738,1.7956421,8.8130112,0.8140244,-24.0610695,-42.6641235,-7.8396945
8140,-4.9870968,-12.0284081,19.6126022,66.9694672,-34.9771004,-56.4427490,1.9416877,9.2583303,1.2042773,-30.4885502,-46.5114517,-7.7709923
8150,-1.2330076,-12.0068598,19.6126022,136.8015289,-8.2137403,15.9389315,2.2672975,9.7706871,1.6376256,-33.2366409,-47.2900772,-8.0458012
8160,2.9951310,-11.5519638,18.0785236,199.8015289,34.5725174,67.2824402,2.5067163,10.0699606,2.1811066,-31.4122143,-44.9160309,-9.3358774
8170,7.4986014,-12.0499554,14.1544485,246.1603088,71.0152664,93.0457993,2.5809362,10.3620520,2.5522060,-24.6793900,-40.6335869,-12.1450386
8180,9.9406748,-12.2151546,9.5360565,250.1297760,102.1145020,103.8244247,2.6958573,10.4721851,2.9735832,-13.8091602,-35.4427490,-15.1526718
8190,12.9621420,-11.6908274,5.6909885,250.1297760,118.1068726,103.6259537,2.5785420,10.6565371,2.9855542,-0.3740458,-29.0152664,-18.4656487
8200,14.5662489,-8.5735922,3.7564833,250.1297760,127.1832047,84.5267181,2.4516499,10.7858238,2.8251436,12.5572519,-22.7328243,-21.6488552
8210,14.0347385,-8.2599535,1.8363433,242.6717529,142.6335907,60.3435097,2.2002602,10.9438400,2.2313845,23.8854961,-17.0916023,-22.4122143
8220,14.5183649,-9.2080526,0.3926471,216.6717529,154.6106873,18.5114498,2.1739240,11.0659437,1.6495966,31.2824421,-13.8473282,-24.9160309
8230,13.0267849,-8.0540533,-0.5291159,186.7862549,175.3435059,-23.8320618,1.9009864,10.9079275,1.1563935,35.1526718,-12.5496187,-26.1832066
8240,9.8736372,-3.8570392,-1.1970947,152.5954132,207.8473358,-41.4580154,1.4724265,11.0132713,0.7493813,36.0916023,-12.3511448,-25.7938938
8250,6.5050125,0.2513899,-1.3072275,119.4809189,237.3816833,-33.8015251,1.1923064,10.7858238,0.3208214,34.0992355,-13.2748089,-23.9618320
8260,4.4148855,2.7988074,-1.3072275,91.8931274,242.9541931,-18.3282452,0.7182568,10.4506369,0.0598547,30.0381680,-12.9465647,-21.5419846
8270,2.8610563,4.4268565,-1.5849534,64.2061081,236.9313049,2.9847329,0.4357425,10.2447367,0.0790083,25.3511448,-12.8473282,-18.6793900
8280,4.3286943,6.2823529,-1.3742647,30.6488552,217.7480927,23.6564884,0.2202654,9.9454632,0.0622489,21.0305347,-12.0610685,-16.0152664
8290,7.1394730,8.3820572,-0.0383070,-0.6030535,201.7938995,20.7480907,0.1077385,9.7515335,0.3495516,17.2595425,-9.6030531,-13.6564884
8300,9.0404596,10.6924505,1.7812769,-27.9007626,192.3129730,-6.6946564,-0.0550664,9.3397331,0.5410868,15.5877867,-5.5419846,-11.1374044
8310,9.1266499,12.6915979,3.2680686,-45.2137413,180.5343475,-46.4656487,-0.2609667,9.1122847,0.7086801,13.6335878,-1.7099236,-8.7328243
8320,7.2400289,14.4704809,5.0134325,-54.4809151,160.1221313,-85.9007645,-0.4094064,8.7770987,0.9026094,11.8244276,0.7099237,-5.8854961
8330,5.3893204,14.4944229,6.3924856,-55.8167953,135.1908417,-110.4351120,-0.4309541,8.4969788,1.1252691,9.3053436,0.3969466,-2.3587787
8340,4.3765783,13.8384151,7.5632443,-47.6717567,98.3206100,-123.4732819,-0.6368544,8.1139078,1.3838415,7.6946564,-1.6793894,0.1526718
8350,4.5202298,12.8113079,7.9941988,-38.9236641,67.5267181,-134.6870270,-0.9504932,7.8098459,1.7070571,6.8091602,-5.6030536,1.1068702
8360,4.4340386,12.8160963,7.8888540,-36.6106873,52.1755714,-146.7709961,-1.1970947,7.5919747,1.9225341,6.0458016,-10.3435116,3.8015268
8370,3.7397239,13.2901459,8.0013809,-41.4351158,51.8702278,-160.8473358,-1.0295014,7.5105724,1.8938038,5.5877862,-17.0610695,7.8702292
8380,2.2672975,13.8623571,8.4467001,-48.7404594,55.5496178,-175.1145020,-0.1891410,7.8625183,1.5610116,3.0763359,-19.1908398,9.7251911
8390,-0.1173153,14.3004932,9.2152348,-52.0076332,55.2595406,-186.3511505,0.5123565,7.4387465,1.1683644,-2.3206108,-18.6183205,7.0152674
8400,-2.7748656,14.4800577,9.7347746,-50.7709923,51.0381660,-191.2213745,0.9480990,7.6015515,1.0390782,-10.5114508,-14.5419846,3.4732823
8410,-6.8162575,15.1432486,9.8089943,-46.5954208,25.5954189,-183.4351196,0.8810617,7.8313937,1.1683644,-18.4351139,-12.0076332,-1.1145039
8420,-10.8408899,15.4712524,10.2136126,-37.2824440,-22.6641216,-152.0305328,0.7086801,7.8768835,1.4532729,-25.7862587,-10.7557249,-4.4198475
8430,-12.8807392,12.9621420,11.4274664,-25.6106873,-102.3206100,-92.6106873,0.8595140,8.0636301,1.6519908,-31.0916023,-10.7175570,-7.8396945
8440,-10.3189564,9.4235296,13.6516685,-5.5419846,-174.6106873,-22.2519093,0.9217629,8.3341732,1.9153515,-34.4351158,-9.6106873,-10.2900763
8450,-5.4156566,7.5632443,15.0402985,24.7709923,-215.4656525,31.0687027,0.8858501,8.4371233,2.1116750,-35.4198456,-7.7328243,-14.7022905
8460,-0.4932030,7.1586266,14.5614605,57.6717567,-215.6717529,53.5877876,0.7493813,8.7459745,2.2457497,-35.3206100,-4.3435116,-17.5419846
8470,2.4612267,7.6063399,13.8025026,68.8091583,-186.9618378,42.0687027,0.5410868,9.2056589,2.1164634,-34.1221390,-1.7862595,-20.4656487
8480,3.7636659,8.4059992,12.7610302,60.9694672,-141.8931274,17.3664131,0.4453192,9.4881725,2.1787124,-33.1755714,2.1832061,-20.3816795
8490,3.7971845,8.3389616,12.9693241,52.0916023,-99.1068726,-15.4580154,0.3974355,9.8496952,2.0685797,-32.5725174,6.1068702,-19.9770985
8500,3.8115497,7.3022780,13.5989962,52.1374054,-73.4503784,-51.3358765,0.4932030,10.2710724,1.8195840,-33.8549614,10.2366409,-18.3740463
8510,2.2649033,6.2057390,13.6468801,59.5496178,-55.8015251,-80.6946564,0.3663110,10.4099360,1.6687500,-36.7022896,12.9923668,-16.0534344
8520,0.8116302,4.5848727,13.3739424,73.2824402,-50.8167953,-98.1450348,0.5027798,10.7163916,1.4245427,-41.0534363,15.4045801,-12.8396950
8530,-0.4812321,3.4117200,12.0643206,86.0076370,-45.4274826,-102.8473282,0.6536137,10.5248566,1.5298871,-45.5648842,16.6335869,-10.8015270
8540,-1.9512644,2.9927368,11.0300312,91.0305328,-38.2366409,-97.3664093,0.7852941,10.7882175,1.7812769,-50.0687027,18.7251911,-9.4503813
8550,-1.7669119,2.8179610,10.6014709,96.3893127,-36.1145020,-89.4045792,0.9840119,10.5368280,2.1811066,-52.6106873,21.3893127,-8.5572519
8560,-1.1970947,2.7581062,10.4171181,102.0457993,-18.9923668,-84.7557220,0.9552816,10.4817610,2.5450234,-52.6870232,23.7480907,-7.7938933
8570,-3.5912843,2.9496415,10.9127159,111.3358765,9.2290077,-74.5801544,1.0127422,10.3788109,2.9233053,-51.0534363,26.6946564,-8.5267172
8580,-3.7516949,3.3063757,7.1298962,112.8015289,26.1145039,-63.4198456,0.9528874,10.3021975,3.2465210,-46.9618340,29.0687027,-8.4045801
8590,-3.2632802,3.0717452,7.3334022,104.8396912,8.6412210,-53.7709923,0.9193687,10.1609402,3.5577655,-40.7251892,29.9618320,-9.9694653
8600,-3.3111639,3.0717452,6.6821828,106.5954208,-1.5343511,-48.4274826,1.0414724,10.2854376,3.8594334,-33.1908379,29.7175579,-10.9007635
8610,-3.3470769,3.0980811,6.9670911,113.7251892,-18.2290077,-41.7862587,1.1180865,10.5104914,3.8091555,-25.1526718,29.7022896,-11.9312973
8620,-2.7293761,3.1555417,6.4212160,126.5114517,-27.2290077,-37.7099228,1.1755470,10.5823174,3.7301471,-17.3587780,28.9923668,-11.4580154
8630,-2.2265961,3.1890604,5.1283536,130.4274750,-21.1679382,-34.1679382,1.2521610,10.7403336,3.4691806,-10.7938929,28.0000000,-11.4961834
8640,-2.0159075,3.4907281,4.1275826,125.7251892,-12.1297712,-30.0839691,1.3383518,10.8720140,3.0861101,-6.0076337,27.8244267,-10.6106873
8650,-1.5107336,4.0270267,3.3375001,119.5648880,-3.1755726,-27.1221371,1.3407460,10.7307568,2.7724714,-4.2748094,27.5114498,-8.9160309
8660,-1.3120158,4.1108232,2.6000898,114.0763321,3.3969467,-22.9083977,1.5298871,10.8025827,2.4444675,-4.1450381,26.6946564,-6.4656487
8670,-0.7206510,4.3741841,1.2282192,104.8702316,6.1679387,-19.1450386,2.0302727,10.9558105,2.4277081,-3.5572519,25.6564884,-2.0992367
8680,-0.8930327,4.5872669,0.3758878,91.3893127,5.9083967,-14.5114508,2.4588325,10.9414454,2.5713594,-2.3893130,25.0076332,-0.5572519
8690,-1.5442522,4.7309184,0.0598547,64.1068726,-13.4122133,10.5877867,2.8251436,11.2359314,2.2840567,-1.8854961,21.0534344,3.1068702
