timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,-0.8762733,2.1116750,-1.7238164,49.7480927,-13.0916033,-14.1755724,-0.0646431,8.4562769,2.4755919,-41.0381660,5.0305343,-3.4274809
6980,-0.3902529,2.2337787,-1.6304430,45.4885483,-11.5114508,-9.9236641,-0.3830703,8.9279327,2.4277081,-40.0152664,9.6717558,-7.6259542
6990,-0.0981618,2.1787124,-1.4676381,40.7022896,-8.6488552,-6.7099237,-1.0606259,9.0548248,2.6934631,-35.0076332,16.8244267,-11.8625956
7000,0.1795642,2.1451938,-1.7812769,35.4580154,-2.6335878,-3.8625953,-1.4341195,9.5169029,3.0262554,-27.9083977,27.5419846,-17.6183205
7010,0.2489957,2.2720859,-2.0470319,28.5419846,5.4809160,-1.8091604,-1.8674678,9.8449068,3.1052637,-18.2977104,38.4045792,-20.9083977
7020,0.2466015,2.4301023,-2.4085546,20.6106873,13.0381680,-0.2519084,-2.1164634,10.4937325,3.0478032,-9.4732828,46.8396950,-21.8091602
7030,0.1963235,2.5162930,-2.9831600,11.7862597,21.2213745,1.8015267,-1.7812769,10.9127159,2.2816625,-5.9541984,54.2137413,-18.2748089
7040,-0.0766141,2.5162930,-3.8522508,1.6717557,29.1755733,5.6793895,-1.2258250,11.3580351,1.3742647,-12.9541988,57.8778610,-11.3969469
7050,-0.3064562,2.6503677,-4.7357068,-12.6564884,36.5496178,12.0610685,-0.4548960,11.6309719,0.7254394,-29.9160309,56.4427490,-2.7938931
7060,0.0981618,3.2201848,-5.2648225,-30.3587780,41.7633591,19.4274807,0.6057299,11.5735121,0.6392486,-53.9083977,53.3282433,6.0458016
7070,0.5482694,3.6846576,-5.2624283,-43.2061081,45.6793900,24.3206100,1.9560528,11.3221216,1.2138541,-78.9312973,49.9771004,14.7099237
7080,0.9552816,4.0006905,-5.1570840,-49.2595406,45.0152664,25.4503822,3.0501974,10.8959560,2.3941894,-100.0305328,49.7633591,19.9541988
7090,1.6448082,4.4555864,-4.8171091,-50.9771004,42.1832047,23.3206100,3.8211265,10.1848822,4.0749106,-112.3358765,54.4580154,23.7557259
7100,2.7940190,5.1810260,-2.9735832,-47.4503822,42.9847336,15.0916033,4.4268565,9.6677370,5.6359220,-115.4274826,59.7938919,25.2366409
7110,1.8147956,5.7173243,-0.8666966,-35.3587799,58.8778610,3.5954199,4.6782460,9.4474716,7.1969333,-109.8702316,64.1832047,23.1679382
7120,0.8140244,6.6654234,0.0814024,-14.7022905,87.8396912,-2.3282442,4.6447277,8.7651272,8.7675219,-96.4656525,63.5725174,20.7633591
7130,1.1827296,7.0604649,-1.4317253,5.6793895,122.8702316,-4.3206105,4.8218975,8.8513184,9.6629486,-76.3740463,59.6488533,16.9618320
7140,1.7381816,8.0923605,-4.4077029,15.4122133,149.4427490,-10.7328243,4.8242917,8.7363977,9.7730818,-54.3664131,50.4274826,11.4427481
7150,1.2880739,9.4115591,-7.7882981,13.8625956,154.2900696,-25.1221371,4.6016321,8.6597834,9.2463598,-33.5954208,37.1374054,5.9083967
7160,-0.8547257,10.5344334,-11.5040808,1.2977099,134.3435059,-36.4809151,4.7309184,8.4730368,8.4036045,-16.5114498,24.5267181,-2.6946564
7170,-3.7660601,11.5926657,-14.9181948,-21.1221371,96.9083939,-36.1908379,4.8290801,8.4083929,7.1825686,-5.9847326,16.9007626,-16.4656487
7180,-5.9567432,11.3556404,-16.5773678,-48.1679382,44.6335869,-28.0687027,4.1180058,8.5640154,6.3134775,-0.6412213,12.1068707,-30.0763359
7190,-7.4579000,11.0443964,-16.0123386,-69.1603088,-13.4885492,-10.5267172,2.9544299,9.0691900,5.8825235,-0.8473282,8.5038166,-39.3893127
7200,-7.9223728,10.7906122,-13.9030581,-78.0229034,-49.6259537,19.9389305,1.8052188,9.6605549,5.8513989,-0.2290076,4.7862597,-40.5801544
7210,-6.7444315,10.5224628,-11.4418316,-69.2671738,-55.9847336,51.9847336,0.8475431,10.0316534,5.8537931,0.2671756,1.4503816,-34.5343513
7220,-5.7053533,10.3979645,-9.7539282,-42.6641235,-44.7557259,75.6030502,0.3112446,10.2088242,5.6574697,1.5572519,-1.5496184,-26.2290077
7230,-4.8889351,10.4482431,-9.2463598,-4.1297708,-33.2137413,91.0305328,0.1867468,10.4051476,5.4300218,2.4809160,-3.0610688,-17.6641216
7240,-4.0485744,10.3117743,-10.2782555,31.5877857,-23.7786255,100.3664093,0.2513899,10.4506369,4.9344244,1.4427481,-5.5954199,-7.4198475
7250,-3.2130022,9.7946291,-12.0715036,55.6717567,-17.0763359,105.7557220,0.5267217,10.4937325,4.4100971,-1.6183206,-10.1755724,1.0992366
7260,-2.8706331,9.1817169,-13.2709923,67.9007645,-18.8778629,107.8244247,1.0606259,10.4530315,4.0892754,-7.2137403,-15.8320608,7.6412215
7270,-2.5067163,8.5999289,-13.8934813,73.8091583,-21.3358784,108.4503784,1.7884595,10.4051476,3.8307030,-14.5877867,-23.2748089,10.1145039
7280,-2.6383967,7.8218169,-13.8479919,76.3664093,-26.6793900,106.5877838,2.2625091,10.5080976,3.8067613,-21.9465656,-31.2213745,10.2442751
7290,-3.4165084,7.3094602,-13.6109667,77.3358765,-34.8167953,105.7786255,2.4013720,10.3644457,4.1491303,-26.8015270,-36.7251892,10.8320608
7300,-3.6990228,6.6486640,-12.9597473,80.5343475,-43.1832047,105.4198456,2.6671271,10.2375546,4.4627690,-28.8778629,-38.4809151,9.5419846
7310,-4.0485744,5.9160423,-12.0475616,84.9312973,-44.8473282,108.0076370,2.6671271,10.0436249,4.7333126,-28.3893127,-38.8473282,8.3053436
7320,-4.7189474,5.3438311,-11.1353750,91.4274826,-37.2442741,114.9465637,2.5833304,9.8113880,5.0780759,-25.7251911,-37.7099228,6.8320613
7330,-5.5760674,4.8841467,-10.8408899,98.2366409,-28.1297703,126.8778610,2.4636209,9.7850523,5.2743993,-21.8091602,-35.1908379,5.1297708
7340,-5.8322453,4.2257442,-10.9103212,102.0916061,-19.9160309,141.5648804,2.3822186,9.6437950,5.3941088,-17.0229015,-32.4809151,3.7938931
7350,-5.9663200,3.6176202,-11.2407198,104.4885483,-12.9236641,158.2366486,2.1451938,9.4426832,5.4060798,-11.8091602,-30.0763359,1.3893130
7360,-6.3589673,3.0262554,-11.5256281,101.7022934,-6.8167939,176.5343475,2.0015423,9.1649570,5.2528515,-7.0381680,-27.9465656,-2.1450381
7370,-6.6893654,1.8483143,-11.5902710,96.0229034,-6.6946564,198.4732819,1.6400198,8.8273764,5.1020179,-2.7328243,-24.3358784,-7.3740458
7380,-6.8976598,0.2585725,-10.8911676,96.1068726,-18.7480907,222.6564941,1.2354017,8.5783806,5.0182209,1.6870229,-20.0305347,-14.2595415
7390,-6.7372489,-1.6926919,-10.4697905,105.5267181,-50.7862587,247.9618378,0.7206510,8.4945841,5.1810260,7.6641221,-13.9389315,-19.3358784
7400,-5.6766233,-3.7995787,-9.1481981,121.0610657,-103.8015289,250.1297760,0.0000000,8.2551651,5.1092005,14.7404585,-6.4503818,-24.2671757
7410,-1.9799947,-5.3558016,-6.1075773,142.8473358,-145.0229034,250.1297760,-0.5913648,8.2455883,4.8793583,21.3587780,0.3053435,-27.1374054
7420,2.6216373,-6.4475522,-1.8674678,166.7480927,-149.6488495,250.1297760,-1.3072275,8.2575598,4.6973996,26.6793900,4.3511453,-27.3664131
7430,7.4315639,-6.6678176,1.1899122,188.6793823,-99.8473282,250.1297760,-1.8674678,8.4754305,4.4675574,30.0916023,4.5496182,-26.1145039
7440,11.7506819,-6.7947097,2.1188576,192.1603088,-27.0076332,233.0458069,-2.0278785,8.4371233,4.1204000,31.7709923,-0.3587786,-21.3511448
7450,14.6476507,-6.3853035,2.1356170,169.2595367,43.9312973,207.0305328,-1.6543850,8.5759869,3.3805954,29.7099228,-8.2213745,-14.9618320
7460,17.9468441,-6.1363077,2.0661855,129.3053436,82.7404556,176.5725250,-0.9361281,8.8034344,2.6934631,23.2442741,-16.4656487,-9.0610685
7470,19.6126022,-7.6111283,3.3087699,98.3358765,94.3893127,152.9313049,-0.1316804,8.7316093,2.1260402,13.7251911,-25.3969460,-5.8167939
7480,19.6126022,-9.1051025,4.6327567,86.6335907,94.0534363,147.4427490,0.6105183,8.8225880,2.0566087,3.6870229,-33.2366409,-4.9312978
7490,19.6126022,-7.7787213,2.3032103,90.7404556,128.6717529,165.8015289,1.3239868,8.9782104,2.1619530,-4.2900763,-37.6183205,-5.5267177
7500,19.6126022,-3.0789278,-2.1715298,109.9312973,196.2748108,183.8320618,2.0135133,9.1936874,2.3271523,-10.1832066,-36.8091621,-4.3053436
7510,19.6126022,7.1849627,-6.7204900,106.7938919,183.9541931,182.4885559,2.2960277,9.2942438,2.5929072,-13.7557249,-31.1755733,-4.5419846
7520,19.6126022,17.5326500,-9.9023676,81.2900772,116.0152664,149.6106873,2.4851687,9.2655134,2.8538737,-16.2671757,-23.3282452,-4.9618320
7530,19.6126022,19.6126022,-11.3532467,7.5954199,4.1755724,94.5190811,2.5258698,9.4594421,3.2656744,-17.2290077,-16.0000000,-5.2595420
7540,19.6126022,19.6126022,-10.0125008,-81.2824402,-81.2977066,-53.5267181,2.3774302,9.6988611,3.8905578,-16.5648861,-10.2519083,-7.5038166
7550,19.6126022,11.8368731,-5.9663200,-169.5572510,-117.6030502,-247.6335907,2.0374553,9.9502516,4.2257442,-13.8931293,-5.4045801,-10.2366409
7560,19.6126022,3.8785870,-3.3207407,-238.7938995,-97.3816757,-250.1374054,1.5849534,10.0268650,4.4699516,-11.7709923,-1.5725191,-10.6564884
7570,15.9572725,-4.5298066,-0.6200951,-250.1374054,-63.7938919,-250.1374054,1.0295014,10.1633339,4.4603748,-11.4885492,0.0916031,-9.0458012
7580,7.7260494,-9.1194677,1.5418580,-250.1374054,-62.2595406,-250.1374054,0.9241571,10.2375546,4.4914994,-13.5343513,-0.7251908,-7.8091602
7590,2.9065459,-8.8010406,3.5864959,-225.9084015,-85.8778610,-250.1374054,0.9026094,10.2614956,4.6830344,-16.5725193,-2.3740458,-6.4045801
7600,2.3750360,-6.9000540,3.6128318,-151.1908417,-95.2748108,-198.2748108,0.7805058,10.2686787,5.0469513,-20.0000000,-3.2442749,-4.6259542
7610,5.2145448,-4.8099265,1.3527170,-81.6946564,-90.9770966,-134.0152740,0.7182568,10.3716288,5.5521255,-22.3129768,-4.3129773,-3.5954199
7620,7.3046722,-3.4596038,-2.0590029,-33.3358765,-86.5496216,-115.6412201,0.4213773,10.1753054,6.3709383,-22.5496178,-5.3435116,-2.2442749
7630,7.0748301,-1.7309990,-5.9351954,-21.5114498,-84.4580154,-121.2748108,0.1508339,9.9981356,6.9503322,-19.3282452,-6.7480917,0.6259542
7640,5.0469513,0.5386927,-9.1865053,-45.8702278,-67.7709961,-129.2061005,0.0837966,9.7012558,7.3741035,-12.6870232,-7.8625956,3.6946564
7650,2.3534882,2.7485294,-11.6716738,-96.6183243,-39.5114517,-132.3969421,0.2250538,9.2415714,7.4650826,-4.1526718,-7.8549619,7.4122138
7660,-0.1029501,3.3805954,-12.5168228,-155.8778687,-11.9389315,-130.1374054,0.6105183,8.9375095,7.4052281,5.2671757,-6.5877862,10.0305347
7670,-1.6352314,3.4883339,-11.3939476,-194.5725250,5.8778625,-118.5648880,1.3215926,8.7363977,7.0891948,14.5801525,-4.7786260,9.4274807
7680,-1.9057748,4.2425036,-9.8832140,-200.8854980,21.1145039,-100.5496216,1.8339491,8.6621771,6.6989422,22.2671757,-3.1679389,7.0000000
7690,-1.2138541,5.3031297,-9.6892843,-183.7633514,32.7099228,-84.1603088,2.0494261,8.5999289,6.3062949,27.6335869,-1.0458015,3.0687022
7700,-1.6639616,6.9311786,-10.9749641,-156.7557220,37.0228996,-73.8931274,1.9297167,8.6909075,6.0812411,30.2519093,-0.2137405,1.1374046
7710,-1.6448082,9.1074963,-12.9238348,-130.7022858,16.1145039,-71.8320618,1.8147956,8.6142941,5.8106980,30.6335869,-1.5801526,-1.2977099
7720,-1.6256547,10.7427282,-14.2741575,-118.2137375,-13.4427481,-74.3435135,1.5634058,8.5759869,5.5281835,29.3740463,-4.3129773,-1.4503816
7730,-1.3096216,12.0786858,-14.8296099,-120.7251892,-32.0916023,-76.5114517,1.5394639,8.5544386,5.4156566,27.5954189,-7.8931298,-1.8778626
7740,-1.0223188,12.6461086,-14.4465389,-130.3740387,-28.7404575,-76.5572510,1.6495966,8.5352850,5.3629842,25.5038166,-11.0763359,-1.9160305
7750,-1.0797794,13.3571825,-13.8288383,-137.3053436,-11.4732828,-71.6946564,1.8147956,8.5113440,5.1834202,24.0229015,-14.2366409,-2.4580152
7760,-1.3239868,14.2573986,-12.9070749,-134.2442780,3.3129771,-68.7328262,2.0398495,8.5400734,5.1546898,22.5572510,-17.3206100,-4.4885497
7770,-1.4748207,15.6412401,-12.1600885,-127.5038147,13.1068707,-69.4427490,2.2170193,8.8704720,5.0732875,21.2442741,-19.3435116,-8.1145039
7780,-1.5107336,16.4385052,-11.3029680,-124.0763321,26.8320618,-70.8854980,2.1643472,8.8944139,5.3725610,22.4961834,-22.7557259,-10.0916033
7790,-0.8643024,17.0011387,-9.5695753,-114.3664093,32.2671738,-76.2137375,2.2289903,9.6054878,5.2169390,21.7862587,-23.4885502,-13.5038166
7800,0.3974355,16.7114429,-7.3693151,-89.7328262,21.2671757,-92.8549652,1.8818330,9.8784256,5.2504573,22.1374054,-26.4198475,-15.2748089
7810,0.2035061,16.2709122,-6.3517847,-53.3969460,4.1068702,-116.4809189,1.8890154,10.7235746,5.5593081,23.2977104,-28.1221371,-15.5725193
7820,-0.9337339,14.9780493,-5.5449429,-19.9083977,-6.0687022,-121.6641235,1.6902977,11.3604288,5.9399838,27.2213745,-26.8091602,-16.6030540
7830,-0.8810617,13.1824074,-5.5257893,4.0534353,-12.2900763,-109.2442780,1.4676381,11.8632088,6.4475522,34.9007645,-23.1145039,-16.9312973
7840,-1.5298871,10.9725704,-4.9727316,22.9083977,-2.3969467,-80.2671738,1.1970947,12.5287933,6.6342988,44.9160309,-17.5038166,-14.9694653
7850,-0.6967092,11.0276365,-3.3494711,44.4198456,3.5343511,-61.7709923,0.6488253,12.7801828,6.9910331,56.9236641,-14.0763359,-10.8931293
7860,-0.7972651,8.8249826,-3.7636659,68.9465637,-7.8702292,-58.1832047,0.2489957,12.7514534,6.6797886,69.4885483,-13.1984730,-5.8244276
7870,-1.1875180,7.7523856,-4.4268565,88.2671738,-12.8625956,-57.0534363,0.2442073,12.4449968,5.9639258,80.7786255,-15.2213745,-2.3511450
7880,-1.7788827,7.3357964,-5.3055239,94.0305328,-25.0534344,-52.4656487,0.2513899,12.1026278,4.9224534,88.2137375,-19.4427490,-1.8396946
7890,-1.6256547,6.7683735,-6.0237808,86.3206100,-43.4198456,-46.9236641,0.2322364,11.6381550,3.7469065,90.1450348,-25.1374054,-3.6793892
7900,-0.6272776,6.2320752,-5.9782910,70.0534363,-51.9618340,-45.1908379,0.2585725,11.0372133,2.6360025,86.3282471,-30.4427490,-5.2671757
7910,0.7278336,5.9064655,-5.3103123,52.5114517,-52.3740463,-50.7404594,0.2274480,10.5631638,1.9057748,80.9694672,-32.3893127,-7.7786260
7920,1.8866212,5.3605900,-4.1108232,38.7709923,-53.8931313,-66.0000000,0.1149211,10.1322098,1.4987626,74.7099228,-27.0000000,-9.2290077
7930,1.9081690,4.4795284,-2.9041519,31.1374054,-58.0228996,-88.0687027,-0.1723816,9.6940727,1.4532729,69.2519073,-14.6564884,-8.5801525
7940,1.2689204,3.7157819,-2.3486998,27.5114498,-61.9923668,-108.1450348,-0.8858501,9.3229742,1.8602852,64.5038147,0.8931298,-5.4351144
7950,0.2729376,2.8203552,-1.4293311,24.9541988,-61.6946564,-118.7251892,-1.4101776,9.0596132,2.6647329,62.2595406,12.7022905,0.3129771
7960,-0.6895266,1.8028246,1.0654143,31.5190830,-35.1450386,-114.7175598,-1.6519908,8.5304966,3.2584918,63.0152664,21.8396950,7.6717558
7970,-1.3455344,1.7070571,0.7589580,43.2824440,-18.3664131,-98.0000000,-1.7286048,7.9702568,3.4117200,65.3282471,26.5190830,14.7251911
7980,-1.4556671,1.6041069,-0.0454896,47.8015251,-11.6793890,-77.6793900,-1.3886299,7.2711535,3.5864959,67.3664093,24.1755733,18.0076332
7990,-1.7214222,1.4963684,-0.0526722,48.9541969,-15.3893127,-60.6946564,-0.8188128,6.9335728,3.2441268,69.3969498,20.7938938,19.1068707
8000,-1.4484847,1.8698620,-0.4596844,44.7175560,-25.0305347,-46.6412201,-0.4979914,6.6342988,2.5953014,68.0916061,18.1603050,18.4274807
8010,-1.3790531,1.8171898,-0.5362985,38.5877876,-28.7938938,-35.0152664,-0.3399749,6.2655940,1.9392935,62.5648842,12.5038166,17.4198475
8020,-1.2282192,1.6711442,-0.9289455,29.7328243,-27.7099228,-26.2824421,-0.2035061,5.9735026,1.3383518,52.9923668,5.5877862,16.0076332
8030,-1.1444225,1.4508789,-1.1779412,16.1679382,-18.9083977,-19.6106873,-0.2082945,5.7795734,0.8930327,40.6717567,-1.5801526,16.4961834
8040,-1.0965388,1.3862357,-1.3551112,-0.2824427,-9.4045801,-15.7633591,-0.2801202,5.5090299,0.4955972,26.4045811,-7.9618320,18.1068707
8050,-1.1635761,1.4987626,-1.3191984,-15.1679392,-0.2213740,-11.4580154,-0.1436514,5.2672167,0.4118006,11.4427481,-12.5954199,21.2061062
8060,-1.6855093,1.5777708,-1.4173602,-26.6106873,14.5877867,-3.1297710,0.1508339,5.0277977,0.6081241,-2.1145039,-14.2824430,23.8854961
8070,-1.3982066,2.2529323,-1.7190280,-34.3664131,30.9465656,5.3053436,0.3782819,4.7476778,1.0342898,-13.0229006,-12.0992365,26.4427490
8080,-1.0893562,2.9280937,-2.4037662,-37.4045792,42.9694672,10.0076332,0.7350162,4.5441718,1.4053892,-19.7786255,-8.7709923,27.8702297
8090,-0.9792235,3.3805954,-3.7253587,-37.3511467,49.1755714,6.8854961,1.3144100,4.5441718,1.7477583,-23.3129768,-4.4503818,28.2061062
8100,-1.8028246,3.9073172,-5.1666608,-39.2290077,48.4885483,-0.8015267,1.7166338,4.6255741,1.7118455,-28.0687027,-0.8854962,24.4961834
8110,-3.0358322,4.6351509,-6.8042865,-46.3206100,43.9771004,-2.1297710,1.6879035,4.9416070,1.9297167,-32.6030540,0.0305344,19.6488552
8120,-4.2305326,5.6263452,-8.1019373,-58.0152664,41.5190849,6.6870227,1.4269369,5.3462253,2.2122312,-37.7480927,0.6259542,16.0229015
8130,-5.4300218,7.2639709,-9.0045462,-69.5496216,42.3587799,21.4198475,1.3431402,5.8442163,2.2816625,-43.7862587,-1.3587786,12.9007635
8140,-6.0860295,8.0588417,-9.0500364,-74.2213745,39.3206100,34.8854980,1.2330076,6.4044566,2.6958573,-48.7175560,-4.4961834,9.4427481
8150,-6.4307928,8.7268209,-8.9542685,-70.2977066,28.9694653,43.4045792,1.2784972,6.8330169,2.9280937,-51.8702278,-8.6335878,5.6106873
8160,-6.2105274,9.5169029,-8.8465300,-61.2213745,15.1068707,49.0687027,1.0773853,7.5201492,3.1387823,-53.3511467,-12.7938929,3.1221373
8170,-5.7867560,9.8353300,-8.9231443,-47.4427490,4.0458016,51.5114517,0.6991033,8.2192526,2.9592183,-57.0305328,-18.7709923,1.5343511
8180,-5.7197185,10.0292597,-9.4474716,-35.4503822,-2.3740458,49.9923668,0.2442073,8.8273764,2.6886747,-65.0687027,-29.7022896,2.1832061
8190,-6.5528965,9.9526453,-9.4953556,-28.0839691,-8.2442751,49.6488533,0.2944853,9.1912937,2.8897867,-76.0076370,-44.3740463,2.7404580
8200,-7.0508881,10.0125008,-8.9422979,-20.7480907,-13.7709923,51.8625946,0.5985473,9.1146793,3.1914546,-83.7175598,-47.2671738,2.4122138
8210,-7.1011658,9.8233595,-8.5735922,-12.8549614,-16.7404575,52.4503822,0.9121862,9.4163475,4.7835903,-78.2671738,-23.0076332,3.9541984
8220,-6.6654234,9.5336628,-8.2120695,-7.5572519,-10.8473282,50.1603050,0.8930327,10.2207947,6.7180958,-56.1755714,20.6183205,10.4351149
8230,-6.5289545,9.1697454,-7.6470413,-2.5343511,6.2366414,48.0763359,0.5410868,10.5344334,8.0684185,-20.4274807,66.3358765,20.8549614
8240,-6.8066807,8.6095057,-7.8074517,-0.0458015,32.3969460,51.7862587,0.6799498,10.6158361,8.0037756,20.0305347,93.4122162,31.6717548
8250,-6.9814563,8.3006544,-7.9151902,0.2977099,57.5267181,58.8549614,1.4939742,11.2335367,6.0812411,48.7404594,101.0152664,36.6183205
8260,-7.3070664,8.0564480,-8.0468712,0.8549618,75.3816757,66.5038147,2.5115047,11.7794123,3.7684543,56.6030540,98.6106873,33.5267181
8270,-8.0492649,7.4986014,-8.3581152,0.2442748,87.4885483,76.5572510,3.1507533,12.0738974,1.8052188,45.2977104,85.5267181,24.7404575
8280,-9.0596132,7.2256637,-8.4347296,-1.9160305,95.1755753,92.2213745,3.3590479,12.1840305,0.5793939,20.7557259,66.4503784,14.1297712
8290,-10.3093796,7.1729918,-7.8266053,-2.6793892,97.0839691,114.9236679,3.3877780,12.1337519,0.1675933,-10.5877867,46.2213745,3.7709923
8300,-10.6158361,7.3238254,-7.4770536,-0.7862595,97.1832047,142.6946564,3.2034254,11.9972830,0.7805058,-39.7480927,26.0305347,-4.7022901
8310,-10.2710724,7.5895805,-6.9048424,5.7862597,92.2595444,169.1374054,2.7605004,11.8344784,2.4420733,-59.9465637,9.3053436,-9.4351149
8320,-9.5192976,7.2974896,-6.4930420,10.9083967,89.5343475,193.3740387,2.5330524,11.6309719,4.0509686,-65.5648880,0.5572519,-8.7251911
8330,-8.6933022,7.2304521,-6.2105274,13.1068707,89.5877838,213.3511505,2.7365584,11.3340931,5.3127065,-57.3511467,0.9465649,-5.6488547
8340,-8.2862902,7.3453732,-5.9328012,12.8473282,93.4961853,233.4503784,3.0214672,11.0276365,5.9375896,-40.6106873,6.9541984,-4.0687022
8350,-7.7930865,7.3429790,-5.2720051,11.8778629,103.6106873,250.1297760,3.2680686,10.8049774,6.1219425,-19.8167934,15.2900763,-1.7633588
8360,-7.4794478,7.8242111,-4.5465660,14.9236641,120.6870193,250.1297760,3.4619980,10.5487986,5.4276276,0.2595420,23.3053436,-0.6641222
8370,-6.0620875,7.6925306,-4.0366035,23.4580154,124.3816757,250.1297760,3.7516949,10.5224628,4.4771342,15.0534353,29.2900772,-0.4045801
8380,-3.7612717,7.1753860,-3.9073172,35.2977104,113.4503784,250.1297760,3.8833754,10.4051476,3.5074875,23.0305347,32.4351158,-2.7557251
8390,-0.6296718,7.1011658,-3.9671719,50.8167953,91.3893127,250.1297760,3.5481887,10.3668404,2.8347204,25.2824421,32.3969460,-5.6946564
8400,2.7892308,7.2639709,-4.3813667,71.0076370,75.4656525,250.1297760,3.2417326,10.3381100,2.2840567,23.4427490,29.5725193,-6.9923663
8410,5.2097564,6.0094156,-5.5186067,89.4122162,67.4961853,250.1297760,2.9951310,10.1992474,1.9919657,20.0992374,26.6030540,-5.1145039
8420,6.4810710,4.6734576,-6.7755561,91.1984711,50.2900772,212.8778687,2.9424589,10.0077124,1.9895715,16.4656487,24.6870232,-3.4580152
8430,7.2065101,2.6264257,-7.4674768,73.1221390,13.3893127,154.2290039,2.9233053,9.8353300,1.8626794,13.3893127,23.9312973,-2.2824428
8440,8.0348997,-0.9911944,-6.9958215,43.1526718,-32.8091621,103.7786255,2.8706331,9.6653433,1.8076130,10.6564884,23.6641216,-1.8625954
8450,11.3388815,-9.0141230,-3.4811516,-36.1679382,-136.9160309,40.6641235,2.7293761,9.3636751,1.9632354,3.8244274,23.1526718,0.2595420
8460,14.8559456,-12.3348637,0.8236012,-68.0076370,-175.9465637,35.7786255,2.7652888,9.2583303,1.9345051,-1.4198474,19.4809170,1.6641221
8470,18.9284611,-14.4202032,6.0189924,-71.1450348,-164.5114441,54.5877876,2.9328821,9.3588867,2.1284344,-7.8549619,13.2824430,3.2061069
8480,19.6126022,-14.4704809,9.0045462,-46.5801544,-59.6259537,95.6335907,3.2632802,9.4690189,2.2337787,-14.3664122,6.1297708,4.9694657
8490,19.6126022,-10.6685085,7.7978749,-18.9541988,109.2824402,155.3282471,3.6966286,9.4642305,2.3103929,-20.4580154,-1.2366412,4.7557254
8500,19.6126022,-5.2049680,3.8905578,-19.4427490,250.1297760,219.9618378,3.9647777,9.5576038,2.5210814,-25.9389305,-8.3206110,3.6641221
8510,19.6126022,3.1675127,0.7517755,-62.1450386,250.1297760,250.1297760,3.9360476,9.6078825,2.7964132,-31.1603050,-14.4503813,2.3587787
8520,19.6126022,10.6134415,1.2210367,-121.0076370,250.1297760,250.1297760,3.8666160,9.4905672,2.8083842,-36.6259537,-20.1603050,0.7404580
8530,19.6126022,14.8990412,5.2289100,-153.1145020,162.0076294,170.9465637,3.5864959,9.3157911,3.0765336,-41.4809151,-24.2900772,-0.2824427
8540,19.6126022,13.9844608,9.9095497,-126.3893127,59.1526718,43.2137413,3.2058196,9.1194677,3.6032550,-43.0000000,-25.8396950,-1.0458015
8550,19.6126022,9.8616667,12.1217813,-51.4122124,-1.3587786,-93.8473282,2.9927368,8.7148495,3.7756367,-40.9771004,-23.3740463,-0.2748092
8560,19.6126022,4.1730723,9.1697454,29.9694653,-9.4122133,-212.5267181,2.7389526,8.3509331,3.9982965,-36.0076332,-17.3816795,-0.6641222
8570,19.6126022,-1.8243724,2.9280937,75.7404556,0.8702290,-250.1374054,2.4253139,7.9511032,4.2305326,-28.0534344,-8.9694653,-1.8473282
8580,18.6818600,-4.9703374,-1.6160779,77.9618301,-1.6717557,-250.1374054,2.0661855,7.7236552,4.2568688,-17.8396950,-0.1374046,-5.5954199
8590,13.9653072,-5.8106980,-4.3789725,49.4885483,-22.7786255,-250.1374054,1.6639616,7.7571740,3.8570392,-8.0992365,6.3893127,-10.8244276
8600,11.9805241,-5.7149301,-5.2049680,5.4427481,-47.9541969,-250.1374054,1.0749911,7.8002691,3.2106080,-2.2213740,10.1526718,-16.2824421
8610,12.2031832,-5.9160423,-4.5609307,-38.8854980,-66.2442780,-248.2519073,0.4046180,7.8984308,2.5091105,-0.8015267,11.5496187,-20.1526718
8620,12.7203283,-5.9567432,-3.5003049,-69.2213745,-60.0687027,-234.0229034,-0.3399749,8.1234846,2.0709739,-3.7328243,12.0534353,-22.8625946
8630,12.2845860,-5.0948353,-2.8035958,-85.8625946,-30.2213745,-234.1755676,-0.9720409,8.2072811,1.9776005,-10.2671757,10.3511448,-22.6412220
8640,10.0125008,-2.9520357,-3.0549858,-91.0610657,15.2061071,-239.4274750,-1.6663558,8.4897957,1.7908537,-18.8473282,6.7557254,-20.2519093
8650,6.2224984,-0.9169745,-4.0318151,-92.6106873,57.7328262,-238.1603088,-1.7286048,8.7340031,1.8914096,-30.1679382,1.3206106,-16.1755733
8660,1.7812769,1.6639616,-5.5138183,-97.3435135,83.1526718,-221.5343475,-1.2521610,8.9159613,2.2457497,-41.7709923,-3.0687022,-10.7480917
8670,-1.0438666,3.6200144,-6.0860295,-101.3740463,73.5267181,-190.6259613,-0.6440369,8.8800488,3.1411765,-50.1221390,-5.7404580,-6.5877862
8680,-1.6352314,4.7811961,-5.6981707,-98.1755753,33.1221390,-153.6564941,0.0000000,8.7866755,3.9911139,-52.8167953,-6.5419846,-6.3435116
8690,-0.0359128,5.5329719,-4.9344244,-86.0381699,-10.1297712,-123.5496216,0.6655847,8.9255381,4.8649931,-50.9083977,-5.3969464,-8.0305347
