timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,0.1101327,1.8938038,9.8568783,-0.0152672,1.3435115,2.3282442,-19.6131992,4.6351509,16.6013088,-250.1374054,-250.1374054,-250.1374054
8690,0.1460456,1.9009864,9.8113880,0.1221374,1.1450381,1.2748091,-19.6131992,1.1851238,19.6126022,-250.1374054,-250.1374054,-54.8931313
8700,0.1723816,1.9225341,9.9717989,0.8167939,0.8091603,0.2442748,-19.6131992,-6.1626434,19.6126022,-250.1374054,-250.1374054,122.8549652
8710,0.1197095,1.9752063,9.7491398,1.6717557,-0.3129771,-0.6488550,-19.6131992,-6.9646969,19.6126022,-133.0152740,-194.0000000,208.1221313
8720,0.1077385,1.9704180,9.6677370,1.9847329,-0.7786260,-1.3358779,-11.2957859,-5.8442163,19.6126022,16.3969460,-7.5190840,232.6335907
8730,0.0095768,2.0135133,9.6150646,1.9160305,-1.0076336,-1.5343511,-4.2808108,-3.8067613,19.6126022,138.4809113,191.9770966,225.5648804
8740,-0.0239419,2.0590029,9.6581602,1.5801526,-0.8778626,-1.7633588,-2.3103929,-2.2625091,14.4273853,209.4427490,250.1297760,207.6335907
8750,-0.1604107,2.0494261,9.5815458,1.2519084,-0.9694657,-1.8244275,-2.0398495,-0.6296718,10.0053177,234.9084015,250.1297760,178.1374054
8760,-0.0837966,2.0494261,9.6701307,0.8931298,-0.8167939,-1.5038168,-1.9991482,0.9840119,6.9479380,229.8244324,250.1297760,135.3893127
8770,-0.1556223,2.0254843,9.6940727,0.6793893,-0.8625954,-1.1526718,-2.2098370,1.8866212,4.4603748,206.9541931,217.6717529,86.8015289
8780,-0.1364688,2.0494261,9.7084379,1.1145039,-1.7251909,-0.8931298,-2.5522060,2.2361729,2.0446377,170.1679382,127.5190811,38.3282433
8790,-0.1484398,1.9991482,9.6605549,1.3816794,-2.9083970,-0.7251908,-2.8299320,2.3223639,0.6224893,124.3587799,51.6793900,-1.2977099
8800,-0.0646431,1.9512644,9.6366129,1.9007634,-4.2824426,-0.5038168,-3.2752512,2.2553265,0.0263361,76.4732819,-10.3282442,-33.0992355
8810,0.0263361,2.0542145,9.5360565,1.4503816,-4.9923663,-0.8320611,-4.2688398,2.1499822,0.6057299,40.7404594,-56.5954208,-56.2137413
8820,0.1125269,1.9752063,9.5671806,0.7175573,-3.8320611,-0.7938932,-5.4204450,2.1308286,1.1755470,18.3740463,-85.2977066,-70.9007645
8830,0.1221037,1.9057748,9.5863342,-1.2061069,-0.9007633,0.0916031,-6.4283986,2.0661855,1.7764885,2.8549619,-105.6030502,-77.9389343
8840,0.0766141,1.9033806,9.5911226,-3.2366412,1.2900764,0.6106870,-7.2591825,2.0374553,2.1092808,-9.9465647,-116.1068726,-77.6793900
8850,0.1795642,1.8243724,9.6892843,-3.9847329,2.0076337,0.4809160,-7.6254935,2.0111191,2.2313845,-22.1068707,-112.7786255,-72.7709961
8860,0.0383070,1.8387375,9.6414013,-3.7709923,1.6870229,0.1603053,-7.9367380,1.9177457,2.6144550,-32.4809151,-90.5954208,-60.9083977
8870,0.0766141,1.8267666,9.7156210,-4.3664122,0.5190840,0.2290076,-8.3844519,1.8387375,3.2896163,-38.8625946,-51.8549614,-43.8931313
8880,0.0239419,1.7932479,9.8089943,-4.6106873,-0.3358779,0.4198473,-8.8369532,1.6424140,4.3167233,-39.9312973,-5.6259542,-24.3511448
8890,-0.0861908,1.8100072,10.0005293,-3.9618320,-0.3053435,0.6030535,-8.8034344,1.3838415,5.3366485,-35.6030540,32.1297722,-7.5572519
8900,-0.1723816,1.8890154,10.1824875,-1.9694656,-1.0152671,0.7862595,-8.5975342,1.0366840,5.9447722,-28.7480907,53.3511467,1.6335878
8910,-0.2130829,2.2768741,9.5240860,3.9312978,0.6564885,3.0229008,-7.4219875,1.3814473,7.0604649,-9.5267172,20.2900772,-10.4198475
8920,-0.1005560,2.3103929,9.1505919,2.7938931,0.8778626,2.7328243,-7.2831244,1.2761030,6.9718795,-6.0916033,2.6870229,-19.2977104
8930,0.0119709,2.2074428,9.1338329,0.4351145,0.2671756,1.8320611,-7.3764977,1.4006008,7.0915890,-3.3740458,-14.5419846,-31.4503822
8940,0.0574605,2.0661855,9.1098909,-2.4885497,0.0229008,0.6488550,-7.5488791,1.3910241,7.1083484,0.1755725,-26.2671757,-39.4274826
8950,0.1149211,1.8483143,9.7682934,-5.9083967,0.2519084,-1.1145039,-8.4730368,1.5155219,7.0891948,11.0458012,-35.9923668,-50.8549614
8960,0.1077385,1.7046629,10.1609402,-4.4809160,0.1374046,-1.4503816,-9.1242561,1.6615674,7.0053983,17.8396950,-34.3664131,-51.8167953
8970,-0.0526722,1.7238164,10.4147243,-1.7709924,0.2290076,-0.9083970,-9.9622221,1.8267666,6.7516141,23.8244267,-34.4809151,-48.3664131
8980,-0.0407012,1.7166338,10.3716288,1.2748091,0.1603053,-0.1297710,-10.4841557,2.0757623,6.2943239,27.3206100,-35.6870232,-41.8015251
8990,-0.0167593,1.8674678,10.0867205,3.2519083,0.2977099,0.5343512,-10.4123297,2.1858950,5.8226686,27.8931293,-33.5877876,-33.7251892
9000,-0.0071826,1.9967541,9.7132263,4.0992365,-0.1908397,0.0076336,-10.0125008,2.1068866,5.2911587,25.6412220,-28.9694653,-26.1755733
9010,0.0071826,2.1404054,9.3756456,3.6946564,-0.2595420,-0.1908397,-9.6006994,2.0949159,5.0541339,20.0839691,-21.5190830,-20.3511448
9020,-0.0095768,2.2912393,9.2607250,1.4885496,-0.0610687,-1.0687023,-9.1960821,1.9799947,5.1115947,15.1984730,-11.1832066,-16.6717548
9030,-0.0909792,2.2960277,9.4235296,-2.1908398,1.4580153,-2.2061069,-8.6047173,1.6519908,6.0740585,13.5954199,13.7022905,-16.3587780
9040,-0.1939293,2.2098370,9.6390066,-2.4580152,1.9236641,-2.1374047,-8.6933022,1.4436963,6.3254485,15.3435116,27.6641216,-18.8931293
9050,-0.3423691,2.1020982,9.7323799,-1.7022901,1.8778626,-1.4732825,-8.9829988,1.0486550,6.5026188,16.6030540,37.9236641,-22.7328243
9060,-0.3519458,2.0302727,9.7515335,-1.2290076,1.2290076,-0.2824427,-9.7730818,0.8331779,6.7971039,16.6641216,45.9007645,-28.8396950
9070,-0.2873027,1.8746504,9.8209648,-0.6870229,0.4809160,0.8778626,-11.4107065,0.7182568,7.0772243,16.5038166,46.2519073,-33.2290077
9080,-0.1939293,1.7549409,9.7036495,-0.3969466,-0.3282443,2.3893130,-13.5367470,0.5769997,7.4363523,17.4122143,36.4503822,-33.7709923
9090,-0.1628049,1.7046629,9.7754755,-0.4045801,-0.9618320,3.5190840,-15.4999828,0.3399749,7.7691450,16.8396950,20.8244267,-27.3740463
9100,0.3902529,1.6902977,9.6821022,-1.4503816,-1.1145039,4.7709923,-18.5860920,0.8164186,8.3916340,14.1297712,-21.4045811,13.0916033
9110,0.4955972,1.7070571,9.6964674,-2.0534351,-1.4427481,3.7862597,-18.7560806,1.0678085,8.6142941,16.3435116,-40.6106873,45.0916023
9120,0.5793939,1.7333932,9.6916790,-2.5190840,-1.5114504,2.4961832,-17.3937855,0.6464311,8.5592270,21.5114498,-48.5038185,79.2290039
9130,0.5362985,1.8147956,9.8137827,-2.8396947,-1.8015267,1.0381680,-15.4353390,0.2873027,8.2336178,29.1679382,-42.1145020,107.9923630
9140,0.3926471,1.8004304,9.8736372,-2.6793892,-1.8015267,0.1526718,-13.6995516,0.6248835,8.2024927,38.5954208,-24.5572510,129.4198456
9150,0.3375807,1.9129574,9.9526453,-1.8396946,-1.0534351,-0.4045801,-12.8520088,1.0031654,7.9104018,49.1832047,0.7633588,151.6335907
9160,0.1388630,1.9632354,9.9574337,-1.3358779,0.0916031,-0.6564885,-12.4162664,1.3527170,7.3669209,60.6335869,26.4580154,175.0381622
9170,-0.0359128,2.1475880,9.9215212,-0.4580153,0.8549618,-0.6564885,-11.8512383,1.2928623,6.6055689,69.7099228,56.4885483,203.4427490
9180,-0.1484398,2.2337787,9.9191265,0.5725191,1.0687023,-0.7557252,-11.4322548,1.3455344,5.8298512,73.4656525,84.4961853,233.9465637
9190,-0.3567342,2.2672975,9.7323799,1.7480916,0.9694657,-0.5801527,-10.2830439,1.0965388,5.2289100,72.9694672,102.7251892,250.1297760
9200,-0.5434810,2.2768741,9.4977493,1.5267175,0.8702290,-0.5954198,-8.2743187,1.0007712,4.5034704,68.5419846,115.5038147,250.1297760
9210,-0.5698171,2.3271523,9.3780403,0.7480916,0.3511450,-0.1145038,-6.3446021,1.2210367,3.7708483,61.1832047,125.8473282,250.1297760
9220,-0.7158626,2.2577207,9.3277617,-0.6259542,0.1755725,0.5725191,-4.2041965,1.3598996,3.2728570,51.1679382,135.4732819,250.1297760
9230,-0.6871324,2.1739240,9.3660688,-1.9541985,-0.6030535,2.0992367,-2.9687948,1.2354017,2.7485294,40.2366409,140.7480927,250.1297760
9240,-0.4716553,2.0302727,9.6749191,-2.4274809,-0.2442748,3.2671757,-2.4420733,1.3670821,2.3894010,30.8167934,138.8854980,250.1297760
9250,-0.3208214,2.0302727,9.8664551,-2.6259542,0.2213740,3.8702290,-1.8171898,1.6160779,1.9368993,22.3893127,131.7251892,250.1297760
9260,-0.0909792,1.9368993,9.8927908,-1.4580153,0.0916031,4.0458016,-0.9528874,1.9991482,1.5801650,14.1526718,124.7786255,250.1297760
9270,0.0454896,1.8842272,9.9502516,0.1526718,-0.7480916,4.0381680,-0.1580165,2.3702476,1.0295014,5.4122138,123.2671738,250.1297760
9280,0.2394189,1.9321109,9.7611103,0.7175573,-1.5114504,3.4351146,0.5674229,2.4636209,0.8092360,-3.5190840,122.8473282,250.1297760
9290,0.4932030,1.8914096,9.6773138,-2.5190840,1.3893130,-1.4580153,5.8154860,3.9384418,-0.1221037,-4.8167939,199.1603088,216.9541931
9300,0.3830703,1.8435259,9.7539282,-2.5038168,1.6717557,-2.4274809,8.6789370,4.0581512,-0.5769997,-3.6870229,206.1603088,192.9160309
9310,0.1843526,1.8650736,9.9981356,-2.1145039,1.7633588,-3.3969467,13.1417055,4.3813667,-0.7709290,-8.3282442,196.1145020,142.5877838
9320,-0.0383070,1.8770446,10.0148945,-1.1450381,1.3358779,-3.3282442,17.8031921,4.4029145,-0.7398046,-16.8778629,166.2595367,61.4503822
9330,-0.1987177,1.8626794,9.8640604,0.1450382,1.1450381,-2.7862597,19.6126022,4.0892754,-0.7541697,-29.5419846,123.5648880,-49.3358765
9340,-0.4070122,1.8794388,9.8688488,0.8167939,0.1755725,-1.8473282,19.6126022,1.8842272,-0.6655847,-43.9847336,78.2748108,-182.6870270
9350,-0.4357425,2.0206959,9.7826586,1.5038168,-0.2671756,-0.6488550,19.6126022,-1.1731528,0.0502780,-55.6793900,32.5190849,-250.1374054
9360,-0.4118006,2.0350611,9.6102762,1.3435115,-0.5877863,0.5648855,17.3913918,-4.7045822,1.5250987,-63.9083977,-17.1679382,-250.1374054
9370,-0.3280039,2.0590029,9.5456333,0.5954198,-0.2824427,1.7633588,11.0611553,-8.8417416,3.8761928,-72.4198456,-83.4274826,-250.1374054
9380,-0.3016679,2.0494261,9.6126709,0.3053435,-0.3587786,2.5496182,4.8913293,-12.6939926,6.4355812,-81.8778610,-157.3129730,-250.1374054
9390,-0.1556223,2.1116750,9.5983057,0.3206107,-0.9923664,2.7633588,-1.7333932,-16.6970768,8.9279327,-91.4122162,-228.1068726,-250.1374054
9400,-0.0430954,2.0733681,9.6437950,-0.0076336,-1.4274809,2.6488550,-10.7618818,-19.6131992,11.4202833,-92.4503784,-250.1374054,-250.1374054
9410,0.0718257,2.1308286,9.5647869,-0.3740458,-1.0992366,2.3053436,-19.6131992,-18.0785236,14.2382450,-88.2748108,-250.1374054,-250.1374054
9420,0.1795642,2.0278785,9.6126709,-0.9236641,-0.6106870,1.8625954,-19.6131992,-10.7594872,18.6267948,-92.1297684,-250.1374054,-250.1374054
9430,0.2298422,2.0159075,9.5647869,-1.5877863,-0.3511450,1.0152671,-19.6131992,-6.7875271,19.5461636,-98.2137375,-250.1374054,-250.1374054
9440,0.2585725,2.0374553,9.6198530,-2.0458016,-0.4198473,0.3740458,-19.6131992,-6.7923155,18.7848110,-86.2595444,-250.1374054,-250.1374054
9450,0.2633608,1.8866212,9.6821022,-2.3664122,-0.0916031,-0.3053435,-19.6131992,-4.3981261,17.5278606,-33.5572510,-250.1374054,-198.9313049
9460,0.1675933,1.8578910,9.7180147,-2.9923663,0.5267175,-0.8702290,-19.6131992,-2.8059900,15.0618458,40.8320618,-125.7557220,-19.4961834
9470,0.1364688,1.9201399,9.9023676,-2.9847329,0.4656489,-1.1450381,-19.6131992,-3.1675127,10.7427282,101.3587799,194.5572510,131.3053436
9480,-0.0119709,1.7932479,9.8712435,-2.2519083,0.2671756,-1.1679389,-18.1527443,-3.0214672,7.6685886,111.8473282,250.1297760,231.9770966
9490,-0.0957676,1.8004304,9.7706871,-1.5572519,-0.1908397,-1.0229008,-15.8974180,-2.6312141,6.1817970,59.0076332,250.1297760,249.6717529
9500,-0.0407012,1.8387375,9.8233595,-0.9007633,-1.3282443,-0.6030535,-12.5694942,-1.2234308,8.1019373,1.1297710,250.1297760,219.3129730
9510,-0.0646431,1.9512644,9.7419567,-0.6412213,-1.8702290,-0.2290076,-8.9327211,-1.4700323,10.0172882,-7.8625956,173.5190887,185.7557220
9520,-0.0646431,2.0015423,9.6940727,-0.4580153,-1.9694656,-0.1908397,-4.3023586,-0.2274480,11.2167778,11.0992365,98.3587799,136.9465637
9530,0.2322364,2.0087249,9.5384512,-2.6564887,0.7633588,1.5419847,-5.6431046,2.0470319,2.4372849,59.5648842,11.0916033,-45.4656487
9540,0.2681492,1.9009864,9.6773138,-3.6412213,0.8167939,0.4732825,-6.3350253,2.1308286,2.1954718,49.5877876,17.6564884,-43.7099228
9550,0.1292862,1.6663558,9.9454632,-3.1908398,-0.9694657,-0.9618320,-7.1107426,1.9776005,2.4133430,29.8396950,19.2671757,-39.3664131
9560,0.0718257,1.6352314,10.1082678,-1.9618320,-1.1374046,-1.0534351,-7.4148049,1.9464760,2.6383967,20.7557259,11.7099237,-40.8549614
9570,0.0167593,1.7645177,10.1872759,-0.3282443,-0.3129771,-0.7557252,-8.1043310,1.8171898,3.0837159,12.0381680,0.3358779,-43.8778610
9580,-0.0119709,1.8219782,10.1848822,1.1679389,0.3282443,-0.8931298,-8.7100611,1.6088953,3.4069316,1.6946565,-16.2137413,-46.9312973
9590,-0.1388630,1.9560528,10.0412302,3.2213740,-0.0610687,-0.4809160,-9.4402885,1.4796091,3.7133877,-7.5572519,-32.0305328,-48.5801544
9600,-0.2322364,2.1571648,9.8042059,4.4427481,-0.5496183,0.2366412,-10.1992474,1.2354017,4.2281384,-14.3206110,-45.2900772,-47.8549614
9610,-0.2609667,2.3056045,9.4953556,4.5801525,-0.4427481,0.3816794,-10.6972389,1.0438666,4.8745699,-17.2824421,-51.3511467,-46.1832047
9620,-0.3136388,2.4396791,9.1936874,3.2748091,-0.0229008,0.4503817,-11.3939476,0.8140244,5.3941088,-16.9847336,-54.6259537,-42.6717567
9630,-0.2968795,2.3798244,9.1410151,0.8854962,0.0000000,0.1450382,-11.8392668,0.8331779,5.7460546,-16.1450386,-61.6106873,-36.5877876
9640,-0.2466015,2.3678534,9.0883436,-1.4045801,-0.4809160,-0.0839695,-11.4921093,0.7589580,5.9663200,-14.0458012,-65.4580154,-28.3206100
9650,-0.2346306,2.2265961,9.3708572,-3.6564887,-0.2290076,-0.0152672,-10.6397781,0.7469871,6.0142040,-9.5801525,-59.4885483,-20.4580154
9660,-0.1221037,2.0494261,9.7371683,-4.7404580,-0.3816794,0.5648855,-9.7275915,0.7493813,6.2177100,-2.6717558,-44.0152664,-13.8015270
9670,-0.1173153,1.7525467,10.0579901,-2.6564887,-0.4427481,2.2442749,-8.5185261,1.0438666,6.2057390,9.2442751,-17.6946564,-9.3740454
9680,0.2250538,1.5466464,9.8473015,0.0381679,-2.5114503,4.0763359,-8.2982607,1.0055596,6.3158717,16.9007626,2.4580152,-12.4885492
9690,0.4692611,1.6208663,9.7419567,0.0381679,-2.5572519,3.1068702,-8.6118994,0.8762733,6.5026188,20.9847336,10.6488552,-14.9160309
9700,0.5889706,1.5849534,9.5719690,-1.7251909,-0.8854962,0.9618320,-10.2064295,-0.0167593,6.8713236,29.4351139,17.7022896,-22.5572510
9710,0.5195391,1.6065011,9.7371683,-3.0458016,0.3893130,-0.1908397,-12.0715036,-0.4285599,6.9862447,30.8549614,5.1374044,-27.9923668
9720,0.4381367,1.6448082,9.9789820,-3.0229008,1.3587786,-0.9618320,-13.9820662,-0.1604107,7.4770536,30.1832066,-20.5954189,-29.9541988
9730,0.2106887,1.7094513,10.0555954,-2.2977099,1.7404580,-1.2977099,-15.6939116,0.0430954,7.6542239,28.1984730,-56.3816795,-26.1450386
9740,0.0670373,1.9033806,10.2686787,0.0458015,1.3664122,-1.2977099,-17.0729656,0.0215477,7.5033898,24.0458012,-86.7022934,-14.2290077
9750,-0.0311245,2.1020982,10.1250277,2.5954199,0.6259542,-1.1755725,-18.2628765,-0.1915352,7.1514440,18.9618320,-96.3511429,9.6259546
9760,-0.2082945,2.2720859,9.7635050,4.5419846,-0.1450382,-1.2900764,-19.6131992,0.0239419,6.7444315,16.6335869,-87.8473282,45.7022896
9770,-0.3040621,2.4181314,9.5121145,4.8320613,-0.2061069,-1.2442749,-19.6131992,0.2801202,6.4643116,14.4809160,-59.9541969,94.5190811
9780,-0.4548960,2.4301023,9.3038206,3.5038168,-0.1679389,-1.0763359,-19.6131992,0.3758878,6.2727766,11.8396950,-14.9770994,149.8320618
9790,-0.5985473,2.3558824,9.0452480,-1.8549619,0.1526718,0.1297710,-17.1064835,0.1867468,6.0596933,9.3664122,112.7022934,250.1297760
9800,-0.4979914,2.2242019,9.3110027,-3.3206108,0.3053435,1.0381680,-15.1695843,-0.1244979,6.1506729,11.7022905,165.3893127,250.1297760
9810,-0.4309541,2.1236460,9.7180147,-4.1832061,0.3969466,1.7862595,-13.8072910,0.0263361,5.9830794,16.7328243,203.8167877,250.1297760
9820,-0.1532281,1.9799947,9.9694052,-3.5038168,0.1297710,2.2137403,-12.2558556,0.3303981,5.2887645,22.2137413,228.8854980,250.1297760
9830,0.0861908,1.9033806,10.0603838,-1.5572519,-0.5496183,1.9541985,-10.7139978,0.5626345,4.2975702,23.9618320,239.9923706,250.1297760
9840,0.2154770,1.8004304,10.0891142,0.3053435,-1.7175573,1.2977099,-8.8465300,0.7709290,3.2177906,20.2748089,238.0000000,250.1297760
9850,0.3782819,1.7621235,9.6797075,1.4427481,-1.4045801,-0.4809160,-4.5537481,0.9888002,0.7326220,-1.7938931,246.2671814,250.1297760
9860,0.4501076,1.7740943,9.5288744,0.2595420,-0.3282443,-1.3358779,-3.2800395,1.0103480,0.1077385,-18.3053436,250.1297760,250.1297760
9870,0.4596844,1.8219782,9.5719690,-1.1221374,1.0534351,-2.2137403,-2.5210814,1.1468167,-0.1963235,-37.6335869,250.1297760,250.1297760
9880,0.3639168,1.8650736,9.7587166,-2.1755726,2.2442749,-3.0381680,-1.9488702,1.2976507,0.2609667,-59.0534363,250.1297760,250.1297760
9890,0.2418131,1.8961980,9.8736372,-1.6030535,2.8854961,-3.5954199,-1.2162483,1.3024391,1.1707586,-77.6641235,250.1297760,250.1297760
9900,0.2298422,1.8770446,9.9215212,-0.4961832,2.7633588,-4.2595420,-0.4357425,0.8212070,2.0590029,-93.6946564,229.8015289,250.1297760
9910,0.3567342,2.0254843,9.8568783,1.0076336,1.9236641,-5.5038166,0.9504932,0.4860204,3.0094962,-105.7175598,187.8015289,250.1297760
9920,0.1939293,2.1068866,9.5671806,0.8854962,1.0458015,-7.6183205,2.6814921,0.1867468,4.1395535,-113.5038147,139.4198456,250.1297760
9930,-0.1508339,2.0877333,9.4307127,0.0687023,-0.6335878,-8.1908398,4.8027439,0.2561783,5.2983413,-115.1832047,88.0839691,250.1297760
9940,-0.3040621,1.9776005,9.6509781,-0.8396947,-1.0305344,-6.8244276,7.3980455,0.5410868,6.3182659,-110.9618301,40.9771004,214.9236603
9950,-0.1795642,2.0709739,9.7730818,-1.0916030,2.2442749,-5.7938933,10.2016411,1.1180865,7.3142486,-100.5648880,3.2442749,159.7786255
9960,-0.4812321,2.1020982,9.6773138,-1.3282443,2.2366412,-5.3740458,12.7418766,1.8985922,7.9702568,-86.0305328,-27.0916023,91.2671738
9970,-0.8259954,1.8674678,9.6725254,-0.7175573,0.5572519,-2.6793892,15.0187502,1.8794388,8.5448618,-69.6946564,-51.7938919,8.1526718
9980,-0.8379663,1.7357874,9.6605549,-0.5648855,-0.0763359,1.1603054,16.4839935,2.2098370,9.5192976,-51.0610695,-74.6488571,-88.5954208
9990,-0.5482694,1.8770446,9.6222477,-1.0229008,-1.1832061,3.5496182,15.8591108,1.7525467,10.7906122,-30.0839691,-109.6793900,-186.3893127
