timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,1.5681942,10.9366570,-2.6838863,31.3053436,4.8015265,4.5648856,1.1204807,10.0508070,3.1866663,89.7480927,7.1450381,16.9312973
6980,1.4628497,10.0579901,-2.3079987,25.8244267,3.0000000,5.8091602,1.2234308,10.1298151,2.4396791,89.5877838,9.6488552,15.5343513
6990,1.3551112,9.2655134,-1.6448082,21.7480907,-3.6793892,8.7862597,1.1755470,10.1800938,1.8961980,86.2213745,8.7480917,13.7175570
7000,1.4796091,8.6789370,-0.7565638,22.1679382,-14.0152674,12.1755724,1.1444225,10.1513634,1.4867916,81.3282471,5.2977099,12.3511448
7010,1.8387375,8.3030491,0.1436514,28.0000000,-23.3206100,14.9465647,0.9145803,10.3165627,1.3814473,75.7251892,-0.9312977,11.4122133
7020,2.2744799,7.8936424,0.6416427,36.3893127,-30.2595425,15.4885492,0.8451489,10.2471304,0.9313397,69.2824402,-9.3969469,10.7862597
7030,2.6575503,7.5393028,0.6344602,44.5114517,-30.1908398,13.3435116,0.8619082,10.1681223,0.6991033,61.8625946,-18.1145039,9.7099237
7040,2.7940190,7.3022780,0.1580165,47.0000000,-28.2290077,10.5801525,0.8092360,10.2160063,0.5482694,54.6717567,-25.7709923,9.0458012
7050,2.7557120,7.0628591,-0.4740495,43.3129768,-20.3740463,8.3358774,0.7062859,10.1034794,0.5315101,48.3053436,-30.6641216,8.5343513
7060,2.6623387,6.5600791,-0.8427547,35.5114517,-11.3282442,6.6030536,0.7110743,10.0077124,0.5674229,43.2671738,-32.9694672,8.2061071
7070,2.2816625,6.2177100,-1.0390782,24.2824421,-4.1755724,7.6870227,0.6560079,9.8568783,0.5147507,38.7862587,-33.2137413,8.3664122
7080,2.0446377,5.8537931,-0.9768293,14.4961834,5.0229006,11.2366409,0.5865764,9.6892843,0.7254394,35.1755714,-32.1603050,7.1221375
7090,1.9752063,5.5952206,-0.8714849,6.7938933,13.1068707,16.9541988,0.4548960,9.5312681,0.8762733,32.6870232,-29.2900772,5.5190840
7100,2.0135133,5.5042415,-0.7805058,1.4122137,18.9312973,23.5572510,0.1795642,9.5169029,1.1779412,32.0076332,-23.9083977,5.2442746
7110,2.2840567,5.4587522,-0.9385223,-2.0687022,25.4732819,29.7251911,-0.2633608,9.3205795,1.3742647,32.2671738,-16.8167934,6.5419846
7120,3.2321558,5.5856438,-1.6759326,-10.2442751,37.2671738,33.3358765,-0.8451489,9.0524302,1.7429699,34.5190849,-2.4580152,13.8854961
7130,3.7109938,5.8944945,-2.0494261,-17.0305347,45.9083977,32.2366409,-0.9265513,8.8776541,1.8770446,34.9847336,1.7022901,17.6259537
7140,4.2041965,5.6598639,-2.1715298,-28.0229015,56.7022896,27.0152664,-0.9313397,8.6741486,1.8626794,34.6488533,4.4885497,22.0687027
7150,4.3981261,5.9926562,-2.4779861,-36.3206100,76.1374054,21.5572510,-0.7829000,8.4634600,1.8004304,33.3511467,4.8702292,25.2290077
7160,3.7516949,7.1705976,-2.5905130,-46.9083977,89.6106873,19.8015270,-0.5291159,8.2384062,1.7238164,31.1679382,4.0992365,26.8167934
7170,3.3303175,7.7452030,-3.2058196,-62.0992355,95.3358765,18.1374054,-0.2226596,7.9894104,1.7333932,28.3129768,2.4885497,27.1526718
7180,2.7317703,8.1881275,-3.5888901,-80.5114517,94.8702316,17.8091602,-0.0933734,7.8481531,1.4820032,24.0152664,-0.0305344,27.0000000
7190,2.0901275,9.0596132,-3.7756367,-100.9618301,90.1221390,20.3816795,0.2968795,7.9080076,1.3694763,18.4198475,-3.1832061,26.2671757
7200,1.9033806,10.2758608,-3.0454090,-118.1297684,83.5648880,23.0381680,0.6224893,7.9918046,1.3287752,11.7862597,-7.8854961,24.4961834
7210,1.4580613,11.5016861,-1.5490406,-126.0610657,77.8091583,22.8320618,0.7158626,8.1785507,1.3551112,4.2137403,-12.7099237,22.6412220
7220,0.8571198,12.8639803,-0.2849085,-121.1679382,74.4351120,20.4885502,0.6967092,8.2551651,1.0654143,-3.6259542,-17.5343513,22.0839691
7230,-0.8403605,14.8703108,0.6272776,-107.1145020,73.2748108,22.8778629,0.7158626,8.4155760,1.0295014,-11.4045801,-21.7175579,23.3816795
7240,-1.7788827,15.7465839,0.9768293,-86.1603088,67.5343475,32.1679382,0.7613522,8.5041609,0.9648584,-19.2977104,-24.5190830,25.1984730
7250,-1.2976507,15.9716377,1.2473727,-59.3053436,63.4503822,44.6335869,1.0749911,8.5520449,0.9888002,-26.3587780,-26.5801525,28.3969460
7260,-0.1771700,15.9357252,1.3431402,-28.8091602,66.0076370,58.2213745,1.7381816,8.8201942,1.1109039,-31.5725193,-27.6183205,29.6946564
7270,0.5339043,15.7824965,-0.0837966,-2.5038168,72.8396912,72.1221390,2.1140692,8.8321648,1.5131277,-33.6259537,-27.7022896,28.7633591
7280,0.6703730,15.7417955,-2.2194135,10.6488552,64.6259537,84.4198456,2.6575503,9.1290445,2.0350611,-30.6793900,-26.3206100,26.7175579
7290,0.7685348,16.0793762,-2.8514795,17.8091602,29.2671757,90.7328262,3.1004753,9.3900108,2.2433555,-24.2748089,-22.6717548,22.9694653
7300,1.0654143,16.1895084,-2.1882892,29.0152664,-25.9541988,91.3053436,3.2417326,9.5504217,2.1763182,-15.8473282,-17.1297703,17.1603050
7310,1.3168042,16.2134514,-1.2928623,47.1679382,-82.2671738,85.8854980,3.3159523,9.7132263,2.0542145,-7.4503818,-11.9694653,10.0381680
7320,1.2808913,15.9907913,-0.6512195,69.1832047,-121.4274826,78.1603088,3.0454090,9.9670105,1.6950861,-1.3282443,-8.9083967,3.4961832
7330,0.5267217,15.3276005,-1.0749911,89.3358765,-138.8244324,76.2595444,2.7102225,10.2734671,1.2401901,2.6030533,-9.0305347,-1.7709924
7340,-0.4189832,14.6572275,-1.8052188,102.7328262,-141.3587799,82.1679382,2.4013720,10.4219065,1.0127422,4.1450381,-10.9312973,-4.1068702
7350,-1.1156923,13.8025026,-2.7868366,109.5496216,-135.6259613,91.2748108,2.0518203,10.4554253,0.8259954,4.6412215,-13.5343513,-5.3893127
7360,-2.0949159,12.8137016,-3.3015873,111.9160309,-127.5877838,101.3358765,1.9368993,10.4362717,0.7158626,3.4045801,-15.8854961,-6.7633586
7370,-2.7964132,11.9134865,-3.5386121,113.5419846,-116.2977066,117.6946564,1.7717001,10.3931761,0.7038917,2.4351146,-16.9618320,-6.6106873
7380,-3.2034254,10.6565371,-3.7253587,114.8625946,-99.9389343,139.9541931,1.6783268,10.2399483,0.7733232,1.0534351,-16.0687027,-6.8473282
7390,-3.5625539,9.9502516,-4.1275826,114.5267181,-79.5038147,165.4809113,1.5514348,9.9646168,0.9026094,0.3358779,-14.2519083,-7.9007635
7400,-3.7947903,8.8489246,-4.6638808,112.7251892,-62.0610695,193.6412201,1.0965388,9.7299862,1.1659702,0.6106870,-11.7328243,-8.4580154
7410,-3.2896163,7.4890246,-5.3462253,109.8931274,-45.4503822,224.3206177,0.6919208,9.5480280,1.6711442,2.5114503,-8.9236641,-7.9007635
7420,-2.2098370,5.6574697,-5.6981707,109.4198456,-36.6412201,250.0686951,0.5746055,9.3110027,1.8531027,5.4656487,-6.0076337,-6.3893127
7430,-0.9504932,4.0533628,-6.0333576,108.7099228,-32.9923668,250.1297760,0.5219333,9.2391768,1.9273225,8.9083967,-3.0000000,-4.4351144
7440,0.5746055,2.5019281,-6.4044566,105.2519073,-34.3740463,250.1297760,0.4333483,9.2631187,1.9991482,11.5496187,-0.2137405,-3.3740458
7450,1.4724265,1.0103480,-6.5624733,98.1221390,-43.1068687,250.1297760,0.5769997,9.1960821,1.8985922,12.1679392,1.2213740,-2.0381680
7460,2.9520357,-0.5817881,-6.5600791,87.4198456,-55.4198456,250.1297760,0.6679789,9.1386213,1.6519908,10.7099237,0.6793893,-1.2977099
7470,4.6543045,-2.2553265,-6.4523406,71.7251892,-73.7633591,250.1297760,0.8379663,9.1769285,1.5753766,7.3053436,-1.2977099,-0.6488550
7480,7.0030041,-4.0653338,-5.7197185,53.4122124,-95.5496216,250.1297760,0.9744351,9.1434097,1.4341195,1.5877863,-4.8396945,0.3358779
7490,10.0843258,-6.0549049,-4.7979555,28.9312973,-121.1450348,229.3435059,1.1563935,9.0715837,1.4843974,-4.6641221,-9.8473282,1.1297710
7500,14.3004932,-8.6238708,-2.7485294,3.3511450,-141.6870270,179.1755676,1.4173602,8.9925756,1.7860653,-10.1145039,-15.0381680,0.2671756
7510,18.8781834,-10.8480721,0.3399749,-21.3587780,-147.2442780,110.7175598,1.7764885,8.9710283,2.0422437,-13.3206110,-18.6183205,-2.1221373
7520,19.6126022,-14.3986549,3.6942344,-44.1603050,-116.4427490,43.0228996,2.0733681,9.0931320,2.2218077,-14.0534353,-19.3129768,-6.2442746
7530,19.6126022,-16.8670654,6.9048424,-58.8778610,-28.5648861,6.6335878,2.0949159,9.0787668,2.4013720,-12.7938929,-18.2061062,-10.2900763
7540,19.6126022,-16.9508610,8.2168579,-70.1908417,118.0610657,16.4580154,1.8985922,9.1410151,2.5450234,-10.1908398,-16.3129768,-13.4656487
7550,15.9237537,-13.2015610,6.6247220,-85.5954208,246.2061005,71.2137375,1.6735384,9.2918491,2.4085546,-7.0305343,-13.6488552,-15.2977095
7560,10.5535870,-4.5178356,3.3470769,-123.1679382,250.1297760,146.1832123,1.4628497,9.4474716,2.3654592,-3.6793892,-10.0152674,-17.0152664
7570,9.7395630,4.3358769,3.2465210,-179.2977142,243.0152740,185.0686951,1.4197544,9.5767574,2.2337787,-0.8167939,-6.0687022,-17.7404575
7580,13.8503857,8.7483683,10.6852674,-194.9007568,150.2213745,156.6335907,1.1061156,9.7060442,2.0590029,1.0229008,-3.0229008,-18.4427490
7590,19.5724983,8.9087791,19.4192715,-124.6183243,52.6488533,80.3740463,0.8738791,9.7635050,1.8459201,2.1908398,-1.0687023,-19.3129768
7600,19.6126022,5.0684991,19.6126022,142.9847260,4.3053436,-113.1374054,0.4812321,10.0771437,1.8387375,3.0000000,-1.8167939,-18.4122143
7610,19.6126022,1.9704180,8.9231443,205.4503784,27.9770985,-195.4732819,0.4285599,10.2016411,1.6687500,2.9541984,-3.0916030,-17.0992374
7620,19.6126022,-1.8602852,-1.0654143,191.4045868,50.3282433,-250.1374054,0.4955972,10.2399483,1.7022687,2.9007633,-4.2748094,-16.6870232
7630,18.7752342,-4.3119354,-6.7683735,119.0381699,58.6183205,-250.1374054,0.4692611,10.2303715,1.8842272,3.3969467,-5.1832061,-17.1908398
7640,15.8184099,-5.7436604,-8.8896255,26.7786255,71.9007645,-250.1374054,0.3160330,10.3261395,1.9057748,5.2824426,-4.2824426,-17.3358784
7650,14.2573986,-6.3493905,-6.9335728,-52.3282433,85.1755753,-250.1374054,0.1125269,10.3213511,1.9105632,8.2061071,-3.2137403,-17.5648861
7660,12.9046812,-6.2655940,-3.7564833,-103.0152664,93.4503784,-250.1374054,-0.1221037,10.3500814,1.9345051,11.4885492,-1.7938931,-15.6259546
7670,11.9996777,-5.5090299,-0.8427547,-125.4885483,106.2748108,-250.1374054,-0.1771700,10.4410601,1.5658000,13.9312973,-0.0381679,-13.5801525
7680,10.9127159,-4.1898317,1.0414724,-126.0152664,123.4809189,-250.1374054,-0.1963235,10.3692341,1.4389079,15.6183205,1.7328244,-10.2595415
7690,9.1242561,-1.9201399,1.8626794,-112.6564865,148.7709961,-250.1374054,-0.1197095,10.3141680,1.2473727,16.4732819,3.3511450,-7.5267177
7700,6.9694853,-0.7565638,1.3886299,-95.4427490,160.9618378,-250.1374054,-0.0335187,10.2375546,1.0247130,16.6412220,5.5419846,-4.4122138
7710,5.4994531,0.2082945,1.2377959,-72.1908417,148.8931274,-239.8854980,0.0526722,10.2016411,0.9361281,16.4427490,7.9694657,-2.2595420
7720,4.7309184,1.8435259,1.7788827,-40.1145020,119.4351120,-216.9847260,0.1221037,10.1250277,0.6536137,15.3282442,9.2824430,-0.5114504
7730,4.8434453,3.2632802,1.9057748,-4.4961834,82.1908417,-198.3664093,0.1628049,10.0962973,0.5027798,13.1145039,10.6564884,0.5877863
7740,5.4443870,5.0708933,1.0079538,26.5725193,56.7862587,-185.4961853,0.1651991,10.0699606,0.4357425,10.0000000,11.3282442,2.1755726
7750,5.2241216,6.7851329,-0.6248835,46.4045792,53.2900772,-178.5419922,0.0383070,10.0077124,0.3160330,5.7786260,11.3435116,5.1374044
7760,3.9959023,8.9470863,-2.7197993,49.9312973,59.3206100,-172.6488495,0.1987177,10.0508070,0.2442073,0.0763359,10.0000000,8.1832066
7770,3.2824337,10.2614956,-4.8171091,36.3435097,54.7633591,-169.8015289,0.3687052,9.9191265,0.2825144,-6.3740458,8.3893127,12.0916033
7780,3.0645626,10.5320396,-5.6263452,11.7404585,44.1221390,-173.5114441,0.5626345,9.7108326,0.3639168,-12.7022905,5.8778625,14.0000000
7790,2.0111191,11.1186161,-5.5712790,-14.3358774,44.1755714,-182.0000000,0.8020535,9.6437950,0.7230452,-18.1984730,3.7480917,15.0381680
7800,-0.4836263,11.7937775,-5.8873119,-37.3893127,67.1450348,-185.5343475,0.9720409,9.4139528,1.0534433,-22.1145039,2.3816793,15.7099237
7810,-4.5920553,12.9118633,-7.0652533,-60.1145020,96.7709961,-170.5114441,1.1252691,9.2655134,1.3551112,-24.7480907,1.6335878,15.9694653
7820,-7.7667508,14.7218714,-7.6518297,-84.1755753,106.6946564,-138.4351196,1.3982066,9.1984758,1.6687500,-26.4045811,1.4885496,15.3587790
7830,-8.9375095,16.7449608,-6.4954362,-102.9389343,104.7709961,-99.8854980,1.6208663,9.1074963,2.0039365,-27.2595425,1.9007634,13.8625956
7840,-7.5345144,17.8869896,-4.7811961,-104.0381699,95.5267181,-75.1450348,1.6831152,9.2224178,2.2577207,-27.1068707,2.2595420,11.5114508
7850,-5.1403246,18.6172180,-2.8658447,-87.3206100,80.7099228,-65.6183243,1.8578910,9.4642305,2.5593886,-26.4045811,1.8167939,9.1221371
7860,-3.2010312,18.7105904,-1.2449785,-59.7938919,61.1984749,-65.7099228,1.8794388,9.6581602,2.6383967,-26.1679382,1.9465649,6.1450381
7870,-2.0350611,19.0433826,-0.3184272,-29.0305347,38.0000000,-68.2442780,1.8531027,9.8042059,2.6910689,-26.8473282,2.7404580,4.6946564
7880,-1.4125718,18.7872047,0.5291159,-2.5114503,15.4503813,-64.5114517,1.6160779,9.8281479,2.7628946,-29.0458012,2.2442749,3.2290077
7890,-0.3902529,18.6124287,1.6926919,21.7480907,-9.4961834,-52.5114517,1.3527170,9.9502516,2.8466914,-32.4198456,-1.1755725,3.0458016
7900,1.0582317,18.2389355,2.7892308,42.4122124,-31.1679382,-40.4809151,1.1875180,9.9191265,3.0501974,-35.9847336,-7.2977099,4.1908398
7910,2.6599445,17.3435078,3.6918402,60.0839691,-44.2595406,-30.5419846,1.1899122,9.9478569,3.2034254,-39.1832047,-14.1526718,5.8702292
7920,3.8594334,16.2182388,4.6854286,78.6412201,-49.2595406,-25.2824421,1.3000449,10.0125008,3.4356618,-40.9312973,-20.0839691,8.3053436
7930,4.7835903,15.0762110,5.1953912,98.6717529,-51.3893127,-26.7786255,1.6136837,9.8903971,3.5386121,-41.3969460,-23.8396950,10.2900763
7940,5.1331420,14.0107965,4.8841467,116.9236679,-49.2977104,-33.8702278,1.8052188,9.6390066,3.7062054,-40.6564903,-25.6870232,11.4961834
7950,5.4467812,12.6939926,4.4819226,132.3664093,-38.8167953,-46.7938919,2.0590029,9.5264797,3.6200144,-37.7099228,-25.6641216,11.9312973
7960,4.7381010,11.5615406,4.0342093,147.5648804,-30.5038166,-65.7633591,2.2481439,9.2152348,3.7469065,-33.0687027,-23.1908398,11.8244276
7970,3.5984666,10.5679522,2.5881188,150.8473358,-32.2900772,-78.1755753,2.3319404,8.9997578,3.8857694,-25.9541988,-17.3435116,9.9465647
7980,2.8586621,9.5743637,2.0709739,146.6030579,-35.9312973,-83.5267181,2.3032103,8.6526003,3.6894460,-16.4732819,-9.6259546,7.7557254
7990,2.3127871,8.4706421,1.5753766,139.3358765,-38.3511467,-86.6793900,2.1116750,8.5065556,3.5410061,-5.5572519,-1.7022901,3.9923663
8000,0.8188128,6.5744443,1.1324517,122.7175598,-42.2519073,-85.6717529,1.4939742,8.4586716,2.8826041,16.2061062,14.0916033,-5.4961834
8010,0.3351865,5.7604198,1.2354017,118.4961853,-41.5267181,-82.4274826,0.9169745,8.5328913,2.1858950,24.4122143,20.1297703,-9.6030531
8020,-0.0215477,4.8266859,1.0893562,118.7480927,-35.3740463,-80.9083939,0.2825144,8.2886839,1.3934183,30.0534344,23.1679382,-10.8702288
8030,-0.4884146,4.0294209,0.5889706,118.8625946,-28.9007626,-80.0916061,-0.2920911,8.7531567,0.6224893,29.1832066,24.0229015,-9.6641226
8040,-1.0869620,3.7253587,-0.1340746,117.0839691,-22.4809170,-76.9465637,-0.6248835,9.2655134,-0.2130829,21.3435116,19.3511448,-6.1832061
8050,-1.8674678,3.2034254,-0.8307837,111.6717529,-19.7099228,-69.8320618,-0.6775556,9.1410151,-0.7805058,10.1374044,10.7404585,0.7175573
8060,-2.2792683,3.0286496,-1.3622938,103.1450348,-20.7633591,-58.2213745,-0.2537841,9.3493099,-1.1180865,-5.8320613,1.2137405,9.2824430
8070,-2.5210814,2.8921809,-1.6615674,94.6412201,-22.0305347,-45.2748108,0.6560079,9.3397331,-1.0869620,-24.0152664,-9.2366409,15.7022905
8080,-2.5785420,2.7102225,-1.8411317,83.8015289,-25.0992374,-33.1755714,1.7836711,9.2104464,-0.4860204,-40.3511467,-20.2519093,17.1068707
8090,-2.4277081,2.6000898,-1.8339491,72.1526718,-25.4809170,-20.8778629,2.8203552,8.9758167,0.5650287,-51.9160309,-28.9618320,17.3893127
8100,-2.3415172,2.7269819,-1.7190280,62.4122124,-23.9541988,-9.8320608,3.9575951,8.5711985,1.9009864,-54.7404594,-32.3893127,13.1145039
8110,-1.9321109,2.9352763,-1.7381816,53.8244286,-19.4732819,-1.9770992,4.9392128,8.6358414,3.2537034,-48.6412201,-29.6259537,4.9618320
8120,-1.6783268,3.1555417,-1.8746504,43.0000000,-16.4198475,3.5572519,5.5808558,8.5568333,4.6782460,-33.9465637,-22.3206100,-6.6564884
8130,-1.4652439,3.6535332,-2.1787124,29.4198475,-10.9160309,8.2366409,5.4826937,8.8656836,5.4300218,-13.0229006,-9.2213745,-18.9847336
8140,-0.8451489,4.2520804,-2.1667414,15.8702288,-0.4274809,9.4274807,4.7500720,9.1793222,5.1906028,8.2977095,5.0229006,-28.2519093
8150,-0.8068419,5.1834202,-2.8419030,-10.0305347,24.3129768,0.0152672,3.3710186,9.5240860,3.5434003,36.3969460,21.1908398,-35.2061081
8160,-1.1109039,5.9160423,-3.4428444,-22.5954189,41.4503822,-2.1145039,3.1052637,9.8712435,2.3654592,41.0305328,23.4198475,-35.0458031
8170,-2.0853391,6.5935979,-4.0342093,-33.7022896,64.2366409,0.2442748,2.8586621,10.0962973,1.4963684,40.1526718,21.7175579,-35.1603050
8180,-3.1172347,8.6023226,-4.6973996,-41.2748108,94.4580154,9.9160309,2.7126167,10.3644457,0.7948709,33.7480927,18.7862587,-36.3587799
8190,-5.1283536,11.0467901,-5.6191626,-47.4351158,118.0916061,22.3206100,2.4612267,10.4961262,0.4165890,23.3282452,13.9465647,-39.1984749
8200,-6.5098009,12.7730007,-6.3876977,-50.3740463,123.1908417,36.9236641,1.9536586,10.4195127,0.4165890,11.3206110,8.9236641,-42.2137413
8210,-6.1291251,14.1305065,-6.3685441,-45.9694672,105.8015289,48.3740463,1.1563935,10.3716288,0.6416427,0.6641222,4.1755724,-43.3664131
8220,-4.9128766,14.5111818,-5.9184365,-28.7404575,70.5267181,52.3053436,0.3016679,10.4171181,1.5993185,-6.8015265,1.9236641,-42.8244286
8230,-3.0525916,14.3818960,-5.2815819,-2.1068702,33.4732819,48.8549614,-0.3112446,10.3524752,1.9536586,-11.3511448,0.7175573,-40.5419846
8240,-1.4149660,14.0155849,-5.2169390,28.8167934,8.4732828,39.9083977,-0.8164186,10.1753054,2.2577207,-13.1984730,-1.5572519,-35.6335869
8250,-0.3734936,13.3284531,-5.6407104,51.6183205,0.6564885,31.6564884,-0.9145803,10.1609402,2.4301023,-14.1908398,-5.3206105,-29.9923668
8260,0.1675933,12.7299051,-6.3062949,65.1068726,-1.4656489,28.8091602,-0.5482694,10.2543135,2.3175755,-15.5572519,-6.0229006,-23.4198475
8270,0.7110743,11.9015160,-6.8018923,69.1068726,-2.4274809,24.9618320,-0.2298422,10.1393919,2.1380112,-17.9236641,-4.8931298,-19.1526718
8280,1.0414724,11.1497402,-7.0149751,63.1526718,-4.4274807,21.6870232,-0.1556223,10.1082678,2.1763182,-20.4961834,-3.7633588,-16.2900772
8290,0.9744351,10.4841557,-6.7133074,50.6870232,-5.0916033,21.5190830,-0.1412572,9.9287033,2.3127871,-23.2366409,-3.7633588,-15.0916033
8300,0.8499373,9.4762020,-5.6502872,36.3969460,-5.9160304,25.1450386,-0.1149211,9.9191265,2.3678534,-25.9694653,-4.6717558,-13.5038166
8310,0.8044477,8.6166878,-4.5226240,24.7786255,-8.8549614,31.0458012,-0.0071826,9.7850523,2.5306582,-28.3206100,-6.2671757,-14.1221371
8320,0.5602403,7.9127960,-3.2130022,16.4045811,-13.7633591,39.1908379,0.0574605,9.8903971,2.6743097,-30.8625946,-7.0839696,-14.1221371
8330,0.7182568,7.2591825,-1.9368993,11.3053436,-18.8549614,49.2061081,0.1221037,9.8449068,3.1148405,-32.3587799,-7.9160304,-14.9618320
8340,1.6424140,6.7875271,-0.8188128,11.1984730,-18.6106873,56.1526718,0.0885850,10.0077124,3.3375001,-32.6641235,-8.6564884,-14.9465647
8350,2.7245877,6.3134775,0.0502780,17.1755733,-11.0763359,56.2213745,0.1604107,10.0843258,3.7253587,-31.1221371,-8.4732828,-12.8702288
8360,3.4212968,5.9447722,0.2130829,26.5267181,1.7175573,48.1526718,0.2777260,10.2567072,3.9408360,-28.1603050,-7.5725193,-11.5572519
8370,3.4955165,5.7915444,-0.3758878,33.5572510,15.2977095,35.4732819,0.4548960,10.3979645,4.4412212,-24.0229015,-6.1221375,-11.2900763
8380,3.0310438,5.6766233,-1.3646880,34.0839691,25.1450386,20.6641216,0.3543400,10.5966825,4.8602047,-17.6335869,-3.9847329,-10.7022905
8390,-0.0574605,4.4316444,-3.6200144,-28.3740463,31.2290077,-8.0152674,0.3112446,11.2646618,4.7165532,13.7862597,1.1526718,-5.9312978
8400,-0.5865764,4.1706781,-3.3518653,-42.0839691,25.5725193,-2.6564887,0.1388630,11.5304165,4.4651632,17.3893127,0.9847328,-4.4274807
8410,-0.5985473,4.1323709,-3.1028695,-52.0687027,22.0381680,4.4732823,0.0383070,11.6237898,4.2329268,18.0152664,-2.0305343,-1.9618320
8420,-0.2178712,4.3837609,-3.1603301,-58.8015251,19.8854961,9.2977095,-0.0215477,11.7147694,4.0940638,15.1450386,-7.4656487,1.1068702
8430,0.0359128,4.9775200,-3.2273674,-64.0839691,21.0763359,11.5114508,0.2537841,11.8751793,4.1227942,9.6641226,-17.8473282,5.2137403
8440,0.1388630,5.6047974,-3.6295912,-70.1679382,23.2977104,13.1984730,0.6057299,11.8488436,4.4579806,4.9465647,-31.9618320,7.4274807
8450,-0.2011119,6.3853035,-4.4053087,-77.1984711,27.1068707,16.5496178,0.6177009,11.6908274,5.2863703,4.5954199,-48.2900772,8.5343513
8460,-0.8954269,7.2136927,-5.0972295,-85.7022934,32.2442741,21.6946564,0.8762733,11.5016861,5.7005649,11.1908398,-63.2748108,6.9083967
8470,-1.7309990,8.2240410,-5.6000090,-96.1908417,36.7709923,28.3435116,1.0366840,11.2981796,5.7771792,22.6870232,-69.5496216,1.8396946
8480,-2.5833304,9.3732519,-5.6215568,-105.5343475,37.4045792,36.9618340,1.0366840,10.8983507,5.4922705,37.0305328,-67.4961853,-2.7480917
8490,-2.8227494,10.1106625,-5.0780759,-108.3053436,35.1832047,46.9694672,0.7613522,10.6349897,4.6878228,51.4122124,-59.3206100,-5.0763359
8500,-2.9209111,10.9438400,-4.9870968,-103.9618301,32.5801544,58.5572510,0.4189832,10.3285332,3.8594334,63.2442741,-47.4503822,-4.7633586
8510,-3.2632802,11.8799677,-5.5784616,-98.0992355,30.0305347,71.1374054,0.1149211,10.0460186,2.9975252,71.8931274,-33.2595406,-2.2519083
8520,-4.0366035,12.5287933,-5.9232249,-95.4351120,23.2366409,85.4732819,-0.1723816,9.7778702,2.1092808,76.3435135,-17.6717548,3.1297710
8530,-4.8338685,13.0890341,-6.0836353,-93.2061081,-0.9160305,106.6946564,-0.3615226,9.5360565,1.3575054,76.4885483,-2.9083970,8.9770994
8540,-4.3358769,13.6181498,-5.5281835,-90.5572510,-33.2595406,134.3740387,-0.5386927,9.0907373,1.0510491,72.9542007,8.7862597,14.4122133
8550,-1.4149660,13.5798426,-3.4380560,-80.8091583,-56.9694672,152.4045868,-0.6464311,8.8177996,0.9217629,67.2061081,17.0763359,19.9618320
8560,0.5243275,13.9772778,-1.1707586,-55.8244286,-60.1068687,155.2977142,-0.7086801,8.4562769,1.0175306,60.3740463,20.1374054,24.5267181
8570,-0.1675933,13.5678720,-0.8140244,-24.3740463,-53.6946564,161.8015289,-0.6033357,7.9918046,1.0558375,53.0000000,18.4809170,25.9618320
8580,-0.8355721,13.4337969,-1.8411317,-0.1603053,-45.5267181,182.7709961,-0.3854645,7.5919747,1.1731528,45.0763359,12.9618320,25.2442741
8590,-0.7158626,13.7689838,-2.7700772,11.5267172,-35.3893127,207.2061005,-0.1244979,7.3908629,1.2354017,37.3816795,6.0152674,24.2748089
8600,-0.3399749,12.9453821,-3.5553713,19.7099228,-30.6488552,228.1832123,0.0909792,7.1586266,1.2641320,29.9236641,0.2671756,22.2595425
8610,-0.4692611,12.9932661,-4.7740140,22.5267181,-34.0687027,250.1297760,0.3040621,6.7372489,1.3239868,23.1832066,-4.1679387,20.7404575
8620,0.9744351,12.7490587,-5.4108682,28.4351139,-47.9618340,250.1297760,0.4740495,6.5505023,1.4317253,17.7786255,-8.1755724,19.0839691
8630,1.0414724,12.3444405,-5.6191626,37.7328262,-71.1679382,250.1297760,0.6488253,6.4451580,1.3000449,13.7709923,-10.6870232,17.1526718
8640,0.4979914,11.8703909,-3.8354914,59.0916023,-100.2977066,250.1297760,0.7445929,6.3661499,1.2689204,10.2213745,-11.1679392,14.9770994
8650,0.6248835,10.7403336,-4.2832050,84.6641235,-111.7251892,250.1297760,0.9648584,6.2751703,1.0366840,6.6030536,-9.8396950,12.3206110
8660,2.3558824,10.2543135,-6.5983863,96.0610657,-109.5114517,250.1297760,1.0702027,6.4164276,0.9097920,1.9923664,-8.5648851,8.3740454
8670,3.5793133,9.8520899,-8.8489246,88.4809189,-104.6412201,250.1297760,1.2449785,6.6654234,0.6009415,-3.7633588,-7.9694657,6.3206105
8680,3.9097114,9.0213060,-10.1848822,65.7328262,-103.8320618,250.1297760,1.2521610,6.9024482,0.3351865,-10.7786255,-6.7557254,3.1526718
8690,3.4596038,7.8122401,-9.9430685,34.5801544,-112.5419846,245.8167877,1.1635761,7.2400289,0.3375807,-18.7251911,-6.4732823,1.7938931
8700,3.2872221,5.7173243,-8.1474266,5.4580154,-130.4427490,230.3053436,1.1204807,7.5680327,0.4596844,-26.8396950,-9.2442751,1.3740458
8710,3.5936785,3.1890604,-5.5425487,-10.2290077,-164.4961853,211.1908417,1.1659702,8.0133524,0.8212070,-33.4427490,-15.3129768,-1.1145039
