timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8710,-17.3794212,-4.6662750,2.0494261,-39.1145020,232.9770966,250.1297760,-1.1923064,2.5809362,10.2926207,0.1679389,-4.4961834,-3.1984732
8720,-19.6131992,-7.1801744,3.0286496,-63.3282433,250.1297760,250.1297760,-1.2282192,2.6455793,10.1537571,-1.0458015,-6.4580154,-3.2671757
8730,-19.6131992,-10.5655584,4.0342093,-89.0381699,250.1297760,250.1297760,-1.1085097,2.6407909,10.1824875,-1.8320611,-6.8244276,-2.0534351
8740,-19.6131992,-14.1592360,5.4252334,-121.7251892,250.1297760,250.1297760,-0.9888002,2.5785420,10.2806492,-1.4503816,-6.3129773,-1.8854961
8750,-17.1926746,-19.6131992,7.4028339,-153.5877838,250.1297760,250.1297760,-0.9720409,2.6623387,10.2830439,-0.8473282,-5.4274807,-1.6259542
8760,-10.7618818,-19.6131992,10.0316534,-188.3816833,250.1297760,250.1297760,-0.8690908,2.7724714,10.2447367,-0.9541985,-5.5725193,-0.9541985
8770,4.4172797,-19.6131992,11.9086981,-219.0992432,250.1297760,250.1297760,-0.8283895,2.7245877,10.2686787,-1.1832061,-5.5419846,-0.4045801
8780,19.6126022,-19.6131992,15.1288834,-231.3664093,250.1297760,250.1297760,-0.6703730,2.6790979,10.2830439,-0.7022901,-4.3129773,0.0076336
8790,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.6009415,2.6551561,10.2040358,-0.5496183,-3.3969467,-1.1984733
8800,19.6126022,-19.6131992,19.6126022,-246.4274750,250.1297760,250.1297760,-0.6081241,2.6503677,10.2207947,-1.0610687,-3.6259542,-1.7862595
8810,19.6126022,5.1594782,19.6126022,-145.9465637,250.1297760,250.1297760,-0.6943150,2.5953014,10.2064295,-1.2824427,-4.0458016,-2.1145039
8820,19.6126022,1.8147956,19.6126022,-67.0381699,250.1297760,-79.3511429,-0.8044477,2.5306582,10.2950144,-1.5801526,-3.9389312,-2.4961832
8830,19.6126022,-4.5633249,13.0363617,-47.3969460,250.1297760,-250.1374054,-0.7948709,2.5402350,10.2567072,-1.4198474,-3.5419848,-3.5572519
8840,3.6104376,-8.6502066,11.4202833,-43.5343513,-131.2595367,-250.1374054,-0.9289455,2.5282640,10.4051476,-0.9083970,-3.3893130,-3.6488550
8850,-1.3263810,-6.0094156,17.0538120,-29.6259537,-250.1374054,-239.1450348,-1.0941446,2.5162930,10.4338779,-0.2061069,-3.1068702,-3.4885497
8860,2.2194135,-3.0406206,19.6126022,25.2671757,-250.1374054,-134.4351196,-1.1085097,2.4755919,10.3955708,0.6335878,-3.1450381,-3.5267177
8870,8.6717539,0.3495516,17.3530846,76.8854980,-250.1374054,-48.8854980,-1.0893562,2.4684093,10.3357162,1.6183206,-2.8549619,-3.1450381
8880,13.2398672,3.8522508,13.2207146,83.2977066,-105.9160309,2.8167939,-1.0821736,2.4779861,10.3189564,1.3206106,-3.6106870,-3.8854961
8890,14.4632988,4.9200592,10.3692341,64.3587799,99.3740463,29.5496178,-1.1468167,2.4396791,10.2686787,1.1450381,-5.2213740,-3.4732823
8900,14.1927547,3.6870518,9.3924055,59.7938919,229.2824402,35.5343513,-0.9840119,2.4827745,10.2782555,1.6717557,-5.3282442,-3.7480917
8910,11.5830889,3.1052637,8.9183559,54.1603050,244.0839691,41.6030540,-0.8714849,2.5043221,10.1369982,0.7480916,-6.3129773,-3.8091602
8920,10.1872759,2.8778157,7.3741035,41.6259537,205.7251892,46.1908379,-0.9696468,2.6144550,10.1178446,-0.7480916,-7.2061067,-4.4351144
8930,9.8089943,2.4731977,6.6869712,34.1679382,158.5725250,40.1908379,-0.9840119,2.7150109,10.1130562,-1.2824427,-7.6183205,-3.2366412
8940,9.5169029,2.6647329,6.5289545,32.1908379,110.3282471,26.6641216,-0.9217629,2.6719155,10.2495251,-1.3587786,-7.9847326,-2.9541984
8950,7.7092900,2.8969693,5.8968887,39.7709923,-35.3587799,-21.4198475,-0.6607963,2.6455793,10.2375546,-2.4961832,-7.3129773,-3.3435113
8960,7.4698710,2.8131726,5.5329719,39.1374054,-62.8931313,-37.2213745,-0.6631905,2.5426292,10.3572636,-2.1755726,-6.0076337,-3.2442749
8970,7.1107426,2.6575503,5.3845320,35.7938919,-79.6412201,-47.3740463,-0.6943150,2.5378408,10.3596573,-1.7480916,-5.5343513,-4.1450381
8980,6.8737178,2.5785420,5.3438311,31.0610695,-84.4198456,-50.0534363,-0.7757174,2.5426292,10.4410601,-1.3969465,-6.0534353,-4.7938933
8990,6.7659793,2.5258698,5.3103123,26.8778629,-77.3053436,-47.7709923,-0.7900825,2.5402350,10.3452930,-0.6946565,-5.0305343,-4.4656487
9000,6.9096308,2.5330524,5.2959471,23.2748089,-68.7404556,-42.5801544,-0.9576758,2.5378408,10.4338779,-0.0229008,-4.3740458,-4.2977099
9010,7.2424231,2.5881188,5.0972295,18.3053436,-54.4427490,-36.4503822,-1.1635761,2.4851687,10.3405046,0.6030535,-4.7099237,-4.2519083
9020,7.6685886,2.7317703,4.7237358,10.0916033,-37.6106873,-29.5038166,-1.2473727,2.5043221,10.3309278,0.6183206,-4.9694657,-3.2671757
9030,8.7531567,3.0597742,4.6303625,-1.2213740,-11.2824430,-22.7862587,-1.2545552,2.4755919,10.2974091,1.0992366,-4.4427481,-1.0381680
9040,9.7395630,3.3997490,4.7835903,-16.1832066,14.8702288,-17.6641216,-1.1348459,2.4444675,10.3021975,1.5267175,-3.8015268,-0.4427481
9050,11.2598734,3.7756367,5.2696109,-31.2595425,32.4427490,-16.5801525,-1.0414724,2.3941894,10.3740225,1.7480916,-4.3282442,0.7938932
9060,13.2973280,3.9935081,5.8322453,-46.1221390,43.3511467,-23.1068707,-0.8906385,2.3846128,10.3405046,1.1755725,-5.2900763,-0.3358779
9070,14.7290535,4.5130472,6.9383612,-59.4961815,40.2595406,-41.2442741,-0.7613522,2.3606708,10.2998028,1.3129771,-4.3893127,0.0458015
9080,15.8974180,4.7931671,8.8154058,-67.9007645,14.0687027,-72.6106873,-0.7781116,2.3774302,10.3357162,2.8702290,-3.3358779,-0.5648855
9090,16.4025917,4.3957319,10.7163916,-61.4503822,-5.8167939,-108.2213745,-0.8451489,2.4851687,10.2231894,2.5496182,-4.0687022,-2.0076337
9100,15.8830528,4.1754665,13.0890341,-46.2595406,-52.7328262,-143.1145020,-0.7613522,2.6503677,10.2207947,2.5877862,-4.3206105,-2.3206108
9110,16.5606079,3.7301471,14.3795023,-17.5572510,-95.9083939,-177.5038147,-0.8020535,2.7006457,10.1824875,2.4351146,-4.3435116,-0.8396947
9120,16.4863892,2.9233053,14.6620159,19.4122143,-120.5572510,-209.2824402,-0.5506636,2.8419030,10.1609402,2.5343511,-3.2824428,-0.2824427
9130,16.1847210,2.6671271,13.7570124,51.3511467,-135.4656525,-237.7022858,-0.4596844,2.9137285,10.1800938,2.4656489,-2.1908398,-1.3893130
9140,15.6843348,2.5713594,12.1624823,73.6564865,-143.1374054,-250.1374054,-0.3710994,3.0262554,10.1250277,1.5572519,-2.1679389,-1.8931298
9150,15.4018211,2.4803803,10.4003592,83.7480927,-147.3206177,-250.1374054,-0.2896969,2.9999194,10.1082678,0.7022901,-2.4961832,-2.7022901
9160,14.7386303,2.2194135,9.0979195,83.4351120,-149.6412201,-250.1374054,-0.3615226,2.9400647,9.9861641,-0.4274809,-2.4274809,-3.0916030
9170,13.6013899,1.5658000,7.9750452,77.9389343,-157.5343475,-250.1374054,-0.3280039,2.9017577,9.9550400,-1.7709924,-2.6717558,-4.0229006
9180,12.6939926,1.4293311,7.7715387,70.6793900,-175.8015289,-250.1374054,-0.4572902,2.7724714,10.1393919,-3.5801528,-3.2900763,-5.2519083
9190,11.9063044,1.2784972,7.8361821,64.9465637,-198.7862549,-250.1374054,-0.6536137,2.7700772,10.2375546,-4.6717558,-3.8625953,-5.2137403
9200,10.6852674,0.5722113,7.9918046,62.4580154,-211.9541931,-250.1374054,-0.5506636,2.6024840,10.4171181,-4.7328243,-6.4732823,-5.3206105
9210,9.3110027,-0.0143651,7.9511032,62.3740463,-215.2900696,-250.1374054,-0.4357425,2.3870070,10.2782555,-4.7175574,-6.4274807,-6.9389315
9220,7.9104018,-0.2537841,8.0181408,64.0916061,-215.8702240,-250.1374054,-0.6919208,2.3439114,10.4793673,-3.2748091,-4.0534353,-9.1297712
9230,6.6965480,-0.5219333,7.6087341,67.5496216,-214.9618378,-250.1374054,-1.0031654,2.3175755,10.4506369,-2.1297710,-3.5114503,-10.0610685
9240,5.2121506,-0.6847382,7.2950954,69.6488571,-216.3969421,-250.1374054,-1.2042773,2.3941894,10.4626083,-0.5725191,-1.8625954,-10.9083967
9250,3.9552009,-0.8882443,6.5313487,69.1145020,-213.3816833,-250.1374054,-1.3958124,2.4923513,10.5392218,1.2061069,-1.8778626,-10.1450386
9260,3.1531475,-0.7852941,5.5186067,64.0687027,-198.6870270,-250.1374054,-1.5059452,2.4684093,10.6876621,3.5190840,1.0229008,-9.2442751
9270,2.1404054,-0.9169745,4.6519103,53.1984749,-179.7022858,-250.1374054,-2.3127871,2.1739240,10.8432837,6.3129773,4.6641221,-6.0763359
9280,0.4237715,-0.9313397,4.5729017,40.0763359,-169.4274750,-250.1374054,-2.5809362,2.2481439,11.1712875,11.3664122,14.4961834,-0.6259542
9290,-1.1516051,-0.9026094,5.0158267,28.2900772,-163.7480927,-250.1374054,-2.7293761,2.2768741,10.8145542,16.3969460,24.8091602,7.6870227
9300,-2.5522060,-0.7972651,5.7843618,21.7633591,-154.3664093,-250.1374054,-2.4827745,2.1475880,10.8049774,18.9236641,36.9847336,16.3358784
9310,-3.6870518,-1.0055596,6.5193777,20.5801525,-142.3893127,-250.1374054,-1.5777708,1.9823889,10.3788109,18.9389305,56.8396950,24.4274807
9320,-4.5896611,-0.9935886,6.6366930,23.0687027,-132.1832123,-250.1374054,-0.8858501,2.0374553,11.1904411,19.1450386,77.4656525,28.8167934
9330,-5.7173243,-1.0510491,6.7516141,27.7709923,-126.6030502,-250.1374054,-0.5458752,1.8531027,11.8225079,22.9160309,96.1221390,30.6412220
9340,-7.1155310,-1.2569494,6.7324610,32.2366409,-121.8015289,-250.1374054,-0.0215477,1.7190280,12.3396521,30.6335869,114.1755753,30.1679382
9350,-8.0756006,-1.1539993,6.2248926,34.8549614,-108.7022934,-250.1374054,0.5003856,2.0661855,12.7035694,42.0228996,140.0458069,29.5877857
9360,-8.9806042,-0.9217629,5.7939386,33.8625946,-91.8702316,-233.7557220,0.6631905,2.4348907,13.0914278,57.1297722,170.3587799,26.7862587
9370,-9.4115591,-0.7086801,5.6407104,31.7328243,-75.4045792,-204.8625946,0.6751614,2.6551561,13.2422619,77.3893127,197.8473358,24.4809170
9380,-10.1729107,-0.6129125,5.6287394,31.0152664,-58.8931313,-174.9541931,0.6416427,2.6407909,12.6700506,100.5419846,216.0381622,20.7404575
9390,-11.0491848,-0.5698171,5.6526814,31.4274807,-41.2290077,-139.4274750,0.4979914,2.4923513,11.5567522,119.2213745,225.5648804,13.7862597
9400,-11.6166077,-0.4908088,5.8083038,33.4503822,-28.0916023,-102.0457993,0.0215477,2.9759774,11.3077564,133.4656525,235.7328186,4.8854961
9410,-11.6644907,-0.4213773,6.0596933,39.3511467,-22.0534344,-64.9312973,-0.8978211,3.2704628,10.8265247,142.7099304,231.4885559,-2.9541984
9420,-11.4921093,-0.2968795,5.8729467,48.2366409,-17.8244267,-28.9007626,-1.8746504,3.3925664,9.9478569,148.0152740,230.9847260,-11.2595415
9430,-11.4059181,-0.2609667,5.5593081,54.1450386,-6.6335878,8.2137403,-2.9568241,3.6822634,9.2990322,148.1755676,228.9618378,-16.8473282
9440,-11.1449518,-0.3303981,5.2576399,57.3664131,13.2671757,44.8702278,-4.2065907,4.1515245,8.6334467,145.7709961,227.9084015,-18.7709923
9450,-11.1066446,-0.6560079,4.9200592,59.3587799,35.9618340,83.1984711,-5.3941088,4.5896611,7.9534974,132.6564941,213.5114441,-18.1450386
9460,-11.5160513,-1.2186425,4.3957319,59.1526718,56.8244286,124.7099228,-6.6702118,5.0541339,7.8361821,110.1984711,171.9618378,-19.1526718
9470,-12.5024576,-2.2744799,3.7564833,58.1450386,65.0916061,173.1832123,-7.6614060,5.1379304,8.1115141,91.3053436,108.0152664,-19.2519093
9480,-12.3540173,-3.7062054,3.4069316,56.0458031,60.1374054,226.9465637,-8.0253229,5.4108682,8.5233145,82.0229034,52.0381660,-15.8091602
9490,-11.7602587,-4.5250182,2.5138988,49.6412201,75.9847336,250.1297760,-8.0732069,5.5856438,8.5735922,79.8396912,25.7862587,-8.9312973
9500,-11.3532467,-5.5305777,2.0398495,31.6183205,125.8015289,250.1297760,-6.8138633,6.4858594,9.1434097,77.0534363,39.2519073,-7.5038166
9510,-12.4880924,-6.4379754,2.8849983,6.8244276,216.4351196,250.1297760,-7.9678626,6.9359670,9.3397331,83.6946564,77.2595444,-0.2442748
9520,-13.8144732,-7.7595682,5.1044121,-11.2900763,250.1297760,250.1297760,-10.3093796,6.0884237,8.7747040,100.8778610,115.0534363,20.1755733
9530,-14.4369621,-9.9789820,7.5393028,-19.0763359,250.1297760,250.1297760,-10.2806492,5.3653784,6.2919297,116.2595444,133.9541931,52.7099228
9540,-11.4131012,-13.5391417,8.4586716,-18.6717548,250.1297760,250.1297760,-8.9997578,5.2097564,3.7349355,114.6259537,129.5954132,78.9465637
9550,-4.6662750,-19.6131992,6.4403696,-21.9160309,250.1297760,250.1297760,-6.5385313,5.2360926,1.9345051,99.0687027,128.3664093,91.1603088
9560,6.5217719,-19.6131992,3.5625539,-57.0228996,250.1297760,250.1297760,-4.9320302,5.6071916,1.5825592,76.8549652,134.6717529,88.9847336
9570,19.3881454,-19.6131992,1.5514348,-115.6183243,250.1297760,250.1297760,-4.8051381,5.4491754,2.1547706,58.3358765,150.6488495,81.3206100
9580,19.6126022,-19.6131992,4.2113791,-167.6488495,250.1297760,250.1297760,-4.9344244,5.6335278,2.8490853,46.6793900,161.5648804,76.1755753
9590,19.6126022,-13.1010046,9.0931320,-188.1145020,250.1297760,250.1297760,-5.4515696,5.7747850,2.8682389,40.4885483,154.3129730,73.3511429
9600,19.6126022,-1.1348459,12.7873659,-202.7938995,250.1297760,250.1297760,-6.4810710,6.0285692,3.1435707,39.8473282,126.3206100,75.7557220
9610,19.6126022,3.8666160,18.3754044,-196.7022858,248.0915985,247.6488495,-6.6582408,6.1506729,2.8826041,45.1679382,87.1526718,80.5038147
9620,19.6126022,0.5099624,19.6126022,-129.4961853,131.8854980,47.3969460,-6.2488346,6.1243367,1.9823889,48.4045792,39.2290077,83.1603088
9630,19.6126022,-0.9864060,18.3825874,-46.2519073,-33.4122124,-52.7175560,-5.5545197,6.0525107,1.0845678,46.2290077,-18.9770985,80.7709961
9640,16.5151196,-1.0510491,16.6252518,9.0992365,-187.8549652,-73.8396912,-4.6136031,6.0549049,0.3591284,40.1297722,-83.5114517,71.8702316
9650,13.0818510,0.3040621,15.2438040,37.7938919,-208.8473358,-43.9312973,-3.5793133,5.9256191,-0.1651991,31.2442741,-145.9389343,59.2977104
9660,11.9924946,1.8315549,13.7163115,50.1297722,-106.9312973,3.4580152,-2.4899571,5.9423780,-0.7278336,16.5343513,-193.0458069,43.9694672
9670,11.0060892,2.7389526,11.9302464,54.2977104,28.3129768,49.1679382,-1.9512644,6.3805151,-0.9313397,-3.8244274,-214.9084015,27.9770985
9680,10.3285332,3.0717452,10.9677820,59.4427490,116.7709961,83.4656525,-1.7980363,6.6271162,-1.0366840,-26.2671757,-218.6335907,14.8549614
9690,10.1609402,2.7197993,10.0364418,71.5496216,138.9007568,103.5038147,-2.0925217,6.7564025,-1.0725969,-49.8549614,-215.6335907,6.7557254
9700,11.5615406,2.2960277,7.9726510,84.1755753,116.3969498,108.0229034,-2.1930776,6.7204900,-1.1851238,-74.4122162,-211.2061005,1.8778626
9710,13.1177645,3.4356618,5.5664907,92.6641235,95.6183243,101.3511429,-2.3630650,6.7516141,-1.1803354,-98.6793900,-207.1984711,-0.8396947
9720,14.1592360,3.6391680,3.4715748,95.2900772,99.8625946,83.9389343,-2.3032103,6.7061248,-1.1013272,-124.0916061,-207.1450348,-3.3206108
9730,13.9581242,3.7109938,2.5138988,90.7328262,113.7251892,60.9541969,-1.6591733,6.4738884,-1.2449785,-149.7709961,-212.2366486,-5.9389315
9740,12.7011747,4.1132174,2.4420733,82.5038147,105.6259537,37.0381660,-0.7158626,6.0908179,-1.5969244,-178.5190887,-221.6259613,-13.5954199
9750,10.9414454,4.3095412,2.3415172,68.0457993,68.9160309,12.6259546,0.6991033,5.6598639,-1.4365137,-209.2290039,-236.9541931,-25.3206100
9760,9.4331064,3.9240766,2.2577207,49.5954208,26.8702297,-7.9618320,1.7956421,4.5537481,-0.7709290,-238.5419922,-250.1374054,-38.7709923
9770,8.0875721,3.2082138,2.5785420,36.3358765,-0.3816794,-17.8854961,2.9209111,3.1172347,0.9433106,-250.1374054,-250.1374054,-52.8091621
9780,6.8761120,2.6575503,3.0932927,29.3664131,-12.4656487,-16.9541988,4.2425036,1.4772149,2.8658447,-250.1374054,-250.1374054,-62.6106873
9790,6.3565731,2.6288199,3.6152260,26.4427490,-17.3740463,-8.8702288,5.5281835,0.0119709,5.1810260,-250.1374054,-243.9465637,-70.6030502
9800,6.4451580,2.5474176,3.7971845,24.0763359,-14.1755724,1.6412214,5.3270717,-0.3950413,8.1282730,-250.1374054,-170.2442780,-76.8702316
9810,6.7923155,2.6623387,3.7564833,21.1526718,-3.8778627,11.9541988,4.2209558,-1.2617378,10.6134415,-250.1374054,-58.9847336,-82.0152664
9820,7.5728211,2.5761478,3.7109938,16.3282452,14.2900763,21.0076332,2.3558824,-1.9225341,13.4505568,-250.1374054,51.0916023,-89.3511429
9830,8.3557215,2.6886747,3.2680686,8.8854961,42.0763359,29.4122143,-0.4525018,-2.1404054,15.7609491,-250.1374054,138.4351196,-94.8625946
9840,8.9518747,2.7054341,2.7437410,-3.4503818,69.8244247,36.4961815,-3.2441268,-2.3463056,17.0825424,-209.3969421,195.8778687,-94.9465637
9850,9.9933472,2.7940190,2.2912393,-23.8625946,94.3282471,39.9083977,-5.9854736,-1.6855093,17.1447906,-166.1832123,226.9236603,-86.7786255
9860,11.0372133,3.1052637,2.5330524,-48.0839691,124.4961853,40.0534363,-7.6829538,-0.4453192,15.9860029,-133.7175598,222.2442780,-73.2213745
9870,11.6477318,3.2800395,3.4380560,-71.5725174,151.2290039,36.4809151,-7.0269461,0.2082945,13.1943779,-139.4122162,157.3129730,-60.2137413
9880,11.9661589,3.1794837,4.7165532,-89.4198456,165.9618378,29.9541988,-8.8393478,0.5985473,15.4137917,-166.1068726,3.1755726,-58.6946564
9890,12.2965574,3.0454090,6.0596933,-99.9542007,170.0686951,23.1526718,-7.6374645,-0.2849085,17.2932301,-163.5801544,-47.7709923,-55.4122124
9900,13.4625273,2.7341642,6.8497758,-104.5190811,169.1145020,13.2977095,-8.5975342,-1.1755470,19.6126022,-144.7557220,-169.1221313,-47.9847336
9910,14.9421368,2.4444675,7.3166428,-106.6564865,171.0839691,-3.3587787,-3.4787574,-1.3503228,18.7680511,-114.7938919,-108.1526718,-38.3511467
9920,15.7968616,2.4229198,7.8673067,-111.5190811,160.0152740,-31.8702297,-4.8913293,-5.6766233,9.0045462,-89.6106873,8.9618320,-28.8396950
9930,16.6324348,2.3510940,8.4921904,-118.0381699,117.9083939,-65.1221390,-0.9672526,-0.4333483,12.3085279,-48.8167953,96.5190811,-29.1145039
9940,18.7943878,1.9273225,10.0819321,-120.1908417,52.7099228,-112.8778610,-1.0702027,0.7110743,12.6724443,-22.9541988,161.2671814,-25.8396950
9950,19.6126022,0.9600700,12.7059631,-107.7175598,-18.4045811,-179.8549652,-2.2170193,0.6584021,12.0331964,-0.9312977,212.6335907,-26.9770985
9960,19.6126022,0.0430954,14.9924145,-80.3129807,-91.5343475,-250.1374054,-4.2975702,0.7829000,11.4107065,16.9236641,244.0076294,-23.2290077
9970,19.6126022,-1.0582317,16.7329903,-44.0763359,-156.8244324,-250.1374054,-5.7460546,-0.4405309,10.7714586,28.0152664,250.1297760,-12.0305347
9980,19.6126022,-2.2026544,17.3961811,-1.3053435,-205.1603088,-250.1374054,-6.8234401,-0.3615226,9.8568783,33.4656487,249.0458069,3.4809160
9990,19.5748920,-2.9999194,16.6515884,41.6030540,-223.5725250,-250.1374054,-6.6606350,0.1340746,9.0141230,38.5801544,206.0458069,15.2748089
