timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8590,0.1197095,-0.1939293,9.9215212,-0.7709923,-0.6412213,0.0458015,13.5535069,4.7692256,-1.1420283,4.1145039,30.2977104,193.8702240
8600,0.0574605,-0.2681492,10.1824875,-0.3816794,0.1450382,0.3129771,14.8607340,4.6997938,-1.5298871,2.8931298,33.9618340,168.8015289
8610,-0.0814024,-0.1460456,9.9191265,-0.5038168,0.0992366,0.3893130,16.1607780,4.6997938,-1.8722562,0.5190840,39.5267181,140.1450348
8620,0.0454896,-0.1484398,9.8784256,-0.7404580,-0.3969466,0.0534351,17.0657825,4.8937230,-2.1835008,-3.5801528,43.3816795,107.6641235
8630,0.0694315,-0.2106887,9.8808203,-0.9007633,-0.3587786,0.1221374,18.3466740,5.1594782,-2.0302727,-8.7709923,38.8702278,71.0000000
8640,0.0287303,-0.2322364,10.0388365,-0.4503817,-0.4122137,0.0610687,19.2253418,5.1092005,-1.7621235,-12.6183205,21.8396950,27.4198475
8650,0.0837966,-0.2035061,9.8616667,-0.7557252,-0.1068702,-0.1450382,19.6126022,5.3270717,-1.7094513,-13.6106873,-2.8167939,-19.1908398
8660,0.0119709,-0.2825144,9.8209648,-0.6641222,-0.0839695,0.3969466,19.6126022,5.4132624,-1.4820032,-14.7022905,-28.3816795,-68.5419846
8670,0.0742199,-0.1867468,9.8449068,-0.8244275,-0.0305344,0.3587786,19.6126022,5.4707227,-1.9105632,-18.6641216,-50.6412201,-119.1984711
8680,0.0215477,-0.2154770,9.7730818,-0.8167939,-0.1374046,0.2061069,19.0625362,5.4132624,-2.3582766,-25.8549614,-64.4885483,-169.2595367
8690,0.0359128,-0.1867468,9.8688488,-0.6946565,0.3129771,0.5038168,17.4153347,5.3055239,-2.7724714,-35.5572510,-84.5954208,-215.0229034
8700,-0.0119709,-0.2154770,9.8664551,-0.3969466,0.0305344,0.3969466,15.4209747,5.0541339,-2.7150109,-46.3893127,-106.5496216,-250.1374054
8710,0.0933734,-0.1867468,9.8880024,-0.5954198,-0.0687023,0.5267175,13.4050665,4.8027439,-2.5498118,-56.9389305,-124.6488571,-250.1374054
8720,0.0311245,-0.1675933,10.0029240,-0.6488550,-0.0839695,0.5877863,11.4011297,4.7716198,-2.3319404,-67.8167953,-143.6412201,-250.1374054
8730,0.0287303,-0.1963235,9.9191265,-0.7251908,-0.0458015,0.2671756,9.3780403,4.5250182,-1.9847831,-79.3969498,-157.2748108,-250.1374054
8740,0.0335187,-0.1388630,9.8449068,-0.7786260,-0.1450382,0.2290076,7.8577299,4.3215117,-1.3287752,-87.8625946,-157.4503784,-250.1374054
8750,0.0095768,-0.2609667,9.9909525,-0.5648855,0.0305344,0.4885496,6.0908179,4.0533628,-0.7134684,-93.5572510,-151.1374054,-250.1374054
8760,0.0718257,-0.2322364,9.9382801,-0.5725191,-0.3358779,0.5343512,4.5322008,4.0605454,-0.0885850,-97.0610657,-147.1908417,-250.1374054
8770,0.0718257,-0.1819584,9.8951855,-0.6259542,0.0458015,0.3282443,2.7868366,3.6678982,0.6320660,-97.5725174,-147.9236603,-250.1374054
8780,0.0095768,-0.2202654,9.9023676,-0.5496183,-0.4580153,0.2366412,1.4963684,3.3829896,1.5394639,-97.0000000,-150.4809113,-250.1374054
8790,0.0311245,-0.1819584,9.9143381,-0.5190840,-0.2213740,0.1984733,-0.0550664,2.9256995,2.2146254,-93.8244247,-150.1526642,-250.1374054
8800,0.0574605,-0.2106887,9.9670105,-0.6870229,-0.0839695,0.3664122,-3.5625539,2.0829449,3.3758070,-81.3053436,-130.9465637,-250.1374054
8810,0.0000000,-0.2226596,9.9167328,-0.7328244,-0.1526718,0.2137405,-9.4067707,2.8538737,4.3095412,-55.1832047,-73.4503784,-250.1374054
8820,-0.0119709,-0.2226596,9.9167328,-0.6717557,-0.3664122,0.3282443,-15.6627874,5.0589223,5.8681583,-19.0534344,20.4580154,-246.3664093
8830,0.0215477,-0.1819584,9.9933472,-0.5572519,0.1832061,0.4656489,-19.6131992,7.2639709,7.5273318,20.1679382,111.6106873,-151.6641235
8840,0.1077385,-0.1771700,9.9670105,-0.5343512,-0.1908397,0.4122137,-19.6131992,8.5376797,7.1562324,52.7862587,189.9465637,-52.1221390
8850,-0.0191535,-0.2489957,9.9119444,-0.7938932,0.0000000,0.4045801,-19.6131992,9.3133974,5.3510137,72.4427490,238.9847260,36.2748108
8860,0.0861908,-0.2226596,9.9095497,-0.3435115,-0.1221374,0.2977099,-19.0625362,9.4331064,3.7516949,80.0076370,250.1297760,103.2519073
8870,-0.0287303,-0.2059003,9.8209648,-0.5725191,0.1068702,0.2137405,-16.5270901,8.9231443,1.9584470,78.4885483,250.1297760,154.1450348
8880,0.1029501,-0.2082945,9.9215212,-0.4885496,-0.2290076,0.3435115,-13.6660337,8.4586716,0.6129125,71.5877838,241.4580078,187.0839691
8890,0.0814024,-0.1915352,9.9191265,-0.5419847,0.1908397,0.3664122,-11.1976242,7.7954807,0.2561783,66.3358765,220.8320618,206.7328186
8900,-0.0287303,-0.2489957,9.9358864,-0.5954198,0.0381679,0.5343512,-8.7292147,7.8194227,-0.9050036,65.1068726,198.5343475,218.5725250
8910,0.1173153,-0.2585725,10.0005293,0.1145038,-1.2824427,-0.1984733,-6.8617468,7.7954807,-2.0159075,61.8854980,171.1832123,225.5419922
8920,-0.0598547,-0.2059003,9.9646168,-0.8549618,0.4045801,-0.2366412,-4.9416070,7.9080076,-2.7269819,53.6717567,136.2671814,227.2824402
8930,0.0287303,-0.1963235,9.9837704,-0.8015267,-0.5267175,-0.2213740,-3.5936785,7.9894104,-3.0932927,41.4885483,109.2290039,223.4885559
8940,-0.0359128,-0.2274480,9.8736372,-0.6717557,0.2442748,0.2671756,-2.2840567,8.2000990,-3.0214672,26.8244267,83.1984711,219.5572510
8950,0.0742199,-0.1651991,10.0005293,-0.6335878,-0.4809160,0.0076336,-1.1324517,8.1617918,-2.5737536,12.6259546,48.0076332,215.5267181
8960,0.0957676,-0.2226596,9.8329363,-0.6335878,-0.5801527,-0.7175573,0.5003856,7.8361821,-2.0877333,-0.7328244,-32.2595406,215.0534363
8970,0.0239419,-0.2154770,10.0651722,-0.3893130,0.3511450,-1.5343511,1.9057748,7.4291697,-2.0039365,-3.4427481,-51.0152664,217.3435059
8980,-0.0119709,-0.1771700,9.9694052,-0.7633588,-0.1374046,-1.3587786,4.1634955,6.6247220,-1.7884595,-3.9007633,-55.4198456,222.6870270
8990,-0.0239419,-0.0646431,9.8353300,-0.9083970,-0.2366412,-0.1374046,6.9120250,5.7867560,-1.2832855,1.0763359,-39.6106873,222.9541931
9000,0.0383070,-0.1915352,9.9047613,-0.4198473,-0.0992366,0.6870229,12.8089132,5.4946647,-0.6823440,27.8015270,53.2824440,201.7557220
9010,0.0598547,-0.1963235,9.8880024,-0.2900763,-0.7633588,-0.0839695,14.9445305,6.1219425,-1.1923064,40.9083977,99.5877838,175.3206177
9020,-0.0814024,-0.2059003,9.9454632,-0.6335878,-0.1221374,0.5267175,17.3722382,5.0948353,-1.7717001,50.6335869,118.7786255,138.8778687
9030,0.0095768,-0.2705434,9.8568783,-0.6259542,-0.1297710,0.2977099,18.0378227,6.1985564,-1.9632354,55.5801544,113.1068726,86.9694672
9040,0.0790083,-0.2035061,9.8999729,-0.4656489,-0.3969466,0.0992366,18.1383801,6.7492199,-1.8985922,52.4503822,69.7786255,27.4732819
9050,0.0071826,-0.2801202,9.9765873,-0.4503817,0.2595420,0.4809160,18.2844257,6.5289545,-2.4851687,30.2061062,-4.1603055,-41.4351158
9060,0.0526722,-0.1628049,9.9813757,-0.4961832,-0.0839695,0.1832061,16.7904510,7.1275020,-3.2656744,-8.5419846,-71.1068726,-104.1145020
9070,0.0430954,-0.1173153,9.8377247,-0.5419847,-0.1145038,0.0610687,13.8503857,7.5369086,-2.7293761,-37.8091621,-111.1297684,-144.2900696
9080,0.0023942,-0.3040621,9.9191265,-0.8320611,-0.4656489,0.1068702,12.7394819,7.1203194,-1.8243724,-52.2595406,-141.2595367,-170.3129730
9090,-0.0430954,-0.2106887,9.8329363,-0.6717557,0.1526718,0.4809160,11.8895445,6.6271162,-1.6352314,-57.6106873,-160.9084015,-195.8778687
9100,-0.0023942,-0.1388630,9.9406748,-0.5725191,-0.2442748,0.6946565,10.7427282,6.5145893,-1.4532729,-60.3664131,-165.6641235,-217.9694672
9110,0.0646431,-0.1723816,9.8233595,-0.3206107,0.3358779,0.2366412,9.2703018,6.3948798,-1.1635761,-63.7786255,-162.2900696,-235.8015289
9120,0.0047884,-0.1651991,9.8808203,-0.7786260,-0.4580153,0.2519084,7.6685886,6.8497758,-0.9696468,-65.9236679,-153.0686951,-249.6641235
9130,0.0239419,-0.2226596,9.9334917,-0.6641222,0.1221374,-0.4656489,6.2057390,6.6773944,-0.6248835,-67.6564865,-146.1145020,-250.1374054
9140,0.0287303,-0.1915352,9.8568783,-0.6946565,-0.8091603,-0.7709923,5.0780759,6.4930420,-0.3591284,-67.8320618,-143.5877838,-250.1374054
9150,-0.0239419,-0.2418131,9.8257532,-0.8473282,0.1068702,-0.7938932,3.8091555,6.4691000,-0.1364688,-65.8015289,-146.1679382,-250.1374054
9160,0.0191535,-0.1963235,9.8927908,-0.4045801,-0.2671756,0.9083970,2.6455793,6.5050125,0.0957676,-64.3129807,-151.6335907,-250.1374054
9170,-0.0526722,-0.2298422,9.9119444,-0.6870229,0.4503817,0.5114504,1.5011568,6.1913738,0.2920911,-62.5419846,-164.2290039,-250.1374054
9180,0.0909792,-0.1867468,9.8544836,-0.3587786,-0.5648855,0.1908397,0.5650287,5.9639258,0.7038917,-61.6564903,-181.5954132,-250.1374054
9190,0.0502780,-0.1795642,9.9789820,-0.4732825,-0.1297710,0.5038168,-0.2059003,5.8513989,1.1061156,-61.1603050,-196.7328186,-250.1374054
9200,0.1077385,-0.2896969,9.9047613,-0.2900763,-0.6412213,-0.0610687,-0.9864060,5.4372044,1.5250987,-60.8931313,-205.2595367,-250.1374054
9210,-0.0814024,-0.1699875,9.9143381,-0.8702290,-0.1755725,0.2366412,-2.3247581,5.1906028,2.0781565,-60.3587799,-211.2061005,-250.1374054
9220,0.0095768,-0.1915352,10.0244713,-0.4885496,-0.0229008,0.1374046,-4.3263001,4.9775200,2.5929072,-58.1145020,-213.7328186,-250.1374054
9230,0.0478838,-0.2154770,9.9478569,-0.3816794,0.0916031,0.2671756,-7.3094602,5.2767935,3.5457945,-51.6183205,-200.9236603,-250.1374054
9240,0.0407012,-0.1819584,9.9071560,-0.7786260,-0.1984733,-0.0458015,-11.0898857,5.9782910,4.5824785,-39.0381660,-170.9770966,-250.1374054
9250,-0.0359128,-0.1795642,9.9526453,-0.4427481,0.1526718,-0.4122137,-14.6548338,7.0796180,5.6047974,-16.9389305,-130.5801544,-221.2900696
9260,-0.0239419,-0.1891410,9.8760319,-0.7633588,-0.4045801,-0.0076336,-17.8079815,8.2072811,5.6981707,13.1068707,-71.2519073,-157.0992432
9270,0.0790083,-0.2178712,9.8999729,-0.8320611,-0.1068702,0.1832061,-19.6131992,8.6071110,4.8027439,47.8396950,8.0152674,-74.1984711
9280,0.0239419,-0.2035061,9.9526453,-0.7328244,0.1297710,0.1526718,-19.6131992,8.4921904,3.7516949,83.2442780,104.7251892,24.7786255
9290,-0.0287303,-0.1747758,9.8760319,-0.7786260,-0.2061069,0.3053435,-18.4783535,7.8744893,2.4540441,114.3206100,181.1068726,122.4427490
9300,0.0119709,-0.1819584,9.9334917,-0.7938932,-0.2290076,0.3816794,-15.3347836,7.4148049,1.0247130,138.6259613,239.6793823,202.7175598
9310,-0.0191535,-0.1747758,9.8425131,-0.7404580,0.0610687,0.7099237,-11.3077564,7.0365229,-0.6248835,152.3435059,250.1297760,250.1297760
9320,0.0287303,-0.1628049,9.9143381,-0.6564885,-0.2061069,0.2442748,-7.6398587,6.9910331,-3.0885043,140.9007568,250.1297760,250.1297760
9330,0.0023942,-0.2394189,9.9310980,-0.7022901,-0.2748092,0.5114504,-6.0237808,7.9606800,-5.4635406,102.0152664,250.1297760,230.5648804
9340,-0.0263361,-0.2130829,9.9047613,-0.7404580,-0.1908397,0.2595420,-7.1658092,8.4778252,-6.7300668,56.8854980,250.1297760,227.5572510
9350,-0.0837966,-0.1747758,9.8329363,-0.5496183,0.0839695,0.5419847,-7.4148049,8.7579451,-5.9351954,24.4656487,218.6259613,235.4580078
9360,-0.0478838,-0.1819584,9.9478569,-0.5877863,-0.4503817,0.1755725,-5.7364779,8.4083929,-4.2233500,10.6946564,164.4656525,238.3969421
9370,0.0598547,-0.1867468,9.8688488,-0.6946565,-0.3893130,0.3969466,-5.0086441,8.2431946,-3.2225790,2.9007633,129.0686951,246.1374054
9380,-0.0167593,-0.2274480,9.8903971,-0.5496183,-0.2671756,0.2671756,-4.6279683,7.9798336,-2.5929072,-2.6412213,125.8015289,250.1297760
9390,0.0766141,-0.1771700,9.9143381,-0.6488550,-0.5496183,0.0458015,-3.0813217,7.5752153,-1.5729824,-9.8473282,141.8778687,250.1297760
9400,-0.0119709,-0.1675933,9.9191265,-0.6488550,0.1374046,0.5190840,-1.7860653,6.9742737,-1.5993185,-13.7099237,146.6488495,250.1297760
9410,0.0359128,-0.2035061,9.9310980,-0.6030535,-0.5267175,0.6412213,-0.3615226,6.8689294,-1.6088953,-15.8854961,137.4656525,250.1297760
9420,-0.0023942,-0.2082945,9.8856087,-0.9160305,-0.0763359,0.2213740,1.5370697,6.4499464,-1.5274929,-15.6946564,131.8625946,250.1297760
9430,0.0359128,-0.1819584,9.8784256,-0.6259542,-0.1374046,0.2519084,3.7540891,5.6790175,-1.5442522,-16.4045811,121.1145020,250.1297760
9440,0.0215477,-0.1675933,9.8903971,-0.5496183,-0.2900763,0.1450382,5.4156566,5.1522956,-1.8531027,-18.6946564,100.9923630,250.1297760
9450,0.0335187,-0.1915352,9.9526453,-0.5496183,-0.1297710,0.1832061,7.2711535,4.8195033,-2.3367288,-22.3740463,81.4045792,250.1297760
9460,0.0215477,-0.2370248,9.9789820,-0.6183206,-0.3358779,0.4198473,8.5304966,4.4603748,-2.5426292,-28.0916023,71.5419846,250.1297760
9470,-0.0047884,-0.1915352,9.9717989,-0.7328244,0.1221374,0.5038168,9.8065996,3.8067613,-2.6431851,-37.7175560,57.8167953,250.1297760
9480,0.0119709,-0.1723816,10.0268650,-0.5419847,-0.4580153,0.2824427,11.4777441,3.3351059,-1.6735384,-47.2366409,44.2137413,250.1297760
9490,0.0526722,-0.1891410,9.9095497,-0.8091603,-0.1832061,0.4580153,12.8352499,3.2273674,-0.8140244,-52.2977104,34.1450386,232.7633514
9500,-0.0430954,-0.1580165,9.8425131,-0.6946565,0.2442748,0.5725191,14.7793312,2.9999194,0.2825144,-52.5648842,20.7786255,200.8015289
9510,-0.0047884,-0.1197095,9.9550400,-0.7022901,-0.0610687,0.0610687,17.3554802,2.6551561,0.8786675,-49.5267181,0.1374046,158.6335907
9520,-0.0191535,-0.1723816,9.8568783,-0.6335878,-0.0992366,0.5114504,19.3785686,2.2720859,1.0510491,-42.2137413,-15.2748089,106.2061081
9530,0.0167593,-0.1867468,9.8281479,-0.6488550,0.0992366,0.2900763,19.6126022,2.2098370,0.6967092,-32.4580154,-29.8778629,43.1755714
9540,0.0047884,-0.2250538,9.9071560,-0.5572519,0.0152672,0.5419847,19.6126022,2.0278785,0.4908088,-21.0458012,-54.6564903,-28.0152664
9550,0.0407012,-0.1867468,9.8377247,-0.7709923,0.0229008,0.3511450,19.6126022,2.1092808,-0.6655847,-14.1679392,-70.3740463,-95.0534363
9560,0.0526722,-0.2082945,10.0915089,-0.4503817,-0.6183206,0.1374046,18.0928898,2.9951310,-1.7166338,-16.1603050,-86.6793900,-156.7862549
9570,-0.0143651,-0.2035061,9.8640604,-0.7862595,0.1297710,0.3587786,15.8136215,3.9647777,-2.9113343,-26.7633591,-122.9847336,-204.9541931
9580,0.0550664,-0.2130829,9.8089943,-0.4274809,0.0992366,0.2137405,13.9437590,4.6710634,-3.5841017,-44.5419846,-160.4198456,-242.2061005
9590,0.0933734,-0.2250538,9.9694052,-0.2977099,-0.4198473,0.3816794,12.4713326,5.0732875,-4.1850433,-68.1068726,-193.7557220,-250.1374054
9600,0.0071826,-0.0957676,9.8089943,-0.6183206,-0.1526718,0.3053435,11.2670555,4.9104824,-3.7612717,-89.5190811,-219.8015289,-250.1374054
9610,0.0981618,-0.1723816,9.9478569,-0.4961832,-0.3740458,0.2824427,10.0699606,4.7524662,-2.9855542,-105.8167953,-223.4961853,-250.1374054
9620,-0.0047884,-0.2082945,9.9334917,-0.5954198,0.2977099,-0.0839695,8.4802189,4.5633249,-2.1882892,-116.7862625,-209.3206177,-250.1374054
9630,0.2849085,-0.1460456,10.0532017,-0.3664122,-1.3969465,-1.4961832,7.4866304,4.0294209,-1.2617378,-121.8091583,-182.7557220,-250.1374054
9640,-0.1221037,-0.1292862,9.9789820,-1.0687023,1.0763359,-2.3587787,5.2097564,4.3646073,-1.0965388,-120.3893127,-156.6870270,-250.1374054
9650,0.1244979,-0.1915352,9.7898407,0.1984733,-0.3740458,-2.1145039,2.6264257,4.5729017,-0.6057299,-114.8015289,-147.4274750,-250.1374054
9660,0.0478838,-0.2896969,9.9741936,-0.1221374,-0.1832061,-2.0305343,1.0151364,4.8290801,-0.4525018,-108.7633591,-150.2213745,-250.1374054
9670,-0.0047884,-0.2442073,9.9646168,-0.6870229,-0.5038168,-1.8320611,-0.3399749,4.8769641,-0.0335187,-106.3435135,-157.7709961,-250.1374054
9680,-0.0526722,-0.1747758,9.8185711,-0.9618320,0.3587786,-0.8473282,-1.7405758,4.9320302,0.4572902,-112.1221390,-160.6335907,-250.1374054
9690,0.0167593,-0.2059003,9.8975792,-0.7557252,0.3969466,-0.1984733,-3.5218527,4.7716198,1.1803354,-125.7633591,-152.2748108,-250.1374054
9700,0.0335187,-0.1604107,9.9239149,-0.4809160,-0.2824427,0.0992366,-5.7005649,4.7859845,2.1667414,-133.8625946,-136.9389343,-250.1374054
9710,0.1987177,-0.1747758,9.8425131,-0.5038168,-0.6946565,0.0687023,-8.4586716,5.2504573,2.9065459,-129.3893127,-125.7099228,-250.1374054
9720,0.1125269,-0.1460456,9.9909525,-0.9007633,-0.1832061,0.3816794,-11.7387114,5.9974446,3.4189026,-116.6106873,-111.1603088,-250.1374054
9730,0.0095768,-0.1484398,9.9215212,-0.7175573,0.2824427,0.4580153,-15.5047712,6.3996682,3.8498566,-96.2213745,-68.7709961,-199.1145020
9740,0.1029501,-0.1699875,9.8712435,-0.7328244,-0.1832061,-0.0992366,-19.6084118,8.9877872,4.9440012,-69.8091583,12.0000000,-125.2977066
9750,-0.0766141,-0.1316804,10.0268650,-0.7557252,0.0000000,0.1832061,-19.6131992,10.2351599,5.2313042,-40.5496178,109.9083939,-29.0076332
9760,0.1316804,-0.2466015,10.0436249,-0.4503817,-0.1526718,0.1832061,-19.6131992,9.1721401,5.4826937,-17.4885502,186.9465637,64.0076370
9770,0.0861908,-0.1987177,9.9550400,-0.5801527,-0.5190840,0.3740458,-19.2828026,8.8800488,5.8346395,-0.4885496,227.2748108,133.8625946
9780,0.0000000,-0.1460456,9.9263096,-0.4122137,0.1297710,0.4274809,-17.3937855,8.7770987,6.8689294,24.5801525,237.2595367,182.7862549
9790,0.0023942,-0.1987177,9.9574337,-0.5419847,-0.5877863,0.2290076,-15.0211449,8.2479830,6.0884237,51.3969460,216.4809113,212.3587799
9800,0.1077385,-0.1891410,9.8975792,-0.7251908,-0.0305344,0.5190840,-12.5623121,8.0540533,4.3837609,69.2061081,189.3664093,229.7328186
9810,-0.0359128,-0.1628049,9.8568783,-0.5419847,0.0458015,0.2977099,-10.5799236,8.1067257,2.4803803,72.9694672,170.6870270,241.2442780
9820,0.0311245,-0.2059003,9.9574337,-0.7328244,-0.0076336,0.5190840,-8.9542685,7.8601241,0.9576758,65.8778610,147.2748108,247.9923706
9830,0.0047884,-0.2059003,9.8832140,-0.9083970,0.0839695,-0.1832061,-7.1490498,7.7428088,0.1340746,56.7862587,114.0305328,248.3816833
9840,0.0383070,-0.2106887,9.9981356,-0.4122137,-0.3740458,0.3969466,-5.6766233,7.3334022,-0.1029501,50.0992355,90.4656525,247.9847260
9850,-0.0071826,-0.1675933,9.9358864,-0.7786260,-0.0687023,0.3893130,-4.2784166,7.0293403,-0.4333483,45.2137413,83.2977066,250.1297760
9860,-0.0071826,-0.1963235,9.9741936,-0.7022901,-0.1832061,0.5954198,-2.7413468,7.1107426,-1.2186425,40.8244286,76.7862625,250.1297760
9870,0.0861908,-0.2418131,9.9909525,-0.1526718,-0.5496183,0.0305344,-1.5634058,7.2711535,-1.8794388,34.0992355,65.6564865,250.1297760
9880,0.0622489,-0.2154770,9.9167328,-0.8167939,0.2290076,0.3893130,-0.2035061,7.3884687,-2.2265961,24.9083977,54.5114517,250.1297760
9890,0.0095768,-0.2035061,9.9334917,-0.4351145,-0.3816794,0.3358779,1.5346755,7.1131368,-2.3941894,15.0839691,43.5496178,250.1297760
9900,0.1221037,-0.1987177,10.0268650,-0.6564885,-0.2442748,-1.0000000,7.6326761,5.2193332,-2.0925217,-12.7786255,77.8015289,250.1297760
9910,-0.0119709,-0.1699875,9.8927908,-0.6793893,0.0610687,-1.1297710,9.0763721,4.7668314,-1.3431402,-19.6946564,84.4427490,250.1297760
9920,-0.0191535,-0.2082945,9.9717989,-0.6183206,0.1374046,-0.7633588,10.8169479,4.2209558,-0.8259954,-22.7709923,90.3664093,250.1297760
9930,-0.0335187,-0.2202654,9.9741936,-0.4885496,-0.3511450,-0.2137405,12.0236197,4.0150557,-0.9050036,-25.7404575,99.1755753,243.3435059
9940,-0.0239419,-0.1197095,9.8544836,-0.7557252,0.6030535,-0.2442748,13.3619709,3.7780309,-1.0797794,-33.5801544,100.1908417,221.6793823
9950,0.0454896,-0.1699875,9.7898407,-0.9618320,0.0610687,0.1832061,15.1743727,3.8259149,-0.8212070,-45.4809151,90.6335907,191.8854980
9960,-0.0478838,-0.1436514,9.8425131,-0.5801527,0.3893130,0.3282443,17.4105453,3.2584918,0.2609667,-51.4885483,69.6641235,153.5190887
9970,0.0143651,-0.1532281,9.9981356,-0.7175573,-0.4274809,0.5725191,19.6126022,2.9879484,1.1180865,-51.9236641,57.6564903,106.1908417
9980,-0.0359128,-0.1963235,9.9263096,-0.7709923,0.2061069,0.5954198,19.6126022,2.8323262,1.5083394,-50.9312973,36.7557259,47.6793900
9990,-0.0430954,-0.1795642,10.0220766,-0.6412213,-0.1374046,0.4274809,19.6126022,2.9879484,1.2210367,-53.8091621,-43.0381660,-83.5801544
