timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7020,4.2353210,0.9002152,9.1098909,-0.2519084,-2.8396947,0.9847328,-2.4013720,9.6485834,3.9240766,111.4427490,-20.4274807,187.2290039
7030,4.5369892,1.0390782,9.0548248,0.2595420,1.6488550,4.1984735,9.3564920,8.0109577,-2.7150109,85.4427490,-58.4885483,190.1145020
7040,4.6878228,0.9959828,8.9877872,-0.0839695,5.7251906,2.4580152,15.7465839,7.8218169,-6.1626434,47.4732819,-70.8625946,129.3893127
7050,4.5082588,0.8834559,8.9422979,-2.9770992,6.4045801,1.0992366,19.6126022,7.6566176,-8.8872309,-25.7709923,-70.5114517,23.0076332
7060,4.3478479,0.8307837,9.0476418,-3.4122138,6.6106873,0.4503817,19.6126022,7.3764977,-8.6861191,-69.7938919,-73.8396912,-36.4732819
7070,4.2281384,0.7852941,9.1434097,-2.8244274,4.8625956,0.1526718,19.6126022,7.1394730,-6.9503322,-110.8625946,-75.5190811,-91.5954208
7080,4.0749106,0.7350162,9.3181858,-2.2290077,2.3969467,0.2671756,18.5836983,6.7420373,-4.8171091,-140.9084015,-80.2366409,-137.6946564
7090,3.8546450,0.7469871,9.2511482,-1.7404580,0.2748092,1.0458015,16.6803188,6.4188218,-2.8754215,-160.8778687,-72.2671738,-175.4122162
7100,3.9982965,0.7206510,9.1936874,-1.0992366,-3.3358779,2.6259542,14.2669754,5.8968887,-0.6895266,-169.0610657,-51.2213745,-205.5114441
7110,4.0820932,0.7805058,9.2822723,0.5801527,-4.5877862,2.3587787,12.2199430,5.4970589,0.9504932,-164.8702240,-20.3587780,-227.5648804
7120,4.2018023,0.8307837,9.2870607,2.3435113,-8.5343513,2.2290077,7.0269461,4.7788019,3.0956869,-136.3816833,33.4198456,-250.1374054
7130,4.2233500,0.8427547,9.1553802,2.6717558,-9.3282442,2.0305343,4.1084290,4.5441718,3.6535332,-122.6335907,60.3511467,-250.1374054
7140,4.2903876,0.8762733,9.0955257,2.8854961,-9.6641226,2.1221373,-0.3830703,4.6231799,4.9894910,-109.4961853,98.0381699,-250.1374054
7150,4.4292507,0.8475431,8.9710283,2.6564887,-9.7251911,2.3435113,-5.8633699,5.1858144,6.8809004,-88.7251892,135.3816833,-235.1068726
7160,4.5633249,0.9409165,8.9901810,2.5725191,-8.7251911,1.6259542,-12.3516235,6.2847471,8.8608952,-61.2671738,152.7862549,-194.5190887
7170,4.5944495,0.9241571,8.9710283,2.2137403,-7.3282442,0.8320611,-18.4113178,7.5871863,10.2519188,-29.4656487,137.0915985,-128.7557220
7180,4.5920553,0.8762733,9.0069408,1.7938931,-7.1526718,0.0458015,-19.6131992,8.5472565,10.8768024,1.3816794,102.8549652,-46.6030540
7190,4.6112089,0.9217629,9.0356712,1.2977099,-6.5038166,-0.5572519,-19.6131992,9.1577749,10.7954006,26.5877857,73.0992355,34.3664131
7200,4.5800843,0.9050036,9.0452480,0.6564885,-5.4809160,-1.1221374,-17.6379929,9.0117292,10.3428984,48.8167953,64.0457993,102.4656525
7210,4.5202298,0.8331779,8.9877872,0.7404580,-5.3740458,-1.4885496,-14.6452570,8.8130112,9.8999729,72.9312973,67.2519073,151.9389343
7220,4.5130472,0.8906385,9.0907373,1.2519084,-6.3969464,-1.6488550,-11.5806942,8.5161324,9.2487535,97.8702316,61.6488533,185.3206177
7230,4.5848727,0.8834559,9.1577749,1.8702290,-7.3969464,-2.1374047,-8.1019373,8.2360115,7.6207051,119.2061081,47.5572510,204.1984711
7240,4.8865409,0.9624642,9.2774839,2.7404580,-8.5725193,-3.9389312,-4.7668314,8.1354561,5.9112539,130.7099304,35.2824440,210.2442780
7250,5.1762376,1.0725969,9.5647869,5.4885497,-7.9236641,-7.2671757,-2.5833304,8.1019373,4.4005203,134.5267181,23.5496178,209.1450348
7260,5.1570840,1.3503228,9.4618368,8.8015270,-4.9465647,-11.9160309,-0.4261657,8.1210909,2.9017577,133.5190887,9.2137403,207.6870270
7270,4.7500720,1.1037214,8.9399033,9.6488552,-0.6564885,-16.3740463,1.8961980,8.2168579,0.9600700,126.7022934,-7.2977099,208.2061005
7280,4.2281384,0.9672526,8.6885138,7.4274807,-0.1297710,-16.1221371,4.0294209,8.4969788,-0.6009415,112.3435135,-24.9083977,210.1755676
7290,4.2161674,0.9552816,8.7268209,4.8549619,2.0229008,-12.3053436,7.3860745,8.3892403,-2.7054341,93.6564865,-51.8778610,206.5190887
7300,4.2544746,1.0127422,8.6526003,2.9541984,6.0839696,-7.8167939,11.3532467,8.1617918,-4.6471219,67.9770966,-87.5114517,189.2442780
7310,4.3286943,1.1132981,8.6454182,1.6335878,7.9236641,-4.6183205,16.5558205,7.9534974,-6.8473821,36.8320618,-126.1679382,150.5877838
7320,4.4531922,1.0821736,8.6430235,0.2671756,8.8854961,-2.5648854,19.6126022,7.2615767,-9.0596132,-3.3969467,-134.1984711,92.1450348
7330,4.4747400,1.1923064,8.5879574,-1.7557251,8.2824430,-0.7709923,19.6126022,7.0077925,-9.7371683,-46.1221390,-108.5267181,20.0687027
7340,4.4460096,1.1635761,8.7723103,-4.1603055,8.8015270,0.2442748,19.6126022,6.8186517,-9.0308828,-84.3969498,-83.2671738,-52.8396950
7350,4.3502421,1.1970947,8.8944139,-6.0992365,7.2595420,0.8625954,19.6126022,6.5457139,-7.4866304,-119.1450348,-74.1450348,-117.3893127
7360,4.0844874,1.0606259,8.8800488,-6.1221375,1.9465649,1.0305344,18.6315823,6.1243367,-5.8801293,-151.0000000,-74.6641235,-171.4885559
7370,4.3933377,1.0534433,8.6549950,-5.1526718,3.9923663,0.1908397,16.0243092,5.4180508,-3.9863255,-177.3893127,-77.4580154,-212.5877838
7380,3.8737986,1.0007712,9.0691900,-9.4045801,6.9160304,-0.7938932,13.3428183,4.8554163,-2.0829449,-195.7099304,-75.4274826,-243.5648804
7390,3.7780309,0.7469871,9.4594421,-10.0687027,-0.1679389,1.3664122,10.4745789,4.1156116,-0.0143651,-205.0686951,-62.8625946,-250.1374054
7400,4.0413918,0.7086801,9.3133974,-5.2290077,2.6946564,2.6793892,7.6781654,3.6846576,1.7238164,-205.2366486,-41.5725174,-250.1374054
7410,3.8857694,0.8858501,9.2631187,-2.6717558,-0.5801527,3.8549619,4.3789725,3.5457945,3.5290353,-197.7175598,-6.8015265,-250.1374054
7420,4.2353210,0.8571198,9.1003141,-2.1145039,-2.1908398,3.9694657,0.3758878,3.7109938,5.3941088,-182.5114441,39.0458031,-250.1374054
7430,4.3286943,0.8954269,9.2415714,-2.7022901,-2.4274809,4.5725193,-4.3646073,4.5992379,7.6661944,-157.6030579,92.6183243,-243.5419922
7440,4.5178356,0.9816177,9.1841106,-2.1145039,-3.0687022,5.1221375,-10.6062593,5.6407104,10.2854376,-123.8473282,131.1374054,-201.4045868
7450,4.7404952,1.0558375,9.2128410,-0.7709923,-1.5877863,4.5114503,-15.8327751,6.6414814,12.2606440,-82.3358765,137.5801544,-142.1603088
7460,4.7452836,1.0654143,9.2104464,0.3664122,-1.0534351,3.5496182,-19.0673256,7.2208753,13.1057930,-38.0916023,117.0076370,-69.3282471
7470,4.7381010,1.0749911,9.0572186,0.7557252,-1.0992366,2.7328243,-19.5796814,7.8146343,13.1512823,3.0992367,91.0152664,6.2290077
7480,4.6686692,1.0773853,8.9542685,-0.7938932,0.1526718,1.1832061,-13.8168669,8.6549950,12.0116482,68.7557220,78.4809189,120.7328262
7490,4.6088147,1.0606259,8.9279327,-1.1755725,0.4503817,-0.2900763,-11.1353750,8.6478119,10.9701757,95.6030502,75.3587799,147.1679382
7500,4.4268565,1.0702027,9.0524302,-1.6335878,1.0687023,-0.3282443,-9.0045462,8.6142941,9.3924055,120.5725174,60.4351158,163.2519073
7510,4.3574247,0.9385223,9.2080526,-1.8854961,-0.0763359,-0.1068702,-6.8976598,8.7316093,7.2184811,135.0152740,43.5267181,171.9465637
7520,4.3143296,0.9313397,9.1529865,-0.3282443,-0.5954198,0.5190840,-3.4069316,9.0739784,3.3231349,129.9389343,14.1068707,180.6183167
7530,4.4531922,1.0199248,9.2248116,1.2900764,-2.6106870,-0.4351145,-0.3519458,8.6693602,0.8236012,103.6717529,-21.3893127,194.6335907
7540,4.5322008,1.0079538,9.1529865,2.5419848,-4.1526718,-3.3893130,3.1076579,8.0516596,-0.0574605,78.7480927,-50.6870232,204.1526642
7550,4.8434453,0.9888002,9.3684635,3.6564887,-4.9847326,-4.9694657,5.6598639,7.6470413,-0.5937590,69.6946564,-62.4427490,203.3206177
7560,4.9032998,1.0654143,9.3349447,5.9694657,-0.6030535,-7.1297708,8.1857338,7.3812861,-1.1947005,60.8625946,-66.3435135,195.3511505
7570,4.7764082,1.0702027,9.1194677,7.3740458,4.5648856,-9.0000000,11.0276365,7.4004397,-1.8698620,50.6488533,-67.0839691,176.2595367
7580,4.4603748,1.0582317,8.7723103,6.4045801,5.6564884,-9.4885492,14.2214851,7.3812861,-2.9951310,38.3511467,-69.3053436,143.6183167
7590,4.1515245,1.1109039,8.7435799,-1.2519084,8.8091602,-5.0687022,19.6126022,7.0987716,-5.2839761,-37.2900772,-35.9771004,-15.3587790
7600,4.1611013,1.2066715,8.9063845,-3.0076337,7.5419846,-2.6335878,19.2181587,6.9120250,-4.3789725,-61.7938919,-28.4427490,-72.6717529
7610,4.0988522,1.1300575,8.9446917,-4.7022901,6.3206105,-1.7251909,18.0402184,6.6247220,-3.4308734,-84.5190811,-30.2595425,-124.9160309
7620,4.0294209,1.0510491,9.0787668,-4.5343513,4.4274807,-1.2213740,16.1655674,6.2153158,-2.3870070,-102.9236679,-24.4580154,-169.7709961
7630,3.8905578,0.9696468,9.2894554,-3.1984732,2.1450381,-0.4351145,13.6420918,5.8418221,-0.9433106,-116.4885483,-19.5801525,-204.9084015
7640,3.7804251,0.8762733,9.2655134,-1.5725191,-0.5496183,0.6335878,11.6118193,5.5377603,0.6584021,-123.8167953,-16.8473282,-232.7557220
7650,3.9049230,0.8307837,9.2104464,-0.7633588,-2.9160306,2.3053436,9.5025377,5.2217274,2.0733681,-123.9770966,-9.9847326,-250.1374054
7660,4.0413918,0.9385223,9.2152348,-0.6106870,-4.8702292,3.5725191,7.0269461,4.9152708,3.1483591,-117.1679382,-5.3511453,-250.1374054
7670,4.2496862,0.8523315,9.1553802,-0.5419847,-5.5038166,3.8244274,4.3430595,4.7883787,3.8953462,-108.3282471,-5.4503818,-250.1374054
7680,4.4436154,0.9552816,9.1553802,0.5572519,-6.0839696,3.3664122,0.9193687,4.7596488,4.5178356,-100.7786255,-0.9923664,-250.1374054
7690,4.5226240,0.9959828,9.1074963,1.8396946,-5.1450381,2.6564887,-3.3231349,4.8937230,5.6766233,-94.7251892,15.8015270,-250.1374054
7700,4.6782460,1.0414724,9.0500364,1.6030535,-3.4961832,1.9694656,-8.9446917,5.8130918,7.3764977,-85.2748108,37.2824440,-247.1068726
7710,4.7189474,1.0869620,8.9614515,1.0458015,-1.7251909,1.6106870,-14.6524391,6.5481081,9.8664551,-67.3969498,50.8015251,-197.0381622
7720,4.7213416,1.2138541,8.8752604,-0.3816794,-0.7709923,0.6488550,-19.6131992,7.9630742,11.9063044,-36.4122124,42.3664131,-126.4503784
7730,4.5681133,1.1707586,8.9638453,-0.7633588,0.2213740,-0.5877863,-19.6131992,8.6813307,12.3635941,1.8015267,21.4351139,-35.7557259
7740,4.5082588,1.2138541,9.0117292,-1.1984733,0.7633588,-1.2519084,-19.6131992,8.5041609,11.9493999,40.5190849,16.5343513,52.7480927
7750,4.3334827,1.1492109,9.0476418,-1.6793894,0.2366412,-1.3435115,-18.0665531,8.5328913,11.3652172,78.2366409,36.4198456,122.1145020
7760,4.1778607,1.1444225,9.0787668,-1.6793894,-0.4732825,-1.0229008,-14.6213150,8.4323349,10.2567072,110.8549652,47.7175560,169.7480927
7770,4.1515245,1.0175306,9.1960821,-1.2213740,-1.3816794,-0.1145038,-10.8001890,8.3820572,8.8656836,136.1679382,38.9160309,196.6946564
7780,4.0246325,0.9792235,9.2511482,-0.2977099,-2.5877862,0.9389313,-6.5481081,8.4945841,6.7803445,152.1984711,20.4656487,206.2442780
7790,4.0461802,1.0247130,9.2176294,0.5190840,-4.3740458,1.7404580,-3.5888901,8.7363977,4.4412212,155.4427490,4.5877862,205.2519073
7800,4.4484038,1.0821736,8.9901810,2.3435113,-4.6030536,3.0305343,2.0135133,8.7842808,-0.7805058,119.2366409,-22.1374054,198.0076294
7810,4.6016321,1.1109039,8.9782104,2.0992367,-3.5496182,2.6412213,3.9887197,8.4921904,-2.0183017,102.8396912,-27.3053436,199.2137451
7820,4.7309184,1.1659702,8.8561068,-0.4732825,-0.5648855,0.9312977,8.4419117,8.1402445,-4.2353210,76.5572510,-25.6641216,190.9236603
7830,4.7788019,1.1061156,8.8321648,-1.5114504,1.0305344,-0.1145038,11.3508520,8.1761570,-5.4180508,59.6717567,-23.3435116,175.3206177
7840,4.6231799,1.2090657,9.0021524,-1.5877863,1.5419847,-0.9236641,14.4561157,8.0325060,-6.6486640,36.6259537,-26.6335869,145.4580078
7850,4.5106530,1.1132981,9.0739784,-2.8396947,1.9160305,-1.1908396,17.2692890,7.7068958,-7.8792777,6.6793895,-31.5419846,104.2366409
7860,4.2089849,1.0055596,9.0404596,-2.8473282,1.0839695,-1.6030535,18.3969517,7.7595682,-8.0325060,-28.9770985,-33.4732819,54.5190849
7870,4.0318151,0.9026094,9.1912937,-0.7633588,-1.6488550,0.7251908,18.2365417,7.3070664,-6.3637557,-95.5954208,-45.2213745,-41.8244286
7880,4.0030847,0.9983770,9.1458035,-0.3511450,-3.0687022,2.3435113,17.2429523,6.8761120,-4.8530221,-119.4122162,-46.4122124,-81.1145020
7890,4.2472920,0.9935886,9.0955257,-0.7099237,-4.0000000,3.4809160,15.7058830,6.4164276,-3.0382264,-134.7862549,-39.1679382,-116.5572510
7900,4.3789725,0.9768293,9.1769285,0.3740458,-4.6259542,3.1145039,14.1281118,6.2081332,-1.4939742,-141.7862549,-25.0992374,-145.4045868
7910,4.4819226,1.0127422,9.0093346,1.5572519,-4.5725193,3.0076337,12.5718889,5.9471664,-0.2202654,-141.7328186,-11.0763359,-170.3969421
7920,4.6902170,1.0151364,9.0236998,1.3206106,-4.4122138,2.6717558,10.9270811,5.6047974,0.6392486,-139.1984711,3.2900763,-193.1145020
7930,4.8338685,1.0989330,8.9327211,1.0229008,-3.8702290,1.6946565,9.4450769,5.3486195,1.3455344,-135.9160309,13.0916033,-212.6641235
7940,4.8003497,1.0103480,9.0117292,0.7557252,-2.9160306,0.4656489,7.7523856,4.8793583,1.5705882,-134.6717529,19.9465656,-231.2824402
7950,4.6973996,1.0175306,8.7387915,0.2061069,-2.6488550,-0.4580153,5.8394279,4.3598189,1.9943599,-136.3893127,25.9694653,-249.6641235
7960,4.5872669,1.0582317,8.8824425,-0.3435115,-2.0610688,-1.1374046,3.3303175,4.0222383,2.8107784,-138.8931274,32.3893127,-250.1374054
7970,4.4986820,1.0630201,9.0045462,-0.9541985,-0.1374046,-0.8244275,-0.3591284,3.6224086,4.4124913,-139.6870270,45.5190849,-250.1374054
7980,4.4914994,1.1037214,9.0117292,-1.2061069,0.4198473,-0.1068702,-5.2384863,4.0222383,6.5457139,-133.0686951,70.7633591,-250.1374054
7990,4.4699516,1.1396341,9.1027079,-0.9389313,-0.2748092,0.0152672,-12.6125898,5.0206151,9.5360565,-115.8778610,90.3740463,-224.2595367
8000,4.4364328,1.1204807,8.9925756,-0.2290076,0.0916031,-0.0152672,-18.5382080,6.2584114,12.2893744,-91.0534363,81.5648880,-165.7862549
8010,4.4005203,1.1611819,8.9686337,-0.5801527,-0.4503817,-0.1145038,-19.6131992,7.0987716,14.6739874,-60.7862587,60.3893127,-88.3511429
8020,4.3071470,1.1635761,8.9782104,-0.7938932,-1.1374046,0.3358779,-19.6131992,7.7380204,16.5007534,-21.3053436,37.3511467,-7.1679387
8030,4.2448978,1.1539993,8.9087791,-0.9923664,-1.9465649,0.6793893,-19.6131992,7.8505473,17.2692890,27.7480907,23.8931293,61.3358765
8040,4.1658897,1.0869620,9.0284882,-0.6946565,-2.4045801,1.3969465,-17.4991302,7.8720951,16.1871147,85.6793900,28.1603050,111.0229034
8050,4.2113791,1.0558375,9.1745338,-0.3587786,-3.3816793,2.4427481,-14.7362356,8.0540533,13.7330704,134.6641235,36.2137413,144.4580078
8060,4.3717899,1.1587877,9.1290445,-0.0152672,-4.0610685,3.0152671,-12.4114780,8.2838955,10.4673967,167.5190887,29.6259537,168.9694672
8070,4.5250182,1.1372399,9.0428534,0.5572519,-4.3358779,2.8549619,-10.2519188,8.6621771,7.0963774,181.0305328,12.1755724,186.7786255
8080,4.6878228,1.0366840,8.9327211,0.6106870,-3.3740458,2.9389312,-6.2368636,9.1098909,0.6536137,155.9770966,-28.7175579,216.7022858
8090,4.7835903,1.0534433,8.8417416,0.2061069,-2.4198472,2.7633588,-4.2472920,9.0141230,-1.0797794,127.9312973,-46.1450386,234.3129730
8100,4.9080882,1.0917504,8.7890692,-0.1450382,-0.8015267,1.9847329,-2.1332228,8.3269911,-1.9823889,102.6030502,-56.8091621,250.1297760
8110,4.9009056,1.0390782,8.9039907,-1.7786260,1.8778626,-0.1755725,4.0437860,6.8689294,-2.4875629,75.8396912,-64.9236679,250.1297760
8120,4.7644372,1.0630201,8.9159613,-1.9389313,2.4961832,-1.2900764,9.1865053,6.2823529,-3.3614421,70.6106873,-63.4198456,250.1297760
8130,4.5298066,1.1468167,8.9039907,-2.5725191,2.1374047,-1.5419847,14.5542774,5.9687142,-5.2600341,63.1068687,-58.8396950,248.9923706
8140,4.4077029,1.0893562,8.9853926,-3.1755726,0.9618320,-1.7328244,18.8877602,6.0189924,-7.3669209,41.6259537,-48.6259537,201.1068726
8150,4.2257442,0.9744351,9.0787668,-2.6335878,-0.2671756,-1.2824427,19.6126022,6.2248926,-9.3469152,4.3664122,-38.0152664,140.8015289
8160,4.1395535,1.0462608,9.2487535,-1.5954199,-1.9160305,-0.0305344,19.6126022,6.3637557,-10.0292597,-43.3969460,-36.5267181,73.9312973
8170,4.1108232,1.0223188,9.1194677,-0.8015267,-2.9694657,1.3816794,19.6126022,6.1171541,-9.0739784,-91.7633591,-43.0687027,11.4351149
8180,4.2137733,0.9935886,9.0428534,-0.3893130,-3.7862597,2.1068702,19.6126022,5.7388721,-6.8785062,-132.2824402,-53.2137413,-45.8396950
8190,4.3957319,0.9792235,9.0931320,0.5877863,-4.0305343,2.3435113,19.6126022,5.1666608,-4.6590929,-158.0381622,-58.6870232,-94.6717529
8200,4.6088147,1.0390782,8.9518747,1.1908396,-4.0610685,2.4351146,18.1838684,4.8147149,-2.7940190,-171.7404633,-52.0916023,-131.5038147
8210,4.7428894,1.0725969,8.9758167,1.1603054,-3.4961832,2.0305343,15.7777081,4.6303625,-0.8858501,-176.9084015,-29.0839691,-160.3511505
8220,4.7955613,1.0725969,8.8920193,0.2824427,-2.3435113,1.3282443,13.9150295,4.5752959,0.6943150,-172.3664093,-1.0610687,-182.8854980
8230,4.7692256,1.0247130,8.9135675,-0.4961832,-1.3664122,0.6106870,12.2390966,4.5106530,1.7956421,-160.2519073,26.1526718,-202.1755676
8240,4.7931671,1.1348459,8.9638453,-0.7938932,-0.8015267,0.0152672,10.2112179,4.4220681,2.7150109,-142.6183167,47.6564903,-216.7022858
8250,4.6519103,1.0199248,8.9734221,-1.0229008,-0.1679389,-0.5801527,8.5257082,4.1587071,3.1315999,-127.2061081,63.8091621,-231.8320618
8260,4.4795284,1.1061156,9.0763721,-1.0000000,0.1450382,-0.8167939,6.5265603,3.5769191,3.2201848,-117.1603088,75.3969498,-250.1374054
8270,4.4220681,1.0702027,8.9446917,-1.1832061,-0.4961832,-0.6717557,3.8618276,3.2704628,3.9504125,-111.6488571,84.1526718,-250.1374054
8280,4.4029145,1.0582317,8.9949694,-0.7480916,-0.6641222,-0.0763359,0.4908088,2.8395088,4.9607606,-106.3664093,98.9312973,-250.1374054
8290,4.3358769,1.0869620,8.9973640,-0.2137405,-0.6106870,0.6030535,-4.0270267,3.0430148,6.9599090,-96.0152664,121.5114517,-250.1374054
8300,4.3478479,1.0869620,9.0284882,-0.1297710,-1.2595420,1.3282443,-10.0412302,3.8163381,9.5169029,-76.3206100,146.6717529,-248.5572510
8310,4.5010762,1.0845678,9.0883436,0.2290076,-1.4656489,2.0381680,-17.5398312,5.2576399,11.9853125,-44.5419846,153.8091583,-199.1068726
8320,4.5920553,1.0869620,9.0117292,0.0763359,-1.0763359,2.4045801,-19.6131992,6.3900914,12.7610302,-5.5954199,135.0915985,-127.6259537
8330,4.7476778,1.1132981,8.9015961,0.0687023,-0.2442748,2.2977099,-19.6131992,7.4794478,12.4114780,29.5114498,104.8473282,-42.4732819
8340,4.8003497,1.0917504,8.8273764,-0.7175573,2.5114503,0.6106870,-19.6131992,8.3461447,10.6541433,80.3358765,71.7099228,121.5572510
8350,4.8051381,1.1587877,8.6980906,-1.7175573,3.0305343,-0.0839695,-17.1615505,8.1761570,9.6030941,101.0916061,69.5572510,172.5267181
8360,4.8099265,1.0654143,8.7818871,-3.1526718,3.3435113,-0.9541985,-14.2334566,8.0947542,8.4467001,117.5496216,55.7251892,205.1068726
8370,4.6614871,1.0749911,8.9662399,-4.0076337,3.3358779,-1.5725191,-11.1186161,8.2264347,6.7899213,128.7633514,28.8854961,228.0458069
8380,4.3286943,0.9624642,9.1745338,-2.5114503,1.3053435,-1.3893130,-4.5298066,8.2455883,3.1148405,124.8396912,-19.0763359,250.1297760
8390,4.1946201,0.9672526,9.1242561,-1.4961832,-0.0992366,-0.6488550,-1.8842272,8.1474266,1.7788827,113.1755753,-34.0000000,250.1297760
8400,4.1970143,0.9145803,9.1194677,-0.4961832,-1.4122137,0.5496183,0.2130829,7.8313937,0.9480990,100.9160309,-46.3816795,250.1297760
8410,4.2329268,1.0486550,9.0548248,0.2519084,-2.1374047,1.5954199,2.5426292,7.2903070,0.2226596,91.6183243,-58.8778610,250.1297760
8420,4.7117648,1.0749911,9.0356712,0.5343512,-2.1679389,1.3511450,11.5759058,6.0094156,-2.9089401,70.8091583,-52.1603050,229.2137451
8430,4.7931671,1.0366840,8.9901810,0.2061069,-0.8396947,0.8091603,14.3052816,5.8705525,-4.1467361,58.0228996,-43.0839691,200.5725250
8440,4.8961172,1.0414724,8.8010406,-0.5801527,0.2290076,0.1145038,17.2166157,5.8394279,-5.2360926,38.3282433,-31.2366409,161.0458069
8450,4.7381010,1.0965388,8.8561068,-1.2519084,0.7404580,-0.3969466,19.2373123,6.0572991,-5.9687142,12.2290077,-23.9770985,111.0000000
8460,4.7524662,0.9911944,8.9087791,-1.7557251,1.4122137,-0.9083970,19.6126022,6.2464404,-5.9016771,-18.3358784,-24.6335869,55.9389305
8470,4.5920553,1.0127422,9.0045462,-1.6183206,1.6183206,-1.2519084,19.6126022,6.0980005,-5.0062504,-48.2061081,-22.9083977,1.0610687
8480,4.4771342,1.0055596,9.0883436,-1.3282443,1.2595420,-1.0687023,19.6126022,6.1363077,-3.6176202,-71.9389343,-17.0687027,-52.1450386
8490,4.3765783,0.9744351,9.1745338,-1.0687023,0.5419847,-0.9847328,18.8326950,6.0357518,-2.3223639,-88.8549652,-12.6793890,-97.8931274
8500,4.2808108,1.0127422,9.1290445,-0.3282443,-0.4503817,-0.5038168,17.0945129,5.9184365,-0.9002152,-102.0534363,-5.9541984,-137.4885559
8510,4.2401094,0.9888002,9.0428534,-0.0152672,-1.4503816,0.1984733,15.0522690,5.6215568,0.5267217,-109.8167953,-0.2137405,-171.6793823
8520,4.2664456,1.0773853,9.0572186,0.3129771,-2.5038168,0.8473282,13.0172081,5.3629842,1.7286048,-111.5572510,2.2519083,-201.5190887
8530,4.3693957,1.0965388,9.1194677,0.5114504,-3.1984732,1.4656489,11.3628235,5.1714492,2.5785420,-110.7022934,4.6412215,-225.8473358
8540,4.3789725,1.1228749,9.0811605,0.9389313,-3.4809160,2.1221373,9.7467451,4.9056940,3.1890604,-107.8854980,10.8473282,-248.3282471
8550,4.5250182,1.1803354,8.9470863,1.1755725,-3.0763359,2.5496182,7.9415264,4.5082588,3.6152260,-102.0534363,18.0534344,-250.1374054
8560,4.8985114,1.1180865,8.8273764,0.1832061,0.3511450,2.3282442,0.5219333,3.7804251,3.8570392,-90.5038147,36.4961815,-250.1374054
8570,4.9607606,1.0917504,8.6526003,-0.7251908,1.8396946,1.1068702,-3.4907281,3.6774750,4.0174499,-92.3358765,39.6106873,-250.1374054
8580,4.9104824,1.0989330,8.8106174,-1.2900764,2.7938931,-0.2137405,-9.2128410,4.2784166,5.1139889,-92.8778610,47.7709923,-250.1374054
8590,4.9104824,1.1085097,8.7723103,-2.6946564,3.5725191,-1.2366412,-15.9668493,5.4372044,7.2663651,-86.4198456,61.7786255,-234.6106873
8600,4.5633249,1.0079538,8.8920193,-3.6946564,3.5877862,-2.2061069,-19.6131992,6.9503322,10.1346035,-68.8778610,71.2977066,-155.4732819
8610,4.3789725,0.9265513,8.9422979,-3.5114503,1.9389313,-2.0458016,-19.6131992,7.9367380,13.0770626,-41.5114517,68.2595444,-54.0992355
8620,4.2233500,0.9792235,9.1338329,-2.6793892,0.7099237,-1.4961832,-19.6131992,8.1737623,15.3299952,-3.0763359,54.5190849,46.5038185
8630,4.1251884,0.9648584,9.2152348,-1.1374046,-1.2290076,-0.3587786,-19.6131992,8.0348997,16.0937424,43.4122124,40.8320618,125.0610657
8640,4.0892754,1.0318956,9.2343884,0.0534351,-3.3740458,0.7099237,-16.7282009,7.6494355,15.5311069,91.1755753,44.0381660,176.1450348
8650,4.2401094,0.9552816,9.0739784,0.6717557,-4.3129773,1.9618320,-12.3971128,7.4219875,13.6349087,136.5572510,40.2366409,206.9618378
8660,4.3550305,0.9935886,9.0548248,1.4427481,-4.6946564,2.1297710,-8.9470863,7.3357964,10.9270811,169.8931274,30.0000000,224.2824402
8670,4.6806402,1.0414724,8.8010406,0.8625954,-4.7709923,2.4427481,-3.6655040,7.8601241,4.1084290,185.9389343,6.1221375,235.1984711
8680,4.8123207,1.0702027,8.8656836,0.6488550,-3.7633588,1.8702290,-1.8195840,8.2647419,1.1563935,168.9541931,-11.9541988,239.2824402
8690,4.8242917,1.0725969,8.9015961,0.3511450,-2.7786260,1.2137405,0.1101327,8.1713686,-1.1252691,142.4503784,-30.7022896,243.1374054
8700,4.7548604,1.1300575,8.8369532,-0.3129771,-2.3816793,0.9847328,2.0590029,7.7643566,-2.2625091,115.5496216,-47.1526718,245.1068726
8710,4.7093706,1.0917504,8.8585014,-0.7786260,-2.5801528,0.4274809,4.0413918,7.3334022,-2.7389526,92.9770966,-61.4732819,244.4274750
8720,4.5034704,1.0654143,8.9806042,-1.2213740,-2.9465649,-0.2824427,6.3829093,7.0987716,-2.9783716,78.7709961,-69.3969498,237.7786255
8730,4.4579806,1.0318956,9.0308828,-1.3358779,-2.7938931,0.3587786,9.4498653,6.9000540,-3.3662305,66.6106873,-72.5725174,223.2824402
8740,4.4268565,1.0342898,9.0117292,-0.7022901,-3.1755726,1.3053435,12.7179346,6.7851329,-4.2520804,52.6717567,-67.2519073,198.6412201
8750,4.5226240,1.0678085,9.0811605,0.1374046,-1.7099236,1.5572519,15.5694141,7.0077925,-5.0684991,35.5954208,-60.3816795,162.6946564
8760,4.7381010,1.0725969,8.8177996,0.6259542,-0.0534351,1.9312977,19.6126022,7.5177550,-7.1969333,-24.3053436,-59.9694672,61.6488533
8770,4.8242917,1.0582317,8.7723103,-0.5648855,0.7938932,1.0839695,19.6126022,7.0724359,-5.6191626,-93.4274826,-50.8015251,-59.6030540
