timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,1.5897418,10.6613255,-3.4715748,-8.4122133,-17.1145039,2.7251909,-3.2201848,3.3662305,-3.1914546,-30.3511448,6.7175574,33.8320618
6910,1.1180865,10.4817610,-3.5841017,-10.9465647,-15.6870232,-3.8473282,-2.9831600,3.3614421,-3.5625539,-29.3129768,2.6870229,27.0839691
6920,0.8164186,10.3812056,-3.6487448,-14.4351149,-14.8778629,-9.0839691,-3.0717452,3.6080434,-3.9144998,-28.5267181,-0.3893130,20.5114498
6930,0.6775556,10.1513634,-3.4356618,-18.2442741,-15.4656487,-14.1221371,-3.2441268,3.8354914,-4.4795284,-28.7633591,-6.3816795,16.7404575
6940,0.5291159,9.8520899,-3.2273674,-19.5877857,-17.0000000,-18.9160309,-3.5026991,4.0701222,-5.0828643,-31.5572510,-13.2977095,15.5725193
6950,0.5243275,9.5312681,-2.8179610,-18.9007626,-18.6412220,-22.2061062,-3.3614421,4.3813667,-5.3174949,-38.0076332,-17.1908398,17.1526718
6960,0.5123565,9.3229742,-2.4372849,-15.4427481,-20.5877857,-25.3129768,-3.1004753,4.6806402,-5.4611464,-47.4274826,-16.0534344,20.4045811
6970,0.4022238,9.0620070,-2.2960277,-8.8854961,-20.2748089,-26.8778629,-2.7988074,4.7931671,-5.1690550,-59.8702278,-11.2366409,25.2519093
6980,0.2106887,8.8249826,-2.6407909,-3.8778627,-17.6030540,-27.9083977,-2.3223639,4.7428894,-4.7333126,-73.8396912,-3.8015268,28.8625946
6990,0.1963235,8.5041609,-3.0454090,-3.1526718,-11.7938929,-28.8549614,-1.4700323,4.6351509,-3.6990228,-85.5419846,4.1145039,30.5190830
7000,0.0933734,8.0205345,-3.2944047,-6.2824426,-4.7633586,-28.2595425,-0.6775556,4.6614871,-2.3415172,-93.6183243,12.8396950,27.7480907
7010,0.0526722,7.5440907,-3.1938488,-10.1984730,3.1145039,-25.7404575,0.0215477,4.7859845,-0.7637464,-97.5419846,25.7099228,24.2748089
7020,-0.1101327,7.3334022,-3.0789278,-12.1145039,11.3664122,-19.0687027,1.0175306,4.9559722,0.9576758,-96.0152664,36.1908379,17.9541988
7030,-0.1101327,7.2256637,-2.9592183,-11.8167934,17.5343513,-8.9236641,1.5322813,5.1738434,2.1571648,-89.6183243,41.9007645,9.8549614
7040,0.2489957,7.5560617,-3.0525916,-9.7480917,20.0839691,8.0458012,2.5330524,5.4683285,3.5960727,-59.5343513,29.5496178,-12.0916033
7050,0.4189832,7.8433647,-2.9520357,-6.7938933,16.5343513,15.3816795,3.1196289,5.9639258,3.4117200,-41.4656487,16.8015270,-26.1603050
7060,0.8092360,8.1330614,-3.0861101,-3.2519083,13.9389315,19.6793900,3.9288650,6.4786768,2.9999194,-24.0992374,3.8015268,-42.9083977
7070,1.2330076,8.5496502,-3.5457945,-3.0610688,15.1526718,18.8015270,4.4771342,7.2783360,2.6024840,-9.2213745,-5.1526718,-61.8396950
7080,0.8092360,9.1721401,-4.4077029,-13.7786255,25.4961834,10.6946564,4.0820932,9.6821022,1.6711442,9.9923668,-7.7938933,-94.2900772
7090,0.7350162,9.4666252,-4.8003497,-22.4809170,28.1145039,8.4809160,3.2824337,10.7283630,1.1444225,14.2290077,-8.6641226,-103.8167953
7100,0.8379663,9.6294298,-4.7093706,-30.3206100,29.4503822,4.7480917,1.7621235,11.9302464,0.2729376,16.6106873,-13.8167934,-109.1755753
7110,0.7852941,9.7443514,-4.6183915,-34.9618340,30.6488552,-0.5038168,0.7326220,12.8496151,-0.2585725,16.3053436,-27.2900772,-109.4809189
7120,0.6847382,10.0005293,-4.6279683,-36.2671738,29.8778629,-6.5801525,0.1963235,13.6971579,-1.0534433,13.3511448,-42.4198456,-106.7633591
7130,0.5530578,10.0795374,-4.9296360,-36.3816795,28.2748089,-12.9847326,0.2489957,14.4704809,-1.3814473,8.8778629,-50.1679382,-105.0839691
7140,0.4046180,10.4027529,-5.2217274,-37.5877876,27.4885502,-19.9236641,0.3567342,14.9349537,-1.4843974,4.2977099,-46.7175560,-102.7404556
7150,0.0359128,10.9318695,-5.3893204,-42.1526718,26.9160309,-24.8778629,0.2011119,15.1049414,-1.4197544,3.9312978,-34.5801544,-99.3740463
7160,-0.2106887,11.3532467,-5.4443870,-48.5877876,25.3358784,-28.2290077,0.0718257,14.7386303,-1.4413021,10.8015270,-19.9923668,-92.4351120
7170,-0.2322364,11.7027979,-5.0134325,-54.9389305,25.4885502,-32.2748108,-0.2346306,14.3172531,-1.7525467,24.0763359,-4.7938933,-86.2137375
7180,0.0598547,12.0164366,-4.2664456,-58.3511467,26.8549614,-36.6412201,-0.4237715,13.8862991,-2.3750360,41.4427490,10.5877867,-76.5038147
7190,0.4285599,12.2821922,-3.5218527,-56.2900772,32.2137413,-40.5572510,-0.6512195,13.5080166,-3.4883339,59.9389305,22.2748089,-69.3969498
7200,0.1819584,12.8017311,-3.1435707,-49.1526718,39.6488533,-42.5114517,-0.7637464,13.1536770,-5.1762376,74.3129807,31.4809170,-64.1679382
7210,0.0933734,13.2709923,-3.1483591,-42.5648842,46.1450386,-44.3435097,-0.6464311,12.6269550,-6.7899213,82.4732819,37.8015251,-61.3129768
7220,0.2082945,13.3859129,-3.0717452,-37.0687027,48.1450386,-47.4274826,-0.1963235,12.2726154,-7.9080076,83.7786255,45.0152664,-60.1984749
7230,0.1604107,13.3045111,-2.4348907,-28.4503822,41.1145020,-49.1068687,0.1915352,12.0379848,-8.6861191,78.3664093,58.0228996,-59.0381660
7240,0.3184272,13.1081877,-1.7286048,-14.5343513,27.9389305,-49.7862587,0.2394189,11.6046362,-9.1888990,70.9694672,73.9083939,-58.0687027
7250,0.8451489,12.6724443,-1.3239868,3.8244274,15.2061071,-51.6183205,0.4118006,10.8361015,-9.8353300,64.8854980,82.6259537,-59.4045792
7260,1.0941446,12.3204985,-1.1827296,22.4503822,7.9694657,-54.4961815,0.2801202,10.4314833,-10.2830439,61.5267181,83.8702316,-64.5496216
7270,1.1803354,11.9877062,-1.4029950,37.2671738,4.0839696,-57.5954208,-0.0215477,10.4434547,-11.2431135,60.3969460,78.0916061,-72.5877838
7280,1.1611819,11.8249016,-2.0063307,44.6106873,4.2061067,-60.8244286,-0.0790083,10.1872759,-12.6437149,59.1450386,69.6412201,-82.3282471
7290,1.2330076,11.5304165,-2.4636209,44.6946564,7.3587785,-63.8091621,0.4381367,9.7802639,-14.1041698,52.2824440,60.3358765,-92.4580154
7300,1.2952565,11.1066446,-2.8012016,39.6793900,14.0381680,-68.0992355,0.8954269,9.7347746,-15.5742025,39.4809151,55.9923668,-106.6106873
7310,0.9648584,10.6038647,-2.7365584,32.7557259,16.4656487,-73.2366409,1.1276633,9.4977493,-16.8431225,19.8854961,56.3969460,-121.0534363
7320,0.6512195,9.9047613,-2.4444675,26.1297703,13.4656487,-77.1297684,1.0151364,8.9183559,-18.5070839,-6.0000000,57.6946564,-133.5038147
7330,0.2298422,9.0452480,-1.9153515,22.5496178,9.4885492,-78.3358765,1.2952565,8.1546097,-19.6131992,-38.5114517,65.6412201,-142.4351196
7340,-0.2609667,8.3222027,-1.4508789,21.8778629,2.4809160,-76.1832047,1.5131277,7.0652533,-19.6131992,-75.4809189,86.6717529,-146.9847260
7350,-0.6033357,7.6805596,-1.0271072,22.4885502,-6.4122138,-72.5877838,1.2330076,5.3342543,-19.6131992,-109.8167953,114.0763321,-146.6488495
7360,-0.7709290,6.8952656,-0.5219333,24.6183205,-12.5038166,-68.8244247,-0.4381367,2.4540441,-18.2125988,-136.2213745,142.5572510,-139.2977142
7370,-0.9744351,6.1698260,-0.1508339,28.0992374,-13.0610685,-63.6717567,-3.5912843,-0.5626345,-16.0338860,-154.7328186,168.6412201,-127.0992355
7380,-1.2018831,5.5664907,-0.1891410,31.3816795,-8.9236641,-57.0152664,-7.5009956,-4.0509686,-13.4194317,-162.4809113,178.3282471,-112.1526718
7390,-1.4317253,5.1858144,-0.2801202,32.0152664,-4.4961834,-49.4503822,-10.2303715,-8.5137377,-11.0491848,-159.3282471,186.1755676,-106.2900772
7400,-1.5658000,4.6710634,-0.4596844,30.7938938,3.3358779,-40.8702278,-12.8591919,-13.5918131,-8.4778252,-147.7938995,188.3358765,-118.7022934
7410,-1.8339491,4.4029145,-0.8643024,29.0610695,14.3435116,-30.3816795,-15.7824965,-16.8143921,-6.5289545,-131.2061005,173.0381622,-151.8931274
7420,-2.1882892,4.2568688,-1.5729824,23.3969460,25.2061062,-17.1984730,-15.5789909,-19.2780132,-4.9799142,-117.9847336,147.2213745,-204.3587799
7430,-2.4277081,4.3071470,-2.1595588,13.3893127,36.8244286,-1.3511450,-14.4130201,-19.5748920,-4.3263001,-125.0076370,141.6335907,-250.1374054
7440,-2.3247581,4.8458395,-2.6838863,2.6183207,46.2824440,12.8320608,-16.8383350,-15.5287132,-0.8595140,-164.5190887,158.9160309,-250.1374054
7450,-2.0374553,5.5353661,-2.8299320,-5.1374044,56.3435097,24.1374054,-19.6131992,-10.4219065,4.6926112,-213.5419922,161.5038147,-250.1374054
7460,-2.2601149,6.4595232,-3.4356618,-9.1679392,80.8854980,36.0534363,-19.6131992,-5.3103123,14.2837343,-227.6412201,131.7709961,-250.1374054
7470,-3.2489152,8.3054428,-3.6655040,-17.8625946,83.6259537,44.0152664,-19.6131992,1.1276633,19.6126022,-185.4503784,77.9923630,-250.1374054
7480,-2.9496415,9.4426832,-3.5194585,-19.4809170,77.7328262,49.4427490,-19.6131992,6.3110833,19.6126022,-82.5419846,6.4274807,-148.2671814
7490,-2.0302727,10.2471304,-3.3734128,-16.8702297,68.7099228,46.5572510,-19.6131992,7.6446471,19.6126022,38.8778610,-28.8702297,-36.8625946
7500,-0.5075682,10.9414454,-3.3805954,-8.2977095,52.1526718,34.3816795,-19.6131992,6.4212160,14.7960911,129.6717529,-40.2595406,60.8625946
7510,-0.1268920,11.1688938,-3.4380560,3.4732823,35.0687027,18.9083977,-19.6131992,3.9887197,6.4355812,172.1832123,-38.5343513,140.0305328
7520,0.0742199,11.2383251,-4.0222383,12.4809160,16.1374054,6.2671757,-17.7409439,1.7788827,0.5171449,172.9313049,-38.9541969,191.2061005
7530,0.1484398,11.0922794,-4.4436154,15.5648851,0.9236641,-1.2900764,-14.2095146,-0.0598547,-3.3111639,145.2290039,-48.5343513,216.0534363
7540,0.2920911,10.8576488,-4.3478479,15.5725193,-8.1374044,-3.4503818,-12.1600885,-1.3790531,-5.5952206,101.1450348,-68.6335907,220.8931274
7550,0.3687052,10.4745789,-4.1371593,15.3358774,-12.8396950,-2.9236641,-10.9773588,-1.8914096,-6.6845770,54.6488533,-103.1755753,213.2671814
7560,0.6679789,10.1609402,-3.7947903,15.6488552,-17.2290077,-3.5954199,-9.6629486,-1.7429699,-6.9359670,10.3435116,-146.8167877,199.5267181
7570,0.8475431,9.8377247,-3.4763632,17.2137413,-20.1297703,-6.5496182,-8.2000990,-1.4700323,-6.7013364,-27.7709923,-189.4580078,178.5496216
7580,0.8547257,9.4019823,-3.3590479,19.8854961,-21.4427490,-11.3511448,-6.6414814,-1.1180865,-6.3182659,-56.3358765,-222.9160309,153.5496216
7590,0.6703730,9.0572186,-3.4428444,21.0992374,-20.5190830,-16.4274807,-5.3534074,-0.2298422,-5.6790175,-75.1755753,-248.2900696,123.7557220
7600,0.2633608,8.5831690,-3.5026991,19.1908398,-18.1145039,-21.8854961,-4.5609307,0.8068419,-5.1331420,-84.3816757,-250.1374054,91.7786255
7610,-0.3926471,7.8936424,-3.4667864,14.9083967,-14.7404585,-25.9160309,-4.5034704,2.0494261,-4.2760224,-85.8931274,-250.1374054,62.1603050
7620,-1.0630201,7.4411407,-3.2106080,9.7709923,-10.7099237,-26.8549614,-4.2353210,3.9001346,-3.4356618,-82.3511429,-250.1374054,37.7786255
7630,-1.8578910,6.7755561,-2.7533178,5.6793895,-7.5343513,-23.2290077,-4.5920553,5.6790175,-2.2194135,-71.1984711,-250.1374054,20.7633591
7640,-2.4468615,6.3637557,-2.1906834,4.8091602,-5.7480917,-15.2977095,-5.5521255,6.9623032,-1.1803354,-52.3435097,-222.9847260,11.7099237
7650,-2.7054341,6.0046272,-1.5490406,8.2290077,-5.2442746,-5.1832061,-6.7947097,8.1617918,-0.5386927,-27.0763359,-188.2442780,14.1832066
7660,-2.7581062,5.7245069,-1.2880739,13.6259546,-6.3053436,6.7404580,-8.2312231,8.9255381,-0.0430954,2.1374047,-153.9694672,27.6564884
7670,-2.2289903,5.6024032,-1.4053892,17.8702297,-7.6641221,18.4961834,-8.6382351,9.3995876,-0.2394189,32.3740463,-131.5954132,44.1908379
7680,-1.4508789,5.7149301,-1.5825592,20.1145039,-8.6412210,27.0458012,-8.4826136,9.9526453,-0.9744351,59.0228996,-119.4961853,57.7404594
7690,-0.4118006,5.9184365,-1.3144100,23.4656487,-10.5572519,30.3511448,-8.1091194,10.7523050,-2.0757623,77.1450348,-114.3587799,64.8778610
7700,0.1508339,6.0333576,-1.6687500,27.8320618,-10.9083967,29.9312973,-7.9151902,11.5352049,-3.1675127,84.8091583,-112.0763321,67.9312973
7710,0.5841822,6.2368636,-2.7700772,25.6870232,-9.4198475,27.3206100,-7.7236552,12.0523500,-4.6543045,82.8702316,-112.6641235,70.1145020
7720,0.5578461,6.3709383,-3.5841017,15.9083967,-7.1221375,24.4885502,-7.1227136,12.5407648,-5.7412663,67.9007645,-119.2671738,71.9007645
7730,0.4285599,6.5313487,-3.9528067,3.0076337,-2.2977099,24.2366409,-6.0046272,13.1153698,-6.1578555,41.1221390,-114.6106873,73.4503784
7740,0.6464311,6.6079631,-4.0437860,-9.5343513,3.6488550,24.1068707,-4.8625989,13.3164816,-5.9184365,11.7022905,-100.0305328,72.8473282
7750,0.8619082,6.8809004,-4.3286943,-20.5114498,9.1145039,21.9770985,-4.2353210,12.8855276,-4.6159973,-10.9465647,-80.9465637,71.3969498
7760,0.9552816,6.9216018,-4.4962878,-30.5496178,13.2137403,18.9847336,-4.1826491,12.3851423,-2.6312141,-20.4503822,-64.2213745,68.8778610
7770,1.1468167,7.1466556,-4.4100971,-39.5572510,15.2061071,15.4351149,-4.6207857,12.3348637,-1.3263810,-16.5725193,-53.1832047,67.5114517
7780,1.6448082,7.2496057,-4.1922259,-47.0763359,16.3435116,10.3129768,-4.8889351,12.3013458,0.0335187,-4.1221375,-48.9312973,68.8015289
7790,2.0206959,7.3046722,-3.8450682,-51.7709923,15.9618320,3.2519083,-4.8338685,11.9350348,0.5267217,13.1984730,-44.0916023,73.5038147
7800,2.0757623,7.3741035,-3.9073172,-56.1221390,17.3206100,-4.8549619,-4.1706781,11.5519638,0.3399749,33.2900772,-38.8931313,76.1145020
7810,1.8531027,7.2974896,-4.0844874,-64.7633591,18.5877857,-11.4580154,-3.4548154,11.0396080,-0.2418131,50.9389305,-31.2595425,75.4503784
7820,1.3407460,7.1275020,-3.9025288,-77.0457993,21.3664131,-14.7328243,-2.9089401,10.7954006,-1.0749911,62.0152664,-18.9541988,72.4580154
7830,0.6129125,7.2783360,-3.4212968,-87.3740463,25.7786255,-12.8015270,-2.8275378,10.6876621,-1.7190280,67.1984711,-2.9541984,70.5725174
7840,-0.3423691,7.4938130,-3.4979107,-93.6793900,28.7175579,-4.0381680,-2.7389526,10.3764172,-2.3726418,67.4198456,11.6946564,69.6488571
7850,-0.9050036,7.7595682,-3.3614421,-99.2442780,27.1984730,10.3358774,-2.8275378,10.0244713,-2.4324965,65.3893127,22.1450386,70.1908417
7860,-1.1372399,8.3413563,-2.6072724,-98.5877838,19.5343513,27.4351139,-3.2082138,9.5887289,-2.4301023,61.7251892,26.9694653,73.1603088
7870,-0.9911944,8.9997578,-1.8914096,-88.2442780,7.0916033,42.9465637,-3.1866663,9.0260944,-2.4085546,56.2977104,27.2519093,78.3282471
7880,-1.0725969,10.1729107,-1.6495966,-70.7099228,-6.6183205,56.1908379,-2.9448531,8.5688038,-2.2289903,47.9083977,25.3282452,82.0763321
7890,-0.8858501,11.1784706,-2.1284344,-54.5038185,-19.6412220,64.9694672,-2.6503677,8.1570034,-2.0470319,39.2824440,21.9312973,83.4274826
7900,-0.5003856,11.9302464,-2.8131726,-45.2213745,-32.9160309,69.7480927,-2.2960277,7.5225434,-1.7022687,30.2213745,14.4885492,83.7328262
7910,-0.1508339,12.7993364,-3.2776453,-45.2824440,-43.9236641,69.9312973,-1.8124014,6.6773944,-1.4963684,20.1068707,5.2061067,81.5190811
7920,0.2585725,13.2302914,-3.1196289,-50.2671738,-51.0839691,66.6641235,-1.3838415,5.9998388,-1.1516051,10.0305347,-4.7786260,75.6793900
7930,0.6536137,13.6588507,-2.4348907,-55.8778610,-53.2519073,60.4351158,-0.5937590,5.3917146,-0.7493813,1.3206106,-11.1603050,67.2213745
7940,0.9696468,13.9653072,-1.4820032,-58.7480927,-52.4656487,51.3816795,-0.0263361,4.8530221,-0.3902529,-5.3053436,-14.2748089,54.7862587
7950,1.1444225,14.1233234,-0.4668669,-57.5114517,-49.1068687,39.4351158,0.1125269,4.4005203,0.0430954,-9.0381680,-13.0076332,44.0076332
7960,1.0845678,14.3004932,0.2035061,-53.0916023,-45.4503822,26.1755733,-0.0407012,3.9887197,0.6344602,-9.0229006,-9.0534353,36.8167953
7970,0.7445929,14.3483772,0.6727672,-46.9541969,-40.7786255,14.0992365,-0.3615226,3.5960727,1.1947005,-5.6259542,-5.5267177,34.4351158
7980,0.3854645,14.2430334,1.0414724,-41.0000000,-36.6946564,3.8931298,-0.7254394,3.2991931,1.9392935,0.6564885,-4.3511453,34.1526718
7990,0.1125269,13.9270000,1.4724265,-33.7709923,-33.2061081,-4.1374044,-0.7278336,3.5170643,2.5569944,8.5954199,-6.5801525,36.6793900
8000,-0.1604107,13.5391417,2.0087249,-23.7328243,-30.7022896,-9.1832066,-0.2968795,3.9049230,3.0956869,18.9923668,-12.8473282,36.4580154
8010,-0.2346306,12.9094696,2.4253139,-10.5572519,-28.4122143,-12.7251911,0.0861908,4.2448978,3.1315999,31.5877857,-23.9847336,31.0763359
8020,-0.3447633,12.3779593,2.4061604,4.0381680,-26.4656487,-14.8549614,0.1915352,4.5561423,2.5833304,45.5801544,-32.4045792,22.0458012
8030,-0.5698171,11.8153248,1.9416877,16.7175579,-22.6564884,-16.4656487,-0.1651991,5.2648225,1.4317253,58.1984749,-35.2061081,13.5114508
8040,-0.6320660,11.3580351,1.4460905,26.7251911,-16.7557259,-17.7786255,-0.7805058,5.8729467,-0.0694315,66.2977066,-37.3053436,12.0610685
8050,-0.7996593,10.9127159,0.8571198,33.9771004,-9.7022905,-19.3206100,-0.9050036,6.2033448,-1.5801650,69.3282471,-39.9007645,12.2824430
8060,-0.9600700,10.5559816,0.1675933,37.7480927,-4.0992365,-21.4580154,-0.8331779,6.6606350,-2.8634505,67.9389343,-37.2290077,13.6335878
8070,-1.1659702,10.1106625,-0.2920911,39.0916023,-0.9007633,-23.7633591,-0.8906385,7.5225434,-3.6631098,62.2137413,-36.2213745,10.9312973
8080,-1.3982066,9.6222477,-0.8020535,38.6106873,0.9694657,-25.6564884,-1.2880739,8.3988171,-3.9480183,51.9312973,-34.5572510,6.4427481
8090,-1.5993185,9.1769285,-1.1300575,36.8549614,2.1755726,-26.4122143,-1.2521610,9.0213060,-3.9887197,41.5343513,-29.1450386,-0.5190840
8100,-1.7908537,8.7986460,-1.4053892,35.0534363,3.2671757,-25.8091602,-1.3646880,9.3995876,-3.7397239,36.0687027,-21.1450386,-8.2977095
8110,-1.8866212,8.4850073,-1.5729824,33.6030540,4.0000000,-24.3740463,-1.6424140,9.8544836,-3.1363883,34.7480927,-15.4427481,-16.3893127
8120,-1.6902977,8.0348997,-1.5777708,32.2671738,3.9312978,-22.8091602,-2.0997043,10.0699606,-2.5617826,39.6717567,-13.3129768,-23.2366409
8130,-1.4891858,7.6805596,-1.4963684,31.1526718,3.1603053,-20.3053436,-2.2098370,10.1417866,-2.5905130,47.8167953,-15.5572519,-30.8167934
8140,-1.2737088,7.3549500,-1.5227045,30.8167934,3.0610688,-17.3358784,-2.4899571,10.4769726,-3.1220231,54.8549614,-18.4122143,-36.8244286
8150,-1.2258250,7.2112985,-1.6376256,30.4732819,3.7022901,-12.8015270,-3.2656744,10.7499104,-4.2784166,57.5801544,-18.5725193,-36.9160309
8160,-1.0965388,7.1658092,-1.9081690,29.5877857,5.0610685,-5.9847326,-3.7588775,10.8863792,-5.3103123,53.9465637,-19.4274807,-29.7633591
8170,-0.8595140,7.2112985,-2.3654592,28.2519093,4.4351144,3.7099237,-3.6822634,10.7642756,-5.9423780,44.5954208,-11.4503813,-20.0076332
8180,-0.3447633,7.3812861,-2.5330524,27.2137413,1.7251909,13.3740454,-3.3111639,10.4458485,-6.1746144,34.3282433,3.7251909,-11.2213745
8190,0.3399749,7.6685886,-2.7174051,27.0458012,-2.0763359,20.2671757,-2.9209111,10.0244713,-5.8513989,26.5267181,20.1297703,-5.3664122
8200,0.9026094,8.0109577,-3.0573800,26.0916023,-6.1068702,22.3740463,-2.8802099,9.6581602,-5.3246775,21.4045811,35.3435097,-1.4809160
8210,1.3862357,8.4036045,-3.5960727,22.3664131,-8.5190840,20.4198475,-3.1387823,9.2870607,-4.5034704,19.0610695,46.8702278,2.5648854
8220,1.7980363,8.7459745,-3.8546450,13.6946564,-7.5267177,15.6488552,-2.9424589,8.9111729,-4.1084290,18.2977104,51.6183205,5.6641221
8230,1.9321109,8.9470863,-3.9097114,1.9236641,-1.8854961,8.2519083,-2.4277081,8.5616217,-3.8594334,17.2671757,49.8854980,5.0763359
8240,1.7908537,8.9303265,-3.7062054,-10.4809160,6.7328243,-1.6717557,-2.1260402,8.4802189,-3.8091555,13.7480917,41.5725174,2.1526718
8250,1.1947005,8.9662399,-3.7253587,-22.7099228,18.4274807,-11.0610685,-1.7549409,8.2455883,-3.8091555,4.9847326,25.0229015,-4.4274807
8260,0.3902529,8.8345594,-3.5170643,-33.3435097,31.3587780,-17.1755733,-1.2234308,7.9487090,-3.8378856,-7.3053436,6.3587785,-13.8854961
8270,-0.3208214,8.7148495,-3.3207407,-39.4885483,42.3893127,-19.1603050,-0.7038917,7.5847921,-3.6032550,-20.9312973,-8.9236641,-25.2595425
8280,-1.3096216,8.7723103,-3.3997490,-42.2442741,50.3358765,-17.9694653,-0.5434810,7.3022780,-3.1627243,-31.6259537,-15.8854961,-34.8320618
8290,-2.1978660,8.9566631,-3.4835455,-42.2137413,51.2366409,-12.2824430,-0.5865764,7.2184811,-2.5761478,-37.5496178,-15.4351149,-42.0916023
8300,-2.9041519,9.2798786,-3.2776453,-38.4198456,43.3129768,-3.1832061,-1.2928623,7.0006099,-2.0613971,-38.5190849,-15.5267172,-46.5267181
8310,-3.0861101,9.6916790,-2.9711890,-30.8549614,29.3816795,6.5114503,-1.7262106,7.1849627,-1.6735384,-37.0610695,-18.6259537,-47.0228996
8320,-3.0094962,10.1944590,-2.7916248,-21.0610695,14.9923668,14.4656487,-2.2313845,7.5464849,-1.6424140,-34.8320618,-22.0992374,-45.7786255
8330,-2.5234756,10.8456783,-2.5737536,-11.7709923,4.0305343,19.5725193,-2.6120608,7.8649125,-1.6783268,-33.3740463,-23.2748089,-43.7709923
8340,-1.9919657,11.4274664,-2.1787124,-3.5496182,-3.2137403,21.5038166,-2.8634505,8.0348997,-1.9919657,-34.5496178,-21.3969460,-39.5877876
8350,-1.0630201,11.8919392,-2.1044924,2.3740458,-4.5190840,18.9923668,-3.1339941,8.1977043,-1.9608412,-36.2671738,-18.6030540,-34.8549614
8360,-0.7182568,12.2917690,-2.3870070,4.3435116,-3.6793892,14.6183205,-3.2704628,8.1809454,-1.8794388,-38.2366409,-15.4580154,-29.3129768
8370,-0.2896969,12.6317434,-2.3846128,2.0076337,-1.9770992,10.3206110,-3.3279233,8.2671366,-1.6855093,-39.0992355,-12.9923668,-25.0687027
8380,0.0526722,12.9789009,-1.9153515,-0.2290076,0.9694657,4.6946564,-3.0693510,8.2312231,-1.5035510,-38.3740463,-11.0229006,-23.3435116
8390,0.3327923,13.0650921,-1.1755470,1.4961832,4.8244276,-1.5419847,-2.8395088,8.3222027,-1.5945302,-36.0458031,-9.1603050,-24.5801525
8400,0.5937590,13.0100250,-0.7829000,6.3053436,9.9770994,-8.7633591,-2.7126167,8.7675219,-1.3407460,-33.5648842,-6.4580154,-26.9618320
8410,0.6679789,12.9238348,-0.5698171,14.0076332,15.9541988,-16.5648861,-2.6719155,9.0835552,-0.9959828,-30.0229015,-0.9312977,-28.1755733
8420,0.6464311,12.6365318,-0.8523315,21.6412220,20.7099228,-22.8549614,-2.7030399,9.1601686,-0.7996593,-24.8931293,5.1832061,-27.9618320
8430,0.5865764,12.4426022,-1.1420283,29.2290077,25.5343513,-27.1221371,-2.4181314,9.1697454,-0.8619082,-18.2519093,10.5419846,-27.3969460
8440,0.3136388,12.2558556,-2.0302727,35.6106873,28.2137413,-28.4580154,-1.7932479,9.2367830,-0.9864060,-9.8015270,19.1145039,-29.3740463
8450,0.3208214,12.2031832,-2.6743097,37.3664131,27.0076332,-28.5877857,-1.4077834,9.4450769,-0.8044477,-0.3206107,30.8854961,-34.2671738
8460,0.5147507,12.1912127,-2.9975252,37.1755714,25.1221371,-31.4809170,-1.7645177,9.8137827,-0.5027798,11.4198475,46.8778610,-38.5572510
8470,0.5147507,12.0954447,-3.0597742,36.5648842,21.1374054,-37.1068687,-2.4899571,9.8377247,-0.3567342,26.6870232,61.6488533,-38.4045792
8480,0.6368544,11.6908274,-3.0214672,35.4580154,16.8702297,-43.9007645,-2.1595588,9.5911226,-0.6775556,44.1832047,73.9465637,-40.0228996
8490,0.4261657,11.2909975,-2.8323262,33.6106873,12.3969469,-48.8091621,-1.5777708,9.6749191,-1.1635761,64.5877838,88.3740463,-45.6946564
8500,0.2801202,10.6828737,-2.4420733,32.3664131,7.4122138,-51.3282433,-0.8427547,9.6390066,-2.2385671,84.1908417,107.0000000,-53.6106873
8510,0.1340746,10.1010857,-1.9871773,34.3587799,2.7175572,-51.2061081,-0.6967092,9.4067707,-3.4596038,99.5725174,124.9389343,-62.4503822
8520,0.0526722,9.5767574,-1.4508789,38.4427490,-1.5114504,-49.2671738,-1.1659702,9.7778702,-4.2257442,111.7251892,139.6259613,-68.4198456
8530,0.0646431,9.1769285,-1.2569494,43.7862587,-4.8473282,-46.6335869,-1.7549409,9.9670105,-4.7237358,119.2824402,147.5572510,-69.9236679
8540,0.0000000,8.8010406,-1.3311694,48.4885483,-7.0381680,-45.0992355,-1.8243724,9.8425131,-5.1570840,122.3129807,146.6259613,-67.4045792
8550,0.1340746,8.4083929,-1.6136837,49.4656487,-7.7099237,-44.5954208,-1.6232605,9.9263096,-5.4922705,121.2748108,135.7709961,-66.6412201
8560,0.1197095,7.8098459,-1.8914096,47.0000000,-6.4122138,-44.0992355,-1.3287752,10.1537571,-5.9423780,116.8625946,120.3511429,-69.6717529
8570,0.1197095,7.3453732,-1.8339491,42.3664131,-5.8244276,-42.4580154,-1.0199248,10.1920643,-6.5098009,109.9389343,103.5572510,-72.3206100
8580,0.3447633,6.9623032,-1.3958124,38.6335869,-8.7862597,-39.5267181,-0.3112446,10.1346035,-6.6821828,102.6641235,88.7709961,-75.8549652
8590,0.8858501,6.3278427,-0.8762733,38.5496178,-15.9007635,-38.1755714,0.9217629,10.3500814,-6.6462698,98.4732819,81.7175598,-82.5190811
8600,1.6495966,5.4300218,-0.5339043,39.1374054,-23.1832066,-40.3587799,1.7286048,10.7499104,-6.3158717,101.5343475,84.2595444,-89.3969498
