timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,4.3191175,1.9967541,8.9255381,0.3893130,-2.1755726,0.1984733,-18.4591999,3.1435707,7.2160869,-89.0457993,24.7175579,-250.1374054
8730,4.3430595,1.9799947,8.9351149,0.5725191,-2.7633588,0.1068702,-19.6131992,6.1817970,10.1992474,-56.9541969,101.6564865,-207.8625946
8740,4.3502421,1.9991482,8.8513184,0.0381679,-1.7938931,-0.3358779,-19.6131992,7.8050575,12.0331964,-16.2519093,133.8778687,-80.2061081
8750,4.3454537,1.9919657,9.0117292,-0.8015267,-1.7404580,-0.4045801,-19.6131992,7.5225434,11.3388815,28.3740463,133.3053436,51.6412201
8760,4.2879934,1.9153515,9.0811605,-0.6564885,-2.1603053,-0.0610687,-19.6131992,6.4738884,8.6526003,64.0305328,139.6793823,169.5877838
8770,4.2712340,1.8985922,8.9806042,0.4122137,-2.4427481,0.1526718,-19.6131992,5.3653784,6.5193777,82.3511429,170.4122162,250.1297760
8780,4.2903876,1.8842272,9.0380650,0.9465649,-2.7175572,0.7022901,-14.9421368,4.6926112,5.3414369,90.8702316,192.4656525,250.1297760
8790,4.1634955,1.9129574,8.9446917,1.1145039,-2.5267177,1.2595420,-10.3021975,5.1882086,4.4029145,92.3740463,180.1374054,250.1297760
8800,4.3023586,1.9991482,8.8800488,1.2442749,-3.7404580,2.0152671,-4.1347651,6.5026188,1.1947005,80.0839691,89.2824402,250.1297760
8810,4.3717899,2.0446377,8.8776541,1.1526718,-3.9160306,1.9541985,-0.7805058,7.1993275,-1.0558375,48.8091621,1.6412214,250.1297760
8820,4.3382711,2.0015423,8.8369532,0.5419847,-2.2366412,1.4045801,10.2998028,4.5800843,-3.3758070,14.5496187,-53.1450386,250.1297760
8830,4.4436154,2.0925217,8.7842808,0.4503817,-2.3435113,1.5343511,19.6126022,4.2808108,-4.1754665,-9.0229006,-69.8854980,173.9923706
8840,4.4699516,2.0997043,8.8106174,0.1068702,-1.9694656,1.5114504,19.6126022,4.9775200,-4.6830344,-22.7404575,-66.5419846,97.8778610
8850,4.6064205,2.0278785,8.7531567,-0.3816794,-1.2366412,0.9770992,19.6126022,6.2105274,-5.5425487,-40.9007645,-40.2061081,15.4351149
8860,4.5058646,2.0398495,8.7938576,-0.4351145,-1.2824427,0.4503817,19.6126022,5.0948353,-6.1841912,-69.1755753,-32.9236641,-51.1374054
8870,4.5298066,2.1475880,8.7651272,-0.9847328,-1.0839695,0.4122137,19.6126022,3.9168940,-4.9392128,-97.4961853,-46.2824440,-119.8549652
8880,4.5369892,2.0063307,8.7196379,-2.1984732,-0.7557252,-0.3816794,19.6126022,4.2999644,-3.3039815,-121.0992355,-57.5496178,-193.8702240
8890,4.3717899,1.9440818,8.8058290,-2.7404580,-0.7022901,-1.1068702,17.1208496,4.7764082,-1.7262106,-131.7862549,-50.7251892,-239.4122162
8900,4.3310885,1.9129574,8.9279327,-2.3358779,-1.3816794,-0.7786260,13.7330704,5.0254035,-0.7398046,-130.8396912,-32.4198456,-250.1374054
8910,4.3263001,1.8219782,8.9662399,-1.8091604,-2.1832061,-0.5496183,11.8751793,4.9942794,0.2609667,-121.6412201,-12.9465647,-250.1374054
8920,4.2209558,1.9297167,8.9494801,-1.4656489,-1.9694656,0.4885496,10.7546988,4.6495161,0.7613522,-110.6030502,0.0000000,-250.1374054
8930,4.3191175,1.7884595,8.8944139,-0.7557252,-1.8167939,0.5267175,9.5743637,3.9791429,1.1947005,-100.5954208,13.9770994,-250.1374054
8940,4.3957319,1.9464760,8.8201942,1.0610687,-1.7328244,0.7633588,4.7261300,1.8866212,2.6240315,-84.8854980,9.4656487,-250.1374054
8950,4.4268565,2.0781565,8.9422979,0.8244275,-1.1755725,1.2061069,2.3989778,0.9840119,3.0071020,-88.4732819,-26.5648861,-250.1374054
8960,4.4196739,2.0135133,8.7938576,0.8396947,-0.9312977,2.0381680,-0.5434810,0.2537841,3.6176202,-95.1603088,-71.4274826,-250.1374054
8970,4.4484038,2.1356170,8.7363977,0.7175573,-0.4045801,2.2061069,-4.5106530,-0.0119709,4.3502421,-101.8473282,-103.2137375,-250.1374054
8980,4.6255741,2.1691356,8.6933022,0.1450382,0.3587786,1.7709924,-9.7682934,0.2633608,5.9040713,-102.5190811,-101.4503784,-250.1374054
8990,4.6686692,2.1619530,8.6118994,-0.9312977,0.7404580,0.4656489,-18.1240139,2.0254843,8.5616217,-84.5877838,-50.8931313,-250.1374054
9000,4.5513539,2.1619530,8.7172441,-1.4961832,1.0610687,-0.6870229,-19.6131992,5.0421629,11.4466200,-44.4274826,27.4427490,-250.1374054
9010,4.5633249,2.0326669,8.7340031,-2.1221373,1.1450381,-1.0839695,-19.6131992,7.4483232,12.6221666,9.2671757,81.5496216,-126.9542007
9020,4.4412212,2.0135133,8.7627335,-2.3816793,1.3053435,-1.4809160,-19.6131992,8.0109577,11.3364868,64.0457993,104.7022934,24.3511448
9030,4.3095412,1.9201399,8.9207497,-2.4580152,1.3969465,-1.0610687,-19.6131992,7.6877422,8.1761570,106.4274826,136.3587799,156.2900696
9040,4.3143296,1.9536586,8.8752604,-1.7938931,1.3435115,-0.4351145,-19.6131992,6.9910331,5.5042415,129.2366486,174.0686951,246.6030579
9050,4.3454537,1.9799947,8.8273764,-1.2748091,0.9465649,-0.1755725,-19.6131992,6.2512288,3.3614421,139.0610657,186.9313049,250.1297760
9060,4.2209558,1.9895715,8.8776541,-0.4427481,0.4122137,-0.1603053,-15.4353390,6.1195483,1.3431402,136.1450348,167.4198456,250.1297760
9070,4.1778607,2.0135133,8.8728657,-0.2290076,0.0992366,0.5954198,-10.8528605,6.3589673,-0.4740495,121.6564865,127.0916061,250.1297760
9080,4.3239059,2.0111191,8.8273764,-0.4656489,-0.5572519,1.2213740,-6.9814563,6.5505023,-2.0877333,98.4045792,82.7251892,250.1297760
9090,4.2855992,2.0494261,8.9303265,-0.3893130,-0.9618320,1.8625954,-4.3861551,6.5481081,-3.0454090,72.4809189,41.3206100,250.1297760
9100,4.4268565,1.9871773,8.8872309,0.2977099,-0.6641222,1.8778626,-2.1930776,6.5385313,-3.7181761,49.9312973,0.6870229,250.1297760
9110,4.4627690,2.2074428,8.6406298,-0.2595420,-0.0763359,1.7938931,2.4492557,6.1123657,-5.0038562,10.3969469,-62.4045792,250.1297760
9120,4.6159973,2.0877333,8.7076674,-2.3053436,0.9770992,-0.1221374,6.8497758,4.7764082,-4.1395535,-10.1984730,-67.7633591,250.1297760
9130,4.6495161,2.0470319,8.8130112,-2.8167939,1.1908396,-1.2213740,9.9861641,3.8474624,-3.5553713,-10.9083967,-57.6412201,250.1297760
9140,4.5585365,2.0183017,8.8656836,-2.9465649,1.7709924,-2.1755726,14.0060081,3.2584918,-3.3183465,-8.1297712,-41.6030540,250.1297760
9150,4.3933377,1.8698620,8.9279327,-3.4961832,2.1526718,-2.4580152,17.4488525,3.7038112,-3.7397239,-10.5496187,-28.9007626,250.1297760
9160,4.2448978,1.8387375,8.8752604,-3.2290077,2.0916030,-1.9160305,19.6126022,3.8498566,-4.5848727,-25.9847336,-40.3053436,225.9694672
9170,4.1802549,1.8554969,8.9925756,-1.9465649,0.3664122,-1.1603054,19.6126022,4.2305326,-5.1594782,-51.9923668,-74.6259537,163.8854980
9180,4.1587071,1.8459201,9.0236998,-0.0763359,-1.2748091,-0.2900763,19.6126022,6.2751703,-4.2712340,-73.3969498,-101.9236679,99.4122162
9190,4.2616572,1.8339491,8.9327211,0.0305344,-1.4656489,1.1221374,19.6126022,3.4452386,-3.8115497,-85.1603088,-104.6106873,51.0687027
9200,4.3430595,1.9105632,8.9782104,0.7175573,-2.0534351,1.0763359,19.6126022,2.3510940,-2.6168492,-96.6488571,-96.2137375,-33.0228996
9210,4.2688398,1.9033806,8.8704720,1.1908396,-3.2595420,1.6488550,19.6126022,2.8155668,-1.0941446,-102.5572510,-88.5190811,-121.0687027
9220,4.3646073,1.8890154,8.9063845,1.2519084,-3.7328243,1.6106870,19.6126022,3.8642218,-0.0047884,-103.2213745,-80.0534363,-177.5877838
9230,4.3957319,1.9225341,8.8944139,1.2442749,-3.7786260,1.5267175,18.6339760,4.1132174,0.9121862,-100.5190811,-72.4961853,-214.9847260
9240,4.3478479,1.9321109,8.8944139,1.2824427,-4.4656487,2.0534351,16.6707420,3.6702924,1.5825592,-96.5954208,-66.3969498,-247.3511505
9250,4.4819226,1.9752063,8.9135675,1.8167939,-3.9618320,2.0610688,14.4225969,3.4189026,2.1380112,-89.5572510,-59.0992355,-250.1374054
9260,4.5633249,2.0637913,8.8058290,1.6183206,-2.4351146,2.3206108,12.0499554,3.3111639,2.1020982,-78.9542007,-45.2213745,-250.1374054
9270,4.6136031,2.1427996,8.7220325,1.0000000,-1.2900764,1.8549619,10.1561518,3.0837159,1.3814473,-68.4351120,-27.6870232,-250.1374054
9280,4.5968437,2.1691356,8.7435799,0.3893130,-1.1908396,0.6793893,6.0884237,2.5881188,0.1699875,-57.2977104,8.1984730,-250.1374054
9290,4.5417776,2.0422437,8.6717539,-0.2900763,-1.5190840,0.2213740,3.4404502,2.5665710,-0.8236012,-59.7709923,10.0916033,-250.1374054
9300,4.5154414,2.0733681,8.6933022,-0.7557252,-1.4580153,0.1068702,0.8331779,2.3606708,-1.8554969,-73.3969498,-8.4198475,-250.1374054
9310,4.4436154,1.9776005,8.7747040,-0.9083970,-1.3358779,0.0458015,-2.0590029,2.3558824,-1.8890154,-94.7633591,-26.7099228,-250.1374054
9320,4.3646073,2.0063307,8.9111729,-0.6641222,-1.2671756,0.3587786,-5.9758968,2.2960277,-0.3854645,-112.2748108,-17.3053436,-250.1374054
9330,4.4100971,1.9919657,8.9614515,0.0458015,-0.9160305,0.8091603,-13.5942078,3.4524212,3.2920105,-111.4045792,39.3129768,-250.1374054
9340,4.3957319,2.0183017,8.8393478,0.1526718,-0.5801527,1.1450381,-19.6131992,6.0189924,7.0604649,-86.2061081,117.8015289,-250.1374054
9350,4.4627690,2.0470319,8.8800488,0.0839695,-0.3664122,1.6183206,-19.6131992,8.7555504,10.4386663,-45.4656487,164.0839691,-155.2519073
9360,4.4723458,2.0901275,8.7459745,-0.0610687,-0.2900763,1.8854961,-19.6131992,9.7706871,12.1457233,-2.1755726,153.2977142,-37.7328262
9370,4.5752959,2.0470319,8.7866755,-0.3587786,0.5190840,1.9923664,-19.6131992,9.4953556,11.6381550,40.4885483,112.7709961,65.3053436
9380,4.6590929,2.0326669,8.9039907,-0.2366412,1.4885496,1.2824427,-19.6131992,9.0524302,8.5041609,75.5572510,100.6870193,147.0381622
9390,4.6662750,2.1595588,8.6885138,-0.3206107,2.0000000,0.9923664,-19.2468891,8.4658537,6.3469963,95.3969498,126.0610657,203.8167877
9400,4.6902170,2.0925217,8.6358414,-1.4045801,2.7022901,0.3969466,-14.5039997,7.8601241,4.3789725,107.1068726,139.9389343,240.1832123
9410,4.5968437,2.1284344,8.6358414,-2.8931298,3.5496182,-0.5877863,-11.3532467,7.7619624,2.6383967,108.2595444,128.5801544,250.1297760
9420,4.4507980,1.9656296,8.8321648,-3.9618320,2.8549619,-1.6717557,-5.5066357,8.1402445,-1.2737088,76.3053436,56.0076332,250.1297760
9430,4.3215117,1.9776005,8.9279327,-3.5038168,2.2824428,-1.8549619,-3.3686244,8.1617918,-2.1715298,51.7328262,14.7709923,244.3893127
9440,4.2353210,1.9656296,8.9997578,-2.6564887,1.6793894,-1.0152671,-1.7501525,8.0253229,-2.1116750,30.9083977,-23.5725193,240.5343475
9450,4.1611013,1.8985922,8.9734221,-1.6641221,1.2748091,-0.2671756,-0.1987177,7.7739329,-1.7908537,17.3053436,-45.6335869,240.9084015
9460,4.2329268,1.8315549,8.8992023,-0.2977099,-0.4732825,1.1908396,2.6982515,7.0868006,-1.2737088,10.6870232,-43.6793900,250.1297760
9470,4.5800843,1.8818330,8.7962523,-0.0381679,-2.2442749,1.3053435,8.1713686,5.5497313,-1.5969244,13.7633591,-10.8244276,250.1297760
9480,4.6806402,1.7980363,8.8537130,0.0534351,-2.6946564,0.1374046,10.4650021,5.1187773,-1.8890154,10.6946564,-10.5038166,250.1297760
9490,4.5465660,1.8746504,8.8034344,0.0305344,-2.1603053,-0.1755725,13.6516685,4.9703374,-2.2672975,-2.2061069,-3.4427481,213.4274750
9500,4.4986820,1.9704180,8.8465300,-0.6564885,-0.0916031,-0.0305344,13.8839045,5.0517397,-2.3870070,-6.7099237,5.0839696,185.1984711
9510,4.5202298,1.9967541,8.8465300,-0.5419847,0.8473282,-0.0610687,13.3140879,5.0876527,-3.2369442,-12.2213745,13.3893127,164.0229034
9520,4.4867110,2.0350611,8.7483683,-0.3740458,1.1450381,-0.1603053,13.3787308,5.4874821,-4.0677280,-21.8473282,9.9923668,149.8015289
9530,4.4819226,2.1380112,8.8082228,-0.5267175,0.8320611,-0.7251908,13.4625273,5.7269011,-3.4691806,-35.2061081,2.4198472,138.9313049
9540,4.4914994,2.0877333,8.6837254,-0.9770992,0.9770992,-0.4885496,14.1065645,5.9064655,-2.1284344,-45.3664131,-11.5725193,123.6793900
9550,4.3717899,2.0470319,8.8201942,-1.5267175,1.6106870,-0.2290076,15.3419657,5.7029591,-1.4173602,-52.9923668,-31.7251911,102.9083939
9560,4.3478479,2.0422437,8.8513184,-1.5267175,1.6412214,-0.2213740,16.8886127,5.7508430,-0.0814024,-54.9465637,-40.0076332,76.1832047
9570,4.3670015,1.9823889,8.9135675,-0.8549618,1.3435115,0.3740458,18.3538570,6.0572991,2.2242019,-37.3053436,-21.5267181,4.7786260
9580,4.2903876,1.9728121,8.9111729,0.0687023,-0.1450382,1.1374046,18.9763451,6.3757267,0.3734936,-21.7404575,4.1450381,-84.0610657
9590,4.3717899,2.0206959,8.8369532,-0.1526718,0.5725191,1.4045801,17.3459034,6.4236102,-0.4788379,-22.7480907,14.5954199,-131.7175598
9600,4.4412212,2.0278785,8.8561068,-0.1450382,0.6946565,1.4503816,15.7346134,6.5026188,-1.8650736,-26.8931293,17.2824421,-175.7938995
9610,4.4531922,2.0278785,8.8417416,0.3129771,0.0381679,1.4274809,14.3292236,6.4619174,-3.5170643,-42.9771004,13.3358774,-216.7175598
9620,4.4316444,2.0183017,8.8321648,0.6106870,-0.3435115,1.3587786,12.5647058,6.0932121,-4.1682839,-67.3893127,11.8702288,-250.1374054
9630,4.4699516,2.0542145,8.7507620,0.2290076,-0.5267175,1.2137405,10.0292597,5.5305777,-4.2018023,-92.7633591,3.8015268,-250.1374054
9640,4.5609307,2.1044924,8.7148495,-0.8702290,0.4656489,1.7709924,8.0325060,4.6997938,-3.5553713,-118.0229034,-16.7709923,-250.1374054
9650,4.6686692,2.0877333,8.7723103,-1.8015267,1.6412214,1.1374046,6.9670911,3.3111639,-2.2864509,-141.1374054,-38.7786255,-250.1374054
9660,4.6830344,2.1236460,8.6597834,-2.0381680,2.1526718,0.3358779,5.9519548,1.9680238,-0.2298422,-159.0076294,-53.8320618,-250.1374054
9670,4.6207857,2.0901275,8.7316093,-2.5267177,2.2671757,-0.5190840,4.8673873,0.6919208,1.8028246,-171.4198456,-66.0305328,-250.1374054
9680,4.6159973,2.0015423,8.7747040,-2.9236641,3.0610688,-1.4198474,3.1028695,-0.8164186,4.2209558,-177.0915985,-63.0305328,-250.1374054
9690,4.4627690,1.9129574,8.8201942,-3.6335878,3.0152671,-1.8931298,-0.1268920,-1.8602852,7.1705976,-168.9770966,-36.5038185,-250.1374054
9700,4.3550305,1.8722562,8.9399033,-3.2900763,2.5877862,-1.7557251,-4.6590929,-1.9392935,10.0412302,-145.9541931,25.2748089,-250.1374054
9710,4.3382711,1.8124014,8.9853926,-2.8167939,2.0687022,-1.3969465,-12.8280668,-0.4716553,14.0227680,-102.7099228,123.0152664,-250.1374054
9720,4.1922259,1.7932479,8.9829988,-1.8320611,1.1526718,-0.6717557,-19.6131992,2.2505381,17.9420567,-36.1450386,187.2671814,-250.1374054
9730,4.2496862,1.7309990,9.0260944,-1.0763359,-0.0152672,0.0763359,-19.6131992,4.7596488,19.6126022,40.3587799,179.2748108,-184.6564941
9740,4.2137733,1.9584470,8.9255381,-0.5038168,-0.6412213,1.0534351,-19.6131992,6.5816269,16.6587696,112.1221390,126.0992355,-33.3969460
9750,4.2879934,1.8961980,8.9207497,-0.6870229,-1.0076336,1.3282443,-19.6131992,7.5871863,10.1441803,164.0534363,113.2442780,105.6488571
9760,4.3119354,1.9704180,8.9327211,0.2900763,-2.3129771,0.5343512,-19.6131992,5.4515696,4.3622131,178.4732819,157.5343475,223.6564941
9770,4.2855992,1.9584470,8.8201942,0.9236641,-3.2595420,0.9694657,-19.6131992,4.7692256,1.1516051,169.5038147,205.7938995,250.1297760
9780,4.2832050,1.9776005,8.7962523,0.8473282,-2.7709923,1.5725191,-14.1161413,5.3031297,-0.3615226,152.1374054,201.7480927,250.1297760
9790,4.4100971,2.0422437,8.7986460,0.2977099,-1.0916030,2.4885497,-9.6533718,6.0980005,-1.7166338,130.1908417,149.6717529,250.1297760
9800,4.4364328,2.0374553,8.8489246,0.0229008,-0.1526718,2.7862597,-6.2823529,6.5098009,-2.3486998,103.6488571,84.6946564,250.1297760
9810,4.5920553,2.0278785,8.7770987,-0.2900763,1.1450381,1.6488550,-0.7541697,6.5648675,-2.7245877,54.8320618,-21.5267181,250.1297760
9820,4.4579806,1.9416877,8.8513184,-2.5343511,2.9923663,-0.2900763,7.0006099,5.6933827,-3.7133877,10.1221371,-84.1145020,250.1297760
9830,4.3478479,1.8267666,8.8608952,-1.6106870,1.0076336,-0.4809160,11.6477318,4.4891052,-3.6702924,-7.3206105,-75.2519073,250.1297760
9840,4.2472920,1.8914096,9.0093346,-1.6564885,1.1755725,-0.4732825,14.4824524,4.1108232,-3.9839313,-16.9541988,-84.6488571,250.1297760
9850,4.2760224,1.9201399,8.9686337,-1.1526718,0.7099237,0.2977099,17.7912216,3.8139439,-4.1180058,-28.4122143,-101.2824402,221.6106873
9860,4.3263001,1.9632354,8.9901810,-0.7404580,0.2519084,1.1832061,19.6126022,3.8450682,-4.4124913,-39.9618340,-107.1832047,173.4732819
9870,4.3574247,1.9440818,8.8537130,-0.5190840,0.5496183,1.2595420,19.6126022,4.0773048,-4.3837609,-50.7480927,-90.1832047,115.4580154
9880,4.3885493,2.0494261,8.8848372,-0.3206107,0.2900763,1.3206106,19.6126022,4.1060348,-4.2496862,-58.5038185,-50.2213745,49.5572510
9890,4.5130472,2.0254843,8.8561068,-0.4809160,0.7175573,0.9618320,19.6126022,3.8570392,-3.3973548,-70.3511429,31.0000000,-88.2824402
9900,4.4891052,1.9632354,8.8968077,-1.2366412,0.8473282,0.2442748,19.6126022,3.9001346,-2.8682389,-77.5343475,51.7022896,-148.1526642
9910,4.3813667,2.0135133,8.8465300,-1.1297710,0.6946565,-0.4198473,19.6126022,3.8881636,-1.9752063,-85.3053436,56.9694672,-199.2137451
9920,4.3023586,1.9249283,8.9327211,-0.8091603,0.3129771,-0.0229008,17.5134964,3.8833754,-1.0438666,-92.8015289,41.9312973,-242.0000000
9930,4.2855992,1.8746504,8.9231443,-0.8167939,0.2595420,0.3358779,15.0498753,3.7397239,0.0598547,-102.1068726,16.7709923,-250.1374054
9940,4.3286943,1.8339491,8.8872309,-0.6106870,0.1755725,0.2900763,12.9310169,3.4619980,0.9528874,-107.8320618,-4.7709923,-250.1374054
9950,4.3382711,1.9991482,8.9327211,0.0763359,0.2213740,0.7175573,11.0659437,3.1196289,1.7669119,-109.4656525,-9.9312973,-250.1374054
9960,4.4364328,1.9704180,8.7770987,-0.1603053,-0.0381679,0.9923664,9.0524302,2.6958573,2.2936335,-107.0534363,-3.3969467,-250.1374054
9970,4.4555864,1.9776005,8.8800488,-0.3893130,-0.1832061,0.8549618,6.4595232,2.2170193,2.8682389,-103.0457993,4.8015265,-250.1374054
9980,4.3717899,1.9752063,8.8225880,-0.2748092,-1.4274809,0.4198473,0.0239419,1.0127422,5.8609757,-83.6259537,10.0152674,-250.1374054
9990,4.3574247,1.9297167,8.9183559,-0.0992366,-1.7404580,0.1832061,-4.5034704,1.8339491,8.0564480,-60.0228996,40.6259537,-250.1374054
