timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,-0.0861908,11.1353750,3.2321558,-16.0152664,-7.4885497,2.4274809,-3.9815371,8.2336178,5.7412663,31.1297703,-42.2519073,15.7404585
8670,0.3280039,11.0156660,3.4021432,-0.5725191,-16.6488552,7.1526718,-4.3071470,9.1242561,5.0517397,33.5038185,-41.2137413,15.9847326
8680,0.9026094,10.8384953,3.3758070,16.2366409,-24.0839691,10.7251911,-4.5465660,9.9334917,4.1012464,26.1374054,-45.8625946,17.8702297
8690,1.1539993,10.4745789,2.6312141,30.9694653,-29.3664131,13.5954199,-4.4484038,10.3213511,3.8714044,14.3664122,-52.3816795,20.3053436
8700,1.2976507,10.3788109,1.6687500,39.2137413,-31.4809170,15.8167934,-4.2233500,10.4051476,4.3430595,4.2595420,-54.6870232,21.6793900
8710,1.4556671,10.2112179,0.8020535,41.6030540,-29.7328243,16.7099228,-4.1706781,10.2495251,5.3605900,0.2137405,-50.8778610,22.5877857
8720,1.6208663,10.0986910,0.1867468,40.6641235,-25.6412220,13.6870232,-4.0725164,9.8808203,6.0189924,2.8778627,-42.4885483,23.3664131
8730,1.5394639,9.9382801,-0.5362985,35.3664131,-19.4427490,9.5038166,-4.0006905,9.5025377,6.7133074,11.0687027,-30.3664131,23.7099228
8740,1.1994889,9.7180147,-1.3287752,26.2519093,-11.0763359,3.8320611,-4.3502421,9.1242561,6.8066807,22.4274807,-15.0992365,23.7328243
8750,0.7661406,9.6557665,-1.7501525,14.0076332,-0.9618320,-1.3435115,-4.4675574,8.8872309,6.5481081,32.7328262,-1.4503816,25.7022896
8760,0.0909792,9.3971939,-1.8866212,0.6259542,9.3893127,-6.6335878,-4.5992379,8.6621771,6.2105274,39.3969460,8.7480917,28.0763359
8770,-0.5746055,9.1601686,-1.8363433,-10.8167934,16.0076332,-9.5801525,-4.8602047,8.4179697,5.7245069,42.0763359,15.2824430,30.0763359
8780,-1.3168042,8.9853926,-1.5250987,-19.8167934,19.0763359,-10.7786255,-5.0038562,8.0636301,5.4132624,41.7480927,18.5267181,31.4732819
8790,-1.9033806,8.8585014,-1.0462608,-25.7022896,19.6030540,-10.3358774,-5.0301919,7.7284436,5.3222833,40.3206100,20.0458012,33.9236641
8800,-2.4253139,8.8704720,-0.6464311,-28.1068707,16.1832066,-8.6106873,-5.0277977,7.3597383,5.2193332,39.2366409,20.9465656,35.5496178
8810,-2.8562679,8.7531567,-0.2298422,-27.9389305,10.3587790,-4.6564884,-4.9176650,6.8354111,5.1882086,37.8778610,21.5572510,36.9847336
8820,-2.6814921,8.8824425,0.8044477,-24.5877857,-2.8015268,5.6717558,-4.9487896,5.7795734,5.0996237,34.9312973,20.1068707,36.7404594
8830,-2.4708035,9.0141230,1.3096216,-21.9389305,-6.7480917,11.0992365,-4.9607606,5.3151007,5.0996237,31.8091602,15.9694653,35.2671738
8840,-1.9249283,9.3038206,1.7501525,-20.1755733,-7.3053436,15.5343513,-4.9009056,5.0852585,5.2743993,29.2442741,10.2748089,32.4503822
8850,-1.2976507,9.4259243,2.0350611,-18.6793900,-4.3740458,19.1679382,-4.8386569,4.7548604,5.4252334,27.7022896,4.1374044,29.7938938
8860,-0.6607963,9.6414013,2.3079987,-18.7557259,-0.3816794,20.7633591,-4.8218975,4.5154414,5.2887645,26.0839691,-2.2595420,27.3664131
8870,-0.0550664,9.8951855,2.6360025,-19.7557259,3.6183207,22.0381680,-4.8266859,4.3382711,5.2025738,23.4885502,-9.9236641,25.9007626
8880,0.6464311,10.0843258,2.9735832,-20.5267181,6.9007635,22.1297703,-4.5992379,4.2401094,4.9775200,19.4809170,-18.6717548,24.1755733
8890,1.2066715,10.2375546,3.6104376,-18.5572510,9.2900763,19.8320618,-4.1108232,4.2137733,4.7955613,16.5190830,-25.5648861,21.8320618
8900,1.6328372,10.3045912,3.9336534,-13.8931293,11.2977095,14.4351149,-3.7469065,4.1994085,4.7811961,14.2061071,-30.6259537,18.8396950
8910,1.7956421,10.3405046,4.1347651,-6.8854961,13.3206110,8.5954199,-3.5841017,4.1730723,4.5274124,11.8702288,-34.5725174,15.1984730
8920,1.3527170,10.1872759,3.2560976,4.0839696,16.2061062,0.5343512,-3.6535332,4.1754665,4.3095412,2.6793892,-40.4961815,7.1297708
8930,1.0175306,9.9263096,2.3989778,6.0916033,16.4580154,-3.2213740,-3.8259149,4.7931671,4.6926112,-2.0305343,-46.4885483,0.4045801
8940,-0.3710994,8.8513184,0.7182568,0.6030535,4.4045801,-11.2977095,-5.1858144,6.6247220,5.8202744,10.9618320,-49.8778610,-23.9007626
8950,-0.6488253,8.6478119,0.8259954,-3.5648854,4.4122138,-9.2442751,-5.6335278,7.2496057,5.3055239,9.0152674,-57.4122124,-21.3664131
8960,-0.8834559,8.6789370,0.8954269,-7.4351144,5.0687022,-4.8244276,-5.8130918,7.5776095,5.0876527,4.6259542,-61.2290077,-17.6183205
8970,-0.8978211,9.0404596,1.2330076,-10.5648851,7.6030536,5.8091602,-5.9351954,8.3150196,5.2624283,-2.3129771,-52.7404594,-10.6488552
8980,-0.5865764,9.8401184,1.4269369,-10.4732828,7.3206105,10.6259546,-6.1410961,8.4993725,5.7652082,5.8244276,-29.6488552,-0.5343512
8990,-0.4596844,10.1202393,1.6136837,-9.6488552,5.7709923,10.7328243,-5.8705525,8.8058290,5.6694407,11.6488552,-19.1984730,5.3129773
9000,-0.3136388,10.2016411,1.7453641,-7.3129773,4.4809160,10.1526718,-5.3558016,9.1074963,5.4994531,15.1374044,-10.9923668,9.5190840
9010,-0.0909792,10.3452930,1.9416877,-2.0458016,4.0381680,10.2595415,-4.5369892,9.1242561,5.0924411,14.6870232,-2.4427481,14.1221371
9020,0.0407012,10.3357162,1.9967541,0.3435115,4.6641221,10.7175570,-4.1084290,8.9470863,4.9583664,13.4427481,-1.9160305,14.1908398
9030,0.2873027,10.3476868,2.0542145,1.8931298,5.0992365,10.8931293,-3.7469065,8.9949694,4.9823084,11.9618320,-2.5343511,11.4732828
9040,0.5267217,10.2519188,2.0159075,3.4198472,5.0152674,10.7709923,-3.6655040,8.9375095,4.9320302,10.3893127,-4.7633586,8.9618320
9050,0.7350162,10.1992474,2.1906834,4.8931298,4.5572519,9.6641226,-3.6822634,8.7890692,4.8458395,8.3816795,-7.1755724,7.6183205
9060,0.9289455,10.1106625,2.3223639,6.3435116,3.2824428,8.0458012,-3.6463506,8.6454182,4.7907729,6.3053436,-7.0305343,7.3740458
9070,1.0175306,10.0053177,2.4301023,8.1603050,2.6717558,6.4198475,-3.5864959,8.5137377,4.9248476,4.0305343,-5.3358779,8.4580154
9080,1.1085097,9.9215212,2.4612267,10.1297712,2.5190840,5.0687022,-3.4236910,8.2647419,4.9176650,2.6183207,-3.5496182,10.7480917
9090,1.1516051,9.7994175,2.2696917,11.5419846,2.8244274,4.6030536,-3.0166788,7.8840661,4.9559722,1.4656489,-3.4885497,11.9160309
9100,1.2114599,9.6821022,2.1858950,12.2290077,3.1679389,4.6641221,-2.6312141,7.7332320,5.0086441,1.0458015,-2.2671757,10.5877867
9110,1.1994889,9.5983057,2.0039365,12.5496187,3.7022901,4.0305343,-2.3175755,7.3118544,5.1163831,1.6335878,-0.9389313,8.5648851
9120,1.1587877,9.4546537,1.8866212,12.4122133,3.3664122,3.5496182,-2.2170193,7.0437055,4.9176650,1.7251909,0.1450382,5.8015265
9130,1.1635761,9.3684635,1.6926919,11.8778629,3.1068702,2.3358779,-2.3582766,7.1227136,4.8290801,2.0916030,-0.9389313,3.2442749
9140,1.1109039,9.2798786,1.5370697,10.7938929,2.6641221,1.1068702,-2.5043221,6.9718795,4.6543045,1.7175573,-1.8549619,0.9160305
9150,1.0031654,9.1098909,1.4556671,10.0076332,2.7175572,0.1832061,-2.7078283,6.7468257,4.4771342,1.9389313,-2.7633588,-0.6717557
9160,0.8283895,8.9686337,1.4987626,9.8320608,2.5419848,-0.4122137,-2.7413468,6.7611909,4.2137733,0.0076336,-3.7175572,-1.0381680
9170,0.6009415,8.7842808,1.3407460,10.3053436,2.0229008,-0.5954198,-2.7557120,6.7827387,3.9049230,-3.6793892,-3.9541984,-1.9694656
9180,0.5003856,8.7986460,1.1324517,9.3893127,1.3587786,-0.6488550,-2.6934631,6.9910331,4.0509686,-7.5572519,-3.1221373,-2.8396947
9190,0.2418131,8.8489246,0.9193687,7.5496182,0.5496183,-0.6183206,-2.5426292,7.0556765,4.5968437,-9.8167934,-1.2290076,-4.3053436
9200,0.1005560,8.8608952,0.8619082,5.3587785,-0.8549618,-0.1908397,-2.5689652,7.3741035,5.1044121,-8.0916033,4.2366414,-9.1755724
9210,-0.3040621,8.9925756,0.9002152,-0.8931298,-3.4656489,1.4045801,-3.2656744,8.1977043,6.0620875,12.6183205,22.9465656,-20.3358784
9220,-0.7757174,9.2966375,1.0007712,-3.8778627,-4.6793895,3.3358779,-3.9336534,8.7244263,5.9232249,29.0763359,34.3816795,-26.5572510
9230,-1.3000449,9.6102762,1.2784972,-5.2748094,-3.5114503,7.1221375,-4.9703374,9.2559366,5.3270717,45.1832047,42.5267181,-29.7175579
9240,-1.4029950,10.0603838,1.7836711,-3.5267177,-1.4656489,11.2519083,-5.8466105,9.9622221,3.9552009,56.9389305,42.9465637,-28.9770985
9250,-1.6807210,10.4099360,2.2194135,2.1374047,1.9312977,16.2595425,-5.9591374,10.4865494,2.4947455,59.5343513,35.8396950,-23.4503822
9260,-1.7142396,10.8313131,2.5426292,11.1450386,5.2061067,23.9389305,-5.1092005,11.3987360,0.6607963,52.2748108,30.6259537,-17.9007626
9270,-1.3670821,11.2359314,2.4061604,22.3664131,7.0763359,33.0152664,-3.8019729,11.8129311,-0.5362985,36.7175560,29.4885502,-15.1908398
9280,-0.6320660,11.7243462,2.0326669,33.1526718,7.3740458,40.7862587,-2.6886747,12.0212250,-1.0654143,16.6488552,35.3740463,-17.0000000
9290,0.5410868,12.3085279,1.9895715,43.3129768,5.2061067,43.5648842,-1.7717001,11.6046362,0.0478838,-0.1908397,42.1374054,-25.7938938
9300,1.9608412,13.0148134,2.4588325,56.3893127,-0.8625954,39.0305328,-1.4317253,12.5623121,1.0534433,-7.0763359,62.4961815,-38.8015251
9310,2.9376705,13.4840746,2.7293761,73.8320618,-10.1526718,28.1832066,-1.7453641,13.2063494,2.0973101,-5.0076337,83.9847336,-49.8244286
9320,3.4907281,13.4290085,2.4085546,90.3740463,-25.5267181,11.2671757,-2.5019281,13.4744978,2.5809362,3.4122138,93.3358765,-56.8931313
9330,3.6990228,13.4361916,1.9919657,102.2137375,-40.2977104,-6.7709923,-2.6383967,14.0491037,2.7174051,16.3282452,84.4503784,-64.0839691
9340,3.6439564,13.0148134,1.5011568,111.4351120,-47.5190849,-22.9923668,-2.3175755,14.7649660,1.6902977,28.4351139,55.5801544,-73.0076370
9350,3.1100521,12.3947191,0.8259954,114.1603088,-46.6870232,-35.9083977,-1.7693061,14.9972029,-0.8427547,28.2748089,28.2595425,-81.6412201
9360,2.5402350,11.8057480,0.0023942,111.4351120,-39.9694672,-45.5343513,-0.8834559,15.1360655,-3.1746953,12.2137403,5.0763359,-89.3129807
9370,1.7884595,10.9989061,-1.1085097,100.3664093,-30.8015270,-49.7862587,0.0383070,15.2246504,-5.0684991,-15.2213745,-1.3511450,-98.3358765
9380,1.1683644,10.2088242,-1.8315549,85.6564865,-20.0458012,-50.7633591,0.4596844,15.2725344,-5.3605900,-43.6564903,8.4198475,-109.3587799
9390,0.5602403,9.5121145,-2.2074428,67.3129807,-10.1755724,-49.6717567,0.3974355,15.4161863,-5.1762376,-67.2824402,25.9160309,-121.2290039
9400,0.3064562,8.8249826,-2.0063307,50.8396950,-1.3358779,-48.6335869,-0.9624642,15.6771526,-4.5896611,-84.8473282,46.4427490,-126.8167953
9410,-0.2322364,8.1330614,-1.6807210,39.4122124,3.7633588,-47.9618340,-2.8371146,15.1384602,-3.8642218,-96.0839691,70.1526718,-121.3893127
9420,-0.7709290,7.5584559,-1.5274929,32.5038185,4.3435116,-44.9236641,-3.4356618,14.1568422,-3.1794837,-98.4274826,92.3740463,-110.5419846
9430,-1.6424140,6.6390872,-1.5538290,28.6488552,4.7862597,-39.6335869,-3.3183465,12.7825775,-3.4859397,-97.0992355,119.4045792,-100.9312973
9440,-2.3534882,6.0788469,-1.7381816,24.5038166,1.5801526,-28.1145039,-3.5362179,10.9893293,-4.3286943,-99.5572510,148.6717529,-95.9312973
9450,-2.6312141,5.7795734,-1.7501525,20.7404575,-1.8167939,-16.4122143,-4.6471219,9.1888990,-5.3510137,-112.5038147,158.2671814,-92.7557220
9460,-2.7988074,5.4204450,-1.6519908,19.3358784,-6.5343513,-4.2290077,-4.0749106,5.9854736,-6.2991123,-134.0381622,171.5267181,-96.7938919
9470,-2.8203552,5.3151007,-1.7645177,17.7404575,-11.8396950,8.9083967,-3.9168940,2.2050486,-5.7604198,-142.8320618,221.7251892,-108.6641235
9480,-2.4085546,5.3270717,-1.8698620,14.3053436,-16.3358784,21.5877857,-6.6390872,-0.9097920,-4.7045822,-139.1068726,250.1297760,-115.4274826
9490,-1.6615674,5.5377603,-1.7956421,7.9312978,-18.2290077,31.5725193,-10.8983507,-3.6559272,-3.7780309,-131.7175598,250.1297760,-110.6030502
9500,-0.7326220,5.8011212,-1.4341195,1.5190840,-18.1297703,36.8091621,-14.0993814,-6.4882536,-3.1339941,-126.9847336,250.1297760,-98.0000000
9510,0.1364688,6.3709383,-1.1659702,-5.5267177,-17.8091602,39.2366409,-15.6795464,-9.5839405,-2.8993635,-132.3053436,250.1297760,-88.7786255
9520,1.2641320,7.0101867,-0.9480990,-13.3664122,-14.5496187,38.0305328,-15.7394018,-13.0938225,-4.0126615,-151.4198456,250.1297760,-93.1526718
9530,1.9943599,7.8002691,-0.7134684,-21.0839691,-9.8167934,32.5267181,-16.1152897,-14.9373484,-4.7045822,-196.9007568,224.6259613,-102.2061081
9540,2.4588325,8.4586716,-0.6703730,-28.7938938,-5.1984735,25.5801525,-16.9532547,-16.6994705,-3.2704628,-250.1374054,145.1145020,-108.3053436
9550,2.3032103,9.1122847,-0.7254394,-36.8320618,-0.0687023,21.4427490,-16.7258072,-18.4065285,1.7764885,-250.1374054,86.0381699,-107.5419846
9560,2.4468615,9.7539282,-0.6344602,-43.7709923,1.5648855,18.9312973,-15.7202482,-18.1431675,10.8337069,-250.1374054,64.8702316,-104.5572510
9570,2.6312141,10.7307568,0.0957676,-45.3358765,1.5801526,15.1450386,-14.0658627,-16.2086620,19.3618107,-250.1374054,73.2824402,-105.4885483
9580,2.6000898,11.5998478,1.0390782,-38.1297722,-4.0992365,7.8473282,-14.7362356,-12.9908724,19.6126022,-238.0763397,67.6641235,-111.4198456
9590,2.6360025,12.1505117,1.1037214,-24.6793900,-15.9236641,-2.7328243,-17.8510761,-10.7139978,19.6126022,-142.9694672,42.9007645,-84.8167953
9600,2.2242019,12.2821922,0.7805058,-11.3358774,-27.8473282,-11.6335878,-18.6339760,-8.8465300,19.6126022,-49.5419846,0.4656489,-49.4503822
9610,1.5921360,12.0667152,0.1125269,-1.8778626,-38.2061081,-15.7938929,-17.9372673,-7.0676475,19.6126022,30.9007626,-45.6106873,-20.8320618
9620,1.0558375,11.8584204,-0.3184272,3.6488550,-44.1526718,-17.1221371,-16.5151196,-6.2536230,16.4025917,88.7938919,-89.5954208,3.4580152
9630,0.4548960,11.8679972,-0.7805058,6.8778625,-44.3511467,-16.1145039,-15.2797174,-6.0046272,11.6860390,117.2977066,-130.5419922,21.9236641
9640,0.1987177,11.6932211,-1.1228749,5.4503818,-40.1297722,-15.7099237,-13.3691540,-5.2097564,7.3812861,132.4809113,-156.3206177,33.4580154
9650,-0.1197095,11.4226780,-1.3168042,2.0076337,-32.4198456,-17.2900772,-12.3228931,-4.4867110,3.5170643,130.7099304,-173.7557220,35.0610695
9660,-0.6631905,11.0467901,-1.3862357,-3.3511450,-22.9083977,-18.8320618,-12.1169930,-4.0006905,0.9600700,119.7404556,-189.2595367,36.6946564
9670,-1.1348459,10.5200682,-1.4269369,-9.7938929,-13.1068707,-18.9007626,-11.4466200,-3.6104376,-0.1053443,108.3282471,-202.1450348,39.1450386
9680,-1.6065011,9.9071560,-1.2617378,-15.5190840,-5.4656487,-17.5419846,-10.6756907,-3.0908985,-0.7637464,98.0610657,-206.3435059,41.6183205
9690,-2.1044924,9.4546537,-0.6967092,-16.3587780,-2.0916030,-13.6030531,-9.8329363,-2.3008161,-0.9337339,88.9694672,-205.1755676,44.7175560
9700,-2.3415172,9.0524302,-0.1939293,-11.8702288,-1.8396946,-8.2061071,-8.8680773,-1.3527170,-0.7996593,79.6488571,-203.1145020,45.5877876
9710,-2.4564383,8.6095057,0.1292862,-3.2748091,-3.4809160,-2.8702290,-8.3293848,-0.3998296,-0.7757174,68.9312973,-202.6412201,43.7022896
9720,-2.5450234,8.2719250,0.1388630,6.0000000,-6.4809160,2.5648854,-7.8194227,0.6991033,-0.4189832,54.8091621,-203.9389343,40.1374054
9730,-2.4516499,8.0061693,-0.1268920,13.5190840,-8.9923668,8.1984730,-6.9527264,1.5849534,0.3854645,40.7862587,-202.0915985,36.2137413
9740,-2.0757623,7.8744893,-0.3280039,18.3435116,-10.0229006,13.5267172,-6.3134775,2.2433555,1.4652439,31.7022896,-190.1068726,28.6488552
9750,-1.7142396,7.9606800,-0.5650287,20.2977104,-10.0152674,17.7022896,-6.1267309,2.8179610,2.8873925,28.8015270,-171.4427490,18.3664131
9760,-1.2545552,8.0013809,-0.9313397,18.2900772,-9.0076332,21.3358784,-6.6223278,3.7445123,4.2305326,32.4809151,-152.1755676,8.4580154
9770,-0.6344602,8.0181408,-1.1563935,14.0229006,-7.4656487,23.0381680,-7.7428088,4.5752959,5.4874821,39.2824440,-135.3511505,-0.2671756
9780,-0.0311245,8.1091194,-1.1659702,8.7175570,-4.7175574,22.2977104,-8.8034344,5.0589223,6.1674318,47.8625946,-123.9542007,-4.5267177
9790,0.3423691,8.2934723,-1.2138541,3.0305343,-1.8854961,20.3587780,-9.9239149,5.9399838,6.4643116,57.3740463,-111.8778610,-5.5725193
9800,0.6368544,8.3916340,-1.2258250,-3.0458016,1.3740458,18.5114498,-10.6493549,6.5888095,6.4810710,65.1221390,-99.3740463,-1.7633588
9810,0.8475431,8.5352850,-1.3024391,-8.4427481,3.2900763,17.6641216,-11.3269100,6.7994981,6.1985564,69.8854980,-88.2519073,6.8015265
9820,1.3096216,8.5975342,-1.3215926,-12.9618320,3.0687022,16.3053436,-12.0571384,6.8689294,6.2775645,71.4732819,-76.7709961,18.8854961
9830,1.5634058,8.6765423,-1.3024391,-16.5267181,2.0610688,14.2290077,-12.5886478,6.7468257,6.3565731,71.5954208,-71.4274826,34.0839691
9840,1.6879035,8.8177996,-1.3527170,-19.0229015,0.2671756,12.3206110,-12.4019012,6.5576849,6.4906478,68.6641235,-69.7633591,48.7786255
9850,1.8770446,8.9853926,-1.3479286,-21.0381680,-0.8320611,10.3587790,-11.7578640,6.0764527,6.5768385,64.8778610,-73.4122162,60.6717567
9860,2.0302727,9.1027079,-1.3479286,-22.4045811,-0.4274809,7.4656487,-10.7762470,5.7556314,6.8042865,63.3587799,-74.7557220,69.8778610
9870,2.1020982,9.3181858,-1.4604555,-24.7175579,1.7633588,3.1145039,-9.3660688,6.1650376,6.7947097,62.7175560,-72.7480927,76.6106873
9880,2.0398495,9.4570484,-1.7884595,-28.8320618,6.5267177,-2.0076337,-8.0516596,6.2560172,6.9263902,62.3129768,-64.7709961,81.9847336
9890,1.6400198,9.6725254,-1.9704180,-34.6946564,12.7328243,-8.1755724,-7.0748301,6.0189924,7.1083484,65.0000000,-52.6717567,85.3664093
9900,0.9744351,9.7084379,-2.0613971,-41.5343513,19.5190830,-14.7099237,-6.2464404,5.8035154,7.0676475,68.8320618,-39.1832047,87.9465637
9910,0.2585725,9.8640604,-1.8291607,-47.2519073,25.2061062,-19.1679382,-5.4659348,5.8513989,7.2472115,73.7709961,-26.6106873,87.5801544
9920,-0.7302278,9.8089943,-1.6711442,-50.7557259,29.0534344,-20.9236641,-4.8745699,5.7508430,7.5057840,80.3740463,-12.4503813,86.7022934
9930,-1.5298871,9.6246414,-1.4365137,-52.0381660,30.2061062,-18.7099228,-4.6255741,5.5353661,7.5345144,88.3893127,2.4351146,84.4198456
9940,-2.2553265,9.6797075,-1.0893562,-50.8396950,28.8473282,-13.1984730,-4.8602047,5.2241216,7.4195933,101.2137375,17.6488552,83.4580154
9950,-2.7796540,9.8736372,-0.4955972,-47.0687027,24.8320618,-5.8473282,-5.4707227,5.2720051,6.9886389,112.8549652,27.8625946,86.1679382
9960,-3.0094962,10.1298151,-0.0023942,-39.2290077,17.7404575,2.5877862,-5.5569139,5.6431046,6.2296810,121.1526718,30.4198475,91.6106873
9970,-2.7748656,10.3692341,0.4788379,-28.8625946,10.9236641,10.1755724,-5.0062504,6.0572991,5.4395986,125.3053436,28.5343513,95.6259537
9980,-2.4157372,10.7786407,0.6392486,-19.0076332,6.2366414,15.6335878,-4.0366035,6.4379754,4.6136031,127.4885483,25.6183205,97.3358765
9990,-1.7477583,11.0276365,0.6727672,-12.3129768,4.5190840,19.0076332,-3.0645626,6.8928714,3.8977404,124.7938919,25.1068707,92.1221390
