timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,-18.7225609,5.0397687,-8.8632889,9.5114508,26.5267181,-74.6564865,2.6575503,0.1963235,10.4099360,1.4274809,-8.7709923,2.3587787
8670,-19.6131992,4.5729017,-9.3708572,-44.5114517,81.3511429,14.2290077,2.7197993,0.2274480,10.3548698,1.2824427,-8.7480917,1.8473282
8680,-19.6131992,4.6926112,-8.3389616,-91.2213745,143.2442780,100.2442780,2.8035958,0.1843526,10.5033092,1.1755725,-8.1832066,1.5572519
8690,-17.5541973,4.5489597,-6.8952656,-125.4503784,194.6488495,174.2213745,2.7533178,0.2513899,10.3716288,1.0458015,-7.8625956,0.9236641
8700,-15.4042149,4.5681133,-5.5976148,-153.1450348,218.1374054,227.8549652,2.7820482,0.2705434,10.4243011,0.7022901,-7.2213740,0.7328244
8710,-13.0052376,4.3478479,-3.9575951,-175.6106873,217.9084015,250.1297760,2.8466914,0.2130829,10.3788109,0.5725191,-6.5038166,0.5801527
8720,-10.4506369,4.2281384,-2.2289903,-187.4580078,207.0534363,250.1297760,2.8634505,0.1819584,10.4075413,0.5877863,-5.8396945,-0.3511450
8730,-8.1163025,3.9240766,-1.0342898,-191.5114441,192.7022858,250.1297760,2.8945751,0.2681492,10.3835993,0.8473282,-4.7480917,-0.3282443
8740,-4.9248476,3.6152260,0.1651991,-191.5419922,169.7633514,250.1297760,2.9520357,0.2346306,10.4721851,1.0610687,-3.7022901,-1.6412214
8750,-0.9457048,3.4931223,1.9129574,-181.4732819,124.5877838,250.1297760,2.9233053,0.2849085,10.4530315,1.4503816,-3.4122138,-2.4656489
8760,4.6495161,4.0796990,4.6758518,-151.4732819,40.9007645,250.1297760,2.9304879,0.3040621,10.3596573,1.8549619,-2.6870229,-3.0305343
8770,10.0268650,6.2272868,6.4092450,-103.8854980,-74.1221390,250.1297760,2.8897867,0.2753318,10.3189564,1.5114504,-2.3282442,-3.9236641
8780,14.6213150,8.3389616,7.7787213,-39.8854980,-175.4427490,184.6030579,2.8897867,0.2298422,10.3141680,1.2061069,-2.0305343,-4.8396945
8790,19.6126022,10.0579901,8.7842808,30.4274807,-248.7404633,93.5801544,2.7581062,0.2489957,10.3309278,0.4809160,-2.3511450,-5.9160304
8800,19.6126022,12.4258432,7.0030041,82.4198456,-250.1374054,-2.5038168,2.5833304,0.2298422,10.2447367,-0.2442748,-3.1603053,-5.8167939
8810,18.7369270,13.7043400,4.0701222,90.6564865,-226.3816833,-75.9847336,2.6096666,0.1819584,10.3357162,-1.2671756,-3.3053436,-5.4580154
8820,15.6172981,13.1225519,3.9097114,75.9618301,-173.8625946,-129.3206177,2.5881188,0.1221037,10.3141680,-1.8091604,-3.4045801,-5.4351144
8830,12.0834742,11.6094246,4.2520804,78.0000000,-111.3969498,-168.0686951,2.5282640,0.0478838,10.4075413,-1.8473282,-3.7557251,-5.8702292
8840,8.0085640,10.5775290,3.4691806,93.5419846,-57.3816795,-188.1450348,2.5833304,0.0311245,10.4769726,-1.8244275,-3.2748091,-5.4503818
8850,4.8554163,9.7443514,1.6136837,107.0305328,-24.3969460,-195.7022858,2.6048782,0.0071826,10.5009146,-1.5419847,-2.6641221,-5.5572519
8860,2.5857246,9.2128410,-0.7493813,112.7480927,-10.1832066,-199.0305328,2.5713594,0.0143651,10.5847120,-0.7633588,-2.0229008,-5.5648856
8870,0.9480990,8.8968077,-2.5665710,108.2061081,-10.0458012,-202.0152740,2.5689652,-0.0191535,10.6517487,0.1297710,-1.7557251,-5.2290077
8880,-0.5362985,8.5257082,-3.9408360,94.8702316,-12.7022905,-205.8854980,2.6000898,0.0071826,10.6565371,1.0305344,-1.4656489,-4.5190840
8890,-2.1116750,8.3245964,-4.0988522,80.4503784,-10.1603050,-207.2824402,2.5067163,0.0550664,10.5942879,1.7557251,-0.8625954,-4.7328243
8900,-3.9791429,7.7811155,-4.1587071,67.8320618,2.6412213,-201.4732819,2.4947455,0.1005560,10.5535870,2.2977099,-1.1679389,-4.2366414
8910,-6.0884237,7.3717093,-4.5058646,56.1984749,20.2442741,-188.4198456,2.4803803,0.1795642,10.3979645,2.4580152,-1.5801526,-4.0076337
8920,-8.3006544,6.9024482,-4.8745699,43.5114517,36.7328262,-165.9770966,2.3534882,0.1867468,10.4171181,2.3511450,-2.3893130,-3.0381680
8930,-10.2878323,6.7061248,-5.2576399,29.3206100,49.6106873,-136.1145020,2.3534882,0.2561783,10.4985209,2.0305343,-3.5190840,-3.2442749
8940,-12.2223368,6.5289545,-5.7771792,13.1297712,61.5648842,-96.7557220,2.3415172,0.2537841,10.3764172,1.4809160,-4.6870227,-1.5267175
8950,-13.2063494,6.6702118,-6.1171541,-5.1145039,77.7480927,-50.9083977,2.3630650,0.2896969,10.4410601,1.1221374,-5.3435116,-1.1832061
8960,-13.4002781,6.7157016,-6.5576849,-24.4809170,94.7175598,-3.6564887,2.3175755,0.2753318,10.4027529,0.7099237,-6.0000000,-0.5343512
8970,-13.2494440,6.6989422,-7.1490498,-49.7328262,116.4351120,45.3435097,2.2912393,0.2801202,10.4314833,0.2595420,-7.5114503,0.4885496
8980,-12.3779593,6.7875271,-7.2256637,-78.2519073,136.4198456,90.8167953,2.4085546,0.2011119,10.4841557,0.3282443,-7.9847326,1.5801526
8990,-11.0563669,6.7157016,-6.9431496,-107.1297684,155.2290039,130.4503784,2.5450234,0.1388630,10.5057030,0.7480916,-8.2061071,1.7022901
9000,-9.4833841,6.4738884,-5.8944945,-133.3740387,163.9465637,164.0152740,2.5713594,0.0766141,10.5607700,1.0076336,-8.4198475,1.7404580
9010,-7.6925306,6.4116392,-5.0996237,-156.3587799,168.8396912,191.4885559,2.6958573,0.0790083,10.5033092,1.2061069,-7.7022901,1.5954199
9020,-5.8394279,6.2368636,-4.3502421,-177.0763397,174.2977142,212.6870270,2.7533178,0.0454896,10.4602137,1.5496184,-7.2290077,0.9312977
9030,-4.3981261,6.0956063,-3.4332676,-195.7557220,183.4656525,229.5267181,2.6814921,-0.0167593,10.3692341,1.6793894,-6.9923663,0.3129771
9040,-2.8442972,5.8394279,-2.4779861,-213.6030579,189.5267181,241.1450348,2.6862805,0.0311245,10.3405046,1.4656489,-6.7022901,0.9541985
9050,-1.6424140,5.4515696,-1.2689204,-228.4503784,193.6717529,248.3435059,2.6336083,0.0766141,10.2614956,0.9007633,-6.6870227,0.6335878
9060,-0.7062859,4.9128766,-0.0143651,-239.5267181,199.0152740,250.1297760,2.6790979,0.1197095,10.3620520,0.1679389,-6.8549619,0.3740458
9070,1.0055596,4.4938936,2.0111191,-242.4122162,195.1374054,250.1297760,2.7221935,0.1747758,10.3668404,-0.2671756,-6.5267177,-0.0992366
9080,2.7006457,4.3310885,4.0366035,-234.5954132,174.0076294,243.3435059,2.8395088,0.1987177,10.3668404,-0.2213740,-6.0610685,-0.2061069
9090,4.8985114,4.0605454,6.2584114,-215.9770966,142.9770966,226.5725250,2.7892308,0.3040621,10.5009146,0.1221374,-6.0152674,-0.5877863
9100,8.4083929,4.5489597,8.6980906,-181.2595367,85.8091583,196.7175598,2.8131726,0.3806761,10.4913378,0.4732825,-5.5572519,-1.2519084
9110,11.0587606,5.5281835,11.3293047,-130.7251892,-6.9389315,157.9541931,2.8706331,0.3998296,10.5200682,0.7862595,-5.0000000,-1.8167939
9120,15.3371773,6.8617468,13.2949343,-64.9312973,-101.2595444,96.7328262,2.9137285,0.4692611,10.3476868,1.0305344,-4.5038166,-2.4122138
9130,17.1064835,8.0851774,13.2805691,5.0000000,-159.3358765,16.2824421,2.9304879,0.4692611,10.3428984,0.8167939,-4.2213740,-2.0152671
9140,15.4377337,8.5400734,12.2821922,57.9541969,-184.9847260,-47.0228996,3.0166788,0.4572902,10.2064295,0.4198473,-3.5343511,-3.3358779
9150,13.2685976,8.7579451,11.0539722,89.0763321,-188.7099304,-83.9236679,2.9544299,0.4118006,10.4290895,0.2213740,-2.8167939,-4.0916033
9160,11.9948893,8.7794924,10.0029240,110.0229034,-177.4580078,-110.1603088,2.8921809,0.3447633,10.3117743,-0.0229008,-2.2671757,-4.5877862
9170,10.8337069,8.8656836,8.6861191,129.6641235,-147.9923706,-129.1832123,2.8275378,0.2896969,10.3021975,-0.4351145,-1.8549619,-5.0152674
9180,9.3660688,9.0667953,7.0844064,145.0000000,-110.6183243,-139.9007568,2.7030399,0.1556223,10.3572636,-0.5648855,-1.7022901,-5.8320613
9190,8.1665802,9.1170731,5.4156566,156.6488495,-74.3816757,-149.1145020,2.6168492,0.1532281,10.3955708,-0.7786260,-1.1984733,-5.0381680
9200,7.0772243,8.9877872,3.5697365,165.0992432,-41.4732819,-158.1145020,2.4803803,0.0837966,10.3021975,-0.7251908,-1.4427481,-4.8625956
9210,5.6694407,9.1481981,1.7956421,169.8778687,-15.6946564,-165.7786255,2.5186872,0.0239419,10.4841557,-0.6717557,-1.7328244,-4.3893127
9220,4.2448978,8.8249826,0.0263361,171.6946564,2.8625953,-174.0839691,2.5569944,0.1005560,10.4434547,-0.6335878,-1.9923664,-4.4656487
9230,2.7916248,8.5688038,-1.4436963,170.9923706,11.4732828,-183.7404633,2.5593886,0.0047884,10.5368280,-0.5114504,-2.4351146,-3.8625953
9240,1.1180865,8.2623482,-2.6647329,168.6641235,5.8320613,-192.1068726,2.4755919,0.0191535,10.5057030,-0.2595420,-2.4885497,-3.7022901
9250,-0.2442073,7.7787213,-3.7277529,165.3053436,-0.8091603,-197.0763397,2.4684093,0.0383070,10.5535870,0.1221374,-3.2442749,-3.0687022
9260,-1.6424140,7.4339581,-5.0589223,160.9541931,6.0152674,-196.4580078,2.3463056,0.0550664,10.4913378,0.1221374,-3.6259542,-3.3587787
9270,-3.6798692,7.2759418,-6.1458845,153.2519073,11.4961834,-187.1908417,2.4061604,0.1029501,10.3835993,0.1145038,-4.0687022,-2.2213740
9280,-5.4276276,7.1490498,-7.4195933,137.8320618,14.8549614,-169.2671814,2.4109488,0.0909792,10.4697905,0.0229008,-5.2977099,-2.2900763
9290,-6.9694853,7.3190370,-8.4754305,113.9312973,24.0992374,-145.2595367,2.4779861,0.1101327,10.4410601,-0.0916031,-6.0839696,-1.3740458
9300,-8.5257082,7.5752153,-9.5025377,81.3664093,44.1908379,-113.2061081,2.5282640,0.1149211,10.4530315,-0.0916031,-6.3664122,-0.7175573
9310,-9.7970228,7.8289995,-10.2495251,43.4885483,68.1374054,-73.0000000,2.5043221,0.1149211,10.4458485,0.2671756,-6.7175574,-0.6564885
9320,-10.5727406,7.9606800,-10.9677820,1.2442749,91.7938919,-29.4580154,2.5737536,0.1891410,10.5727406,0.7251908,-6.3664122,-0.3129771
9330,-10.6373835,7.9271612,-11.1664991,-43.2900772,113.6335907,14.0458012,2.6024840,0.2082945,10.5176744,1.1145039,-6.1603055,-0.2366412
9340,-9.8329363,7.9439206,-10.3428984,-86.3435135,128.8702240,53.9160309,2.6312141,0.2250538,10.6014709,1.8244275,-5.6564884,0.2595420
9350,-8.3820572,7.5632443,-9.1122847,-125.6870193,130.4809113,86.1145020,2.6503677,0.1939293,10.4626083,2.2290077,-5.9312978,0.1908397
9360,-7.0772243,7.3812861,-7.7284436,-160.9313049,121.0687027,110.1679382,2.6647329,0.2130829,10.4171181,2.2824428,-5.5038166,-0.1374046
9370,-5.6263452,6.9551206,-5.8250628,-189.0076294,114.9618301,128.2977142,2.8059900,0.1867468,10.3428984,2.0076337,-5.2290077,0.1145038
9380,-4.5058646,6.3134775,-4.0485744,-207.9084015,107.6564865,144.6641235,2.7796540,0.2609667,10.2782555,1.7938931,-5.2366414,0.1526718
9390,-3.0166788,5.9615316,-2.2385671,-217.9007568,93.5801544,156.0076294,2.8634505,0.3303981,10.2926207,1.0229008,-5.5038166,-0.2748092
9400,-1.5729824,5.6095858,-0.8092360,-221.9694672,74.6717529,161.7251892,2.8658447,0.2992737,10.2327662,0.3435115,-4.7633586,-1.3282443
9410,-0.3423691,5.2648225,0.8882443,-220.8625946,54.6106873,164.7862549,2.7030399,0.3902529,10.2950144,-0.2061069,-4.0534353,-0.9923664
9420,1.6591733,5.0230093,3.4548154,-207.4503784,17.7175579,163.8320618,2.8395088,0.3399749,10.4099360,-1.2061069,-6.0152674,-1.5114504
9430,4.3454537,5.2720051,6.1243367,-176.1450348,-40.2366409,150.8931274,2.9185169,0.3615226,10.2998028,-1.2748091,-6.1526718,-1.1603054
9440,6.7228842,5.8513989,8.0971489,-128.9618378,-102.2061081,125.4656525,2.9376705,0.3734936,10.2638903,-0.9007633,-5.2977099,-2.5954199
9450,9.0428534,6.5385313,9.9622221,-73.3969498,-160.6335907,92.6793900,2.9448531,0.3687052,10.3644457,-1.1984733,-4.0839696,-3.1984732
9460,12.1912127,7.8481531,10.7259684,-18.4122143,-214.0229034,47.6030540,2.8490853,0.3232156,10.2758608,-1.4580153,-3.8931298,-3.4045801
9470,13.5319586,8.9758167,10.1848822,25.9618320,-221.5419922,-5.0305343,2.8945751,0.3088504,10.3764172,-1.4732825,-3.9847329,-3.7175572
9480,12.5263996,9.4115591,9.7108326,57.5572510,-197.1297760,-51.7099228,2.8586621,0.2466015,10.3405046,-1.5038168,-3.6335878,-3.0763359
9490,10.5823174,9.4905672,9.5480280,84.6946564,-160.3053436,-81.4961853,2.8754215,0.2178712,10.4386663,-1.5343511,-3.4885497,-4.3282442
9500,9.0763721,8.9470863,8.8177996,116.8778610,-118.3129807,-100.3129807,2.8131726,0.1484398,10.5320396,-1.1832061,-2.4045801,-4.8091602
9510,7.8457589,8.8010406,7.1993275,150.6488495,-89.2061081,-114.1603088,2.6288199,0.1580165,10.5847120,-0.8167939,-1.9847329,-5.2748094
9520,6.4595232,8.6693602,4.8123207,176.3816833,-73.8167953,-128.2595367,2.5833304,0.1005560,10.6996326,0.3740458,-1.5343511,-5.1755724
9530,5.1044121,8.5233145,2.0709739,188.1832123,-69.7938919,-139.8244324,2.4636209,0.0526722,10.5464048,1.1374046,-1.0839695,-4.7328243
9540,3.7780309,8.5927458,-0.1604107,187.2061005,-68.7862625,-148.5648804,2.4708035,0.0263361,10.4314833,1.1832061,-1.2213740,-4.3206105
9550,2.5498118,8.5568333,-2.0590029,179.5038147,-65.1145020,-155.3511505,2.4971397,0.0454896,10.4554253,0.8015267,-1.5190840,-3.8015268
9560,1.6663558,8.4083929,-3.4212968,168.3358765,-53.2671738,-160.6717529,2.4588325,0.0047884,10.3764172,0.4656489,-1.7786260,-3.7251909
9570,0.2154770,8.3485384,-4.6519103,156.1832123,-37.0839691,-162.3664093,2.4109488,0.0095768,10.3716288,0.1832061,-2.7328243,-3.4351146
9580,-1.2162483,8.1234846,-6.0261750,141.2595367,-18.2977104,-158.1526642,2.4492557,-0.0191535,10.4266949,-0.3740458,-3.4045801,-2.9007633
9590,-2.8203552,7.9846220,-7.3645267,121.5343475,2.7709923,-148.5190887,2.3941894,0.0814024,10.4458485,-0.4961832,-4.4809160,-2.2137403
9600,-4.5537481,7.9678626,-8.7962523,97.8244247,20.2061062,-132.6259613,2.4205256,0.0766141,10.5009146,-0.4503817,-5.2748094,-1.4045801
9610,-5.8873119,8.0396881,-9.2846670,71.5496216,31.3587780,-112.1755753,2.4564383,0.0814024,10.5511932,-0.2137405,-5.9083967,-0.9389313
9620,-7.3166428,7.9941988,-9.5695753,44.9618340,40.2290077,-86.3816757,2.5354466,0.1125269,10.3955708,-0.0305344,-6.5954199,-0.6183206
9630,-8.0612354,7.9247670,-9.7347746,18.0381680,50.3664131,-56.1603050,2.4755919,0.1340746,10.5200682,0.1603053,-7.0916033,-0.8473282
9640,-8.4347296,7.9726510,-9.4809904,-8.4198475,63.3893127,-24.4809170,2.5498118,0.1412572,10.4793673,0.2519084,-7.5572519,-0.4580153
9650,-7.7428088,7.9199786,-8.8106174,-61.0000000,86.4198456,34.7709923,2.6527619,0.2705434,10.4458485,0.3435115,-7.3435116,0.0000000
9660,-7.1538382,7.7380204,-8.2743187,-86.5038147,94.4580154,60.2900772,2.7221935,0.2896969,10.4099360,0.3664122,-7.1755724,0.4732825
9670,-6.2751703,7.6877422,-7.7140784,-109.5572510,97.8702316,81.6793900,2.8083842,0.3256098,10.4889441,0.6870229,-6.2977099,1.1755725
9680,-5.5329719,7.5704269,-6.8306227,-129.8320618,98.2671738,100.4503784,2.8251436,0.3351865,10.4290895,1.4961832,-5.3129773,0.9389313
9690,-4.7045822,7.3286138,-5.8370337,-146.0458069,103.6870193,119.7557220,2.8395088,0.2849085,10.4745789,1.8778626,-3.5801528,0.0305344
9700,-3.7636659,7.1921453,-4.9104824,-157.5572510,108.3129807,137.2213745,2.8107784,0.3615226,10.3859940,2.0229008,-4.5038166,0.4045801
9710,-2.6503677,7.0389171,-4.1204000,-167.2442780,109.9770966,152.1603088,2.9879484,0.2753318,10.3213511,1.7862595,-4.4198475,-0.2748092
9720,-1.1109039,6.7372489,-3.6152260,-177.3664093,109.6946564,162.4580078,3.0142846,0.2992737,10.2375546,1.7709924,-3.2595420,-0.8625954
9730,0.1412572,6.4810710,-2.4396791,-185.3282471,107.0610657,167.7709961,3.0118904,0.3040621,10.2064295,1.5877863,-2.3893130,-1.9312977
9740,1.5035510,5.9351954,-0.6057299,-187.5801544,91.8015289,168.7251892,2.8945751,0.2537841,10.2351599,0.7251908,-2.2290077,-2.2671757
9750,3.4476328,5.7747850,1.7980363,-177.2519073,49.3358765,162.7328186,2.8227494,0.3998296,10.2806492,-0.0076336,-1.8244275,-2.8854961
9760,6.3709383,6.1171541,4.3478479,-151.1679382,-14.0992365,144.3664093,2.8083842,0.3567342,10.2375546,-0.0992366,-1.2442749,-2.6641221
9770,9.7802639,7.2711535,6.7013364,-111.8625946,-77.0763321,110.5648880,2.6455793,0.3447633,10.4171181,-0.4656489,-0.8778626,-2.0076337
9780,12.0379848,8.5975342,8.3365679,-67.4732819,-123.6183243,64.9770966,2.7628946,0.3351865,10.3788109,-0.9389313,-1.6030535,-1.4656489
9790,13.3907013,9.5192976,9.6437950,-24.8015270,-155.7938995,12.6946564,2.7628946,0.3136388,10.3740225,-1.0839695,-1.9541985,-1.4580153
9800,13.5606890,10.1202393,10.3213511,12.0763359,-161.7480927,-36.2290077,2.7174051,0.2226596,10.3835993,-1.2061069,-2.2900763,-1.9847329
9810,11.8656025,10.0675669,10.4051476,53.1068687,-140.4885559,-76.7022934,2.8562679,0.1699875,10.4745789,-1.4122137,-2.3129771,-2.7404580
9820,9.5336628,9.5504217,9.7395630,95.8473282,-110.4351120,-105.2595444,2.8682389,0.1005560,10.4937325,-1.0076336,-2.2900763,-3.8091602
9830,7.1753860,9.1266499,7.5488791,134.6946564,-99.7251892,-122.6717529,2.8155668,0.0407012,10.5080976,-0.9083970,-2.0152671,-4.4503818
9840,5.1834202,8.5951405,4.9176650,164.3587799,-98.8015289,-135.4351196,2.7413468,0.0047884,10.5033092,-0.7251908,-1.9236641,-5.4427481
9850,3.5290353,8.4179697,2.0566087,181.3053436,-103.5496216,-144.5114441,2.6958573,-0.0239419,10.4721851,-0.6488550,-1.6641221,-5.9007635
9860,2.2050486,8.3772688,-0.8906385,184.0305328,-104.5572510,-149.8320618,2.5593886,-0.0047884,10.4769726,-0.7938932,-1.6259542,-5.7099237
9870,1.4652439,8.4658537,-3.3638363,174.9389343,-89.1908417,-154.7862549,2.5689652,0.0071826,10.3620520,-0.8702290,-1.7862595,-5.2442746
9880,0.4094064,8.4658537,-5.2480631,156.2519073,-68.4809189,-157.2061005,2.4899571,-0.0335187,10.5655584,-1.0458015,-1.8702290,-5.0152674
9890,-1.0773853,8.4036045,-6.8282285,130.9541931,-42.3816795,-153.1603088,2.4851687,0.0215477,10.5320396,-1.0305344,-2.0763359,-4.5190840
9900,-2.7916248,8.3916340,-7.9199786,103.5419846,-15.3206110,-143.0610657,2.3965836,0.0814024,10.5296450,-0.6870229,-2.5343511,-3.8549619
9910,-4.9224534,8.1115141,-8.6885138,75.4885483,9.3969469,-125.4045792,2.5402350,0.1149211,10.6110477,-0.2137405,-2.8549619,-3.1908398
9920,-6.6390872,8.1641865,-9.2032642,48.0839691,30.8015270,-98.8473282,2.5857246,0.1580165,10.5272512,0.3511450,-2.8091602,-2.3816793
9930,-7.8313937,8.2288294,-9.7347746,18.2213745,44.5725174,-67.5267181,2.6312141,0.2130829,10.5583754,0.8091603,-3.1679389,-2.9923663
9940,-8.6693602,8.2767134,-10.2136126,-16.5648861,59.0992355,-33.8396950,2.6431851,0.2609667,10.5152798,1.3053435,-3.5038168,-3.1145039
9950,-8.8058290,8.1761570,-9.7802639,-51.6106873,77.3206100,0.0610687,2.5641768,0.3280039,10.4697905,1.3435115,-3.7480917,-3.0992367
9960,-8.6382351,8.0325060,-8.7579451,-84.1603088,96.1908417,34.2213745,2.5306582,0.3854645,10.3045912,0.9770992,-3.9465649,-2.3206108
9970,-7.9463148,7.8553357,-7.6326761,-111.3206100,114.1221390,64.8244247,2.5115047,0.3687052,10.3883877,0.3053435,-4.1221375,-2.2748091
9980,-7.2184811,7.5249376,-6.4691000,-136.2061005,134.4274750,93.2595444,2.5162930,0.3615226,10.2375546,0.0763359,-4.6717558,-0.9694657
9990,-6.1123657,7.3334022,-5.0254035,-153.9007568,150.8091583,116.2213745,2.5976956,0.3303981,10.3668404,-0.1679389,-5.3282442,-0.6564885
