timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,4.0701222,1.7429699,9.1314383,0.1603053,-2.5038168,0.8549618,-10.3931761,6.2584114,8.8130112,144.2137451,70.5801544,224.3053436
7000,4.1946201,1.8004304,8.9829988,1.0076336,-2.8931298,2.0687022,-2.8921809,7.0868006,-1.0630201,118.4656525,-67.0610657,208.5572510
7010,4.1539187,1.8052188,9.0141230,1.1679389,-3.1984732,2.1679389,-1.1587877,7.2184811,-2.2720859,107.6412201,-76.3816757,215.1832123
7020,4.1898317,1.8387375,8.9973640,1.3053435,-2.9389312,2.3969467,1.1779412,6.8378053,-3.2513094,101.5877838,-74.2137375,224.6870270
7030,4.3574247,1.8483143,9.0787668,1.7480916,-2.2061069,2.5725191,4.5705075,6.4978304,-4.3310885,100.7709961,-54.3740463,231.0381622
7040,4.4603748,1.8842272,8.9375095,1.6717557,-0.9770992,2.0992367,8.6765423,6.3302369,-5.9591374,100.0229034,-17.5572510,227.5496216
7050,4.5322008,2.0111191,8.8297710,0.8625954,0.5419847,1.4351145,13.5104113,6.2296810,-8.0516596,94.4274826,20.7022896,206.8320618
7060,4.4627690,1.9153515,8.7699156,-1.3053435,2.5877862,-1.0992366,19.6126022,6.9575148,-11.0396080,36.8167953,50.3053436,97.5114517
7070,4.4292507,1.9273225,8.7579451,-2.9160306,3.8320611,-0.7404580,19.6126022,6.8904772,-10.9342632,-11.8854961,22.3664131,28.8091602
7080,4.5345950,1.7573351,8.8225880,-4.0534353,4.0152674,-1.8091604,19.6126022,7.0101867,-9.3373384,-58.8702278,-17.5038166,-37.1679382
7090,4.1970143,1.7621235,9.0356712,-4.0000000,4.2442746,-1.5114504,18.6387653,6.8545642,-7.7954807,-94.5801544,-65.0305328,-91.0916061
7100,4.1754665,1.6663558,9.0572186,-3.3053436,3.2977099,-1.3053435,16.9388905,7.0939832,-5.7699966,-120.6259537,-93.3969498,-131.2824402
7110,4.0557570,1.7118455,9.0907373,-2.2671757,2.0305343,-2.1603053,15.1456423,6.6462698,-3.7109938,-135.1374054,-96.7022934,-165.0000000
7120,3.8642218,1.6663558,9.0715837,-1.3282443,0.5801527,-1.2061069,13.2183199,6.3972740,-2.0350611,-137.4732819,-82.6870193,-192.8702240
7130,4.0078731,1.7166338,9.1003141,-0.9923664,-0.4809160,-0.2213740,11.0683374,6.2320752,-0.9911944,-131.5801544,-60.4427490,-214.1526642
7140,3.9863255,1.7860653,9.0859489,-0.5419847,-1.2366412,0.5801527,8.9375095,6.1051831,-0.2513899,-122.2595444,-37.4122124,-231.5725250
7150,4.0342093,1.7166338,9.0356712,-0.3206107,-1.7633588,1.0000000,6.5744443,5.8609757,0.0335187,-114.7709961,-19.3816795,-246.0076294
7160,4.2472920,1.7693061,8.9710283,0.0534351,-2.3587787,1.3740458,3.6726866,5.6167684,0.5817881,-110.5725174,-3.9312978,-250.1374054
7170,4.1970143,1.7453641,8.9183559,-0.4045801,-2.5725191,0.4961832,0.9433106,5.4060798,1.0414724,-108.8854980,5.0763359,-250.1374054
7180,4.0629396,1.8554969,9.0715837,0.0000000,-2.2748091,0.1145038,-3.0693510,5.2672167,1.2114599,-108.5114517,10.6335878,-250.1374054
7190,4.0318151,1.7525467,9.0691900,0.2290076,-2.1908398,0.7938932,-8.2695303,5.9998388,2.0446377,-108.2671738,23.1603050,-231.7557220
7200,4.1108232,1.7956421,9.0428534,0.8320611,-1.5267175,1.8778626,-14.5614605,7.5369086,4.2089849,-105.1755753,41.1297722,-182.9923706
7210,4.2520804,1.8746504,8.9782104,0.5114504,-0.5190840,2.1832061,-18.5094795,8.0923605,6.7851329,-93.0000000,54.0687027,-116.0534363
7220,4.4771342,1.8770446,8.8249826,-0.2671756,2.3816793,-0.4351145,-19.0888729,8.5759869,12.6485033,12.9770994,56.5267181,73.9312973
7230,4.3143296,1.9608412,8.8273764,-0.8167939,3.4351146,-0.4427481,-16.5677910,8.2575598,11.9733410,58.1984749,47.2061081,114.5954208
7240,4.3478479,1.8315549,8.8130112,-1.7709924,4.6183205,0.8091603,-14.0371332,8.1234846,10.5152798,94.7633591,40.4809151,144.2595367
7250,4.3502421,1.8124014,8.8824425,-2.5725191,4.5648856,0.4045801,-11.7004042,7.8840661,8.7292147,121.3053436,22.6717548,164.3129730
7260,4.3095412,1.7597293,8.8848372,-3.7404580,5.4580154,-0.8473282,-7.3046722,7.7188668,3.9671719,140.0381622,-23.7862587,181.9313049
7270,4.2760224,1.7214222,8.9590569,-3.5114503,4.7633586,-1.0381680,-5.3390427,7.9056134,1.5705882,134.2290039,-53.0381660,188.5877838
7280,4.1467361,1.6495966,8.9758167,-3.6946564,3.6030533,-0.9847328,-3.5912843,7.8601241,0.0550664,125.6106873,-77.9847336,199.1374054
7290,4.1443419,1.6376256,9.1003141,-2.8778627,2.2061069,-1.1297710,-1.6400198,7.6997132,-0.9217629,119.6564865,-90.7175598,211.1679382
7300,3.9935081,1.5897418,9.2032642,-2.2290077,0.8320611,-0.5190840,0.2849085,7.3142486,-2.2170193,118.8244247,-88.1603088,224.5419922
7310,3.9599893,1.5658000,9.1888990,-1.3435115,-1.1679389,-0.1679389,2.2744799,6.9359670,-3.6248028,119.9542007,-71.5114517,238.3053436
7320,3.9647777,1.6567791,9.1003141,-0.6030535,-2.2213740,0.3511450,5.5545197,6.3565731,-4.9200592,121.2824402,-39.4885483,247.8778687
7330,4.0342093,1.6424140,9.1649570,-0.0152672,-5.9389315,-0.1068702,13.0435438,5.7747850,-8.0109577,119.1297684,47.6412201,221.7557220
7340,3.9144998,1.7357874,9.1888990,1.2290076,-6.9618320,-0.1068702,16.6467991,6.1937680,-9.7228031,102.5190811,77.2366409,182.6259613
7350,3.9695661,1.6950861,9.2511482,2.0610688,-7.4732823,1.0992366,19.4144821,6.8186517,-11.0803089,67.4961853,80.7862625,126.3282471
7360,4.1539187,1.9632354,8.8656836,3.5801528,-6.2519083,2.2900763,19.6126022,6.3781209,-11.6573086,-43.4961815,-5.6717558,-7.0763359
7370,4.2592630,1.8746504,8.8513184,2.8320611,-5.2748094,3.0000000,19.6126022,6.3996682,-9.7347746,-94.9694672,-64.7480927,-68.3816757
7380,4.5226240,2.0398495,8.7100611,1.9160305,-3.6641221,3.0305343,18.1407738,6.3829093,-7.0460997,-129.3358765,-104.3129807,-119.4809189
7390,4.4507980,2.1308286,8.7603388,0.8702290,-1.8244275,1.9923664,16.3762550,5.9567432,-4.9392128,-148.0381622,-117.7709961,-156.6564941
7400,4.5800843,2.0494261,8.7196379,-1.2366412,0.3893130,0.4045801,14.5063934,5.9782910,-3.3542595,-153.7480927,-105.9923630,-185.2671814
7410,4.4843168,1.7573351,8.8752604,-1.5190840,1.5343511,-1.7251909,12.4019012,6.2201042,-1.9799947,-150.2977142,-77.8015289,-206.0763397
7420,4.2305326,1.6974803,8.9542685,-2.1908398,2.2824428,-1.1374046,10.4266949,6.1961622,-1.1707586,-140.3053436,-48.4122124,-221.6564941
7430,4.2377152,1.5442522,8.8656836,-2.9465649,2.4122138,0.4580153,8.4419117,6.1698260,-0.4572902,-128.8625946,-22.8702297,-234.4809113
7440,4.0796990,1.6112895,9.2152348,-2.0916030,2.0992367,0.5267175,6.2775645,5.9328012,-0.1125269,-118.7709961,-3.0076337,-247.4503784
7450,4.0964580,1.6328372,9.2942438,-1.1221374,1.3358779,0.4503817,3.7588775,5.3917146,0.0239419,-113.6793900,12.4045801,-250.1374054
7460,4.1682839,1.6831152,9.0332766,0.5114504,0.1526718,1.7328244,-4.7811961,5.6862001,1.3239868,-112.4045792,49.5496178,-250.1374054
7470,4.1634955,1.6759326,9.0284882,0.6870229,-0.1526718,1.5572519,-10.8887739,6.8449879,3.0932927,-107.8473282,70.2061081,-222.1374054
7480,4.2353210,1.8842272,8.8944139,0.0000000,-0.3893130,1.7251909,-17.3698444,8.3772688,5.6766233,-97.5801544,81.7480927,-161.2137451
7490,4.3191175,1.8435259,8.9327211,-0.9618320,-0.9389313,1.2595420,-19.6131992,9.1745338,8.1043310,-79.0534363,79.4580154,-83.2824402
7500,4.3263001,1.7788827,8.9494801,-0.5572519,-1.2748091,0.9389313,-19.6131992,9.5719690,10.2112179,-52.7022896,63.0992355,-3.8091602
7510,4.3215117,1.7645177,8.9135675,-0.6412213,-0.7404580,0.7633588,-19.6131992,9.3421268,11.5184450,-17.4198475,47.1374054,63.3740463
7520,4.4220681,1.8052188,8.8417416,-0.8931298,-0.3206107,0.1450382,-16.5438499,8.9638453,11.7842007,23.4961834,39.2442741,111.3053436
7530,4.2975702,1.7597293,8.9255381,-0.9007633,-0.3511450,-0.0152672,-13.2494440,8.6526003,10.8384953,65.0610657,37.6488533,145.9923706
7540,4.2233500,1.7525467,8.7962523,-1.1603054,-0.7022901,-0.3664122,-10.5966825,8.2743187,9.2535419,98.0229034,28.7786255,166.9465637
7550,4.3310885,1.6376256,8.8417416,-1.3511450,-0.7709923,-0.6870229,-8.1163025,8.2503767,7.0628591,119.6793900,10.2595415,176.2748108
7560,4.1108232,1.7836711,9.0548248,-1.2366412,-1.5343511,-0.1526718,-6.0189924,8.2144642,4.6519103,127.4427490,-10.8320608,178.9541931
7570,4.1060348,1.6974803,9.1170731,-0.6564885,-2.4809160,0.2671756,-4.3861551,8.1522150,2.2385671,123.3587799,-31.7709923,179.9847260
7580,4.1826491,1.6472024,9.0931320,0.0610687,-3.8549619,-0.7251908,-2.8131726,8.2384062,0.5171449,113.3435135,-57.0076332,182.2442780
7590,4.0030847,1.7333932,9.0691900,1.1297710,-4.5267177,-0.6488550,-1.6448082,8.1929159,-0.6727672,102.1145020,-75.7175598,188.5190887
7600,4.1156116,1.6280488,9.0452480,1.4656489,-5.3053436,0.9923664,-0.3615226,7.8720951,-1.5442522,94.3206100,-85.8167953,199.1832123
7610,4.3215117,1.7980363,8.8752604,-0.8396947,-0.8549618,1.0229008,18.8781834,6.3422079,-9.9191265,-58.2671738,-21.3358784,23.8473282
7620,4.3239059,1.8243724,8.9638453,-0.7099237,-0.2748092,1.3053435,18.2437229,6.3757267,-8.1378498,-100.6793900,-68.6564865,-30.4274807
7630,4.3861551,1.8291607,8.9686337,-0.4961832,0.3740458,1.2748091,17.4201221,6.2560172,-6.1698260,-130.7786255,-98.9542007,-76.2137375
7640,4.3646073,1.8315549,8.9015961,-0.2290076,1.0000000,0.9007633,16.4337158,6.0644817,-4.1491303,-147.4809113,-102.6183243,-114.4961853
7650,4.4029145,1.7788827,8.9063845,-0.5725191,1.0076336,0.5572519,14.9325600,5.9735026,-2.2481439,-150.3664093,-83.4961853,-146.9923706
7660,4.3885493,1.8842272,8.8513184,-0.9312977,1.4274809,0.0152672,13.1560707,6.0980005,-0.9026094,-142.5343475,-51.7862587,-173.5954132
7670,4.2760224,1.8124014,8.9446917,-0.9236641,1.5190840,-0.0076336,11.3005743,6.1410961,0.0766141,-128.3969421,-19.0229015,-193.9465637
7680,4.3478479,1.8076130,8.9207497,-0.7251908,1.3053435,-0.1145038,9.4762020,6.0572991,0.5243275,-112.3435135,6.7480917,-211.6030579
7690,4.3598189,1.7669119,9.0141230,-1.0992366,-1.1755725,0.6488550,-5.0110383,6.1027889,1.7693061,-81.4580154,73.8854980,-243.3129730
7700,4.3358769,1.6639616,9.0380650,-0.8854962,-1.2977099,0.4045801,-9.9646168,7.4650826,2.8826041,-75.3969498,77.9389343,-214.8549652
7710,4.2975702,1.8171898,8.9662399,-0.3435115,-1.3358779,0.1755725,-13.9557304,8.8010406,4.3119354,-69.1908417,76.0000000,-169.7328186
7720,4.3310885,1.7286048,8.8728657,-0.3664122,-1.8931298,0.2061069,-16.9915619,9.7371683,6.0357518,-60.6106873,70.2671738,-111.1755753
7730,4.2951760,1.7956421,8.8608952,-0.4274809,-1.9083970,0.2748092,-18.5118732,10.3859940,8.2527714,-45.6183205,59.4427490,-48.6030540
7740,4.3310885,1.7477583,8.9351149,-0.7251908,-2.3511450,0.4198473,-18.5022964,10.4410601,10.1944590,-20.5190830,45.4580154,12.7328243
7750,4.2855992,1.8650736,8.8632889,-0.7557252,-2.3969467,0.6259542,-16.7880573,10.1034794,11.4514084,13.5954199,31.6412220,65.0610657
7760,4.3693957,1.8291607,8.9806042,-0.4809160,-2.3206108,0.5038168,-14.1448717,9.4666252,11.3939476,54.2290077,23.3206100,104.5801544
7770,4.3981261,1.8578910,8.8537130,-0.6641222,-1.8320611,0.0610687,-11.6046362,8.9806042,10.2327662,92.7862625,17.4580154,132.0992432
7780,4.4053087,1.7501525,8.8848372,-0.8244275,-1.4122137,-0.8625954,-9.2008705,8.5424681,8.2767134,120.6870193,6.9236641,149.3969421
7790,4.2999644,1.8459201,8.8608952,-0.8625954,-0.7251908,-1.1908396,-7.0820122,8.2479830,6.0740585,134.1145020,-5.3358779,156.7938995
7800,4.2257442,1.7693061,8.9734221,-0.4732825,-0.6564885,-0.4351145,-4.9990678,8.0061693,3.5338237,133.7022858,-22.1984730,157.3435059
7810,4.2425036,1.7693061,8.9949694,-0.9160305,-0.7404580,-0.0381679,-3.8642218,8.0636301,1.7884595,123.3969498,-44.8854980,156.0000000
7820,4.1802549,1.8531027,8.9590569,-0.6488550,-1.0305344,0.5572519,-3.0406206,8.0205345,0.7445929,110.6793900,-73.0381699,157.1908417
7830,4.2018023,1.8195840,8.9399033,-0.7557252,-1.1145039,0.9770992,-2.1356170,7.9702568,0.0335187,100.8091583,-100.9694672,161.6564941
7840,4.1754665,1.7405758,8.9446917,-0.0534351,-1.3740458,0.8931298,-1.0654143,7.9199786,-0.6224893,96.1221390,-119.5343475,171.8625946
7850,4.1994085,1.7477583,9.0404596,0.4809160,-2.0610688,1.6870229,-0.0287303,7.5416965,-1.3455344,97.2442780,-125.9236679,187.7022858
7860,4.3239059,1.7142396,9.0404596,0.9236641,-2.8931298,1.5343511,1.5107336,7.0341287,-2.2098370,104.0763321,-119.1068726,207.6564941
7870,4.2305326,1.6950861,9.0356712,1.1755725,-3.7786260,2.1450381,3.6391680,6.2943239,-3.5745249,114.3893127,-97.9160309,227.2900696
7880,4.3310885,1.8124014,8.9782104,1.6641221,-3.9083970,2.2061069,6.9575148,5.4707227,-5.3151007,124.0534363,-61.4580154,236.9847260
7890,4.4077029,1.7453641,8.8130112,1.4809160,-2.6183207,2.0076337,11.7219515,4.7668314,-7.9965930,130.4809113,-7.1145039,232.1450348
7900,4.3502421,1.7764885,8.8776541,1.2977099,-4.5877862,1.8473282,16.0865593,4.9440012,-10.3428984,127.0457993,53.0000000,205.9389343
7910,4.5465660,1.8052188,8.9422979,2.4198472,-3.2977099,1.6717557,19.6126022,5.4324160,-12.6461086,102.8091583,90.8625946,161.4885559
7920,4.4914994,1.8411317,8.7220325,1.3969465,-2.0381680,1.2442749,19.6126022,6.0860295,-13.7306767,-14.0000000,50.8549614,31.0992374
7930,4.5729017,1.9129574,8.7579451,0.7480916,-0.3816794,0.8702290,19.6126022,5.7747850,-11.6118193,-76.4809189,-18.2900772,-35.2061081
7940,4.5489597,1.9440818,8.7220325,-0.4885496,1.1755725,0.3740458,19.1535149,5.7676024,-8.6813307,-121.3740463,-72.9083939,-89.7633591
7950,4.6447277,2.0063307,8.6980906,-2.3282442,2.3053436,-1.0229008,17.9205074,5.4180508,-6.2440462,-145.0152740,-91.4961853,-133.2137451
7960,4.4843168,2.0135133,8.7675219,-3.2442749,3.4427481,-0.0458015,16.2756996,5.2624283,-4.3478479,-152.4961853,-74.6641235,-166.7709961
7970,4.5298066,1.8770446,8.8273764,-3.9312978,3.2977099,-1.3206106,14.3842907,5.2743993,-2.6647329,-146.3816833,-35.5572510,-192.5954132
7980,4.4316444,1.8794388,8.9135675,-3.8396947,2.8167939,-2.1908398,12.1505117,5.3127065,-1.3718705,-132.1755676,4.8320613,-212.5190887
7990,4.2568688,1.7956421,8.9949694,-3.0534351,2.5954199,-1.4580153,10.1106625,5.2552457,-0.9026094,-117.0305328,34.1526718,-231.4503784
8000,4.2448978,1.7070571,8.9590569,-2.7404580,1.4198474,-1.0610687,8.2264347,5.1331420,-0.6368544,-106.7480927,51.7557259,-249.4503784
8010,4.1994085,1.6495966,9.0021524,-1.9541985,0.5801527,-0.5419847,5.9184365,4.6686692,-0.4692611,-102.7022934,59.1450386,-250.1374054
8020,4.1850433,1.7214222,9.0428534,-1.1526718,-0.2366412,0.0229008,3.2201848,4.4268565,-0.3519458,-103.3206100,64.8015289,-250.1374054
8030,4.2161674,1.6902977,9.0284882,-0.4809160,-1.1755725,0.4656489,-1.0869620,4.4100971,0.1915352,-104.0916061,72.8702316,-250.1374054
8040,4.2975702,1.7381816,8.9231443,0.0076336,-2.2824428,0.5877863,-5.9136481,4.9918852,1.3144100,-102.2977066,84.1755753,-250.1374054
8050,4.3837609,1.8315549,8.8728657,0.0229008,-2.2824428,1.1908396,-11.5759058,6.5768385,2.7221935,-96.4351120,94.9618301,-242.5496216
8060,4.4699516,1.8483143,8.8992023,-0.2442748,-2.1221373,0.4274809,-17.7026367,8.5520449,4.7309184,-87.2137375,95.9770966,-184.1068726
8070,4.4292507,1.7740943,8.8273764,-0.4580153,-2.1526718,-0.8473282,-19.6131992,10.1058741,7.1227136,-71.7709961,83.9160309,-108.0534363
8080,4.2927818,1.8698620,8.9375095,-0.3587786,-1.4274809,-1.1068702,-19.6131992,10.7092094,10.0172882,-48.9694672,63.0687027,-28.0305347
8090,4.3286943,1.9129574,8.8800488,-0.1068702,-0.8702290,-0.0916031,-19.6131992,10.5871058,11.6956158,-16.0839691,43.5343513,41.7022896
8100,4.2209558,1.9249283,8.9494801,-0.1755725,-1.2977099,0.1068702,-18.4137115,9.9430685,12.0715036,26.9007626,33.9847336,96.3664093
8110,4.2975702,1.8171898,8.9734221,-0.1450382,-2.1679389,0.4885496,-15.4209747,9.3014259,11.2048063,73.3358765,34.1145020,137.7328186
8120,4.2688398,1.8171898,8.8896255,0.1603053,-1.9923664,1.2748091,-12.1529055,8.6885138,9.3445215,109.8625946,31.8854961,165.8778687
8130,4.2999644,1.7788827,8.9662399,0.2671756,-2.9160306,1.5496184,-4.3358769,7.9965930,1.7717001,124.8625946,-12.4580154,189.9694672
8140,4.2448978,1.7429699,8.9566631,0.7709923,-3.7938931,1.4122137,-2.8251436,7.9343438,0.3016679,109.1221390,-41.5572510,191.9007568
8150,4.2520804,1.7812769,8.9231443,1.2900764,-3.5801528,1.8625954,-1.3263810,7.6446471,-0.5434810,95.7328262,-68.9694672,197.7022858
8160,4.5537481,1.8890154,8.7914639,2.6946564,-5.0687022,2.0458016,13.5774488,5.1020179,-7.5512733,104.3511429,13.2671757,210.5267181
8170,4.5800843,1.9057748,8.7220325,1.5343511,-3.5954199,1.5114504,18.1407738,6.0956063,-10.7570934,62.7251892,84.9465637,128.5954132
8180,4.7093706,1.9608412,8.6334467,-0.4732825,-1.3435115,1.5877863,18.1264076,6.6845770,-10.1992474,-40.8702278,9.5954199,22.6488552
8190,4.6231799,1.9249283,8.7603388,-1.0000000,-0.3511450,0.3129771,17.6164455,6.6295104,-8.2360115,-87.0992355,-51.3816795,-26.5114498
8200,4.6088147,2.0254843,8.8345594,-1.3206106,1.5877863,0.0687023,17.0059280,6.6366930,-5.8154860,-116.2519073,-84.3282471,-68.4045792
8210,4.6351509,1.8985922,8.7100611,-2.0687022,3.1145039,1.1221374,16.1990852,6.5792327,-3.6248028,-127.6946564,-86.2290039,-106.4809189
8220,4.6351509,1.9057748,8.6933022,-3.2442749,4.1679387,-0.0916031,14.9780493,6.5888095,-1.9321109,-124.3893127,-65.1679382,-138.5419922
8230,4.5800843,1.9584470,8.7507620,-4.1450381,4.8244276,-0.9083970,13.1105814,6.5121951,-0.9457048,-113.6793900,-35.2061081,-165.2977142
8240,4.5345950,1.7980363,8.9375095,-4.3587785,4.6259542,-1.6335878,10.7714586,6.3781209,-0.1987177,-101.0534363,-5.9847326,-188.2213745
8250,4.3717899,1.7573351,9.0500364,-3.5877862,4.1679387,-2.4045801,8.3365679,6.4164276,0.0766141,-92.1221390,17.4885502,-208.4351196
8260,4.2113791,1.6879035,9.0859489,-2.1679389,2.9541984,-1.4351145,6.0980005,6.2440462,0.6895266,-85.5038147,35.3969460,-224.2442780
8270,4.1874375,1.6974803,8.9303265,-2.1068702,2.0076337,-0.0763359,2.9352763,6.1506729,1.5658000,-77.4274826,53.1221390,-233.5267181
8280,4.2185616,1.7501525,8.8920193,-1.6335878,0.8320611,0.1450382,-0.6967092,6.3541789,2.4875629,-64.7328262,69.9847336,-232.4580078
8290,4.2113791,1.7118455,9.0189114,-0.9312977,-0.6106870,0.2290076,-5.6933827,7.0484939,3.3614421,-47.9007645,84.3893127,-217.2977142
8300,4.3047528,1.7717001,9.0691900,-0.2366412,-1.2290076,0.9160305,-10.9366570,8.4419117,3.9336534,-30.7709923,84.6870193,-182.8549652
8310,4.2784166,1.7501525,8.9303265,0.0534351,-1.8931298,1.6183206,-15.4137917,9.8951855,4.2065907,-21.3053436,64.5572510,-127.3587799
8320,4.4268565,1.7333932,8.8896255,0.4274809,-2.6793892,1.1679389,-17.5230732,10.5224628,5.1499014,-17.5496178,34.9083977,-57.4961815
8330,4.2879934,1.8195840,8.9207497,0.7251908,-3.0687022,0.7099237,-15.5454721,10.3069859,7.9678626,14.5343513,0.8091603,63.3587799
8340,4.3789725,1.8028246,8.9710283,1.1221374,-3.3893130,1.2519084,-13.1417055,9.8856087,8.1402445,45.2366409,9.8625956,109.8473282
8350,4.4891052,1.9297167,8.8034344,-0.8931298,-0.2671756,0.1145038,-0.4429250,8.6549950,-1.2425843,113.9160309,-4.6106873,211.0381622
8360,4.3837609,1.8746504,8.8393478,-1.0763359,-0.5801527,0.4351145,1.5658000,8.3054428,-2.8490853,99.8702316,-26.6946564,209.4274750
8370,4.3957319,1.8004304,8.9327211,-0.9923664,-0.4427481,0.4198473,4.1419477,7.9295554,-4.3861551,82.4809189,-48.8396950,202.8854980
8380,4.4268565,1.8124014,8.8728657,-0.5419847,-0.2900763,0.9312977,7.7978749,7.1586266,-6.0165982,65.0534363,-66.2671738,189.5038147
8390,4.4795284,1.7357874,8.9375095,-0.2061069,-0.8549618,0.6564885,12.2845860,6.4236102,-7.9750452,48.6335869,-66.4045792,163.8015289
8400,4.4555864,1.9273225,8.8106174,-0.1755725,-0.7099237,0.6183206,16.7545376,6.9335728,-9.7323799,33.1755714,-37.4885483,121.7022934
8410,4.4938936,1.8147956,8.9303265,-0.2366412,-0.4580153,1.1068702,19.6126022,5.9208307,-11.4442253,10.7862597,-3.9694657,71.8091583
8420,4.4579806,1.8722562,8.8489246,-0.5114504,-0.5725191,0.7022901,19.6126022,6.1602492,-12.2367020,-24.8549614,13.0458012,15.0305347
8430,4.5800843,1.8890154,8.8130112,-0.5572519,-0.6564885,0.1679389,19.6126022,6.2799587,-11.5232334,-72.6793900,-4.8931298,-40.6564903
8440,4.4579806,1.8866212,8.7794924,-1.0076336,-0.4045801,0.0305344,19.0266228,6.2081332,-9.5911226,-117.9694672,-48.8702278,-89.8702316
8450,4.4579806,1.8554969,8.8968077,-0.9770992,-0.2671756,0.0458015,18.0043049,5.9998388,-6.7875271,-149.5725250,-89.0152664,-128.7328186
8460,4.4268565,1.8626794,8.8920193,-0.5419847,-0.5648855,0.3282443,17.2932301,5.6407104,-4.6686692,-167.3129730,-97.7175598,-161.9313049
8470,4.4364328,1.8339491,8.8201942,-0.5267175,-0.4351145,0.5801527,15.8519287,5.5162125,-2.5354466,-169.5267181,-78.1450348,-189.6870270
8480,4.4484038,1.8195840,8.9351149,-0.4580153,0.0229008,0.6488550,13.9868546,5.5257893,-1.0510491,-159.4885559,-40.1832047,-211.0763397
8490,4.5417776,1.7309990,8.8561068,0.2900763,0.2442748,0.6793893,12.0379848,5.4659348,-0.0814024,-142.4961853,3.3664122,-230.2442780
8500,4.6566987,1.8387375,8.7052727,-0.2442748,1.3129771,0.2519084,9.7012558,5.3749552,0.1460456,-126.3740463,35.5572510,-246.7786255
8510,4.5298066,2.0039365,8.7028790,-1.2977099,2.9236641,0.0000000,7.0820122,5.3845320,0.3519458,-114.3816757,57.2290077,-250.1374054
8520,4.4962878,1.8746504,8.6238708,-2.6793892,4.1832061,-0.1068702,4.1682839,5.2097564,0.5722113,-107.7938919,70.8244247,-250.1374054
8530,4.4771342,1.9201399,8.7411861,-4.3358779,3.6946564,-1.2595420,-0.1125269,5.1929970,0.6177009,-106.5496216,80.2366409,-250.1374054
8540,4.5705075,2.0446377,8.7651272,-4.1679387,4.7557254,-2.5343511,-4.7883787,5.3438311,1.3718705,-106.9312973,89.1145020,-250.1374054
8550,4.3023586,1.7764885,8.9877872,-3.5419848,4.0610685,-1.6412214,-10.3764172,5.8274570,2.8179610,-105.0992355,99.4045792,-231.3740387
8560,4.2401094,1.7956421,8.9806042,-2.4198472,2.2137403,-1.2290076,-16.6683464,6.9599090,5.2887645,-99.7328262,112.9770966,-177.0152740
8570,4.1634955,1.7597293,9.0213060,-0.6259542,1.6106870,-0.4351145,-19.6131992,7.7906923,8.9183559,-86.0687027,124.3587799,-99.6412201
8580,4.2568688,1.8195840,8.9375095,-0.4656489,1.0610687,1.2061069,-19.6131992,8.1833391,12.2079716,-59.6564903,123.4427490,-14.4198475
8590,4.2520804,1.7549409,8.9279327,-0.3816794,0.2442748,1.3129771,-19.6131992,8.0564480,14.5351238,-20.8320618,104.9694672,61.8091621
8600,4.4364328,1.7980363,8.9255381,-0.4732825,-0.6335878,1.1374046,-19.5605278,7.4746594,15.4880114,27.9847336,78.9160309,121.6335907
8610,4.4795284,1.7333932,8.9518747,-0.2213740,-0.8549618,0.9694657,-15.5095596,6.9216018,14.9205885,80.7938919,60.0610695,160.1374054
8620,4.3837609,1.7022687,9.0308828,-0.1755725,-1.4274809,0.6106870,-11.7722292,6.6558466,12.5407648,125.8244247,49.4885483,182.7404633
8630,4.4651632,1.7118455,8.9183559,0.1374046,-2.7328243,-0.6030535,-8.8393478,6.4571290,9.4546537,156.2900696,31.2824421,193.8167877
8640,4.2808108,1.7860653,9.0189114,0.9389313,-3.5267177,0.1755725,-3.9121056,7.1275020,2.4229198,158.7022858,-25.0839691,191.3358765
8650,4.3550305,1.7884595,9.0093346,1.6412214,-3.8015268,0.0992366,-1.9823889,7.3597383,-0.4453192,142.7328186,-59.7480927,184.4122162
8660,4.4077029,1.9009864,8.8896255,1.8091604,-3.4580152,1.0229008,-0.2130829,7.7475972,-2.5905130,124.2213745,-88.9770966,178.2213745
8670,4.4699516,1.9560528,8.7172441,1.8473282,-3.2213740,1.1832061,1.5322813,8.0348997,-3.7995787,107.4580154,-105.7404556,176.9618378
8680,4.4891052,1.8890154,8.6765423,0.8625954,-2.8167939,0.7862595,3.5697365,8.3748751,-5.0876527,94.7786255,-103.3435135,180.4122162
8690,4.5465660,1.8746504,8.7651272,-0.1908397,-1.1450381,0.4351145,10.1417866,8.1043310,-8.3533268,86.4885483,-42.3129768,181.8167877
8700,4.6040263,1.8961980,8.7076674,-1.0381680,-0.3740458,0.4656489,14.8176384,8.4083929,-10.6828737,75.2671738,5.8396945,165.2213745
8710,4.5106530,1.8866212,8.7914639,-1.5496184,-0.2748092,-0.4351145,18.1958389,8.8513184,-12.6604738,45.5725174,32.1068687,130.2137451
8720,4.4579806,1.8147956,8.8632889,-1.4732825,0.0152672,-0.5190840,19.6126022,9.0380650,-13.6732159,-3.1984732,19.6259537,81.8015289
8730,4.3670015,1.8387375,8.9111729,-1.0687023,-0.8244275,0.0687023,19.6126022,9.0380650,-12.7993364,-57.5343513,-19.6030540,26.3129768
