timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6910,-5.9088597,4.4172797,-5.2241216,164.9694672,-161.7709961,-250.1374054,-1.5921360,0.7541697,10.1441803,4.9083967,-8.2900763,1.7633588
6920,-10.1776991,4.3095412,-7.7763271,130.3587799,-120.0610657,-250.1374054,-1.5250987,0.7469871,10.2088242,2.6335878,-6.9312978,1.5496184
6930,-14.7482071,4.8602047,-9.9885588,83.3435135,-61.7251892,-224.0000000,-1.5873476,0.6895266,10.2279778,1.6870229,-5.9389315,1.8625954
6940,-18.6866493,5.5880380,-11.2598734,31.4122143,-5.8167939,-155.9694672,-1.4891858,0.5195391,10.4195127,1.3511450,-4.1374044,2.4961832
6950,-19.6131992,6.1602492,-11.9015160,-21.3511448,28.1068707,-74.6259537,-1.3694763,0.4285599,10.5104914,1.5877863,-2.4885497,3.4351146
6960,-19.6131992,6.3517847,-12.2821922,-72.8091583,46.0610695,11.6870232,-1.2425843,0.3902529,10.4937325,1.6641221,1.0458015,5.6412215
6970,-19.6131992,6.0429344,-11.4418316,-120.1145020,64.5496216,94.9847336,-1.1827296,0.6344602,10.4578199,2.5496182,5.5725193,5.6641221
6980,-19.1391506,5.5832496,-9.4450769,-160.2671814,80.4503784,170.9084015,-1.1252691,0.7876883,10.4650021,3.2137403,7.6259542,4.9923663
6990,-16.2421818,4.6590929,-7.7523856,-197.8015289,101.0076370,237.8473358,-1.1300575,0.6344602,10.3716288,3.0610688,7.9312978,2.3587787
7000,-13.0124197,3.3422885,-5.3342543,-229.5114441,124.8091583,250.1297760,-1.1923064,0.4932030,10.1082678,0.8015267,7.4198475,1.1221374
7010,-9.8832140,1.9392935,-2.7126167,-250.1374054,147.5419922,250.1297760,-1.2042773,0.7206510,10.0939026,-2.6641221,5.8625956,-0.8549618
7020,-6.1913738,0.5123565,-0.3854645,-250.1374054,160.2519073,250.1297760,-1.1132981,0.7924767,10.1154509,-6.3893127,4.8854961,-3.6870229
7030,-2.3558824,-0.2873027,2.2936335,-250.1374054,148.3435059,250.1297760,-1.1683644,0.7781116,10.2064295,-9.9923668,4.7557254,-6.3740458
7040,2.9975252,-0.4501076,5.9830794,-250.1374054,106.7938919,250.1297760,-1.3335636,0.7805058,10.3668404,-12.4274807,3.3053436,-7.7328243
7050,9.4666252,1.1563935,10.7546988,-229.7938995,36.8473282,250.1297760,-1.5753766,0.7637464,10.4578199,-13.1755724,2.7557251,-8.5572519
7060,19.0984497,4.6375451,16.7593269,-165.5190887,-48.3053436,250.1297760,-1.6807210,0.7757174,10.5368280,-11.5725193,2.0000000,-7.0000000
7070,19.6126022,8.0253229,19.6126022,-76.9847336,-96.6183243,155.6793823,-1.8339491,0.8259954,10.8432837,-7.5496182,3.0458016,-4.5267177
7080,19.6126022,8.9470863,19.6126022,20.5877857,-100.4274826,22.4198475,-1.8794388,0.8858501,10.8839855,-2.1603053,8.3740454,-2.5114503
7090,19.6126022,9.2391768,17.6739063,107.8015289,-98.5954208,-111.0763321,-1.9943599,0.8834559,10.8576488,2.8244274,13.7022905,-1.5190840
7100,19.6126022,7.4195933,13.8264437,182.2748108,-112.8702316,-218.8549652,-2.1667414,0.9073978,10.9390516,6.7175574,20.4122143,0.8854962
7110,13.7474356,5.5090299,9.1697454,228.3893127,-134.6946564,-250.1374054,-2.4803803,0.9983770,11.1114330,10.5038166,27.3893127,4.8320613
7120,8.4443064,5.1163831,4.9703374,250.1297760,-155.2061005,-250.1374054,-2.8778157,1.0031654,10.9869356,14.3358774,28.6564884,10.1984730
7130,3.9791429,4.5776901,0.4788379,250.1297760,-155.0915985,-250.1374054,-2.8945751,1.0366840,10.6804790,17.5648861,28.5038166,15.1908398
7140,0.3016679,4.7811961,-2.8706331,237.7175598,-146.8320618,-250.1374054,-2.6479735,1.0175306,10.2974091,19.8931293,28.0610695,19.7251911
7150,-2.9089401,4.8434453,-5.0589223,206.4198456,-129.9618378,-250.1374054,-2.3247581,1.0318956,10.0077124,21.1908398,28.0839691,21.2977104
7160,-6.1291251,4.6854286,-6.3709383,169.8473358,-95.3740463,-250.1374054,-1.9871773,1.0989330,9.8927908,20.5496178,30.5038166,21.0381680
7170,-10.2614956,4.2161674,-7.6183109,135.2519073,-46.8473282,-250.1374054,-1.7645177,1.0797794,9.8305416,19.3587780,30.5648861,19.8549614
7180,-15.4497042,4.4460096,-9.2272062,99.2519073,-8.1450386,-233.3740387,-1.6543850,1.0821736,9.7611103,17.5496178,28.3206100,16.4045811
7190,-19.4695492,5.5640965,-10.8839855,55.1297722,17.4580154,-155.3129730,-1.7860653,1.0175306,9.7204094,15.0534353,24.8931293,11.7328243
7200,-19.6131992,6.6558466,-11.4561968,1.3587786,47.2290077,-64.6412201,-1.8602852,0.9911944,9.9047613,11.6488552,21.5648861,7.7938933
7210,-19.6131992,7.0724359,-11.4154949,-54.0534363,99.1221390,21.9923668,-1.9847831,0.9792235,9.9310980,7.6259542,18.5114498,4.4351144
7220,-19.6131992,7.0413113,-10.1753054,-108.7786255,154.7328186,102.8778610,-2.0613971,0.9768293,10.1082678,3.7022901,15.8167934,2.2977099
7230,-17.6140518,6.4283986,-7.9989872,-154.8931274,182.4274750,170.4351196,-2.2696917,0.9576758,10.1106625,0.8473282,13.6106873,0.4809160
7240,-14.8320036,5.6742291,-5.0852585,-182.2213745,183.4045868,220.4580078,-2.3486998,0.9026094,10.3692341,-0.3816794,10.5190840,0.0610687
7250,-11.4083128,4.9823084,-3.3782012,-193.0229034,153.6335907,250.1297760,-2.4181314,0.9624642,10.5080976,-0.1832061,7.6030536,-1.7175573
7260,-7.6877422,4.3861551,-2.3463056,-195.7328186,117.8778610,250.1297760,-2.5546002,0.9409165,10.5080976,0.7175573,5.3129773,-3.2061069
7270,-3.5577655,3.9695661,-0.7613522,-190.9694672,73.4656525,250.1297760,-2.7533178,0.9361281,10.4841557,1.3511450,2.0916030,-3.4961832
7280,0.9457048,4.0653338,1.3048333,-175.3129730,9.5648851,250.1297760,-2.8179610,0.9193687,10.4243011,2.1450381,0.3893130,-3.1603053
7290,6.4475522,4.9080882,3.7469065,-148.0381622,-61.1908379,250.1297760,-2.8802099,1.0199248,10.3764172,2.6641221,-1.6412214,-2.2824428
7300,12.8639803,7.0963774,6.4906478,-109.5877838,-126.3129807,212.1374054,-2.8347204,1.0438666,10.4530315,2.9847329,-2.5343511,-2.1984732
7310,19.2995605,9.6677370,8.8489246,-59.3816795,-166.8702240,133.7328186,-2.8873925,1.1228749,10.3596573,2.7938931,-2.3816793,-0.8167939
7320,19.6126022,11.4059181,10.0148945,-11.5114508,-148.3893127,33.1374054,-2.8634505,1.1324517,10.3045912,2.8244274,-1.9770992,0.5725191
7330,19.6126022,11.6453371,9.8233595,28.8167934,-96.7404556,-69.5877838,-2.7988074,1.1731528,10.3261395,2.7786260,-1.1603054,1.8091604
7340,17.0226879,10.1082678,8.9782104,63.6641235,-63.3740463,-154.6183167,-2.6982515,1.1132981,10.2231894,2.9541984,-0.2519084,2.1526718
7350,11.4729557,8.4778252,7.6781654,97.6564865,-66.2442780,-212.3129730,-2.5905130,1.1683644,10.2279778,3.4274809,0.9694657,2.9083970
7360,7.0197635,7.1705976,5.6071916,129.5496216,-82.0229034,-250.1374054,-2.5833304,1.1683644,10.3021975,4.2977099,1.9236641,3.0381680
7370,2.8754215,6.4523406,2.9879484,154.1221313,-106.6030502,-250.1374054,-2.4396791,1.1563935,10.2782555,4.9007635,1.9847329,3.0534351
7380,0.1963235,6.0189924,0.3208214,165.7938995,-126.7557220,-250.1374054,-2.3870070,1.2162483,10.2710724,5.8396945,2.1832061,2.4809160
7390,-2.4851687,5.7316895,-2.0709739,161.4580078,-127.5572510,-250.1374054,-2.3008161,1.2282192,10.3189564,6.5343513,1.4427481,1.6412214
7400,-6.0213866,5.4204450,-4.3358769,144.6564941,-105.3206100,-250.1374054,-2.3319404,1.2713146,10.2519188,7.0152674,-0.1832061,1.1908396
7410,-10.3907824,5.2097564,-6.1267309,118.9312973,-65.4961853,-250.1374054,-2.2960277,1.3120158,10.2447367,6.7786260,-1.5267175,0.3053435
7420,-15.8543224,5.4300218,-8.3174143,85.2900772,-22.3358784,-228.7633514,-2.3582766,1.3287752,10.1920643,6.1908398,-1.5954199,-0.8549618
7430,-19.6131992,5.5832496,-10.4051476,43.0687027,23.3358784,-152.8473358,-2.4205256,1.3742647,10.1226330,5.6717558,-1.3129771,-1.6259542
7440,19.6126022,4.8769641,17.7146072,-176.0839691,-65.6488571,242.3740387,-2.3750360,1.1587877,10.3764172,3.9389312,-1.7328244,-3.2137403
7450,19.6126022,7.6661944,19.6126022,-85.6488571,-118.0229034,124.1908417,-2.4037662,1.3575054,10.2279778,4.8549619,-2.1679389,-4.1526718
7460,19.6126022,7.8433647,19.6126022,11.7557249,-127.4580154,-13.8549614,-2.3678534,1.3862357,10.2471304,5.3358779,-1.6259542,-4.6793895
7470,19.6126022,8.9279327,19.2109756,102.0839691,-105.6335907,-143.8625946,-2.4061604,1.3503228,10.2279778,5.8396945,-0.1221374,-4.8625956
7480,19.6126022,5.3103123,15.3850613,177.2748108,-99.4427490,-237.4427490,-2.4660151,1.5155219,10.1393919,6.3282442,1.1832061,-5.1526718
7490,12.4162664,4.7381010,10.6661139,223.4580078,-118.6717529,-250.1374054,-2.5234756,1.4293311,10.1776991,6.6870227,2.1145039,-4.8473282
7500,7.4842362,5.1714492,6.6989422,247.2290039,-134.5419922,-250.1374054,-2.6527619,1.3144100,10.0268650,6.8167939,1.0305344,-5.3740458
7510,3.8857694,5.3869262,2.3175755,248.7557220,-132.5038147,-250.1374054,-2.7006457,1.3168042,9.9933472,6.3206105,-0.1526718,-4.8778625
7520,1.1468167,5.9950504,-1.6256547,232.7480927,-110.8320618,-250.1374054,-2.6503677,1.2880739,9.9526453,5.4961834,-1.3969465,-3.9389312
7530,-1.1587877,6.0956063,-4.8027439,203.1068726,-87.4045792,-250.1374054,-2.6934631,1.2808913,10.0125008,4.7022901,-1.7175573,-4.5572519
7540,-3.5697365,5.5257893,-6.3110833,170.6259613,-74.1145020,-250.1374054,-2.7126167,1.2354017,10.0939026,3.9007633,-2.2290077,-5.1679387
7550,-7.0006099,4.9320302,-7.3860745,142.8015289,-67.1526718,-250.1374054,-2.8538737,1.2114599,10.1872759,3.7938931,-3.1068702,-5.0152674
7560,-10.6756907,4.6327567,-8.3078375,118.1679382,-63.4885483,-250.1374054,-2.8083842,1.2641320,10.2136126,4.1984735,-3.1603053,-5.1221375
7570,-15.2174683,4.8530221,-9.7658987,88.8931274,-52.2290077,-250.1374054,-2.8730273,1.2018831,10.1824875,4.7099237,-2.8931298,-4.1679387
7580,-19.0385952,5.4228392,-10.9055328,49.9312973,-30.2900772,-190.1221313,-2.8275378,1.2713146,10.1633339,5.0534353,-3.4198472,-2.9007633
7590,-19.6131992,6.0740585,-11.2718439,2.7328243,-2.1526718,-117.5114517,-2.9568241,1.3527170,10.4578199,7.1908398,-4.3358779,-2.0534351
7600,-19.6131992,6.1315193,-10.9677820,-45.2824440,41.7633591,-48.3129768,-2.9711890,1.4077834,10.8456783,12.0381680,-2.7557251,0.1984733
7610,-19.6131992,6.0285692,-9.6270361,-89.5877838,83.3969498,15.7633591,-2.8658447,1.4269369,10.9222927,18.3511448,0.8702290,2.3511450
7620,-17.8247414,5.7245069,-7.8673067,-123.1526718,107.0916061,68.4122162,-2.8107784,1.4580613,10.9222927,25.0992374,3.9618320,2.8854961
7630,-15.9979744,5.3845320,-6.3805151,-148.7938995,112.1755753,111.8320618,-2.8538737,1.5681942,11.3436699,33.3358765,3.7709923,4.8702292
7640,-13.5582952,5.0541339,-4.5465660,-165.6946564,101.2671738,147.7251892,-3.0406206,1.4556671,11.5974541,44.6717567,4.6259542,7.3664122
7650,-11.4011297,4.6662750,-3.1890604,-174.8244324,91.8396912,176.3816833,-2.9017577,1.4676381,11.4418316,56.5648842,6.4656487,9.9770994
7660,-9.3971939,4.1850433,-2.0613971,-183.0381622,88.9465637,202.8320618,-2.7988074,1.4724265,11.1138277,66.6793900,9.0916033,11.4045801
7670,-7.4171991,3.7014170,-1.3575054,-191.3740387,83.5801544,226.3358765,-2.8538737,1.6184721,10.8911676,74.6641235,10.8167934,12.4885492
7680,-5.1092005,3.0789278,-0.2298422,-200.3129730,82.0534363,243.8778687,-2.5354466,1.6759326,10.1250277,75.6641235,17.6183205,11.9770994
7690,-2.9233053,2.4564383,1.2258250,-206.2366486,87.8549652,250.1297760,-2.4420733,2.1236460,8.9877872,61.9694672,26.0839691,10.3587790
7700,-0.9768293,2.3965836,3.0430148,-206.2595367,88.1221390,250.1297760,-2.5354466,2.3271523,8.3796635,46.1374054,21.3435116,5.4580154
7710,1.7190280,2.5115047,5.3342543,-195.8396912,69.1603088,250.1297760,-2.5593886,2.1260402,8.4443064,34.2900772,9.3358774,0.9770992
7720,5.2720051,3.5745249,7.9798336,-174.3206177,46.1984749,244.0381622,-2.7748656,1.9632354,8.5520449,25.9541988,0.4351145,-0.4885496
7730,8.3054428,4.7045822,10.1274214,-144.5419922,30.5267181,214.0381622,-2.7102225,2.2002602,8.6334467,19.4274807,-4.6946564,-2.5725191
7740,10.8672256,5.7843618,11.6932211,-109.6335907,26.2290077,172.9923706,-2.6360025,2.2960277,8.9375095,14.0076332,-7.0687022,-4.2213740
7750,13.1441002,6.7947097,13.0219965,-67.2213745,16.0229015,122.9923630,-2.7389526,2.4085546,9.1912937,10.2977095,-5.9160304,-5.4503818
7760,14.5279417,7.4267755,14.0730457,-16.2137413,-1.3664122,64.7328262,-2.8873925,2.3750360,9.5743637,9.0534353,-5.1450381,-6.1374044
7770,14.3292236,7.5895805,14.0467091,37.8549614,-16.6870232,7.1145039,-2.9209111,2.5186872,9.5839405,8.7633591,-4.1374044,-6.4885497
7780,12.4641504,7.2208753,12.7490587,89.4885483,-36.0458031,-40.4580154,-2.9783716,2.5809362,9.6892843,8.6106873,-2.4809160,-6.1297708
7790,10.6038647,7.0173693,10.8983507,129.8167877,-55.8702278,-75.1221390,-3.0454090,2.7221935,9.6318245,7.7862597,-1.5648855,-4.4274807
7800,8.5281029,6.8330169,8.8585014,160.0305328,-64.1297684,-100.6183243,-2.9903426,2.7293761,9.6366129,6.5419846,-0.9694657,-2.2061069
7810,6.8952656,7.1011658,6.8473821,179.4961853,-48.8091621,-113.8015289,-2.9735832,2.7102225,9.6437950,5.4885497,-1.0687023,-0.7251908
7820,5.6909885,7.5273318,4.8218975,186.8549652,-19.7786255,-120.7251892,-2.8921809,2.6647329,9.5312681,4.4809160,-1.3206106,0.2366412
7830,4.6614871,7.8289995,2.7293761,187.2061005,17.1984730,-126.2442780,-2.8203552,2.6671271,9.6509781,3.7862597,-1.4122137,-0.3206107
7840,3.6343796,8.1809454,1.3670821,182.3129730,47.8625946,-132.0152740,-2.8682389,2.6360025,9.6509781,3.0381680,-2.5572519,-0.6412213
7850,2.6790979,8.5735922,-0.0885850,177.4961853,67.8931274,-140.5725250,-2.8059900,2.6072724,9.6246414,2.0916030,-4.0687022,-0.7251908
7860,1.6879035,8.7579451,-1.3263810,174.8931274,75.4427490,-153.8320618,-2.8849983,2.5186872,9.7563219,1.5343511,-5.0992365,-0.6564885
7870,0.7637464,8.8537130,-2.5354466,177.4351196,64.7938919,-171.9313049,-2.8083842,2.4827745,9.8496952,2.0687022,-5.6259542,-0.5496183
7880,-0.1580165,8.5903521,-3.4524212,182.6641235,43.5954208,-194.3511505,-2.9448531,2.5210814,10.0388365,3.5190840,-5.9389315,-1.1603054
7890,-1.3311694,7.9918046,-4.4891052,191.3358765,23.7938938,-220.5114441,-3.0238612,2.5474176,10.2974091,6.0763359,-5.6183205,-1.1068702
7900,-3.2130022,7.1705976,-6.1387019,195.2442780,2.2213740,-241.9618378,-3.0382264,2.5833304,10.3476868,9.1755724,-5.0687022,-0.8167939
7910,-5.8968887,6.2631998,-8.4850073,188.1374054,-15.3206110,-250.1374054,-2.9759774,2.6192431,10.5487986,12.6106873,-4.7938933,-0.1679389
7920,-9.0021524,5.7364779,-10.8073711,166.2595367,-19.0916023,-250.1374054,-2.8945751,2.6000898,10.3764172,16.2442741,-4.0152674,0.0229008
7930,-13.2039547,5.3558016,-13.0626974,132.0381622,-19.0687027,-224.1068726,-2.8490853,2.5737536,10.0460186,18.4274807,-3.7862597,-0.0305344
7940,-16.7186241,5.7029591,-14.5734310,87.8167953,-6.9770994,-173.7251892,-2.7054341,2.6216373,9.9119444,19.7022896,-3.4122138,-0.9770992
7950,-18.3921642,6.4092450,-15.5718079,33.3740463,15.0992365,-113.4809189,-2.7341642,2.5881188,9.8496952,19.9007626,-2.9236641,-1.4198474
7960,-18.7417145,6.9000540,-15.9524841,-29.4122143,38.9771004,-54.3816795,-2.6790979,2.5474176,9.5671806,19.2748089,-2.5801528,-2.5267177
7970,-17.9300842,6.6845770,-14.6476507,-91.3282471,60.7328262,-0.8320611,-2.6790979,2.6192431,9.5073261,17.6946564,-2.6717558,-3.8778627
7980,-16.5246964,6.0836353,-11.7267399,-138.6488495,77.6717529,48.2519073,-2.7221935,2.6048782,9.2918491,15.4427481,-3.3206108,-4.7175574
7990,-15.0187502,5.7316895,-8.7387915,-166.0000000,83.9542007,90.2366409,-2.7365584,2.6575503,9.2559366,12.6946564,-3.8473282,-5.5267177
8000,-13.6684275,5.4443870,-6.9934273,-180.7938995,73.5877838,128.0381622,-2.9113343,2.6958573,9.2391768,9.8625956,-3.7175572,-5.6564884
8010,-12.3396521,5.0756817,-5.5545197,-189.1221313,58.6717567,163.5801544,-2.9448531,2.7844424,9.0907373,6.5801525,-3.5190840,-5.5954199
8020,-10.4027529,4.5896611,-4.2018023,-197.4274750,46.5496178,197.5038147,-3.1052637,2.7892308,8.8513184,2.8854961,-3.6335878,-5.3053436
8030,-8.5161324,3.7804251,-3.1938488,-205.2595367,44.5572510,227.8244324,-3.1172347,2.8275378,8.8154058,-1.4809160,-4.5572519,-4.2748094
8040,-6.1123657,2.9975252,-2.3606708,-213.7557220,47.7557259,250.1297760,-3.0669568,2.9041519,8.6837254,-6.3282442,-5.9847326,-4.0763359
8050,-3.6032550,2.2122312,-1.4915800,-223.7633514,49.4122124,250.1297760,-3.1579359,2.8873925,8.8656836,-11.0381680,-8.6717558,-3.2442749
8060,-0.3471575,1.5059452,-0.0957676,-230.5572510,48.1526718,250.1297760,-3.1459649,2.9352763,9.2966375,-14.8167934,-11.5038166,-2.0534351
8070,3.1938488,1.2162483,1.8961980,-229.8549652,42.1068687,250.1297760,-3.2920105,2.8658447,9.7970228,-15.7022905,-12.8778629,-0.1908397
8080,7.5201492,2.1523764,4.7333126,-218.2213745,17.0076332,250.1297760,-3.4308734,2.8035958,10.4913378,-11.9389315,-11.1374044,1.9389313
8090,13.3739424,4.5417776,8.1258793,-192.3664093,-22.3816795,222.0000000,-3.3135581,2.7509236,10.8552551,-5.8167939,-9.4885492,5.2442746
8100,18.0354290,6.4571290,11.1808643,-156.7175598,-56.9771004,150.1450348,-3.0358322,2.6886747,10.8815908,0.7404580,-7.7022901,5.5725193
8110,19.6126022,7.4267755,13.6373034,-118.3816757,-67.8320618,78.3435135,-2.8012016,2.6527619,10.7930059,6.4809160,-5.4885497,4.9923663
8120,19.6126022,9.2774839,15.5885677,-65.7328262,-27.4580154,-5.7633586,-2.6934631,2.5809362,10.4290895,10.6488552,-4.2442746,5.2900763
8130,18.3969517,7.4698710,16.3355541,-0.7557252,26.2671757,-95.7328262,-2.4708035,2.5569944,10.1226330,12.8625956,-4.1755724,4.5725193
8140,11.9948893,6.4691000,15.7944679,70.7022934,46.7480927,-151.4274750,-2.2457497,2.5402350,9.7706871,13.0763359,-5.1297708,2.9312978
8150,6.8306227,6.2512288,14.2885227,131.4809113,26.5725193,-163.3206177,-2.1571648,2.6838863,9.7299862,12.1297712,-5.9694657,0.8396947
8160,4.0126615,5.9375896,11.8967276,178.5496216,-6.5801525,-153.8091583,-2.1284344,2.6719155,9.4450769,10.5877867,-6.1984735,-2.0610688
8170,3.1339941,5.5832496,9.1362267,215.5038147,-23.7022896,-141.3053436,-2.1523764,2.7581062,9.3804340,8.5801525,-6.5419846,-4.3740458
8180,2.5617826,6.2201042,5.9112539,237.6106873,-25.8244267,-134.8778687,-2.2720859,2.8442972,9.3277617,6.4961834,-6.2442746,-6.7251906
8190,2.0542145,6.6366930,2.1451938,237.9160309,-21.8778629,-137.2442780,-2.3989778,2.9640064,9.4307127,4.7099237,-5.0687022,-7.9312978
8200,2.1547706,6.9287844,0.1915352,233.9007568,-12.8931293,-148.3969421,-2.5617826,3.0190730,9.3517036,3.1450381,-4.3358779,-8.6641226
8210,1.7573351,6.7252784,-1.7118455,232.9694672,-2.7557251,-168.6183167,-2.8131726,2.9855542,9.5240860,2.4809160,-4.0839696,-8.4351149
8220,0.7469871,6.0309634,-3.8474624,231.1679382,-11.2595415,-194.6412201,-2.8012016,2.9448531,9.8449068,3.0992367,-4.0305343,-8.6946564
8230,-0.7110743,5.0828643,-5.8322453,230.1908417,-31.0076332,-219.1908417,-2.6767037,2.8419030,10.1130562,4.9236641,-2.2290077,-9.4656487
8240,-3.0549858,4.5537481,-7.7308378,225.5496216,-57.2137413,-237.6106873,-2.8826041,2.8203552,10.6014709,8.5648851,1.9847329,-9.4503813
8250,-6.1770086,4.0030847,-9.8377247,214.0076294,-75.7633591,-242.5343475,-3.1675127,2.7916248,11.2526903,14.0076332,6.2671757,-7.7175574
8260,-9.4235296,4.1180058,-11.8320847,190.8549652,-73.9236679,-232.0992432,-3.2824337,2.6910689,11.6405487,22.3740463,6.8015265,-5.5038166
8270,-13.0052376,4.5633249,-13.6085730,151.9694672,-54.5496178,-204.4427490,-3.1746953,2.5138988,11.7865944,32.0916023,6.1145039,-4.9389315
8280,-16.6659527,4.8673873,-15.5646257,101.0839691,-15.2061071,-159.7633514,-3.0406206,2.4660151,11.4681673,41.1068687,4.5190840,-4.8167939
8290,-19.6131992,5.2408805,-17.4727955,35.2671738,34.0152664,-98.5419846,-2.8419030,2.5138988,10.9438400,48.3435097,0.6183206,-7.0992365
8300,-19.6131992,5.3127065,-17.8510761,-34.2595406,71.0000000,-30.5038166,-2.4372849,2.4085546,9.9837704,50.9389305,-8.0305347,-7.7480917
8310,-19.6131992,5.0254035,-16.7042599,-101.7862625,90.5190811,38.8473282,-1.9081690,2.5498118,9.4474716,46.5572510,-14.8167934,-10.6946564
8320,-19.6131992,4.5800843,-14.4561157,-155.9084015,93.1908417,102.2900772,-1.9799947,2.8442972,9.0524302,43.6870232,-18.5496178,-17.0381680
8330,-16.9364967,4.1706781,-11.6692791,-193.6564941,91.1908417,153.9465637,-2.0422437,2.9472473,8.8872309,40.2900772,-20.2977104,-20.2519093
8340,-14.4944229,3.8714044,-9.2080526,-220.3511505,88.3893127,194.2900696,-2.2218077,3.1483591,8.6573887,35.8931313,-18.2442741,-22.1908398
8350,-12.5503407,3.2824337,-7.0844064,-240.0915985,89.3358765,228.5725250,-2.3965836,3.2824337,8.5328913,31.5801525,-15.4809160,-22.4961834
8360,-10.5655584,2.6216373,-4.7979555,-250.1374054,88.2977066,250.1297760,-2.5737536,3.4093258,8.6813307,26.8549614,-12.9236641,-21.9694653
8370,-8.4874020,2.2026544,-3.3135581,-250.1374054,87.0687027,250.1297760,-2.8658447,3.5697365,8.8273764,23.5267181,-10.5114508,-21.3664131
8380,-6.1291251,1.2282192,-1.5681942,-250.1374054,84.7938919,250.1297760,-3.1363883,3.5434003,9.0332766,22.3816795,-9.7786255,-21.0916023
8390,-3.2800395,0.3615226,0.7182568,-250.1374054,75.7862625,250.1297760,-3.2800395,3.6870518,9.0356712,20.1450386,-8.7709923,-17.6412220
8400,0.1843526,-0.1484398,3.4332676,-250.1374054,45.9541969,250.1297760,-3.3327117,3.7588775,9.1027079,18.6793900,-8.9083967,-16.4198475
8410,5.3773494,0.0646431,7.1634150,-236.2595367,-17.7786255,250.1297760,-3.3566537,3.8307030,8.9542685,17.1145039,-8.8778629,-15.3053436
8420,11.9924946,2.7030399,10.5823174,-189.5954132,-100.4274826,250.1297760,-3.3710186,3.8714044,9.0213060,15.4809160,-7.4809160,-13.5419846
8430,19.4480019,6.3158717,14.1089582,-123.8702316,-154.7480927,228.1755676,-3.4021432,3.8857694,8.9829988,14.8244276,-5.4045801,-12.1679392
8440,19.6126022,8.8177996,16.4049854,-50.2900772,-157.2595367,126.4351120,-3.4356618,3.9815371,8.8034344,14.4961834,-3.8320611,-10.7633591
8450,19.6126022,9.6318245,16.0985298,17.5954189,-120.8167953,16.8320618,-3.2848279,3.9480183,8.6621771,12.8625956,-2.8549619,-8.4351149
8460,19.6126022,10.2303715,14.6596222,82.0916061,-70.2595444,-81.3969498,-3.2106080,4.1036406,8.4083929,8.9160309,-2.8396947,-6.7022901
8470,15.9046001,8.1306677,12.8280668,144.7557220,-49.5572510,-150.9389343,-3.1172347,4.1419477,8.3844519,4.7251906,-3.3740458,-6.2977099
8480,10.1992474,7.7787213,9.8329363,193.8320618,-57.5267181,-182.2137451,-3.2369442,4.0796990,8.3461447,0.5725191,-4.0305343,-5.7633586
8490,6.1722202,7.6063399,5.8944945,226.7099304,-80.2519073,-191.5114441,-3.1842721,4.0437860,8.3509331,-3.4122138,-4.7938933,-4.1145039
8500,4.1060348,7.8361821,2.0087249,238.7480927,-85.9007645,-194.7786255,-3.0501974,3.9456241,8.5831690,-7.3969464,-5.8320613,-3.4427481
8510,2.0853391,8.3772688,-1.8435259,230.9313049,-73.0763321,-198.3816833,-3.0142846,3.8642218,8.6837254,-10.8167934,-6.8015265,-2.8320611
8520,0.5123565,8.5807753,-4.3550305,210.5954132,-64.1297684,-201.8931274,-2.9592183,3.7684543,8.8393478,-13.4427481,-8.2290077,-3.0305343
8530,-0.6320660,8.1617918,-6.4116392,187.1679382,-57.9160309,-208.9618378,-2.8730273,3.6487448,8.9877872,-15.3969469,-8.8473282,-2.6412213
8540,-2.7389526,7.7356262,-7.9247670,163.9618378,-51.9007645,-213.0458069,-2.8514795,3.5601597,9.1721401,-16.9007626,-9.2900763,-2.9465649
8550,-5.7149301,6.8449879,-9.1505919,143.3435059,-52.7022896,-203.6793823,-2.7509236,3.5266411,9.2248116,-18.3282452,-8.0916033,-2.9007633
8560,-9.3301563,6.8856888,-10.7211800,121.6335907,-47.7633591,-179.3282471,-2.6000898,3.5218527,9.1386213,-19.3053436,-0.9007633,-2.4732823
8570,-12.6006193,7.0628591,-12.7969427,88.5725174,-37.0839691,-138.1068726,-2.5522060,3.4141142,8.9877872,-19.8702297,10.2519083,-1.5343511
8580,-14.4585104,7.5393028,-14.6883526,38.9541969,-6.0839696,-85.8549652,-2.6312141,3.3398943,8.8034344,-20.9770985,19.2290077,-0.6946565
8590,-15.7657375,7.7308378,-15.5071650,-26.1526718,43.4656487,-27.2977104,-2.7293761,3.3518653,8.7890692,-23.6717548,24.0076332,-0.7404580
8600,-15.8638992,7.3214312,-14.9708662,-95.8091583,110.4503784,32.6564903,-2.8323262,3.3375001,8.7890692,-27.4732819,24.0458012,-2.5343511
8610,-15.1839495,6.6486640,-12.9453821,-158.8702240,172.0915985,88.9618301,-3.0478032,3.3159523,8.9710283,-31.5877857,20.0076332,-3.4503818
8620,-13.9078465,5.7604198,-10.0436249,-209.5954132,215.1145020,139.2213745,-3.1387823,3.2513094,9.2152348,-34.6870232,14.5190840,-4.4274807
8630,-12.1481171,4.9224534,-6.8330169,-248.0915985,243.0152740,183.1679382,-3.2513094,3.2776453,9.6126709,-36.1297722,9.5190840,-4.9770994
