timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,-10.2303715,0.4764437,2.8754215,73.0305328,145.4351196,113.2442780,-3.0023136,1.8722562,9.9550400,-1.9236641,-2.7862597,0.9236641
8710,-12.6987810,-0.1843526,2.3151813,77.9160309,180.8625946,172.3740387,-2.9544299,1.8722562,9.9382801,-1.9007634,-1.9541985,1.0000000
8720,-15.7513723,-0.9696468,1.8435259,79.2213745,209.8091583,250.1297760,-2.9711890,1.9273225,10.0388365,-2.2366412,-4.2290077,1.9312977
8730,-18.8901539,-1.8746504,0.6703730,70.2137375,240.2900696,250.1297760,-2.8347204,1.8842272,10.0388365,-1.9389313,-5.7786260,2.8931298
8740,-19.6131992,-4.8003497,-1.5538290,36.0763359,250.1297760,250.1297760,-2.5019281,1.9799947,10.2303715,-0.4809160,-4.2061067,1.7480916
8750,-19.6131992,-11.7554703,-3.6487448,-32.8778610,250.1297760,250.1297760,-2.5282640,2.0518203,10.0555954,1.3358779,-1.1908396,2.6946564
8760,-16.2924595,-19.6131992,-4.3334827,-129.9465637,250.1297760,250.1297760,-2.5043221,2.1116750,9.9526453,0.9389313,-0.8244275,3.8015268
8770,-7.1658092,-19.6131992,-3.1938488,-234.3511505,250.1297760,250.1297760,-2.3343346,2.1811066,9.8903971,-0.5725191,-1.0687023,3.9236641
8780,7.7978749,-19.6131992,3.5529771,-250.1374054,250.1297760,250.1297760,-2.1260402,2.1308286,9.7706871,-1.9160305,-1.7404580,2.0076337
8790,19.6126022,-19.6131992,15.0235386,-250.1374054,250.1297760,250.1297760,-2.1882892,2.0350611,9.9215212,-2.4274809,-2.3282442,0.2137405
8800,19.6126022,-19.6131992,19.6126022,-186.3053436,250.1297760,250.1297760,-2.2242019,1.9105632,9.8281479,-3.0076337,-2.6412213,-1.7251909
8810,19.6126022,-1.2138541,19.6126022,-15.5038166,250.1297760,250.1297760,-2.3391230,1.8842272,9.9430685,-4.1221375,-3.3435113,-2.9160306
8820,19.6126022,-5.7819676,19.6126022,128.4580078,250.1297760,250.1297760,-2.4253139,1.7908537,10.0077124,-4.7404580,-4.2595420,-4.9389315
8830,19.6126022,-3.7612717,3.4452386,199.5038147,250.1297760,129.3206177,-2.6048782,1.7046629,10.0508070,-5.1068702,-5.0152674,-6.1374044
8840,19.6126022,-1.3790531,-5.7819676,151.3893127,-16.8320618,5.0305343,-2.8993635,1.6519908,10.1058741,-4.7099237,-5.2137403,-6.2137403
8850,15.8902349,0.1939293,-6.9455438,22.6488552,-250.1374054,-72.1374054,-2.9400647,1.5897418,10.1705170,-4.2061067,-4.6717558,-5.8244276
8860,18.0114880,0.8810617,-0.1364688,-97.4961853,-250.1374054,-94.9160309,-3.0549858,1.6184721,10.2160063,-3.1832061,-3.6106870,-6.1603055
8870,19.6126022,1.1109039,8.2407999,-164.8396912,-250.1374054,-85.8091583,-3.1507533,1.5801650,10.1298151,-2.4961832,-2.6641221,-5.4732823
8880,18.9954987,0.0383070,13.4649220,-153.6106873,-104.9083939,-61.0381660,-3.2369442,1.5610116,10.0244713,-1.6030535,-0.9923664,-4.4122138
8890,13.7163115,-0.1149211,14.2238798,-86.2366409,63.7480927,-22.7404575,-3.2513094,1.7022687,9.9981356,-1.2290076,-0.5648855,-2.6412213
8900,10.0316534,0.0885850,11.0491848,-21.2061062,119.4427490,18.2824421,-3.1723011,1.7262106,10.1465750,-1.1984733,-0.8320611,-1.3282443
8910,10.1633339,0.4764437,7.9463148,9.8778629,108.7404556,35.9694672,-3.0382264,1.7238164,10.0484133,-1.0992366,-1.6793894,-1.4885496
8920,11.1641054,1.2162483,5.9256191,15.8702288,73.4580154,28.8015270,-3.0071020,1.8171898,10.0484133,-1.2824427,-2.5801528,-0.8625954
8930,11.3221216,1.7046629,5.0445571,9.8473282,40.1603050,13.0687027,-2.7557120,1.7764885,10.2399483,0.1603053,-0.3511450,0.4274809
8940,10.9390516,1.8602852,5.1953912,2.8320611,20.0229015,-0.1145038,-2.6479735,1.7908537,10.3093796,3.2137403,3.7709923,0.6870229
8950,9.3684635,1.1516051,5.7843618,2.4809160,3.5877862,-11.8625956,-2.4133430,1.8578910,10.2758608,5.9618320,3.5267177,-0.4045801
8960,8.6669655,0.8140244,5.6981707,7.1450381,-0.5954198,-11.8320608,-2.2768741,1.8435259,10.1537571,5.2824426,1.2137405,-2.7022901
8970,8.0947542,0.5482694,4.9032998,14.2595415,8.7328243,8.5343513,-2.3941894,1.8770446,10.0244713,6.4274807,-1.7404580,-9.7022905
8980,8.6262646,0.4596844,4.7692256,13.3740454,23.2595425,18.3435116,-2.5474176,1.8387375,10.0053177,6.5648856,-1.9465649,-11.3358774
8990,13.3188763,1.2330076,4.4699516,-27.0534344,131.5648804,29.1526718,-3.5553713,1.7238164,9.9334917,2.6412213,-3.4580152,-5.5954199
9000,14.8032732,0.9624642,5.7388721,-34.4885483,128.2366486,16.1221371,-3.4883339,1.7597293,9.9143381,2.3129771,-3.2290077,-4.4809160
9010,17.4895535,0.3447633,7.4076223,-35.9465637,108.3053436,-8.5267172,-3.4141142,1.7501525,9.8305416,1.9770992,-3.4732823,-2.5343511
9020,19.6126022,-0.1771700,9.0308828,-33.1984749,78.1221390,-47.6946564,-3.3470769,1.7884595,9.8664551,1.8396946,-3.4198472,-1.0534351
9030,19.6126022,-0.3016679,10.7331514,-27.9389305,50.9236641,-94.1450348,-3.1794837,1.8794388,9.7323799,1.0763359,-3.4580152,0.0381679
9040,19.6126022,-0.3734936,13.1225519,-17.5572510,14.5496187,-149.4198456,-2.9903426,1.9752063,9.9023676,0.4885496,-3.1374047,1.0916030
9050,19.6126022,-0.9217629,14.6141329,-1.4045801,-29.0839691,-208.5190887,-2.7557120,1.9225341,9.9717989,0.6793893,-2.0534351,1.6946565
9060,19.6126022,-1.4053892,14.4034433,18.0687027,-66.7022934,-250.1374054,-2.4971397,2.0422437,10.0316534,2.1068702,-0.8167939,0.8854962
9070,18.2916069,-1.6328372,13.5032282,39.6412201,-98.5419846,-250.1374054,-2.4995339,2.1404054,9.9765873,2.1984732,-0.3129771,-0.3740458
9080,16.3116131,-1.6591733,12.1960011,62.8396950,-123.8396912,-250.1374054,-2.5019281,2.1092808,9.9119444,1.5114504,-0.9770992,-0.7022901
9090,14.9158001,-2.1260402,10.0364418,82.2290039,-138.7175598,-250.1374054,-2.3702476,2.1068866,9.7587166,0.3129771,-1.8931298,-1.4580153
9100,13.7713776,-1.7693061,8.2264347,96.2900772,-142.7709961,-250.1374054,-2.3606708,1.9680238,9.8161764,-0.5725191,-2.9770992,-3.5038168
9110,12.5647058,-1.6639616,6.4810710,102.1450348,-146.0000000,-250.1374054,-2.5019281,1.9536586,9.8233595,-1.3282443,-3.2595420,-4.8320613
9120,11.4466200,-1.6184721,5.6526814,103.0229034,-154.5572510,-250.1374054,-2.8466914,1.9799947,9.7754755,-2.0763359,-3.2442749,-4.9312978
9130,9.5216913,-1.6831152,5.1020179,102.3129807,-169.0915985,-250.1374054,-3.0980811,1.8985922,9.7850523,-3.4656489,-3.0458016,-4.6259542
9140,6.8521700,-1.6017127,4.1994085,94.3893127,-181.3664093,-250.1374054,-3.1651185,1.8674678,9.7970228,-4.6183205,-3.5954199,-3.3282442
9150,4.9344244,-2.0326669,3.9719603,79.5496216,-193.4045868,-250.1374054,-3.3542595,1.7980363,9.8832140,-5.0534353,-3.5190840,-2.6412213
9160,3.2297616,-1.9081690,3.8378856,60.4351158,-201.0534363,-250.1374054,-3.3446827,1.7333932,9.8401184,-4.9160304,-4.1297708,-1.3893130
9170,1.9512644,-1.4053892,3.9049230,41.7175560,-200.9618378,-250.1374054,-3.2896163,1.6448082,9.9167328,-4.6335878,-4.0839696,-0.6412213
9180,0.9361281,-1.1683644,4.2353210,25.5954189,-198.9541931,-250.1374054,-3.3398943,1.6088953,9.9526453,-4.2290077,-4.2671757,-0.1984733
9190,0.3639168,-0.5243275,4.2233500,12.8702288,-190.3129730,-250.1374054,-3.2728570,1.6088953,9.8760319,-4.1297708,-4.3053436,0.4122137
9200,0.1173153,-0.0790083,4.2616572,4.1832061,-176.7709961,-250.1374054,-3.2560976,1.6017127,9.9550400,-4.0839696,-3.8473282,0.8702290
9210,-0.7661406,0.3471575,4.4938936,-2.1755726,-159.5343475,-250.1374054,-3.2656744,1.6448082,9.8880024,-4.4885497,-3.1832061,1.9541985
9220,-1.8602852,0.6368544,4.5130472,-7.4656487,-141.7328186,-250.1374054,-3.2153964,1.6088953,9.9741936,-4.7633586,-3.4122138,2.1374047
9230,-3.0262554,1.0654143,4.7668314,-11.8015270,-126.4351120,-250.1374054,-3.0597742,1.6088953,9.9095497,-5.5419846,-4.0305343,2.4351146
9240,-3.9168940,1.7453641,4.9679432,-15.1679392,-113.5496216,-250.1374054,-3.0885043,1.7166338,9.9837704,-6.1679387,-5.9083967,2.0000000
9250,-4.4531922,2.2218077,4.9535780,-16.0687027,-99.4274826,-250.1374054,-2.9472473,1.6543850,10.1776991,-5.5114503,-5.6946564,2.2290077
9260,-4.7069764,2.7269819,5.2073622,-17.3587780,-87.6946564,-229.7022858,-2.8466914,1.7046629,10.4003592,-2.5190840,-4.3129773,1.2671756
9270,-4.6064205,2.9735832,5.3773494,-18.7175579,-82.2061081,-205.6717529,-2.8251436,1.8052188,10.3309278,0.9160305,0.6870229,0.9160305
9280,-4.3263001,3.2680686,6.2847471,-16.0076332,-82.8549652,-185.7099304,-3.1723011,1.9345051,10.2064295,1.8396946,-1.0534351,2.2519083
9290,-4.1443419,3.1938488,7.2759418,-7.0305343,-86.3358765,-170.7175598,-2.7174051,1.8435259,10.1465750,1.5496184,-2.5496182,2.6412213
9300,-4.1227942,3.0693510,7.8074517,6.6717558,-81.8778610,-156.3893127,-2.6120608,1.9464760,10.1393919,2.4351146,-2.9541984,2.3435113
9310,-4.1802549,2.7988074,7.8361821,20.8396950,-67.5267181,-142.3969421,-2.3774302,1.8938038,10.0316534,2.8015268,-1.3969465,0.6717557
9320,-4.2161674,2.5641768,7.8194227,33.5190849,-54.8091621,-130.4351196,-2.4636209,1.9560528,10.0962973,2.5572519,-2.1068702,1.7480916
9330,-4.4340386,2.2194135,7.8146343,46.0534363,-45.3358765,-119.8854980,-2.2361729,2.0159075,10.0005293,1.8702290,-3.3358779,1.8167939
9340,-4.6806402,1.7669119,7.3334022,58.1908379,-30.8167934,-110.3206100,-1.9345051,1.8794388,10.0484133,1.2290076,-2.1832061,-0.7404580
9350,-4.8865409,1.4796091,6.8880830,68.1755753,-20.5496178,-102.8931274,-2.0039365,1.9823889,10.1106625,1.6870229,-0.9618320,-3.5496182
9360,-5.1331420,0.8236012,6.7252784,76.7557220,-20.5954189,-96.0687027,-2.1571648,1.9297167,10.1537571,1.9465649,-0.6793893,-5.3816795
9370,-5.6215568,0.1292862,6.6031747,85.8320618,-28.1832066,-86.6335907,-2.2553265,2.0206959,10.1250277,2.6259542,-0.4503817,-7.2442746
9380,-5.8609757,-0.2011119,6.5672617,95.5419846,-34.3664131,-73.2519073,-2.4205256,1.9752063,10.1154509,3.2595420,-0.0152672,-8.6564884
9390,-6.1913738,-0.4237715,6.5505023,103.7022934,-28.1832066,-54.9083977,-2.6695213,2.0230901,10.0867205,3.8167939,0.6564885,-9.7862597
9400,-6.7228842,-0.7134684,6.2895355,111.8320618,-3.2595420,-28.1145039,-2.8586621,1.9177457,10.0508070,4.7786260,1.6106870,-10.1679392
9410,-7.1825686,-0.8140244,6.2991123,118.5267181,31.7786255,6.4809160,-2.9616125,1.9249283,10.0172882,4.8396945,-2.1679389,-10.1603050
9420,-7.6278877,-0.8858501,6.3326311,127.2824402,73.4045792,48.2824440,-2.7964132,1.8124014,9.8137827,4.9007635,-4.1221375,-11.0305347
9430,-8.5568333,-1.1563935,5.9711084,137.5343475,128.1908417,99.7251892,-2.8227494,1.7142396,9.7395630,4.4503818,-2.9389312,-12.4580154
9440,-11.4801388,-1.9776005,5.6718349,145.3511505,208.8015289,173.1145020,-3.0885043,1.6472024,9.8185711,3.0229008,-3.6564887,-12.7099237
9450,-14.8320036,-3.2680686,5.2576399,151.7022858,250.1297760,250.1297760,-3.3494711,1.5849534,9.7371683,1.9541985,-4.2595420,-12.4503813
9460,-16.9029770,-5.1929970,4.9870968,152.5038147,250.1297760,250.1297760,-3.4572096,1.5490406,9.8903971,2.6259542,-5.0687022,-13.2213745
9470,-18.5166607,-8.6166878,4.8218975,132.1679382,250.1297760,250.1297760,-3.7756367,1.5921360,9.8137827,2.9083970,-5.6259542,-12.3587790
9480,-14.6907463,-13.5271702,4.5178356,72.2519073,250.1297760,250.1297760,-3.9432299,1.5777708,9.7539282,2.1221373,-5.7251906,-10.6030531
9490,-6.8713236,-19.6131992,4.7500720,-9.7557249,250.1297760,250.1297760,-3.9791429,1.5825592,9.6509781,1.6488550,-4.2671757,-8.1908398
9500,5.2432747,-19.6131992,5.1044121,-99.7404556,250.1297760,250.1297760,-4.1515245,1.6017127,9.6653433,1.4351145,-4.4961834,-5.0458016
9510,19.6126022,-19.6131992,5.3845320,-191.0381622,250.1297760,250.1297760,-4.0126615,1.6304430,9.6390066,1.0076336,-6.1068702,-2.0687022
9520,19.6126022,-19.6131992,8.1761570,-250.1374054,250.1297760,250.1297760,-3.7540891,1.6017127,9.7228031,-0.2595420,-7.3435116,0.8091603
9530,19.6126022,-11.4346485,16.4983597,-250.1374054,250.1297760,250.1297760,-3.3590479,1.6519908,9.6414013,-1.6488550,-7.3664122,2.5496182
9540,19.6126022,0.5147507,19.6126022,-221.6793823,250.1297760,250.1297760,-3.0813217,1.6472024,9.8065996,-2.8854961,-7.8396945,2.7480917
9550,19.6126022,3.4308734,19.6126022,-122.6870193,90.3511429,73.4427490,-2.9256995,1.7381816,9.8880024,-3.0458016,-8.3893127,2.6793892
9560,19.6126022,2.0542145,19.6126022,-21.3587780,-131.2519073,-154.5725250,-2.9065459,1.8147956,10.0627785,-2.8625953,-9.0000000,1.9770992
9570,19.6126022,0.0335187,19.0816898,52.1068687,-250.1374054,-241.8015289,-2.7557120,1.8914096,10.1178446,-2.5648854,-8.8625956,1.8396946
9580,13.1033993,0.8762733,13.3667593,83.9618301,-250.1374054,-215.9770966,-2.5115047,1.8698620,10.1824875,-1.4961832,-7.2748094,0.6641222
9590,6.6414814,3.1794837,7.6781654,80.3053436,-153.3893127,-133.8396912,-2.6168492,1.8770446,10.0915089,0.3740458,-0.1068702,-0.3358779
9600,7.8625183,5.7149301,3.0214672,-38.8167953,122.1221390,52.0000000,-2.5067163,2.0446377,10.0101061,0.6030535,-4.4045801,-2.7022901
9610,7.3573442,4.9152708,4.4914994,-37.3740463,100.9618301,47.7175560,-2.4660151,1.9225341,9.9909525,0.8015267,-2.6030533,-3.0534351
9620,6.5576849,4.1898317,5.5928264,-26.9312973,77.0992355,45.9618340,-2.4540441,1.9680238,10.0699606,1.1526718,-1.5877863,-4.5038166
9630,6.2296810,2.9903426,5.4755111,7.8549619,42.8778610,58.6335869,-2.7269819,1.8961980,9.9334917,0.2748092,-2.1526718,-5.3969464
9640,6.1913738,2.7533178,5.4060798,13.5725193,28.7251911,61.7480927,-2.8419030,1.8219782,9.9765873,0.7709923,-1.4809160,-5.2671757
9650,6.3948798,2.3175755,5.2767935,17.6488552,13.0992365,64.1679382,-2.9616125,1.8554969,9.9071560,1.0076336,-1.5648855,-6.3893127
9660,6.5098009,2.3127871,5.2648225,19.2671757,-5.2290077,64.8091583,-3.0885043,1.9584470,9.9670105,0.8778626,-1.5725191,-5.5343513
9670,9.6174593,3.2297616,4.9799142,24.3129768,-80.7786255,33.5190849,-3.3255291,1.6519908,9.8473015,-0.4885496,-4.1679387,-4.4274807
9680,9.9430685,3.4667864,4.7045822,23.1908398,-83.5190811,30.4427490,-3.4763632,1.5705882,9.9167328,-0.2290076,-3.9770992,-3.9770992
9690,10.1800938,3.5026991,4.5393834,21.7633591,-84.9770966,27.3587780,-3.5074875,1.5705882,9.9550400,-0.1603053,-4.5267177,-2.8702290
9700,10.8768024,3.6678982,4.6327567,19.1297703,-88.8396912,23.6488552,-3.4787574,1.5610116,10.0029240,-0.1221374,-5.2748094,-1.1832061
9710,11.6453371,3.8594334,4.8793583,15.8702288,-99.2519073,16.7557259,-3.3590479,1.6304430,9.9143381,0.1984733,-5.2137403,-1.0076336
9720,12.6078014,4.0940638,5.3151007,13.8549614,-106.4045792,4.8625956,-3.3183465,1.6208663,9.9215212,0.2977099,-5.4351144,-0.2900763
9730,13.2255030,4.0174499,5.9495606,14.4809160,-112.2366409,-9.9465647,-3.2465210,1.6902977,9.8712435,0.0000000,-5.6946564,0.8015267
9740,13.3739424,3.6367738,6.2153158,18.7557259,-113.8549652,-23.6641216,-3.1339941,1.6639616,10.0053177,0.1755725,-5.5877862,1.6183206
9750,13.0866394,3.4596038,6.7300668,25.9770985,-121.4045792,-36.7022896,-2.9520357,1.7525467,10.0029240,0.7404580,-5.1068702,1.5954199
9760,12.8160963,3.3087699,7.2328463,37.0916023,-142.9313049,-50.1297722,-3.0454090,1.8602852,10.0388365,0.9923664,-5.0381680,2.1679389
9770,12.7107515,3.1172347,7.6470413,52.0381660,-167.5877838,-61.7404594,-2.9376705,1.9847831,9.9095497,0.4427481,-4.4427481,2.9770992
9780,12.9956608,2.8826041,7.5680327,70.5343475,-183.1068726,-72.1603088,-2.7700772,2.0518203,9.9215212,-0.1221374,-4.1832061,3.0763359
9790,13.2638092,2.8395088,7.4243813,92.0152664,-188.4503784,-81.1603088,-2.5091105,2.0398495,9.8832140,0.3893130,-3.8702290,2.2595420
9800,12.9621420,2.7844424,6.8928714,114.5496216,-189.3740387,-89.6641235,-2.4995339,2.1140692,9.9717989,0.3129771,-3.8854961,1.7022901
9810,12.7251167,2.6168492,5.5784616,134.0152740,-191.5038147,-97.1908417,-2.3223639,2.1475880,9.9334917,0.0381679,-3.5954199,0.5648855
9820,12.7873659,2.8945751,4.4603748,150.6488495,-205.4503784,-108.8015289,-2.2888451,2.0470319,9.8496952,-0.5190840,-3.6030533,-0.7633588
9830,12.8520088,3.1531475,2.7150109,162.0915985,-225.8015289,-123.5725174,-2.2672975,2.0470319,9.8999729,-0.7328244,-4.2824426,-3.4580152
9840,13.2757807,3.4883339,0.6033357,165.4351196,-227.3435059,-139.7480927,-2.4109488,1.9584470,10.0412302,-1.0534351,-4.4503818,-5.2442746
9850,13.1632538,3.6463506,-2.0637913,158.6564941,-212.5648804,-157.8167877,-2.5785420,1.9009864,10.0125008,-1.2824427,-4.6870227,-6.0458016
9860,12.1026278,3.9959023,-4.2592630,138.1755676,-196.1297760,-172.2595367,-2.7964132,1.8124014,10.0675669,-1.1755725,-4.3816795,-6.3816795
9870,10.9055328,4.0749106,-5.2480631,109.0916061,-188.6335907,-181.3816833,-2.8466914,1.7429699,10.1992474,-0.6641222,-3.8702290,-7.2595420
9880,9.6246414,3.8666160,-5.2360926,82.2519073,-182.4045868,-186.4732819,-3.1651185,1.6998745,10.0579901,0.4656489,-2.8167939,-7.0229006
9890,8.5903521,3.6990228,-4.9559722,62.6259537,-175.1679382,-188.4198456,-3.3518653,1.6543850,10.1298151,1.7099236,-2.4580152,-6.3893127
9900,8.1091194,3.8139439,-4.5417776,47.5725174,-173.8167877,-189.7786255,-3.3877780,1.6400198,9.9287033,2.1908398,-2.4274809,-5.1679387
9910,7.9127960,3.8283088,-4.5441718,36.7099228,-170.3587799,-193.8015289,-3.5074875,1.6591733,9.9263096,2.6335878,-2.2671757,-4.3511453
9920,7.4698710,3.9168940,-4.9320302,25.2442741,-164.8167877,-199.4351196,-3.5529771,1.7046629,9.7467451,1.8320611,-2.7938931,-3.2900763
9930,6.7540083,3.7564833,-4.8506279,11.7480917,-159.0610657,-205.6564941,-3.6511390,1.7477583,9.7012558,1.1679389,-3.5877862,-1.8015267
9940,6.0237808,3.6439564,-4.5034704,0.3893130,-153.4580078,-211.9313049,-3.5769191,1.7429699,9.7347746,-0.0610687,-4.0229006,0.8702290
9950,5.6550756,3.7062054,-4.4962878,-8.5801525,-149.7251892,-219.5038147,-3.4117200,1.8076130,9.6461897,-1.6870229,-5.3664122,1.9770992
9960,4.8434453,3.6559272,-4.8075323,-18.5725193,-152.1068726,-229.9541931,-3.3087699,1.8746504,9.7084379,-2.8931298,-6.1679387,3.1679389
9970,3.7900019,3.2800395,-4.1299767,-28.3358784,-160.5801544,-240.1374054,-3.2177906,1.8961980,9.8329363,-3.7328243,-7.0534353,4.8015265
9980,2.6288199,2.8395088,-3.2465210,-33.9083977,-164.9084015,-244.6412201,-3.0023136,1.8961980,9.9143381,-3.7328243,-7.6412215,4.2748094
9990,1.5921360,2.4660151,-2.4947455,-33.9923668,-159.7099304,-245.9923706,-2.8945751,1.9201399,9.9382801,-3.7099237,-8.0229006,5.0076337
