timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,-0.5051740,-3.3207407,8.1043310,-11.8167934,-2.6793892,42.4045792,-5.4611464,2.3079987,3.6080434,41.4274826,-123.1984711,-55.2900772
6970,-2.4755919,-2.5761478,9.6030941,-13.8625956,-0.8244275,38.2671738,-5.3462253,2.3056045,3.3087699,36.4885483,-110.2748108,-61.7175560
6980,-1.9704180,-2.7844424,9.2726955,-13.8931293,-2.0534351,31.0992374,-5.5329719,2.4731977,3.2153964,32.2748108,-89.5114517,-63.7862587
6990,-2.5210814,-2.7245877,9.1553802,-10.5877867,-7.6946564,24.8625946,-6.0932121,2.6120608,3.2273674,27.3053436,-65.8854980,-59.3511467
7000,-2.7365584,-2.5546002,9.1458035,-10.0305347,-13.6870232,22.7251911,-6.5050125,2.5210814,3.5290353,23.0534344,-42.7862587,-51.3740463
7010,-2.2385671,-2.6288199,9.0715837,-6.2290077,-13.7938929,20.3129768,-7.0700417,2.3654592,3.6750808,19.7251911,-22.0687027,-41.9389305
7020,-2.0278785,-2.8562679,9.5169029,-3.2595420,-17.0534344,17.1068707,-7.2352405,2.2457497,3.9767487,15.8702288,-5.7557254,-31.6870232
7030,-1.7573351,-3.1651185,9.5863342,-2.4351146,-25.4198475,12.1832066,-7.2496057,2.1499822,4.0030847,10.9694653,9.0839691,-23.3816795
7040,-0.9457048,-3.1794837,9.8880024,-3.7709923,-32.2137413,4.4503818,-7.6063399,2.0326669,4.2233500,6.5038166,18.4427490,-18.2366409
7050,-1.0534433,-3.1004753,9.7323799,0.4961832,-24.5801525,-2.5801528,-7.9295554,1.8602852,4.4412212,2.6793892,19.1832066,-14.4885492
7060,-1.9153515,-2.8706331,10.2423429,3.0000000,-36.0839691,-2.0534351,-8.0588417,1.7597293,4.5729017,-1.8702290,13.5725193,-12.0687027
7070,-1.6400198,-2.9280937,10.8025827,9.6488552,-59.0000000,-6.6641221,-7.9223728,1.6136837,4.8362627,-7.0763359,8.3129768,-10.4732828
7080,-1.6519908,-2.8754215,11.0443964,22.5038166,-76.2519073,-19.1145039,-7.6853480,1.4460905,4.9296360,-12.0534353,5.7786260,-11.5954199
7090,-1.9416877,-2.5426292,10.9629936,38.8702278,-98.8167953,-33.7633591,-7.5105724,1.3144100,5.3629842,-15.2290077,2.9923663,-14.7404585
7100,-1.5945302,-2.4492557,10.4219065,53.6106873,-107.5648880,-45.8702278,-7.6661944,1.3168042,5.6359220,-16.3740463,-3.1374047,-19.3129768
7110,-1.9728121,-2.1835008,9.4139528,58.0228996,-107.0152664,-51.9312973,-7.6015515,1.3431402,5.9495606,-15.3358774,-8.9541988,-22.7557259
7120,-2.4396791,-2.2912393,8.4371233,52.2213745,-114.0381699,-49.5496178,-7.6829538,1.4245427,6.2105274,-13.1374044,-13.7786255,-26.4122143
7130,-2.7174051,-2.3295465,8.1546097,41.2900772,-123.8015289,-39.0152664,-7.5584559,1.4963684,6.1458845,-10.9007635,-18.2290077,-28.1450386
7140,-2.6431851,-2.0278785,8.2527714,28.3511448,-129.8473358,-20.3816795,-7.6207051,1.5897418,6.2464404,-8.8167934,-20.6564884,-30.4503822
7150,-0.3782819,-1.5562232,8.2910776,-22.2671757,-72.5343475,22.2748089,-7.8984308,1.5250987,6.3876977,-7.7709923,-18.1526718,-43.2213745
7160,0.1053443,-1.3862357,8.8632889,-31.3893127,-73.3053436,31.4274807,-8.4514885,1.5274929,6.3637557,-8.2137403,-13.4961834,-46.7328262
7170,0.9097920,-1.5322813,9.8903971,-32.7557259,-68.5343475,36.0381660,-9.1290445,1.4341195,6.5145893,-8.1832066,-8.9465647,-48.6412201
7180,1.3335636,-2.0709739,10.5152798,-27.0610695,-60.1297722,33.3358765,-10.1082678,1.4556671,6.7540083,-8.2290077,-4.9083967,-48.6335869
7190,0.8523315,-2.3247581,10.3644457,-17.7557259,-55.1984749,30.9389305,-11.0803089,1.2521610,7.0891948,-7.9694657,-0.9923664,-45.5114517
7200,0.6823440,-2.4899571,10.1513634,-8.0152674,-54.1297722,35.0534363,-12.0140429,1.0079538,7.3956513,-8.0534353,2.9236641,-41.4045792
7210,0.7733232,-2.5953014,9.9167328,-2.0229008,-48.7251892,39.9847336,-13.1704359,0.7254394,7.5800037,-8.4427481,6.3053436,-36.1984749
7220,0.7493813,-2.5019281,9.5767574,-0.5190840,-43.2442741,44.6183205,-14.3507719,0.7134684,7.7667508,-9.8320608,10.3282442,-26.2137413
7230,0.9026094,-2.4755919,9.2774839,-1.1755725,-36.7099228,49.1526718,-15.4904060,0.7254394,8.5328913,-10.9007635,17.8549614,-11.5725193
7240,0.8547257,-2.5713594,9.0979195,-2.8015268,-27.5572510,53.2900772,-16.3475246,0.7781116,9.0500364,-8.5190840,27.4274807,8.8854961
7250,0.6368544,-2.7078283,9.2248116,-4.9694657,-18.8931293,57.1145020,-16.6396160,0.6584021,9.5839405,-2.0534351,36.1450386,31.7862587
7260,0.5195391,-2.9089401,9.4953556,-6.0763359,-12.5114508,61.4809151,-16.5390606,0.6416427,9.7515335,8.2595415,45.0000000,54.9236641
7270,0.6703730,-3.2153964,9.8305416,-5.0992365,-9.7709923,64.1984711,-16.1033192,0.5458752,9.6916790,21.8167934,53.9694672,76.5190811
7280,0.8738791,-3.5290353,10.1968527,-1.4656489,-7.9160304,65.8244247,-15.4018211,0.4525018,9.1769285,35.5648842,64.8091583,95.9694672
7290,1.0055596,-3.6511390,10.7068148,5.8854961,-9.2671757,67.7480927,-14.4752693,0.2609667,8.5927458,46.4122124,76.6183243,111.3893127
7300,1.3910241,-3.6942344,10.9725704,17.5343513,-5.3664122,69.1679382,-13.4361916,0.3974355,7.9534974,53.6488533,86.6870193,123.9847336
7310,1.7429699,-3.5649481,11.0348196,30.8931293,1.3664122,68.2595444,-12.6054077,0.4525018,7.3286138,57.7022896,95.9847336,132.6793823
7320,2.0159075,-3.5050933,10.8001890,42.4503822,3.8320611,62.7022896,-11.9158812,0.6200951,6.8473821,58.7175560,103.6106873,138.0458069
7330,2.0685797,-3.6295912,10.4961262,50.8015251,5.0458016,55.1374054,-11.8177195,0.7805058,6.3829093,58.0534363,102.9160309,140.4885559
7340,1.7573351,-3.5218527,10.3189564,56.3664131,5.8854961,48.6641235,-11.8991213,1.1563935,5.8681583,55.5496178,98.7938919,145.5648804
7350,1.3958124,-3.2944047,9.8185711,59.0992355,7.4732823,44.6335869,-12.0188313,1.6711442,5.2217274,51.4885483,98.1755753,154.7099304
7360,1.1444225,-3.1579359,9.4115591,57.8091621,10.1755724,41.9160309,-12.1265697,2.3367288,4.2089849,45.3129768,99.2213745,168.9923706
7370,0.8834559,-2.8514795,9.0667953,52.6564903,11.7251911,40.0076332,-12.3396521,2.8131726,2.7341642,35.5648842,109.3816757,186.4503784
7380,0.9720409,-2.5785420,8.8058290,44.7862587,12.9007635,37.1908379,-12.9908724,3.2680686,1.3048333,20.9083977,128.0686951,210.1297760
7390,1.0390782,-2.4444675,8.6597834,35.9847336,14.4351149,32.2137413,-13.5894194,3.4619980,-0.1484398,0.6717557,144.4885559,243.9313049
7400,0.8619082,-2.3271523,8.4945841,27.0687027,8.5114508,26.5496178,-13.3140879,2.7892308,-0.8068419,-24.3435116,159.4198456,250.1297760
7410,0.8499373,-1.9967541,8.6334467,20.0458012,-1.5496184,19.5190830,-12.3851423,1.7190280,-0.6344602,-50.6183205,168.9847260,250.1297760
7420,1.2569494,-1.7525467,9.0691900,16.6946564,-10.7862597,8.9007635,-10.5631638,0.7757174,0.5841822,-72.4351120,170.3053436,250.1297760
7430,1.2952565,-1.7693061,9.4043760,16.6183205,-19.0992374,-4.9847326,-8.3174143,-0.0837966,2.0757623,-84.3129807,163.4656525,250.1297760
7440,0.9672526,-2.0111191,9.5695753,18.2442741,-24.5877857,-15.7328243,-5.6478930,-0.8571198,3.2991931,-86.5954208,154.6183167,250.1297760
7450,0.7254394,-2.3223639,9.5312681,19.4198475,-27.5190830,-20.7022896,-3.7349355,-0.8882443,4.0509686,-81.4503784,149.8015289,250.1297760
7460,0.4333483,-2.3941894,9.5767574,19.4198475,-31.7862587,-20.7175579,-2.3702476,-0.7206510,4.2712340,-72.0381699,148.6030579,250.1297760
7470,0.6584021,-2.2744799,9.9837704,20.7633591,-36.2824440,-18.3664131,-1.4939742,-0.3471575,4.2161674,-62.7251892,140.4351196,250.1297760
7480,0.9576758,-2.1284344,10.1393919,22.8167934,-37.4503822,-16.4122143,-0.8834559,-0.0191535,3.7373297,-57.3282433,123.2137375,250.1297760
7490,1.0941446,-1.8770446,10.2950144,25.2900772,-36.5496178,-14.0839691,0.3830703,0.0861908,3.3949606,-56.1755714,96.1450348,250.1297760
7500,1.3958124,-1.5825592,9.9957409,27.8702297,-32.6488533,-11.7709923,1.9608412,-0.0526722,3.0765336,-57.6564903,69.7709961,250.1297760
7510,1.5777708,-1.4269369,9.7228031,28.9007626,-27.7709923,-10.1297712,3.8330972,-0.2106887,2.9161227,-59.6106873,43.3587799,250.1297760
7520,1.7597293,-1.1923064,9.4498653,26.9236641,-23.1679382,-10.0229006,5.8585815,0.0478838,2.7844424,-61.5038185,17.0839691,250.1297760
7530,1.7621235,-1.0941446,9.2080526,23.6641216,-19.4351139,-9.7633591,7.7667508,0.5602403,2.4372849,-62.5190849,1.8244275,250.1297760
7540,1.7956421,-0.9504932,9.1314383,19.1984730,-15.8625956,-9.5954199,9.1362267,1.0007712,2.2050486,-62.7709923,-4.2366414,236.6030579
7550,1.8650736,-0.8379663,9.1194677,15.2213745,-11.8396950,-9.2977095,10.1082678,1.7693061,2.2601149,-60.9389305,-2.7709923,197.0915985
7560,1.8650736,-0.7924767,8.9399033,10.0610685,-8.8091602,-9.1145039,10.7523050,2.4564383,2.1356170,-58.5801544,4.2977099,157.2977142
7570,1.9991482,-0.6488253,8.9734221,4.1908398,-4.1603055,-9.3893127,11.4777441,3.3375001,1.8315549,-57.3816795,13.1221371,115.6106873
7580,2.1020982,-0.7086801,8.9542685,-1.8549619,-0.0458015,-9.6183205,13.0411501,4.1706781,1.9368993,-60.5267181,7.9160304,66.5114517
7590,2.0709739,-0.7876883,8.9542685,-7.4503818,2.0152671,-10.7251911,15.5191364,4.7237358,2.2720859,-68.9923630,-9.3282442,4.3893127
7600,2.1858950,-0.8188128,9.0955257,-11.9541988,2.0916030,-12.8320608,18.4232883,5.2265158,3.2824337,-78.4198456,-25.7251911,-72.9465637
7610,2.1116750,-1.0223188,9.3421268,-14.9083967,1.2137405,-15.9541988,19.6126022,5.2145448,4.6375451,-83.4732819,-32.4198456,-166.1908417
7620,1.8459201,-1.1276633,9.4259243,-16.8625946,0.3816794,-18.5496178,19.6126022,4.3789725,6.4691000,-77.3893127,-34.8091621,-250.1374054
7630,1.6400198,-1.1228749,9.7156210,-18.1679382,1.4503816,-19.1145039,19.6126022,2.6120608,7.8912482,-62.6183205,-50.5954208,-250.1374054
7640,1.2306134,-1.2114599,10.0388365,-18.8931293,6.3511453,-17.6564884,19.6126022,-1.4724265,9.1218615,-46.0610695,-87.2137375,-250.1374054
7650,0.8595140,-1.4508789,10.2830439,-17.8854961,11.3129768,-14.0763359,16.6659527,-6.3637557,9.7946291,-33.1145020,-139.2213745,-250.1374054
7660,0.4908088,-1.5250987,10.3500814,-15.6335878,13.6259546,-8.5267172,11.1832590,-12.0523500,10.3285332,-24.2061062,-190.5496216,-250.1374054
7670,0.3112446,-1.5035510,10.3189564,-11.8015270,13.1603050,-2.2366412,4.4986820,-18.2461185,10.5104914,-14.4351149,-226.2977142,-250.1374054
7680,0.1484398,-1.4987626,10.0986910,-8.4809160,7.0839696,3.2442749,-3.7277529,-19.6131992,9.6725254,-9.1374044,-250.1374054,-250.1374054
7690,0.2944853,-1.3838415,10.0771437,-6.4580154,-1.1068702,7.7862597,-15.8495340,-19.6131992,7.8242111,-10.5801525,-250.1374054,-250.1374054
7700,0.6895266,-1.2401901,9.8496952,-4.7633586,-5.9007635,10.2442751,-19.6131992,-19.6131992,8.2264347,-13.6793890,-184.9847260,-250.1374054
7710,1.1180865,-1.0462608,9.8664551,-4.7099237,-8.0000000,10.4351149,-19.6131992,-15.0977583,10.5847120,-8.3282442,-56.1450386,-250.1374054
7720,1.2066715,-1.0773853,9.8089943,-5.2061067,-5.2290077,10.4503813,-19.6131992,-5.1666608,13.1991663,13.1755724,28.9923668,-250.1374054
7730,1.2473727,-1.0678085,9.7371683,-6.1526718,-3.0610688,9.9694653,-19.6131992,-0.0359128,14.3938665,55.6259537,66.8549652,-164.8625946
7740,1.2976507,-1.0438666,9.6653433,-7.4351144,-1.8396946,8.1603050,-19.6131992,2.1978660,10.3237448,108.0610657,96.4503784,40.0916023
7750,1.2162483,-0.9983770,9.8784256,-8.0534353,-0.1984733,6.0763359,-19.6131992,0.3854645,5.9280128,121.5572510,144.3435059,164.1374054
7760,0.8810617,-1.1156923,10.0555954,-8.2671757,0.8549618,4.5190840,-18.7584743,-1.1875180,3.2177906,94.9465637,209.0381622,227.1679382
7770,0.6368544,-1.2593436,10.0579901,-7.8167939,-1.2519084,4.3511453,-9.0524302,-0.7469871,2.9209111,47.7404594,250.1297760,223.2213745
7780,0.5482694,-1.4221486,9.9526453,-6.6870227,-3.9923663,5.0305343,-4.6064205,-0.2442073,4.9368186,9.1145039,243.4580078,169.5572510
7790,0.4070122,-1.5729824,9.9334917,-4.6717558,-9.4732828,6.4809160,-4.1395535,0.1101327,7.2112985,-2.7022901,152.1679382,94.0610657
7800,0.5937590,-1.6783268,9.9789820,0.2137405,-20.0839691,12.4580154,-6.1171541,2.2313845,7.8313937,18.5190830,-69.4732819,-36.6717567
7810,0.7350162,-1.6687500,9.8951855,1.4274809,-22.6641216,16.1832066,-7.1562324,2.9328821,6.7396431,25.2977104,-124.8091583,-65.3435135
7820,0.9457048,-1.6879035,9.9047613,2.1603053,-24.1221371,19.7022896,-7.6302819,3.1435707,5.8418221,30.4732819,-147.1603088,-76.5419846
7830,1.4365137,-1.7190280,9.9526453,3.5038168,-22.1145039,23.3740463,-7.6877422,3.0478032,5.2911587,38.5648842,-147.4732819,-74.6793900
7840,1.6232605,-1.7142396,9.9765873,4.6870227,-20.5038166,25.8931293,-7.2974896,2.7940190,4.7620430,48.4198456,-132.5419922,-71.1603088
7850,1.9153515,-1.6543850,9.8975792,5.8931298,-20.0000000,27.0076332,-6.7851329,2.5905130,4.1204000,56.7022896,-114.7480927,-67.5496216
7860,2.2265961,-1.5873476,9.9263096,6.8625956,-20.7557259,25.6412220,-6.1985564,2.5091105,3.4212968,60.7709923,-96.0992355,-65.3969498
7870,2.2960277,-1.5131277,10.0436249,8.3587790,-19.9312973,22.1450386,-5.6933827,2.4468615,2.7221935,61.3358765,-73.3206100,-64.0076370
7880,2.4516499,-1.5586174,9.8592720,10.4045801,-19.8625946,17.8702297,-5.6526814,2.2385671,2.3463056,59.4809151,-52.2671738,-64.6106873
7890,2.4037662,-1.6519908,9.7802639,12.1984730,-22.9923668,13.1221371,-5.8609757,2.1356170,2.1906834,55.2213745,-36.4274826,-66.2595444
7900,2.3199697,-1.7286048,9.7443514,13.8320608,-28.3740463,8.6717558,-6.2464404,2.1332228,2.0949159,48.3206100,-24.3664131,-68.2519073
7910,2.5546002,-1.9704180,9.6509781,15.7709923,-40.3053436,5.1984735,-6.9694853,2.0757623,2.2098370,39.4122124,-18.3511448,-68.9923630
7920,2.8203552,-1.9967541,9.8042059,18.5267181,-51.3969460,2.4809160,-7.6183109,1.9943599,2.4588325,29.1068707,-17.0763359,-69.0305328
7930,3.1459649,-2.0135133,9.8425131,21.0229015,-58.0381660,1.3282443,-8.2000990,1.8985922,2.8754215,19.3664131,-16.7709923,-67.1679382
7940,3.3398943,-1.8531027,10.0460186,23.4885502,-62.8778610,0.8167939,-8.7124557,1.9776005,3.2824337,11.9465647,-14.0839691,-62.7404594
7950,3.4452386,-1.6831152,10.1178446,27.6488552,-64.7022934,1.3053435,-9.3876171,1.8435259,3.6271970,6.2366414,-11.3511448,-57.4656487
7960,3.7062054,-1.4269369,10.0436249,31.9083977,-57.8854980,3.0992367,-10.0244713,1.8554969,3.7828193,1.0992366,-14.6412210,-51.4045792
7970,3.7660601,-1.0486550,9.6030941,35.0763359,-42.6488533,7.8396945,-10.2471304,1.7429699,4.0461802,-4.7328243,-21.6717548,-44.7862587
7980,4.0270267,-0.9504932,8.9303265,34.8549614,-27.6259537,14.0076332,-10.2686787,1.5873476,4.2927818,-9.5877867,-28.1297703,-39.2061081
7990,3.7636659,-0.4548960,8.6238708,31.7633591,-11.5267172,21.9541988,-10.3261395,1.3096216,4.8338685,-12.1603050,-33.1068687,-33.3129768
8000,3.5074875,-0.3112446,8.4203644,27.1297703,-7.1145039,27.9236641,-9.9957409,1.1563935,5.0349803,-12.5801525,-35.8473282,-30.5343513
8010,3.7253587,0.0766141,8.3150196,19.5190830,-5.5190840,27.8625946,-9.7730818,0.9313397,5.3486195,-11.5801525,-37.2900772,-27.9847336
8020,4.1012464,0.4118006,8.2240410,9.5267172,-9.3664122,21.0381680,-9.4331064,0.8307837,5.5281835,-9.2977095,-37.5877876,-27.5877857
8030,4.0318151,0.5219333,8.5664101,-2.0381680,-2.4961832,5.2061067,-9.4283180,0.7829000,5.5736732,-6.4122138,-38.0152664,-28.2824421
8040,4.3143296,0.4884146,8.7986460,-14.2366409,0.1145038,-16.3129768,-9.4043760,0.8786675,5.5856438,-3.8244274,-39.9083977,-28.3816795
8050,3.8570392,0.1604107,9.2415714,-21.7862587,5.8854961,-35.4961815,-9.5288744,0.9792235,5.5162125,-2.1679389,-43.7404594,-29.2366409
8060,2.7868366,-0.3112446,9.7658987,-24.8091602,12.8702288,-46.5343513,-9.6054878,1.0103480,5.2624283,-2.1679389,-50.0152664,-29.2061062
8070,1.8866212,-0.7398046,9.9981356,-24.7938938,13.7328243,-46.7862587,-10.0029240,1.0390782,5.0182209,-4.2061067,-56.3969460,-30.0763359
8080,1.3431402,-1.1085097,10.0508070,-22.9770985,12.1908398,-43.5801544,-10.3309278,1.2258250,4.9344244,-7.8854961,-63.2366409,-29.1603050
8090,1.1635761,-1.2090657,10.1298151,-20.6793900,11.7633591,-40.2442741,-10.5703468,1.2114599,4.7788019,-12.2977095,-68.0916061,-25.6870232
8100,1.0869620,-1.2330076,10.0819321,-19.1755733,12.1679392,-37.6488533,-10.9366570,1.0989330,4.8410511,-17.3358784,-68.6335907,-20.2290077
8110,0.7589580,-1.4915800,9.9430685,-18.3587780,13.1603050,-34.6030540,-11.2431135,1.1204807,5.0684991,-22.3206100,-63.5496178,-12.6106873
8120,0.5291159,-1.5705882,9.8975792,-17.8015270,13.7099237,-29.5725193,-11.6261835,1.0869620,5.1451130,-26.4809170,-52.2290077,-2.1374047
8130,0.2968795,-1.6759326,10.0771437,-16.5877857,14.0152674,-23.2824421,-11.9781294,1.0247130,5.2480631,-30.0534344,-36.8396950,11.4427481
8140,0.1364688,-1.7860653,10.2136126,-14.8091602,15.3893127,-15.8320608,-12.3588057,0.9145803,5.3749552,-33.2595406,-16.6717548,27.5496178
8150,-0.0981618,-2.2313845,10.2327662,-12.3282442,10.2977095,-7.8396945,-12.7873659,0.8355721,5.7101417,-36.1297722,4.9541984,46.1908379
8160,0.2537841,-2.1236460,10.5607700,-6.7480917,-1.5572519,0.3816794,-13.0004492,0.8906385,5.9423780,-38.2213745,20.6412220,63.9694672
8170,0.8954269,-1.9512644,10.8073711,1.4809160,-9.8625956,7.5496182,-13.3739424,0.7062859,6.3278427,-38.0458031,30.6183205,80.4732819
8180,1.5274929,-1.6998745,10.7906122,8.9541988,-12.9083967,13.1679392,-13.7187052,0.4955972,6.4451580,-37.2748108,34.2213745,95.0152664
8190,2.0925217,-1.3886299,10.5033092,14.7786255,-13.5496187,16.2061062,-14.1496601,0.2992737,6.5983863,-37.0458031,31.1526718,107.0381699
8200,2.6096666,-1.0869620,10.1082678,18.9541988,-10.9312973,16.8473282,-14.0658627,0.1508339,6.7731619,-37.9389305,23.2595425,118.4198456
8210,2.6623387,-0.9241571,9.8496952,20.2519093,-10.1221371,16.4122143,-13.8695393,0.1221037,7.2376347,-38.3893127,10.8625956,128.9389343
8220,2.8945751,-0.7876883,9.5384512,20.3969460,-10.9389315,14.5648851,-13.4984398,0.2250538,7.5440907,-36.4045792,-2.3511450,135.9007568
8230,3.0956869,-0.5961532,9.2990322,19.5343513,-11.1068707,11.6106873,-13.2183199,0.1604107,7.5129666,-33.1908379,-9.5343513,142.7328186
8240,3.2369442,-0.4596844,9.0763721,16.6793900,-10.2137403,7.5725193,-13.1177645,0.0023942,7.4890246,-29.4809170,-6.5954199,149.5038147
8250,3.2584918,-0.4572902,8.9901810,13.0992365,-9.9007635,2.9465649,-13.0890341,0.2178712,7.6997132,-26.0763359,5.7404580,158.5572510
8260,3.2130022,-0.4812321,9.1098909,9.2748089,-9.4580154,-0.6488550,-13.6851873,0.6129125,8.1737623,-22.1068707,21.2137413,171.7938995
8270,3.1962428,-0.6057299,9.1290445,6.2290077,-7.8931298,-3.0763359,-14.4537220,0.8858501,9.1170731,-14.5114508,30.6030540,191.2900696
8280,2.9927368,-0.6751614,9.2200232,3.6488550,-5.5419846,-3.3664122,-14.7122946,0.7900825,9.7850523,-1.7022901,29.7862587,214.4885559
8290,2.9879484,-0.7661406,9.3564920,1.5725191,-2.9923663,-3.3206108,-13.9365768,0.5698171,9.9574337,15.2748089,23.7328243,237.8167877
8300,2.9352763,-0.8690908,9.4977493,0.3740458,-0.6488550,-3.4580152,-12.4809093,0.2920911,9.7730818,33.6717567,17.0000000,250.1297760
8310,2.8897867,-0.9433106,9.5336628,-0.5572519,1.0534351,-3.7099237,-10.8911676,0.0430954,9.0548248,51.2442741,8.2519083,250.1297760
8320,2.7724714,-0.9840119,9.5791521,-1.1221374,2.1450381,-3.4274809,-9.0380650,0.0215477,8.4107876,66.1145020,-1.8702290,250.1297760
8330,2.7102225,-1.0462608,9.6892843,-1.2671756,2.2748091,-3.5419848,-7.8098459,0.2777260,7.6278877,74.9923630,-6.0916033,250.1297760
8340,2.7557120,-1.0390782,9.8281479,-0.4732825,1.3206106,-3.9541984,-6.9072366,0.6512195,7.2232695,78.4045792,-12.4351149,250.1297760
8350,2.6814921,-0.9600700,9.8281479,0.8702290,0.7175573,-4.5725193,-5.8011212,0.7996593,6.7899213,80.7099228,-24.2824421,250.1297760
8360,2.6623387,-0.9433106,9.8616667,2.7175572,0.0687023,-5.2061067,-4.8937230,0.9983770,6.4307928,83.5343475,-33.7633591,250.1297760
8370,2.6551561,-0.8595140,9.7874460,4.2137403,-0.8015267,-5.9770994,-3.9288650,1.3479286,5.7628140,87.4885483,-44.9541969,250.1297760
8380,2.6048782,-0.8355721,9.7706871,5.1908398,-2.7251909,-6.9083967,-3.0597742,1.5849534,5.3222833,88.2595444,-54.9236641,243.5419922
8390,2.4444675,-0.8259954,9.6509781,5.7862597,-3.9541984,-7.2748094,-2.0518203,1.9153515,5.1163831,90.0763321,-58.0916023,233.3053436
8400,2.4133430,-0.7876883,9.5719690,5.9847326,-4.4885497,-6.7938933,-1.1707586,2.3079987,5.0254035,93.1984711,-57.2748108,224.2213745
8410,2.3606708,-0.6871324,9.4235296,5.2748094,-4.8320613,-5.6717558,-0.5434810,2.6048782,4.7045822,97.0992355,-51.4351158,216.6030579
8420,2.4061604,-0.6392486,9.4714136,4.0458016,-4.0763359,-4.2824426,0.2873027,2.9113343,4.4460096,102.9160309,-45.4274826,209.6030579
8430,2.5976956,-0.6272776,9.4474716,2.9007633,-3.5190840,-2.8702290,1.1492109,3.2201848,4.0773048,108.3511429,-38.7328262,202.9541931
8440,2.6671271,-0.6320660,9.4331064,1.7480916,-2.1450381,-1.2519084,2.2265961,3.3159523,3.3829896,113.0610657,-29.2748089,195.7404633
8450,2.7102225,-0.6655847,9.4187412,0.2824427,-0.9770992,-0.0992366,3.3159523,3.1196289,2.7006457,117.3816757,-18.5114498,187.6870270
8460,2.7844424,-0.7757174,9.4642305,-2.6030533,2.1908398,2.8091602,6.1794028,2.7533178,0.9744351,121.7709961,5.5496182,153.8854980
8470,2.8227494,-0.6871324,9.4785957,-4.5954199,4.4885497,3.2900763,8.3581152,3.5266411,-0.6440369,117.0610657,2.5496182,99.2748108
8480,2.7581062,-0.6919208,9.5504217,-5.4961834,4.8549619,2.5572519,9.8449068,4.6207857,-2.3822186,103.0076370,-15.9465647,68.4809189
8490,2.7365584,-0.7948709,9.5767574,-5.7099237,4.5190840,1.5267175,11.0180597,4.8625989,-4.3239059,74.5648880,-40.4656487,37.0534363
8500,2.5474176,-0.8690908,9.7204094,-5.8473282,2.4732823,-0.3816794,13.1273403,4.3981261,-6.1315193,-8.3664122,-70.6564865,-37.8015251
8510,2.5043221,-0.8666966,9.8760319,-5.2595420,1.8549619,-0.6259542,13.5846310,3.7756367,-5.8801293,-45.7862587,-83.4351120,-83.3358765
8520,2.3415172,-0.9265513,10.0053177,-3.9236641,1.0687023,0.0000000,13.6133614,3.0932927,-5.5617023,-79.4961853,-97.8549652,-131.1603088
8530,2.3415172,-0.9504932,10.0891142,-1.5267175,0.4580153,1.0381680,13.6157551,2.3079987,-5.2600341,-112.6564865,-114.4809189,-180.9465637
8540,2.3582766,-0.8858501,10.1202393,1.3893130,-0.9007633,2.3893130,13.8025026,1.3191984,-5.2432747,-147.7022858,-129.8549652,-233.0076294
8550,2.3439114,-0.9433106,9.8903971,3.8320611,-2.1908398,3.5114503,14.1999378,0.0478838,-4.8578105,-182.6870270,-129.3129730,-250.1374054
8560,2.4684093,-0.7876883,9.6390066,4.7404580,-1.9465649,4.7480917,15.0809994,-1.4580613,-4.4962878,-215.0305328,-105.4198456,-250.1374054
8570,2.5617826,-0.7230452,9.4331064,3.9694657,-2.1221373,5.3053436,14.7314482,-4.2496862,-3.9121056,-245.3969421,-54.7251892,-250.1374054
8580,2.6599445,-0.6631905,9.2774839,2.1068702,-1.8702290,5.0229006,12.8041248,-8.9063845,-2.5138988,-250.1374054,7.7328243,-250.1374054
8590,2.8203552,-0.6224893,9.2918491,-0.2061069,-1.2977099,4.1297708,8.3748751,-14.7889080,-0.3184272,-250.1374054,66.8549652,-250.1374054
8600,2.8897867,-0.6296718,9.4738073,-1.8320611,-1.8473282,1.8015267,0.0837966,-19.6131992,2.3175755,-250.1374054,103.9389343,-250.1374054
8610,2.9544299,-0.6799498,9.6581602,-2.1603053,-1.8778626,-0.7709923,-13.5343533,-19.6131992,5.3773494,-250.1374054,113.9465637,-250.1374054
8620,2.8778157,-0.8236012,9.8353300,-1.3893130,-2.0000000,-3.0305343,-19.6131992,-19.6131992,8.9470863,-250.1374054,88.4122162,-250.1374054
8630,2.7389526,-0.8259954,9.9143381,-0.1450382,-1.7404580,-3.7175572,-19.6131992,-10.7235746,13.7019463,-250.1374054,32.8244286,-250.1374054
8640,2.6192431,-0.8714849,9.8592720,1.5190840,-1.4580153,-3.6564887,-19.6131992,1.2545552,19.6126022,-250.1374054,-46.3587799,-250.1374054
8650,2.5330524,-0.7613522,9.7539282,2.5725191,-1.6412214,-3.4045801,-19.6131992,-2.0063307,19.6126022,-250.1374054,-190.0229034,-152.4732819
8660,2.4708035,-0.8283895,9.7635050,3.0839694,-1.0152671,-2.9923663,-19.6131992,-5.7173243,19.6126022,-189.9236603,-250.1374054,3.4580152
8670,2.4037662,-0.7805058,9.6246414,3.4045801,-0.7862595,-2.3740458,-16.0913467,-5.3318601,19.6126022,-50.8244286,-250.1374054,30.2137413
