timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,-3.5936785,6.8785062,-5.3605900,96.7480927,-20.4503822,-250.1374054,-0.4213773,0.4141948,10.0244713,-30.0992374,-43.2519073,-2.0076337
6910,-6.2248926,6.3086891,-5.6885943,73.1221390,9.1908398,-250.1374054,-0.3112446,0.1747758,10.3740225,-31.7709923,-34.7251892,-3.2595420
6920,-8.7818871,5.9280128,-5.8609757,52.5801544,36.6717567,-250.1374054,-0.2753318,0.0574605,10.6134415,-32.0763359,-25.1374054,-3.0458016
6930,-11.9398232,5.7029591,-5.8370337,32.4122124,65.8854980,-223.0305328,-0.0790083,-0.0383070,11.0060892,-30.8167934,-15.0534353,-0.9236641
6940,-15.3060532,5.9208307,-6.1722202,10.4580154,96.3053436,-174.4885559,0.1795642,-0.3016679,11.1952295,-27.6183205,-6.9083967,0.6946565
6950,-19.2971668,6.2560172,-7.3190370,-21.0458012,129.1755676,-112.1221390,0.3064562,-0.4189832,11.4394369,-23.1221371,-1.7099236,0.4351145
6960,-19.6131992,6.4379754,-8.2695303,-62.2519073,157.0305328,-30.4198475,0.4548960,-0.5578461,11.6836443,-17.4656487,0.2977099,-0.8396947
6970,-19.6131992,6.2631998,-7.5177550,-100.5496216,148.6030579,55.3511467,0.4788379,-0.5123565,11.7075863,-11.8015270,2.4274809,-3.0763359
6980,-19.6131992,5.8513989,-6.4786768,-131.7709961,110.5114517,134.7633514,0.3878587,-0.5458752,11.5806942,-5.8625956,4.6946564,-6.0000000
6990,-19.6131992,5.2504573,-4.7285242,-155.7022858,71.4274826,204.4961853,0.1867468,-0.5602403,11.6812506,-0.4198473,7.0839696,-8.7786255
7000,-15.8902349,4.6112089,-3.4931223,-170.8625946,52.8625946,250.1297760,-0.0263361,-0.4022238,11.4897156,4.4961834,8.8320608,-10.7099237
7010,-12.1098099,3.9887197,-2.3199697,-183.8396912,50.4809151,250.1297760,-0.3687052,-0.3639168,11.3149395,8.6106873,9.0992365,-12.9007635
7020,-8.8872309,3.3805954,-0.8882443,-191.4122162,47.4122124,250.1297760,-0.6943150,-0.2418131,10.9701757,11.5954199,7.5190840,-14.0152674
7030,-5.8849177,2.9065459,0.0670373,-191.9694672,31.2519093,250.1297760,-0.9624642,-0.2154770,10.6349897,13.0229006,4.6412215,-14.2748089
7040,-2.4444675,2.4013720,0.7565638,-187.2824402,10.2061071,250.1297760,-1.0917504,-0.1292862,10.4171181,12.8702288,2.3282442,-13.8778629
7050,1.8028246,2.3343346,2.2625091,-176.6106873,-20.8931293,250.1297760,-1.3000449,-0.0023942,10.2160063,10.8244276,-0.2595420,-12.7328243
7060,7.1490498,2.9376705,4.7093706,-155.1374054,-72.2442780,250.1297760,-1.4580613,0.0766141,10.0603838,7.5267177,-3.2977099,-10.4961834
7070,15.1552191,4.9894910,7.3525558,-119.6335907,-127.9694672,250.1297760,-1.5107336,0.1101327,10.0077124,3.9465649,-6.7633586,-8.0000000
7080,19.6126022,7.3118544,8.1115141,-81.3893127,-134.0915985,203.2671814,-1.5658000,0.0646431,10.1202393,0.3816794,-10.3511448,-5.0687022
7090,19.6126022,9.2655134,9.1410151,-49.5343513,-84.5725174,101.9465637,-1.4197544,0.0502780,10.2064295,-2.5648854,-12.1145039,-1.3511450
7100,19.6126022,9.8042059,11.2526903,-13.4427481,-26.1221371,-10.5343513,-1.2976507,0.0239419,10.3620520,-4.0916033,-13.2977095,1.8320611
7110,19.6126022,8.6166878,12.4545736,33.7175560,-1.3358779,-120.2137375,-1.1324517,0.0047884,10.5440102,-4.9160304,-14.1374044,4.0534353
7120,18.7417145,6.9479380,12.1768475,85.2519073,-25.3587780,-201.4732819,-0.9145803,0.0023942,10.6493549,-5.0610685,-14.8473282,5.8320613
7130,13.9988260,5.6862001,10.9007444,131.6870270,-56.0610695,-250.1374054,-0.5841822,-0.0837966,10.7307568,-5.0229006,-15.0076332,6.8320613
7140,9.6078825,4.9032998,8.4275465,162.9389343,-70.4351120,-250.1374054,-0.3639168,-0.0933734,10.9175043,-4.6106873,-13.7938929,7.3129773
7150,6.5002246,4.8003497,6.1530671,176.9465637,-55.8473282,-250.1374054,-0.2657550,-0.1484398,10.9079275,-3.2748091,-12.5190840,5.8320613
7160,3.8905578,4.7692256,3.7732425,178.9694672,-24.5267181,-250.1374054,-0.1173153,-0.1891410,10.9534168,-1.6412214,-11.6870232,5.4427481
7170,1.3958124,4.7309184,1.3024391,176.4427490,7.0229006,-250.1374054,-0.1125269,-0.2370248,10.9031391,-0.3053435,-11.2824430,4.4351144
7180,-0.5985473,4.7572546,-0.7900825,171.1755676,27.0610695,-250.1374054,-0.0239419,-0.2178712,10.8193426,0.6183206,-10.9312973,3.6335878
7190,-2.2337787,4.6710634,-3.2991931,161.6641235,38.3511467,-250.1374054,0.0502780,-0.1556223,10.8504667,1.4351145,-9.4427481,1.4198474
7200,-4.2137733,4.5345950,-4.7979555,147.0992432,34.6717567,-250.1374054,-0.0814024,-0.1723816,10.6924505,1.9847329,-9.0305347,0.1908397
7210,-6.7109132,4.4795284,-6.2775645,130.6717529,28.2290077,-250.1374054,-0.1412572,-0.1460456,10.7020273,2.0610688,-8.9618320,-0.2519084
7220,-9.4043760,4.4196739,-7.7092900,114.0076370,35.5648842,-250.1374054,-0.1436514,-0.0574605,10.6062593,1.8931298,-8.7862597,-0.8396947
7230,-12.7107515,4.7764082,-8.6286592,94.0152664,43.3893127,-243.6335907,-0.1987177,0.0814024,10.6278067,1.6717557,-8.4045801,-1.5572519
7240,-16.1607780,5.2241216,-9.5408449,69.5114517,42.1068687,-206.3969421,-0.2298422,0.0478838,10.5080976,1.3740458,-7.6335878,-1.2748091
7250,-19.6131992,5.7460546,-10.5296450,41.5572510,31.2061062,-153.6259613,-0.3399749,0.0454896,10.5847120,1.2824427,-7.2748094,-0.7709923
7260,-19.6131992,6.1937680,-11.5399933,5.1603055,21.5419846,-88.8549652,-0.2801202,0.0837966,10.5176744,0.6793893,-6.4045801,-0.6259542
7270,-19.6131992,6.4379754,-12.2750092,-39.2213745,21.6946564,-21.2061062,-0.2178712,0.1125269,10.6110477,0.3053435,-4.8549619,0.1374046
7280,-19.6131992,6.6127515,-11.9302464,-85.0763321,24.1984730,41.5419846,-0.2274480,0.0814024,10.6086531,-0.0458015,-3.3129771,0.7557252
7290,-19.6131992,6.2847471,-10.8001890,-125.7709961,23.4427490,99.0305328,-0.2035061,0.0646431,10.5727406,-0.0381679,-3.0000000,0.3740458
7300,-17.1519737,5.8777351,-9.6366129,-157.5419922,8.8549614,145.6564941,-0.1891410,0.1388630,10.6996326,0.2061069,-2.6183207,0.8015267
7310,-14.1352949,5.4850879,-7.8697009,-180.9923706,-6.7480917,175.1450348,-0.1675933,0.0239419,10.5918941,0.5572519,-1.9770992,0.6641222
7320,-13.4792862,5.3462253,-6.3350253,-200.0305328,-13.3587790,207.2595367,-0.0359128,0.0263361,10.6182299,0.8473282,-0.2824427,0.5725191
7330,-10.0268650,4.8027439,-5.3222833,-212.4274750,-8.3511448,238.6793823,-0.1005560,0.0023942,10.6637201,0.9847328,2.0229008,0.0076336
7340,-7.8720951,4.4460096,-4.1802549,-222.1679382,-9.7328243,250.1297760,0.0143651,-0.0239419,10.6685085,1.3206106,3.4656489,-0.7709923
7350,-5.8729467,3.8546450,-2.7461352,-232.2442780,-24.9847336,250.1297760,-0.0742199,-0.0119709,10.7092094,1.4274809,4.1374044,-1.6793894
7360,-3.2273674,3.5122759,-0.7278336,-236.8702240,-38.8473282,250.1297760,-0.1364688,-0.1029501,10.7594872,1.6564885,4.9389315,-2.0305343
7370,-0.8236012,3.0023136,0.9385223,-234.5801544,-47.5877876,250.1297760,-0.2585725,-0.1125269,10.6469603,1.5114504,4.9160304,-2.7251909
7380,2.3726418,2.8395088,3.0717452,-224.9541931,-54.3664131,250.1297760,-0.3567342,-0.1771700,10.7163916,0.8625954,4.1984735,-3.3664122
7390,6.7085190,3.1483591,9.4402885,-198.2824402,-76.1374054,250.1297760,-0.4046180,-0.2082945,10.8145542,1.1603054,3.1832061,-3.3511450
7400,11.4442253,3.5122759,12.0212250,-149.0000000,-121.9847336,222.3129730,-0.5219333,-0.1244979,10.7403336,1.7328244,2.2290077,-4.1908398
7410,16.9412842,5.9495606,14.1544485,-97.0229034,-142.9541931,158.9694672,-0.6344602,-0.1771700,10.7451220,1.8320611,0.7022901,-4.0916033
7420,19.6126022,6.3685441,16.0602226,-42.3587799,-144.1832123,77.3969498,-0.6224893,-0.1244979,10.6900558,1.5190840,-0.6641222,-3.3511450
7430,19.6126022,6.7827387,16.0937424,11.6183205,-118.2137375,-14.0305347,-0.6057299,-0.1077385,10.7068148,1.3664122,-1.5343511,-3.8244274
7440,19.6126022,6.6319046,14.6931410,66.7938919,-97.5267181,-107.4351120,-0.6584021,-0.0790083,10.6565371,1.2977099,-2.1526718,-3.2824428
7450,19.6126022,5.5042415,12.1864243,120.6030502,-94.2213745,-195.4274750,-0.7182568,-0.0526722,10.5918941,1.1526718,-2.3969467,-3.1221373
7460,15.1576138,4.6854286,9.4618368,165.8473358,-90.5496216,-250.1374054,-0.6703730,-0.0215477,10.5895004,0.6793893,-2.9465649,-2.6564887
7470,10.6541433,4.4891052,6.4786768,195.0152740,-79.0839691,-250.1374054,-0.6248835,0.0550664,10.6278067,0.0381679,-3.6335878,-1.3511450
7480,6.7228842,4.3574247,3.8498566,209.3740387,-55.0916023,-250.1374054,-0.6560079,-0.0359128,10.5344334,-0.7328244,-3.9160306,-0.2213740
7490,2.5019281,4.2520804,0.9552816,206.8015289,-33.7862587,-250.1374054,-0.5362985,0.0263361,10.6014709,-1.1755725,-3.8015268,-0.1374046
7500,-1.4604555,4.6207857,-1.7645177,179.4885559,-28.5038166,-250.1374054,-0.4932030,-0.0526722,10.6421719,-1.5496184,-4.2824426,-0.0229008
7510,-4.6375451,4.5561423,-3.0621684,149.9313049,-18.4122143,-250.1374054,-0.5147507,-0.0837966,10.7187862,-1.5801526,-4.4732823,-0.8473282
7520,-8.5520449,4.2472920,-3.7445123,132.8702240,3.7862597,-250.1374054,-0.5961532,-0.0718257,10.6134415,-1.9923664,-4.2290077,0.0305344
7530,-12.8807392,3.9168940,-4.8266859,118.7557220,14.2977095,-250.1374054,-0.5554519,-0.0335187,10.6709023,-2.3969467,-4.0229006,0.2290076
7540,-18.4807491,4.0533628,-6.4619174,98.5343475,3.7099237,-243.0534363,-0.4548960,-0.0814024,10.5990763,-2.4885497,-3.9923663,0.2442748
7550,-19.6131992,4.5848727,-8.4993725,66.9542007,-12.4580154,-172.6488495,-0.5075682,-0.2298422,10.5942879,-2.4885497,-4.2213740,-0.1832061
7560,-19.6131992,5.0445571,-9.6078825,16.6183205,-15.3740454,-84.8015289,-0.4740495,-0.1795642,10.4578199,-3.3816793,-4.5496182,-0.0687023
7570,-19.6131992,4.9607606,-8.8896255,-37.9771004,-9.3740454,6.2900763,-0.3351865,-0.1651991,10.5487986,-4.5877862,-2.4274809,0.2442748
7580,-19.6131992,4.4436154,-7.0006099,-82.3358765,3.9847329,93.0381699,-0.1580165,-0.1771700,10.9558105,-4.0305343,6.3435116,2.8778627
7590,-19.6131992,3.7660601,-4.6399393,-114.3282471,12.9847326,171.0076294,-0.0742199,-0.3303981,11.3915539,-0.2442748,16.0381680,5.5267177
7600,-19.6131992,3.4811516,-3.0214672,-136.7480927,9.3435116,242.8549652,0.0359128,-0.4333483,11.4322548,3.1984732,21.8396950,5.2519083
7610,-19.6131992,2.7269819,-2.6360025,-156.1297760,6.0534353,250.1297760,0.3758878,-0.8020535,11.4561968,3.7709923,31.3358784,5.3358779
7620,-19.0649300,1.0342898,-2.4085546,-176.6030579,12.1297712,250.1297760,0.5506636,-1.0989330,11.9134865,7.4351144,53.3893127,4.4885497
7630,-15.7106714,-1.6376256,-1.7309990,-197.2900696,29.3740463,250.1297760,0.6560079,-1.1947005,12.3851423,16.1068707,78.4351120,3.4809160
7640,-10.7020273,-3.7373297,-0.2035061,-213.1908417,45.9465637,250.1297760,0.5769997,-1.1228749,12.2582502,23.9007626,95.2366409,3.1374047
7650,-3.2441268,-4.8985114,3.5481887,-209.8091583,29.5114498,250.1297760,0.5027798,-1.0414724,12.0882626,30.8778629,102.8015289,0.0381679
7660,4.3191175,-4.5106530,7.3884687,-179.8473358,-22.7938938,250.1297760,0.0790083,-0.9720409,11.8225079,37.0228996,99.3053436,-5.9083967
7670,11.4394369,-2.3008161,9.6557665,-133.4732819,-66.6412201,250.1297760,-0.8978211,-0.5219333,11.8344784,34.3435097,81.5114517,-12.3053436
7680,19.6126022,1.2593436,11.5783005,-80.2977066,-106.6564865,250.1297760,-1.8842272,-0.2777260,12.9860840,25.3740463,47.5725174,-19.8778629
7690,19.6126022,6.1482787,12.6987810,-27.5954189,-123.4961853,250.1297760,-2.4708035,-0.2633608,13.9222116,20.3511448,6.6106873,-24.7938938
7700,19.6126022,8.7914639,11.9901009,16.1297703,-101.9312973,114.6641235,-2.8682389,-0.6368544,16.9412842,25.7175579,-14.7786255,-25.8320618
7710,19.6126022,9.2726955,11.0396080,63.1374054,-93.3206100,-41.8396950,-3.5074875,-1.2880739,19.6126022,58.5114517,-12.5343513,-19.2671757
7720,19.6126022,7.5057840,8.8992023,111.1755753,-135.6946564,-176.1908417,-3.4811516,-1.6902977,19.6126022,113.3816757,0.2977099,-8.4122133
7730,19.6126022,5.2696109,5.7077475,135.0381622,-207.5419922,-250.1374054,-3.2584918,-1.8890154,19.6126022,170.7938995,14.9541988,2.1374047
7740,15.3467541,4.8434453,3.9575951,131.3358765,-234.7099304,-250.1374054,-2.8012016,-1.8339491,17.5422268,215.6564941,23.5496178,8.2137403
7750,12.0308018,5.3653784,2.9975252,118.4122162,-195.0915985,-250.1374054,-2.4133430,-1.4293311,14.3076763,241.5267181,22.3435116,10.4732828
7760,7.9774394,6.1123657,2.3965836,103.2061081,-122.5419846,-250.1374054,-2.0925217,-0.5698171,11.3460636,248.3053436,14.3129768,9.2595415
7770,5.0134325,6.2512288,1.7190280,90.1297684,-60.5572510,-250.1374054,-1.7214222,0.5482694,8.9135675,239.9694672,6.3740458,4.9541984
7780,2.4684093,6.3517847,1.3359578,83.8167953,-28.3511448,-250.1374054,-1.7956421,1.6208663,7.0891948,220.0229034,-5.7328243,-0.4809160
7790,-0.3950413,6.1698260,-0.0335187,81.2213745,-23.0992374,-250.1374054,-1.8339491,2.7485294,5.7269011,192.8396912,-21.6946564,-6.0076337
7800,-2.8012016,6.0022330,-1.5131277,77.5954208,-28.7633591,-250.1374054,-1.9680238,3.3901722,4.6950054,161.3664093,-43.3511467,-11.0687027
7810,-4.7117648,5.6454988,-2.9280937,67.9083939,-38.4198456,-250.1374054,-2.1140692,3.9575951,4.0677280,128.4351196,-68.7633591,-16.1755733
7820,-6.8138633,5.2097564,-3.5553713,51.9923668,-45.1374054,-250.1374054,-2.1068866,4.2496862,3.8785870,98.2213745,-89.0457993,-19.7404575
7830,-9.0428534,4.6590929,-3.2608860,34.5725174,-52.7480927,-250.1374054,-2.1475880,4.4340386,4.0318151,72.0610657,-104.1374054,-20.4045811
7840,-11.7434988,4.0844874,-2.5881188,19.4198475,-56.7633591,-250.1374054,-2.1595588,4.5705075,3.9815371,50.2061081,-116.0305328,-19.5648861
7850,-14.2957048,3.8498566,-1.7932479,6.6717558,-49.5267181,-250.1374054,-2.0087249,4.6471219,3.7900019,30.7251911,-127.9083939,-17.4961834
7860,-17.6164455,3.1794837,-0.8164186,-3.2748091,-44.0610695,-221.9694672,-1.8435259,4.6662750,3.4356618,11.0229006,-141.0534363,-16.3206100
7870,-19.6131992,2.8849983,0.2920911,-6.3969464,-44.4809151,-161.0686951,-1.6376256,4.8123207,3.1651185,-9.3053436,-152.7633514,-14.3282442
7880,-19.6131992,3.1627243,0.6105183,-6.7022901,-39.6030540,-86.1221390,-1.3072275,4.7644372,2.9831600,-28.7938938,-162.7404633,-12.3358774
7890,-19.6131992,3.3446827,0.3208214,-12.5877867,-21.5954189,0.0916031,-0.6536137,4.6231799,2.7868366,-47.2900772,-166.1984711,-9.7709923
7900,-19.6131992,3.2991931,-0.2537841,-23.0458012,8.6106873,91.1832047,0.1675933,4.4891052,3.0071020,-63.6488533,-156.5648804,-7.9160304
7910,-19.6131992,3.6032550,-0.8283895,-36.9160309,46.0763359,175.6641235,0.8595140,4.3215117,3.5457945,-76.2977066,-135.9618378,-6.6259542
7920,-17.4512463,3.2297616,-1.2569494,-55.3053436,78.4580154,244.5114441,1.3407460,4.2496862,3.8259149,-86.4961853,-108.7938919,-7.1832061
7930,-14.6356802,2.9185169,-1.2042773,-72.3664093,99.8702316,250.1297760,1.3503228,3.7923961,4.3119354,-94.7328262,-80.4732819,-6.9389315
7940,-11.6070309,2.7628946,-0.8020535,-87.8396912,114.2519073,250.1297760,1.2330076,3.4045374,5.0158267,-99.0381699,-53.0458031,-5.0076337
7950,-8.8752604,2.3175755,0.1867468,-99.8167953,119.8244247,250.1297760,1.1061156,3.1962428,5.9088597,-98.3969498,-24.9083977,-4.1145039
7960,-6.0668759,1.7525467,1.0390782,-105.6106873,125.6412201,250.1297760,0.8044477,3.0406206,6.8809004,-93.5954208,2.3511450,-2.7709923
7970,-2.7605004,1.4293311,1.8890154,-106.0229034,116.9618301,250.1297760,0.2633608,2.7676830,7.2328463,-87.5496216,21.9236641,-1.6641221
7980,1.1587877,1.4101776,2.8730273,-99.3893127,89.3511429,250.1297760,-0.1053443,2.5713594,7.4555058,-84.0839691,30.5801525,0.7175573
7990,6.4331870,1.7908537,4.2377152,-82.3053436,46.3282433,250.1297760,-0.2896969,2.4324965,7.4914188,-86.7251892,31.8396950,2.8244274
8000,14.1137466,4.4891052,5.8418221,-54.4809151,-15.7633591,250.1297760,-0.0957676,2.4133430,7.8697009,-96.4351120,36.4809151,6.9618320
8010,19.6126022,7.7404146,6.5505023,-21.2748089,-77.9083939,248.9923706,-0.0311245,2.2146254,8.7435799,-107.0229034,44.7938919,12.3511448
8020,19.6126022,11.1234045,7.3501616,11.7404585,-89.2137375,136.2824402,0.0430954,1.8842272,9.6964674,-116.3129807,52.9312973,17.3129768
8030,19.6126022,12.5790710,7.2089043,35.1832047,-76.4274826,13.6183205,0.0454896,1.2138541,11.0132713,-119.6717529,55.8244286,21.8625946
8040,19.6126022,12.0284081,6.4188218,50.9847336,-83.8778610,-101.7251892,0.1412572,0.6512195,12.0020714,-116.4351120,52.9236641,23.6335869
8050,19.6126022,9.8281479,5.4874821,65.5114517,-122.4274826,-206.1297760,0.1747758,0.1460456,12.7706070,-107.7022934,44.5267181,23.0916023
8060,15.1528254,7.7188668,4.6136031,80.4198456,-158.2900696,-250.1374054,0.3615226,-0.2825144,13.2159262,-94.7175598,34.5801544,20.5648861
8070,10.2662840,7.1298962,3.6583214,95.9236679,-167.5877838,-250.1374054,0.5267217,-0.5315101,13.7665892,-78.5572510,30.7022896,16.3129768
8080,5.8083038,6.7037306,2.2026544,108.1526718,-155.7862549,-250.1374054,0.4405309,-0.7038917,13.7881374,-62.1679382,32.5954208,13.3969469
8090,1.8890154,6.3948798,0.4141948,110.2442780,-131.4580078,-250.1374054,0.3471575,-0.6200951,13.4050665,-49.3816795,35.7862587,11.2213745
8100,-1.1731528,6.3326311,-1.4652439,100.4427490,-104.8244247,-250.1374054,0.0239419,-0.6033357,12.9812956,-41.7786255,37.2671738,10.3206110
8110,-3.9288650,6.2560172,-2.6623387,78.7557220,-74.1984711,-250.1374054,-0.2059003,-0.5722113,12.3827477,-38.8549614,33.9694672,10.3816795
8120,-5.8154860,5.6814117,-3.5601597,53.9923668,-53.0610695,-250.1374054,0.0287303,-0.6009415,11.8656025,-39.4580154,29.5038166,10.7786255
8130,-8.9901810,4.6351509,-4.1994085,29.8320618,-38.9160309,-250.1374054,0.3136388,-0.8499373,11.5040808,-41.9541969,28.7175579,9.4961834
8140,-13.0219965,3.4979107,-3.6607156,9.0763359,-46.9083977,-250.1374054,0.8714849,-1.2306134,10.8672256,-44.8473282,31.5877857,4.7251906
8150,-18.5190563,2.5450234,-2.2409613,-5.3435116,-70.4809189,-250.1374054,1.6448082,-1.4149660,9.8760319,-44.5954208,39.3816795,-5.0076337
8160,-19.6131992,1.7309990,-0.9050036,-15.4580154,-71.2442780,-189.6335907,-0.9361281,0.4812321,9.0069408,-71.6641235,2.7251909,-7.3587785
8170,-19.6131992,1.7501525,-0.1268920,-23.8167934,-48.9465637,-78.5648880,-1.6017127,0.3327923,11.2335367,-132.2061005,-30.0763359,-7.0839696
8180,-19.6131992,1.3862357,0.4357425,-30.6870232,-0.5038168,45.8854980,1.0965388,-1.8028246,13.2183199,-164.7938995,-28.6259537,-12.9770994
8190,-19.6131992,1.7669119,0.6727672,-42.2748108,64.3435135,163.8931274,2.0278785,-2.9304879,14.8415804,-143.2900696,18.4580154,-26.9923668
8200,-19.6131992,2.1499822,0.7757174,-60.0992355,131.1603088,250.1297760,1.9081690,-2.6623387,16.1224709,-96.0000000,92.5114517,-25.7022896
8210,-17.7385502,1.9488702,1.2952565,-80.6183243,179.8320618,250.1297760,0.7445929,-2.1284344,17.4536419,-36.2748108,186.8244324,-12.0381680
8220,-14.1400833,1.5250987,1.9416877,-98.8549652,208.1832123,250.1297760,-1.2377959,-1.6495966,17.4847660,17.9312973,250.1297760,7.9770994
8230,-10.5416164,1.4556671,1.9249283,-111.8778610,215.6641235,250.1297760,-2.4109488,-1.1085097,16.4768124,59.4961815,250.1297760,25.4045811
8240,-7.2184811,1.5322813,1.8387375,-121.5419846,220.5190887,250.1297760,-3.1842721,-1.1994889,15.4880114,82.5801544,250.1297760,32.1145020
8250,-4.1802549,1.3144100,1.3718705,-131.0305328,223.6335907,250.1297760,-2.7102225,-0.8547257,15.3228121,99.8778610,242.4351196,26.3282452
8260,-0.6607963,1.1683644,1.0941446,-142.1755676,216.2442780,250.1297760,-2.3151813,-0.8331779,14.1759958,121.7022934,219.7175598,17.5496178
8270,4.0988522,1.0414724,1.3622938,-149.5648804,184.8320618,250.1297760,-2.4899571,-0.5434810,12.4593620,139.4198456,203.0686951,13.0839691
8280,11.5184450,2.2649033,2.6024840,-144.3206177,119.9770966,250.1297760,-2.4803803,-0.2513899,10.8432837,145.9160309,187.6564941,9.6793890
8290,19.6126022,5.1331420,5.6167684,-114.5343475,11.9770994,250.1297760,-2.4061604,-0.0526722,9.4738073,141.8625946,168.3893127,5.1603055
8300,19.6126022,7.6422529,8.7842808,-62.7022896,-79.2366409,181.2595367,-2.4755919,0.2418131,8.9662399,130.5954132,146.4732819,-4.1297708
8310,19.6126022,10.2231894,10.9629936,-5.0992365,-113.2900772,26.3511448,-3.0717452,0.3974355,8.8728657,120.0610657,128.1374054,-14.2061071
8320,19.6126022,10.6589317,11.0803089,40.8702278,-145.6641235,-115.3816757,-3.6128318,0.3782819,9.0787668,115.1603088,114.7328262,-21.8167934
8330,19.6126022,8.9710283,10.3117743,73.7251892,-181.8167877,-222.7480927,-4.3191175,0.4955972,9.3876171,116.1755753,104.6641235,-25.6641216
8340,17.1687317,7.2663651,8.5448618,98.1832047,-197.0915985,-250.1374054,-5.2863703,0.6631905,10.4195127,124.2061081,103.9160309,-25.1984730
8350,12.8113079,6.8018923,6.2344694,118.7404556,-178.8015289,-250.1374054,-6.3206601,0.8188128,10.8217363,137.0534363,109.0305328,-19.8702297
8360,8.8441362,6.5959921,3.8163381,131.9847260,-136.7633514,-250.1374054,-6.9359670,1.3934183,10.4913378,149.1145020,120.2290039,-8.1526718
8370,5.1666608,6.4188218,1.6567791,134.0152740,-94.5343475,-250.1374054,-7.4938130,2.0254843,9.6198530,155.6488495,129.4351196,6.4122138
8380,2.1547706,6.0884237,-0.6512195,124.1068726,-56.5801544,-250.1374054,-8.0899658,2.4588325,8.4323349,154.9465637,127.5190811,19.8625946
8390,-0.6081241,5.7149301,-2.5929072,104.6946564,-26.5190830,-250.1374054,-8.1163025,2.8275378,7.1538382,144.7480927,115.0076370,29.8320618
8400,-2.6719155,5.4611464,-3.6870518,79.9160309,-13.1068707,-250.1374054,-7.9846220,2.9328821,6.3015065,126.9847336,94.6717529,38.6412201
8410,-4.4268565,5.1259594,-3.8642218,55.2671738,-10.3053436,-250.1374054,-8.1593981,3.0382264,5.7101417,108.5725174,58.9771004,45.0228996
8420,-6.8785062,4.4220681,-3.4739690,36.7175560,-5.3206105,-250.1374054,-8.1234846,3.1196289,6.3541789,89.9312973,29.3358784,48.5419846
8430,-9.4642305,3.8905578,-2.8131726,25.6946564,-3.9541984,-250.1374054,-8.0564480,3.2130022,7.4890246,79.1755753,21.0152664,53.9465637
8440,-13.1848011,3.3686244,-2.2601149,20.3816795,-7.5801525,-250.1374054,-7.8002691,3.1603301,8.0229292,79.6488571,13.8931293,59.7862587
8450,-17.5254669,3.0142846,-1.7980363,16.9923668,-23.3511448,-223.1450348,-7.2400289,3.2441268,8.2168579,82.2137375,24.2900772,60.0992355
8460,-19.6131992,3.1794837,-2.1595588,14.1068707,-38.1832047,-165.5496216,-7.2280579,3.0885043,7.5297260,88.5267181,15.3053436,62.7786255
8470,-19.6131992,3.2752512,-2.6360025,5.9160304,-25.7786255,-82.6335907,-7.7715387,3.2106080,7.0197635,92.5114517,-3.0152671,66.6488571
8480,-19.6131992,3.1100521,-3.3207407,-10.8702288,36.3511467,21.4045811,-7.6446471,3.6607156,6.6438756,92.1526718,-15.5572519,72.1908417
8490,-19.6131992,3.1315999,-3.7780309,-39.6717567,113.6106873,132.2748108,-7.5129666,3.9121056,6.3565731,89.0534363,-18.7099228,78.7786255
8500,-19.4839134,3.8833754,-3.9575951,-80.3358765,180.5114441,220.3358765,-7.3908629,4.1395535,6.2967181,87.7022934,-20.3282452,86.4580154
8510,-15.8519287,3.8354914,-3.0885043,-122.0534363,232.8854980,250.1297760,-6.8617468,4.0988522,5.8346395,86.4809189,-25.1374054,92.9618301
8520,-13.4290085,3.7397239,-2.1044924,-158.5801544,250.1297760,250.1297760,-5.9328012,4.0940638,5.3414369,82.0229034,-28.0305347,96.7022934
8530,-11.2622671,3.9336534,-0.8666966,-185.5572510,250.1297760,250.1297760,-5.1546898,4.3741841,5.0589223,74.5954208,-26.0992374,95.3053436
8540,-8.9494801,3.8235207,0.0981618,-203.6106873,250.1297760,250.1297760,-4.7021880,4.4316444,4.8530221,66.7557220,-28.9618320,91.7175598
8550,-6.8210459,3.5170643,0.9768293,-213.5801544,250.1297760,250.1297760,-4.3741841,4.4603748,4.9056940,59.2061081,-32.9389305,87.4885483
8560,-4.0030847,3.1459649,1.7669119,-218.0534363,250.1297760,250.1297760,-4.3191175,4.7620430,5.8394279,52.8396950,-24.0534344,83.0610657
8570,-0.0023942,3.3303175,3.1938488,-213.3587799,237.1221313,250.1297760,-4.1898317,4.9463954,6.6726060,52.0305328,-11.5572519,80.7557220
8580,5.4707227,4.0940638,5.0517397,-190.0763397,139.7786255,250.1297760,-4.0557570,4.8147149,6.6869712,56.6717567,-6.7175574,78.7251892
8590,11.8440552,5.0230093,7.0796180,-143.1832123,27.8091602,250.1297760,-3.5697365,4.7093706,6.3302369,61.4122124,-7.3206105,75.7862625
8600,17.8271351,7.1203194,9.5767574,-76.5877838,-97.7480927,176.9541931,-2.9304879,4.9511838,5.5138183,60.9389305,-11.3969469,69.0610657
8610,19.6126022,8.6526003,11.4131012,-0.2213740,-197.1374054,49.8015251,-2.8945751,5.1594782,5.1259594,54.6335869,-14.5572519,60.0076332
8620,19.6126022,9.5815458,11.8488436,71.6183243,-248.7099304,-82.4580154,-3.3398943,5.4635406,5.2001796,47.3053436,-12.9541988,52.3816795
