timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,-4.2233500,9.0069408,-8.6789370,31.5648861,-20.0000000,129.2366486,0.3567342,8.7818871,5.9758968,-5.4198475,-3.9160306,-12.8778629
8660,-4.6638808,8.4155760,-10.4530315,17.1221371,-18.5954189,162.8778687,0.6153067,8.6741486,6.0333576,-3.7251909,-6.5190840,-10.8244276
8670,-4.1491303,7.4100165,-10.9151096,-8.9236641,-22.7328243,196.8625946,0.7493813,8.6549950,5.9519548,-1.4351145,-6.8702292,-9.1679392
8680,-2.9592183,6.3781209,-9.8377247,-34.0000000,-26.5725193,224.5954132,0.9840119,8.5592270,5.9232249,0.5267175,-7.9465647,-7.9465647
8690,-1.7621235,5.3318601,-8.2862902,-46.9007645,-34.1832047,247.6030579,1.2234308,8.5688038,5.7125359,1.1221374,-9.9007635,-6.4427481
8700,-0.2561783,3.6870518,-7.1322904,-49.4351158,-44.9771004,250.1297760,1.6208663,8.6286592,5.5736732,0.6335878,-11.3282442,-5.8167939
8710,1.2018831,2.2601149,-6.6462698,-46.6412201,-49.8396950,250.1297760,1.9368993,8.6669655,5.4515696,-1.3587786,-11.8167934,-5.3969464
8720,2.4492557,1.3479286,-6.2799587,-41.8702278,-47.9847336,250.1297760,2.1380112,8.5927458,5.4228392,-3.9007633,-11.2290077,-5.7022901
8730,4.0150557,0.9552816,-6.0237808,-37.2366409,-43.2748108,250.1297760,2.2864509,8.5711985,5.5114241,-7.1679387,-9.9694653,-5.6564884
8740,5.4491754,0.5267217,-5.9088597,-34.7175560,-43.5343513,250.1297760,2.4851687,8.5257082,5.5952206,-10.2519083,-8.7175570,-7.8625956
8750,7.0460997,-0.0119709,-5.7508430,-36.2824440,-53.1068687,250.1297760,2.7030399,8.5616217,5.8537931,-13.3129768,-7.8473282,-10.6793890
8760,8.6286592,-1.0151364,-5.7029591,-46.4351158,-68.4580154,250.1297760,2.6144550,8.5831690,6.2224984,-15.7480917,-8.0916033,-15.2213745
8770,9.9143381,-2.3415172,-5.2552457,-66.2900772,-92.3587799,211.2977142,2.3510940,8.6430235,6.5983863,-16.3435116,-8.7786255,-19.4427490
8780,12.1265697,-4.6207857,-3.4859397,-91.4732819,-119.9007645,159.1908417,1.9871773,8.6549950,7.0844064,-15.0381680,-9.5267172,-23.6946564
8790,15.9213600,-7.1658092,-0.2657550,-109.5267181,-136.5648804,97.0534363,1.7525467,8.6765423,7.2376347,-12.6870232,-9.9465647,-26.2213745
8800,19.6126022,-10.0843258,3.7253587,-118.1145020,-123.0763321,26.7404575,1.3479286,8.7794924,7.5249376,-8.9160309,-10.4427481,-28.4656487
8810,19.6126022,-12.3683825,6.8090749,-120.4580154,-81.0992355,-45.7251892,1.0007712,8.8058290,7.6518297,-4.8931298,-10.4351149,-29.5343513
8820,19.6126022,-13.9605188,7.1035600,-126.9007645,-13.4122133,-95.2748108,0.7469871,8.9303265,7.7859039,-0.9923664,-11.0152674,-30.0381680
8830,16.6683464,-12.1983957,4.5872669,-146.7022858,89.2213745,-88.5343475,0.5171449,9.0811605,7.8912482,2.1450381,-12.6259546,-28.9083977
8840,9.8712435,-7.9989872,4.0773048,-180.6030579,176.3969421,-46.6793900,0.4046180,9.1625633,8.0013809,4.6564884,-15.0992365,-28.1679382
8850,5.9711084,-1.9297167,5.6838059,-214.5343475,201.3129730,13.3816795,0.1867468,9.2607250,8.0516596,6.5190840,-19.1832066,-29.3511448
8860,5.5186067,3.0908985,9.3708572,-232.6870270,184.0381622,69.8473282,-0.0023942,9.3780403,8.2695303,7.7633586,-24.5114498,-30.4351139
8870,7.9199786,6.3541789,14.5039997,-214.1221313,118.6717529,100.5190811,-0.3256098,9.5312681,8.3700867,8.9541988,-30.3664131,-32.7557259
8880,12.4210548,6.1817970,16.9412842,-151.6030579,49.0152664,93.6335907,-0.6655847,9.4881725,8.4347296,10.7251911,-36.8473282,-34.5496178
8890,17.0538120,5.4970589,16.8766422,-64.8396912,6.8778625,51.5343513,-1.0007712,9.4498653,8.6118994,14.4122133,-42.1984749,-35.4732819
8900,19.6126022,4.8147149,14.3411951,21.4122143,8.1374044,-14.3587790,-1.2832855,9.4283180,8.7531567,20.6946564,-45.6259537,-34.7328262
8910,19.6126022,2.4157372,10.5871058,96.0916061,38.3816795,-93.6259537,-1.6184721,9.2798786,8.7555504,28.8473282,-45.3664131,-32.0610695
8920,19.3905411,-0.2059003,6.2536230,141.3358765,64.3435135,-168.6488495,-1.7597293,9.1362267,8.5161324,38.3435097,-41.1755714,-28.2366409
8930,16.6994705,-2.3247581,1.6711442,151.1679382,69.6564865,-221.3664093,-2.0350611,9.0308828,8.3724804,48.5038185,-33.6793900,-23.0534344
8940,14.5231533,-3.7014170,-1.7956421,132.0610657,67.6564865,-250.1374054,-2.1427996,8.7770987,7.8744893,58.3053436,-26.4045811,-16.9083977
8950,12.6054077,-4.4436154,-4.5776901,91.7557220,80.3053436,-250.1374054,-1.9776005,8.5592270,7.2591825,66.6106873,-18.6564884,-11.5496187
8960,10.9438400,-5.2336984,-5.6047974,39.8396950,100.1832047,-250.1374054,-1.7333932,8.4514885,6.5720501,71.8244247,-12.8015270,-7.8625956
8970,8.8752604,-4.0054789,-6.2248926,-14.8396950,152.2213745,-250.1374054,-1.4820032,8.3198080,5.9040713,74.1603088,-8.8396950,-5.8167939
8980,6.1530671,-3.0023136,-6.1482787,-66.4198456,213.5572510,-250.1374054,-1.4365137,8.0516596,5.4372044,73.7709961,-6.8778625,-3.9770992
8990,3.4643922,-1.5227045,-5.2624283,-97.0687027,250.1297760,-231.6259613,-1.3215926,7.8625183,4.9104824,71.9465637,-4.9618320,-2.6946564
9000,0.8020535,0.7278336,-3.9791429,-108.8396912,250.1297760,-203.1984711,-1.1827296,7.7499914,4.6471219,69.3511429,-2.5114503,-1.7557251
9010,-0.0215477,2.4396791,-2.9161227,-110.5725174,250.1297760,-167.3358765,-1.1252691,7.6326761,4.3406653,66.8473282,0.2442748,-0.5343512
9020,0.5698171,3.6224086,-2.1332228,-102.8778610,223.4198456,-132.7480927,-1.1516051,7.1873569,4.2832050,64.9542007,1.8473282,1.0458015
9030,2.1212518,5.2839761,-1.2952565,-91.0992355,193.6641235,-105.6412201,-0.8355721,7.2974896,3.9552009,61.6793900,6.7557254,0.9618320
9040,3.2752512,7.0628591,-0.9050036,-81.3740463,173.3129730,-86.8015289,-0.7852941,7.1490498,3.7181761,57.6564903,9.1603050,0.2748092
9050,3.3398943,9.0763721,-0.8810617,-76.6106873,158.3587799,-73.4809189,-0.7613522,6.9551206,3.5984666,53.8167953,12.0152674,1.0076336
9060,3.2632802,10.7092094,-0.5410868,-72.2442780,136.4045868,-66.1984711,-0.7254394,6.9120250,3.4955165,48.7938919,14.3358774,-0.0076336
9070,3.9073172,11.1210098,0.1532281,-66.0305328,87.4503784,-65.8778610,-0.7613522,6.8282285,3.3638363,43.8244286,14.4351149,-0.9312977
9080,4.5705075,11.4849272,1.7764885,-53.8320618,28.3664131,-68.1908417,-0.8906385,6.7324610,3.3758070,38.7557259,14.2595415,-0.7786260
9090,5.4946647,12.3109226,3.4524212,-33.4274826,-19.2442741,-73.2137375,-0.8475431,6.6702118,3.3135581,33.3664131,13.3435116,-1.1068702
9100,6.1482787,12.8376436,3.6224086,-16.5267181,-37.3358765,-80.8931274,-0.8355721,6.8665352,3.2560976,27.8702297,12.1145039,-2.0687022
9110,5.8202744,14.1951494,2.2792683,-16.7404575,-17.9007626,-87.2977066,-0.7278336,6.8186517,3.1220231,22.1221371,10.1450386,-3.1526718
9120,4.7165532,15.3180237,1.1970947,-33.3129768,9.4427481,-96.9312973,-0.6775556,6.9168134,2.9544299,16.3587780,7.8702292,-3.5190840
9130,4.0030847,15.1432486,0.9409165,-57.9160309,23.9007626,-115.6259537,-0.6368544,7.0389171,2.9400647,10.2213745,5.7786260,-4.1603055
9140,2.9161227,14.0610743,1.2497669,-80.3435135,25.9236641,-131.2366486,-0.4788379,7.1562324,2.9113343,3.8167939,3.5954199,-5.2442746
9150,1.3359578,12.7394819,2.7006457,-92.8473282,20.8778629,-136.4885559,-0.3926471,7.2950954,2.8059900,-3.1221373,2.1832061,-6.1908398
9160,0.0574605,11.6597023,3.9623835,-91.7328262,17.9847336,-131.3282471,-0.3184272,7.5153608,2.8610563,-10.3435116,0.0000000,-8.3969469
9170,-0.8283895,11.1449518,4.8793583,-80.1221390,20.4427490,-120.3358765,-0.4429250,7.7930865,3.0430148,-17.0610695,-1.4885496,-11.4427481
9180,-1.7405758,10.8791971,4.8745699,-61.6641235,27.6106873,-107.6641235,-0.6344602,8.0468712,3.1890604,-22.4656487,-3.5267177,-13.3740454
9190,-3.0549858,11.4442253,3.6798692,-45.7709923,39.7251892,-92.9694672,-0.7182568,8.3964224,3.4596038,-26.7404575,-5.1145039,-15.2366409
9200,-3.8642218,11.8392668,1.3694763,-39.4961815,48.3053436,-81.3587799,-0.7302278,8.7675219,3.8259149,-29.8320618,-5.0534353,-16.0381680
9210,-4.4436154,12.0523500,-0.5219333,-49.9312973,42.2061081,-73.6030502,-0.8619082,9.0835552,4.1347651,-31.3664131,-4.9389315,-17.6259537
9220,-4.7357068,12.1122046,-0.7541697,-70.0152664,30.5801525,-64.5267181,-1.0366840,9.3660688,4.3646073,-31.6412220,-5.5267177,-18.8320618
9230,-4.7716198,11.2502966,0.7900825,-84.2977066,23.0687027,-54.3282433,-1.1899122,9.6054878,4.5609307,-31.9847336,-6.3435116,-20.4580154
9240,-4.9248476,10.4793673,2.5019281,-85.1450348,11.8549614,-40.7022896,-1.5083394,9.8520899,4.7931671,-31.5801525,-6.0076337,-19.7633591
9250,-5.1068063,10.0939026,3.6487448,-75.6259537,3.0381680,-19.1679382,-1.7740943,9.9430685,4.8075323,-30.8167934,-5.6946564,-17.7709923
9260,-4.5106530,9.9717989,4.3574247,-60.5725174,-3.8320611,7.2748094,-2.0805507,10.1130562,4.9056940,-30.0610695,-4.5725193,-14.4809160
9270,-3.4596038,9.9981356,4.8290801,-45.2061081,-10.8091602,34.0534363,-2.1739240,10.1465750,5.0158267,-29.8091602,-2.8778627,-8.9007635
9280,-2.0590029,10.0747490,5.1929970,-29.3129768,-12.0534353,57.7099228,-2.0422437,10.0843258,4.9942794,-30.2137413,-1.0229008,-2.5877862
9290,-0.2968795,10.3405046,5.3103123,-15.6946564,-10.3435116,73.5801544,-1.8004304,9.8927908,5.0996237,-31.3969460,0.9923664,3.1526718
9300,3.3135581,11.3963413,4.9990678,3.5648854,-6.5114503,68.3664093,-0.8331779,9.6988611,5.5521255,-31.5419846,2.4732823,8.2213745
9310,2.7341642,11.9493999,5.2720051,7.8244276,-34.4351158,6.3511453,-0.3615226,9.6701307,6.0501165,-24.3053436,2.6259542,8.0229006
9320,2.5474176,11.5902710,6.9335728,23.1145039,-56.5343513,-0.9083970,-0.3375807,9.6342182,6.1027889,-21.3435116,1.9770992,7.4809160
9330,2.9352763,11.1736822,7.2831244,36.9694672,-57.3969460,-9.9007635,-0.4716553,9.5097208,6.1387019,-21.2442741,2.2748091,6.1908398
9340,2.7078283,11.0970678,7.3286138,48.4198456,-55.2137413,-20.8625946,-0.6512195,9.4331064,6.2751703,-20.7862587,2.4503818,5.9083967
9350,2.2289903,10.7020273,6.8090749,55.6412201,-47.5038185,-30.6259537,-0.8547257,9.3086090,6.5145893,-19.4885502,1.1221374,6.5801525
9360,1.6256547,10.1250277,6.2368636,60.0687027,-34.5267181,-39.2595406,-0.9361281,9.2032642,6.8210459,-16.2366409,-2.8778627,7.6259542
9370,0.7565638,9.4091644,5.4970589,60.9389305,-23.5419846,-42.3435097,-0.8068419,9.0524302,6.8258343,-10.9923668,-7.2824426,9.5419846
9380,-0.1699875,8.7890692,4.7524662,58.7404594,-13.5114508,-37.8473282,-0.5841822,8.9351149,6.7659793,-4.7328243,-11.6641226,10.6106873
9390,-0.8930327,8.0971489,4.3574247,56.7022896,-4.5801525,-26.4045811,-0.0574605,8.8968077,6.3924856,0.6564885,-14.2977095,9.7557249
9400,-1.4173602,7.5081782,4.0605454,57.0000000,-0.3816794,-8.9007635,0.4429250,8.9207497,5.8178802,3.9541984,-15.1145039,8.0687027
9410,-1.8387375,7.1993275,3.4093258,57.7557259,0.3511450,12.3740454,0.5578461,8.9327211,5.5640965,5.2824426,-15.2061071,4.4656487
9420,-1.9608412,6.9168134,2.9496415,58.1526718,-1.4122137,35.6717567,0.6679789,9.0236998,5.3653784,5.1679387,-14.2213745,2.6106870
9430,-1.8961980,6.5624733,2.1595588,58.8167953,-7.7404580,59.9847336,0.7445929,9.0524302,5.2384863,4.8244276,-13.2977095,3.5343511
9440,1.2330076,6.3805151,1.7118455,52.0458031,-50.1450386,133.0076294,0.7230452,8.9901810,5.4755111,0.6793893,-5.2824426,2.9847329
9450,4.3693957,11.5471754,-0.1532281,-49.8854980,2.0076337,133.0000000,-0.5291159,7.5177550,2.4420733,2.9770992,-20.3893127,21.3969460
9460,4.4699516,11.4059181,-0.4812321,-53.6946564,-6.9236641,130.9923706,0.1029501,7.5345144,2.2194135,-9.6488552,-32.5038185,24.2595425
9470,4.7237358,11.2407198,-0.5267217,-59.4045792,-5.7251906,130.4198456,1.0773853,7.6230993,1.9033806,-22.7557259,-43.6030540,24.2900772
9480,4.3286943,11.1329813,-0.4620786,-67.2137375,9.7480917,133.3435059,1.9321109,7.7428088,2.0302727,-35.4351158,-49.4503822,23.0687027
9490,3.7923961,11.4059181,-0.5626345,-77.2061081,24.8015270,136.4122162,2.7341642,7.9295554,2.2960277,-46.6717567,-50.1450386,18.2519093
9500,3.8426740,11.8967276,0.2035061,-82.8091583,32.1221390,140.8625946,3.2489152,8.0396881,2.6814921,-55.0839691,-46.3358765,12.0534353
9510,3.8402798,12.2678270,1.7621235,-77.1068726,28.1755733,148.7938995,3.4356618,8.2072811,3.4835455,-59.9312973,-38.8931313,4.2442746
9520,3.9456241,12.1576939,2.7772598,-61.6106873,21.0610695,155.9694672,3.1842721,8.3748751,4.3143296,-60.2824440,-28.9541988,-3.1145039
9530,4.7548604,12.3276815,3.9863255,-37.3358765,21.9923668,159.9084015,2.6144550,8.5807753,5.2911587,-56.3969460,-17.4122143,-7.5801525
9540,5.7436604,11.4394369,4.4555864,-7.6870227,34.2366409,160.6564941,1.8363433,8.5664101,6.0860295,-48.9847336,-7.1755724,-10.5496187
9550,6.0237808,10.8696203,4.2520804,18.8396950,55.6641235,160.0305328,1.3575054,8.5137377,6.4691000,-40.0305328,0.7480916,-13.1068707
9560,5.3869262,10.1633339,4.6902170,42.4580154,62.8320618,158.3435059,0.9361281,8.4538832,6.6486640,-30.7709923,6.4427481,-15.9694653
9570,4.2616572,9.3277617,5.0445571,64.2824402,53.5572510,164.0229034,0.5099624,8.5400734,6.4786768,-23.4274807,10.6183205,-19.0076332
9580,4.0485744,8.0588417,5.3869262,86.4961853,37.6412201,180.1450348,0.2035061,8.6861191,6.4882536,-18.4961834,13.9465647,-22.4427490
9590,4.9631548,7.0365229,5.0996237,102.8702316,28.4656487,201.9694672,-0.4070122,8.9638453,6.3996682,-16.4732819,16.7251911,-24.4503822
9600,6.3781209,6.7444315,4.4124913,109.1145020,27.0916023,220.9236603,-0.8858501,9.1721401,6.3637557,-17.1450386,16.9541988,-24.7175579
9610,8.6286592,7.6685886,2.7940190,101.8015289,44.8396950,235.3282471,-1.2114599,9.3780403,6.5672617,-19.2977104,13.5572519,-23.3969460
9620,10.6349897,8.3964224,1.2641320,89.2671738,73.7251892,239.6106873,-1.4820032,9.4283180,6.8401995,-21.5801525,8.1755724,-20.1755733
9630,12.1481171,8.9566631,-2.1164634,64.5343475,107.9618301,229.8244324,-1.4652439,9.3828287,6.9575148,-23.2213745,2.7557251,-17.1221371
9640,12.7706070,8.4467001,-4.5178356,29.4961834,135.1297760,211.7022858,-1.3431402,9.1697454,7.4363523,-21.8320618,-2.3206108,-14.0763359
9650,13.1848011,7.5823979,-6.2105274,-7.9694657,144.7786255,177.4122162,-1.0989330,9.1122847,7.6494355,-16.8931293,-4.9465647,-11.5725193
9660,12.8113079,5.5808558,-7.5656385,-54.8778610,130.5877838,131.5496216,-0.6224893,9.0356712,7.7380204,-10.0076332,-4.2366414,-9.9007635
9670,11.4514084,2.2194135,-8.1378498,-108.8702316,100.1755753,86.0763321,-0.4501076,9.0213060,7.5297260,-3.0916030,-2.5954199,-9.1068707
9680,10.3716288,-1.1611819,-6.2488346,-158.0000000,43.2366409,44.1679382,-0.2250538,9.0021524,7.2424231,1.9160305,-0.5877863,-7.8549619
9690,11.0922794,-4.2640514,-1.8004304,-189.0458069,-22.9312973,3.2213740,-0.0909792,9.0141230,6.9024482,4.1374044,1.0916030,-6.7709923
9700,12.2678270,-8.0803890,1.0725969,-205.5343475,-53.4274826,-43.3129768,0.0000000,8.9997578,6.8066807,4.2519083,2.9007633,-5.5877862
9710,12.4593620,-12.2127600,3.8857694,-213.6564941,-75.9236679,-81.9542007,0.0837966,8.8585014,6.7899213,3.8244274,3.5114503,-6.6412215
9720,12.4761209,-17.9324799,3.5074875,-220.0534363,-80.9847336,-98.5419846,0.1029501,8.7244263,7.0317345,4.7557254,4.1832061,-8.3664122
9730,10.6325951,-19.6131992,4.3143296,-237.6030579,-99.4045792,-90.6412201,-0.1149211,8.5879574,7.2376347,6.7557254,5.0381680,-9.5496187
9740,8.3676920,-19.6131992,7.0197635,-250.1374054,-153.9084015,-53.5190849,-0.5147507,8.5879574,7.5129666,9.8549614,4.8015265,-10.4427481
9750,7.4842362,-19.0625362,11.3915539,-250.1374054,-212.6641235,11.5419846,-0.6823440,8.6023226,7.5943689,13.8473282,3.9694657,-8.2900763
9760,11.7099810,-13.5966015,16.5414543,-228.7099304,-217.6641235,70.3435135,-0.6967092,8.6334467,7.4962072,17.3053436,2.5572519,-4.8625956
9770,16.6587696,-7.5153608,19.6126022,-176.0534363,-121.2061081,66.9465637,-0.6631905,8.4993725,7.1801744,19.3816795,0.2671756,-2.5877862
9780,17.2740765,-1.6041069,19.6126022,-97.5954208,8.0000000,-20.5496178,-0.3399749,8.4610653,6.9000540,19.8473282,-2.3358779,0.6183206
9790,12.5000629,-1.1109039,19.6126022,-16.7251911,64.3358765,-132.3358765,-0.0790083,8.3940287,6.5217719,18.8396950,-5.1450381,1.0916030
9800,7.4052281,-4.1204000,19.1918221,54.2748108,37.6412201,-197.8702240,0.0574605,8.3054428,6.4236102,17.5190830,-7.0839696,0.9389313
9810,6.7372489,-8.1426382,15.5263186,125.4809189,-2.9236641,-208.4961853,0.0502780,8.1953106,6.3829093,16.5496178,-8.2290077,0.3282443
9820,9.2942438,-11.3724003,10.9151096,187.7328186,-22.9541988,-203.7633514,0.0191535,8.1737623,6.3446021,15.9465647,-9.0381680,0.4198473
9830,11.5064745,-12.8041248,6.0980005,231.4045868,-23.2213745,-200.7862549,-0.0622489,8.1378498,6.1650376,16.6717548,-9.2061071,1.6335878
9840,12.5742826,-12.3827477,2.6623387,250.1297760,-8.5343513,-200.7328186,0.0215477,8.0636301,6.2560172,17.2900772,-8.0839691,2.4732823
9850,13.1393118,-10.8983507,-0.3663110,250.1297760,11.3969469,-205.0534363,0.1029501,7.9774394,6.0525107,18.2977104,-6.4961834,2.7786260
9860,12.9046812,-9.5025377,-2.0087249,250.1297760,24.4351139,-209.9847260,0.1436514,7.8936424,5.9232249,18.8167934,-4.6641221,3.6259542
9870,11.9350348,-8.5065556,-4.1084290,230.2824402,48.1526718,-213.1679382,0.0790083,7.8912482,5.8921003,19.4198475,-3.5496182,3.8473282
9880,10.7092094,-7.1562324,-5.9854736,189.8396912,79.7633591,-214.0000000,0.1197095,7.7236552,5.6909885,19.3282452,-3.1908398,4.8244276
9890,9.3110027,-5.0469513,-7.0532823,133.1755676,117.8396912,-211.7022858,0.1915352,7.6542239,5.5497313,19.1068707,-2.9770992,4.3129773
9900,7.7116842,-2.0877333,-7.3573442,77.2366409,170.2977142,-205.9313049,0.2920911,7.5991573,5.2720051,17.9312973,-2.5114503,3.2442749
9910,6.1458845,0.3998296,-6.5433197,28.4656487,207.7862549,-195.5725250,0.3351865,7.5081782,5.1259594,16.3969460,-2.6641221,2.1908398
9920,5.5832496,1.9680238,-5.2097564,-6.3740458,225.7862549,-181.4885559,0.2513899,7.4291697,4.9296360,14.4274807,-3.0839694,0.3206107
9930,5.9423780,3.1387823,-4.2401094,-26.1145039,222.9007568,-167.8396912,0.3710994,7.4219875,4.9080882,12.3129768,-3.1603053,-1.0000000
9940,6.1794028,4.1826491,-3.9528067,-38.1603050,204.1068726,-156.7175598,0.4668669,7.3525558,4.7428894,10.0458012,-2.3969467,-2.7938931
9950,6.1626434,5.3174949,-3.3805954,-49.0228996,170.5419922,-150.1832123,0.5746055,7.4076223,4.6519103,7.6106873,-2.0458016,-4.7099237
9960,6.4810710,6.4762826,-2.5043221,-62.6183205,128.0610657,-150.1221313,0.4955972,7.4555058,4.5968437,4.7099237,-1.9312977,-6.9465647
9970,6.6534524,7.6422529,-1.2617378,-74.0763321,101.5419846,-157.5496216,0.3615226,7.4531116,4.5968437,1.5954199,-2.5343511,-7.7633586
9980,6.2248926,8.4897957,0.3782819,-77.8396912,85.3206100,-170.2366486,0.1628049,7.5369086,4.8482337,-1.4809160,-3.9160306,-8.0076332
9990,5.1594782,9.2463598,2.2768741,-72.8320618,69.9923630,-184.6793823,0.0239419,7.5033898,4.8602047,-4.7022901,-5.4809160,-7.8396945
