timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8610,16.6444054,-1.2569494,3.5673423,-112.1145020,-227.3053436,-250.1374054,-1.1875180,1.1707586,10.5990763,1.4580153,-5.9312978,2.0610688
8620,15.2509871,-0.8930327,3.4907281,-99.6335907,-234.9465637,-250.1374054,-1.3742647,1.1635761,10.6732969,2.3053436,-4.3587785,3.9312978
8630,13.6109667,-0.4501076,3.0956869,-95.4885483,-231.3893127,-250.1374054,-1.4843974,1.2904681,10.7235746,3.4580152,-2.3282442,6.0763359
8640,12.1576939,-0.5578461,2.4229198,-93.0687027,-214.5267181,-250.1374054,-1.4245427,1.3096216,10.7834291,5.4198475,-1.0687023,9.6641226
8650,-1.0678085,2.6503677,0.9792235,21.3969460,-57.4045792,-232.8473358,-0.3710994,1.3239868,10.1058741,-7.9083967,-1.0229008,19.8396950
8660,-1.5418580,2.7150109,0.2537841,23.5038166,-50.7862587,-225.3587799,0.0670373,1.1204807,10.3620520,-9.8931293,-0.4961832,16.3358784
8670,-2.0302727,2.5881188,-0.2513899,20.0916023,-39.0839691,-220.7709961,0.3495516,0.9888002,10.3692341,-11.1221371,-2.6564887,10.8320608
8680,-3.0525916,2.2720859,-0.9409165,12.7404585,-32.7328262,-216.5725250,0.4692611,0.8619082,10.6062593,-11.7175570,-2.3969467,4.6946564
8690,-4.2065907,1.6543850,-0.6081241,4.4809160,-33.4580154,-211.6183167,0.5315101,0.7661406,10.8217363,-11.0229006,-2.0000000,-1.4656489
8700,-5.6814117,0.8379663,0.4932030,1.7099236,-35.1755714,-203.3664093,0.5554519,0.6200951,10.7858238,-10.2366409,-2.6030533,-7.6106873
8710,-7.8098459,0.3040621,1.7836711,7.5877862,-39.4809151,-188.3282471,0.3399749,0.3950413,10.6110477,-10.0839691,-4.3358779,-14.1374044
8720,-10.8576488,-0.1963235,3.3446827,25.5343513,-54.7328262,-161.8473358,0.1604107,0.2729376,10.4290895,-10.7862597,-7.4885497,-21.0687027
8730,-13.2278967,-0.0861908,4.3598189,54.2824440,-71.6412201,-117.8167953,-0.0742199,0.3136388,10.0986910,-13.1908398,-9.6564884,-26.0229015
8740,-15.8375635,0.4381367,4.9320302,88.2137375,-73.9847336,-57.0992355,-0.2370248,0.2370248,10.0292597,-17.0305347,-11.1526718,-30.6106873
8750,-19.2373123,0.3734936,4.6112089,122.4122162,-55.0076332,27.8549614,-0.3112446,0.2035061,9.7658987,-21.5725193,-11.3206110,-34.0687027
8760,-19.6131992,0.1556223,3.4715748,153.4809113,-9.4885492,151.0992432,-0.5219333,0.1651991,10.2734671,-25.4274807,-11.1374044,-37.5877876
8770,-19.6131992,-0.3184272,2.4037662,179.4351196,90.0381699,250.1297760,-0.8786675,0.1508339,10.8313131,-25.8854961,-12.2595415,-37.7251892
8780,-17.7193966,-2.4181314,0.1173153,198.1374054,231.1450348,250.1297760,-1.0127422,0.2394189,11.1186161,-24.0229015,-14.2290077,-35.8702278
8790,-10.9941177,-6.0932121,-2.4013720,198.4580078,250.1297760,250.1297760,-1.0223188,0.4548960,11.3819771,-21.3053436,-14.2213745,-34.0992355
8800,-1.8722562,-8.8154058,-4.8745699,162.9694672,250.1297760,250.1297760,-1.1516051,0.5817881,11.5759058,-17.2137413,-12.0763359,-31.4809170
8810,7.4315639,-11.0563669,-7.9439206,91.9083939,250.1297760,250.1297760,-1.0582317,0.9073978,11.6501255,-13.0076332,-8.7328243,-27.7251911
8820,16.4456882,-11.2359314,-6.4188218,12.8931293,250.1297760,250.1297760,-1.3575054,0.9864060,11.7004042,-7.9694657,-5.8931298,-23.0381680
8830,19.6126022,-10.1537571,-0.4668669,-26.2671757,250.1297760,250.1297760,-1.6639616,0.9983770,11.5687237,-3.2290077,-2.5801528,-17.9389305
8840,19.6126022,-7.7452030,7.7547798,-17.2061062,250.1297760,250.1297760,-1.5586174,1.2784972,11.1617117,-0.6335878,0.9847328,-12.5190840
8850,19.6126022,-6.3422079,15.8447456,39.9694672,250.1297760,250.1297760,-1.4197544,1.2976507,10.8528605,1.3206106,4.9694657,-7.9541984
8860,19.6126022,-8.8824425,10.9917240,89.6717529,173.5496216,156.0000000,-1.3910241,1.3168042,10.6637201,1.9236641,9.5877867,-4.7633586
8870,19.6126022,-6.4451580,5.5664907,90.1679382,-171.5190887,-95.5419846,-1.3335636,1.2090657,10.5847120,2.4580152,11.2900763,-3.0534351
8880,17.7409439,-3.8618276,2.1308286,46.5419846,-250.1374054,-205.6946564,-1.3287752,1.1180865,10.3716288,2.7404580,9.9312973,-0.8396947
8890,12.9980545,0.9624642,0.6655847,6.7862597,-250.1374054,-218.4961853,-1.1803354,1.0462608,10.3692341,1.2137405,10.8625956,-0.1679389
8900,11.2694502,2.7461352,-0.0694315,-1.3435115,-250.1374054,-181.9694672,-1.0797794,0.9672526,10.3285332,-0.4656489,13.9083967,-2.0687022
8910,9.5863342,3.6391680,-0.8020535,12.7862597,-245.7786255,-110.0305328,-1.0271072,0.7733232,10.5344334,-1.2595420,14.3893127,-3.0305343
8920,8.6980906,4.0102673,-1.4820032,32.8854980,-109.0381699,-26.0763359,-0.9552816,0.7278336,10.6397781,-0.8473282,15.6183205,-5.6030536
8930,9.9574337,3.8067613,-1.9776005,62.5648842,75.4045792,73.8015289,-1.1396341,0.8116302,10.9007444,1.5496184,17.5419846,-10.1068707
8940,11.0420017,3.2944047,-2.1667414,66.6641235,103.0763321,78.6183243,-1.4963684,0.8499373,11.1617117,4.0610685,16.9160309,-9.9389315
8950,11.1138277,2.6575503,-2.3032103,68.5877838,101.6183243,63.9923668,-1.9057748,0.8643024,11.0683374,7.3129773,14.1145039,-7.6946564
8960,6.6366930,2.7557120,-3.7349355,66.6488571,32.4274826,32.4427490,-2.9448531,1.0534433,10.2016411,9.1374044,-7.2366414,10.2519083
8970,6.6127515,2.7509236,-4.5776901,57.6030540,12.5954199,35.6030540,-2.8849983,1.0103480,10.1154509,7.8778625,-11.7480917,17.4961834
8980,8.8130112,2.2098370,-4.6997938,18.6870232,13.9389315,42.5419846,-2.3008161,1.3287752,9.9837704,3.8549619,-13.7251911,36.4427490
8990,9.1386213,1.9345051,-3.9408360,10.9541988,22.7633591,42.0305328,-2.0637913,1.5753766,10.0005293,3.5648854,-10.3053436,43.2671738
9000,8.8848372,0.7374104,-3.0621684,10.7862597,42.3129768,52.5343513,-1.8842272,2.6767037,10.0412302,1.7175573,-2.9236641,57.0610695
9010,9.6749191,0.5817881,-2.7509236,15.1526718,49.3053436,61.5038185,-1.8818330,2.4372849,9.8281479,0.9160305,0.5343512,67.6030502
9020,10.9869356,0.6416427,-2.8514795,21.5648861,58.6106873,66.1374054,-1.3503228,2.2936335,9.2152348,-2.6488550,8.4809160,75.1068726
9030,12.2271252,0.6105183,-3.2824337,24.5496178,67.9389343,64.7251892,-1.0534433,1.7477583,8.9710283,-8.8625956,16.2213745,79.7709961
9040,13.2590208,0.4333483,-3.9264708,24.0458012,73.7099228,59.0305328,-0.9121862,1.0654143,9.0260944,-15.5496187,20.8015270,82.6641235
9050,14.7194767,0.5937590,-4.8673873,20.2137413,74.1526718,50.5572510,-0.8403605,0.1939293,9.1074963,-22.3129768,21.5267181,82.0839691
9060,16.6707420,0.9744351,-6.0357518,10.8931293,72.6946564,35.7557259,-0.8283895,0.0957676,9.6581602,-29.7251911,13.3587790,81.1145020
9070,17.9252968,1.1659702,-7.1059542,-4.3816795,68.9465637,14.2748089,-1.3646880,-0.7086801,10.0077124,-34.2137413,1.9465649,80.9389343
9080,18.7608681,1.2976507,-7.8122401,-28.0992374,61.8015251,-10.8473282,-0.7900825,-1.3503228,10.5272512,-36.3282433,-5.7251906,82.5343475
9090,19.3426571,1.2952565,-8.0971489,-56.3587799,51.3740463,-38.4656487,0.1268920,-1.3048333,11.8560257,-36.1297722,4.4961834,78.0992355
9100,19.6126022,1.4365137,-8.0157461,-86.6030502,40.7328262,-68.8015289,0.7134684,-1.0678085,13.1632538,-29.0076332,18.6106873,67.7480927
9110,19.6126022,1.3479286,-7.4052281,-116.6030502,33.3358765,-104.6641235,1.1037214,-0.8427547,14.2741575,-12.6870232,30.0000000,53.9618340
9120,19.6126022,0.9480990,-6.4691000,-142.1908417,34.4732819,-146.1603088,0.7876883,-0.6464311,14.5662489,8.0839691,43.3587799,41.4885483
9130,19.6126022,0.6153067,-6.1674318,-167.3053436,49.6335869,-184.8244324,0.5889706,0.2082945,14.1496601,27.0152664,76.1450348,33.8778610
9140,19.5820751,0.3854645,-5.4850879,-189.4885559,63.6946564,-218.9847260,-0.3447633,0.8355721,13.6612453,42.0610695,111.8091583,27.5419846
9150,19.6126022,-0.1316804,-5.0637107,-205.4961853,81.6335907,-250.1374054,-1.1180865,1.5155219,12.8137016,54.7175560,130.3740387,21.5725193
9160,19.6126022,-0.7182568,-3.7995787,-215.3969421,79.1374054,-250.1374054,-2.4061604,1.9847831,12.1720591,65.9770966,133.7175598,19.1984730
9170,19.1271801,-1.5921360,-2.4708035,-221.4122162,57.8091621,-250.1374054,-3.1004753,2.6934631,11.0755205,71.6946564,125.8854980,24.0839691
9180,17.0298691,-2.5546002,-1.5921360,-226.7022858,40.3893127,-250.1374054,-3.1315999,3.0980811,10.2662840,75.3282471,111.3358765,32.7480927
9190,15.5789909,-2.7341642,-1.1204807,-235.2748108,28.4198475,-250.1374054,-2.6862805,3.0861101,9.1888990,73.9465637,93.9007645,36.8702278
9200,13.5966015,-3.3015873,-0.0790083,-240.7786255,-1.3282443,-250.1374054,-2.1380112,2.9759774,8.7124557,68.4580154,75.8396912,37.2519073
9210,11.1712875,-3.4643922,0.4141948,-244.5877838,-41.8778610,-250.1374054,-1.9440818,2.7772598,8.1282730,58.6335869,59.0687027,31.7480907
9220,10.1393919,-3.5003049,1.4700323,-247.3664093,-75.4885483,-250.1374054,-1.9129574,2.3965836,7.8673067,48.3129768,41.9236641,23.2442741
9230,9.7347746,-3.6080434,3.1196289,-243.1526642,-96.0916061,-250.1374054,-2.2170193,2.0877333,7.7619624,38.4198456,26.0916023,16.1450386
9240,8.9015961,-3.3758070,5.5497313,-224.3282471,-87.9312973,-250.1374054,-2.7748656,1.8195840,7.3908629,27.7480907,9.9312973,9.7862597
9250,6.1602492,-3.2489152,7.5895805,-189.4656525,-66.0916061,-250.1374054,-3.4165084,1.7094513,7.3669209,16.2061062,-4.0076337,7.5343513
9260,3.8211265,-3.1579359,8.0636301,-149.9770966,-58.4351158,-250.1374054,-3.7133877,1.7214222,7.2256637,2.2977099,-14.7862597,10.4809160
9270,2.2481439,-2.9927368,7.7332320,-117.4732819,-61.3969460,-250.1374054,-3.9121056,1.5873476,7.6230993,-12.6106873,-24.9923668,14.9389315
9280,0.7230452,-2.8682389,7.2232695,-92.6946564,-57.2442741,-250.1374054,-3.6918402,1.5298871,8.1833391,-24.9694653,-37.5038185,19.3282452
9290,-0.4070122,-2.4492557,7.1610208,-75.0839691,-55.5343513,-250.1374054,-3.3398943,1.4101776,8.8752604,-33.0839691,-50.3664131,21.4732819
9300,-0.7110743,-2.2385671,7.4267755,-60.7786255,-52.2442741,-250.1374054,-2.9903426,1.4652439,9.4881725,-35.8244286,-58.9465637,22.9389305
9310,-1.5179161,-2.0039365,7.9726510,-43.3435097,-36.7862587,-250.1374054,-2.8203552,1.7333932,9.9095497,-37.5419846,-62.0687027,22.0076332
9320,-2.3702476,-1.8914096,7.9798336,-24.1984730,-25.7709923,-250.1374054,-2.7102225,1.9584470,10.4314833,-38.4580154,-57.0534363,23.0458012
9330,-4.0820932,-2.2672975,8.0947542,-8.9541988,-24.5648861,-250.1374054,-2.6958573,2.1356170,10.8744087,-37.0916023,-48.3358765,23.5419846
9340,-5.0780759,-2.4444675,7.6829538,2.6259542,-25.1145039,-245.3282471,-2.4755919,2.0326669,11.2024126,-32.8473282,-40.1297722,26.8015270
9350,-6.6031747,-2.2625091,7.7499914,13.7328243,-21.2671757,-217.0305328,-2.1356170,1.9464760,11.4585905,-24.0000000,-32.2061081,29.1526718
9360,-8.5161324,-1.9249283,8.1234846,25.1679382,-13.4198475,-177.8244324,-1.7549409,1.9512644,11.4298601,-15.7557249,-27.0229015,29.5954189
9370,-11.0635490,-1.6448082,7.9941988,36.6564903,-0.6793893,-123.0610657,-1.2665262,1.9105632,10.9055328,-10.2519083,-22.3816795,27.5877857
9380,-14.2526102,-1.2306134,7.5847921,43.9694672,18.8702297,-49.7328262,-1.0486550,1.9009864,10.5128860,-7.1068702,-15.2137403,24.2290077
9390,-17.6691189,-1.2545552,7.2543941,47.0916023,29.8549614,41.2595406,-0.9959828,1.7836711,10.5224628,-5.0763359,-11.2671757,21.0229015
9400,-19.6131992,-2.4803803,7.5488791,52.8015251,24.2671757,153.1526642,-1.0223188,1.8842272,10.4769726,-4.3664122,-7.9389315,17.0610695
9410,-19.6131992,-4.4531922,7.6254935,68.6717529,21.8015270,250.1297760,-1.1013272,1.8914096,10.3237448,-4.3587785,-6.0992365,14.1297712
9420,-19.6131992,-5.6957769,7.5369086,88.8778610,31.0458012,250.1297760,-1.3191984,1.9392935,10.1537571,-5.4885497,-5.9694657,11.8549614
9430,-17.4656124,-8.9901810,6.9623032,108.8244247,65.7328262,250.1297760,-1.5250987,2.0709739,9.9646168,-7.9160304,-8.1450386,10.6412210
9440,-12.6389265,-13.1057930,5.9878678,115.8549652,124.3282471,250.1297760,-1.7477583,1.7262106,9.8496952,-11.3358774,-11.8091602,9.0687027
9450,-7.9367380,-18.6579189,4.7476778,104.2900772,186.2748108,250.1297760,-1.9105632,1.9464760,9.7036495,-14.4961834,-14.9618320,10.9923668
9460,-0.5937590,-19.6131992,3.5888901,84.3053436,216.5343475,250.1297760,-1.7309990,1.8267666,9.8185711,-17.3664131,-16.6259537,11.8091602
9470,8.8513184,-19.6131992,2.0685797,63.8854980,231.0610657,250.1297760,-1.6926919,1.6352314,9.9981356,-18.4274807,-13.5877867,11.6717558
9480,19.6126022,-19.6131992,0.9313397,43.2366409,250.1297760,250.1297760,-1.8267666,1.6687500,9.9957409,-19.6106873,-12.6793890,11.4122133
9490,19.6126022,-19.6131992,0.9744351,4.5954199,250.1297760,250.1297760,-1.8531027,1.4149660,10.4243011,-20.6870232,-14.4351149,12.1450386
9500,19.6126022,-11.1425581,5.5425487,-47.5801544,250.1297760,250.1297760,-1.5490406,1.5466464,10.6613255,-20.7938938,-13.9312973,10.3893127
9510,19.6126022,-4.7476778,12.7610302,-79.3206100,250.1297760,250.1297760,-1.6041069,1.0606259,11.1976242,-16.9847336,-11.5877867,9.5725193
9520,19.6126022,-3.4572096,17.8845959,-53.6946564,250.1297760,250.1297760,-1.5825592,0.9959828,11.3197279,-10.5038166,-9.0381680,8.6335878
9530,19.6126022,-6.2153158,16.5007534,29.5267181,249.3282471,250.1297760,-1.8052188,1.0318956,11.2526903,-5.9160304,-8.0076332,8.5572519
9540,19.6126022,-6.3158717,11.3293047,107.4427490,-35.3435097,109.2442780,-1.6591733,1.0845678,10.8863792,-3.2061069,-6.7328243,8.7862597
9550,18.8590298,-3.2991931,6.5241661,131.6412201,-250.1374054,-33.3282433,-1.8076130,1.1659702,10.7930059,-1.1603054,-4.6259542,8.2748089
9560,17.3913918,-0.1029501,2.6024840,84.8854980,-250.1374054,-116.0152664,-1.9297167,1.1085097,10.6924505,0.5114504,-5.8549619,9.3053436
9570,15.2270451,0.4405309,1.7477583,8.4122133,-250.1374054,-123.6870193,-1.9704180,1.0797794,10.5033092,2.7022901,-7.6488547,9.6030531
9580,10.8456783,-1.2593436,3.2872221,-40.2748108,-234.9160309,-79.2061081,-2.0206959,1.4413021,10.2351599,4.1450381,-8.4045801,11.0076332
9590,7.2855186,-2.0183017,5.8418221,-39.2900772,-143.6946564,-3.2671757,-2.1284344,1.3838415,10.0962973,2.2748091,-12.7099237,13.0916033
9600,7.1466556,-1.5394639,8.3581152,-1.7480916,-65.9083939,82.5343475,-1.9177457,1.3766589,10.1034794,1.0152671,-16.7786255,13.5190840
9610,10.4314833,-0.7182568,8.6238708,44.3053436,7.0305343,147.3740387,-1.5897418,1.4820032,9.8927908,-0.3282443,-19.6870232,13.8320608
9620,13.8216553,-0.3184272,7.6638002,80.1145020,63.4885483,171.5038147,-1.3335636,1.5873476,9.8832140,-2.5572519,-21.2519093,12.1068707
9630,16.1583843,0.0526722,5.9351954,99.5114517,99.3893127,163.4580078,-1.3407460,1.6902977,9.9119444,-6.0458016,-22.3664131,9.1603050
9640,16.1464138,0.3758878,4.1204000,103.5038147,121.1221390,141.6030579,-1.1396341,1.8387375,10.0268650,-8.8091602,-24.4885502,6.6259542
9650,15.2533808,0.7278336,3.3039815,99.9847336,125.4045792,117.4122162,-1.0845678,1.9321109,10.1250277,-10.3053436,-25.0305347,3.6641221
9660,14.7865143,0.5267217,2.3056045,87.8854980,104.5648880,92.1755753,-0.9864060,1.9871773,10.1178446,-11.2442751,-25.3816795,0.9541985
9670,15.0522690,0.1364688,1.5586174,67.6106873,76.9770966,64.4427490,-0.7493813,1.9440818,10.1250277,-12.3129768,-24.3435116,-2.0763359
9680,15.1719790,0.0957676,1.6376256,46.4580154,52.1221390,35.5343513,-0.7996593,1.7597293,10.4099360,-12.2519083,-21.7099228,-5.2748094
9690,15.2581692,0.0359128,2.0230901,27.0458012,28.0076332,7.0992365,-0.7062859,1.6041069,10.4458485,-11.1526718,-17.9694653,-8.4503813
9700,15.7034883,-0.0574605,2.3702476,8.8625956,3.8396947,-21.3053436,-0.8259954,1.2473727,10.4937325,-12.3511448,-11.5801525,-12.1374044
9710,15.9883976,-0.4309541,3.1387823,-4.7022901,-15.2824430,-49.6183205,-1.1970947,1.1516051,10.5559816,-12.7786255,-6.0534353,-13.4274807
9720,15.4951944,-0.3423691,3.3159523,-14.0000000,-28.0763359,-71.5801544,-1.4053892,0.9050036,10.7738523,-12.3816795,-1.6106870,-13.2977095
9730,14.5494890,-0.4525018,3.0358322,-22.2442741,-31.0763359,-85.3893127,-1.4029950,0.7565638,11.0683374,-10.0000000,3.3511450,-13.6030531
9740,13.7689838,-0.9097920,3.3590479,-31.3893127,-31.6488552,-96.2137375,-1.3910241,0.7086801,11.1928358,-7.4656487,9.1526718,-14.0839691
9750,13.6013899,-1.1252691,3.7445123,-38.7175560,-29.4961834,-106.2137375,-1.4389079,0.6009415,11.4897156,-2.6641221,12.8473282,-14.6412210
9760,13.8384151,-1.3455344,4.4867110,-42.9007645,-23.8931293,-117.1832047,-1.3694763,0.6679789,11.4346485,2.6564887,16.3816795,-15.4732828
9770,14.1424770,-1.3215926,5.1139889,-45.7328262,-23.0839691,-129.8625946,-1.4125718,0.7421987,11.5854826,8.6183205,20.0763359,-17.0763359
9780,14.8727045,-1.3622938,5.6814117,-46.6335869,-17.8931293,-145.3511505,-1.4963684,0.8786675,11.6956158,15.8854961,21.6793900,-19.5419846
9790,15.2677460,-1.2186425,6.1817970,-44.4045792,-9.0687027,-163.4503784,-1.4365137,0.9864060,11.5352049,21.9770985,23.1450386,-22.1221371
9800,15.6579990,-1.3072275,6.4236102,-39.2748108,1.3969465,-183.1908417,-1.5586174,1.1851238,11.4681673,28.2824421,23.8244267,-24.2137413
9810,15.4520988,-1.3982066,6.2153158,-33.5572510,9.7404585,-202.8549652,-1.5729824,1.5825592,11.2143831,33.1526718,26.0534344,-26.3053436
9820,14.8607340,-1.5203103,5.9806852,-27.4122143,12.9694653,-219.9313049,-1.5753766,1.6974803,10.9677820,35.8244286,25.0687027,-27.7404575
9830,14.7913027,-1.1252691,5.6622581,-22.3435116,20.5877857,-236.0076294,-1.3120158,1.9967541,10.6565371,38.2519073,22.9160309,-29.8473282
9840,14.6261034,-0.6224893,5.1283536,-18.5419846,33.9312973,-250.1374054,-1.4700323,2.3295465,10.4362717,39.8625946,22.0000000,-32.6259537
9850,13.9150295,-0.4094064,4.4986820,-16.4732819,58.4427490,-250.1374054,-1.6472024,2.6862805,10.0484133,40.6259537,20.8702297,-32.5954208
9860,12.3061342,-0.3615226,4.6638808,-13.1908398,72.1297684,-250.1374054,-1.8674678,2.9903426,9.2918491,37.5954208,17.7633591,-30.6488552
9870,11.2239599,-0.6464311,5.3294659,-9.7175570,60.1984749,-250.1374054,-2.0853391,2.9161227,8.6118994,31.8015270,11.0458012,-28.8396950
9880,11.0970678,-0.7469871,6.1099715,-3.5267177,28.5648861,-250.1374054,-2.2170193,2.6623387,7.8505473,23.0458012,3.9236641,-25.7557259
9890,10.5966825,-0.8882443,6.4140334,1.5572519,-9.9847326,-250.1374054,-2.4731977,2.3989778,7.1346846,10.5954199,-3.8320611,-22.7862587
9900,10.2351599,-1.1516051,6.5912037,9.7938929,-48.2213745,-250.1374054,-2.9640064,2.0829449,6.7180958,-5.1603055,-11.3206110,-19.9083977
9910,9.6437950,-1.0678085,6.8641410,20.9160309,-85.6946564,-250.1374054,-3.4165084,1.8435259,6.6438756,-24.1450386,-17.3358784,-15.1984730
9920,8.5879574,-1.0223188,6.6630292,31.5038166,-125.0763321,-250.1374054,-3.8809812,1.8626794,6.8354111,-45.0076332,-25.5343513,-8.8778629
9930,7.5273318,-1.1109039,6.4523406,37.9847336,-154.1908417,-250.1374054,-3.9959023,1.3934183,7.3118544,-64.1145020,-36.7404594,-1.7938931
9940,5.9304070,-1.2617378,5.9591374,41.2442741,-165.6564941,-250.1374054,-3.8546450,1.0175306,7.9582858,-78.9160309,-44.3816795,4.6946564
9950,3.7852135,-1.5346755,5.8274570,43.4961815,-165.2671814,-250.1374054,-3.3422885,0.9409165,8.6358414,-90.1221390,-49.4885483,8.6259546
9960,1.9249283,-1.4125718,5.8801293,45.3740463,-158.3206177,-250.1374054,-3.1770895,0.5410868,9.5623922,-97.8549652,-55.5419846,10.9694653
9970,0.1412572,-1.1827296,6.0118098,48.2595406,-147.1755676,-250.1374054,-2.7796540,0.6177009,10.0747490,-101.7557220,-63.1297722,12.2366409
9980,-1.0438666,-1.0007712,6.1985564,53.5496178,-133.8091583,-250.1374054,-2.4205256,0.4213773,10.9486284,-100.9847336,-68.4045792,13.7557249
9990,-1.8315549,-0.5075682,6.4355812,60.5496178,-124.9770966,-250.1374054,-1.9105632,0.3184272,11.4226780,-98.4656525,-69.6106873,13.7633591
