timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,-0.5051740,0.0167593,9.5288744,11.0610685,-1.9541985,1.3282443,6.5265603,7.9798336,-7.4219875,116.2290039,-26.4045811,156.6641235
6930,-0.4932030,0.0502780,9.4067707,8.0076332,-2.4122138,2.8931298,11.0324249,7.7787213,-10.6014709,103.9770966,-17.8396950,135.1832123
6940,-0.2968795,0.1005560,9.3924055,4.4427481,-2.3587787,3.6106870,14.7386303,7.7763271,-12.9094696,82.8091583,-1.6717557,95.4885483
6950,-0.0718257,0.2274480,9.6677370,-0.1145038,0.6106870,1.8778626,15.9955797,8.6861191,-14.4249916,13.0000000,-5.7251906,-1.0916030
6960,0.0119709,0.2202654,9.7012558,-1.4732825,1.7786260,0.3358779,14.8152447,9.2224178,-13.1895895,-30.2671757,-39.1374054,-44.6717567
6970,0.0119709,0.1915352,9.7706871,-2.6335878,2.1526718,-0.3740458,13.6492739,9.1577749,-11.4011297,-69.9389343,-86.9389343,-83.2061081
6980,0.0023942,0.0837966,9.8305416,-3.8015268,3.0076337,-0.9312977,12.5886478,8.8513184,-9.5647869,-101.7786255,-125.8091583,-115.6641235
6990,-0.0909792,0.1747758,9.6940727,-4.9083967,3.7557251,-1.5114504,11.3484583,8.2862902,-7.1729918,-123.8015289,-144.0992432,-142.9847260
7000,-0.1675933,0.1580165,9.7970228,-6.0992365,4.1068702,-1.6641221,9.9502516,7.8170285,-5.2552457,-134.6946564,-143.9465637,-165.5496216
7010,-0.1723816,0.1292862,9.8353300,-7.1755724,4.1297708,-1.4885496,8.1833391,7.3741035,-3.6655040,-138.3511505,-133.4885559,-184.5648804
7020,-0.2777260,0.1723816,9.8065996,-7.6412215,3.7786260,-1.5190840,5.9304070,6.8473821,-2.4396791,-139.1832123,-118.9694672,-198.7404633
7030,-0.3710994,0.1029501,9.9741936,-7.0687022,3.4580152,-1.5038168,3.4691806,6.2655940,-1.4891858,-137.7557220,-100.4351120,-207.0915985
7040,-0.5003856,0.0191535,10.0196829,-6.3129773,2.8015268,-1.1297710,0.6775556,5.5712790,-0.5099624,-135.0686951,-74.9465637,-210.9541931
7050,-0.5315101,0.0215477,10.0172882,-5.2900763,1.7633588,-0.2748092,-2.3917952,5.1690550,0.6392486,-131.6412201,-44.0076332,-206.8854980
7060,-0.5195391,0.0119709,9.9885588,-4.0076337,1.1374046,0.9923664,-6.2129216,5.5664907,1.9033806,-125.0687027,-2.5954199,-193.6412201
7070,-0.4333483,0.0502780,9.9933472,-3.1908398,1.2900764,1.6564885,-10.5655584,6.0932121,3.2896163,-115.4885483,45.1374054,-164.3053436
7080,-0.2106887,0.0742199,9.9287033,-2.8091602,1.5801526,2.0458016,-14.9732609,6.9048424,5.1379304,-103.8549652,93.9312973,-121.3435135
7090,-0.1604107,0.0861908,9.8999729,-2.6106870,1.8473282,1.9083970,-18.0282459,7.4938130,6.8354111,-89.6335907,128.2748108,-68.3282471
7100,-0.1173153,0.0837966,9.9167328,-2.7709923,2.3969467,1.7328244,-19.6131992,7.7164726,8.7196379,-70.7709961,138.5038147,-15.8473282
7110,-0.1125269,0.0191535,9.8975792,-3.1145039,2.0000000,1.1221374,-19.6131992,7.6063399,10.3405046,-46.1755714,123.1145020,28.8396950
7120,-0.0047884,-0.0143651,10.0268650,-3.0687022,1.7175573,0.7328244,-18.8997307,7.4339581,11.4178896,-15.6412210,90.6946564,62.3740463
7130,-0.0598547,-0.0718257,9.9119444,-2.9007633,1.5343511,0.1068702,-16.8311520,7.2735476,11.5399933,16.4885502,60.0305328,85.2290039
7140,-0.0430954,-0.1292862,10.0316534,-2.4198472,0.7480916,-0.6030535,-15.0474806,7.3788919,10.9845409,42.8091621,38.0610695,103.4503784
7150,-0.0933734,-0.2130829,10.0196829,-1.9236641,0.2748092,-0.8091603,-13.5319586,7.2376347,10.2184010,65.9236679,18.3893127,117.1221390
7160,-0.1005560,-0.2035061,9.9167328,-1.2900764,0.0687023,-1.3893130,-11.8129311,6.8306227,9.0356712,86.2519073,0.5572519,126.5954208
7170,-0.0718257,-0.2801202,9.9239149,-0.9465649,-0.0534351,-1.9465649,-9.8544836,6.9072366,7.6757712,101.6106873,-16.4351139,133.0763397
7180,-0.2178712,-0.2537841,9.9310980,-0.7633588,1.3129771,-1.7862595,-7.5871863,6.8042865,5.9830794,111.1450348,-27.7022896,134.4198456
7190,-0.2035061,-0.2705434,9.7754755,-1.1374046,2.5419848,-1.6259542,-5.9974446,6.9335728,4.4747400,114.4045792,-30.3358784,137.2290039
7200,-0.2274480,-0.1244979,9.8042059,-1.6106870,3.0000000,-1.5877863,-4.5561423,7.1442614,3.2177906,114.8473282,-32.1145020,139.0229034
7210,-0.2944853,-0.2154770,9.8856087,-2.0000000,3.7022901,-1.3893130,-3.2010312,7.4626884,1.8195840,115.4503784,-38.1526718,138.8244324
7220,-0.3734936,-0.1388630,9.8185711,-2.5801528,6.6106873,-0.7328244,-1.8674678,7.7859039,0.5602403,116.6488571,-41.1603050,139.9694672
7230,-0.4620786,-0.1388630,9.9646168,-3.1450381,9.0534353,0.1221374,-0.6727672,8.3748751,-1.0103480,118.5114517,-38.6412201,142.9541931
7240,-0.5171449,-0.1436514,9.9861641,-3.2366412,8.9923668,1.3053435,0.8140244,8.5209198,-2.7796540,121.1679382,-20.7328243,147.5419922
7250,-0.4764437,-0.1053443,9.8473015,-2.4885497,7.8091602,2.0152671,2.5546002,8.6358414,-5.0277977,119.8625946,5.8320613,152.9084015
7260,-0.5865764,-0.1197095,9.9023676,-1.9923664,7.6717558,3.0763359,5.4108682,8.9087791,-7.5488791,110.4885483,32.2748108,151.3740387
7270,-0.9816177,-0.3615226,10.0867205,-2.4274809,5.2290077,5.6793895,8.6741486,8.5281029,-10.3333216,93.4656525,48.4274826,140.7938995
7280,-1.8195840,-0.6943150,10.4554253,-0.2900763,-0.8931298,11.5190840,11.8703909,8.6549950,-12.3061342,65.3511429,41.2137413,115.0229034
7290,-2.1116750,-0.6703730,10.7786407,6.7862597,-9.9465647,19.9618320,14.1951494,8.6956959,-13.3069048,30.8473282,13.0992365,74.1297684
7300,-2.1978660,-0.5985473,10.6876621,15.2824430,-19.6030540,28.4809170,15.2078915,8.7387915,-13.6085730,-4.9389315,-25.6946564,27.3053436
7310,-2.0302727,-0.4525018,10.3285332,21.2366409,-26.4045811,36.0076332,15.6125097,8.9853926,-12.9549589,-40.4351158,-57.3206100,-16.3129768
7320,-1.8363433,-0.2801202,9.7060442,22.5114498,-30.1908398,42.4885483,14.8822813,9.1410151,-11.3484583,-74.5038147,-74.3587799,-57.1755714
7330,-1.6567791,-0.0837966,9.3732519,20.8549614,-31.3816795,47.8320618,13.6684275,8.8465300,-9.4211359,-101.8549652,-93.2519073,-93.0000000
7340,-1.2832855,0.1364688,9.2726955,17.8625946,-31.5648861,51.9541969,12.3037395,8.4874020,-7.8433647,-121.3206100,-113.3053436,-123.6183243
7350,-0.8283895,0.3184272,9.3277617,14.9236641,-30.9847336,54.5648842,10.9701757,8.0827837,-6.3613615,-135.9541931,-123.9542007,-148.4809113
7360,-0.4716553,0.4141948,9.3756456,12.6335878,-30.8702297,55.5954208,9.1529865,7.5967631,-4.7237358,-147.0686951,-126.6793900,-169.4961853
7370,-0.0718257,0.3639168,9.6414013,11.0534353,-30.6870232,55.8473282,7.5153608,7.2424231,-3.5841017,-155.3740387,-125.4809189,-185.9084015
7380,0.2944853,0.4692611,9.7443514,10.6793890,-31.4503822,55.7404594,5.7053533,6.6606350,-2.3271523,-162.3206177,-119.6259537,-198.5572510
7390,0.6440369,0.4836263,10.0172882,11.1755724,-33.1297722,54.1603050,3.4117200,6.0309634,-0.7350162,-163.2748108,-105.0992355,-206.2290039
7400,1.0199248,0.5147507,10.0029240,12.5954199,-35.7709923,51.2824440,0.9792235,5.4635406,1.0749911,-156.7404633,-79.9923630,-207.4580078
7410,1.4843974,0.5841822,10.0508070,14.6335878,-37.2671738,47.4961815,-1.7549409,5.0493455,2.7461352,-143.8015289,-47.0152664,-202.5954132
7420,1.7190280,0.6224893,9.9095497,15.6412210,-37.6259537,42.9541969,-4.4891052,5.2336984,4.1802549,-128.2900696,-11.1450386,-191.6946564
7430,2.0302727,0.6967092,9.7946291,15.3358774,-34.6412201,37.7480927,-7.5823979,5.2121506,5.5640965,-110.9694672,27.2137413,-172.1297760
7440,2.1858950,0.8331779,9.5480280,12.8931293,-29.1068707,31.8625946,-10.4386663,5.3318601,6.8904772,-89.1297684,69.7862625,-144.5496216
7450,2.3056045,0.8116302,9.3971939,9.1297712,-22.6488552,25.4809170,-13.5056229,5.6478930,8.4467001,-64.0000000,118.7404556,-112.0534363
7460,2.2984219,0.7900825,9.2966375,4.4122138,-15.7938929,18.5343513,-17.2094345,6.2608056,9.8233595,-36.2137413,171.0610657,-71.4274826
7470,2.1763182,0.7398046,9.3804340,0.0610687,-9.7175570,11.7480917,-19.6131992,7.1035600,10.7331514,-10.6030531,195.5114441,-25.4198475
7480,2.1427996,0.7062859,9.4498653,-3.7633588,-3.9923663,5.5190840,-19.6131992,7.2256637,11.3676119,11.0229006,184.8091583,21.7099228
7490,1.8219782,0.5362985,9.7180147,-6.0763359,0.9541985,-0.7862595,-19.6131992,7.3788919,11.5998478,30.9083977,147.2290039,61.2824440
7500,1.4724265,0.4644727,9.9287033,-6.7328243,4.0152674,-5.6106873,-19.5748920,7.0891948,11.4011297,50.4885483,94.7938919,93.1984711
7510,1.1444225,0.3064562,10.0364418,-6.4503818,6.0610685,-8.5038166,-16.4169579,6.7707677,10.5990763,68.2671738,60.0534363,114.9083939
7520,0.8355721,0.1675933,10.1082678,-5.4427481,5.9465647,-9.1984730,-13.6444855,6.5169835,9.8832140,84.4122162,49.0992355,127.1068726
7530,0.5386927,-0.0023942,10.2327662,-4.2137403,2.5954199,-8.5267172,-11.5830889,6.5696559,8.9925756,102.8549652,42.5877876,136.0992432
7540,0.2585725,-0.1651991,10.9031391,-0.4961832,-7.2900763,-7.3969464,-9.5599985,6.5552907,7.6230993,122.0381699,33.3664131,142.0229034
7550,-0.0071826,-0.3256098,11.6980095,9.0076332,-21.2366409,-7.0610685,-7.9606800,6.9982157,5.5856438,136.5114441,24.5725193,147.9084015
7560,-0.2322364,-0.5315101,12.9980545,25.5114498,-43.4122124,-7.0992365,-6.0165982,7.3956513,3.1004753,144.5114441,22.5419846,158.0305328
7570,-0.3040621,-0.7158626,14.4968176,51.1221390,-72.7557220,-9.6030531,-3.7804251,7.6494355,0.2873027,146.7938995,25.4503822,168.2748108
7580,-1.3120158,-0.3519458,14.2861280,82.4274826,-101.9389343,-10.3282442,-1.8147956,7.8194227,-2.4564383,142.6183167,41.4427490,177.9389343
7590,-2.2385671,-0.0526722,12.1409349,103.0534363,-121.1832047,-4.5572519,0.4333483,8.2360115,-4.8721757,132.3435059,72.7251892,187.8320618
7600,-3.2153964,-0.0814024,9.5671806,103.5877838,-137.4732819,8.6183205,3.2369442,8.2982607,-7.1682034,120.3893127,101.8549652,194.9541931
7610,-3.2920105,0.0335187,8.0779953,99.3664093,-150.5190887,29.7022896,6.9335728,8.0612354,-9.1505919,105.8702316,116.5877838,191.6488495
7620,-2.2529323,0.5841822,7.7906923,83.7175598,-159.3587799,52.1832047,10.6278067,8.3581152,-10.9582052,86.0992355,117.2519073,174.1297760
7630,-0.4165890,1.0749911,8.0109577,66.8778610,-151.7557220,71.4198456,13.8862991,8.5568333,-12.1385403,58.4809151,104.9694672,140.4656525
7640,0.9552816,1.3048333,8.3245964,52.9847336,-131.6793823,83.1755753,16.2828827,8.7675219,-12.8520088,22.7633591,76.6259537,94.6793900
7650,2.2050486,1.5753766,8.7196379,44.3129768,-116.8473282,88.3816757,17.4895535,8.7818871,-12.2151546,-17.0000000,34.5419846,42.1145020
7660,3.7900019,2.0542145,8.9446917,42.0076332,-104.7099228,87.7404556,17.5925045,8.7914639,-10.7499104,-53.0763359,-13.7938929,-11.4961834
7670,5.2576399,2.6455793,8.6933022,42.6106873,-86.5648880,78.0457993,17.0993004,8.6741486,-9.0500364,-82.9465637,-55.1374054,-62.1603050
7680,5.9328012,3.1028695,8.1043310,41.8625946,-69.2519073,62.6106873,15.7585554,8.2216463,-7.5752153,-104.3816757,-81.4885483,-105.3740463
7690,6.2991123,3.2800395,7.1490498,36.9160309,-56.8931313,46.3206100,14.1137466,7.7739329,-5.8992829,-119.2748108,-90.0229034,-142.2213745
7700,6.3517847,3.0980811,6.2871413,27.3358784,-47.5572510,31.7786255,11.8249016,7.5057840,-4.3670015,-126.4809189,-83.7251892,-171.5725250
7710,6.1889796,2.9807658,5.9112539,15.7328243,-38.2900772,20.8320618,9.1697454,7.3788919,-3.1411765,-129.3358765,-79.8015289,-194.2671814
7720,5.9639258,2.8395088,5.8178802,3.7251909,-27.9007626,13.6946564,6.5433197,7.2041159,-2.2409613,-130.9389343,-83.3587799,-211.4351196
7730,5.7436604,2.7221935,5.7101417,-7.5496182,-19.2213745,9.6793890,4.2879934,6.5696559,-1.6759326,-133.0992432,-89.7862625,-222.9084015
7740,5.5138183,2.5306582,5.8729467,-17.0305347,-14.1145039,7.1984735,1.1659702,5.8274570,-1.2689204,-134.5343475,-84.4656525,-228.2900696
7750,5.5760674,2.3199697,6.0572991,-24.1068707,-5.2290077,4.6259542,-2.2816625,5.7604198,-0.3663110,-132.7328186,-56.3053436,-224.4045868
7760,5.8226686,2.1571648,6.5648675,-33.7633591,17.5343513,3.3816793,-6.5074067,6.0094156,1.2282192,-128.1068726,-12.7022905,-206.2595367
7770,6.0381460,1.9704180,7.5608501,-39.2442741,40.7557259,0.9923664,-11.6549139,6.2009506,2.2194135,-118.1068726,41.4885483,-173.4045868
7780,5.9567432,1.7932479,8.1043310,-42.0992355,64.1450348,-2.8320611,-17.5853214,7.0077925,3.7636659,-104.2213745,109.5496216,-123.3435135
7790,5.7460546,1.6376256,8.3533268,-44.0152664,83.3435135,-7.4656487,-19.6131992,8.1186962,5.7292953,-88.6106873,166.3206177,-55.3511467
7800,5.3941088,1.4891858,8.6023226,-45.7175560,96.5038147,-12.4274807,-19.6131992,7.7859039,7.1538382,-72.0457993,175.5648804,14.4503813
7810,4.8865409,1.2928623,8.8010406,-46.7099228,107.1832047,-17.4503822,-19.6131992,7.8074517,8.1881275,-53.6183205,140.3358765,66.7862625
7820,4.3215117,1.1109039,8.8561068,-47.9694672,113.6335907,-21.9694653,-19.6131992,7.7859039,9.3397331,-33.4503822,103.0457993,106.3893127
7830,3.7397239,0.9097920,8.9949694,-49.1221390,111.7022934,-26.2290077,-19.6131992,7.3310080,9.8065996,-14.0916033,83.5572510,139.0000000
7840,3.5314295,0.6607963,9.8449068,-50.2213745,103.0305328,-29.5190830,-17.2381649,7.2974896,10.0747490,7.8396945,81.2290039,167.9084015
7850,3.3398943,0.7254394,11.4083128,-49.3511467,96.6183243,-33.4732819,-15.1145182,7.6398587,9.4833841,34.1755714,87.9847336,193.3129730
7860,2.6743097,0.3471575,12.7251167,-41.1755714,86.9694672,-34.6870232,-13.1201582,7.9391322,8.1881275,58.6793900,99.8778610,221.2213745
7870,2.2385671,0.3088504,13.0459385,-26.4885502,75.0152664,-31.6488552,-11.0300312,8.4107876,6.0429344,77.3358765,121.6946564,250.1297760
7880,1.4341195,0.4333483,12.6269550,-9.8931293,58.6793900,-28.2442741,-8.0995426,8.5783806,3.7181761,89.5038147,146.9007568,250.1297760
7890,0.9840119,0.6057299,11.3891592,4.1297708,39.4198456,-24.0076332,-5.2217274,8.4083929,1.5250987,92.6870193,162.9160309,250.1297760
7900,0.6224893,0.8571198,9.8592720,10.6106873,23.5267181,-20.0381680,-1.7142396,7.9391322,-0.2370248,91.8244247,178.0686951,250.1297760
7910,0.4046180,0.9792235,8.8345594,7.8091602,15.2366409,-16.3587780,2.4013720,7.1442614,-1.8746504,82.1374054,180.8320618,250.1297760
7920,0.3016679,1.0606259,8.4658537,-1.2213740,11.0992365,-12.1221371,7.1801744,6.4140334,-3.1028695,67.1755753,168.8854980,250.1297760
7930,0.2250538,1.1252691,8.6310530,-8.7709923,11.7404585,-8.0839691,12.5647058,5.4539638,-4.2329268,49.2213745,146.0000000,250.1297760
7940,0.4309541,1.1013272,9.1673517,-13.0076332,15.9923668,-4.2595420,17.4584293,4.8697815,-5.2983413,28.3206100,129.0915985,250.1297760
7950,0.5339043,1.0342898,9.7371683,-14.6030531,19.3740463,-0.4961832,19.6126022,4.9368186,-5.9519548,4.7938933,112.5572510,246.5877838
7960,0.7374104,1.0007712,10.1010857,-13.9694653,18.1603050,3.0381680,19.6126022,5.1499014,-5.5257893,-19.7633591,92.9770966,176.4427490
7970,1.0271072,0.8427547,10.5631638,-11.0000000,12.3893127,6.0152674,19.6126022,5.3605900,-4.7333126,-42.2366409,61.5572510,104.4274826
7980,1.3718705,0.8714849,10.6493549,-5.7328243,5.1145039,8.3969469,19.6126022,5.6095858,-3.6224086,-61.7557259,11.1221371,34.3587799
7990,1.5777708,0.8858501,10.5368280,0.2290076,-0.6335878,10.0916033,19.6126022,5.8226686,-2.4157372,-79.9312973,-41.9465637,-31.6183205
8000,1.9297167,0.8259954,10.2998028,4.3129773,-4.0687022,10.7175570,18.9524040,5.7149301,-1.4915800,-94.8244247,-83.4274826,-87.3740463
8010,2.0973101,0.9480990,9.7826586,5.5725193,-4.6564884,10.1450386,16.8934002,5.4228392,-0.2513899,-102.8396912,-110.6793900,-132.7862549
8020,2.2529323,0.9504932,9.4690189,4.1068702,-3.0076337,7.5877862,14.3268299,5.3151007,1.0821736,-103.2519073,-120.2519073,-168.6106873
8030,2.2625091,1.0366840,9.2918491,1.0229008,-0.4656489,4.3206105,11.8991213,5.0565281,2.0685797,-99.5496216,-114.7251892,-196.2824402
8040,2.2218077,1.0199248,9.3636751,-2.2290077,1.5190840,0.1984733,9.4355011,4.7788019,2.6120608,-93.6412201,-104.6870193,-217.3511505
8050,2.0254843,1.0917504,9.5863342,-4.3969464,2.1221373,-2.7786260,6.7540083,4.6112089,3.0166788,-87.1755753,-96.6717529,-233.9236603
8060,1.8435259,1.0271072,9.9095497,-4.0000000,2.4045801,-4.7099237,4.0677280,4.2951760,3.3877780,-79.4961853,-88.0305328,-243.3206177
8070,1.6831152,0.9097920,10.0101061,-2.8473282,2.1679389,-4.2900763,0.9337339,4.2496862,3.8905578,-70.7251892,-76.4274826,-246.0229034
8080,1.7046629,0.8834559,9.8880024,-1.2900764,1.4961832,-2.9083970,-2.4875629,4.2855992,4.3981261,-59.9541969,-56.9312973,-241.0915985
8090,1.6807210,0.8044477,9.8018112,-0.1908397,1.6412214,-1.1679389,-6.9527264,4.3646073,4.8506279,-48.4885483,-26.9923668,-223.4656525
8100,1.8052188,0.8690908,9.7204094,0.0000000,2.1145039,0.2061069,-12.2869806,5.0684991,5.6047974,-36.0839691,20.3206100,-188.5572510
8110,1.8650736,0.9145803,9.6773138,-0.6793893,3.6335878,0.4732825,-18.0569763,6.5433197,6.3446021,-23.3587780,74.3435135,-132.3816833
8120,1.9680238,0.9265513,9.5336628,-1.5877863,5.2366414,0.1297710,-19.6131992,7.7691450,6.8258343,-11.8931293,105.1068726,-59.1908379
8130,1.9225341,1.0199248,9.5935173,-2.7862597,6.2213740,-0.6564885,-19.6131992,7.8146343,7.3357964,-1.0839695,104.0076370,14.0687027
8140,1.7381816,1.0079538,9.7850523,-4.4198475,6.7557254,-2.5648854,-17.6068687,7.2184811,8.3413563,30.4351139,74.9083939,105.8625946
8150,1.6160779,1.0438666,9.7874460,-4.4427481,6.5038166,-3.3282442,-15.1815557,7.2903070,8.1043310,48.9465637,65.9465637,129.6106873
8160,1.5610116,0.8978211,9.8784256,-3.8091602,6.4198475,-3.2900763,-13.0866394,7.4411407,7.3525558,66.2748108,51.5572510,148.8015289
8170,1.5155219,0.9361281,9.8760319,-3.1297710,6.0381680,-3.0610688,-10.9677820,7.6590118,6.2392578,79.6259537,39.4885483,167.8549652
8180,1.4963684,0.8738791,9.8951855,-1.5267175,4.0458016,-1.1832061,-1.4006008,7.4986014,1.7645177,84.0457993,-33.9847336,193.2061005
8190,1.2377959,0.6177009,10.0053177,-2.7099237,-1.8549619,-2.0687022,18.2748489,7.5656385,-5.2001796,-59.6564903,-133.4198456,-167.9160309
8200,1.0534433,0.6081241,9.9789820,-1.4427481,-5.4427481,-1.2137405,15.9046001,7.3621325,-4.1611013,-68.4045792,-135.0763397,-197.0381622
8210,0.9911944,0.6153067,10.0029240,0.0687023,-8.6946564,0.1221374,13.1369171,7.3836803,-3.1196289,-73.3740463,-124.3664093,-219.0152740
8220,1.0654143,0.6200951,10.0148945,1.7099236,-11.5267172,1.3282443,10.4434547,7.2519999,-2.6216373,-74.5801544,-103.8549652,-234.1221313
8230,1.2042773,0.7350162,9.9358864,3.0229008,-13.6946564,2.3893130,7.6015515,7.1251078,-2.0230901,-74.3893127,-82.9007645,-241.8015289
8240,1.2569494,0.7852941,9.9382801,4.6793895,-14.1068707,3.1526718,4.8625989,7.2232695,-1.2880739,-72.7251892,-61.4274826,-244.5648804
8250,1.4173602,0.7661406,9.8688488,5.3587785,-14.3893127,4.4503818,2.1044924,7.1921453,-0.7230452,-68.4809189,-39.1755714,-240.8320618
8260,1.6519908,0.9720409,9.8161764,5.6259542,-13.6717558,5.4274807,-0.3663110,7.2615767,-0.4572902,-63.6488533,-22.7404575,-232.8625946
8270,1.9345051,0.9864060,9.6821022,5.3129773,-11.3969469,5.9236641,-2.6934631,7.3118544,-0.3256098,-60.0152664,-11.3282442,-223.1603088
8280,2.1547706,1.0917504,9.6270361,4.5725193,-8.3206110,5.5572519,-5.3103123,7.6111283,-0.4429250,-58.2824440,0.9847328,-209.9236603
8290,2.3247581,1.2210367,9.5240860,3.2977099,-4.6946564,4.2519083,-8.0181408,7.8194227,-0.2106887,-58.7404594,6.6183205,-189.7175598
8300,2.5402350,1.2473727,9.4714136,1.5496184,-0.8778626,2.7786260,-10.4027529,8.2144642,0.3112446,-61.2900772,9.5190840,-164.1221313
8310,2.5330524,1.2090657,9.4307127,-0.6946565,2.7022901,0.2442748,-12.3133163,8.2216463,1.1587877,-63.6183205,5.7938933,-134.1984711
8320,2.3606708,1.2354017,9.4546537,-2.9236641,5.6183205,-1.9618320,-13.5846310,7.9271612,2.1284344,-63.0076332,2.5267177,-104.9694672
8330,2.1260402,1.2641320,9.5911226,-4.5496182,7.7786260,-3.7022901,-15.1767673,8.1977043,3.7684543,-57.2061081,14.8167934,-74.6641235
8340,1.8483143,1.2234308,9.6581602,-5.2595420,8.9694653,-4.5190840,-17.0442352,8.5520449,5.2791877,-46.5190849,34.9389305,-38.4427490
8350,1.2593436,1.1013272,9.8832140,-5.4045801,8.2900763,-3.2442749,-18.0450058,8.9710283,8.5328913,-13.1984730,47.4580154,39.2213745
8360,1.1468167,0.9504932,9.9861641,-5.0381680,5.6183205,-1.4656489,-17.1591549,8.5424681,8.9566631,6.3206105,30.4274807,71.6946564
8370,1.0558375,0.8188128,10.0460186,-2.7862597,-0.7022901,2.0152671,-12.3612003,7.6470413,8.5496502,45.0000000,-2.5725191,115.8854980
8380,1.1947005,0.7565638,9.9717989,-1.3587786,-4.5572519,3.1832061,-10.4626083,7.1275020,7.5536675,63.6641235,-16.9694653,127.4198456
8390,1.2737088,0.7182568,10.0101061,0.2290076,-7.8396945,3.6564887,-8.7962523,6.8904772,6.4523406,78.6946564,-30.8015270,136.2442780
8400,1.4532729,0.6703730,9.7922344,2.7633588,-10.9236641,4.5725193,-5.0325861,6.5959921,3.9264708,95.2900772,-53.7328262,144.8549652
8410,1.6591733,0.7613522,9.7970228,3.2290077,-10.9618320,4.9007635,-3.3614421,6.9263902,2.8873925,98.4961853,-59.2366409,146.8091583
8420,1.8052188,0.7134684,9.6629486,3.3740458,-9.5954199,4.9923663,-1.5801650,7.1155310,1.6088953,101.7862625,-61.7786255,148.8854980
8430,2.0781565,0.8331779,9.6102762,2.8015268,-7.4503818,4.5725193,-0.1340746,7.4459291,0.3495516,107.3053436,-60.3358765,151.9465637
8440,2.3223639,0.8738791,9.5360565,2.0458016,-5.0610685,3.7328243,1.4676381,7.7475972,-1.1132981,113.3816757,-50.7099228,158.7099304
8450,2.4612267,0.8595140,9.6246414,0.8473282,-2.0534351,2.1221373,3.3398943,7.9223728,-2.5881188,117.6793900,-35.2748108,166.0610657
8460,2.5474176,1.0007712,9.5887289,-0.2977099,0.7251908,-0.1450382,5.8250628,8.1163025,-4.6806402,117.7328262,-18.3740463,172.0915985
8470,2.4851687,0.9840119,9.6414013,-1.5038168,2.5343511,-2.9312978,7.8433647,8.2144642,-6.4307928,110.6106873,-3.7328243,171.9389343
8480,1.9416877,0.9648584,9.7515335,-3.0687022,3.0458016,-6.9160304,13.7570124,8.3006544,-10.0555954,72.4580154,-16.7175579,151.1755676
8490,1.7501525,0.9313397,9.8449068,-2.7175572,3.1908398,-7.4961834,16.6276455,7.7715387,-10.7810354,44.2366409,-45.8091621,121.4732819
8500,1.3982066,0.9026094,9.8784256,-2.3206108,2.2671757,-6.6641221,18.8901539,7.8720951,-11.1210098,13.5114508,-67.6488571,77.3893127
8510,1.2569494,0.9337339,9.9167328,-1.7251909,1.0305344,-5.3740458,19.1104202,7.8816719,-11.2957859,-19.3587780,-86.5190811,32.3893127
8520,1.1348459,0.9026094,9.9239149,-1.0229008,-0.3664122,-3.7099237,18.3179436,8.0803890,-10.7570934,-53.6335869,-108.2519073,-11.4885492
8530,1.1683644,0.9217629,9.9334917,-0.1755725,-2.3358779,-1.9389313,16.8311520,8.1402445,-9.7515335,-85.8091583,-131.6870270,-48.9694672
8540,1.2210367,0.9983770,9.8999729,0.9694657,-3.0839694,0.3893130,15.2390156,8.1378498,-8.5376797,-112.4732819,-144.5267181,-78.1908417
8550,1.3239868,1.0031654,9.8305416,1.3511450,-3.5954199,1.6641221,13.5463238,7.7571740,-6.1458845,-129.7022858,-148.1374054,-101.3206100
8560,1.5298871,0.9864060,9.7515335,1.4732825,-4.0229006,3.1603053,12.1409349,7.6135225,-4.3478479,-137.5877838,-135.9084015,-119.5877838
8570,1.6711442,1.0055596,9.6509781,1.2442749,-3.9465649,3.9541984,9.9957409,7.5225434,-2.5569944,-135.5801544,-108.7938919,-134.2366486
8580,1.8195840,1.0199248,9.6749191,1.0076336,-3.2366412,3.8167939,7.5943689,7.1155310,-1.0558375,-124.4961853,-70.9312973,-141.0229034
8590,2.0254843,1.0318956,9.7443514,0.5114504,-2.1526718,3.3587787,4.6112089,7.0891948,0.2561783,-106.2977066,-18.2748089,-141.6870270
8600,1.7190280,0.5769997,9.6629486,-0.8244275,4.6335878,5.8396945,-2.4229198,6.9718795,2.7628946,-52.1984749,129.9007568,-115.5114517
8610,1.9105632,0.6248835,9.9095497,-1.8091604,9.3816795,8.0839691,-7.4914188,8.0756006,4.1874375,-15.1526718,232.8702240,-85.2671738
8620,1.7645177,0.6105183,10.0340481,-1.8854961,15.0000000,8.6488552,-12.4641504,9.5767574,4.3334827,23.0229015,250.1297760,-41.3053436
8630,1.8052188,0.6009415,10.0843258,-0.3358779,14.8167934,7.4656487,-16.7760849,10.8768024,3.9097114,50.7938919,250.1297760,13.4045801
8640,1.7118455,0.7876883,9.8736372,1.7938931,10.6106873,5.5190840,-18.2772427,11.8584204,3.7995787,63.9236641,250.1297760,67.6793900
8650,1.7573351,0.8523315,9.7228031,2.8015268,7.0076337,3.6717558,-17.4656124,12.1624823,3.8211265,63.8473282,250.1297760,111.2748108
8660,1.6663558,0.9935886,9.6940727,2.6259542,4.0534353,2.3358779,-14.9349537,11.9924946,3.6152260,56.3511467,206.6870270,136.9236603
