timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-1.1683644,10.6014709,-0.1723816,-12.9923668,10.8396950,-1.6641221,0.0790083,14.1209297,1.6783268,-55.6259537,-48.4885483,35.6488533
8690,-2.1523764,11.7219515,0.2849085,-12.1068707,13.4580154,5.3664122,0.2346306,13.7785606,2.6575503,-46.8778610,-39.2442741,34.0152664
8700,-2.7533178,13.2159262,1.1085097,-5.8549619,18.1984730,15.7938929,0.6943150,13.7737722,3.3805954,-31.3358784,-29.6564884,31.2442741
8710,-3.3686244,14.3316183,1.8052188,8.6793890,11.9923668,26.7862587,1.3838415,14.0754395,3.3734128,-14.4274807,-20.6106873,25.0992374
8720,-2.6168492,14.7218714,2.2672975,25.1297703,-2.1908398,33.9771004,1.6687500,14.3148584,2.9544299,-3.3969467,-13.3664122,18.0763359
8730,-1.2808913,14.3220415,3.4931223,46.5419846,-14.8320608,41.8625946,1.6759326,14.1137466,2.2912393,0.3969466,-9.1221371,11.5038166
8740,0.6129125,14.3795023,4.3646073,74.7633591,-25.2061062,43.9847336,1.5610116,13.7689838,1.7118455,-3.4045801,-7.6717558,6.8244276
8750,2.0254843,14.0395269,3.7876077,102.6564865,-31.3358784,36.6335869,1.3191984,13.2326851,1.9440818,-10.8015270,-8.8396950,2.0458016
8760,2.7772598,13.5223818,2.0901275,122.8015289,-31.7480907,25.2748089,0.7661406,12.7586355,3.0286496,-12.2900763,-12.0229006,0.9465649
8770,3.1315999,12.8352499,-0.3040621,125.4961853,-23.4198475,14.1984730,0.3016679,11.9493999,3.8666160,-2.8625953,-13.9694653,5.3435116
8780,3.3518653,12.0595322,-2.0494261,112.6870193,-7.3587785,4.9694657,0.2394189,11.3173332,3.7540891,11.3816795,-12.3893127,11.2061071
8790,3.5960727,11.1976242,-2.5833304,94.5954208,9.7938929,-3.7251909,0.8403605,10.8313131,3.2680686,23.7938938,-10.6946564,13.3816795
8800,3.5841017,10.4769726,-2.4085546,78.1450348,22.5496178,-11.6488552,1.4843974,10.4243011,2.5761478,32.9694672,-8.3664122,11.4503813
8810,3.0908985,8.9470863,-1.4628497,61.4503822,18.7862587,-19.8015270,1.3359578,9.5695753,0.9385223,37.8320618,1.1603054,3.8396947
8820,3.0382264,8.3940287,-1.0678085,58.4885483,10.9923668,-21.9007626,0.9720409,9.2104464,0.6200951,33.7404594,3.7557251,3.1603053
8830,2.9352763,7.7906923,-0.7613522,56.2748108,2.9541984,-23.2137413,0.6296718,8.9303265,0.5267217,28.5496178,2.9541984,4.0916033
8840,2.7174051,7.4387465,-0.4213773,55.0916023,-2.7022901,-23.8244267,0.3974355,8.6286592,0.4429250,22.2061062,3.2213740,8.5801525
8850,2.1284344,6.1746144,-0.7254394,47.9083977,-9.0458012,-23.5496178,0.1675933,7.5416965,0.3758878,-3.3587787,-5.9389315,27.0305347
8860,1.7764885,5.8849177,-1.1204807,39.0534363,-7.5877862,-23.0992374,0.4189832,7.1011658,0.5722113,-11.5572519,-7.9694657,31.6717548
8870,1.3814473,5.5688848,-1.0749911,28.3740463,-6.5954199,-21.1374054,0.8954269,6.7037306,0.8403605,-17.1755733,-7.2900763,34.0916023
8880,1.0414724,5.2145448,-0.7876883,18.9618320,-7.1832061,-17.3358784,1.5514348,6.7851329,1.3287752,-20.3206100,-2.9007633,31.4961834
8890,1.0702027,4.9009056,-0.1556223,12.9389315,-9.8244276,-13.1145039,1.8578910,7.0748301,1.5274929,-22.4885502,4.0229006,24.8320618
8900,1.3527170,4.5226240,0.1580165,11.9847326,-9.1832066,-7.5572519,0.9026094,8.2479830,2.5115047,-20.3664131,11.7786255,6.8702292
8910,1.2042773,5.1475072,-0.5315101,12.7099237,-5.8244276,-7.9007635,0.0837966,8.8249826,2.6982515,-16.3206100,10.2061071,-0.4427481
8920,0.9361281,5.7604198,-1.7740943,7.5496182,-3.0763359,-11.7175570,-0.8762733,9.6509781,2.2912393,-14.0534353,3.7022901,-5.4351144
8930,0.8212070,6.2943239,-3.1531475,-7.5267177,1.2595420,-16.2290077,-1.5179161,10.3405046,1.7788827,-15.7022905,-5.0839696,-6.1145039
8940,0.6799498,6.8832946,-3.9168940,-29.0458012,7.8854961,-20.7480907,-1.6567791,11.1521349,1.3982066,-20.7786255,-10.3282442,-2.8244274
8950,0.2370248,7.8792777,-3.7876077,-50.8931313,12.5267172,-26.5038166,-1.6759326,11.9996777,1.4197544,-27.6106873,-11.0916033,3.0839694
8960,-0.4261657,8.8944139,-3.0525916,-67.3435135,12.7251911,-31.6106873,-1.5131277,12.3348637,1.4317253,-33.3129768,-8.8854961,11.6335878
8970,-1.4029950,9.8832140,-1.4580613,-71.8625946,9.3053436,-33.8320618,-1.1420283,12.3157110,1.6567791,-35.2671738,-2.8244274,20.1526718
8980,-1.9464760,10.4769726,-0.2896969,-63.8549614,3.8625953,-29.8931293,-0.3950413,12.1553001,1.7621235,-33.9083977,7.4122138,26.1526718
8990,-1.9895715,11.1569233,0.1173153,-49.5572510,0.5114504,-22.0916023,0.0215477,11.9685535,2.2146254,-30.5801525,20.4961834,27.9465656
9000,-2.0302727,11.6573086,-0.0550664,-34.3129768,1.2900764,-12.1068707,0.2609667,11.7411051,2.8802099,-23.0076332,32.5572510,28.1908398
9010,-1.9225341,12.2007895,-0.4764437,-19.5114498,4.2595420,-0.8091603,0.5698171,11.5543585,3.2273674,-12.4656487,43.5038185,28.2213745
9020,-1.6160779,12.7179346,-1.3551112,-7.3969464,6.5190840,10.2061071,0.9552816,11.2167778,3.1579359,-1.7938931,53.4427490,30.0152664
9030,-0.5027798,12.8783455,-1.7836711,8.4503813,4.4198475,25.4885502,1.7860653,10.7594872,2.6312141,10.9007635,62.3664131,28.2061062
9040,0.1651991,12.6700506,-1.7046629,16.1145039,-0.3664122,29.0000000,2.1044924,10.4243011,2.4277081,13.2442751,62.1221390,25.6412220
9050,0.6799498,12.3324699,-1.3814473,25.1145039,-6.8854961,30.6259537,2.3702476,10.0962973,2.2936335,13.9847326,58.5725174,23.2748089
9060,1.2210367,11.9063044,-1.3598996,34.2977104,-14.1679392,30.0305347,2.8107784,9.7371683,2.0039365,13.4122133,53.0839691,19.4351139
9070,1.6711442,11.4274664,-1.5035510,41.3053436,-20.3893127,28.0381680,3.1052637,9.4043760,1.8674678,11.0076332,46.9389305,13.4122133
9080,2.0613971,10.3476868,-1.2832855,47.8778610,-29.1908398,24.7175579,3.4236910,8.9662399,1.9273225,1.0076336,28.4427490,-4.1526718
9090,2.3127871,9.8089943,-1.1492109,50.2061081,-32.8167953,21.8091602,3.3734128,8.8369532,2.2098370,-2.8091602,20.9312973,-12.3053436
9100,2.3175755,9.3397331,-1.1180865,51.0687027,-35.2900772,17.4045811,3.0813217,8.7507620,2.6000898,-4.5343513,15.8015270,-18.2748089
9110,2.3343346,8.7818871,-1.1444225,49.9389305,-35.9389305,12.2519083,2.8730273,8.5711985,2.7437410,-4.5648856,12.9236641,-21.3053436
9120,2.1906834,8.2455883,-1.0989330,46.8396950,-34.7251892,7.3587785,2.5330524,8.5257082,2.8969693,-4.0000000,13.6717558,-22.0763359
9130,1.9752063,7.8098459,-1.2090657,42.4045792,-30.7709923,2.2671757,2.3702476,8.4443064,3.1292057,-2.3282442,15.2595415,-22.9618320
9140,1.7908537,7.2831244,-1.4221486,35.9236641,-25.0305347,-1.7404580,2.2265961,8.4490948,3.2034254,0.2900763,17.8778629,-22.9923668
9150,1.6400198,6.9335728,-1.5634058,28.1603050,-18.6870232,-5.0458016,1.6400198,8.6214762,3.4763632,3.5801528,20.4122143,-23.4656487
9160,1.5131277,6.6582408,-1.5586174,19.4885502,-12.1450386,-8.1221371,1.2258250,8.7866755,3.5457945,7.1145039,21.2290077,-21.9770985
9170,1.2425843,6.4619174,-1.6112895,10.3358774,-6.5496182,-9.9160309,0.9050036,8.8585014,3.3015873,10.4122133,20.8015270,-19.0763359
9180,1.0821736,6.1770086,-1.6855093,0.9694657,-2.2290077,-10.4656487,0.7709290,8.9877872,3.0334380,10.2824430,19.4198475,-16.5648861
9190,1.0702027,7.8768835,-1.5897418,-47.4198456,5.3129773,1.8473282,0.6129125,8.6238708,3.1842721,-21.7404575,-20.6106873,-19.0076332
9200,1.0654143,8.3868456,-1.7381816,-52.3893127,5.0458016,3.6259542,0.5386927,8.4634600,3.2584918,-23.9923668,-29.4198475,-21.7099228
9210,1.0486550,9.1098909,-1.8363433,-57.5114517,5.4809160,6.3435116,0.5817881,8.5137377,3.2800395,-23.1755733,-34.4351158,-24.2595425
9220,0.9433106,9.9670105,-1.8578910,-60.0992355,4.6030536,8.2900763,0.5578461,8.5759869,3.2297616,-20.7099228,-35.4122124,-26.3206100
9230,0.9385223,10.8768024,-1.9728121,-61.4961815,2.8854961,8.1297712,0.3878587,8.8848372,3.0023136,-17.9847336,-33.2595406,-27.7786255
9240,1.2641320,11.5495701,-2.1571648,-64.8320618,-0.2519084,3.9312978,-0.1340746,9.3852224,2.8347204,-15.1679392,-29.9694653,-26.8244267
9250,1.6759326,12.0523500,-2.2409613,-71.2900772,-4.3129773,-5.9541984,-0.7445929,9.8808203,2.6647329,-12.9236641,-27.2824421,-22.0687027
9260,1.6663558,12.2486734,-1.6304430,-79.2671738,-9.3816795,-19.2900772,-1.1827296,10.2375546,1.9704180,-14.1221371,-28.7938938,-15.2824430
9270,1.2497669,11.8775740,-0.3088504,-81.0152664,-12.1526718,-30.5954189,-0.8930327,10.4243011,1.2952565,-20.6641216,-32.1755714,-10.0610685
9280,0.4740495,11.5256281,0.7924767,-74.5648880,-15.0839691,-34.7938919,-0.2801202,10.6421719,0.6200951,-31.7938938,-33.6946564,-8.5038166
9290,-0.3974355,11.3747940,1.2234308,-64.0457993,-17.9847336,-33.0534363,0.0598547,10.9438400,0.5147507,-46.1603050,-36.8396950,-10.8854961
9300,-1.1851238,11.1832590,1.7429699,-49.4732819,-21.3587780,-26.3282452,0.2202654,11.0324249,1.0438666,-59.4351158,-41.4351158,-13.5419846
9310,-1.7405758,11.0491848,1.9847831,-30.8625946,-23.2900772,-14.5496187,0.5841822,11.1521349,1.6280488,-67.8931274,-47.0839691,-16.8625946
9320,-2.0637913,10.8911676,1.9560528,-10.5038166,-24.0992374,-0.9465649,0.9145803,11.5112629,2.0542145,-72.0000000,-53.6870232,-21.5648861
9330,-2.3079987,10.8337069,1.3622938,9.6717558,-26.2900772,13.7404585,0.9744351,12.0834742,1.8076130,-76.4580154,-64.0229034,-25.9618320
9340,-1.9991482,10.7235746,0.6344602,27.6488552,-28.7022896,28.6259537,1.3886299,12.2367020,1.3431402,-84.1908417,-73.2213745,-29.0152664
9350,-0.9385223,10.8049774,-0.5746055,40.4274826,-32.4351158,39.9541969,1.7022687,12.5168228,1.5466464,-90.2977066,-76.4427490,-32.1145020
9360,-0.0215477,10.8049774,-1.4724265,46.7022896,-36.2824440,44.9465637,2.2984219,12.8903160,1.9799947,-92.2213745,-70.3511429,-34.6183205
9370,0.9672526,10.6852674,-1.8866212,50.0763359,-40.1755714,43.0534363,2.8778157,12.9405937,2.3079987,-89.6564865,-57.5038185,-37.6030540
9380,1.6519908,10.6349897,-2.7461352,48.6106873,-43.7099228,35.4809151,3.4691806,13.4816809,2.8706331,-84.1908417,-42.9541969,-41.4961815
9390,1.9440818,10.7187862,-3.4907281,40.9389305,-46.5572510,25.2900772,3.5050933,13.9389706,3.4260850,-75.9694672,-29.9083977,-46.0839691
9400,2.0470319,10.4865494,-3.4236910,29.7404575,-47.8396950,13.4580154,3.3710186,13.9724894,3.7971845,-65.0839691,-23.4045811,-52.4656487
9410,2.0685797,10.0077124,-3.0645626,18.6106873,-47.2519073,1.2366412,3.4069316,14.0586805,3.6415622,-54.1526718,-23.8015270,-61.3358765
9420,1.8578910,9.4809904,-2.4277081,10.0916033,-44.3053436,-8.7251911,4.2353210,14.3986549,3.0190730,-45.0000000,-22.1068707,-74.1374054
9430,1.5418580,8.8608952,-1.6759326,6.4961834,-41.7709923,-15.6030531,4.7572546,14.6189203,2.4372849,-36.7480927,-9.5190840,-89.2900772
9440,1.2689204,8.2695303,-1.4748207,5.2977099,-39.8396950,-18.2900772,4.5274124,14.8032732,2.8251436,-24.2977104,14.3740454,-99.3664093
9450,1.0295014,7.8266053,-1.5346755,4.1908398,-37.6488533,-17.9465656,3.7181761,15.0762110,3.3063757,-2.0916030,43.9541969,-104.5725174
9460,0.9696468,7.5177550,-1.7190280,1.6259542,-35.5267181,-15.3511448,2.4684093,15.2629576,2.4875629,25.5877857,68.3129807,-101.2977066
9470,0.9073978,7.2903070,-2.0254843,-1.0229008,-35.2671738,-11.8396950,2.1523764,15.1671906,0.2513899,46.2824440,86.2900772,-91.8396912
9480,0.9457048,7.1131368,-1.8387375,-3.2290077,-37.6412201,-7.6564884,2.4827745,15.1097298,-2.1858950,51.1297722,99.7557220,-82.3587799
9490,1.0342898,7.1083484,-1.6567791,-5.6717558,-39.2137413,-2.1297710,3.2345500,15.0331154,-4.3430595,42.9618340,113.0839691,-75.8091583
9500,1.2569494,7.3573442,-1.5753766,-8.5954199,-37.1068687,1.6412214,4.0437860,14.4106264,-6.0932121,23.9389305,125.1679382,-70.7328262
9510,1.2258250,7.5440907,-1.4389079,-11.5877867,-32.9083977,3.1984732,4.8218975,13.4960461,-7.4411407,-3.3587787,140.8167877,-70.3511429
9520,1.1899122,7.8768835,-1.3982066,-15.6564884,-24.5877857,3.1297710,4.8673873,11.8105364,-7.5488791,-33.4656487,164.0152740,-75.9770966
9530,0.8499373,8.2048874,-1.4843974,-20.6183205,-12.3816795,1.0610687,3.9360476,9.4355011,-6.6797886,-58.7480927,185.8091583,-85.0229034
9540,0.1412572,8.6933022,-1.5107336,-25.0992374,0.5038168,-0.0381679,2.8155668,6.8617468,-5.3127065,-71.4427490,207.4045868,-95.5954208
9550,-0.5219333,9.3038206,-1.5658000,-28.1679382,12.4732828,-0.9312977,1.8315549,4.3765783,-4.4340386,-71.8549652,232.0992432,-107.0381699
9560,-1.0007712,9.5839405,-1.7908537,-31.8854961,20.7328243,-1.5343511,0.6129125,1.5370697,-4.1180058,-65.2213745,250.1297760,-122.4427490
9570,-1.4125718,9.8592720,-1.7118455,-34.9618340,23.9160309,-1.7480916,-1.5035510,-1.6065011,-4.0629396,-53.5954208,250.1297760,-140.5801544
9580,-1.4891858,10.0172882,-1.2282192,-35.5114517,20.2061062,-2.3511450,-5.6622581,-4.2161674,-4.0509686,-37.3358765,250.1297760,-153.4045868
9590,-1.4173602,10.1561518,-0.5626345,-31.1068707,11.4198475,-4.6259542,-11.5759058,-6.3110833,-3.5362179,-21.0916023,250.1297760,-150.4045868
9600,-1.2928623,10.1681223,0.0143651,-24.0916023,4.2061067,-8.4427481,-15.8495340,-8.2360115,-2.3678534,-5.3969464,250.1297760,-128.6641235
9610,-1.3239868,10.1274214,0.2178712,-17.3664131,3.5267177,-12.2824430,-18.7417145,-10.4889441,-0.5171449,11.4045801,250.1297760,-95.3053436
9620,-1.4029950,10.0891142,-0.1819584,-14.7328243,7.9770994,-14.9160309,-19.6131992,-12.7107515,1.5945302,24.2213745,250.1297760,-67.4580154
9630,-1.5155219,10.2064295,-0.5099624,-17.5419846,16.3893127,-16.0458012,-19.6131992,-13.9413652,3.4619980,24.5419846,250.1297760,-64.7404556
9640,-1.4748207,10.2854376,-0.5458752,-23.4198475,25.3969460,-17.3282452,-19.6131992,-13.1464939,5.8873119,11.5114508,250.1297760,-94.3893127
9650,-1.3431402,10.1824875,-0.1173153,-27.4198475,33.1450386,-19.1603050,-19.6131992,-8.7100611,9.6533718,-19.6335869,250.1297760,-148.3053436
9660,-1.1731528,10.1130562,0.2944853,-27.7022896,37.7557259,-21.6946564,-19.6131992,-1.3168042,14.5039997,-55.3129768,190.2061005,-207.7786255
9670,-1.2761030,10.0555954,0.4716553,-26.0992374,39.2519073,-23.4885502,-19.6131992,4.8625989,19.2253418,-68.2290039,92.1908417,-233.0992432
9680,-1.3598996,10.1681223,0.7374104,-23.2366409,39.5190849,-23.1297703,-19.6131992,7.0460997,19.6126022,-61.0610695,1.5954199,-201.9313049
9690,-1.4341195,10.3045912,0.7709290,-19.6564884,38.0000000,-20.7862587,-19.6131992,5.7939386,19.6126022,-54.3206100,-93.0381699,-115.8091583
9700,-1.2569494,10.4195127,0.7517755,-16.8244267,36.4580154,-17.1221371,-19.6131992,3.4356618,17.2142220,-41.1145020,-171.6412201,-12.0305347
9710,-1.1587877,10.6421719,0.7996593,-14.3816795,35.0687027,-13.4809160,-19.6131992,0.9313397,13.0315733,-22.2595425,-215.3511505,61.9694672
9720,-0.8164186,10.7834291,1.0127422,-11.8244276,33.8244286,-9.8015270,-17.2046452,-1.0773853,9.4067707,6.7328243,-241.8702240,92.9542007
9730,-0.5889706,10.9821472,1.1587877,-7.5343513,34.0763359,-5.9541984,-13.4888630,-1.8507085,6.2464404,39.4045792,-243.7862549,93.4503784
9740,-0.6177009,11.3125448,1.2162483,-2.6106870,34.9847336,-0.9770992,-11.8033543,-1.4628497,3.5290353,65.8244247,-230.1221313,79.2671738
9750,-0.6584021,11.5232334,1.1899122,3.3053436,34.8167953,5.2824426,-11.8703909,-1.0582317,2.2433555,78.5114517,-213.8015289,69.1679382
9760,-0.3447633,11.7746239,1.0654143,10.1374044,33.6564903,11.3282442,-11.9996777,-0.2106887,0.6607963,75.2824402,-205.4045868,68.4503784
9770,0.0335187,11.9015160,1.1516051,18.5038166,32.3816795,16.3969460,-11.8919392,0.4692611,-0.3998296,60.9694672,-207.4198456,75.2595444
9780,0.4046180,11.9541883,0.8762733,27.7633591,29.4809170,19.7862587,-11.2239599,1.1707586,-1.3144100,39.7480927,-212.7480927,84.4427490
9790,0.7637464,11.8584204,0.5051740,35.5801544,25.8015270,21.3206100,-9.7682934,1.8363433,-1.7573351,13.1603050,-220.0305328,88.9923630
9800,1.3766589,11.7842007,0.1268920,41.7480927,22.2748089,20.1679382,-8.0253229,2.9113343,-1.4772149,-16.3816795,-228.7862549,84.7480927
9810,1.7525467,11.6166077,-0.2226596,45.5419846,19.2977104,16.5419846,-6.1506729,4.2281384,-0.8140244,-42.8015251,-236.8473358,73.1297684
9820,2.0973101,11.2072010,-0.6009415,47.1068687,16.8396950,10.6106873,-4.9990678,5.5162125,0.3567342,-62.9236641,-236.3358765,55.4656487
9830,2.1475880,10.8624372,-0.8643024,47.0610695,13.8396950,3.8931298,-4.7788019,6.6869712,2.0159075,-72.4732819,-226.9007568,40.1145020
9840,2.0326669,10.2471304,-0.9504932,45.6106873,10.8854961,-2.3053436,-5.3198891,7.4267755,3.8953462,-70.7099228,-208.9313049,29.7404575
9850,1.8698620,9.6892843,-0.9959828,43.6335869,9.3740454,-7.3740458,-6.0070214,7.8840661,5.2935529,-57.8244286,-188.8091583,26.7480907
9860,1.6352314,9.0093346,-0.8595140,41.3893127,8.5419846,-10.9236641,-7.1370788,8.1977043,6.0357518,-38.3129768,-169.7709961,27.2213745
9870,1.3694763,8.5831690,-0.7781116,39.3664131,6.4656487,-13.3053436,-8.3102312,8.2240410,6.2224984,-19.9923668,-153.5114441,34.7175560
9880,1.1779412,8.0827837,-0.8475431,36.0687027,4.4503818,-13.8778629,-8.3796635,8.2886839,6.0142040,-5.2442746,-146.8549652,44.2290077
9890,0.8164186,7.6781654,-0.9097920,32.5725174,1.5114504,-13.6183205,-7.4100165,8.8968077,5.6838059,6.7862597,-145.3129730,54.0305328
9900,0.5841822,7.3166428,-0.6943150,29.4732819,-2.7099237,-12.4656487,-5.6814117,9.2080526,4.8386569,13.3129768,-137.4503784,62.2671738
9910,0.4261657,6.9599090,-0.6895266,26.4732819,-6.5572519,-10.7099237,-4.6686692,9.1098909,4.5106530,13.8931293,-123.0000000,67.0992355
9920,0.3303981,6.5983863,-0.5506636,23.3053436,-9.6793890,-8.5725193,-4.2616572,8.9446917,4.2041965,11.3816795,-108.8931274,70.2061081
9930,0.3902529,6.4643116,-0.4525018,20.4580154,-11.2061071,-7.0381680,-3.5936785,8.8944139,4.4412212,6.3358779,-100.3664093,69.9847336
9940,0.3734936,6.2392578,-0.4357425,16.7633591,-10.5038166,-6.3053436,-2.7485294,9.1003141,5.1475072,2.3358779,-96.2671738,66.7251892
9950,0.3758878,6.1195483,-0.6320660,10.9923668,-8.8778629,-5.2900763,-2.5785420,9.1434097,5.5473371,4.0992365,-92.8625946,62.9465637
9960,0.6368544,6.2895355,-0.8451489,-3.9847329,-0.2137405,-7.2595420,-1.2617378,9.4570484,5.3677726,10.8396950,-84.7633591,60.1221390
9970,0.5913648,6.2464404,-0.9265513,-12.6335878,5.2671757,-9.4656487,-0.2154770,10.1489687,5.6862001,13.8549614,-77.0381699,56.9083977
9980,0.3878587,6.2847471,-1.1420283,-22.1984730,10.2290077,-10.8931293,0.9792235,10.7139978,6.2057390,19.0000000,-65.9389343,52.0305328
9990,0.2944853,6.3278427,-1.2042773,-31.2442741,14.1297712,-11.4580154,1.7573351,11.3580351,6.7779503,28.3282452,-55.2671738,44.8931313
