timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,0.8116302,7.7547798,0.3782819,-28.1450386,60.9541969,-6.7786260,17.3243542,-4.3167233,10.5655584,-5.5496182,60.3740463,-250.1374054
6980,0.9672526,7.8242111,1.2066715,-55.7633591,74.3435135,15.9236641,15.7585554,-7.5895805,11.2838144,28.0076332,56.1755714,-250.1374054
6990,1.5490406,7.7284436,2.1954718,-78.7404556,96.9389343,32.7328262,12.7849712,-12.1337519,11.7746239,68.3893127,56.7709923,-250.1374054
7000,2.1906834,7.5273318,3.2465210,-94.6412201,117.4122162,43.6106873,8.0756006,-18.3418846,11.3508520,116.4198456,47.6259537,-250.1374054
7010,2.5450234,7.3597383,4.1467361,-105.4045792,133.0915985,48.3282433,0.2250538,-19.6131992,9.2679071,166.3435059,1.6259542,-250.1374054
7020,2.2625091,6.8713236,4.7883787,-113.5801544,142.3358765,52.1679382,-8.4921904,-19.6131992,6.1075773,202.7404633,-89.0229034,-250.1374054
7030,1.6591733,6.3924856,5.2289100,-119.6412201,145.5877838,58.5419846,-15.4305506,-19.6131992,1.7118455,203.6488495,-166.0458069,-250.1374054
7040,1.1037214,5.8849177,5.6909885,-124.2519073,142.8854980,67.8015289,-19.6131992,-19.6131992,-0.7230452,169.8702240,-191.5496216,-250.1374054
7050,0.3399749,5.2528515,5.9495606,-129.4809113,136.0534363,80.7022934,-19.6131992,-19.6131992,1.8507085,118.6335907,-250.1374054,-250.1374054
7060,-0.5027798,4.5944495,6.0980005,-135.7175598,119.3358765,97.5343475,-19.6131992,-11.4346485,8.4347296,40.4809151,-250.1374054,-250.1374054
7070,-0.9409165,4.0342093,6.4379754,-142.6030579,94.8549652,118.0687027,-19.6131992,-0.3806761,14.5159702,-32.3511467,-250.1374054,-250.1374054
7080,-0.7182568,3.7493007,6.8665352,-147.3358765,68.8091583,136.2519073,-19.6131992,2.2649033,18.6315823,-24.4503822,-250.1374054,-194.7709961
7090,-0.0933734,3.3853838,7.5488791,-148.3129730,47.6183205,149.3511505,-19.6131992,1.0223188,16.9221306,68.6564865,-141.4580078,8.7404585
7100,0.5123565,3.1507533,8.2431946,-144.6335907,33.3053436,157.5038147,-19.6131992,0.1939293,9.3708572,141.4427490,168.7099304,136.2213745
7110,1.1324517,2.7868366,9.1745338,-135.4503784,17.4427490,160.1145020,-18.2078114,0.8762733,2.1691356,126.2900772,250.1297760,209.5190887
7120,2.2481439,2.9304879,9.7395630,-121.4656525,2.8320611,159.4427490,-12.6221666,1.5634058,0.5027798,53.2595406,250.1297760,218.6870270
7130,3.8139439,3.3734128,9.8568783,-111.3435135,9.3740454,159.4503784,-9.9502516,1.2377959,2.3079987,-20.9541988,250.1297760,169.9465637
7140,7.2831244,3.5122759,11.2622671,-106.0305328,27.9465656,145.9313049,-8.1522150,1.0199248,4.6519103,-59.8396950,83.5725174,93.8167953
7150,9.5025377,2.8490853,14.1783895,-95.1526718,37.2824440,115.1374054,-6.9455438,1.9129574,6.0980005,-70.3969498,-105.8091583,16.8549614
7160,9.3397331,3.1387823,16.0195217,-69.2900772,14.4656487,81.3511429,-6.8856888,2.9640064,6.7683735,-66.7404556,-216.1297760,-36.4122124
7170,8.7531567,3.2321558,16.0626163,-23.8167934,8.8625956,63.6183205,-7.8625183,3.2632802,6.6271162,-59.5343513,-245.5038147,-55.5801544
7180,8.0181408,2.7557120,13.8791161,21.7251911,4.7099237,53.4503822,-8.9542685,3.2872221,6.5265603,-48.9236641,-224.7862549,-50.0763359
7190,7.5201492,2.9783716,11.2526903,51.3435097,-8.5877867,40.1526718,-9.6366129,3.3183465,6.4858594,-36.1908379,-178.2519073,-30.5648861
7200,7.4794478,3.2680686,8.7196379,60.4351158,-20.8473282,24.6106873,-9.4618368,2.7964132,6.2488346,-22.7938938,-132.7480927,-7.0305343
7210,7.4315639,3.2608860,6.9934273,55.1068687,-27.1984730,9.7709923,-8.6454182,2.1835008,5.6287394,-11.9007635,-84.1603088,14.7022905
7220,7.4698710,3.3590479,6.1841912,43.2748108,-23.6030540,-1.8320611,-7.6183109,2.0613971,5.2360926,-5.6030536,-38.4503822,33.9160309
7230,7.2831244,3.3231349,5.7699966,30.5572510,-13.4656487,-12.7633591,-6.4954362,1.8746504,4.8075323,-3.8473282,1.0305344,49.0305328
7240,6.7228842,3.3973548,5.4970589,15.2061071,-4.7709923,-22.3129768,-5.4563580,1.5993185,4.8027439,-4.6106873,30.9389305,58.1679382
7250,5.8825235,3.5529771,5.9806852,-0.7938932,-2.1755726,-28.6946564,-4.5417776,1.4987626,4.7381010,-8.2595415,51.6870232,59.1145020
7260,5.1858144,3.5003049,6.5385313,-13.9083967,-1.7251909,-32.9389305,-3.9144998,1.3886299,4.7692256,-13.3969469,61.8625946,53.4580154
7270,4.5752959,3.2465210,7.3741035,-21.5648861,-0.0076336,-34.5648842,-3.7564833,1.2928623,4.8602047,-18.9312973,66.5648880,44.0916023
7280,4.0413918,3.0813217,7.9319496,-25.1984730,0.5419847,-34.5877876,-3.9982965,1.2138541,5.1139889,-23.6870232,67.3053436,34.2977104
7290,3.7325413,3.1076579,8.5352850,-25.9083977,-1.6870229,-34.1450386,-4.4627690,1.3168042,5.3869262,-27.9541988,62.9541969,24.9160309
7300,3.6846576,3.1603301,8.9853926,-24.5190830,-2.7786260,-33.0228996,-4.8362627,1.2904681,5.9016771,-30.9389305,52.4351158,15.7328243
7310,3.4572096,3.1507533,9.3062143,-21.6564884,-4.3358779,-30.6030540,-5.0900469,1.1970947,6.5385313,-31.0458012,37.4198456,6.3206105
7320,3.7062054,3.2417326,9.2056589,-16.5496178,-1.5038168,-28.0305347,-5.1977854,0.9744351,7.0006099,-28.6183205,21.1374054,-3.4961832
7330,3.1459649,3.0956869,9.2200232,-12.5343513,-5.1832061,-24.1679382,-5.1953912,0.8212070,7.2256637,-23.9160309,6.4885497,-13.6183205
7340,3.0645626,3.2177906,8.9973640,-9.6030531,-10.0381680,-20.3893127,-5.2672167,0.7230452,7.4962072,-18.4351139,-5.5114503,-23.4122143
7350,3.1387823,3.3135581,8.8776541,-6.9007635,-12.0839691,-14.7251911,-5.3893204,0.5674229,7.3764977,-12.6106873,-14.4274807,-32.6412201
7360,3.2776453,3.3997490,8.6933022,-5.6259542,-13.8396950,-9.5267172,-5.6359220,0.4740495,7.3573442,-7.2366414,-17.9618320,-39.9847336
7370,3.2106080,3.5194585,8.5879574,-6.0229006,-15.9083967,-4.4580154,-5.9328012,0.4381367,7.3501616,-3.4351146,-15.4656487,-46.7328262
7380,3.7253587,3.5505829,8.5065556,-6.6717558,-16.0916023,-0.0381679,-6.5265603,0.5865764,7.1251078,-1.3587786,-12.0381680,-50.4198456
7390,4.2784166,3.5122759,8.3988171,-7.6030536,-9.8091602,3.3206108,-7.3597383,0.8930327,6.8832946,1.9465649,-4.9770994,-51.7175560
7400,4.4388270,3.5003049,8.3389616,-6.6946564,-8.4809160,2.9694657,-8.0085640,0.9696468,6.6462698,3.8931298,-4.3893127,-51.6641235
7410,4.5752959,3.6008608,8.4347296,-5.6641221,-7.2137403,2.5114503,-8.5783806,1.1204807,6.4475522,5.8091602,-8.4427481,-51.2977104
7420,4.6734576,3.3686244,8.4897957,-6.7938933,0.2671756,0.3587786,-12.6413202,1.2904681,6.5672617,-12.0000000,-51.5725174,-49.6946564
7430,4.6543045,3.2441268,8.3892403,-6.3969464,2.5190840,0.8244275,-12.6676559,1.3886299,7.0197635,-12.5419846,-51.4961815,-40.2366409
7440,4.5393834,3.2465210,8.4634600,-6.2977099,4.1374044,1.6717557,-12.1265697,1.3934183,7.3334022,-8.0229006,-38.9541969,-31.1297703
7450,4.4819226,3.2800395,8.3820572,-6.5954199,4.2213740,1.9083970,-11.4514084,1.4221486,7.5273318,-1.9694656,-26.4809170,-24.0229015
7460,4.3837609,3.2393384,8.4802189,-1.5648855,-1.2213740,1.0000000,-11.2574787,0.8619082,7.7332320,4.5496182,-25.1374054,-17.0381680
7470,4.3263001,3.2872221,8.4969788,-1.6030535,-1.0000000,1.4503816,-11.9829178,0.6823440,8.2360115,4.3740458,-24.3511448,-12.8244276
7480,4.5345950,3.3231349,8.3150196,-0.6259542,0.7099237,3.1984732,-14.0275564,0.2873027,9.7970228,39.5038185,-1.1603054,29.6259537
7490,4.6590929,3.3183465,8.2527714,-1.1984733,1.3816794,3.2748091,-14.3292236,0.4189832,9.7730818,49.3358765,2.5496182,45.4961815
7500,4.6183915,3.2728570,8.3054428,-2.0839694,1.6030535,2.4045801,-14.4944229,0.2178712,9.6318245,58.6641235,4.4274807,63.1374054
7510,4.6303625,3.2417326,8.3102312,-2.8625953,1.7709924,1.1526718,-14.5830078,0.1891410,9.3133974,66.4045792,4.1068702,79.5648880
7520,4.5705075,3.3279233,8.3652983,-3.1984732,1.0763359,0.1984733,-14.9181948,0.3591284,8.7890692,72.0916061,-3.0687022,94.7099228
7530,4.4627690,3.2776453,8.4131813,-3.3740458,0.2824427,-0.3358779,-15.0498753,0.2633608,8.1785507,74.8473282,-11.2290077,110.5877838
7540,4.4172797,3.2489152,8.5735922,-2.8244274,-0.5801527,-1.1145039,-15.1145182,0.0861908,7.8146343,75.0610657,-9.5572519,131.0763397
7550,4.4555864,3.2345500,8.5951405,-2.3969467,-1.8702290,-2.3053436,-15.3299952,0.0526722,7.6015515,74.6641235,1.9160305,157.4274750
7560,4.3741841,3.2058196,8.5951405,-1.3358779,-3.2824428,-2.4427481,-15.5694141,0.3639168,7.6015515,74.2366409,16.5114498,188.3206177
7570,4.3406653,3.1603301,8.4969788,0.1221374,-4.3969464,-2.0305343,-15.5263186,0.6081241,7.5608501,74.7709961,33.4503822,225.7099304
7580,4.3263001,3.2608860,8.5041609,0.9770992,-5.6488547,-1.9541985,-15.2629576,0.3543400,7.3477674,75.2977066,55.8778610,250.1297760
7590,4.3909435,3.2944047,8.5448618,1.7786260,-6.9541984,-2.2061069,-14.6069498,0.1077385,7.2496057,73.4656525,80.8473282,250.1297760
7600,4.4364328,3.2106080,8.4945841,2.4732823,-7.1832061,-2.1221373,-13.5367470,-0.2346306,7.1538382,69.6564865,94.7404556,250.1297760
7610,4.5585365,3.3279233,8.4227581,2.8167939,-7.9083967,-2.1068702,-11.4585905,-1.0175306,6.8234401,67.5038147,94.5954208,250.1297760
7620,4.6183915,3.3135581,8.2982607,2.9007633,-8.1374044,-2.6488550,-9.1721401,-1.5298871,6.3206601,66.3587799,91.9542007,250.1297760
7630,4.6902170,3.2944047,8.3365679,2.9389312,-7.7175574,-3.4961832,-7.3836803,-1.7214222,5.8729467,64.8931274,85.0992355,250.1297760
7640,4.6710634,3.3518653,8.2671366,2.5267177,-6.9389315,-4.1068702,-5.6694407,-1.7429699,5.0804701,62.5419846,74.6259537,250.1297760
7650,4.7189474,3.3063757,8.2431946,1.5725191,-6.5801525,-4.5114503,-3.7947903,-1.7740943,4.4244623,59.2290077,71.0152664,250.1297760
7660,4.7740140,3.3159523,8.1785507,0.6793893,-5.8931298,-4.7404580,-2.4037662,-1.6088953,3.8546450,54.0305328,75.6488571,250.1297760
7670,4.7189474,3.2920105,8.2695303,-0.2671756,-4.7480917,-5.7633586,-1.0773853,-1.5825592,3.5769191,48.2213745,81.4885483,250.1297760
7680,4.6830344,3.3398943,8.3030491,-0.7175573,-4.7022901,-6.8244276,0.4429250,-1.4652439,3.5481887,44.1908379,91.3206100,250.1297760
7690,4.6590929,3.3542595,8.3437500,-0.7633588,-5.5419846,-7.5725193,1.6591733,-1.3120158,3.4931223,41.7709923,110.9618301,250.1297760
7700,4.6566987,3.3470769,8.4778252,-0.7022901,-6.3358779,-8.3053436,2.2720859,-1.0127422,3.6750808,41.0610695,133.1526642,250.1297760
7710,4.5345950,3.3614421,8.4227581,-0.0763359,-7.2213740,-9.5267172,2.3103929,-1.1659702,3.7828193,42.6335869,144.4732819,250.1297760
7720,4.3574247,3.3279233,8.4083929,0.6106870,-9.2748089,-10.2519083,2.0183017,-1.3263810,4.1611013,45.6412201,135.1603088,250.1297760
7730,4.2975702,3.3015873,8.3174143,1.4809160,-10.8091602,-10.0305347,1.3144100,-1.4365137,3.3111639,46.2900772,111.6717529,250.1297760
7740,4.1778607,3.3255291,8.3940287,1.9083970,-11.9541988,-9.4732828,0.7493813,-1.7884595,2.3750360,41.1526718,74.3664093,250.1297760
7750,4.2161674,3.4691806,8.3461447,2.4885497,-12.2748089,-8.0534353,1.8914096,-2.7221935,1.7070571,30.6030540,33.1755714,250.1297760
7760,4.6447277,3.5457945,7.5943689,-0.5343512,1.6641221,11.5114508,14.5686426,1.3790531,5.5233951,21.2061062,137.0915985,224.0229034
7770,5.1307478,3.8666160,7.3381906,-6.3511453,11.2137403,22.3206100,15.6220865,2.5186872,5.8202744,32.2824440,148.0152740,176.3587799
7780,5.8801293,4.0174499,7.1753860,-14.9847326,22.7633591,26.5496178,17.2644997,3.9336534,5.6550756,37.7175560,127.4198456,115.4427490
7790,6.3015065,3.8881636,7.2256637,-23.3129768,33.1221390,22.4961834,19.6126022,3.7900019,5.8106980,40.4045792,93.1526718,42.1908379
7800,6.2703824,3.7014170,7.4722652,-27.1908398,40.4580154,15.0305347,19.6126022,4.9440012,5.6790175,44.0916023,63.4351158,-52.4885483
7810,5.9758968,3.5577655,7.7859039,-27.6793900,44.9541969,7.0152674,19.6126022,5.2887645,4.7835903,44.9236641,32.5877876,-148.7099304
7820,5.6574697,3.3518653,8.1617918,-27.2900772,47.6564903,-0.0152672,19.6126022,5.0493455,4.0294209,41.8549614,11.1908398,-245.0839691
7830,5.3318601,3.2848279,8.3844519,-26.7175579,48.8625946,-5.7480917,19.6126022,3.4284792,3.2393384,36.6717567,-5.9618320,-250.1374054
7840,5.0517397,3.1579359,8.5496502,-27.1221371,50.6488533,-11.2900763,19.6126022,0.7350162,2.5881188,29.9541988,-21.6564884,-250.1374054
7850,4.3741841,2.9640064,8.6262646,-27.5877857,50.6335869,-15.3587790,17.6882725,-2.3079987,2.5258698,20.8473282,-38.3053436,-250.1374054
7860,3.7085996,2.8323262,8.6980906,-27.2519093,45.9007645,-17.7022896,14.3100700,-5.7819676,2.6695213,10.7404585,-61.5877876,-250.1374054
7870,3.1004753,2.6767037,8.7244263,-26.1374054,37.7480927,-18.6259537,10.2782555,-9.6844959,3.0573800,1.8396946,-88.5648880,-250.1374054
7880,2.6264257,2.5019281,8.8608952,-24.7022896,28.4503822,-18.6793900,5.7053533,-13.3356352,3.3710186,-3.9083970,-122.2748108,-250.1374054
7890,2.3247581,2.5186872,9.0763721,-22.6259537,18.4961834,-17.5877857,-0.9935886,-16.3307667,3.1675127,-9.0687027,-164.4961853,-250.1374054
7900,2.0613971,2.5019281,9.3588867,-19.4732819,8.5877867,-14.8167934,-6.5840211,-17.2453461,2.4827745,-23.1832066,-221.0763397,-250.1374054
7910,1.9105632,2.5378408,9.5504217,-15.0534353,-0.9007633,-10.8854961,-9.7491398,-18.2509060,1.6639616,-55.2824440,-250.1374054,-250.1374054
7920,2.0566087,2.4731977,9.7323799,-10.5343513,-6.2671757,-5.0381680,-14.8056679,-19.6131992,2.5905130,-98.7404556,-250.1374054,-250.1374054
7930,2.4372849,2.5091105,9.8640604,-6.2290077,-7.7938933,0.6412213,-19.6131992,-19.6131992,5.3653784,-144.3206177,-250.1374054,-250.1374054
7940,2.8826041,2.4396791,9.7443514,-1.7480916,-8.2595415,5.8778625,-19.6131992,-14.0682573,10.7427282,-188.6106873,-250.1374054,-250.1374054
7950,3.4524212,2.5474176,9.5983057,2.5954199,-8.1603050,9.6641226,-19.6131992,-6.5121951,17.5541973,-203.2061005,-250.1374054,-250.1374054
7960,3.9312592,2.6072724,9.3924055,5.4809160,-6.8854961,11.4580154,-19.6131992,-1.2018831,19.6126022,-146.1145020,-133.5343475,-250.1374054
7970,4.2137733,2.6719155,9.1194677,7.5648856,-5.2366414,11.2671757,-19.6131992,0.8954269,19.6126022,-31.6488552,159.4961853,29.4885502
7980,4.5058646,2.7628946,8.8010406,8.1526718,-3.5954199,10.4122133,-19.6131992,1.3958124,15.3347836,45.6259537,250.1297760,248.2595367
7990,4.5609307,2.8562679,8.5831690,7.5267177,-2.2442749,8.7709923,-19.6131992,-0.9409165,7.8936424,46.5725174,250.1297760,250.1297760
8000,4.5872669,2.9711890,8.4658537,5.9160304,-1.5725191,6.8015265,-16.7425671,-1.8770446,5.4348102,1.2977099,250.1297760,250.1297760
8010,4.6854286,3.0382264,8.5209198,4.3511453,-0.6870229,4.3587785,-7.8912482,-1.4389079,7.3046722,-30.4274807,250.1297760,250.1297760
8020,4.5465660,2.9903426,8.4921904,2.3358779,-1.0076336,1.7328244,-3.2369442,0.0311245,8.8704720,-25.8778629,179.9465637,193.5725250
8030,4.4340386,3.1124463,8.6118994,1.1450381,-2.3893130,-1.5114504,-1.4604555,1.5298871,8.5257082,-4.3969464,31.5038166,91.9923630
8040,3.7421181,2.9975252,8.7340031,0.7099237,-10.3969469,-7.5496182,-7.4004397,5.3965030,2.5905130,41.2977104,-44.9389305,-18.9160309
8050,3.6607156,2.9256995,8.8369532,1.0000000,-11.8320608,-6.8473282,-7.0844064,5.0756817,1.8938038,39.8167953,-13.0687027,-4.2595420
8060,3.6008608,2.9352763,8.8465300,1.5954199,-12.8167934,-4.8549619,-6.2799587,4.3885493,1.3144100,36.5648842,11.9312973,3.1374047
8070,3.6655040,2.9185169,8.7842808,1.9923664,-12.5954199,-3.7862597,-6.0429344,4.0820932,0.9768293,31.4503822,27.0763359,5.5954199
8080,3.7828193,2.8562679,8.7148495,1.8625954,-11.8167934,-2.1755726,-6.1482787,4.0820932,0.9169745,24.6870232,33.3282433,5.0076337
8090,3.9575951,2.8131726,8.7316093,1.4656489,-9.9465647,-0.4045801,-6.4547348,4.1778607,0.8714849,15.5572519,33.0763359,5.0610685
8100,4.1227942,2.9041519,8.7076674,1.0305344,-7.1832061,1.4885496,-6.2703824,4.3047528,0.9840119,4.0763359,31.0229015,6.3053436
8110,4.2951760,2.8778157,8.6885138,0.5572519,-4.0916033,2.6106870,-5.9998388,4.1946201,1.2473727,-9.0534353,26.0152664,6.2824426
8120,4.3478479,2.7988074,8.7507620,0.1297710,-1.2748091,3.0076337,-5.7915444,3.9791429,1.7357874,-21.4961834,15.4427481,1.7557251
8130,4.3885493,2.8179610,8.7842808,0.3435115,0.9160305,3.5954199,-5.5521255,3.7038112,2.3798244,-30.9160309,1.3740458,-5.3587785
8140,4.4364328,2.9568241,8.6597834,-0.0534351,3.4580152,2.7938931,-5.4060798,2.8706331,3.6774750,-37.5267181,-18.3282452,-27.3511448
8150,4.4077029,3.1555417,8.6310530,-1.0229008,3.1221373,1.1450381,-6.0070214,2.4731977,4.4460096,-36.3129768,-23.5801525,-40.4656487
8160,4.2808108,3.1196289,8.6214762,-1.2137405,1.9160305,-0.9083970,-6.8856888,2.2960277,4.8386569,-33.1679382,-31.8778629,-52.7557259
8170,4.1419477,3.1675127,8.6526003,-1.1832061,1.2137405,-2.3282442,-7.8792777,2.1092808,5.0062504,-29.5190830,-40.2977104,-61.0000000
8180,3.8642218,3.0142846,8.6573887,-1.2748091,0.5725191,-2.8931298,-8.7555504,1.9776005,5.1642666,-26.4961834,-43.3282433,-63.3587799
8190,3.6248028,3.0525916,8.7699156,-1.4198474,-0.4045801,-1.9389313,-9.6006994,1.8243724,5.1882086,-23.5572510,-42.8396950,-62.6564903
8200,3.5170643,2.9783716,8.7890692,-1.0458015,-0.5725191,0.2977099,-10.2255831,1.7740943,5.2791877,-20.5190830,-44.0458031,-58.5877876
8210,3.6224086,2.9759774,8.8920193,-1.2290076,2.0458016,3.0076337,-10.6278067,1.7333932,5.3174949,-17.2977104,-47.5648842,-53.9847336
8220,3.6774750,2.9640064,9.0931320,-1.0305344,7.3053436,6.1679387,-10.7235746,1.6065011,5.1882086,-14.8625956,-52.1908379,-49.1450386
8230,3.7660601,2.9352763,9.1769285,-1.5267175,16.2213745,10.3587790,-10.4961262,1.6735384,5.1235652,-13.1908398,-56.7328262,-45.3206100
8240,3.8785870,2.7461352,9.0380650,-2.2442749,24.7251911,15.3740454,-10.2447367,1.8626794,5.2480631,-12.0152674,-61.8931313,-41.2824440
8250,3.9528067,2.7844424,8.8489246,-2.3435113,29.7251911,19.2442741,-9.6653433,1.9105632,5.3294659,-10.4351149,-63.4885483,-38.5190849
8260,4.1108232,2.8993635,8.6454182,-2.4885497,31.8854961,21.4274807,-9.4522600,1.8626794,5.2600341,-8.8931293,-59.1374054,-37.1755714
8270,4.2496862,2.9855542,8.4419117,-3.5648854,32.3740463,21.3816795,-9.6581602,1.8626794,5.4084740,-7.2366414,-55.5419846,-36.0763359
8280,4.3981261,2.8849983,8.3892403,-5.1603055,30.8854961,19.6946564,-10.1417866,1.8626794,5.4348102,-5.2595420,-58.0305328,-36.3053436
8290,4.4579806,2.9424589,8.2360115,-7.2061067,29.7404575,16.8625946,-10.7451220,1.8483143,5.4300218,-4.4198475,-68.9236679,-36.4351158
8300,4.3861551,3.0071020,8.0995426,-9.9847326,27.9083977,13.0381680,-11.4777441,2.2170193,5.4012914,-4.4580154,-86.4351120,-35.2442741
8310,4.3263001,2.9568241,8.4107876,-12.8931293,25.6412220,9.0152674,-11.6597023,2.5210814,5.1427188,-5.7328243,-103.7709961,-30.0763359
8320,4.1227942,2.9544299,8.5113440,-15.0687027,24.6717548,4.9923663,-11.0683374,2.5881188,4.9559722,-7.8702292,-108.1603088,-20.7633591
8330,3.9839313,2.8251436,8.8656836,-16.1374054,24.4045811,1.7938931,-10.3213511,2.5593886,4.9200592,-9.2748089,-96.9083939,-10.8931293
8340,3.8019729,2.6862805,9.0667953,-16.0992374,24.5877857,0.0381679,-9.6868906,2.5474176,5.1475072,-7.9312978,-74.6106873,-0.9312977
8350,3.5721307,2.5857246,9.1553802,-14.8549614,23.9007626,-0.9923664,-8.8992023,2.5019281,5.2600341,-4.1450381,-47.1221390,7.3358779
8360,3.2896163,2.5474176,9.2846670,-12.7251911,21.0305347,-0.9389313,-8.2815018,2.5546002,5.1929970,1.0534351,-19.6870232,12.8931293
8370,3.2153964,2.5881188,9.3756456,-10.2366409,17.8625946,-0.3816794,-7.7260494,2.6072724,5.3677726,6.4503818,1.2595420,15.8320608
8380,3.0956869,2.4684093,9.1888990,-8.5114508,15.0687027,0.3587786,-7.1801744,2.6886747,5.1451130,11.4427481,13.5877867,14.0152674
8390,3.1148405,2.5330524,9.1362267,-7.2061067,12.7709923,1.6488550,-6.7755561,2.7581062,5.2384863,15.0534353,22.6564884,9.4351149
8400,3.0765336,2.4971397,9.1553802,-6.4198475,10.8244276,2.4122138,-6.6342988,2.7820482,5.0589223,18.3587780,29.9160309,2.2519083
8410,3.1268115,2.5258698,9.1817169,-5.7938933,7.8244276,2.9465649,-6.8976598,2.8945751,5.0804701,21.7328243,33.7938919,-6.4885497
8420,3.1962428,2.4995339,9.2056589,-4.4809160,4.3053436,2.7022901,-7.6566176,2.8586621,4.8961172,25.1679382,32.0228996,-15.5496187
8430,3.2848279,2.5474176,9.1529865,-3.2442749,1.0763359,2.0687022,-8.8800488,2.8730273,4.8171091,28.0458012,21.9160309,-25.1374054
8440,3.5529771,2.5091105,9.1841106,-1.7175573,-2.6259542,-0.6564885,-11.9493999,3.0334380,4.6543045,26.0687027,-23.7404575,-37.3664131
8450,3.5553713,2.4947455,9.2248116,-1.6946565,-3.0610688,-2.2442749,-12.8017311,3.0693510,4.8171091,19.7328243,-47.8549614,-35.9923668
8460,3.6319854,2.5785420,9.1841106,-1.4885496,-3.5496182,-3.3969467,-13.0124197,2.9783716,5.1379304,12.1679392,-61.4274826,-30.4580154
8470,3.5481887,2.5474176,9.1529865,-0.9694657,-4.3587785,-5.0152674,-13.0315733,3.0047078,5.7891502,6.3740458,-63.5267181,-21.9083977
8480,3.5122759,2.5929072,9.1146793,-0.4351145,-5.8625956,-6.5190840,-12.7227230,2.9017577,6.4068508,5.1984735,-57.4656487,-11.8167934
8490,3.3853838,2.5426292,9.2846670,2.0763359,-11.1297712,-10.2977095,-10.8169479,2.5976956,7.9319496,25.6870232,-13.6641226,15.9312973
8500,3.3063757,2.5785420,9.1601686,3.7175572,-13.6488552,-10.6335878,-9.3397331,2.3439114,7.5512733,46.7557259,31.9160309,26.2977104
8510,3.2560976,2.6886747,9.1649570,5.1679387,-15.2595415,-7.3129773,-10.6206245,2.4755919,6.4068508,71.7938919,31.7404575,24.6870232
8520,3.3111639,2.6790979,9.0667953,5.0916033,-14.3587790,-5.6335878,-10.9079275,2.4253139,5.9567432,73.9312973,11.4885492,25.2061062
8530,3.4284792,2.7389526,8.9853926,4.8015265,-12.7633591,-4.4351144,-10.9127159,2.4061604,5.8921003,74.8625946,-2.3435113,27.7633591
8540,3.4883339,2.7317703,8.8800488,4.3740458,-10.7938929,-2.8549619,-10.6709023,2.4492557,5.6526814,75.3816757,-7.6259542,32.3587799
8550,3.7445123,2.6503677,8.9710283,-1.5343511,-0.4885496,2.9312978,-12.7179346,3.0214672,4.8961172,86.6717529,-31.9389305,76.4503784
8560,3.8498566,2.6048782,8.8920193,-1.9465649,1.9007634,3.4198472,-13.3404236,3.3686244,4.0581512,80.0305328,-28.6259537,115.6335907
8570,3.8354914,2.5402350,8.9686337,-1.9618320,3.0000000,2.9847329,-13.2829628,3.4596038,3.7325413,73.7251892,-21.4122143,141.0839691
8580,3.9671719,2.5713594,8.9662399,-1.5954199,3.7328243,2.3893130,-12.8520088,3.7085996,3.6463506,67.7022934,-11.0305347,167.9236603
8590,3.9408360,2.4971397,8.9446917,-1.3816794,3.9389312,1.9770992,-11.8033543,3.8211265,3.3973548,63.5190849,4.7938933,195.7633514
8600,3.5386121,2.6144550,9.0955257,-1.5419847,5.0458016,-1.0687023,-8.1977043,2.2481439,2.0350611,30.4198475,131.0458069,250.1297760
8610,3.5721307,2.6360025,9.0308828,-1.7328244,5.9160304,-0.2671756,-7.1442614,1.8674678,1.7908537,14.8854961,137.4961853,250.1297760
8620,3.3997490,2.6814921,9.0165176,-0.9312977,5.4045801,-0.5038168,-6.4068508,0.9888002,1.9153515,-1.9541985,132.9160309,250.1297760
8630,3.4691806,2.7317703,8.9422979,-0.8473282,3.6335878,-0.3282443,-5.3079181,1.7645177,1.8961980,-21.6641216,125.5648880,250.1297760
8640,3.4907281,2.7676830,8.8106174,-2.1984732,3.8625953,0.0992366,-5.3845320,1.9201399,2.4420733,-34.5496178,116.6259537,250.1297760
8650,3.4021432,2.8227494,9.1721401,-2.5648854,5.0305343,-0.2900763,-1.3431402,1.3766589,3.5218527,-40.0916023,55.2442741,250.1297760
8660,3.3470769,2.5713594,8.9183559,-0.3206107,-4.3435116,-1.2977099,6.3230543,1.7836711,3.0908985,-38.4732819,76.0381699,249.5954132
8670,3.6511390,2.5378408,9.1362267,0.8244275,-6.4961834,-2.0076337,7.1131368,2.0973101,2.7365584,-37.8549614,100.0687027,209.9465637
8680,3.5434003,2.6958573,9.0787668,4.9007635,-8.7786255,-4.1221375,12.4641504,2.0446377,0.2633608,-82.9465637,-101.8778610,69.1068726
8690,3.4715748,2.8754215,8.9375095,4.7251906,-8.0992365,-3.7633588,16.6827126,1.7908537,-0.7038917,-113.6335907,-156.5496216,15.4885492
8700,3.3805954,3.0047078,8.8393478,4.0076337,-6.8396945,-2.9770992,19.6126022,1.8363433,-0.4189832,-146.9770966,-168.3358765,-51.7786255
8710,3.3231349,3.0071020,8.7435799,2.5114503,-5.8015265,-1.3816794,19.6126022,1.7956421,0.7733232,-169.7862549,-129.5190887,-134.6412201
