timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,-0.0766141,0.1412572,9.9143381,1.6412214,-11.2748089,-1.9847329,14.2334566,5.9280128,-0.7757174,-128.0000000,-82.3740463,-201.7328186
6970,-0.1723816,0.1556223,10.0555954,2.4961832,-12.9312973,-0.8091603,11.5112629,5.7699966,0.4596844,-114.6335907,-59.4045792,-224.4122162
6980,-0.1795642,0.2011119,10.0340481,3.7251909,-14.7480917,0.5954198,8.5304966,5.3366485,1.3479286,-102.1908417,-42.8396950,-241.4427490
6990,-0.1125269,0.3303981,9.9215212,3.6335878,-13.3587790,2.0610688,5.0493455,5.0086441,2.0590029,-90.3358765,-26.2442741,-250.1374054
7000,-0.0502780,0.4189832,9.9310980,3.3893130,-10.9923668,3.8625953,1.2473727,4.7141590,2.5713594,-77.1145020,-2.7175572,-250.1374054
7010,0.1843526,0.5841822,9.7922344,3.3511450,-7.8778625,5.2900763,-3.4260850,4.2520804,3.0525916,-60.7099228,41.9694672,-245.8625946
7020,0.3639168,0.7421987,9.7587166,2.9694657,-5.6641221,6.0076337,-9.1577749,5.0206151,3.4476328,-41.8320618,97.0152664,-225.7175598
7030,0.6033357,0.7781116,9.6605549,1.5190840,-2.5877862,5.9694657,-16.5031471,6.5576849,3.7253587,-27.1603050,140.4198456,-182.8015289
7040,0.8068419,0.7445929,9.7395630,-0.8473282,1.0229008,4.7404580,-19.6131992,8.4658537,3.8666160,-20.2595425,149.8702240,-115.2824402
7050,0.8930327,0.6775556,9.7730818,-2.2137403,2.3511450,2.1068702,-19.6131992,9.5456333,4.4675574,-20.5572510,117.8396912,-35.9771004
7060,0.7469871,0.5267217,9.9981356,-1.5267175,1.9770992,-0.2671756,-19.6131992,9.6509781,6.2105274,-18.0992374,78.6030502,33.7251892
7070,0.4022238,0.1699875,10.0077124,-2.0916030,2.4503818,-2.7786260,-17.7505207,8.7770987,8.8393478,26.9160309,64.1068726,120.4122162
7080,0.1029501,0.0478838,9.8449068,-2.7633588,2.6259542,-1.7938931,-14.8008795,8.4251528,8.3844519,58.8244286,65.8625946,143.7251892
7090,0.0502780,0.0311245,9.9310980,-2.4580152,2.1755726,-0.8702290,-11.8895445,8.4706421,6.5672617,83.7099228,56.4045792,157.7022858
7100,0.0335187,0.0670373,9.9646168,-1.7099236,1.5572519,1.7251909,-7.1873569,8.5352850,2.0183017,96.5572510,9.2595415,171.7862549
7110,0.1604107,0.1244979,10.0053177,-0.7938932,0.6030535,2.5954199,-4.9799142,8.6813307,0.2992737,88.2824402,-13.8549614,177.8167877
7120,0.3088504,0.2370248,10.0316534,-0.3969466,-0.6030535,3.2213740,-2.6695213,8.7555504,-0.6775556,77.9007645,-36.2519073,183.6030579
7130,0.3184272,0.3543400,9.8473015,-0.3969466,-1.9694656,2.4351146,0.2418131,8.7627335,-1.9752063,67.3511429,-59.2213745,188.1755676
7140,0.4525018,0.4189832,9.8712435,-0.2213740,-4.1068702,1.2900764,3.2848279,8.7316093,-2.5737536,58.3969460,-75.3664093,188.6793823
7150,0.3471575,0.3567342,10.0244713,-0.1526718,-6.7862597,-0.1450382,6.5840211,8.2527714,-3.6032550,54.3740463,-84.1221390,183.5190887
7160,0.2681492,0.3447633,9.9454632,-0.3664122,-8.2290077,-0.1068702,10.4650021,7.8361821,-5.3797436,50.0305328,-88.2671738,168.5038147
7170,0.1628049,0.2394189,9.9047613,0.0000000,-9.1374044,-0.3511450,14.5087881,7.4579000,-7.0413113,41.5572510,-84.6717529,137.4045868
7180,0.2298422,0.2250538,9.9358864,1.0610687,-9.3587790,-0.5419847,17.8367119,7.4746594,-8.3461447,30.7557259,-64.7328262,95.7557220
7190,0.0383070,0.1963235,9.8161764,1.5190840,-10.8549614,0.8549618,19.4192715,7.8170285,-9.6270361,-5.6793895,-15.8396950,-3.5419848
7200,0.2082945,0.1436514,9.8903971,0.5954198,-11.2595415,1.6030535,17.6523590,8.1186962,-9.2679071,-34.2595406,-22.6641216,-51.3358765
7210,0.2370248,0.1771700,9.9646168,0.9083970,-12.3587790,1.9083970,15.9668493,8.0636301,-8.1474266,-63.7862587,-53.8931313,-90.3511429
7220,0.3351865,0.1628049,9.8856087,1.0458015,-13.0687027,2.4122138,14.3747139,7.8146343,-6.2727766,-88.8015289,-81.7328262,-124.0152664
7230,0.5147507,0.1460456,9.9837704,1.5114504,-13.4045801,2.4274809,13.0124197,7.4148049,-4.6255741,-105.0381699,-97.6488571,-151.1374054
7240,0.4740495,0.2202654,10.0196829,1.9847329,-13.0152674,2.4809160,11.3532467,6.9646969,-3.1315999,-112.8702316,-99.8625946,-175.3740387
7250,0.6512195,0.3016679,9.9550400,2.3587787,-13.0916033,2.6335878,9.3540983,6.5337429,-1.6879035,-113.5877838,-94.7480927,-194.2366486
7260,0.7805058,0.3495516,9.9263096,2.6412213,-13.1832066,2.1145039,7.1634150,6.3948798,-0.8307837,-112.2137375,-91.0992355,-209.7251892
7270,0.8762733,0.3926471,9.8640604,1.6183206,-11.3435116,1.2442749,5.2145448,6.1794028,-0.2561783,-112.1374054,-89.8549652,-220.8778687
7280,0.8643024,0.4525018,9.7635050,0.4503817,-9.8320608,0.2900763,3.1459649,5.7915444,0.4740495,-112.5343475,-89.2213745,-228.9694672
7290,0.8212070,0.4668669,9.7180147,-0.4885496,-9.6183205,-0.7175573,1.2641320,5.2025738,1.2186425,-111.9007645,-86.0000000,-232.5038147
7300,0.6009415,0.3567342,9.8401184,-1.0534351,-8.9923668,-1.3664122,-1.2521610,4.5130472,2.0566087,-108.3282471,-56.2900772,-232.1526642
7310,0.5650287,0.3806761,9.7922344,-1.5419847,-7.7557254,-0.9389313,-6.1530671,4.4986820,4.0318151,-96.8396912,16.2519093,-219.3053436
7320,0.4955972,0.3830703,9.8137827,-2.4885497,-6.4809160,-0.2748092,-12.6915979,5.7149301,6.5959921,-76.7633591,106.1145020,-187.4045868
7330,0.4189832,0.3998296,9.9215212,-2.7099237,-4.3969464,0.4656489,-19.6131992,7.2807302,8.9829988,-47.6030540,172.3129730,-129.2900696
7340,0.3591284,0.4405309,9.9861641,-2.0458016,-2.4122138,1.9007634,-19.6131992,8.5520449,11.0084829,-17.0763359,170.5954132,-50.9160309
7350,0.4381367,0.3950413,9.9310980,-1.4427481,-1.0916030,3.3511450,-19.6131992,8.8513184,11.5591469,10.3129768,111.7175598,26.3816795
7360,0.5195391,0.3256098,9.8760319,-1.0992366,-0.1374046,4.0763359,-19.6131992,8.5879574,11.3436699,37.9007645,66.5496216,91.0152664
7370,0.6105183,0.3064562,9.9741936,-0.8244275,-0.0992366,4.4351144,-19.6131992,8.3006544,10.8193426,67.3282471,63.9083977,139.9847260
7380,0.4285599,0.2681492,9.8592720,-0.8778626,-1.9923664,5.2977099,-16.9029770,8.3413563,10.1489687,99.2290039,75.7328262,178.1908417
7390,0.7517755,0.3687052,9.8305416,-0.6030535,0.6641222,5.5419846,-13.9868546,8.3652983,8.2862902,131.2137451,80.3053436,207.6870270
7400,0.9504932,0.2992737,9.9837704,-0.6717557,0.8167939,4.6793895,-10.6421719,8.5640154,5.3510137,156.8396912,76.1984711,232.8244324
7410,1.0438666,0.3447633,9.8640604,0.0381679,0.6793893,4.1221375,-6.9623032,8.6789370,1.8602852,169.7251892,68.4809189,250.1297760
7420,1.0462608,0.3878587,9.8712435,-0.2977099,0.3664122,2.7480917,-2.9472473,8.9375095,-1.8291607,163.6641235,48.7557259,250.1297760
7430,1.0678085,0.3782819,10.0627785,-1.2748091,0.6641222,-1.8396946,5.7388721,8.1881275,-8.2384062,112.0152664,-11.3969469,250.1297760
7440,0.8116302,0.2920911,9.9933472,-0.9618320,-0.2671756,-2.7786260,11.8440552,6.9383612,-10.8696203,85.6030502,-24.5114498,235.8320618
7450,0.6105183,0.2154770,9.9622221,-0.9389313,-1.9236641,-3.0916030,17.8055878,6.5912037,-12.8927097,59.5648842,-17.1068707,191.3282471
7460,0.5027798,0.1819584,9.8951855,-1.2061069,-2.4351146,-2.3053436,19.6126022,6.7492199,-14.5063934,24.8167934,-9.6793890,125.0152664
7470,0.4261657,0.2250538,9.9023676,-0.6717557,-3.2671757,-1.1679389,19.6126022,7.2041159,-14.7817259,-19.1755733,-16.3358784,51.7022896
7480,0.4357425,0.2513899,9.8042059,-0.7328244,-3.7480917,0.2977099,19.6126022,7.6302819,-13.5726604,-67.8091583,-44.4503822,-14.5038166
7490,0.4908088,0.3184272,9.8736372,-1.3511450,-4.3740458,0.8854962,19.1080265,7.3980455,-10.7499104,-113.7938919,-91.5954208,-70.4580154
7500,0.5482694,0.2849085,10.0220766,-0.7328244,-5.5725193,0.8091603,16.9724083,6.9096308,-7.2974896,-146.8091583,-135.1221313,-114.3893127
7510,0.6607963,0.3399749,9.9239149,0.1526718,-6.3129773,0.5954198,15.3084478,6.4092450,-4.2808108,-164.0610657,-150.5725250,-146.3435059
7520,0.6823440,0.2801202,9.8592720,0.7328244,-6.9160304,0.5114504,13.6492739,5.9854736,-1.3527170,-167.8625946,-138.1908417,-173.5343475
7530,0.6033357,0.4094064,9.8712435,0.4580153,-7.2977099,0.2442748,11.3915539,5.2169390,1.2832855,-160.1068726,-113.1679382,-197.0305328
7540,0.6703730,0.3734936,9.8688488,-0.4274809,-8.2748089,0.8778626,8.0348997,4.5968437,3.6702924,-145.0610657,-73.7709961,-214.3740387
7550,0.6464311,0.3184272,9.8018112,-0.1526718,-9.1603050,0.9923664,3.7660601,4.2281384,6.0980005,-123.0305328,-11.1984730,-222.4580078
7560,0.6200951,0.3184272,10.0148945,0.5190840,-10.6030531,1.3664122,-1.7166338,4.2688398,8.3652983,-88.8702316,67.5343475,-218.9770966
7570,0.6631905,0.3184272,9.8880024,1.1450381,-11.1603050,1.6946565,-9.1458035,5.0373745,10.1537571,-42.5496178,132.2290039,-199.5343475
7580,0.6751614,0.3782819,9.9981356,1.5572519,-11.4656487,1.6564885,-19.1846409,6.7564025,11.0180597,4.9923663,167.9389343,-151.8702240
7590,0.8212070,0.2777260,9.9670105,1.8167939,-10.7786255,2.2061069,-19.6131992,8.1258793,9.9526453,42.6946564,158.1603088,-70.3664093
7600,1.0893562,0.3998296,9.7635050,0.1908397,-6.3282442,2.0152671,-17.8845959,8.4131813,6.8425937,97.0076370,129.0000000,135.6564941
7610,1.0462608,0.4477134,9.7898407,-0.4351145,-5.2671757,1.4961832,-13.4721041,7.9989872,4.9607606,119.2748108,146.0839691,160.7862549
7620,0.9983770,0.3950413,9.8353300,-0.6335878,-3.5572519,1.0229008,-10.0029240,7.9822278,1.9392935,132.9313049,149.5114441,170.3816833
7630,1.0295014,0.3208214,9.8736372,-0.7175573,-0.2061069,1.7251909,-7.0484939,8.4251528,-1.8507085,128.2824402,148.6793823,171.3893127
7640,0.9624642,0.3375807,9.8568783,-1.0229008,2.5038168,2.4732823,-4.8314743,9.1074963,-5.0708933,104.9083939,135.2519073,171.7786255
7650,1.0462608,0.3567342,9.7754755,-1.3664122,3.7938931,2.9618320,-2.8371146,9.4474716,-7.1011658,70.2748108,105.0229034,173.6030579
7660,1.1611819,0.4070122,9.9334917,-1.7251909,3.8549619,2.8015268,1.1563935,9.2726955,-8.2120695,32.6717567,57.1526718,174.9618378
7670,1.2162483,0.4501076,9.9813757,-1.0610687,3.4503818,1.4427481,6.7707677,8.6478119,-8.3820572,-1.5343511,2.0305343,166.2213745
7680,1.2928623,0.5267217,9.9334917,-1.4427481,3.9083970,0.8396947,13.1608591,8.1737623,-8.3629036,-26.2442741,-38.6412201,139.9084015
7690,1.2162483,0.4596844,9.9215212,-2.6564887,4.5496182,-0.4809160,18.8518486,7.8266053,-8.3844519,-48.7328262,-74.1297684,95.5801544
7700,1.0318956,0.3734936,9.7778702,-2.9007633,3.6488550,-1.7633588,19.6126022,7.3118544,-8.9351149,-71.4274826,-101.6183243,39.5572510
7710,0.8571198,0.3088504,9.8401184,-3.0458016,1.9770992,-2.3511450,19.6126022,7.1945391,-8.4610653,-95.2900772,-100.2290039,-24.5190830
7720,0.7469871,0.2346306,9.8832140,-2.8244274,1.5114504,-2.5801528,19.6126022,7.2017217,-7.3166428,-116.9312973,-100.6793900,-82.4198456
7730,0.6512195,0.1891410,10.0053177,-2.4885497,1.0992366,-2.2290077,19.6126022,7.0676475,-5.6862001,-136.2061005,-102.5038147,-130.9160309
7740,0.5650287,0.1628049,10.0220766,-1.6259542,-0.0839695,-1.1297710,19.6126022,6.9287844,-3.1244173,-146.4656525,-99.1068726,-170.3511505
7750,0.6751614,0.2418131,9.9813757,-0.5267175,-2.4656489,-0.4122137,16.9724083,6.4188218,-1.0654143,-144.6106873,-94.3587799,-204.0458069
7760,0.6943150,0.2154770,9.8688488,0.0229008,-3.8549619,0.3053435,14.1209297,5.9567432,-0.0909792,-137.1603088,-83.6641235,-230.9465637
7770,0.8236012,0.2681492,9.8856087,-0.4427481,-4.3587785,0.7099237,10.7259684,5.4180508,0.6703730,-129.3129730,-62.7557259,-250.1374054
7780,0.8355721,0.2250538,9.8209648,-0.8396947,-4.6183205,-0.0229008,6.6103573,4.7333126,1.2282192,-121.2061081,-43.0228996,-250.1374054
7790,0.7781116,0.2801202,9.8568783,-0.1450382,-4.8931298,-0.0687023,0.7829000,4.0725164,2.1188576,-110.9923630,-9.3053436,-250.1374054
7800,0.8379663,0.2992737,9.8568783,0.1832061,-4.6335878,0.0152672,-7.9511032,4.7045822,3.6798692,-96.7328262,53.2977104,-250.1374054
7810,0.9600700,0.3160330,9.9215212,0.3358779,-4.2213740,-0.1450382,-17.0370522,6.1363077,5.8681583,-80.7099228,119.1526718,-210.6946564
7820,1.0031654,0.3112446,9.8736372,0.3053435,-3.9847329,-0.3969466,-19.6131992,7.1514440,7.4746594,-64.2748108,140.0152740,-144.2290039
7830,0.9648584,0.3615226,9.9095497,0.1755725,-4.6030536,-0.6717557,-19.6131992,8.1426382,8.7627335,-47.9083977,127.8091583,-65.5114517
7840,0.9720409,0.3615226,9.8712435,0.2748092,-5.2442746,-0.6870229,-19.6131992,8.2982607,9.6701307,-28.7480907,114.1526718,14.4961834
7850,0.9672526,0.3567342,9.7802639,-0.0229008,-5.9465647,-1.1221374,-19.6131992,8.4083929,10.4697905,-6.7633586,116.9389343,83.4427490
7860,0.8236012,0.3639168,9.8951855,-0.1603053,-7.1603055,-1.4503816,-19.6131992,8.0540533,10.8025827,15.6183205,118.8778610,141.4580078
7870,0.7541697,0.3854645,9.8880024,0.3740458,-7.5648856,-1.1526718,-19.6131992,7.3334022,10.8217363,38.7709923,114.8625946,185.4503784
7880,0.6919208,0.2920911,9.9119444,0.8473282,-6.6946564,-0.5725191,-18.4161053,6.7157016,10.1633339,61.3587799,101.3969498,214.8473358
7890,0.7948709,0.2849085,9.9861641,-0.0076336,-1.9312977,3.8549619,-9.4474716,6.1817970,4.7883787,105.1297684,45.6564903,250.1297760
7900,0.9026094,0.4094064,9.8018112,-0.0229008,-0.4045801,5.0534353,-5.9112539,5.8250628,2.8083842,110.8167953,32.2061081,250.1297760
7910,1.4173602,0.5051740,9.9502516,-0.8320611,2.9770992,3.3282442,14.0012197,3.1220231,-6.2608056,108.0305328,68.7557220,250.1297760
7920,1.2473727,0.4309541,9.8209648,-0.9083970,1.7328244,1.3358779,19.6126022,3.3087699,-11.6573086,42.0076332,28.8473282,213.1221313
7930,1.3670821,0.3184272,9.8449068,-1.3893130,1.0000000,0.3893130,19.6126022,4.1227942,-12.6604738,-5.9007635,-7.4580154,118.9312973
7940,1.2976507,0.3639168,9.8401184,-1.4198474,-0.3053435,-0.5114504,19.6126022,4.5609307,-11.9493999,-57.6412201,-51.6412201,23.2595425
7950,1.2258250,0.3280039,9.7706871,-1.2061069,-1.6717557,-1.1068702,19.6126022,4.9320302,-9.4977493,-103.7709961,-100.1450348,-60.4809151
7960,1.1468167,0.2202654,9.8544836,-1.9083970,-3.0305343,-1.6488550,19.6126022,4.8458395,-6.4786768,-137.7938995,-131.5190887,-131.0839691
7970,1.0175306,0.1939293,9.7754755,-2.3129771,-5.3664122,-2.1908398,19.6126022,4.7117648,-3.0597742,-153.4503784,-126.4656525,-186.7862549
7980,0.9169745,0.0095768,10.0412302,-1.2519084,-9.2366409,-2.9160306,19.6126022,4.5489597,0.2585725,-150.7480927,-99.9770966,-232.4122162
7990,0.8164186,0.1292862,10.0077124,-0.5496183,-10.4274807,-1.8625954,18.4089222,4.3167233,2.6120608,-135.2061005,-70.6641235,-250.1374054
8000,0.8451489,0.0071826,10.0579901,0.0076336,-11.6335878,-1.6412214,14.5111818,3.8905578,3.6463506,-115.6870193,-50.1984749,-250.1374054
8010,0.7948709,0.1699875,9.9430685,2.0000000,-13.4580154,-1.9541985,10.7355452,3.5434003,3.9767487,-99.6946564,-45.7328262,-250.1374054
8020,0.7948709,0.1460456,9.8449068,2.9465649,-15.2366409,-0.9847328,6.3422079,3.1124463,4.2832050,-90.2366409,-47.9160309,-250.1374054
8030,0.8690908,0.1628049,9.8161764,3.2900763,-17.4122143,-0.5419847,1.5059452,2.3774302,5.1882086,-79.9465637,-34.0610695,-250.1374054
8040,0.9241571,0.2130829,9.9334917,3.8854961,-19.0916023,-0.1068702,-5.0637107,2.3917952,6.5145893,-60.6030540,13.3664122,-250.1374054
8050,0.9576758,0.2681492,10.0005293,4.5877862,-20.5190830,0.7099237,-15.0881815,4.1754665,8.0684185,-32.5954208,74.8473282,-250.1374054
8060,0.9385223,0.3064562,9.9215212,4.5954199,-21.7786255,2.1984732,-19.6131992,6.8569584,8.5831690,-0.3664122,113.3129807,-239.4885559
8070,1.1204807,0.3758878,9.8185711,3.3893130,-22.8702297,3.2290077,-19.6131992,9.2822723,8.0684185,28.0916023,111.1221390,-125.3129807
8080,1.0917504,0.4692611,9.8616667,3.8091602,-24.0534344,3.4503818,-19.6131992,9.7419567,6.6845770,48.4656487,100.3053436,-5.1221375
8090,1.1635761,0.4812321,9.7898407,4.3893127,-24.4274807,4.4656487,-19.6131992,9.5097208,5.2001796,64.9389343,115.0457993,98.5801544
8100,1.2162483,0.4836263,9.7802639,3.9923663,-23.6793900,5.3893127,-19.6131992,8.4514885,4.0653338,73.7328262,140.5801544,188.6564941
8110,1.3359578,0.6033357,9.7754755,3.4732823,-22.0992374,6.5877862,-19.6131992,7.1634150,3.6846576,76.0610657,145.6412201,250.1297760
8120,1.4436963,0.7398046,9.9071560,3.1297710,-19.1297703,6.7786260,-19.6131992,6.1626434,3.9911139,76.8320618,129.8625946,250.1297760
8130,1.5107336,0.7996593,9.7515335,2.9007633,-15.8396950,6.7709923,-16.5893383,5.4874821,4.1395535,80.4732819,101.3816757,250.1297760
8140,1.6974803,0.6440369,9.9119444,2.6488550,-11.6259546,6.9770994,-11.3532467,4.5010762,3.5194585,85.7099228,67.3053436,250.1297760
8150,1.8818330,0.6991033,9.9047613,2.1832061,-6.4580154,7.0458016,-6.1722202,3.6535332,2.0901275,90.4122162,34.2442741,250.1297760
8160,2.0398495,0.6703730,9.7539282,1.9389313,-1.7251909,6.3893127,-0.7398046,2.9975252,0.3591284,91.7251892,2.5038168,250.1297760
8170,2.0973101,0.6727672,9.7419567,0.8320611,1.9007634,5.7480917,4.7428894,2.2002602,-1.4915800,89.7709961,-16.0458012,250.1297760
8180,2.1068866,0.4788379,9.7635050,-0.3816794,4.6717558,3.4656489,14.6189203,0.7829000,-6.4188218,79.3206100,-17.8625946,250.1297760
8190,2.0446377,0.5841822,9.7778702,-1.2824427,4.5038166,2.1832061,19.6126022,0.6536137,-8.7100611,61.6030540,-11.1603050,250.1297760
8200,2.0422437,0.4932030,9.7036495,-2.8091602,5.3358779,0.9541985,19.6126022,1.2042773,-10.4889441,34.9389305,-10.4351149,247.0305328
8210,1.6472024,0.5530578,9.7970228,0.0229008,-9.5114508,-0.2137405,-15.8543224,2.3319404,0.7158626,-69.3282471,-33.9465637,-250.1374054
8220,1.6663558,0.6296718,9.8185711,0.2748092,-9.2519083,0.0000000,-19.6131992,5.6502872,1.8411317,-68.9389343,40.7557259,-250.1374054
8230,1.5993185,0.4812321,9.7802639,-0.0458015,-8.0152674,0.3816794,-19.6131992,9.3660688,3.6894460,-62.1297722,100.5343475,-170.8167877
8240,1.5035510,0.5051740,9.6892843,-0.0916031,-6.5419846,1.6030535,-19.6131992,10.4673967,6.2823529,-42.7404594,125.0992355,-26.0534344
8250,1.5035510,0.4908088,9.7922344,-0.1984733,-5.7251906,2.5038168,-19.6131992,9.7946291,7.7835097,-9.9923668,130.9847260,104.0839691
8260,1.6112895,0.5602403,9.7826586,-0.1068702,-3.6717558,3.5725191,-19.6131992,8.4730368,8.0708122,25.4732819,155.7709961,199.3053436
8270,1.7309990,0.5123565,9.7874460,-0.1374046,-0.5648855,4.3740458,-19.6131992,7.5416965,7.6709828,52.3969460,178.2137451,250.1297760
8280,1.8914096,0.4525018,9.8257532,-0.2900763,2.2137403,5.0763359,-19.6131992,6.8306227,6.9838505,70.4198456,158.9847260,250.1297760
8290,2.0470319,0.4070122,9.8353300,-0.3358779,3.8167939,4.9465647,-14.6237087,6.1985564,5.8490047,81.5343475,110.1603088,250.1297760
8300,2.1811066,0.4836263,9.9550400,0.2671756,5.4274807,4.1450381,-9.9382801,5.8633699,4.1539187,88.8320618,53.7786255,250.1297760
8310,2.1739240,0.5482694,9.7084379,0.0152672,6.6870227,3.5114503,-5.8561873,5.2121506,2.2026544,90.3206100,4.1297708,250.1297760
8320,2.2409613,0.4692611,9.6988611,-2.6412213,8.2900763,-0.4961832,1.0630201,4.3430595,-2.1523764,84.7251892,-57.9465637,250.1297760
8330,2.1547706,0.5267217,9.7204094,-2.9618320,7.3358779,-3.5648854,4.5776901,3.7325413,-3.8929520,76.2061081,-67.6946564,250.1297760
8340,1.8842272,0.5339043,9.7299862,-3.7480917,6.2137403,-4.7099237,8.8800488,2.7652888,-5.3222833,69.4656525,-62.3893127,250.1297760
8350,1.6472024,0.3136388,9.7706871,-4.9770994,5.1832061,-5.0687022,15.2366219,1.9081690,-7.0389171,63.5114517,-47.8549614,250.1297760
8360,1.3814473,0.2657550,9.7563219,-4.7099237,2.8625953,-5.0992365,19.6126022,1.7764885,-8.6861191,56.2595406,-20.9160309,250.1297760
8370,1.2569494,0.2537841,9.9765873,-3.2671757,1.0610687,-4.1908398,19.6126022,2.1858950,-10.2279778,41.5343513,-7.9847326,188.3435059
8380,1.1875180,0.1843526,9.9526453,-1.8244275,-1.2900764,-2.9847329,19.6126022,2.7581062,-11.1162214,10.6641226,-31.7557259,104.8931274
8390,1.1587877,0.2274480,9.9143381,-1.1145039,-3.4274809,-1.4885496,19.6126022,3.6678982,-11.4849272,-35.5496178,-82.4809189,19.2290077
8400,1.2784972,0.3543400,9.8712435,-0.9236641,-4.6641221,0.7175573,19.6126022,3.8785870,-10.0436249,-84.6564865,-130.2442780,-62.3358765
8410,1.4820032,0.2609667,10.0029240,0.8091603,-5.4045801,0.6488550,19.6126022,3.3877780,-7.0125809,-121.3129807,-153.5038147,-138.1526642
8420,1.5203103,0.3280039,9.9837704,2.4045801,-5.4656487,1.2061069,19.6126022,3.0478032,-3.6224086,-139.4351196,-148.3740387,-205.3664093
8430,1.6424140,0.4548960,9.7419567,2.7480917,-5.4809160,1.7557251,19.6126022,3.0190730,-0.5458752,-140.9618378,-122.6335907,-250.1374054
8440,1.8411317,0.5195391,9.7371683,1.9160305,-5.2671757,1.7633588,19.6126022,3.0214672,2.0997043,-127.6641235,-91.5267181,-250.1374054
8450,1.9440818,0.5865764,9.6294298,0.6793893,-4.4122138,1.1221374,17.6140518,2.9951310,3.9599893,-103.9465637,-60.0839691,-250.1374054
8460,2.0518203,0.5913648,9.6557665,-0.6717557,-3.9847329,0.4732825,13.3547888,2.6216373,5.1929970,-74.4351120,-32.7709923,-250.1374054
8470,2.0087249,0.5674229,9.8018112,-1.7328244,-4.1526718,-0.9694657,7.9247670,2.2289903,5.6550756,-42.2900772,-13.5877867,-250.1374054
8480,1.9416877,0.4812321,9.9047613,-1.3511450,-5.1832061,-2.5496182,2.1930776,2.1020982,5.1259594,-13.7862597,3.5648854,-250.1374054
8490,1.6687500,0.4716553,9.8688488,-0.8015267,-6.1145039,-3.5648854,-5.0948353,2.2864509,4.2784166,11.9312973,28.7862587,-250.1374054
8500,1.6160779,0.3830703,9.8592720,0.1450382,-5.9312978,-3.1603053,-14.4345684,3.8091555,2.6551561,32.6717567,50.8320618,-250.1374054
8510,1.4484847,0.3974355,9.8161764,0.6259542,-5.4274807,-2.0763359,-19.6131992,6.7133074,-0.4261657,39.4656487,60.3511467,-250.1374054
8520,1.3718705,0.3926471,9.7826586,0.4274809,-4.4351144,-0.5190840,-19.6131992,9.1338329,-3.3949606,26.7786255,73.8778610,-163.5190887
8530,1.4676381,0.3303981,9.7874460,0.4961832,-4.6259542,1.2137405,-19.6131992,10.2375546,-4.1850433,5.2519083,100.5343475,-47.4961815
8540,1.4963684,0.4213773,9.8281479,0.5267175,-4.9618320,3.0381680,-19.6131992,10.2279778,-2.7197993,-8.4809160,131.1832123,55.0228996
8550,1.5155219,0.4525018,9.8042059,0.7938932,-4.3282442,5.2061067,-19.6131992,9.8065996,-0.8259954,-8.0381680,140.6717529,133.2900696
8560,1.8147956,0.4812321,9.8712435,1.2366412,-4.4198475,5.7099237,-19.6131992,9.2703018,-0.2944853,-4.5419846,123.5648880,188.5496216
8570,2.2313845,0.5602403,9.7084379,1.1221374,0.0839695,4.0916033,-9.6174593,7.7667508,0.5506636,-2.0305343,5.7251906,250.1297760
8580,2.3008161,0.6584021,9.7132263,0.2748092,1.5419847,2.6717558,-5.4659348,7.2089043,0.0837966,1.3053435,-23.9160309,250.1297760
8590,2.0230901,0.5889706,9.6725254,-2.1755726,1.0152671,-2.1679389,7.1370788,5.3342543,-1.6831152,13.1755724,-29.9694653,250.1297760
8600,1.9273225,0.4668669,9.6533718,-3.4961832,0.1908397,-2.7709923,12.1145983,4.7764082,-3.0214672,15.3587790,-27.6183205,250.1297760
8610,1.7812769,0.4213773,9.7898407,-3.6717558,-0.8778626,-3.3053436,17.4129391,4.5178356,-4.5920553,11.0610685,-31.1679382,220.2137451
8620,1.5705882,0.3519458,9.8185711,-3.1679389,-2.0839694,-2.9618320,19.6126022,4.5633249,-6.4523406,-2.2595420,-38.0152664,170.3740387
8630,1.4484847,0.2274480,9.9670105,-2.0381680,-3.8549619,-2.2595420,19.6126022,5.1858144,-7.3741035,-22.8625946,-43.7786255,104.3129807
8640,1.3982066,0.2657550,9.9837704,-1.2595420,-4.6335878,-0.9847328,19.6126022,6.1530671,-7.3190370,-49.8244286,-57.5801544,37.2213745
8650,1.5681942,0.3160330,9.9191265,-0.7480916,-4.7786260,0.7786260,19.6126022,6.5840211,-6.1817970,-75.9618301,-77.8015289,-23.4045811
8660,1.5945302,0.2537841,9.8592720,0.7251908,-6.6335878,0.5954198,19.6126022,6.8473821,-4.0222383,-95.2824402,-96.5648880,-80.7022934
8670,1.5945302,0.3878587,9.8592720,1.7328244,-9.5190840,0.9312977,19.6126022,7.2496057,-2.1858950,-102.7328262,-108.3129807,-131.4809113
8680,1.7094513,0.3375807,9.7850523,2.2977099,-11.5725193,1.6793894,19.6126022,7.2519999,-1.0223188,-102.2519073,-112.5954208,-177.1297760
8690,1.7836711,0.3974355,9.7515335,2.4809160,-13.2213745,1.9847329,19.6126022,6.9790621,-0.4022238,-98.4732819,-110.4732819,-217.4122162
8700,1.8387375,0.5075682,9.7730818,2.5496182,-13.4198475,1.9541985,17.2621059,6.8330169,-0.1939293,-94.4198456,-108.0534363,-250.1374054
