timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,1.9321109,3.0525916,9.3038206,-1.1145039,0.1755725,-0.6412213,-19.0745068,2.1787124,6.9192076,4.8320613,1.2137405,0.3740458
7000,1.8171898,3.1196289,9.3038206,-1.4809160,0.9618320,-0.6030535,-19.6131992,2.0039365,7.1059542,7.5725193,25.3816795,28.7633591
7010,1.4053892,3.3470769,9.3062143,-0.0610687,0.0839695,-0.1221374,-19.6131992,1.3503228,7.7236552,25.4656487,45.4809151,157.0381622
7020,1.3910241,3.2632802,9.1218615,-0.2900763,-0.4274809,0.7022901,-19.6131992,1.1707586,7.8505473,39.0916023,39.5114517,193.2824402
7030,1.5107336,3.2680686,9.3038206,-1.4045801,-0.1068702,0.9541985,-19.1894283,1.0630201,7.1370788,54.1297722,26.8396950,228.6259613
7040,1.7309990,3.1938488,9.3828287,-1.6183206,-0.1832061,0.8778626,-18.1814747,0.7206510,6.5313487,59.2824440,19.9083977,249.8320618
7050,1.7573351,3.1555417,9.4355011,-1.2824427,-0.5190840,0.2595420,-16.7258072,0.4908088,5.8466105,62.2519073,16.8244267,250.1297760
7060,1.8483143,3.1531475,9.5121145,-0.5343512,-1.4351145,-0.6946565,-15.0235386,0.1292862,4.9511838,63.2061081,21.3587780,250.1297760
7070,1.8650736,3.0813217,9.3540983,0.0992366,-1.4503816,-1.3358779,-13.4098549,-0.2418131,4.3143296,61.5954208,35.0916023,250.1297760
7080,1.7764885,3.1268115,9.2918491,0.0000000,-2.0610688,-1.6259542,-12.2917690,-0.6153067,4.1419477,59.0916023,46.4809151,250.1297760
7090,1.7788827,3.1076579,9.2798786,-0.1297710,-1.5343511,-1.8702290,-11.6070309,-0.7733232,3.8833754,55.3587799,49.9236641,250.1297760
7100,1.7094513,3.1675127,9.1912937,-0.4732825,-0.1755725,-1.8320611,-10.6852674,-0.7948709,3.6750808,49.1526718,45.4809151,250.1297760
7110,1.6879035,3.1675127,9.1960821,-0.9770992,1.1221374,-1.7175573,-9.0213060,-1.4628497,3.5888901,43.2671738,40.5954208,250.1297760
7120,1.6424140,3.2225790,9.3445215,-1.1068702,2.0229008,-1.1374046,-6.7037306,-2.0494261,3.6559272,40.0687027,35.3664131,250.1297760
7130,1.6017127,3.1363883,9.3277617,-0.8320611,1.3740458,-1.0610687,-4.7213416,-2.2265961,3.3973548,38.9847336,31.3358784,250.1297760
7140,1.4915800,3.1770895,9.3708572,-0.5343512,1.1068702,-0.5877863,-2.8849983,-2.2720859,3.0861101,37.9771004,26.7404575,250.1297760
7150,1.4676381,3.1100521,9.3636751,-0.0076336,0.5954198,-0.0305344,-1.1132981,-2.1954718,2.7868366,35.9083977,20.8167934,250.1297760
7160,1.5370697,3.0908985,9.4331064,0.1755725,-0.2900763,0.7557252,0.6224893,-2.0709739,2.4540441,32.7786255,13.1832066,250.1297760
7170,1.5179161,3.0238612,9.3445215,0.6641222,-0.5496183,1.4503816,2.5569944,-1.7956421,2.1236460,29.2061062,10.6412210,250.1297760
7180,1.6687500,3.1196289,9.3900108,1.1984733,-0.2671756,1.6717557,3.9911139,-1.3838415,1.7453641,26.4427490,14.5419846,250.1297760
7190,1.6615674,3.1866663,9.3325500,0.9847328,-0.0152672,1.5954199,5.0948353,-0.9911944,1.4173602,22.6564884,20.0763359,250.1297760
7200,1.6735384,3.1603301,9.1888990,0.9083970,-0.9847328,1.5419847,6.2177100,-0.6536137,1.3862357,16.7480907,23.2671757,250.1297760
7210,1.6424140,3.1842721,9.2128410,0.9694657,-1.2595420,1.6335878,7.7571740,-0.4860204,1.5945302,9.7404585,23.6183205,246.9236603
7220,1.7573351,3.1100521,9.0979195,0.2977099,-1.8320611,1.7404580,9.7994175,-0.1508339,1.9201399,5.1679387,26.2366409,221.9923706
7230,1.7549409,3.1411765,9.0260944,-1.0763359,-1.5114504,1.6717557,11.5902710,0.1173153,2.5450234,3.8549619,39.3816795,193.5801544
7240,1.7884595,3.1723011,9.1170731,-2.4427481,-0.0916031,1.5801526,13.2374735,0.2202654,3.1675127,7.0839696,54.9312973,161.3511505
7250,1.8171898,3.1986370,9.1793222,-3.4122138,1.1755725,1.0458015,14.6404686,0.5003856,3.5745249,13.4732828,62.4656487,123.9465637
7260,1.7932479,3.1100521,9.2750902,-3.9236641,1.4732825,0.5419847,15.7322187,0.5267217,3.6176202,23.5190830,61.1374054,80.9542007
7270,1.7142396,3.0908985,9.3900108,-3.7328243,1.3893130,0.2748092,15.9141769,0.5865764,3.1675127,34.1297722,52.7938919,37.0305328
7280,1.6759326,2.9975252,9.4163475,-4.0152674,1.3435115,0.1221374,15.4975882,0.6416427,2.1811066,39.7938919,37.1450386,-7.6030536
7290,1.7094513,3.0478032,9.3900108,-3.5419848,1.4885496,0.5725191,14.3795023,0.7445929,1.2449785,37.5496178,17.7938938,-45.8015251
7300,1.6160779,3.0525916,9.5121145,-3.1526718,1.0381680,0.7251908,12.7299051,1.0773853,0.4836263,30.8167934,-0.7633588,-77.3740463
7310,1.5658000,3.1507533,9.4881725,-2.3435113,0.5343512,0.5648855,11.4346485,1.3191984,-0.5362985,19.4122143,-16.1603050,-95.9083939
7320,1.5394639,3.2920105,9.4115591,-1.7480916,-0.0916031,0.6717557,10.8672256,1.2234308,-1.3431402,3.5877862,-21.5190830,-109.3511429
7330,1.5945302,3.2704628,9.4163475,-1.1984733,-0.7175573,0.6183206,10.6062593,0.8954269,-1.1396341,-13.0229006,-19.4580154,-121.5572510
7340,1.4748207,3.3398943,9.3684635,-0.3587786,-1.4351145,0.2290076,10.4482431,0.6464311,-0.5482694,-23.7099228,-13.9618320,-134.9770966
7350,1.4508789,3.3135581,9.2511482,-0.0839695,-1.7099236,0.3129771,10.2447367,0.2657550,0.0095768,-27.6564884,-8.5496187,-149.5267181
7360,1.4197544,3.2513094,9.3349447,0.6030535,-1.8320611,1.0076336,10.7092094,-0.1029501,0.1149211,-27.8854961,-3.0534351,-168.6793823
7370,1.5490406,3.2991931,9.3564920,0.8167939,-1.4045801,1.6641221,11.2215662,-0.7230452,-0.3567342,-28.6259537,3.6641221,-193.4351196
7380,1.5753766,3.3087699,9.2966375,1.0610687,-0.5801527,1.8015267,11.3269100,-1.3168042,-0.9624642,-32.9694672,8.5725193,-225.0152740
7390,1.7477583,3.1579359,9.2559366,0.9007633,-0.1450382,1.7175573,10.6900558,-1.8411317,-1.3622938,-43.0534363,2.5114503,-250.1374054
7400,1.8770446,3.0980811,9.1936874,0.4580153,0.0305344,1.2595420,10.2902260,-2.4444675,-2.0063307,-60.1679382,-18.2824421,-250.1374054
7410,1.9752063,2.9927368,9.2559366,-0.0916031,0.0687023,-0.0305344,9.2343884,-3.4045374,-1.3383518,-77.7786255,-30.9465656,-250.1374054
7420,2.0374553,2.8993635,9.1625633,-0.7709923,0.0534351,-1.2977099,9.0811605,-4.2281384,-0.8212070,-90.5572510,-22.0610695,-250.1374054
7430,1.9895715,2.7940190,9.3756456,-1.8320611,0.4580153,-2.2824428,8.1929159,-5.6478930,0.3112446,-99.3664093,-17.7022896,-250.1374054
7440,1.8602852,2.8442972,9.4450769,-2.0229008,0.8473282,-2.7480917,5.9328012,-7.4650826,1.4628497,-103.8778610,-23.1145039,-250.1374054
7450,1.8052188,2.9687948,9.5576038,-1.1221374,-0.8549618,-2.8931298,1.9776005,-10.1058741,2.3271523,-103.8549652,-28.7938938,-250.1374054
7460,1.7166338,3.0789278,9.5695753,0.0229008,-1.3969465,-2.9465649,-4.5561423,-12.5886478,3.1244173,-101.5343475,-39.8396950,-250.1374054
7470,1.5322813,3.1890604,9.4211359,1.4351145,-2.1755726,-2.9770992,-14.1759958,-13.8240499,3.3063757,-106.7633591,-43.7862587,-250.1374054
7480,1.4843974,3.3638363,9.3277617,1.4198474,-3.4656489,-2.5725191,-19.6131992,-13.8096848,4.7237358,-118.4274826,-20.9847336,-250.1374054
7490,1.5155219,3.4931223,9.2008705,1.7251909,-2.6564887,-2.2824428,-19.6131992,-10.8169479,8.5209198,-136.5343475,-4.2977099,-250.1374054
7500,1.4077834,3.5721307,9.0213060,0.9160305,0.2671756,-2.4961832,-19.6131992,-4.9344244,13.9581242,-149.1145020,-54.3206100,-250.1374054
7510,1.3239868,3.4572096,9.1338329,-0.6870229,1.6030535,-1.7862595,-19.6131992,-0.0502780,18.8255119,-140.6564941,-184.7404633,-250.1374054
7520,1.3694763,3.3734128,9.1146793,-0.9465649,1.1984733,-0.2366412,-19.6131992,0.1268920,19.6126022,-100.6030502,-250.1374054,-197.1603088
7530,1.4604555,3.2489152,9.2487535,-1.1068702,0.0992366,0.2748092,-19.6131992,-1.5586174,18.3011837,-48.8244286,-226.7404633,-127.6946564
7540,1.6495966,3.2800395,9.3397331,-0.7022901,-1.1908396,0.0610687,-19.6131992,-1.2186425,15.7896795,-0.0381679,-90.5267181,-77.5725174
7550,1.7022687,3.0908985,9.3229742,-0.5114504,-1.4580153,-0.2824427,-19.6131992,0.5051740,13.9270000,37.9083977,39.8625946,-30.1450386
7560,2.0997043,2.7892308,9.2846670,-1.2366412,0.6564885,0.9083970,-18.5789108,3.5601597,6.2655940,61.2977104,16.1297703,76.8625946
7570,1.5562232,3.3542595,9.3133974,-0.4809160,0.0687023,-0.0763359,-19.6131992,2.5689652,7.5464849,25.6106873,-29.9694653,153.7709961
7580,1.3838415,3.5098817,9.1481981,-0.6564885,0.0839695,0.5343512,-19.6131992,1.7357874,7.8218169,33.3435097,-42.5648842,185.7786255
7590,1.3766589,3.3973548,9.0907373,-1.1832061,0.8396947,1.0000000,-19.6131992,0.5530578,7.8768835,44.8854980,-44.7480927,215.5496216
7600,1.3024391,3.3853838,9.0835552,-2.0305343,2.4274809,1.5114504,-19.6131992,0.2082945,7.6757712,56.9083977,-42.6259537,243.5954132
7610,1.2066715,3.2489152,9.2511482,-2.8015268,2.6488550,1.8931298,-19.6131992,-0.0143651,7.4722652,66.6335907,-40.9618340,250.1297760
7620,1.3527170,3.2824337,9.2391768,-3.7022901,2.1221373,2.6259542,-18.7872047,-0.4644727,7.0891948,75.3511429,-33.7557259,250.1297760
7630,1.3742647,3.1866663,9.5360565,-2.6793892,0.3282443,3.1450381,-16.5151196,-1.0725969,6.6007805,85.4656525,-24.3358784,250.1297760
7640,1.4820032,3.1172347,9.5695753,-1.0458015,-1.8167939,3.4045801,-13.8886929,-2.0135133,5.7628140,96.3664093,-7.9236641,250.1297760
7650,1.5418580,3.1052637,9.6126709,0.8854962,-3.0381680,3.3740458,-11.0204544,-2.6503677,4.6806402,104.5114517,11.9465647,250.1297760
7660,1.6424140,3.2201848,9.5863342,2.3129771,-3.7099237,3.1450381,-8.8608952,-2.9831600,3.8211265,106.4961853,28.6717548,250.1297760
7670,1.6735384,3.1842721,9.4091644,3.3358779,-4.0534353,3.2061069,-6.7252784,-3.2082138,2.9233053,101.6870193,40.3435097,250.1297760
7680,1.8028246,3.3853838,9.0308828,1.8854961,-1.0763359,0.2824427,0.5315101,-4.1826491,2.1260402,68.9618301,70.1374054,250.1297760
7690,1.8435259,3.3758070,9.1051025,1.0229008,0.0610687,-0.9389313,2.7772598,-4.2664456,2.6096666,62.1832047,70.6793900,250.1297760
7700,1.7381816,3.2872221,9.1936874,0.2824427,0.6030535,-1.7633588,5.6335278,-4.1563129,3.0382264,57.1297722,61.3435097,250.1297760
7710,1.6543850,3.1292057,9.3205795,-0.1603053,1.4885496,-1.8778626,14.0491037,-3.5314295,2.7126167,52.5877876,30.2519093,250.1297760
7720,1.7956421,2.9735832,9.4283180,0.2824427,-0.4503817,-1.4732825,19.6126022,-2.0733681,1.1156923,54.1908379,40.4351158,210.4732819
7730,1.9536586,2.8873925,9.3086090,-0.0610687,-0.8015267,-1.9618320,19.6126022,-1.4149660,0.0119709,47.4351158,48.8396950,145.5419922
7740,1.9991482,2.8251436,9.2990322,0.0152672,-1.1374046,-2.4732823,19.6126022,-0.7805058,-0.6655847,34.2519073,51.3282433,81.7557220
7750,1.9823889,2.8490853,9.4043760,-0.4809160,-0.4045801,-3.0610688,19.6126022,-0.4405309,-0.9265513,16.9160309,37.9771004,23.5496178
7760,2.0135133,2.9592183,9.3373384,-0.5419847,-0.5725191,-3.7557251,19.6126022,-0.7374104,-0.7876883,-3.0152671,11.9465647,-29.8091602
7770,1.9201399,2.8849983,9.4833841,-0.1832061,0.1526718,-4.0305343,19.4934902,-1.2282192,-0.2011119,-20.0229015,-16.7099228,-79.4656525
7780,1.7884595,2.9807658,9.3684635,0.1221374,-0.6793893,-4.0458016,18.6267948,-1.6160779,0.3878587,-30.4274807,-34.9771004,-125.6412201
7790,1.7764885,3.1483591,9.3708572,1.0305344,-1.5801526,-3.7404580,17.2214050,-1.9201399,0.6847382,-33.7633591,-36.3664131,-165.6412201
7800,1.6807210,3.1531475,9.2750902,1.3587786,-1.1145039,-3.7022901,15.6532106,-2.2457497,0.8714849,-32.3282433,-27.1679382,-197.9236603
7810,1.5801650,3.2704628,9.3110027,0.9389313,0.4045801,-2.9923663,14.2573986,-2.7533178,0.9480990,-28.4198475,-15.7328243,-225.9007568
7820,1.4436963,3.2608860,9.3421268,1.0229008,1.3282443,-2.3740458,12.6844158,-3.5553713,0.4932030,-24.0305347,-7.6259542,-250.1374054
7830,1.3048333,3.3518653,9.1841106,1.0381680,1.1297710,-1.3435115,11.3700056,-3.1770895,-0.2585725,-20.9465656,-6.7099237,-250.1374054
7840,1.2976507,3.3590479,9.1697454,1.0152671,-0.2290076,-0.5572519,9.4785957,-3.5577655,-0.8259954,-21.8778629,-5.4885497,-250.1374054
7850,1.2641320,3.3638363,9.0835552,0.5267175,-1.6870229,0.6259542,8.5951405,-3.7325413,-1.5250987,-27.3282452,-4.5038166,-250.1374054
7860,1.3862357,3.3590479,9.0763721,-0.1755725,-1.7938931,0.9847328,8.2072811,-4.8338685,-2.3295465,-39.1755714,-5.8702292,-250.1374054
7870,1.3790531,3.3135581,9.1362267,-1.0076336,-2.3893130,0.9923664,7.7859039,-5.8226686,-2.4109488,-54.0305328,-1.9312977,-250.1374054
7880,1.5705882,3.2417326,9.2296000,-1.3740458,-3.0076337,0.6259542,6.1602492,-7.3166428,-1.9823889,-67.7175598,-0.8244275,-250.1374054
7890,1.5801650,3.2608860,9.2128410,-0.8931298,-4.7480917,1.2595420,2.7317703,-9.1888990,-1.1970947,-81.4427490,-7.3969464,-250.1374054
7900,1.7118455,3.1818779,9.2846670,-0.9083970,-5.0916033,1.6259542,-3.6870518,-10.8600435,-0.0790083,-96.7557220,-40.9007645,-250.1374054
7910,1.8315549,3.1028695,9.2870607,-1.4045801,-2.0152671,1.3358779,-13.4074612,-11.6956158,1.0007712,-119.8244247,-98.5954208,-250.1374054
7920,1.8459201,3.1148405,9.3828287,-2.1450381,-0.6946565,1.8320611,-19.6131992,-10.7523050,3.0286496,-156.0763397,-138.5038147,-250.1374054
7930,1.8746504,3.0597742,9.2774839,-1.9312977,-1.5038168,1.5419847,-19.6131992,-7.6039457,7.0724359,-198.1374054,-137.5343475,-250.1374054
7940,1.8243724,3.1100521,9.3517036,-1.5038168,-1.0687023,1.1908396,-19.6131992,-4.2808108,12.8639803,-219.6030579,-117.1908417,-250.1374054
7950,1.7932479,3.0669568,9.4259243,-1.3511450,-0.5190840,0.9923664,-19.6131992,-1.9799947,19.1271801,-194.6106873,-100.6106873,-250.1374054
7960,1.7333932,3.0669568,9.4187412,-0.9389313,-0.6183206,1.0381680,-19.6131992,-0.7829000,19.6126022,-123.4351120,-63.3511467,-181.6259613
7970,1.6088953,3.1076579,9.4378948,0.3053435,-0.6946565,1.8931298,-19.6131992,-0.3543400,19.6126022,-34.0458031,25.6335869,-87.7862625
7980,1.5610116,3.1268115,9.3947992,-0.1679389,0.8625954,1.5801526,-19.6131992,0.1819584,17.0585995,38.3206100,123.9007645,-27.1832066
7990,1.9656296,3.3494711,9.0021524,-1.8320611,-0.9007633,-0.1374046,-19.6131992,1.4532729,9.7874460,81.2595444,160.7862549,8.3816795
8000,1.8411317,3.4045374,8.7675219,-3.5954199,-2.4351146,-3.0305343,-19.6131992,2.6671271,7.9630742,72.2671738,103.6564865,2.3053436
8010,1.8004304,3.3734128,9.0284882,-7.1526718,2.0916030,-4.5190840,-18.0928898,3.9121056,6.0094156,43.8931313,-19.4351139,-17.0992374
8020,1.5059452,3.3925664,9.5240860,-7.0152674,-0.1603053,-5.5419846,-17.6451759,4.3023586,5.7053533,37.3129768,-42.9389305,-17.2595425
8030,1.5011568,3.1124463,9.3157911,-4.5572519,-3.9465649,-4.2290077,-18.0138817,4.1970143,5.4874821,36.9694672,-42.3358765,-6.3664122
8040,1.5418580,3.5936785,9.1146793,-3.2061069,-4.1374044,-4.2290077,-18.9978924,3.7588775,5.0972295,39.9465637,-25.3969460,14.9770994
8050,1.4484847,3.4596038,8.7627335,-4.2900763,-7.8244276,-4.8702292,-19.6131992,3.7421181,4.6926112,42.6106873,-0.7633588,42.5725174
8060,1.3191984,3.4739690,8.3629036,-9.1908398,-8.6488552,-5.9923663,-19.6131992,3.4141142,4.5154414,40.6641235,17.3587780,76.7022934
8070,0.9193687,3.1627243,8.0205345,-16.5190830,-4.4656487,-4.2137403,-19.6131992,3.1076579,4.8769641,35.6335869,17.6946564,111.4045792
8080,0.9121862,3.0741394,7.9726510,-22.0839691,-3.0305343,-0.7175573,-19.6131992,2.8059900,5.2217274,30.6946564,-0.1832061,142.8854980
8090,-0.3998296,2.9783716,8.3293848,-30.7633591,0.3969466,5.8702292,-19.6131992,1.9967541,5.6071916,27.0534344,-26.1374054,168.8625946
8100,-0.6272776,2.1882892,8.5472565,-39.6030540,5.3282442,15.3969469,-19.6131992,1.2473727,6.2464404,25.6946564,-45.6564903,188.8931274
8110,-1.6759326,2.0446377,9.2200232,-44.9847336,2.8702290,26.8854961,-19.5748920,0.8619082,6.6678176,30.4732819,-57.1145020,206.2366486
8120,-2.7030399,2.0709739,9.9598284,-43.8320618,-12.5190840,39.0228996,-19.6131992,0.6033357,6.5050125,40.4122124,-58.1374054,226.6106873
8130,-2.3989778,1.4963684,10.0699606,-39.5190849,-38.5038185,52.0381660,-19.3019562,0.4237715,6.1387019,49.0687027,-42.6717567,250.1297760
8140,-0.9624642,1.3263810,11.4873209,-33.5877876,-30.6259537,69.9236679,-18.6818600,0.2513899,5.4874821,55.4732819,-8.6564884,250.1297760
8150,-0.2896969,0.2489957,11.9206696,-30.7862587,4.2442746,88.8320618,-17.8127689,-0.0502780,5.1546898,57.8778610,25.5267181,250.1297760
8160,-0.9696468,0.2729376,12.3492289,-27.4656487,28.7022896,104.5343475,-16.5031471,-0.3064562,4.8865409,56.7404594,45.1679382,250.1297760
8170,-1.1109039,-0.8092360,12.5671005,-18.5496178,34.3282433,125.0839691,-14.2621870,-0.7469871,4.7404952,54.7633591,53.2900772,250.1297760
8180,-0.1891410,-1.2425843,12.9980545,-0.3587786,16.1450386,145.5343475,-11.5998478,-1.4101776,4.5322008,54.5190849,53.4503822,250.1297760
8190,2.2840567,-1.0534433,14.5710373,29.7786255,-49.5877876,155.4809113,-8.9183559,-2.2265961,4.0964580,56.7404594,51.8473282,250.1297760
8200,5.1570840,0.6584021,15.3730907,72.3969498,-98.2442780,143.0152740,-5.5784616,-2.6790979,3.3925664,57.8549614,56.1145020,250.1297760
8210,6.4331870,2.5881188,13.8910875,117.9083939,-174.7862549,108.1832047,-3.0478032,-2.5258698,2.9951310,55.4274826,67.4122162,250.1297760
8220,6.5816269,2.7006457,11.8272963,151.5114441,-210.4122162,69.7557220,-0.5291159,-2.3247581,3.0023136,52.1832047,77.7251892,250.1297760
8230,5.2408805,2.8586621,9.4881725,164.3053436,-243.2519073,44.7633591,1.6280488,-2.1475880,3.1914546,50.8549614,77.1679382,250.1297760
8240,4.7644372,2.8323262,7.9104018,163.5954132,-250.1374054,36.3358765,3.5362179,-1.8985922,2.8586621,52.8778610,48.9847336,250.1297760
8250,5.1953912,2.8035958,6.7635851,155.4274750,-236.3129730,36.9465637,5.9112539,-1.5610116,1.1013272,50.4045792,3.5801528,250.1297760
8260,6.2991123,3.1124463,5.5832496,138.7938995,-199.9694672,38.4122124,8.4754305,-1.2042773,-0.9696468,34.7328262,-44.0992355,250.1297760
8270,7.6590118,3.4691806,4.4579806,113.9236679,-146.9541931,34.9541969,10.8935623,-0.6057299,-2.3702476,7.3129773,-80.8320618,250.1297760
8280,8.3772688,3.7397239,4.3765783,88.6106873,-90.8396912,24.7862587,13.7450418,0.1268920,-2.3917952,-24.1984730,-91.9312973,245.5496216
8290,9.4546537,4.2425036,5.0158267,66.5343475,-34.9923668,9.8625956,16.1871147,0.6320660,-0.8523315,-43.5725174,-75.8320618,204.5801544
8300,10.6613255,4.8506279,5.4659348,46.7786255,32.6641235,-8.2900763,18.0952835,0.8092360,1.1061156,-45.4198456,-40.1221390,161.0992432
8310,12.0212250,5.3821378,5.9567432,20.2366409,128.9084015,-31.5496178,19.5940456,0.8954269,2.6503677,-34.5572510,-0.5648855,110.7938919
8320,12.5359764,5.0924411,6.0956063,-12.7557249,250.1297760,-55.8625946,19.6126022,0.9983770,3.0980811,-21.7404575,20.7633591,58.0839691
8330,11.2574787,4.3909435,4.9344244,-49.8778610,250.1297760,-73.0839691,19.2995605,1.0342898,2.6886747,-13.6412210,21.5572510,4.9541984
8340,8.5616217,3.9360476,3.6870518,-83.6412201,250.1297760,-78.4503784,18.9045200,0.8786675,1.9752063,-13.6335878,14.8931293,-45.7709923
8350,5.4108682,3.8714044,2.8083842,-108.8854980,250.1297760,-78.4045792,18.5980644,0.5315101,1.4867916,-17.0916023,13.4503813,-94.1984711
8360,3.0118904,3.9384418,2.6527619,-123.2061081,250.1297760,-79.8931274,17.5230732,-0.0670373,1.5610116,-17.9770985,21.1603050,-139.9389343
8370,1.3910241,3.9336534,3.1842721,-125.7099228,250.1297760,-90.0916061,16.3594971,-0.5386927,1.2856797,-16.4351139,26.3511448,-182.7557220
8380,-0.0622489,3.8091555,3.5745249,-117.7404556,250.1297760,-106.4961853,15.1432486,-0.7421987,0.7086801,-15.4198475,29.9923668,-221.7328186
8390,-1.3694763,3.7038112,3.3973548,-107.4122162,250.1297760,-123.1297684,13.3643656,-1.7788827,0.2202654,-18.3129768,26.7022896,-250.1374054
8400,-2.5498118,3.2393384,3.1866663,-102.5267181,250.1297760,-135.3435059,12.4713326,-2.2840567,-0.1173153,-19.4885502,25.3587780,-250.1374054
8410,-3.3327117,2.5522060,3.1651185,-102.8015289,250.1297760,-143.1603088,11.1641054,-3.2201848,-0.8307837,-24.0305347,27.1374054,-250.1374054
8420,-4.3143296,1.7908537,3.1842721,-106.3282471,232.3358765,-145.8091583,9.7994175,-3.5697365,-1.1132981,-31.9083977,21.1679382,-250.1374054
8430,-4.9727316,1.2210367,3.6032550,-112.3893127,189.0915985,-144.7175598,8.9351149,-4.0150557,-1.0055596,-40.2519073,16.1450386,-250.1374054
8440,-5.1738434,0.7469871,4.4436154,-115.3206100,142.7328186,-144.2366486,8.1354561,-4.9679432,-0.9289455,-45.8396950,14.7480917,-250.1374054
8450,-5.2767935,0.4046180,5.8035154,-111.7633591,97.7328262,-146.4503784,6.9790621,-6.1363077,-0.4620786,-48.7175560,20.0610695,-250.1374054
8460,-5.4348102,0.0359128,6.7228842,-103.0916061,55.5954208,-150.1221313,3.5793133,-8.4083929,0.3208214,-48.1145020,25.8625946,-250.1374054
8470,-5.5664907,-0.4261657,7.6135225,-94.1068726,22.3129768,-152.2519073,-3.2297616,-10.8001890,1.1492109,-41.9160309,8.0152674,-250.1374054
8480,-5.9256191,-0.6560079,8.3078375,-85.4427490,-1.6641221,-152.1145020,-12.1098099,-11.9470053,1.3407460,-42.1603050,-44.4732819,-250.1374054
8490,-6.2105274,-0.9433106,9.1122847,-75.1679382,-17.5343513,-150.0076294,-19.6131992,-11.7315283,1.5586174,-66.9542007,-116.0381699,-250.1374054
8500,-6.9072366,-1.0199248,9.7204094,-62.3053436,-27.7099228,-143.2366486,-19.6131992,-9.9861641,3.3686244,-116.7862625,-162.2061005,-250.1374054
8510,-7.8170285,-1.1707586,10.1800938,-47.7328262,-35.4503822,-128.9618378,-19.6131992,-5.4850879,8.4059992,-172.8473358,-156.6641235,-250.1374054
8520,-8.0923605,-1.1899122,10.1202393,-31.1984730,-39.8320618,-108.4427490,-19.6131992,-2.3989778,14.5087881,-193.0763397,-128.4122162,-250.1374054
8530,-7.8074517,-1.1875180,9.6318245,-17.0763359,-38.3969460,-87.2900772,-19.6131992,-2.2984219,19.2660427,-152.9694672,-82.0152664,-220.0839691
8540,-7.6326761,-1.1563935,8.8441362,-8.3740454,-31.6564884,-66.2366409,-19.6131992,-1.0534433,19.6126022,-59.5572510,9.1068707,-79.1984711
8550,-7.0700417,-1.0318956,7.9582858,-7.0839696,-24.8778629,-47.1068687,-19.6131992,-0.2226596,17.6475697,36.6946564,123.2748108,11.1603050
8560,-7.0221577,-0.8619082,7.0604649,-14.0916033,-27.9465656,-34.8702278,-19.6131992,-0.1244979,12.0188313,87.1984711,184.6564941,63.5954208
8570,-10.3117743,-0.8643024,12.1457233,-28.9160309,-133.1297760,-51.4351158,-19.3737812,0.1340746,8.6262646,94.6106873,185.8549652,81.8931274
8580,-8.2431946,-3.8690102,13.9006643,-1.7557251,-170.7557220,-46.0992355,-15.4377337,0.9145803,6.7372489,79.3435135,138.8167877,72.0839691
8590,-7.0149751,-5.5233951,13.3092995,36.0000000,-139.4503784,-15.3053436,-12.8041248,1.6184721,5.6598639,59.1221390,68.1221390,46.8396950
8600,-6.5696559,-3.9168940,11.8249016,59.2595406,-108.8167953,26.5648861,-11.5423870,2.3079987,4.8075323,41.9618340,8.4198475,19.4351139
8610,-5.1810260,-2.5067163,11.0635490,65.3053436,-104.2137375,52.9007645,-11.3269100,3.3518653,4.1515245,30.3053436,-24.8778629,1.7175573
8620,-3.4428444,-1.4269369,10.4961262,70.0839691,-105.5648880,53.6412201,-11.3771887,4.0389977,3.7780309,23.6717548,-34.6564903,-1.7251909
8630,-3.1028695,-0.6991033,10.1034794,85.3969498,-128.0534363,43.9312973,-10.9127159,4.3885493,3.5888901,21.3664131,-25.9541988,6.3664122
8640,-3.0238612,-0.3208214,9.5791521,110.4809189,-190.2748108,30.1145039,-10.2806492,4.2425036,3.2896163,22.8931293,-7.4503818,16.0916023
8650,-3.0837159,-0.4022238,9.1146793,139.2061005,-250.1374054,13.5190840,-9.4235296,3.9767487,3.2201848,26.2900772,8.6183205,24.4809170
8660,-3.1028695,-0.3016679,8.4826136,166.9160309,-250.1374054,-4.1755724,-8.4897957,3.6319854,3.0908985,29.1603050,17.3435116,26.9847336
8670,0.8762733,-0.7158626,13.3523941,190.7557220,-250.1374054,-33.0687027,-7.5225434,3.2369442,2.9017577,31.0076332,19.7862587,24.3053436
8680,-0.8810617,-1.3479286,11.0850973,177.2671814,-250.1374054,-44.8473282,-6.7396431,3.0621684,2.7269819,31.8854961,17.9465656,16.8396950
8690,-0.3543400,-0.8307837,5.4515696,112.0992355,-156.3206177,-20.8549614,-6.3134775,2.6982515,2.5186872,31.6564884,12.7938929,6.4351144
8700,-1.5083394,-0.5339043,4.2832050,43.6030540,-99.6335907,12.7328243,-6.2081332,2.4109488,2.4229198,29.4961834,4.0916033,-8.3358774
8710,-1.5897418,-0.1675933,7.1418672,4.9923663,-122.7786255,36.4274826,-6.5912037,2.5067163,2.2816625,25.0076332,-7.0534353,-22.5572510
8720,0.8164186,0.5913648,10.4769726,-7.5267177,-156.7480927,41.0610695,-7.1993275,2.3894010,2.2601149,18.3969460,-24.2290077,-33.5343513
