timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,12.5407648,6.4643116,5.3127065,16.3435116,74.0076370,86.5038147,-4.0389977,2.5450234,8.4514885,5.1450381,-41.7557259,-18.8473282
6930,11.4202833,6.1051831,4.0150557,24.9694653,46.0228996,52.9771004,-4.5657191,2.8179610,8.4610653,-0.1374046,-53.7786255,-18.7251911
6940,9.8784256,5.6718349,2.7652888,25.7557259,17.6641216,29.8702297,-4.7788019,2.9687948,8.5544386,-5.4809160,-63.0763359,-17.0000000
6950,8.8848372,5.2552457,2.1020982,19.9770985,-15.5038166,15.7022905,-4.7835903,3.0071020,8.6502066,-9.7175570,-68.5343475,-14.0000000
6960,8.4754305,4.8003497,2.0733681,12.0152674,-47.4427490,7.5496182,-4.7907729,2.9879484,8.6861191,-12.4885492,-75.2977066,-10.7633591
6970,8.7172441,4.5130472,2.3894010,3.9083970,-68.0229034,2.8320611,-4.3574247,3.0717452,8.7579451,-13.8931293,-69.2900772,-7.8549619
6980,9.0141230,4.2664456,3.1411765,-3.4045801,-74.9923630,-1.3816794,-4.1850433,3.0238612,8.5688038,-16.5038166,-59.8244286,-6.4580154
6990,9.2367830,4.3191175,3.8067613,-7.5267177,-73.1603088,-3.8778627,-4.2784166,3.1627243,8.7148495,-19.4351139,-52.9007645,-4.8167939
7000,9.0284882,3.9552009,4.3191175,-9.4045801,-62.4274826,-6.0305343,-4.2712340,3.1196289,9.0093346,-21.4274807,-49.3511467,-1.9770992
7010,8.9446917,3.7804251,4.8123207,-9.6183205,-49.6717567,-6.2213740,-4.0701222,3.0765336,9.1984758,-22.1526718,-44.4351158,-0.5496183
7020,9.4211359,4.7500720,4.1443419,-26.9312973,-0.3587786,23.5877857,-3.9647777,2.8634505,9.2798786,-22.4732819,-42.5725174,1.5648855
7030,12.0858688,3.5649481,5.2097564,-56.7251892,108.6335907,47.4351158,-3.7493007,2.8107784,9.5408449,-22.0381680,-42.1526718,2.8244274
7040,11.8919392,2.6407909,6.4020624,-49.8702278,159.6564941,15.0610685,-3.4428444,2.6743097,9.6414013,-21.2977104,-41.5190849,2.7557251
7050,9.2798786,2.8347204,7.0317345,-35.1221390,168.0076294,-0.6717557,-3.1268115,2.5641768,9.6797075,-19.2748089,-34.8091621,1.7862595
7060,7.9199786,3.0549858,6.3278427,-23.8931293,159.7099304,-3.5572519,-3.0932927,2.5641768,9.6892843,-18.1068707,-27.9923668,-0.2824427
7070,7.0484939,3.1986370,5.8633699,-18.1374054,143.9313049,2.3435113,-3.1531475,2.6168492,9.7706871,-17.5496178,-25.1221371,-2.4198472
7080,7.0053983,3.1268115,5.6622581,-16.4351139,118.3740463,7.8167939,-3.1531475,2.6240315,9.7443514,-17.1297703,-24.0305347,-3.4122138
7090,7.6518297,3.2130022,5.4707227,-17.2748089,101.2519073,9.8778629,-3.1603301,2.6695213,9.6318245,-17.2137413,-21.7022896,-2.9160306
7100,8.1546097,2.9592183,5.3701668,-20.5801525,93.1374054,8.4580154,-3.0837159,2.6264257,9.3038206,-17.8931293,-15.1755724,-3.6259542
7110,8.2886839,2.9759774,5.6191626,-24.8931293,87.8167953,4.1221375,-3.0885043,2.8012016,9.0356712,-19.6564884,-9.5496187,-2.6564887
7120,7.9918046,3.1363883,6.1243367,-27.5496178,82.5114517,-1.0229008,-3.1627243,2.9041519,8.5855637,-24.4656487,-5.9847326,-2.0381680
7130,7.5943689,2.9185169,6.8162575,-27.1374054,78.1755753,-4.9312978,-3.0142846,3.1315999,7.1418672,-34.7480927,0.2366412,-1.9618320
7140,7.4315639,2.7197993,7.3046722,-22.2748089,73.7022934,-8.3893127,-3.0908985,3.3327117,5.8537931,-51.9389305,2.4045801,-1.7022901
7150,7.1155310,2.5138988,7.2376347,-14.8549614,72.2671738,-9.8625956,-2.9640064,3.3279233,4.4244623,-75.5648880,4.2671757,-2.1068702
7160,6.7923155,2.5857246,6.7348547,-11.0992365,74.7175598,-6.3893127,-2.8897867,4.1323709,3.8067613,-104.7175598,9.9618320,-6.4885497
7170,6.7037306,2.6862805,6.4188218,-11.3511448,74.1145020,-3.0534351,-5.6454988,3.2728570,8.1426382,-132.2748108,-65.3435135,-5.6259542
7180,6.6726060,3.0645626,6.0070214,-14.7175570,74.6335907,-2.5114503,-4.5561423,2.2457497,11.1162214,-149.8244324,-90.3893127,-0.5572519
7190,6.7444315,3.3973548,5.7436604,-21.0458012,78.0534363,-3.7099237,-4.6614871,1.1659702,13.4649220,-151.5877838,-106.9465637,10.3129768
7200,6.8617468,3.5625539,5.9232249,-29.8015270,80.6564865,-6.9770994,-3.8043671,0.2968795,13.2685976,-140.8167877,-111.5801544,21.1450386
7210,6.8617468,3.5314295,6.5121951,-37.4656487,80.5648880,-11.0610685,-2.3582766,0.9409165,11.7626524,-126.4351120,-109.0229034,21.1679382
7220,7.0173693,3.5457945,7.4124107,-43.4885483,74.6641235,-15.1145039,-1.1587877,0.0023942,10.9270811,-111.2442780,-80.6564865,17.0992374
7230,7.1442614,3.6176202,8.4036045,-45.1679382,57.6335869,-20.9312973,-1.4508789,-0.2370248,11.1449518,-98.7480927,-56.9541969,13.9236641
7240,6.8090749,3.2153964,9.1912937,-40.8702278,35.8320618,-26.6106873,-1.7262106,0.1101327,11.9206696,-82.3664093,-45.6870232,10.1221371
7250,6.2943239,3.0621684,9.3732519,-32.2061081,18.0992374,-28.9083977,-1.6088953,0.2489957,11.9517937,-66.3969498,-43.1450386,7.4732823
7260,5.6119800,2.8969693,8.9806042,-24.0076332,7.0152674,-27.2900772,-1.9321109,0.0215477,11.7913828,-52.1297722,-36.7709923,6.9694657
7270,5.6981707,2.8802099,8.6238708,-19.1297703,-0.1984733,-23.5725193,-2.1380112,-0.1580165,11.4921093,-40.5572510,-34.8549614,6.4274807
7280,6.0309634,2.9113343,8.0492649,-16.9312973,-5.2442746,-21.3740463,-2.1787124,-0.1987177,11.2862091,-30.9236641,-32.3129768,7.7938933
7290,6.1291251,3.4572096,8.1881275,-18.1603050,-16.9160309,-20.0152664,-2.1954718,-0.1388630,11.3149395,-23.4045811,-28.6488552,9.2137403
7300,8.2719250,2.9807658,7.9175844,-20.9236641,-34.0152664,-21.7099228,-1.5346755,-0.3375807,12.3923244,-14.7175570,-19.5419846,11.7099237
7310,10.3237448,2.5522060,7.7715387,-24.3969460,-54.6870232,-27.5267181,-1.7477583,-0.3615226,12.0020714,1.7709924,-9.1679392,10.3129768
7320,12.4497852,2.8682389,7.7978749,-32.2519073,-82.1145020,-39.3358765,-1.4341195,-0.4501076,11.9637651,16.6946564,-1.5114504,9.0152674
7330,14.1209297,3.4667864,8.5017672,-43.2671738,-118.9465637,-59.0763359,-1.7621235,-0.5147507,11.7865944,29.5038166,11.6488552,10.0381680
7340,17.0633888,4.2113791,9.8473015,-54.5877876,-129.4961853,-84.3969498,-1.6855093,-0.2896969,11.4107065,38.4198456,20.9160309,12.5267172
7350,18.7058029,4.2209558,12.7155399,-63.9771004,-115.6793900,-119.6946564,-1.5298871,-0.1915352,10.9246864,44.3969460,32.1297722,11.9236641
7360,19.0242290,3.1268115,15.3874559,-54.6412201,-97.7480927,-159.1679382,-1.4700323,-0.0861908,10.6565371,47.5725174,39.3893127,11.5419846
7370,18.0258522,1.8698620,16.8311520,-24.5648861,-68.5954208,-192.0000000,-1.5993185,-0.0263361,10.6613255,47.9083977,41.7862587,10.1526718
7380,15.8160152,1.8818330,16.4001980,13.3587790,-38.6183205,-213.0915985,-1.5227045,0.0071826,10.4410601,47.7557259,41.7480927,7.0916033
7390,13.9988260,2.0637913,14.3747139,43.2671738,-26.8320618,-226.1374054,-1.6280488,0.2130829,10.2375546,46.2290077,40.2595406,2.9770992
7400,13.4409800,1.8124014,12.7682123,61.8625946,-32.4045792,-241.1679382,-1.8219782,0.3471575,10.1729107,43.8167953,36.1832047,-1.0916030
7410,12.7370882,1.9608412,11.7818060,74.5801544,-49.8167953,-250.1374054,-2.1715298,0.4716553,10.0196829,41.1374054,33.3053436,-3.7175572
7420,12.8160963,1.9416877,11.2455082,85.6793900,-76.5725174,-250.1374054,-2.5378408,0.6009415,10.0699606,38.9541969,30.4656487,-5.4580154
7430,12.8903160,1.5011568,10.5775290,97.0381699,-99.8549652,-250.1374054,-2.8849983,0.8307837,10.2016411,37.1603050,26.9007626,-5.2900763
7440,11.7291346,0.9552816,9.9263096,106.0229034,-119.1068726,-250.1374054,-3.2225790,1.0295014,10.0148945,35.5801544,24.0534344,-4.0839696
7450,9.8113880,0.3974355,9.2391768,113.6870193,-127.8778610,-250.1374054,-3.2872221,1.1132981,9.8903971,33.9541969,21.8931293,-2.1526718
7460,7.5895805,-0.1292862,8.4850073,119.0992355,-129.3969421,-250.1374054,-3.2560976,1.2473727,9.8951855,31.9541988,19.7480907,-0.1068702
7470,5.4324160,-0.2274480,7.8529415,122.4885483,-129.1297760,-250.1374054,-3.1148405,1.3598996,9.8592720,30.5114498,16.3129768,0.5954198
7480,3.8450682,-0.1244979,7.0820122,126.0687027,-127.5038147,-250.1374054,-2.9664006,1.3575054,9.8760319,29.1755733,13.8091602,0.0992366
7490,2.8083842,0.0239419,6.4619174,128.9618378,-128.2977142,-250.1374054,-2.9256995,1.3862357,9.8281479,27.7251911,12.9007635,0.3282443
7500,1.9057748,0.2202654,5.7915444,130.7022858,-135.1297760,-250.1374054,-2.9472473,1.4413021,9.7730818,25.9236641,12.3358774,-0.1679389
7510,0.8523315,0.1747758,5.2648225,131.7480927,-143.1145020,-250.1374054,-2.8993635,1.5729824,9.7754755,23.3282452,10.8702288,-0.0076336
7520,-0.0550664,0.2681492,4.8458395,130.8778687,-149.3358765,-250.1374054,-2.8849983,1.6711442,9.5839405,19.0763359,9.1526718,-0.1221374
7530,-0.9409165,0.4165890,4.3095412,127.9160309,-152.9389343,-250.1374054,-2.9089401,1.8578910,9.3421268,12.9160309,5.4274807,-0.2366412
7540,-1.7262106,0.6991033,3.9528067,122.4885483,-152.9694672,-250.1374054,-2.9520357,1.8387375,9.2918491,6.6870227,1.0076336,0.4122137
7550,-2.4277081,1.3479286,4.2113791,116.2061081,-152.7099304,-250.1374054,-2.8658447,1.8507085,9.5719690,2.5343511,-1.0916030,0.3511450
7560,-2.6120608,1.7118455,4.0844874,110.9847336,-141.1526642,-250.1374054,-3.0525916,1.7956421,9.7994175,0.9694657,-3.1297710,0.7938932
7570,-2.9592183,1.6831152,3.0956869,102.4503784,-108.4809189,-250.1374054,-3.0023136,1.7190280,10.1537571,0.4427481,-3.9618320,2.0610688
7580,-3.5745249,1.8698620,2.2026544,84.9618301,-73.8778610,-250.1374054,-2.9711890,1.7238164,10.1154509,0.1908397,-3.7175572,1.9312977
7590,-4.5106530,1.9392935,1.7812769,63.8244286,-44.9236641,-250.1374054,-2.9137285,1.5777708,10.0651722,0.6412213,-3.4198472,1.0381680
7600,-5.5353661,1.7956421,1.6831152,45.2977104,-27.2595425,-250.1374054,-2.9113343,1.5490406,10.0819321,0.9160305,-3.5419848,0.1603053
7610,-6.3972740,1.8195840,1.8746504,31.4274807,-18.8625946,-235.5419922,-2.8778157,1.4700323,9.9023676,1.0000000,-4.0610685,-0.9160305
7620,-7.0652533,1.9249283,2.2553265,21.4427490,-16.0152664,-217.6793823,-2.9209111,1.5035510,9.9574337,0.6488550,-4.9389315,-2.0839694
7630,-7.6518297,1.9129574,2.5617826,15.1374044,-18.6412220,-200.5877838,-2.9975252,1.4149660,9.8975792,0.4427481,-5.5267177,-3.0916030
7640,-7.9750452,1.9440818,2.7605004,10.9007635,-23.4656487,-184.1374054,-3.1387823,1.3670821,10.0891142,0.6030535,-5.7099237,-3.6564887
7650,-8.2527714,1.8866212,3.1746953,9.4198475,-25.0076332,-168.4885559,-3.2632802,1.3598996,9.9598284,0.9312977,-5.9618320,-3.9160306
7660,-8.4275465,1.6974803,3.6487448,11.8244276,-24.6412220,-153.1068726,-3.2465210,1.4389079,9.8951855,1.1679389,-6.4885497,-3.4427481
7670,-8.8585014,1.7262106,3.9049230,16.3740463,-18.7251911,-137.5190887,-3.2393384,1.4053892,9.8688488,0.8167939,-6.6335878,-2.3053436
7680,-9.4307127,1.5658000,3.8905578,20.2748089,-11.9389315,-119.6946564,-3.2967989,1.3455344,9.9047613,0.4961832,-6.8778625,-2.2137403
7690,-10.0532017,1.5155219,3.7421181,24.1832066,-5.9541984,-99.7328262,-3.2632802,1.4508789,9.9909525,0.0076336,-7.6946564,-1.0687023
7700,-10.5200682,1.5945302,3.7564833,28.4732819,-2.2900763,-77.4961853,-3.2130022,1.4125718,10.0388365,-0.1526718,-7.9083967,0.1526718
7710,-10.8839855,1.6088953,3.6367738,33.6793900,2.0381680,-52.9389305,-3.0669568,1.3694763,10.0962973,-0.0076336,-7.6946564,0.7862595
7720,-11.1832590,1.4413021,3.3183465,39.2213745,2.8396947,-25.6564884,-2.9711890,1.4532729,10.0915089,0.0381679,-7.2671757,0.7633588
7730,-11.3340931,1.1851238,3.0717452,42.4732819,4.6106873,2.8091602,-2.9233053,1.4772149,10.0484133,0.3816794,-7.2519083,0.6870229
7740,-11.4681673,1.1109039,2.5426292,44.4885483,7.8625956,32.6793900,-2.8131726,1.5801650,9.8951855,0.3282443,-7.0839696,0.2213740
7750,-11.6668854,0.8499373,1.8531027,42.0076332,17.8625946,66.2824402,-2.7485294,1.6615674,9.9287033,0.0992366,-7.7480917,-0.2671756
7760,-12.0092545,0.9648584,0.8571198,32.6870232,32.6259537,104.8015289,-2.7628946,1.6615674,10.0819321,-0.4503817,-7.7633586,-1.1755725
7770,-12.1026278,0.7350162,0.1915352,17.1450386,51.4809151,146.2442780,-2.7437410,1.6879035,10.1465750,0.0152672,-7.9312978,-0.7480916
7780,-11.9565821,0.5506636,-0.2992737,-1.0076336,71.6793900,188.8778687,-2.6982515,1.6615674,10.1298151,0.1374046,-7.6870227,-1.7709924
7790,-12.1289635,-0.0670373,-0.8092360,-22.6946564,85.5038147,235.1526642,-2.6096666,1.6280488,10.2184010,0.1297710,-6.4503818,-2.7938931
7800,-12.4617558,-0.4716553,-0.7781116,-51.0763359,105.0076370,250.1297760,-2.5689652,1.6041069,10.1082678,0.7251908,-5.4045801,-4.1374044
7810,-11.9805241,-1.1468167,0.2346306,-71.0381699,112.7404556,250.1297760,-2.6551561,1.6567791,10.1178446,1.5648855,-3.9083970,-5.4045801
7820,-12.3971128,-1.4269369,0.7613522,-88.0152664,135.4656525,250.1297760,-2.8442972,1.5825592,10.1298151,2.2137403,-3.1068702,-5.7175574
7830,-12.6078014,-2.4396791,1.7693061,-103.0534363,158.4961853,250.1297760,-2.9544299,1.5801650,10.0388365,2.6412213,-2.9389312,-6.6412215
7840,-11.9182749,-4.0437860,2.3439114,-108.9389343,162.9007568,250.1297760,-3.1148405,1.5227045,10.0101061,2.6106870,-3.7938931,-7.3053436
7850,-9.7826586,-7.1418672,2.7724714,-110.8091583,169.0610657,250.1297760,-3.3255291,1.4460905,9.9741936,2.4656489,-5.4122138,-7.1984735
7860,-3.1435707,-11.2622671,2.5210814,-132.1984711,213.1297760,250.1297760,-3.2800395,1.4652439,9.8592720,1.4656489,-5.4885497,-5.8244276
7870,6.9216018,-14.1472654,1.3239868,-165.6564941,250.1297760,250.1297760,-3.3183465,1.4604555,9.7922344,0.3358779,-7.1832061,-4.1374044
7880,14.5614605,-14.0491037,-0.6775556,-233.5725250,250.1297760,250.1297760,-3.2201848,1.4700323,9.8592720,-0.8396947,-7.6183205,-2.1450381
7890,15.4712524,-14.7984848,1.3503228,-250.1374054,250.1297760,250.1297760,-3.1531475,1.4221486,9.9765873,-1.9389313,-6.6946564,0.2519084
7900,16.8550930,-17.3794212,11.9901009,-250.1374054,250.1297760,250.1297760,-2.9831600,1.4197544,10.1322098,-2.3664122,-5.4122138,2.9083970
7910,19.6126022,-14.4992113,19.6126022,-250.1374054,250.1297760,250.1297760,-2.7293761,1.4484847,10.1729107,-2.4274809,-5.4198475,5.2061067
7920,19.6126022,-5.8968887,19.6126022,-250.1374054,250.1297760,250.1297760,-2.4444675,1.4796091,10.3740225,-1.7328244,-4.8854961,5.5648856
7930,19.6126022,1.1420283,19.6126022,-97.6946564,237.5725250,250.1297760,-2.0853391,1.5131277,10.3405046,-0.5343512,-4.7328243,5.2824426
7940,19.6126022,1.0965388,19.6126022,51.7480927,165.1755676,134.7022858,-1.9297167,1.5801650,10.4051476,0.2213740,-3.9694657,3.3587787
7950,19.6126022,1.3503228,15.3276005,130.1221313,-27.9389305,33.1908379,-1.8243724,1.6519908,10.2950144,0.9083970,-2.6793892,1.5190840
7960,13.3859129,2.6503677,7.5632443,143.6106873,-236.1450348,-28.3129768,-2.0111191,1.7190280,10.2136126,1.2290076,-0.8549618,-0.8244275
7970,9.5959110,3.3853838,5.5401545,120.8167953,-250.1374054,-38.9312973,-2.1858950,1.8339491,10.1058741,1.4427481,0.6793893,-2.1679389
7980,10.5033092,3.8618276,6.4427638,92.5725174,-250.1374054,-18.5038166,-2.4851687,1.7788827,10.0029240,1.0687023,1.3053435,-3.2213740
7990,12.8280668,4.5298066,7.2472115,70.3893127,-250.1374054,-0.7328244,-2.6719155,1.7669119,10.1010857,0.8396947,1.4503816,-3.5801528
8000,13.6085730,5.3462253,7.0077925,50.7404594,-124.1297684,7.3511453,-2.8347204,1.7405758,10.1633339,1.2366412,1.2748091,-4.2213740
8010,12.9812956,5.4300218,6.0812411,32.4885483,-8.3664122,9.9083967,-2.8682389,1.5945302,10.0508070,1.8320611,1.3282443,-4.3740458
8020,12.3420467,5.4898763,5.1714492,16.3129768,66.9770966,7.5114503,-2.9472473,1.5107336,10.0627785,2.2900763,1.5496184,-5.4732823
8030,10.9127159,5.0517397,4.5681133,5.6335878,104.8778610,-1.6106870,-3.1555417,1.4029950,9.9382801,2.7099237,1.6335878,-6.6641221
8040,9.1865053,4.5034704,4.0318151,-1.4809160,124.7404556,-6.1068702,-3.2656744,1.3694763,9.8975792,2.7633588,1.2519084,-6.5801525
8050,7.5225434,4.0581512,3.7469065,-12.8015270,108.6564865,-9.2442751,-3.5912843,1.3120158,9.7802639,2.1221373,-2.5343511,-5.8549619
8060,6.9958215,3.7923961,3.9575951,-14.4656487,83.4122162,-13.6412210,-3.7133877,1.2641320,9.7730818,1.3587786,-4.4885497,-4.5801525
8070,6.2296810,3.6176202,4.2041965,-12.1832066,53.0152664,-15.9083967,-3.5864959,1.2306134,9.8808203,0.8244275,-6.5038166,-2.1603053
8080,5.8106980,3.5386121,4.5968437,-8.3435116,24.2748089,-14.2671757,-3.3518653,1.2593436,10.0077124,0.3206107,-7.3206105,-1.0229008
8090,5.4779053,3.5242469,4.6327567,-4.0152674,3.8015268,-10.9389315,-3.1507533,1.3072275,10.0125008,0.4809160,-6.6030536,0.4732825
8100,5.5018473,3.4763632,4.4771342,-2.5038168,-8.8702288,-7.2290077,-2.9831600,1.3431402,10.0723553,0.8320611,-5.8396945,0.8549618
8110,5.8921003,3.4117200,4.4220681,-9.3740454,-5.0916033,1.8167939,-2.8538737,1.5250987,10.3261395,2.0763359,-4.6641221,1.5877863
8120,5.8178802,3.3327117,4.3670015,-15.0458012,5.6106873,6.1221375,-2.7437410,1.6280488,10.1226330,2.4045801,-4.6259542,2.2824428
8130,8.8608952,2.9711890,7.2927012,-55.8167953,109.3664093,9.0229006,-2.4803803,1.9081690,9.9909525,2.1374047,0.7709923,1.3969465
8140,8.1593981,2.9161227,8.2024927,-48.6793900,89.7480927,0.4351145,-2.6216373,1.9081690,9.9670105,1.6183206,0.1755725,-1.4656489
8150,7.8194227,2.9376705,8.3940287,-36.6412201,54.8473282,-4.6412215,-2.8586621,1.7525467,9.9670105,1.5954199,0.5419847,-2.9236641
8160,9.0260944,2.6192431,7.4555058,-37.5267181,7.6106873,-16.6030540,-3.0454090,1.5897418,10.0101061,0.8091603,-2.8473282,-4.6259542
8170,10.1561518,2.8586621,8.0732069,-43.9083977,-2.2900763,-21.9770985,-3.1220231,1.6041069,9.9717989,1.0152671,-2.7480917,-4.4961834
8180,11.2000179,3.0837159,8.4610653,-49.9541969,-4.2366414,-32.3969460,-3.1459649,1.6256547,9.9550400,1.0229008,-3.2900763,-4.0916033
8190,11.8584204,3.1387823,9.0524302,-57.9389305,2.1908398,-48.7557259,-3.0071020,1.6495966,10.0292597,0.5038168,-3.5572519,-3.3435113
8200,12.1648769,2.8945751,10.1896706,-63.1984749,5.4732823,-66.2900772,-2.9424589,1.5777708,9.9957409,0.3282443,-3.4656489,-2.8473282
8210,12.4019012,2.5474176,11.2909975,-62.8473282,7.7709923,-82.4732819,-2.8873925,1.5681942,10.0412302,0.0916031,-2.4274809,-2.8167939
8220,12.2271252,2.1882892,12.2989511,-56.1755714,6.6259542,-100.1145020,-2.9520357,1.5969244,9.9789820,0.0839695,-2.4656489,-2.6412213
8230,11.5830889,1.9632354,12.8567972,-42.8244286,-0.2748092,-115.9236679,-2.9711890,1.5969244,9.9741936,0.3358779,-2.9160306,-2.4351146
8240,10.9582052,1.8315549,13.1033993,-26.8015270,-13.1221371,-128.1603088,-2.9640064,1.6088953,10.0795374,0.1679389,-2.7480917,-1.9694656
8250,10.8911676,2.0135133,12.9741125,-10.0687027,-20.6717548,-140.2442780,-2.9256995,1.6232605,9.9837704,0.3358779,-2.0916030,-2.7938931
8260,10.7810354,2.1619530,12.6963863,5.9312978,-24.6946564,-153.0381622,-2.9352763,1.6328372,10.0891142,0.3816794,-1.9083970,-2.0839694
8270,10.4602137,2.1499822,12.3204985,22.3511448,-23.5038166,-165.8015289,-3.0693510,1.6136837,10.0915089,0.7251908,-1.5419847,-2.6106870
8280,10.0532017,2.0374553,11.6022425,36.8625946,-28.5190830,-178.1145020,-3.0525916,1.5729824,10.0819321,1.1908396,-1.4732825,-2.6870229
8290,9.7658987,2.1284344,11.0683374,48.8625946,-41.4198456,-191.1908417,-3.0358322,1.6041069,9.9550400,1.6870229,-1.3053435,-3.0381680
8300,9.7156210,2.2792683,10.7666702,59.4656487,-51.9160309,-203.7786255,-2.9328821,1.6711442,9.8736372,1.8854961,-0.8625954,-2.9923663
8310,9.7898407,2.1308286,10.7020273,70.3358765,-57.7862587,-217.1984711,-3.0669568,1.6735384,9.8736372,1.6641221,-1.0381680,-3.6870229
8320,9.9694052,2.1020982,10.8049774,84.6717529,-60.9007645,-233.5038147,-3.1842721,1.6184721,9.9047613,1.2213740,-1.5190840,-3.4198472
8330,10.0172882,1.9536586,10.3692341,101.7404556,-63.2213745,-250.1374054,-3.2920105,1.6472024,9.9143381,1.0687023,-2.7709923,-2.9083970
8340,9.4594421,1.7309990,9.5528164,115.0534363,-67.6106873,-250.1374054,-3.1651185,1.6041069,9.8089943,0.6183206,-3.9236641,-2.0763359
8350,8.3437500,1.8028246,8.8561068,124.7328262,-73.7404556,-250.1374054,-3.2082138,1.5705882,9.8736372,0.4427481,-4.5648856,-2.2748091
8360,6.9527264,1.5681942,7.9846220,131.2671814,-81.7786255,-250.1374054,-3.1363883,1.6424140,9.9334917,0.2748092,-4.7786260,-1.9847329
8370,5.8849177,1.4269369,7.3094602,134.9160309,-89.9007645,-250.1374054,-3.1962428,1.6783268,9.8736372,-0.3206107,-5.3664122,-1.4580153
8380,5.0493455,1.5921360,6.6271162,136.9465637,-99.4427490,-250.1374054,-3.1339941,1.6567791,9.8401184,-0.4122137,-5.2519083,-0.4732825
8390,4.2353210,1.6687500,6.0261750,136.0992432,-105.7328262,-250.1374054,-3.0430148,1.6950861,9.9646168,-0.6564885,-6.7251906,0.0076336
8400,3.6271970,1.8028246,5.3151007,132.0000000,-109.9007645,-250.1374054,-2.9520357,1.6304430,10.0364418,-0.1908397,-5.5725193,0.0916031
8410,3.2321558,1.8842272,5.0301919,124.6488571,-113.5877838,-250.1374054,-2.8275378,1.6926919,10.0077124,-0.9083970,-5.2366414,0.7175573
8420,2.5498118,1.8531027,4.5226240,115.9007645,-112.6793900,-250.1374054,-2.8347204,1.7860653,10.0196829,-1.5419847,-4.8320613,0.4885496
8430,1.6591733,1.9871773,4.3071470,107.2137375,-110.8091583,-250.1374054,-2.6767037,1.6759326,9.9981356,-1.7175573,-5.0381680,0.2595420
8440,0.7517755,2.1691356,4.1491303,99.0305328,-114.3435135,-250.1374054,-2.7437410,1.6759326,10.2088242,-0.7022901,-4.5877862,-0.9541985
8450,0.1316804,2.1595588,4.2927818,91.3664093,-119.6564865,-250.1374054,-2.7652888,1.7118455,10.0867205,-0.2671756,-3.2900763,-0.9541985
8460,-0.4692611,2.1691356,4.4412212,87.5419846,-120.0457993,-250.1374054,-2.8873925,1.7238164,10.1226330,-0.4274809,-2.6793892,-1.0992366
8470,-1.1587877,2.1380112,4.3957319,84.6793900,-117.5877838,-250.1374054,-2.8945751,1.6232605,10.0244713,-0.0839695,-2.1755726,-2.0076337
8480,-1.9321109,1.9847831,4.0629396,81.0076370,-111.3511429,-250.1374054,-2.9855542,1.6400198,10.0316534,0.5801527,-2.4656489,-2.4809160
8490,-2.6695213,1.9464760,3.7995787,74.8167953,-103.9160309,-250.1374054,-3.0166788,1.5681942,10.0555954,0.7480916,-2.9770992,-2.9923663
8500,-3.6248028,1.7740943,3.7780309,68.5954208,-90.9542007,-250.1374054,-3.1339941,1.6280488,9.9909525,0.8778626,-3.0839694,-3.2290077
8510,-4.4316444,1.6041069,3.7038112,63.1603050,-73.5496216,-250.1374054,-3.1244173,1.5777708,9.9717989,1.3129771,-2.9770992,-3.8702290
8520,-4.9248476,1.2665262,3.5553713,58.6259537,-53.6488533,-250.1374054,-3.1076579,1.5825592,10.0579901,1.7862595,-3.1450381,-3.7709923
8530,-5.5233951,0.8212070,3.2728570,53.0610695,-30.1526718,-250.1374054,-3.1723011,1.6088953,9.9694052,1.2748091,-5.5114503,-4.2442746
8540,-6.3565731,0.4932030,3.2225790,48.4503822,-3.8244274,-249.8167877,-3.1794837,1.5634058,9.9646168,0.6870229,-6.3129773,-3.8625953
8550,-7.6949248,0.0119709,3.1268115,44.4198456,24.0152664,-237.2213745,-3.1818779,1.5777708,9.7898407,0.1297710,-6.7251906,-3.5572519
8560,-8.9925756,-0.3591284,2.6192431,40.2977104,54.4885483,-219.2671814,-3.0478032,1.4796091,9.9071560,-0.0534351,-7.3358779,-3.5038168
8570,-10.1681223,-0.7254394,2.3510940,31.7404575,72.8778610,-196.8931274,-3.0358322,1.5490406,10.0053177,-0.1526718,-6.4885497,-3.1374047
8580,-11.0036945,-1.1587877,2.3941894,27.0305347,75.9694672,-171.2366486,-2.8730273,1.5418580,10.1513634,0.0000000,-6.0152674,-2.8244274
8590,-11.8033543,-1.3598996,2.6695213,27.8473282,63.8931313,-142.4885559,-2.8921809,1.5729824,10.2016411,0.9236641,-5.0687022,-2.7557251
8600,-12.9070749,-1.3551112,2.7485294,31.0305347,46.7404594,-111.0381699,-2.8155668,1.5849534,10.1633339,2.1755726,-3.3816793,-3.0763359
8610,-13.9916430,-1.2856797,2.7341642,35.4809151,26.5648861,-74.7251892,-2.8778157,1.6759326,10.2351599,2.5954199,-2.9236641,-3.0229008
8620,-15.1432486,-1.0582317,2.5546002,39.3358765,-0.0687023,-33.7633591,-2.7245877,1.8507085,9.9310980,1.9847329,-2.7328243,-3.2900763
8630,-15.9836092,-0.6368544,2.4755919,41.6488533,-22.4580154,14.3893127,-2.7461352,1.8578910,9.9310980,2.2824428,-2.2061069,-4.1679387
8640,-16.4241390,-0.2346306,2.0494261,41.4274826,-34.0381660,66.0381699,-2.7892308,1.9201399,9.9071560,2.5190840,-1.1755725,-4.5954199
