timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8610,11.7099810,0.9959828,4.5058646,-94.1221390,98.6641235,-14.8091602,-0.7852941,0.4501076,10.4889441,11.0152674,13.2519083,2.1908398
8620,12.2845860,1.0175306,4.9368186,-97.7099228,92.5496216,-21.9083977,-0.9121862,0.3471575,10.3788109,10.1450386,13.4351149,-0.3969466
8630,13.2255030,1.1420283,5.2001796,-100.3893127,92.7938919,-30.8320618,-1.0606259,0.2322364,10.2686787,8.6106873,11.6564884,-2.6717558
8640,14.0227680,1.1061156,5.2073622,-104.9770966,94.8549652,-44.0763359,-1.2521610,0.0407012,10.1992474,6.5114503,8.9770994,-5.3816795
8650,14.7673607,1.2377959,5.4946647,-111.8549652,90.1374054,-60.8549614,-1.4628497,-0.0837966,10.0723553,4.1145039,7.3435116,-7.8473282
8660,15.4568872,1.2641320,5.8944945,-121.2824402,80.1603088,-83.2748108,-1.6663558,-0.1292862,9.8951855,0.7328244,6.4580154,-8.7175570
8670,15.4712524,1.5227045,6.2919297,-131.9313049,67.5343475,-106.2671738,-2.1715298,0.0430954,9.8137827,-3.4503818,0.3587786,-8.6870232
8680,16.8598824,0.1388630,6.8809004,-140.1603088,58.4580154,-132.3740387,-2.3917952,-0.1364688,9.7347746,-8.5190840,-5.4427481,-6.9847326
8690,17.3171730,-0.5315101,7.8529415,-140.8167877,62.6946564,-165.4045868,-2.6336083,-0.3112446,9.3517036,-15.2671757,-9.3435116,-3.4427481
8700,16.9101601,-0.5075682,9.0667953,-133.6946564,67.2519073,-197.3816833,-2.5976956,-0.3088504,9.0931320,-23.5419846,-12.0305347,-0.4198473
8710,16.5294838,-0.8499373,9.4331064,-122.9770966,59.9007645,-228.8396912,-2.6838863,-0.1795642,8.6813307,-34.4198456,-16.4732819,3.0687022
8720,16.3259773,-1.5993185,9.6270361,-112.7557220,38.9618340,-250.1374054,-2.5976956,-0.0287303,8.5616217,-47.6717567,-25.9847336,5.9541984
8730,15.9429073,-2.4229198,10.4721851,-101.4274826,7.5419846,-250.1374054,-2.6000898,0.0047884,8.5041609,-61.6793900,-39.5801544,7.0916033
8740,16.2134514,-3.3686244,12.0260134,-85.3053436,-19.4198475,-250.1374054,-2.7509236,0.1053443,8.7196379,-75.0457993,-52.4580154,9.0916033
8750,16.0290985,-3.8594334,12.8591919,-62.6488533,-21.6946564,-250.1374054,-2.9520357,0.0598547,9.2415714,-87.0076370,-64.3511429,13.4351149
8760,14.4632988,-4.7045822,13.2159262,-35.8320618,-10.7251911,-250.1374054,-3.1339941,-0.3878587,10.0029240,-93.3053436,-78.8015289,20.7175579
8770,12.3683825,-5.4467812,13.1584654,-7.0076337,-19.2595425,-250.1374054,-2.7844424,-0.8475431,10.6685085,-93.7022934,-88.6717529,30.5725193
8780,10.5655584,-5.4180508,12.9214401,22.1908398,-42.4656487,-250.1374054,-2.0973101,-1.3910241,11.4131012,-88.1984711,-89.7633591,39.8702278
8790,9.2798786,-4.8937230,12.8974981,49.6335869,-68.8244247,-250.1374054,-1.0797794,-1.7501525,11.8368731,-77.4274826,-82.1450348,46.3511467
8800,8.0803890,-4.3670015,12.6508970,75.3053436,-91.4961853,-250.1374054,0.1029501,-1.6926919,11.9733410,-63.4351158,-64.3435135,46.2290077
8810,6.9359670,-3.9647777,11.8799677,95.5038147,-104.3053436,-250.1374054,0.5315101,-1.5777708,12.1768475,-47.3129768,-45.2824440,40.6183205
8820,5.7652082,-3.5242469,10.5703468,107.7938919,-112.1908417,-250.1374054,0.0430954,-1.3048333,12.3276815,-31.5801525,-29.7328243,34.9007645
8830,4.9559722,-2.8083842,9.4977493,113.2977066,-113.0992355,-250.1374054,-0.8020535,-0.9983770,12.3109226,-19.0305347,-19.5190830,35.6183205
8840,4.2688398,-2.2888451,8.1761570,112.3511429,-104.7709961,-250.1374054,-1.2401901,-0.9528874,11.7818060,-10.1832066,-16.6106873,41.1908379
8850,3.2632802,-1.8147956,6.7755561,105.2213745,-86.2366409,-250.1374054,-1.2641320,-0.9145803,11.3556404,-4.3969464,-11.6030531,48.6335869
8860,1.9584470,-1.6472024,5.7532372,95.6335907,-70.3053436,-250.1374054,-1.4700323,-1.0606259,11.7818060,1.6412214,-8.3206110,56.0839691
8870,0.4716553,-1.2904681,5.3007355,85.4656525,-58.3129768,-250.1374054,-1.6735384,-1.2282192,12.2199430,12.4427481,-4.3816795,64.6793900
8880,-0.8427547,-0.9026094,5.1834202,76.3969498,-50.5419846,-250.1374054,-1.4939742,-1.4413021,12.5671005,25.2213745,10.4427481,73.7328262
8890,-2.1404054,-0.5841822,4.9176650,68.5648880,-42.7938919,-250.1374054,-1.4269369,-1.6926919,12.6532917,38.7633591,27.1679382,81.4198456
8900,-3.5625539,-0.6224893,5.3079181,61.4427490,-43.6870232,-250.1374054,-1.3359578,-1.8004304,12.9310169,52.8167953,43.7328262,88.1832047
8910,-4.8434453,-0.2657550,6.1243367,58.5954208,-46.4351158,-250.1374054,-1.6256547,-1.9464760,13.4050665,70.0381699,58.4045792,95.2977066
8920,-6.4978304,0.4118006,6.4307928,61.2366409,-42.4656487,-250.1374054,-1.5921360,-2.0949159,13.4218264,88.8320618,72.7328262,101.6564865
8930,-7.6183109,0.5865764,6.4188218,63.0763359,-42.6870232,-247.9236603,-1.3144100,-1.9297167,13.7570124,104.6717529,83.7633591,103.8931274
8940,-7.8720951,0.9409165,7.0484939,62.4580154,-45.8549614,-212.0076294,-2.0637913,-1.9177457,14.4010496,123.0687027,96.1679382,104.6030502
8950,-8.0061693,0.8379663,7.1059542,65.3053436,-31.4198475,-180.7862549,-2.6838863,-1.7501525,14.5135765,146.7328186,106.5725174,107.5419846
8960,-9.1314383,0.7278336,6.6654234,70.7022934,-1.1755725,-148.3587799,-2.7365584,-1.5993185,13.6253319,171.6412201,110.0687027,113.7022934
8970,-9.7515335,1.0582317,6.6127515,71.2519073,10.8625956,-115.1755753,-2.3295465,-1.0893562,12.2630386,194.3511505,146.2824402,122.8625946
8980,-9.5121145,1.2593436,6.3924856,70.7862625,11.6488552,-85.6946564,-1.9416877,-0.4812321,11.4202833,208.3206177,168.0305328,131.8473358
8990,-9.5169029,0.9959828,6.1410961,70.7557220,19.5190830,-56.3358765,-1.7405758,0.1891410,10.5631638,212.4656525,176.8473358,140.4198456
9000,-9.2032642,1.0486550,5.8346395,70.0687027,24.6106873,-26.4198475,-0.5961532,-0.5506636,9.6246414,203.1068726,168.5496216,145.2900696
9010,-8.7459745,1.4029950,5.5712790,68.8091583,31.5572510,0.4198473,0.1101327,-0.4740495,9.6605549,187.7099304,153.1068726,138.4580078
9020,-8.1953106,1.3670821,5.3366485,67.5572510,34.6106873,24.5038166,1.5658000,1.0989330,8.1306677,141.3893127,123.5496216,98.6641235
9030,-7.7595682,1.2473727,4.8290801,66.5419846,37.6946564,46.0000000,1.4532729,1.6567791,8.4371233,96.1374054,109.2824402,56.5725174
9040,-7.2615767,1.0869620,4.5178356,65.1297684,41.7557259,66.4885483,-0.1436514,1.4556671,9.4067707,90.2977066,109.2748108,38.4198456
9050,-6.7252784,0.6799498,4.2688398,64.3435135,38.7251892,84.2213745,0.6320660,2.7892308,9.4762020,91.6259537,120.6183243,32.0534363
9060,-6.4643116,0.1915352,3.9360476,63.9541969,40.1145020,101.2442780,-0.3088504,1.7429699,8.8058290,83.1374054,138.3435059,27.0152664
9070,-6.4379754,-0.3280039,3.8666160,65.7938919,32.7175560,117.7480927,-0.5961532,1.8100072,8.8154058,78.1145020,130.8244324,19.7938938
9080,-6.3589673,-0.9457048,3.5218527,69.9007645,13.2671757,134.7709961,-0.9528874,1.9488702,9.1960821,76.5343475,101.8091583,10.2213745
9090,-6.5313487,-1.3503228,3.3734128,77.3053436,-10.7175570,153.9389343,-1.3646880,2.2960277,9.1218615,77.0992355,72.1297684,-0.6793893
9100,-7.9726510,-1.8243724,3.4117200,88.6641235,-18.7099228,185.4961853,-1.8818330,2.7724714,8.7363977,76.1145020,48.7251892,-13.1755724
9110,-11.3747940,-2.0542145,3.7780309,104.1984711,-5.1984735,243.5343475,-2.4636209,3.1411765,8.5065556,72.7328262,32.9923668,-22.2137413
9120,-16.3810444,-3.2752512,3.1627243,121.4274826,34.9389305,250.1297760,-3.0286496,3.4021432,8.2479830,68.0000000,20.9923668,-29.2900772
9130,-19.4815197,-5.1163831,1.6280488,128.2213745,82.3358765,250.1297760,-3.1890604,3.5242469,7.8218169,63.4427490,3.9541984,-34.2519073
9140,-19.4527893,-8.1258793,2.2984219,123.2061081,98.8549652,250.1297760,-3.0789278,3.6032550,7.4195933,59.0381660,-14.9160309,-40.6335869
9150,-14.1448717,-13.1632538,5.9519548,127.8320618,119.8244247,250.1297760,-2.8299320,3.6822634,7.1298962,53.9007645,-29.1297703,-47.6335869
9160,-2.8227494,-19.5030670,10.6397781,158.0305328,182.4580078,250.1297760,-2.6383967,3.6702924,6.7516141,46.2519073,-38.4122124,-55.4351158
9170,14.8918581,-19.6131992,9.9143381,190.9389343,250.1297760,250.1297760,-2.8730273,3.9552009,6.2775645,35.7480927,-45.5496178,-63.4351158
9180,19.6126022,-19.6131992,6.3469963,180.3893127,250.1297760,250.1297760,-3.4524212,4.1251884,6.3685441,23.9236641,-49.2442741,-68.6870193
9190,19.6126022,-19.6131992,5.2408805,127.2290039,250.1297760,250.1297760,-3.7516949,4.2377152,6.4762826,12.8854961,-50.0534363,-71.9465637
9200,19.6126022,-9.6701307,9.8401184,109.1603088,250.1297760,250.1297760,-4.1850433,4.2688398,6.8497758,4.5572519,-51.2061081,-71.9465637
9210,19.6126022,0.2513899,8.5807753,167.9923706,194.5419922,250.1297760,-4.7213416,4.3167233,7.3980455,-1.2061069,-52.0610695,-71.3587799
9220,19.6126022,4.6638808,-1.6495966,212.2519073,-188.2671814,77.2900772,-5.1953912,4.2281384,7.6901364,-4.8167939,-52.0305328,-68.3664093
9230,19.6126022,5.1331420,-10.7116032,172.9084015,-250.1374054,-105.1908417,-5.6215568,4.2377152,8.1258793,-5.9465647,-50.1145020,-64.3435135
9240,18.4328651,3.6056492,-11.4777441,74.8702316,-250.1374054,-128.8244324,-5.8394279,4.2592630,8.3198080,-5.6106873,-48.6717567,-58.0000000
9250,17.1040897,2.7844424,-6.4044566,-11.8549614,-250.1374054,-64.6641235,-5.8633699,4.1898317,8.2527714,-5.1679387,-47.6106873,-51.7633591
9260,17.7696743,3.2560976,-1.6424140,-66.4198456,-86.5267181,5.9923663,-5.8753409,4.1898317,8.0061693,-5.4351144,-47.0916023,-45.4122124
9270,15.1695843,3.6295912,1.4867916,-91.6870193,189.8167877,54.3740463,-5.6287394,4.1036406,7.6159167,-8.3587790,-48.2824440,-40.7099228
9280,12.0451670,3.7325413,3.4141142,-91.1603088,250.1297760,82.1374054,-5.2384863,3.9264708,7.4148049,-13.4809160,-51.0610695,-36.0458031
9290,11.1305866,3.5290353,4.5561423,-71.9770966,250.1297760,96.2061081,-4.9463954,3.6870518,7.1538382,-20.2061062,-55.0305328,-33.4961815
9300,11.1090393,3.2584918,4.7596488,-42.4656487,250.1297760,97.8702316,-4.8602047,3.5553713,7.2735476,-28.1450386,-59.6564903,-31.0229015
9310,11.9781294,3.7253587,4.5920553,-13.3511448,217.5190887,81.8015289,-4.7333126,3.3063757,7.4195933,-35.7633591,-61.9160309,-27.8015270
9320,12.0810804,3.8929520,3.8546450,8.4885492,145.0915985,54.7709923,-4.5561423,3.1507533,7.7188668,-42.4503822,-63.8015251,-26.1679382
9330,11.0683374,3.6271970,2.9089401,21.4580154,95.0916061,32.0228996,-4.6495161,2.9352763,8.2503767,-47.7480927,-66.1068726,-24.3893127
9340,9.7587166,3.0813217,1.7573351,23.3129768,70.6106873,23.7938938,-4.6614871,2.8778157,8.9183559,-50.5648842,-68.2671738,-20.1984730
9350,9.0883436,2.9256995,0.8834559,15.1374044,59.7633591,24.2213745,-4.7907729,2.7317703,9.5169029,-50.2366409,-70.9618301,-16.2366409
9360,9.0739784,2.6096666,0.6440369,2.1068702,59.5648842,26.7022896,-4.3502421,2.6719155,10.0771437,-48.4503822,-71.1984711,-12.5114508
9370,9.1865053,2.4875629,1.0773853,-11.3664122,59.0458031,27.9389305,-4.0557570,2.6862805,10.2279778,-45.4045792,-68.9312973,-9.4656487
9380,9.3995876,2.3582766,2.2409613,-20.9770985,49.7709923,27.1297703,-3.7109938,2.5905130,10.3740225,-42.0381660,-63.5190849,-6.2977099
9390,9.5791521,2.2864509,3.3710186,-22.7938938,30.5114498,22.0610695,-3.2656744,2.5737536,10.1082678,-40.1832047,-57.1832047,-5.0763359
9400,9.6390066,2.1236460,4.1922259,-16.3969460,2.3053436,14.0610685,-2.6934631,2.5474176,9.6246414,-40.7251892,-50.3740463,-5.1755724
9410,9.5360565,2.2122312,4.5106530,-5.4656487,-21.0610695,7.3587785,-2.3606708,2.4947455,9.3636751,-42.9541969,-43.3435097,-6.5419846
9420,9.4163475,2.1571648,4.2137733,3.2824428,-31.9465656,3.6335878,-2.0661855,2.3630650,9.2607250,-46.3969460,-34.7480927,-9.4274807
9430,9.2894554,2.2098370,3.6702924,7.5801525,-32.9389305,4.9847326,-1.8722562,2.3846128,9.1649570,-50.5801544,-29.2748089,-13.2595415
9440,9.6725254,2.4468615,3.0861101,6.9847326,-20.6946564,8.4274807,-2.2816625,2.3199697,9.6054878,-53.7938919,-28.1603050,-16.7251911
9450,9.6797075,2.3127871,2.5929072,1.9083970,1.5496184,12.7328243,-2.7916248,2.2960277,10.1465750,-54.6106873,-27.7938938,-17.6335869
9460,9.5360565,2.2433555,2.4684093,-6.0534353,23.5038166,18.0839691,-3.1723011,2.1811066,10.8313131,-52.1603050,-25.2900772,-15.2519083
9470,9.5073261,2.2744799,2.6240315,-14.1374044,41.6488533,24.8625946,-3.4141142,1.9871773,11.1856527,-46.7862587,-23.8931293,-11.9618320
9480,9.9382801,2.4085546,2.9280937,-20.7709923,58.7709923,29.8549614,-3.5673423,1.8746504,11.4753504,-40.0076332,-21.0000000,-8.8854961
9490,10.0819321,2.4492557,3.0166788,-26.0076332,80.4351120,32.4961815,-3.6607156,1.7357874,11.5998478,-32.5343513,-22.6717548,-5.9083967
9500,10.1298151,2.4755919,3.4476328,-30.4198475,96.2824402,33.9541969,-3.3422885,1.5250987,11.5663290,-25.1221371,-20.1145039,-3.7938931
9510,10.4673967,2.4085546,3.6248028,-34.2213745,104.8931274,35.7251892,-3.0071020,1.4939742,11.2167778,-17.3358784,-14.9541988,-2.3893130
9520,11.0707321,2.2409613,3.3351059,-38.9236641,124.5267181,37.9771004,-2.6383967,1.3838415,10.8169479,-10.5954199,-9.6412210,-0.7709923
9530,11.5543585,2.3702476,2.7820482,-47.9312973,151.0534363,38.5343513,-2.4516499,1.4125718,10.5392218,-6.8320613,-7.6335878,-1.0839695
9540,11.9039097,2.4899571,2.4205256,-62.6946564,175.3816833,35.8320618,-2.3056045,1.4149660,10.1322098,-6.1832061,-8.2900763,-2.1374047
9550,11.9733410,1.9009864,2.4109488,-82.3435135,196.6793823,29.7557259,-2.1523764,1.5634058,10.0891142,-7.5190840,-9.1832066,-5.2061067
9560,11.0491848,2.2649033,2.7365584,-103.3206100,224.4045868,23.9007626,-1.9560528,1.6065011,10.2040358,-5.5190840,-6.5725193,-9.1832066
9570,9.4762020,2.3199697,3.5649481,-113.7404556,250.1297760,28.2442741,-2.3870070,1.7094513,10.4171181,-2.3893130,-3.4732823,-12.2595415
9580,9.0835552,1.7190280,4.5920553,-113.1984711,250.1297760,39.3969460,-2.7461352,1.7501525,10.6302013,-0.5572519,-3.8167939,-11.8167934
9590,9.9957409,1.3766589,6.1434903,-105.7633591,250.1297760,50.8854980,-2.8395088,1.8554969,10.5583754,0.8854962,-2.1221373,-10.5496187
9600,11.7961712,1.2401901,7.2567883,-93.8320618,250.1297760,46.3893127,-2.8323262,1.8770446,10.3740225,2.9312978,-0.3053435,-8.7404585
9610,13.5487185,0.7876883,7.9558916,-85.6870193,250.1297760,21.4656487,-2.8083842,1.8076130,10.2423429,4.8015265,1.1908396,-7.2977099
9620,14.4106264,0.8068419,8.7627335,-89.6641235,186.0915985,-22.4580154,-2.8227494,1.7357874,9.9478569,6.1068702,1.5419847,-7.2900763
9630,14.6189203,0.4955972,9.7299862,-89.7938919,110.9618301,-77.2137375,-2.8466914,1.7286048,9.8712435,5.6564884,0.5038168,-7.3282442
9640,14.2885227,-0.7948709,11.0443964,-77.5419846,44.9618340,-132.0534363,-2.8921809,1.6495966,9.7371683,3.6641221,-0.9694657,-7.8015265
9650,13.3954897,-1.7645177,12.5096397,-57.1526718,-25.2061062,-182.4580078,-2.9783716,1.6017127,9.6677370,1.2213740,-3.0305343,-8.8854961
9660,13.1871958,-2.1787124,13.4792862,-33.8320618,-98.2595444,-225.3969421,-3.0932927,1.5394639,9.7299862,-0.4732825,-4.5648856,-8.7633591
9670,13.3332415,-2.5593886,13.7761660,-11.3129768,-156.8167877,-250.1374054,-3.2608860,1.5131277,9.8281479,-1.8320611,-6.4045801,-8.1374044
9680,13.2757807,-2.5354466,14.2454271,7.1603055,-190.4961853,-250.1374054,-3.3422885,1.4820032,9.8473015,-3.4351146,-7.9236641,-7.5954199
9690,12.8496151,-2.4708035,14.6691990,23.2748089,-202.3816833,-250.1374054,-3.2513094,1.4053892,9.8664551,-4.5954199,-9.5190840,-6.5190840
9700,12.5718889,-2.4181314,14.4920292,39.6259537,-202.6870270,-250.1374054,-3.2584918,1.4101776,9.9765873,-5.6641221,-11.1374044,-6.1755724
9710,12.1912127,-2.4755919,13.6229382,55.8473282,-193.6335907,-250.1374054,-3.1938488,1.4101776,9.9933472,-5.3511453,-11.7633591,-4.6793895
9720,11.2838144,-2.3056045,12.4426022,69.2977066,-174.8244324,-250.1374054,-3.2560976,1.4700323,10.0723553,-4.5648856,-11.3053436,-3.5343511
9730,10.4673967,-1.9249283,11.0036945,77.6564865,-155.2290039,-250.1374054,-3.0501974,1.5442522,10.1369982,-3.4427481,-10.6030531,-2.2366412
9740,9.2104464,-1.3072275,9.8784256,80.1755753,-143.5954132,-250.1374054,-3.0549858,1.6974803,10.2088242,-2.8473282,-8.8854961,-0.5114504
9750,8.2767134,-0.6655847,8.7866755,78.2137375,-133.5038147,-250.1374054,-2.9113343,1.7022687,10.2279778,-1.7099236,-8.2824430,1.2366412
9760,7.7978749,-0.0095768,8.0492649,77.1603088,-122.2977066,-250.1374054,-2.8897867,1.8004304,10.3883877,0.4809160,-7.6488547,2.4732823
9770,6.9263902,0.5003856,7.3669209,76.4122162,-110.8244247,-250.1374054,-2.6647329,1.8459201,10.3596573,2.9923663,-5.2137403,4.1832061
9780,5.9495606,0.8499373,6.7228842,75.8625946,-101.6335907,-250.1374054,-2.3989778,1.9081690,10.2591019,4.7099237,-3.0229008,4.7862597
9790,5.1427188,1.1468167,5.8657641,73.0763321,-92.8778610,-250.1374054,-2.2577207,1.9704180,10.1609402,4.9160304,-1.4427481,3.5877862
9800,4.5250182,1.6783268,4.9655490,67.6030502,-83.9465637,-250.1374054,-2.1451938,2.0230901,10.0340481,4.2366414,-1.4580153,1.8854961
9810,3.9408360,1.9871773,4.3622131,60.2519073,-72.0610657,-250.1374054,-1.9728121,1.9943599,9.8496952,3.3358779,-2.2213740,0.3893130
9820,3.1459649,2.1356170,4.0198441,52.0916023,-64.6030502,-250.1374054,-2.0805507,1.9321109,9.8065996,2.0992367,-2.2595420,-1.0916030
9830,2.2050486,2.3726418,4.1754665,46.2977104,-65.5343475,-250.1374054,-2.2433555,1.8483143,9.9215212,0.7633588,-3.2061069,-2.9083970
9840,1.3934183,2.4277081,4.2041965,43.2977104,-71.4351120,-250.1374054,-2.5019281,1.7645177,9.8999729,-1.3358779,-3.8473282,-4.8015265
9850,0.5339043,2.4947455,4.2927818,42.3206100,-76.3740463,-250.1374054,-2.6312141,1.6472024,10.0125008,-2.6412213,-4.3740458,-5.4427481
9860,-0.4908088,2.7365584,4.4196739,41.4961815,-85.8549652,-250.1374054,-2.8131726,1.5418580,10.0148945,-2.6641221,-4.6335878,-5.8320613
9870,-0.9864060,2.9448531,4.2065907,39.0152664,-96.1984711,-246.7709961,-2.9256995,1.4652439,10.0986910,-2.2671757,-4.6259542,-5.2290077
9880,-1.4724265,3.0932927,4.4555864,35.6259537,-105.4809189,-237.0458069,-3.0549858,1.4389079,10.0029240,-2.0763359,-4.2748094,-4.6030536
9890,-1.9416877,3.2058196,4.6064205,33.7328262,-109.7633591,-226.7709961,-3.1004753,1.4341195,10.0101061,-2.4961832,-4.5496182,-4.1679387
9900,-2.3319404,3.2417326,4.9176650,33.1526718,-114.7633591,-216.3053436,-3.0047078,1.4556671,9.8736372,-2.6793892,-4.8625956,-3.7099237
9910,-2.7078283,3.2728570,5.3174949,34.0381660,-122.0763321,-206.2900696,-2.9568241,1.4676381,10.0220766,-3.1603053,-5.9083967,-3.1145039
9920,-2.9041519,3.2153964,5.3581958,37.0305328,-122.7404556,-196.3206177,-2.8873925,1.4867916,9.9071560,-3.2595420,-6.5648856,-2.8549619
9930,-3.2010312,3.1172347,5.2672167,38.6412201,-111.1450348,-187.0763397,-2.7916248,1.5466464,10.1393919,-2.6946564,-5.7557254,-2.4427481
9940,-3.7780309,2.9927368,5.3917146,39.7480927,-95.2213745,-177.2671814,-2.6336083,1.6448082,10.2854376,-1.7404580,-4.1984735,-2.2061069
9950,-4.5393834,2.6575503,5.3174949,40.0763359,-74.4580154,-164.6793823,-2.5162930,1.7070571,10.3333216,0.2290076,-2.5877862,-2.8854961
9960,-5.2241216,2.5689652,5.3605900,40.4580154,-57.8702278,-149.3206177,-2.4827745,1.7333932,10.4602137,2.5877862,-1.8091604,-3.3587787
9970,-5.9160423,2.3822186,5.3270717,41.6412201,-39.7251892,-132.0152740,-2.4253139,1.7764885,10.3620520,4.8244276,-0.6488550,-3.7862597
9980,-6.9048424,2.1954718,5.1139889,44.2595406,-22.2137413,-112.2366409,-2.4253139,1.8124014,10.2375546,5.7557254,0.1832061,-3.8625953
9990,-7.8337879,2.1523764,5.0206151,46.9847336,-14.5725193,-89.9694672,-2.4037662,1.7956421,10.0148945,5.8396945,1.0839695,-4.4427481
