timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,6.3589673,0.7206510,2.1427996,-44.0152664,23.6412220,-17.9694653,-1.9416877,1.2114599,10.3764172,3.5572519,-2.3511450,-0.6488550
6940,6.7971039,-0.1340746,3.2824337,-53.0839691,35.8091621,9.0916033,-1.2066715,1.3383518,10.1705170,-0.0229008,-6.8854961,-1.3435115
6950,7.2160869,-0.1556223,3.5984666,-57.1603050,38.5496178,16.3053436,-0.9624642,1.2737088,10.3141680,-1.9847329,-8.2213745,-2.2824428
6960,8.0899658,-0.2202654,4.1323709,-62.1679382,39.8244286,15.5267172,-0.9050036,1.2449785,10.4290895,-2.8625953,-9.1679392,-3.2442749
6970,8.7531567,-0.5865764,4.6519103,-68.0076370,36.0076332,7.4885497,-0.8954269,1.3263810,10.5344334,-2.7022901,-8.9160309,-4.1908398
6980,9.1649570,-0.9648584,5.2935529,-72.6183243,29.2977104,-2.8015268,-0.9504932,1.3646880,10.7187862,-1.8549619,-7.4198475,-5.4885497
6990,9.3277617,-0.9624642,5.6143742,-74.7786255,24.8473282,-11.5877867,-1.0462608,1.4173602,10.7882175,-0.7404580,-5.4427481,-5.7328243
7000,9.3445215,-1.0031654,5.8992829,-75.0457993,24.6641216,-18.7557259,-1.1635761,1.4221486,10.7738523,0.5725191,-3.7022901,-4.8167939
7010,9.6222477,-0.9385223,6.3853035,-74.4427490,25.8091602,-25.3053436,-1.2521610,1.4125718,10.5368280,1.0839695,-2.9312978,-4.3969464
7020,9.5408449,-1.3503228,6.3613615,-73.3053436,29.1908398,-30.6870232,-1.2401901,1.4652439,10.4769726,1.3740458,-2.2900763,-4.0763359
7030,9.6773138,-1.3455344,6.5696559,-69.6564865,39.0152664,-34.5572510,-1.2282192,1.4891858,10.3333216,1.2519084,-1.9389313,-4.1374044
7040,9.5360565,-1.4843974,6.6462698,-65.7786255,49.5496178,-35.6106873,-1.2737088,1.4867916,10.4290895,0.9083970,-2.4503818,-3.6259542
7050,9.4307127,-1.6567791,6.7085190,-63.0534363,61.0305328,-35.5572510,-1.2713146,1.4413021,10.3835993,0.3740458,-3.2824428,-4.2061067
7060,9.2798786,-1.7333932,6.8737178,-60.5572510,70.6488571,-34.9007645,-1.1923064,1.4173602,10.4578199,-0.0610687,-4.2213740,-2.5114503
7070,9.1098909,-1.8195840,7.1083484,-56.3129768,77.3206100,-34.6641235,-1.3000449,1.4125718,10.4841557,0.0381679,-4.1450381,-3.2213740
7080,9.2200232,-1.8602852,7.2065101,-52.0228996,76.8702316,-36.1603050,-1.3000449,1.4053892,10.6732969,0.0458015,-4.0381680,-2.2748091
7090,9.5025377,-1.6448082,7.3070664,-48.5954208,73.4427490,-41.0381660,-1.2186425,1.4317253,10.6278067,0.8702290,-3.5801528,-1.7022901
7100,9.8161764,-1.5250987,7.1490498,-46.7557259,67.1603088,-49.8931313,-1.2210367,1.4987626,10.5823174,1.7099236,-2.8015268,-0.9770992
7110,10.1585455,-1.3359578,7.0772243,-49.3435097,50.7709923,-62.5190849,-1.0845678,1.4269369,10.4841557,2.3587787,-1.8320611,-0.1755725
7120,10.6206245,-1.3335636,7.1825686,-52.9465637,29.7862587,-79.8625946,-1.0606259,1.5370697,10.5966825,2.6641221,-0.8931298,0.4045801
7130,11.2694502,-1.1994889,7.3334022,-53.1526718,18.9694653,-99.5343475,-1.0749911,1.5322813,10.4697905,2.4427481,-0.4885496,0.4809160
7140,11.5759058,-1.0295014,7.5177550,-51.2213745,9.4885492,-120.2366409,-0.9672526,1.5705882,10.3883877,1.7786260,-0.6106870,-0.2213740
7150,11.6932211,-1.1827296,7.5321202,-48.4885483,0.5801527,-141.3740387,-1.0558375,1.5466464,10.2614956,1.2442749,-1.2442749,-0.4732825
7160,11.6501255,-1.1516051,7.8816719,-43.9618340,-10.8854961,-160.8702240,-1.1516051,1.6088953,10.2255831,0.6106870,-1.8244275,-0.8396947
7170,11.9541883,-1.2066715,8.2336178,-38.8091621,-28.4122143,-177.6412201,-1.1707586,1.5227045,10.2543135,-0.3053435,-3.0839694,-0.7709923
7180,12.5958309,-1.0414724,8.2958660,-32.2137413,-52.8091621,-193.7099304,-1.2545552,1.4604555,10.3333216,-1.1450381,-3.9694657,-0.2213740
7190,13.2709923,-1.1899122,8.5017672,-27.5419846,-84.0076370,-214.8625946,-1.3048333,1.3862357,10.3596573,-1.8167939,-4.6488547,-1.1450381
7200,14.2478218,-1.3072275,8.6238708,-27.5343513,-111.3053436,-237.9847260,-1.4029950,1.2545552,10.5248566,-2.2290077,-4.9847326,-0.7328244
7210,15.0474806,-1.4532729,8.7555504,-27.6564884,-122.9312973,-250.1374054,-1.4053892,1.1396341,10.4721851,-1.9770992,-5.3053436,-0.5343512
7220,15.6795464,-1.7812769,9.1960821,-24.3587780,-121.0534363,-250.1374054,-1.4604555,1.0390782,10.6397781,-1.4122137,-4.8473282,-1.2442749
7230,15.2270451,-2.0087249,9.8209648,-13.7251911,-109.1984711,-250.1374054,-1.4436963,1.0749911,10.6924505,-0.3129771,-4.6259542,-1.1374046
7240,14.3052816,-1.9440818,10.2351599,-4.0000000,-103.5954208,-250.1374054,-1.3407460,0.9911944,10.6230183,0.3816794,-4.2366414,-1.4580153
7250,12.8113079,-2.1523764,10.3261395,0.3664122,-112.2824402,-250.1374054,-1.3790531,1.0702027,10.5942879,1.2290076,-3.5190840,-1.6793894
7260,11.7051926,-2.2122312,9.9574337,-4.5572519,-139.6183167,-250.1374054,-1.4891858,1.1324517,10.4961262,1.2748091,-3.9618320,-1.4961832
7270,11.6237898,-2.3151813,9.4570484,-8.1374044,-149.1068726,-250.1374054,-1.4341195,1.1156923,10.4721851,0.9694657,-4.4809160,-1.0763359
7280,11.6405487,-2.0518203,9.6414013,-5.1374044,-155.8396912,-250.1374054,-1.3910241,1.2832855,10.3357162,0.5190840,-4.8625956,-0.7633588
7290,11.5016861,-2.1595588,9.9334917,2.5725191,-151.1221313,-250.1374054,-1.2282192,1.3790531,10.5080976,0.3358779,-5.1679387,-0.9847328
7300,10.5057030,-2.3151813,10.0268650,10.9618320,-147.5038147,-250.1374054,-0.9313397,1.3479286,10.3835993,0.6030535,-2.3511450,-0.6717557
7310,9.0500364,-2.0997043,10.3644457,22.5190830,-148.0000000,-250.1374054,-0.7972651,1.2689204,10.5942879,0.1297710,-7.7633586,-1.5343511
7320,7.1466556,-2.1260402,9.6318245,34.5343513,-152.3664093,-250.1374054,-0.9888002,1.5777708,10.6182299,0.6030535,-5.3587785,-2.6717558
7330,5.8992829,-2.3894010,8.6573887,44.8320618,-156.3664093,-250.1374054,-0.8882443,1.5969244,10.4697905,0.9465649,0.0534351,-2.5572519
7340,4.5393834,-1.8459201,7.7356262,49.4809151,-163.3358765,-250.1374054,-0.8882443,1.4891858,10.5057030,1.5190840,-3.9389312,-2.1297710
7350,3.3542595,-1.3934183,7.1227136,47.4656487,-169.7786255,-250.1374054,-0.9720409,1.8219782,10.4937325,2.0076337,-1.2290076,-2.2900763
7360,2.0949159,-0.8331779,6.9814563,41.8320618,-175.1526642,-250.1374054,-1.1611819,1.8291607,10.4578199,1.7328244,1.1526718,-3.0305343
7370,1.3958124,-0.4692611,7.2615767,35.4122124,-181.8549652,-250.1374054,-1.3168042,1.7238164,10.2638903,1.7480916,0.1832061,-1.7251909
7380,1.1037214,-0.6823440,7.7332320,33.3282433,-185.0534363,-250.1374054,-1.2952565,1.8052188,10.1944590,1.1526718,-0.7175573,-1.7633588
7390,0.1723816,-0.7565638,8.0756006,34.5267181,-180.9465637,-250.1374054,-1.1779412,1.6926919,10.0962973,-0.4580153,-2.5419848,-2.1221373
7400,-0.8307837,-0.7972651,8.4562769,37.7633591,-167.6793823,-250.1374054,-1.1563935,1.6017127,10.2926207,-2.2900763,-4.0992365,-2.7938931
7410,-2.0542145,-0.8236012,8.6693602,43.3511467,-147.2595367,-250.1374054,-1.2042773,1.4700323,10.3189564,-3.9541984,-5.6030536,-3.5038168
7420,-3.2824337,-0.5626345,9.1314383,52.8396950,-121.2061081,-250.1374054,-1.1923064,1.4006008,10.3907824,-4.8091602,-4.6106873,-3.2442749
7430,-3.8522508,-0.0670373,9.2319946,63.3511467,-99.9770966,-250.1374054,-1.2641320,1.3263810,10.4769726,-4.5801525,-1.2671756,-2.3969467
7440,-5.7149301,0.2777260,8.3844519,73.7709961,-79.6488571,-250.1374054,-1.5179161,1.1994889,10.7235746,-4.0000000,0.6106870,-2.4045801
7450,-6.4427638,0.6536137,7.1059542,79.9770966,-56.7786255,-211.0458069,-1.5179161,1.1683644,10.8049774,-2.7786260,1.1603054,-0.6870229
7460,-7.4842362,1.3455344,3.9025288,78.3282471,28.1832066,-115.5114517,-1.3862357,1.0318956,10.6852674,-0.4427481,-0.2213740,-1.1068702
7470,-8.3198080,2.0997043,2.1044924,70.0534363,88.3129807,-64.7786255,-1.3766589,1.0031654,10.7259684,0.7557252,-1.6717557,-1.1679389
7480,-8.9446917,1.8818330,1.0654143,56.7938919,143.1374054,-15.7404585,-1.3766589,1.0702027,10.5990763,1.0992366,-2.6717558,-2.1221373
7490,-9.8736372,1.8985922,0.9169745,41.4656487,192.1603088,35.3435097,-1.5203103,1.1396341,10.5344334,1.6259542,-3.9465649,-3.1450381
7500,-11.8009596,1.7309990,1.4460905,29.2824421,244.0839691,90.9160309,-1.6112895,1.3263810,10.5272512,1.9541985,-5.1526718,-2.5114503
7510,-17.5661678,2.1930776,3.4356618,22.5954189,250.1297760,169.0686951,-1.5921360,1.3407460,10.4362717,2.4656489,-5.8931298,-2.1603053
7520,-19.6131992,1.0055596,6.1626434,23.5190830,250.1297760,250.1297760,-1.7094513,1.4700323,10.4075413,2.1297710,-6.3511453,-1.2900764
7530,-19.6131992,-1.1228749,8.4610653,33.2061081,250.1297760,250.1297760,-1.5035510,1.4604555,10.3668404,1.5954199,-7.0534353,-0.2900763
7540,-19.6131992,-6.5433197,9.6246414,38.1221390,250.1297760,250.1297760,-1.3311694,1.4724265,10.3859940,1.1984733,-7.3587785,0.8091603
7550,-19.6131992,-14.6500454,9.4259243,15.2366409,250.1297760,250.1297760,-1.2018831,1.4891858,10.4482431,0.8931298,-7.4503818,1.0992366
7560,-12.0140429,-19.6131992,7.7930865,-51.9618340,250.1297760,250.1297760,-0.9624642,1.4915800,10.5200682,0.3893130,-7.2442746,0.1755725
7570,1.8722562,-19.6131992,5.4707227,-143.5877838,250.1297760,250.1297760,-0.8714849,1.4293311,10.4602137,0.0916031,-6.7633586,0.5267175
7580,16.1320477,-19.6131992,5.2696109,-233.9618378,250.1297760,250.1297760,-0.8331779,1.5274929,10.5392218,-0.0076336,-5.9618320,-0.6641222
7590,19.6126022,-19.6131992,15.8184099,-250.1374054,250.1297760,250.1297760,-0.7757174,1.4724265,10.4266949,0.0152672,-2.6259542,-0.9541985
7600,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.9935886,1.2976507,10.5918941,-0.1603053,-4.2748094,-1.0992366
7610,19.6126022,-5.5545197,19.6126022,-37.8167953,218.8931274,250.1297760,-1.0606259,1.3838415,10.6445665,-0.0076336,-3.3664122,-2.5419848
7620,19.6126022,0.8499373,19.6126022,185.3587799,6.2213740,46.8015251,-1.1683644,1.4891858,10.6517487,0.9389313,-2.9083970,-2.9465649
7630,19.6126022,2.4708035,6.0142040,242.8854980,-250.1374054,-226.8396912,-1.2928623,1.5250987,10.5679522,1.8931298,-1.7862595,-2.2977099
7640,16.0697994,3.4739690,-3.3279233,147.4274750,-250.1374054,-250.1374054,-1.3239868,1.6088953,10.5224628,2.0152671,-0.9618320,-2.0534351
7650,10.5033092,0.2226596,-1.0366840,37.6412201,-250.1374054,-250.1374054,-1.3096216,1.5993185,10.3405046,1.7404580,-1.9847329,-1.9618320
7660,7.6566176,0.4596844,2.8395088,-22.1679382,-250.1374054,-217.6564941,-1.2425843,1.5681942,10.3045912,0.7633588,-3.0610688,-1.8473282
7670,6.3948798,2.6312141,3.0645626,-56.9312973,-189.9313049,-118.7709961,-1.1827296,1.5873476,10.2686787,-0.4198473,-4.5648856,-2.2213740
7680,7.0748301,3.7277529,3.6655040,-69.9923630,-27.7251911,-35.0610695,-1.0510491,1.4796091,10.3596573,-1.6183206,-5.7938933,-2.5801528
7690,7.7452030,4.2137733,3.4308734,-70.2900772,77.4732819,18.3435116,-1.0510491,1.4125718,10.5296450,-2.0152671,-6.1984735,-3.1984732
7700,8.4730368,4.3095412,3.0310438,-66.4732819,134.7404633,47.8167953,-1.0103480,1.3622938,10.6637201,-1.5114504,-5.6030536,-4.2671757
7710,8.9734221,4.2233500,2.8538737,-64.3816757,154.2519073,58.7709923,-1.0725969,1.3383518,10.8121595,0.0916031,-4.0763359,-5.0687022
7720,9.0979195,3.8761928,2.8897867,-63.1374054,152.7862549,56.9465637,-1.1659702,1.2737088,10.7977943,1.6335878,-2.1068702,-4.8167939
7730,9.0428534,3.5745249,3.2106080,-60.4045792,149.8473358,48.9771004,-1.1755470,1.2545552,10.7092094,2.3893130,-0.9770992,-4.9923663
7740,8.2815018,3.3183465,3.6511390,-56.6488533,144.1221313,40.6870232,-1.2473727,1.3048333,10.5416164,3.2900763,-0.1755725,-5.1068702
7750,7.5464849,2.8658447,3.7445123,-54.0534363,133.8244324,36.2061081,-1.3287752,1.3527170,10.3644457,3.2748091,0.0610687,-5.3053436
7760,7.1586266,2.5162930,3.7277529,-52.6870232,117.2213745,35.4961815,-1.4006008,1.3407460,10.3141680,1.9923664,-0.8167939,-4.8778625
7770,7.3094602,2.3247581,3.8091555,-51.4580154,94.4656525,35.2824440,-1.4365137,1.3670821,10.3668404,0.5114504,-2.3435113,-4.3053436
7780,7.6278877,2.1356170,3.9839313,-50.3893127,68.8549652,33.0992355,-1.5035510,1.3215926,10.3069859,-0.4961832,-3.7862597,-3.9847329
7790,8.2767134,1.9009864,4.1491303,-49.3816795,43.4809151,27.9007626,-1.5250987,1.3455344,10.3117743,-1.1374046,-4.8473282,-3.8167939
7800,9.0189114,2.0853391,4.5298066,-47.4961815,25.6335869,19.9160309,-1.5107336,1.3551112,10.4745789,-1.6259542,-5.2671757,-2.6335878
7810,9.8520899,2.2936335,4.8625989,-44.3206100,22.2061062,11.9236641,-1.4460905,1.2641320,10.6014709,-1.5343511,-5.2977099,-2.7709923
7820,10.2040358,2.5857246,5.2241216,-40.6412201,31.8702297,5.1526718,-1.4604555,1.2808913,10.6086531,-0.8625954,-5.5954199,-2.2671757
7830,10.8815908,3.0525916,5.3414369,-37.1297722,55.0839691,0.8549618,-1.3886299,1.2689204,10.6206245,-0.2977099,-5.3129773,-2.1603053
7840,11.1521349,2.9951310,5.5114241,-32.5572510,89.0839691,2.0687022,-1.4508789,1.2689204,10.5009146,-0.0839695,-4.8396945,-1.5572519
7850,11.4968977,3.2297616,5.5377603,-29.2824421,132.8931274,3.6641221,-1.3694763,1.3359578,10.4721851,-0.0229008,-4.7709923,-1.2977099
7860,10.9534168,3.0023136,5.8825235,-30.3206100,169.8702240,5.5648856,-1.3694763,1.3598996,10.6254129,-0.0305344,-4.8549619,-0.8625954
7870,8.1570034,3.4141142,6.6917596,-75.2671738,45.2213745,16.2137413,-1.2449785,1.3790531,10.5009146,0.2213740,-4.8167939,-0.5267175
7880,11.8177195,2.7988074,5.6885943,-100.0534363,25.3129768,20.1908398,-1.1707586,1.4963684,10.4817610,0.5419847,-4.2519083,-0.5190840
7890,12.9980545,2.4348907,7.5919747,-108.9312973,24.2977104,12.6106873,-1.1444225,1.5370697,10.5344334,0.8396947,-4.3435116,-0.2900763
7900,14.8343983,2.0997043,8.1426382,-110.0839691,31.2595425,-4.4809160,-1.0797794,1.5945302,10.4314833,1.3587786,-3.6564887,-0.0229008
7910,16.7210197,1.9081690,8.9111729,-111.1984711,19.2824421,-33.4274826,-1.0295014,1.6017127,10.3644457,1.2900764,-3.4656489,-0.7251908
7920,18.9188843,1.8890154,10.4219065,-112.7786255,6.8625956,-81.7404556,-1.0438666,1.6567791,10.4314833,1.1679389,-3.0000000,0.1755725
7930,19.6126022,1.0295014,12.3635941,-92.6488571,18.4274807,-143.6641235,-1.0797794,1.7046629,10.2471304,0.5419847,-2.8015268,-0.0763359
7940,19.6126022,-0.2011119,13.9126348,-53.5725174,22.2671757,-199.9389343,-1.0702027,1.6160779,10.4099360,-0.0305344,-2.7480917,-0.4427481
7950,18.6220055,-1.3144100,14.2071199,-1.7175573,11.6717558,-249.5114441,-1.1085097,1.5945302,10.3309278,-0.5648855,-3.3053436,-0.6870229
7960,16.3930149,-2.0685797,12.9405937,43.2137413,-19.5725193,-250.1374054,-1.1252691,1.5634058,10.3620520,-1.3435115,-4.1755724,-0.8320611
7970,14.4656925,-2.1643472,11.2886028,70.4580154,-68.3740463,-250.1374054,-1.2114599,1.4317253,10.3524752,-2.4122138,-4.8854961,-1.1450381
7980,12.1409349,-1.0079538,9.8233595,80.6183243,-127.1832047,-250.1374054,-1.2234308,1.3790531,10.4841557,-2.8854961,-5.6412215,-2.2595420
7990,12.4904861,-1.3551112,9.0452480,74.6870193,-179.7404633,-250.1374054,-1.2162483,1.2665262,10.5320396,-3.0610688,-6.2748094,-2.8091602
8000,13.0483322,-1.6136837,8.8010406,59.2213745,-193.1068726,-250.1374054,-1.3407460,1.1635761,10.4961262,-2.6946564,-6.2977099,-2.9389312
8010,13.2015610,-1.8722562,9.0260944,52.0763359,-180.8091583,-250.1374054,-1.3958124,1.1324517,10.5727406,-2.0916030,-5.8702292,-3.1526718
8020,11.9853125,-2.3343346,8.4203644,50.0458031,-170.3587799,-250.1374054,-1.4963684,1.0725969,10.5487986,-1.4427481,-5.4656487,-3.3358779
8030,9.9287033,-2.7365584,7.5800037,44.6030540,-166.6717529,-250.1374054,-1.5586174,1.0558375,10.4769726,-0.9007633,-5.3358779,-3.3053436
8040,8.0803890,-2.8299320,7.0652533,37.7480927,-156.0000000,-250.1374054,-1.4796091,1.0247130,10.4889441,-0.4580153,-5.1755724,-3.2290077
8050,6.4978304,-2.7389526,6.7947097,31.4809170,-149.5725250,-250.1374054,-1.4700323,1.1013272,10.4769726,-0.2213740,-5.6564884,-2.7404580
8060,5.0086441,-2.3870070,7.1370788,28.3511448,-145.2290039,-250.1374054,-1.3910241,1.1731528,10.5176744,-0.1908397,-5.5114503,-2.4503818
8070,3.5745249,-2.0350611,7.3046722,28.8778629,-138.8549652,-250.1374054,-1.3646880,1.1731528,10.5727406,0.1603053,-5.2137403,-2.4961832
8080,2.1260402,-1.6950861,7.3118544,31.4427490,-133.1145020,-250.1374054,-1.3551112,1.2689204,10.5631638,0.7862595,-5.1297708,-1.5877863
8090,0.6248835,-1.2689204,7.2879128,33.6564903,-123.2137375,-250.1374054,-1.3407460,1.3072275,10.5751352,1.2824427,-5.4045801,-1.8015267
8100,-0.5171449,-0.6560079,7.4219875,36.6641235,-108.2824402,-250.1374054,-1.2497669,1.4101776,10.5535870,1.6412214,-4.7175574,-1.4045801
8110,-1.6424140,0.2633608,7.5847921,41.0228996,-91.7862625,-250.1374054,-1.2952565,1.5083394,10.4937325,2.2900763,-4.4656487,-0.7557252
8120,-2.5186872,0.9241571,7.6183109,49.4351158,-78.0457993,-250.1374054,-1.1563935,1.6160779,10.3764172,1.8244275,-4.4732823,-0.4198473
8130,-3.4117200,1.2880739,7.1466556,59.2519073,-63.8167953,-250.1374054,-0.7326220,1.5274929,9.8712435,1.4961832,1.5954199,-0.3740458
8140,-4.3023586,2.0183017,6.6941538,67.6106873,-50.9618340,-250.1374054,-1.3096216,1.6328372,10.3668404,0.1145038,-5.7328243,0.1984733
8150,-4.7572546,2.2337787,5.6622581,74.3511429,-44.9618340,-235.2213745,-0.9816177,1.7070571,10.5416164,-1.6335878,-7.2290077,0.4122137
8160,-4.9655490,2.5330524,4.5393834,75.9083939,-44.5648842,-215.4809113,-0.8451489,1.6783268,10.4171181,-1.6030535,-6.9541984,0.1374046
8170,-5.2145448,2.8323262,3.8091555,71.5877838,-46.8854980,-195.4503784,-0.8906385,1.6184721,10.5080976,-1.4427481,-5.4656487,-0.4503817
8180,-5.4587522,2.8083842,3.4691806,66.7633591,-41.7328262,-176.0305328,-0.9145803,1.5514348,10.4554253,-1.6106870,-4.6488547,-0.9694657
8190,-5.5473371,2.6527619,3.5194585,63.7251892,-30.3129768,-156.2900696,-1.0151364,1.4796091,10.6086531,-1.1679389,-4.6870227,-1.7480916
8200,-5.8274570,2.6096666,3.2991931,60.4656487,-14.1755724,-136.5877838,-1.0271072,1.4101776,10.5009146,-0.7099237,-4.3740458,-2.8015268
8210,-6.1698260,2.5019281,3.1052637,55.2824440,4.7633586,-116.4885483,-1.2473727,1.3646880,10.5511932,-0.6259542,-3.7786260,-3.2442749
8220,-6.4547348,2.5186872,2.9472473,48.3358765,30.5648861,-95.3435135,-1.3407460,1.3239868,10.5200682,-0.2595420,-3.1755726,-3.8167939
8230,-6.9503322,2.4444675,2.7413468,40.3206100,58.6106873,-73.3893127,-1.4053892,1.3479286,10.4793673,-0.1755725,-3.5190840,-2.4198472
8240,-7.6111283,2.4564383,2.9256995,31.8473282,85.2366409,-51.0305328,-1.5298871,1.2761030,10.5272512,-0.1679389,-3.7786260,-2.1374047
8250,-8.4179697,2.3271523,3.2417326,28.1984730,100.1679382,-28.0916023,-1.3455344,1.3239868,10.5296450,-0.5343512,-4.3893127,-2.0381680
8260,-9.4307127,1.9273225,3.1699069,29.6106873,110.6488571,-1.1450381,-1.2737088,1.2282192,10.4243011,-0.8015267,-4.9618320,-1.9847329
8270,-11.3101511,1.8866212,2.4372849,30.7404575,119.2824402,34.6412201,-1.2162483,1.1851238,10.4626083,-0.9541985,-5.2748094,-2.3587787
8280,-13.5487185,1.6160779,1.8387375,28.3893127,133.9618378,85.1984711,-1.0893562,1.2665262,10.4889441,-0.6946565,-4.6488547,-1.8854961
8290,-15.4497042,1.0510491,1.5777708,19.5954189,147.0000000,147.9618378,-0.9959828,1.2593436,10.5918941,-0.0076336,-3.3053436,-2.0610688
8300,-17.5518036,0.8906385,1.9033806,8.5496187,151.8320618,223.8778687,-0.9457048,1.3000449,10.7858238,1.3435115,-1.2366412,-2.3206108
8310,-19.0912666,0.0311245,2.5019281,2.4198472,155.6030579,250.1297760,-0.9744351,1.4293311,10.7427282,3.0687022,0.3358779,-2.6793892
8320,-18.9667683,-1.1779412,3.5721307,3.2977099,162.8320618,250.1297760,-0.9696468,1.5562232,10.6230183,3.9160306,1.0992366,-2.7709923
8330,-16.3834381,-3.8091555,4.0030847,7.7709923,184.0458069,250.1297760,-1.0055596,1.5705882,10.4195127,3.6564887,1.8854961,-3.0152671
8340,-13.1488886,-6.3326311,4.4172797,5.6335878,230.1374054,250.1297760,-1.0965388,1.6352314,10.2112179,2.8167939,1.3893130,-3.3816793
8350,-9.2798786,-10.1034794,4.4843168,-5.4274807,250.1297760,250.1297760,-1.1420283,1.6543850,10.2279778,1.3740458,0.7328244,-2.9541984
8360,-2.7844424,-14.0826225,5.1355362,-26.2213745,250.1297760,250.1297760,-1.2737088,1.6376256,10.1848822,-0.4885496,-1.0763359,-2.4198472
8370,6.5720501,-17.6164455,4.0437860,-56.3358765,250.1297760,250.1297760,-1.1827296,1.6065011,10.4099360,-1.9923664,-4.3969464,-2.3587787
8380,17.2692890,-19.6131992,0.4429250,-127.8167953,250.1297760,250.1297760,-1.0893562,1.4413021,10.4099360,-2.6335878,-6.1145039,-3.5114503
8390,19.6126022,-18.3658276,-2.7437410,-239.3129730,250.1297760,250.1297760,-1.0414724,1.4532729,10.5344334,-2.3206108,-6.7404580,-3.8778627
8400,19.6126022,-8.1713686,3.4979107,-250.1374054,250.1297760,250.1297760,-0.9433106,1.3790531,10.7235746,-1.7175573,-5.9770994,-4.9847326
8410,19.6126022,-0.0215477,13.2255030,-250.1374054,250.1297760,250.1297760,-0.9935886,1.3742647,10.6302013,-0.5038168,-3.9236641,-5.6412215
8420,19.6126022,3.2225790,19.6126022,-250.1374054,154.0458069,171.0458069,-1.1037214,1.2617378,10.6685085,1.4656489,-0.7480916,-6.3511453
8430,19.6126022,1.8866212,19.6126022,-229.7633514,35.5954208,-56.8396950,-1.3646880,1.2761030,10.6493549,2.9312978,2.0610688,-6.3053436
8440,19.6126022,-0.7014975,19.6126022,-119.0992355,-23.3511448,-164.5648804,-1.6687500,1.2713146,10.4865494,3.6106870,3.3053436,-5.7099237
8450,13.2470503,-1.3168042,19.6126022,-22.0916023,-63.9007645,-189.0839691,-1.8531027,1.3215926,10.4841557,3.6335878,2.7328243,-4.5038166
8460,5.9232249,-0.8307837,18.1479568,43.7099228,-80.6641235,-154.6870270,-1.3886299,1.1516051,10.3093796,2.8931298,-1.9083970,-3.9389312
8470,2.7748656,0.7852941,13.0004492,73.4732819,-77.7480927,-94.6946564,-1.4245427,1.2282192,10.1322098,1.7099236,-2.0992367,-4.3511453
8480,2.6982515,2.4540441,9.1434097,71.3206100,-50.7633591,-36.3053436,-1.6328372,1.3191984,10.1896706,-0.2442748,-2.9770992,-3.9312978
8490,5.5928264,3.9001346,6.0213866,22.0229015,54.6106873,37.2442741,-1.5873476,1.2018831,10.5607700,-0.8931298,-4.4580154,-0.8473282
8500,5.9854736,3.5721307,6.1698260,3.9923663,104.2137375,52.7480927,-1.4436963,1.2162483,10.6182299,0.4503817,-4.5801525,0.3969466
8510,5.8657641,3.0071020,6.3158717,-4.0000000,138.6946564,62.3740463,-1.3742647,1.2473727,10.6517487,0.8625954,-4.1832061,-0.1221374
8520,5.6191626,2.6503677,6.3733325,-5.4122138,149.2061005,68.8167953,-1.2377959,1.3168042,10.5248566,1.0763359,-4.1068702,-0.6717557
8530,5.8897061,2.5402350,6.2703824,-3.2290077,132.6335907,70.9312973,-1.1348459,1.3479286,10.4865494,0.9618320,-4.6564884,-1.4122137
8540,6.2895355,2.4923513,6.3398137,0.9389313,99.3587799,67.2366409,-1.1683644,1.3814473,10.4578199,0.7175573,-5.1297708,-2.0305343
8550,7.9726510,3.2632802,5.1786318,-2.6259542,-17.4122143,35.5267181,-1.2593436,1.3263810,10.4626083,-1.6335878,-7.3969464,-3.4732823
8560,8.0803890,3.2058196,5.1666608,-11.8396950,-12.6030531,34.4427490,-1.2521610,1.3144100,10.6278067,-1.1832061,-6.3206105,-3.7328243
8570,8.4538832,3.4715748,4.9511838,-22.5267181,0.0305344,36.7022896,-1.2114599,1.2569494,10.5847120,-0.2671756,-5.3206105,-3.8702290
8580,8.9327211,3.6726866,4.6543045,-36.2442741,13.0152674,40.0076332,-1.1492109,1.3263810,10.4386663,0.4122137,-4.9236641,-3.8702290
8590,9.9598284,3.5697365,4.6112089,-52.3358765,21.1068707,39.3740463,-1.1276633,1.3168042,10.5152798,0.7709923,-4.0458016,-3.8015268
8600,11.1784706,3.4572096,4.7955613,-68.8702316,25.6488552,30.7786255,-1.2114599,1.4006008,10.4554253,1.1297710,-3.9770992,-3.9618320
8610,11.7411051,3.4093258,5.2696109,-85.1755753,24.9389305,17.4427490,-1.2306134,1.4460905,10.4147243,0.8244275,-4.0229006,-3.7557251
8620,12.4713326,3.0382264,5.6622581,-102.5190811,25.8778629,0.1450382,-1.1947005,1.5155219,10.4889441,0.9312977,-4.0000000,-4.2519083
8630,12.8567972,2.6360025,6.4499464,-118.8167953,34.0152664,-22.1984730,-1.2090657,1.6088953,10.4290895,1.2290076,-3.7480917,-3.8396947
8640,12.3707771,2.0350611,7.6422529,-131.2442780,36.7862587,-43.6564903,-1.1492109,1.6232605,10.5679522,1.4580153,-3.4351146,-3.1374047
